# f,ft
 (-9.479479479479478998e-01+0.000000000000000000e+00j), (2.716506597715219602e-19-2.533931525131207702e-20j)
 (-9.459459459459459429e-01+0.000000000000000000e+00j), (2.728501105902473272e-19-2.535516324423572339e-20j)
 (-9.439439439439439861e-01+0.000000000000000000e+00j), (2.740588997684430890e-19-2.537114571343405464e-20j)
 (-9.419419419419419182e-01+0.000000000000000000e+00j), (2.752771324306939663e-19-2.538726442798547376e-20j)
 (-9.399399399399399613e-01+0.000000000000000000e+00j), (2.765049152575862857e-19-2.540352118812493487e-20j)
 (-9.379379379379378934e-01+0.000000000000000000e+00j), (2.777423565146136362e-19-2.541991782567835777e-20j)
 (-9.359359359359359365e-01+0.000000000000000000e+00j), (2.789895660812659225e-19-2.543645620494874529e-20j)
 (-9.339339339339339796e-01+0.000000000000000000e+00j), (2.802466554810342945e-19-2.545313822321904362e-20j)
 (-9.319319319319319117e-01+0.000000000000000000e+00j), (2.815137379124437043e-19-2.546996581155660324e-20j)
 (-9.299299299299299548e-01+0.000000000000000000e+00j), (2.827909282795788962e-19-2.548694093555782468e-20j)
 (-9.279279279279278869e-01+0.000000000000000000e+00j), (2.840783432249605120e-19-2.550406559595717670e-20j)
 (-9.259259259259259300e-01+0.000000000000000000e+00j), (2.853761011618981621e-19-2.552134182957819038e-20j)
 (-9.239239239239238621e-01+0.000000000000000000e+00j), (2.866843223079959258e-19-2.553877170970433610e-20j)
 (-9.219219219219219053e-01+0.000000000000000000e+00j), (2.880031287195119516e-19-2.555635734748204236e-20j)
 (-9.199199199199199484e-01+0.000000000000000000e+00j), (2.893326443265988834e-19-2.557410089225594912e-20j)
 (-9.179179179179178805e-01+0.000000000000000000e+00j), (2.906729949684993630e-19-2.559200453266648016e-20j)
 (-9.159159159159159236e-01+0.000000000000000000e+00j), (2.920243084311809164e-19-2.561007049754538247e-20j)
 (-9.139139139139138557e-01+0.000000000000000000e+00j), (2.933867144839087375e-19-2.562830105598499353e-20j)
 (-9.119119119119118988e-01+0.000000000000000000e+00j), (2.947603449183084100e-19-2.564669851979036843e-20j)
 (-9.099099099099099419e-01+0.000000000000000000e+00j), (2.961453335871141737e-19-2.566526524305279767e-20j)
 (-9.079079079079078740e-01+0.000000000000000000e+00j), (2.975418164451626806e-19-2.568400362363977286e-20j)
 (-9.059059059059059171e-01+0.000000000000000000e+00j), (2.989499315897392527e-19-2.570291610414736500e-20j)
 (-9.039039039039038492e-01+0.000000000000000000e+00j), (3.003698193029771819e-19-2.572200517294231217e-20j)
 (-9.019019019019018923e-01+0.000000000000000000e+00j), (3.018016220951042942e-19-2.574127336498694639e-20j)
 (-8.998998998998999355e-01+0.000000000000000000e+00j), (3.032454847482570375e-19-2.576072326339958211e-20j)
 (-8.978978978978978676e-01+0.000000000000000000e+00j), (3.047015543624644661e-19-2.578035749922128911e-20j)
 (-8.958958958958959107e-01+0.000000000000000000e+00j), (3.061699804002983270e-19-2.580017875483000655e-20j)
 (-8.938938938938938428e-01+0.000000000000000000e+00j), (3.076509147361015141e-19-2.582018976257357506e-20j)
 (-8.918918918918918859e-01+0.000000000000000000e+00j), (3.091445117033767783e-19-2.584039330779821646e-20j)
 (-8.898898898898899290e-01+0.000000000000000000e+00j), (3.106509281447748169e-19-2.586079222906909788e-20j)
 (-8.878878878878878611e-01+0.000000000000000000e+00j), (3.121703234629641020e-19-2.588138941976072858e-20j)
 (-8.858858858858859042e-01+0.000000000000000000e+00j), (3.137028596727830413e-19-2.590218782940427133e-20j)
 (-8.838838838838838363e-01+0.000000000000000000e+00j), (3.152487014546026818e-19-2.592319046459683414e-20j)
 (-8.818818818818818794e-01+0.000000000000000000e+00j), (3.168080162091329948e-19-2.594440039087844544e-20j)
 (-8.798798798798799226e-01+0.000000000000000000e+00j), (3.183809741134762000e-19-2.596582073371335453e-20j)
 (-8.778778778778778547e-01+0.000000000000000000e+00j), (3.199677481785535187e-19-2.598745468015307210e-20j)
 (-8.758758758758758978e-01+0.000000000000000000e+00j), (3.215685143081727713e-19-2.600930548011122447e-20j)
 (-8.738738738738738299e-01+0.000000000000000000e+00j), (3.231834513589633170e-19-2.603137644788549269e-20j)
 (-8.718718718718718730e-01+0.000000000000000000e+00j), (3.248127412031534257e-19-2.605367096419607993e-20j)
 (-8.698698698698699161e-01+0.000000000000000000e+00j), (3.264565687905001921e-19-2.607619247712360634e-20j)
 (-8.678678678678678482e-01+0.000000000000000000e+00j), (3.281151222147760561e-19-2.609894450358063681e-20j)
 (-8.658658658658658913e-01+0.000000000000000000e+00j), (3.297885927803624049e-19-2.612193063191449110e-20j)
 (-8.638638638638638234e-01+0.000000000000000000e+00j), (3.314771750694088683e-19-2.614515452281465168e-20j)
 (-8.618618618618618665e-01+0.000000000000000000e+00j), (3.331810670138021912e-19-2.616861991146395834e-20j)
 (-8.598598598598599096e-01+0.000000000000000000e+00j), (3.349004699653885286e-19-2.619233060986972965e-20j)
 (-8.578578578578578417e-01+0.000000000000000000e+00j), (3.366355887706216713e-19-2.621629050731163201e-20j)
 (-8.558558558558558849e-01+0.000000000000000000e+00j), (3.383866318466178268e-19-2.624050357347617873e-20j)
 (-8.538538538538538170e-01+0.000000000000000000e+00j), (3.401538112585232591e-19-2.626497386034245323e-20j)
 (-8.518518518518518601e-01+0.000000000000000000e+00j), (3.419373427993084543e-19-2.628970550384344324e-20j)
 (-8.498498498498499032e-01+0.000000000000000000e+00j), (3.437374460710870466e-19-2.631470272636570534e-20j)
 (-8.478478478478478353e-01+0.000000000000000000e+00j), (3.455543445701017138e-19-2.633996983833528392e-20j)
 (-8.458458458458458784e-01+0.000000000000000000e+00j), (3.473882657724499190e-19-2.636551124143296706e-20j)
 (-8.438438438438438105e-01+0.000000000000000000e+00j), (3.492394412226465477e-19-2.639133143010647248e-20j)
 (-8.418418418418418536e-01+0.000000000000000000e+00j), (3.511081066242965926e-19-2.641743499410351190e-20j)
 (-8.398398398398398967e-01+0.000000000000000000e+00j), (3.529945019340668133e-19-2.644382662110175068e-20j)
 (-8.378378378378378288e-01+0.000000000000000000e+00j), (3.548988714573500466e-19-2.647051109931357989e-20j)
 (-8.358358358358358720e-01+0.000000000000000000e+00j), (3.568214639460234850e-19-2.649749331984984028e-20j)
 (-8.338338338338338041e-01+0.000000000000000000e+00j), (3.587625327007445893e-19-2.652477827960750443e-20j)
 (-8.318318318318318472e-01+0.000000000000000000e+00j), (3.607223356740834826e-19-2.655237108385261964e-20j)
 (-8.298298298298298903e-01+0.000000000000000000e+00j), (3.627011355778334066e-19-2.658027694913727928e-20j)
 (-8.278278278278278224e-01+0.000000000000000000e+00j), (3.646991999922425356e-19-2.660850120695762283e-20j)
 (-8.258258258258258655e-01+0.000000000000000000e+00j), (3.667168014791792116e-19-2.663704930526439687e-20j)
 (-8.238238238238237976e-01+0.000000000000000000e+00j), (3.687542176980570390e-19-2.666592681293029401e-20j)
 (-8.218218218218218407e-01+0.000000000000000000e+00j), (3.708117315248275026e-19-2.669513942275646499e-20j)
 (-8.198198198198198838e-01+0.000000000000000000e+00j), (3.728896311744607347e-19-2.672469295453842161e-20j)
 (-8.178178178178178159e-01+0.000000000000000000e+00j), (3.749882103271183854e-19-2.675459335827605331e-20j)
 (-8.158158158158157480e-01+0.000000000000000000e+00j), (3.771077682581862015e-19-2.678484671815821082e-20j)
 (-8.138138138138137911e-01+0.000000000000000000e+00j), (3.792486099709990552e-19-2.681545925667648340e-20j)
 (-8.118118118118118343e-01+0.000000000000000000e+00j), (3.814110463330658211e-19-2.684643733777517468e-20j)
 (-8.098098098098098774e-01+0.000000000000000000e+00j), (3.835953942195890497e-19-2.687778747036088567e-20j)
 (-8.078078078078078095e-01+0.000000000000000000e+00j), (3.858019766557501678e-19-2.690951631377183981e-20j)
 (-8.058058058058057416e-01+0.000000000000000000e+00j), (3.880311229679811644e-19-2.694163067997747553e-20j)
 (-8.038038038038037847e-01+0.000000000000000000e+00j), (3.902831689378164457e-19-2.697413753993306715e-20j)
 (-8.018018018018018278e-01+0.000000000000000000e+00j), (3.925584569587096096e-19-2.700704402716547244e-20j)
 (-7.997997997997998709e-01+0.000000000000000000e+00j), (3.948573361997258396e-19-2.704035744227887875e-20j)
 (-7.977977977977978030e-01+0.000000000000000000e+00j), (3.971801627734285884e-19-2.707408525751109593e-20j)
 (-7.957957957957957351e-01+0.000000000000000000e+00j), (3.995272999086394901e-19-2.710823512239691880e-20j)
 (-7.937937937937937782e-01+0.000000000000000000e+00j), (4.018991181280587420e-19-2.714281486826264878e-20j)
 (-7.917917917917918214e-01+0.000000000000000000e+00j), (4.042959954318973246e-19-2.717783251392201371e-20j)
 (-7.897897897897897534e-01+0.000000000000000000e+00j), (4.067183174864890028e-19-2.721329627088180294e-20j)
 (-7.877877877877877966e-01+0.000000000000000000e+00j), (4.091664778188257169e-19-2.724921454910653381e-20j)
 (-7.857857857857857287e-01+0.000000000000000000e+00j), (4.116408780175350647e-19-2.728559596303895076e-20j)
 (-7.837837837837837718e-01+0.000000000000000000e+00j), (4.141419279388279353e-19-2.732244933708631966e-20j)
 (-7.817817817817818149e-01+0.000000000000000000e+00j), (4.166700459200555878e-19-2.735978371272940237e-20j)
 (-7.797797797797797470e-01+0.000000000000000000e+00j), (4.192256589997997250e-19-2.739760835414371657e-20j)
 (-7.777777777777777901e-01+0.000000000000000000e+00j), (4.218092031434779021e-19-2.743593275555134610e-20j)
 (-7.757757757757757222e-01+0.000000000000000000e+00j), (4.244211234778952631e-19-2.747476664803930461e-20j)
 (-7.737737737737737653e-01+0.000000000000000000e+00j), (4.270618745315602986e-19-2.751412000674921873e-20j)
 (-7.717717717717718084e-01+0.000000000000000000e+00j), (4.297319204838891544e-19-2.755400305810595694e-20j)
 (-7.697697697697697405e-01+0.000000000000000000e+00j), (4.324317354214469512e-19-2.759442628790409790e-20j)
 (-7.677677677677677837e-01+0.000000000000000000e+00j), (4.351618036031084231e-19-2.763540044929321514e-20j)
 (-7.657657657657657158e-01+0.000000000000000000e+00j), (4.379226197330858358e-19-2.767693657087693009e-20j)
 (-7.637637637637637589e-01+0.000000000000000000e+00j), (4.407146892432371416e-19-2.771904596559043796e-20j)
 (-7.617617617617618020e-01+0.000000000000000000e+00j), (4.435385285846824439e-19-2.776174023952422205e-20j)
 (-7.597597597597597341e-01+0.000000000000000000e+00j), (4.463946655281209462e-19-2.780503130133145111e-20j)
 (-7.577577577577577772e-01+0.000000000000000000e+00j), (4.492836394755290389e-19-2.784893137151692003e-20j)
 (-7.557557557557557093e-01+0.000000000000000000e+00j), (4.522060017804872274e-19-2.789345299314151896e-20j)
 (-7.537537537537537524e-01+0.000000000000000000e+00j), (4.551623160803980399e-19-2.793860904120652552e-20j)
 (-7.517517517517517955e-01+0.000000000000000000e+00j), (4.581531586396819287e-19-2.798441273468341468e-20j)
 (-7.497497497497497276e-01+0.000000000000000000e+00j), (4.611791187032315412e-19-2.803087764620969422e-20j)
 (-7.477477477477477708e-01+0.000000000000000000e+00j), (4.642407988639834418e-19-2.807801771514376675e-20j)
 (-7.457457457457457028e-01+0.000000000000000000e+00j), (4.673388154411462946e-19-2.812584725853737985e-20j)
 (-7.437437437437437460e-01+0.000000000000000000e+00j), (4.704737988724432662e-19-2.817438098454253001e-20j)
 (-7.417417417417417891e-01+0.000000000000000000e+00j), (4.736463941191632118e-19-2.822363400477613149e-20j)
 (-7.397397397397397212e-01+0.000000000000000000e+00j), (4.768572610861189443e-19-2.827362184828936395e-20j)
 (-7.377377377377377643e-01+0.000000000000000000e+00j), (4.801070750548622564e-19-2.832436047556850311e-20j)
 (-7.357357357357356964e-01+0.000000000000000000e+00j), (4.833965271335761484e-19-2.837586629294226092e-20j)
 (-7.337337337337337395e-01+0.000000000000000000e+00j), (4.867263247219641759e-19-2.842815616819688859e-20j)
 (-7.317317317317317826e-01+0.000000000000000000e+00j), (4.900971919925905132e-19-2.848124744635932288e-20j)
 (-7.297297297297297147e-01+0.000000000000000000e+00j), (4.935098703897874836e-19-2.853515796598721920e-20j)
 (-7.277277277277277578e-01+0.000000000000000000e+00j), (4.969651191460816364e-19-2.858990607653069248e-20j)
 (-7.257257257257256899e-01+0.000000000000000000e+00j), (5.004637158175680867e-19-2.864551065629074717e-20j)
 (-7.237237237237237331e-01+0.000000000000000000e+00j), (5.040064568382820345e-19-2.870199113093292289e-20j)
 (-7.217217217217217762e-01+0.000000000000000000e+00j), (5.075941580954384100e-19-2.875936749296017946e-20j)
 (-7.197197197197197083e-01+0.000000000000000000e+00j), (5.112276555252666421e-19-2.881766032183714352e-20j)
 (-7.177177177177176404e-01+0.000000000000000000e+00j), (5.149078057306606292e-19-2.887689080564171389e-20j)
 (-7.157157157157156835e-01+0.000000000000000000e+00j), (5.186354866231623524e-19-2.893708076191304863e-20j)
 (-7.137137137137137266e-01+0.000000000000000000e+00j), (5.224115980870997503e-19-2.899825266183133857e-20j)
 (-7.117117117117117697e-01+0.000000000000000000e+00j), (5.262370626698809369e-19-2.906042965321366369e-20j)
 (-7.097097097097097018e-01+0.000000000000000000e+00j), (5.301128262985783264e-19-2.912363558620080083e-20j)
 (-7.077077077077076339e-01+0.000000000000000000e+00j), (5.340398590228002577e-19-2.918789503859610622e-20j)
 (-7.057057057057056770e-01+0.000000000000000000e+00j), (5.380191557873436578e-19-2.925323334390399204e-20j)
 (-7.037037037037037202e-01+0.000000000000000000e+00j), (5.420517372337236183e-19-2.931967661837973886e-20j)
 (-7.017017017017017633e-01+0.000000000000000000e+00j), (5.461386505333258742e-19-2.938725179247304644e-20j)
 (-6.996996996996996954e-01+0.000000000000000000e+00j), (5.502809702531644106e-19-2.945598664045592008e-20j)
 (-6.976976976976976275e-01+0.000000000000000000e+00j), (5.544797992554018728e-19-2.952590981315918848e-20j)
 (-6.956956956956956706e-01+0.000000000000000000e+00j), (5.587362696330028297e-19-2.959705087201987570e-20j)
 (-6.936936936936937137e-01+0.000000000000000000e+00j), (5.630515436823945512e-19-2.966944032450361486e-20j)
 (-6.916916916916917568e-01+0.000000000000000000e+00j), (5.674268149150506375e-19-2.974310966085945633e-20j)
 (-6.896896896896896889e-01+0.000000000000000000e+00j), (5.718633091107631355e-19-2.981809139317463951e-20j)
 (-6.876876876876876210e-01+0.000000000000000000e+00j), (5.763622854127076233e-19-2.989441909562866522e-20j)
 (-6.856856856856856641e-01+0.000000000000000000e+00j), (5.809250374684680134e-19-2.997212744735478237e-20j)
 (-6.836836836836837072e-01+0.000000000000000000e+00j), (5.855528946172217555e-19-3.005125227660006295e-20j)
 (-6.816816816816817504e-01+0.000000000000000000e+00j), (5.902472231271059151e-19-3.013183060749083898e-20j)
 (-6.796796796796796825e-01+0.000000000000000000e+00j), (5.950094274837171721e-19-3.021390070878569914e-20j)
 (-6.776776776776776146e-01+0.000000000000000000e+00j), (5.998409517333148763e-19-3.029750214516700550e-20j)
 (-6.756756756756756577e-01+0.000000000000000000e+00j), (6.047432808828867013e-19-3.038267583098034546e-20j)
 (-6.736736736736737008e-01+0.000000000000000000e+00j), (6.097179423599019497e-19-3.046946408635917573e-20j)
 (-6.716716716716717439e-01+0.000000000000000000e+00j), (6.147665075356329687e-19-3.055791069657373779e-20j)
 (-6.696696696696696760e-01+0.000000000000000000e+00j), (6.198905933131929153e-19-3.064806097398429414e-20j)
 (-6.676676676676676081e-01+0.000000000000000000e+00j), (6.250918637867096698e-19-3.073996182318101420e-20j)
 (-6.656656656656656512e-01+0.000000000000000000e+00j), (6.303720319715812984e-19-3.083366180959698598e-20j)
 (-6.636636636636636943e-01+0.000000000000000000e+00j), (6.357328616130893226e-19-3.092921123123992823e-20j)
 (-6.616616616616617375e-01+0.000000000000000000e+00j), (6.411761690747793854e-19-3.102666219466629302e-20j)
 (-6.596596596596596696e-01+0.000000000000000000e+00j), (6.467038253123956740e-19-3.112606869402234537e-20j)
 (-6.576576576576576016e-01+0.000000000000000000e+00j), (6.523177579363065263e-19-3.122748669567563992e-20j)
 (-6.556556556556556448e-01+0.000000000000000000e+00j), (6.580199533695813485e-19-3.133097422491799762e-20j)
 (-6.536536536536536879e-01+0.000000000000000000e+00j), (6.638124591047037466e-19-3.143659145996709494e-20j)
 (-6.516516516516517310e-01+0.000000000000000000e+00j), (6.696973860636612575e-19-3.154440082949707291e-20j)
 (-6.496496496496496631e-01+0.000000000000000000e+00j), (6.756769110710604944e-19-3.165446711450496821e-20j)
 (-6.476476476476475952e-01+0.000000000000000000e+00j), (6.817532794414637088e-19-3.176685755838119650e-20j)
 (-6.456456456456456383e-01+0.000000000000000000e+00j), (6.879288076904256169e-19-3.188164198031452471e-20j)
 (-6.436436436436436814e-01+0.000000000000000000e+00j), (6.942058863752636603e-19-3.199889289653592125e-20j)
 (-6.416416416416417245e-01+0.000000000000000000e+00j), (7.005869830728125378e-19-3.211868564713363400e-20j)
 (-6.396396396396396566e-01+0.000000000000000000e+00j), (7.070746455021837359e-19-3.224109853193094237e-20j)
 (-6.376376376376375887e-01+0.000000000000000000e+00j), (7.136715048000836514e-19-3.236621295126927695e-20j)
 (-6.356356356356356319e-01+0.000000000000000000e+00j), (7.203802789585681127e-19-3.249411355725268974e-20j)
 (-6.336336336336336750e-01+0.000000000000000000e+00j), (7.272037764343215695e-19-3.262488841209067014e-20j)
 (-6.316316316316316071e-01+0.000000000000000000e+00j), (7.341448999383331338e-19-3.275862915662661468e-20j)
 (-6.296296296296296502e-01+0.000000000000000000e+00j), (7.412066504190848606e-19-3.289543118794997536e-20j)
 (-6.276276276276275823e-01+0.000000000000000000e+00j), (7.483921312478403775e-19-3.303539384799384021e-20j)
 (-6.256256256256256254e-01+0.000000000000000000e+00j), (7.557045526212273293e-19-3.317862062299534252e-20j)
 (-6.236236236236236685e-01+0.000000000000000000e+00j), (7.631472361915221361e-19-3.332521935516305941e-20j)
 (-6.216216216216216006e-01+0.000000000000000000e+00j), (7.707236199403398430e-19-3.347530246696375346e-20j)
 (-6.196196196196196437e-01+0.000000000000000000e+00j), (7.784372633104083096e-19-3.362898719899138007e-20j)
 (-6.176176176176175758e-01+0.000000000000000000e+00j), (7.862918526109776586e-19-3.378639586293698065e-20j)
 (-6.156156156156156189e-01+0.000000000000000000e+00j), (7.942912067148485480e-19-3.394765610967234697e-20j)
 (-6.136136136136136621e-01+0.000000000000000000e+00j), (8.024392830637878566e-19-3.411290121499479430e-20j)
 (-6.116116116116115942e-01+0.000000000000000000e+00j), (8.107401840061629523e-19-3.428227038184119333e-20j)
 (-6.096096096096096373e-01+0.000000000000000000e+00j), (8.191981634816935363e-19-3.445590906374136821e-20j)
 (-6.076076076076075694e-01+0.000000000000000000e+00j), (8.278176340832179472e-19-3.463396930813663742e-20j)
 (-6.056056056056056125e-01+0.000000000000000000e+00j), (8.366031745135035205e-19-3.481661012211956766e-20j)
 (-6.036036036036036556e-01+0.000000000000000000e+00j), (8.455595374698984320e-19-3.500399786103042350e-20j)
 (-6.016016016016015877e-01+0.000000000000000000e+00j), (8.546916579799069122e-19-3.519630664673415357e-20j)
 (-5.995995995995996308e-01+0.000000000000000000e+00j), (8.640046622199089287e-19-3.539371880871898452e-20j)
 (-5.975975975975975629e-01+0.000000000000000000e+00j), (8.735038768541831306e-19-3.559642535784995765e-20j)
 (-5.955955955955956060e-01+0.000000000000000000e+00j), (8.831948389225724426e-19-3.580462649430155309e-20j)
 (-5.935935935935936492e-01+0.000000000000000000e+00j), (8.930833063210078065e-19-3.601853214584010503e-20j)
 (-5.915915915915915813e-01+0.000000000000000000e+00j), (9.031752689154074004e-19-3.623836254786054670e-20j)
 (-5.895895895895895134e-01+0.000000000000000000e+00j), (9.134769603318008678e-19-3.646434886219677745e-20j)
 (-5.875875875875875565e-01+0.000000000000000000e+00j), (9.239948704734549318e-19-3.669673384110696760e-20j)
 (-5.855855855855855996e-01+0.000000000000000000e+00j), (9.347357588173329151e-19-3.693577253747311714e-20j)
 (-5.835835835835836427e-01+0.000000000000000000e+00j), (9.457066685467283321e-19-3.718173306859700584e-20j)
 (-5.815815815815815748e-01+0.000000000000000000e+00j), (9.569149415819636580e-19-3.743489743487887554e-20j)
 (-5.795795795795795069e-01+0.000000000000000000e+00j), (9.683682345773366245e-19-3.769556239940559086e-20j)
 (-5.775775775775775500e-01+0.000000000000000000e+00j), (9.800745359560630230e-19-3.796404043439612785e-20j)
 (-5.755755755755755931e-01+0.000000000000000000e+00j), (9.920421840640573080e-19-3.824066073862136676e-20j)
 (-5.735735735735736363e-01+0.000000000000000000e+00j), (1.004279886529151984e-18-3.852577033354305734e-20j)
 (-5.715715715715715683e-01+0.000000000000000000e+00j), (1.016796740918182496e-18-3.881973524490061438e-20j)
 (-5.695695695695695004e-01+0.000000000000000000e+00j), (1.029602256797734361e-18-3.912294177598008685e-20j)
 (-5.675675675675675436e-01+0.000000000000000000e+00j), (1.042706379308642915e-18-3.943579788363446880e-20j)
 (-5.655655655655655867e-01+0.000000000000000000e+00j), (1.056119514377509635e-18-3.975873466385321058e-20j)
 (-5.635635635635636298e-01+0.000000000000000000e+00j), (1.069852555699916666e-18-4.009220795898848158e-20j)
 (-5.615615615615615619e-01+0.000000000000000000e+00j), (1.083916913641633178e-18-4.043670009649553329e-20j)
 (-5.595595595595594940e-01+0.000000000000000000e+00j), (1.098324546219661790e-18-4.079272177441529824e-20j)
 (-5.575575575575575371e-01+0.000000000000000000e+00j), (1.113087992337459645e-18-4.116081410339721868e-20j)
 (-5.555555555555555802e-01+0.000000000000000000e+00j), (1.128220407472250223e-18-4.154155082599865448e-20j)
 (-5.535535535535536233e-01+0.000000000000000000e+00j), (1.143735602023505221e-18-4.193554072617737219e-20j)
 (-5.515515515515515554e-01+0.000000000000000000e+00j), (1.159648082560097369e-18-4.234343025086213707e-20j)
 (-5.495495495495494875e-01+0.000000000000000000e+00j), (1.175973096224011023e-18-4.276590636393768796e-20j)
 (-5.475475475475475307e-01+0.000000000000000000e+00j), (1.192726678575108892e-18-4.320369965754072940e-20j)
 (-5.455455455455455738e-01+0.000000000000000000e+00j), (1.209925705194461226e-18-4.365758774602658170e-20j)
 (-5.435435435435436169e-01+0.000000000000000000e+00j), (1.227587947392206104e-18-4.412839897483838895e-20j)
 (-5.415415415415415490e-01+0.000000000000000000e+00j), (1.245732132408765685e-18-4.461701647553810629e-20j)
 (-5.395395395395394811e-01+0.000000000000000000e+00j), (1.264378008535498628e-18-4.512438260644854071e-20j)
 (-5.375375375375375242e-01+0.000000000000000000e+00j), (1.283546415632625394e-18-4.565150382087414434e-20j)
 (-5.355355355355355673e-01+0.000000000000000000e+00j), (1.303259361570824671e-18-4.619945601054548483e-20j)
 (-5.335335335335336104e-01+0.000000000000000000e+00j), (1.323540105188026633e-18-4.676939037877890251e-20j)
 (-5.315315315315315425e-01+0.000000000000000000e+00j), (1.344413246416276581e-18-4.736253990305119224e-20j)
 (-5.295295295295294746e-01+0.000000000000000000e+00j), (1.365904824313032058e-18-4.798022645870616851e-20j)
 (-5.275275275275275177e-01+0.000000000000000000e+00j), (1.388042423818172139e-18-4.862386867802399066e-20j)
 (-5.255255255255255609e-01+0.000000000000000000e+00j), (1.410855292154760426e-18-4.929499063744441479e-20j)
 (-5.235235235235236040e-01+0.000000000000000000e+00j), (1.434374465906982414e-18-4.999523147129346252e-20j)
 (-5.215215215215215361e-01+0.000000000000000000e+00j), (1.458632909933928092e-18-5.072635602850910914e-20j)
 (-5.195195195195194682e-01+0.000000000000000000e+00j), (1.483665669426942000e-18-5.149026670350003903e-20j)
 (-5.175175175175175113e-01+0.000000000000000000e+00j), (1.509510036582818841e-18-5.228901659241414404e-20j)
 (-5.155155155155155544e-01+0.000000000000000000e+00j), (1.536205733559659607e-18-5.312482414644867774e-20j)
 (-5.135135135135135975e-01+0.000000000000000000e+00j), (1.563795113600257516e-18-5.400008952197929641e-20j)
 (-5.115115115115115296e-01+0.000000000000000000e+00j), (1.592323382464264423e-18-5.491741285542306002e-20j)
 (-5.095095095095094617e-01+0.000000000000000000e+00j), (1.621838842600284504e-18-5.587961472735248811e-20j)
 (-5.075075075075075048e-01+0.000000000000000000e+00j), (1.652393162831619340e-18-5.688975912108701943e-20j)
 (-5.055055055055055480e-01+0.000000000000000000e+00j), (1.684041676717438752e-18-5.795117923144815466e-20j)
 (-5.035035035035034801e-01+0.000000000000000000e+00j), (1.716843713213055768e-18-5.906750653387933238e-20j)
 (-5.015015015015015232e-01+0.000000000000000000e+00j), (1.750862963780301275e-18-6.024270359741878422e-20j)
 (-4.994994994994994553e-01+0.000000000000000000e+00j), (1.786167890724117389e-18-6.148110120170934542e-20j)
 (-4.974974974974974984e-01+0.000000000000000000e+00j), (1.822832182256061405e-18-6.278744041815584346e-20j)
 (-4.954954954954955415e-01+0.000000000000000000e+00j), (1.860935260646397427e-18-6.416692043097707225e-20j)
 (-4.934934934934934736e-01+0.000000000000000000e+00j), (1.900562850827550754e-18-6.562525301049139072e-20j)
