# t,fid
 (5.400540054005400492e+00+0.000000000000000000e+00j), (1.373353950310409075e-17+9.449580693386657945e-03j)
 (5.500550055005500205e+00+0.000000000000000000e+00j), (-4.023249748731847812e-18+9.440134891801140946e-03j)
 (5.600560056005599918e+00+0.000000000000000000e+00j), (1.164358786255975496e-17+9.430698532239574841e-03j)
 (5.700570057005700519e+00+0.000000000000000000e+00j), (1.787092487352692415e-17+9.421271605263816656e-03j)
 (5.800580058005800232e+00+0.000000000000000000e+00j), (1.560039639653981221e-17+9.411854101444941736e-03j)
 (5.900590059005899946e+00+0.000000000000000000e+00j), (-2.571594095815587212e-18+9.402446011363613243e-03j)
 (6.000600060006000547e+00+0.000000000000000000e+00j), (1.349842209938232444e-17+9.393047325609846232e-03j)
 (6.100610061006100260e+00+0.000000000000000000e+00j), (-8.600076887525008547e-19+9.383658034783096125e-03j)
 (6.200620062006199973e+00+0.000000000000000000e+00j), (2.157888108330407834e-17+9.374278129492144215e-03j)
 (6.300630063006300574e+00+0.000000000000000000e+00j), (-2.334884369414656324e-18+9.364907600355276349e-03j)
 (6.400640064006400287e+00+0.000000000000000000e+00j), (8.047575659440627113e-18+9.355546438000043527e-03j)
 (6.500650065006500000e+00+0.000000000000000000e+00j), (-5.453876816115785342e-18+9.346194633063405893e-03j)
 (6.600660066006600601e+00+0.000000000000000000e+00j), (-6.257060505508343408e-18+9.336852176191701505e-03j)
 (6.700670067006700314e+00+0.000000000000000000e+00j), (8.938236593742811790e-18+9.327519058040608171e-03j)
 (6.800680068006800028e+00+0.000000000000000000e+00j), (1.719758331129650856e-17+9.318195269275148657e-03j)
 (6.900690069006900629e+00+0.000000000000000000e+00j), (-4.898325773112920895e-18+9.308880800569616087e-03j)
 (7.000700070007000342e+00+0.000000000000000000e+00j), (2.456451464446879568e-17+9.299575642607745690e-03j)
 (7.100710071007100055e+00+0.000000000000000000e+00j), (3.698179762117389955e-19+9.290279786082485808e-03j)
 (7.200720072007200656e+00+0.000000000000000000e+00j), (-4.344403448736173360e-18+9.280993221696119330e-03j)
 (7.300730073007300369e+00+0.000000000000000000e+00j), (-2.854362314058267000e-17+9.271715940160215122e-03j)
 (7.400740074007400082e+00+0.000000000000000000e+00j), (-4.125325490682116533e-18+9.262447932195622818e-03j)
 (7.500750075007500683e+00+0.000000000000000000e+00j), (2.027460461371669695e-17+9.253189188532628950e-03j)
 (7.600760076007600397e+00+0.000000000000000000e+00j), (-1.492727569153294828e-17+9.243939699910358465e-03j)
 (7.700770077007700110e+00+0.000000000000000000e+00j), (2.362253749291535255e-17+9.234699457077681986e-03j)
 (7.800780078007800711e+00+0.000000000000000000e+00j), (-1.055210980940623409e-17+9.225468450792457739e-03j)
 (7.900790079007900424e+00+0.000000000000000000e+00j), (-3.719057676701136490e-17+9.216246671821786557e-03j)
 (8.000800080008000137e+00+0.000000000000000000e+00j), (-4.184025122081023312e-17+9.207034110942136779e-03j)
 (8.100810081008100738e+00+0.000000000000000000e+00j), (1.944471581183817067e-17+9.197830758938979959e-03j)
 (8.200820082008199563e+00+0.000000000000000000e+00j), (-9.096801326904939324e-18+9.188636606607214138e-03j)
 (8.300830083008300164e+00+0.000000000000000000e+00j), (2.078733168922707860e-17+9.179451644750867209e-03j)
 (8.400840084008400765e+00+0.000000000000000000e+00j), (-5.783651392464138544e-18+9.170275864183058748e-03j)
 (8.500850085008499590e+00+0.000000000000000000e+00j), (6.539312728484912617e-18+9.161109255726235939e-03j)
 (8.600860086008600192e+00+0.000000000000000000e+00j), (-4.751587654758770274e-18+9.151951810211909899e-03j)
 (8.700870087008700793e+00+0.000000000000000000e+00j), (3.423144938139529678e-17+9.142803518480782307e-03j)
 (8.800880088008799618e+00+0.000000000000000000e+00j), (1.957011639270120966e-17+9.133664371382887656e-03j)
 (8.900890089008900219e+00+0.000000000000000000e+00j), (2.331496940729159793e-17+9.124534359777020792e-03j)
 (9.000900090009000820e+00+0.000000000000000000e+00j), (5.142114511196080594e-18+9.115413474531515806e-03j)
 (9.100910091009099645e+00+0.000000000000000000e+00j), (9.515157434280677431e-18+9.106301706523583367e-03j)
 (9.200920092009200246e+00+0.000000000000000000e+00j), (5.114947004747695230e-18+9.097199046639577874e-03j)
 (9.300930093009300847e+00+0.000000000000000000e+00j), (-1.573901118768838582e-17+9.088105485775202150e-03j)
 (9.400940094009399672e+00+0.000000000000000000e+00j), (4.273540540019980585e-18+9.079021014834872533e-03j)
 (9.500950095009500274e+00+0.000000000000000000e+00j), (1.204995233259531182e-17+9.069945624732476952e-03j)
 (9.600960096009600875e+00+0.000000000000000000e+00j), (1.802467582911429934e-17+9.060879306390656751e-03j)
 (9.700970097009699700e+00+0.000000000000000000e+00j), (1.105957188031771572e-17+9.051822050741375678e-03j)
 (9.800980098009800301e+00+0.000000000000000000e+00j), (8.859190387226631913e-18+9.042773848725539979e-03j)
 (9.900990099009900902e+00+0.000000000000000000e+00j), (-1.931345134761274326e-18+9.033734691293161465e-03j)
 (1.000100010000999973e+01+0.000000000000000000e+00j), (1.436904127462296181e-17+9.024704569403192711e-03j)
 (1.010101010101010033e+01+0.000000000000000000e+00j), (-4.197243716423804461e-17+9.015683474023759511e-03j)
 (1.020102010201020093e+01+0.000000000000000000e+00j), (1.397163434344074168e-17+9.006671396131963117e-03j)
 (1.030103010301029975e+01+0.000000000000000000e+00j), (1.140487925420858968e-17+8.997668326713937487e-03j)
 (1.040104010401040036e+01+0.000000000000000000e+00j), (2.892744942046799452e-17+8.988674256764804180e-03j)
 (1.050105010501050096e+01+0.000000000000000000e+00j), (-2.616151751153919898e-17+8.979689177288653276e-03j)
 (1.060106010601059978e+01+0.000000000000000000e+00j), (3.240230654721801178e-18+8.970713079298628378e-03j)
 (1.070107010701070038e+01+0.000000000000000000e+00j), (-1.979774036725385809e-17+8.961745953816884977e-03j)
 (1.080108010801080098e+01+0.000000000000000000e+00j), (2.366872849909123244e-17+8.952787791874425652e-03j)
 (1.090109010901089981e+01+0.000000000000000000e+00j), (3.653923944984577868e-18+8.943838584511311710e-03j)
 (1.100110011001100041e+01+0.000000000000000000e+00j), (-6.645437519533628409e-18+8.934898322776638896e-03j)
 (1.110111011101110101e+01+0.000000000000000000e+00j), (-4.852155156939140432e-17+8.925966997728216473e-03j)
 (1.120112011201119984e+01+0.000000000000000000e+00j), (2.625489172703571613e-17+8.917044600432966206e-03j)
 (1.130113011301130044e+01+0.000000000000000000e+00j), (-7.483086102738514649e-18+8.908131121966835625e-03j)
 (1.140114011401140104e+01+0.000000000000000000e+00j), (3.384457039145934531e-17+8.899226553414421592e-03j)
 (1.150115011501149986e+01+0.000000000000000000e+00j), (1.609542470207370300e-17+8.890330885869386635e-03j)
 (1.160116011601160046e+01+0.000000000000000000e+00j), (2.782507243556347496e-17+8.881444110434330574e-03j)
 (1.170117011701170107e+01+0.000000000000000000e+00j), (2.442649873208371046e-18+8.872566218220669099e-03j)
 (1.180118011801179989e+01+0.000000000000000000e+00j), (-4.992306311998439411e-18+8.863697200348774272e-03j)
 (1.190119011901190049e+01+0.000000000000000000e+00j), (-1.254683848578499672e-17+8.854837047947787185e-03j)
 (1.200120012001200109e+01+0.000000000000000000e+00j), (2.541180691284513139e-17+8.845985752155834797e-03j)
 (1.210121012101209992e+01+0.000000000000000000e+00j), (-1.396575143492426455e-17+8.837143304119866871e-03j)
 (1.220122012201220052e+01+0.000000000000000000e+00j), (-1.449045898083655798e-18+8.828309694995596993e-03j)
 (1.230123012301230112e+01+0.000000000000000000e+00j), (1.460299483522286601e-17+8.819484915947689921e-03j)
 (1.240124012401239995e+01+0.000000000000000000e+00j), (3.999018774817056323e-17+8.810668958149558624e-03j)
 (1.250125012501250055e+01+0.000000000000000000e+00j), (1.410789704651752076e-17+8.801861812783601940e-03j)
 (1.260126012601260115e+01+0.000000000000000000e+00j), (-5.034024339011938809e-18+8.793063471040765688e-03j)
 (1.270127012701269997e+01+0.000000000000000000e+00j), (1.220674979437871981e-18+8.784273924120990229e-03j)
 (1.280128012801280057e+01+0.000000000000000000e+00j), (1.228301460608519014e-17+8.775493163233076890e-03j)
 (1.290129012901290118e+01+0.000000000000000000e+00j), (4.090600531285201686e-17+8.766721179594365310e-03j)
 (1.300130013001300000e+01+0.000000000000000000e+00j), (-1.204408389973955437e-17+8.757957964431165379e-03j)
 (1.310131013101310060e+01+0.000000000000000000e+00j), (3.792914482926403693e-17+8.749203508978510915e-03j)
 (1.320132013201320120e+01+0.000000000000000000e+00j), (-1.498782986186519894e-17+8.740457804480220375e-03j)
 (1.330133013301330003e+01+0.000000000000000000e+00j), (1.500813011486816907e-17+8.731720842188850015e-03j)
 (1.340134013401340063e+01+0.000000000000000000e+00j), (1.708527245003681495e-17+8.722992613365574202e-03j)
 (1.350135013501350123e+01+0.000000000000000000e+00j), (2.523024118198004809e-18+8.714273109280560106e-03j)
 (1.360136013601360006e+01+0.000000000000000000e+00j), (3.150110981345373919e-17+8.705562321212483717e-03j)
 (1.370137013701370066e+01+0.000000000000000000e+00j), (2.601780397909484851e-18+8.696860240448805665e-03j)
 (1.380138013801380126e+01+0.000000000000000000e+00j), (-8.322816285954890583e-18+8.688166858285724381e-03j)
 (1.390139013901390008e+01+0.000000000000000000e+00j), (5.097380004642784070e-17+8.679482166028141404e-03j)
 (1.400140014001400068e+01+0.000000000000000000e+00j), (4.582447458824182909e-17+8.670806154989611075e-03j)
 (1.410141014101410128e+01+0.000000000000000000e+00j), (2.067507335393628211e-17+8.662138816492364821e-03j)
 (1.420142014201420011e+01+0.000000000000000000e+00j), (1.759709707149890125e-18+8.653480141867361461e-03j)
 (1.430143014301430071e+01+0.000000000000000000e+00j), (-2.972047533193840140e-19+8.644830122454188331e-03j)
 (1.440144014401440131e+01+0.000000000000000000e+00j), (-8.261886989214847117e-18+8.636188749601043935e-03j)
 (1.450145014501450014e+01+0.000000000000000000e+00j), (2.053389678443063177e-17+8.627556014664857637e-03j)
 (1.460146014601460074e+01+0.000000000000000000e+00j), (-5.490264863493268678e-17+8.618931909011222012e-03j)
 (1.470147014701470134e+01+0.000000000000000000e+00j), (1.442598769671356245e-17+8.610316424014295700e-03j)
 (1.480148014801480016e+01+0.000000000000000000e+00j), (-5.817260154342474335e-18+8.601709551056666361e-03j)
 (1.490149014901490077e+01+0.000000000000000000e+00j), (-8.807742772335069410e-17+8.593111281530152121e-03j)
 (1.500150015001500137e+01+0.000000000000000000e+00j), (4.725291541726678897e-17+8.584521606834427665e-03j)
 (1.510151015101510019e+01+0.000000000000000000e+00j), (-3.871671134869159384e-17+8.575940518377981811e-03j)
 (1.520152015201520079e+01+0.000000000000000000e+00j), (-2.891386256531650476e-17+8.567368007578405470e-03j)
 (1.530153015301530139e+01+0.000000000000000000e+00j), (3.952764282529162984e-17+8.558804065861236321e-03j)
 (1.540154015401540022e+01+0.000000000000000000e+00j), (5.019460252684778906e-17+8.550248684660900766e-03j)
 (1.550155015501550082e+01+0.000000000000000000e+00j), (-1.382079589079016570e-17+8.541701855420238618e-03j)
 (1.560156015601560142e+01+0.000000000000000000e+00j), (-1.665945558712615481e-17+8.533163569590775446e-03j)
 (1.570157015701570025e+01+0.000000000000000000e+00j), (-2.688587461086821000e-17+8.524633818632375640e-03j)
 (1.580158015801580085e+01+0.000000000000000000e+00j), (-6.958515620653721258e-17+8.516112594013792308e-03j)
 (1.590159015901590145e+01+0.000000000000000000e+00j), (-5.689298250071695517e-17+8.507599887211943906e-03j)
 (1.600160016001600027e+01+0.000000000000000000e+00j), (-7.717923257668747993e-17+8.499095689712557813e-03j)
 (1.610161016101610088e+01+0.000000000000000000e+00j), (3.207324706850921067e-17+8.490599993009481650e-03j)
 (1.620162016201620148e+01+0.000000000000000000e+00j), (3.862653335908198159e-17+8.482112788605594006e-03j)
 (1.630163016301630208e+01+0.000000000000000000e+00j), (-3.308436659310473628e-18+8.473634068011900652e-03j)
 (1.640164016401639913e+01+0.000000000000000000e+00j), (-1.365974878860976653e-17+8.465163822747850259e-03j)
 (1.650165016501649973e+01+0.000000000000000000e+00j), (5.582601959937766839e-17+8.456702044341650112e-03j)
 (1.660166016601660033e+01+0.000000000000000000e+00j), (3.417935230564578826e-17+8.448248724329907033e-03j)
 (1.670167016701670093e+01+0.000000000000000000e+00j), (2.788072886948879915e-17+8.439803854257391449e-03j)
 (1.680168016801680153e+01+0.000000000000000000e+00j), (-9.459015031745478337e-18+8.431367425677680980e-03j)
 (1.690169016901690213e+01+0.000000000000000000e+00j), (-3.418334758800441939e-17+8.422939430152655629e-03j)
 (1.700170017001699918e+01+0.000000000000000000e+00j), (1.300660035949299546e-17+8.414519859252549833e-03j)
 (1.710171017101709978e+01+0.000000000000000000e+00j), (2.390324247455614132e-17+8.406108704556145006e-03j)
 (1.720172017201720038e+01+0.000000000000000000e+00j), (-1.115402598010392085e-18+8.397705957650686281e-03j)
 (1.730173017301730098e+01+0.000000000000000000e+00j), (1.455074307669881008e-17+8.389311610131545971e-03j)
 (1.740174017401740159e+01+0.000000000000000000e+00j), (6.079556603682171124e-17+8.380925653602936537e-03j)
 (1.750175017501750219e+01+0.000000000000000000e+00j), (-3.943930159023219159e-18+8.372548079677155988e-03j)
 (1.760176017601759924e+01+0.000000000000000000e+00j), (3.634188821776103968e-17+8.364178879974946967e-03j)
 (1.770177017701769984e+01+0.000000000000000000e+00j), (-9.358664747193964603e-17+8.355818046125357973e-03j)
 (1.780178017801780044e+01+0.000000000000000000e+00j), (4.205329572347632817e-17+8.347465569765781523e-03j)
 (1.790179017901790104e+01+0.000000000000000000e+00j), (1.987135902818077128e-17+8.339121442542273346e-03j)
 (1.800180018001800164e+01+0.000000000000000000e+00j), (9.430029795901007694e-18+8.330785656109113493e-03j)
 (1.810181018101810224e+01+0.000000000000000000e+00j), (-2.180087237147554693e-17+8.322458202128610316e-03j)
 (1.820182018201819929e+01+0.000000000000000000e+00j), (1.573246405314002860e-17+8.314139072271775274e-03j)
 (1.830183018301829989e+01+0.000000000000000000e+00j), (-1.392755885168146615e-17+8.305828258217719251e-03j)
 (1.840184018401840049e+01+0.000000000000000000e+00j), (7.509613784983090246e-18+8.297525751653989090e-03j)
 (1.850185018501850109e+01+0.000000000000000000e+00j), (-8.013455286353427274e-18+8.289231544276676883e-03j)
 (1.860186018601860169e+01+0.000000000000000000e+00j), (-2.788002535237782280e-17+8.280945627789504035e-03j)
 (1.870187018701870230e+01+0.000000000000000000e+00j), (7.471976653521621210e-18+8.272667993905094552e-03j)
 (1.880188018801879934e+01+0.000000000000000000e+00j), (7.228410840613544552e-18+8.264398634344168396e-03j)
 (1.890189018901889995e+01+0.000000000000000000e+00j), (2.030438973321350637e-17+8.256137540835720157e-03j)
 (1.900190019001900055e+01+0.000000000000000000e+00j), (2.200039867498099411e-17+8.247884705117039875e-03j)
 (1.910191019101910115e+01+0.000000000000000000e+00j), (-1.104752234033465577e-18+8.239640118933468441e-03j)
 (1.920192019201920175e+01+0.000000000000000000e+00j), (3.579925277284257820e-17+8.231403774038921484e-03j)
 (1.930193019301930235e+01+0.000000000000000000e+00j), (5.749711634263689659e-17+8.223175662195374158e-03j)
 (1.940194019401939940e+01+0.000000000000000000e+00j), (1.924230512953675107e-17+8.214955775173041555e-03j)
 (1.950195019501950000e+01+0.000000000000000000e+00j), (-3.697284752694607579e-17+8.206744104750434213e-03j)
 (1.960196019601960060e+01+0.000000000000000000e+00j), (1.801650328466227542e-17+8.198540642714179441e-03j)
 (1.970197019701970120e+01+0.000000000000000000e+00j), (1.890859358706295173e-17+8.190345380859241631e-03j)
 (1.980198019801980180e+01+0.000000000000000000e+00j), (-1.837217771317027648e-18+8.182158310988695005e-03j)
 (1.990199019901990241e+01+0.000000000000000000e+00j), (-2.043254854782910344e-17+8.173979424913723618e-03j)
 (2.000200020001999945e+01+0.000000000000000000e+00j), (2.605343850629332666e-17+8.165808714453980446e-03j)
 (2.010201020102010006e+01+0.000000000000000000e+00j), (-4.404185321889513893e-17+8.157646171437037477e-03j)
 (2.020202020202020066e+01+0.000000000000000000e+00j), (-7.649252129421636975e-17+8.149491787698642450e-03j)
 (2.030203020302030126e+01+0.000000000000000000e+00j), (-6.841892087834359928e-18+8.141345555082885391e-03j)
 (2.040204020402040186e+01+0.000000000000000000e+00j), (2.434670185916163871e-17+8.133207465441903705e-03j)
 (2.050205020502050246e+01+0.000000000000000000e+00j), (4.293759398450675496e-17+8.125077510635935960e-03j)
 (2.060206020602059951e+01+0.000000000000000000e+00j), (1.885297644421672381e-17+8.116955682533460656e-03j)
 (2.070207020702070011e+01+0.000000000000000000e+00j), (-3.743319918043082483e-17+8.108841973010960311e-03j)
 (2.080208020802080071e+01+0.000000000000000000e+00j), (5.282387096369302357e-17+8.100736373953120947e-03j)
 (2.090209020902090131e+01+0.000000000000000000e+00j), (-1.121495610402457687e-19+8.092638877252674237e-03j)
 (2.100210021002100191e+01+0.000000000000000000e+00j), (-4.830960142667571694e-17+8.084549474810602196e-03j)
 (2.110211021102110251e+01+0.000000000000000000e+00j), (4.760055916279781895e-17+8.076468158535800648e-03j)
 (2.120212021202119956e+01+0.000000000000000000e+00j), (7.241170101562175004e-18+8.068394920345363722e-03j)
 (2.130213021302130016e+01+0.000000000000000000e+00j), (-8.600428025695037307e-18+8.060329752164484968e-03j)
 (2.140214021402140077e+01+0.000000000000000000e+00j), (-3.767882260511262714e-17+8.052272645926330727e-03j)
 (2.150215021502150137e+01+0.000000000000000000e+00j), (-1.200916529736124086e-17+8.044223593572100844e-03j)
 (2.160216021602160197e+01+0.000000000000000000e+00j), (4.261261581494029048e-17+8.036182587051339185e-03j)
 (2.170217021702170257e+01+0.000000000000000000e+00j), (-6.780317590216525101e-18+8.028149618321182499e-03j)
 (2.180218021802179962e+01+0.000000000000000000e+00j), (6.413033681811342306e-18+8.020124679347295435e-03j)
 (2.190219021902190022e+01+0.000000000000000000e+00j), (-5.572910505085942428e-17+8.012107762103050021e-03j)
 (2.200220022002200082e+01+0.000000000000000000e+00j), (-1.182835643675664358e-17+8.004098858569860461e-03j)
 (2.210221022102210142e+01+0.000000000000000000e+00j), (-3.091785401019463619e-17+7.996097960737207425e-03j)
 (2.220222022202220202e+01+0.000000000000000000e+00j), (-8.752222740492755214e-17+7.988105060602660595e-03j)
 (2.230223022302230262e+01+0.000000000000000000e+00j), (4.298384082537398218e-18+7.980120150171689589e-03j)
 (2.240224022402239967e+01+0.000000000000000000e+00j), (4.505256783858081983e-17+7.972143221457743748e-03j)
 (2.250225022502250027e+01+0.000000000000000000e+00j), (-8.569099387175203937e-18+7.964174266482458575e-03j)
 (2.260226022602260088e+01+0.000000000000000000e+00j), (-1.274022793632591299e-17+7.956213277275199502e-03j)
 (2.270227022702270148e+01+0.000000000000000000e+00j), (1.853087231368857483e-19+7.948260245873290872e-03j)
 (2.280228022802280208e+01+0.000000000000000000e+00j), (6.095685798446342611e-17+7.940315164322222369e-03j)
 (2.290229022902290268e+01+0.000000000000000000e+00j), (-4.334813861176784854e-17+7.932378024675237893e-03j)
 (2.300230023002299973e+01+0.000000000000000000e+00j), (2.582981477718298467e-17+7.924448818993647808e-03j)
 (2.310231023102310033e+01+0.000000000000000000e+00j), (-7.013988337764997421e-17+7.916527539346669348e-03j)
 (2.320232023202320093e+01+0.000000000000000000e+00j), (5.035025434348281110e-17+7.908614177811471718e-03j)
 (2.330233023302330153e+01+0.000000000000000000e+00j), (-6.440752462778963636e-17+7.900708726473049462e-03j)
 (2.340234023402340213e+01+0.000000000000000000e+00j), (5.851220054390838886e-18+7.892811177424369912e-03j)
 (2.350235023502350273e+01+0.000000000000000000e+00j), (-3.770357846648511416e-17+7.884921522766343699e-03j)
 (2.360236023602359978e+01+0.000000000000000000e+00j), (-8.393688293657821441e-18+7.877039754607753630e-03j)
 (2.370237023702370038e+01+0.000000000000000000e+00j), (6.806645632420261025e-17+7.869165865065187032e-03j)
 (2.380238023802380098e+01+0.000000000000000000e+00j), (-2.160196603983920823e-17+7.861299846263178001e-03j)
 (2.390239023902390159e+01+0.000000000000000000e+00j), (-2.625720328325749557e-17+7.853441690334165767e-03j)
 (2.400240024002400219e+01+0.000000000000000000e+00j), (4.517206979449574319e-17+7.845591389418482553e-03j)
 (2.410241024102410279e+01+0.000000000000000000e+00j), (3.533240692436867534e-17+7.837748935664155814e-03j)
 (2.420242024202419984e+01+0.000000000000000000e+00j), (-2.366267891368132587e-17+7.829914321227281204e-03j)
 (2.430243024302430044e+01+0.000000000000000000e+00j), (-1.480420817358761510e-17+7.822087538271457058e-03j)
 (2.440244024402440104e+01+0.000000000000000000e+00j), (-3.524600873656812415e-18+7.814268578968615320e-03j)
 (2.450245024502450164e+01+0.000000000000000000e+00j), (-5.538943243130126155e-17+7.806457435497990253e-03j)
 (2.460246024602460224e+01+0.000000000000000000e+00j), (2.912583917781179385e-17+7.798654100047049988e-03j)
 (2.470247024702470284e+01+0.000000000000000000e+00j), (-7.081461005381610984e-17+7.790858564810844260e-03j)
 (2.480248024802479989e+01+0.000000000000000000e+00j), (6.392387129644926852e-17+7.783070821992079009e-03j)
 (2.490249024902490049e+01+0.000000000000000000e+00j), (2.574739822326095749e-17+7.775290863801826748e-03j)
 (2.500250025002500109e+01+0.000000000000000000e+00j), (2.703832275699081417e-17+7.767518682458324393e-03j)
 (2.510251025102510170e+01+0.000000000000000000e+00j), (-8.985658320593078708e-17+7.759754270187849308e-03j)
 (2.520252025202520230e+01+0.000000000000000000e+00j), (-1.101427340202278055e-17+7.751997619224486845e-03j)
 (2.530253025302530290e+01+0.000000000000000000e+00j), (4.178652377207338259e-17+7.744248721810053152e-03j)
 (2.540254025402539995e+01+0.000000000000000000e+00j), (5.307013793489139214e-18+7.736507570193958995e-03j)
 (2.550255025502550055e+01+0.000000000000000000e+00j), (-1.837522339218569672e-17+7.728774156633744924e-03j)
