# f,ft
 (-9.579579579579580173e-01+0.000000000000000000e+00j), (-1.606644972735186624e-03+5.015873050965533346e-04j)
 (-9.559559559559559494e-01+0.000000000000000000e+00j), (-1.610221551155863575e-03+5.015978369894441178e-04j)
 (-9.539539539539539925e-01+0.000000000000000000e+00j), (-1.613812699593994773e-03+5.016084372623786074e-04j)
 (-9.519519519519519246e-01+0.000000000000000000e+00j), (-1.617418510041710280e-03+5.016191066778037666e-04j)
 (-9.499499499499499677e-01+0.000000000000000000e+00j), (-1.621039075263650030e-03+5.016298460071049381e-04j)
 (-9.479479479479478998e-01+0.000000000000000000e+00j), (-1.624674488807433545e-03+5.016406560225933732e-04j)
 (-9.459459459459459429e-01+0.000000000000000000e+00j), (-1.628324845009785889e-03+5.016515375125655835e-04j)
 (-9.439439439439439861e-01+0.000000000000000000e+00j), (-1.631990239007362993e-03+5.016624912694346876e-04j)
 (-9.419419419419419182e-01+0.000000000000000000e+00j), (-1.635670766736088124e-03+5.016735180934067239e-04j)
 (-9.399399399399399613e-01+0.000000000000000000e+00j), (-1.639366524954293317e-03+5.016846187935593239e-04j)
 (-9.379379379379378934e-01+0.000000000000000000e+00j), (-1.643077611240520387e-03+5.016957941874103074e-04j)
 (-9.359359359359359365e-01+0.000000000000000000e+00j), (-1.646804124006009430e-03+5.017070450987323651e-04j)
 (-9.339339339339339796e-01+0.000000000000000000e+00j), (-1.650546162503617031e-03+5.017183723637252046e-04j)
 (-9.319319319319319117e-01+0.000000000000000000e+00j), (-1.654303826835175611e-03+5.017297768186954358e-04j)
 (-9.299299299299299548e-01+0.000000000000000000e+00j), (-1.658077217964218494e-03+5.017412593184449651e-04j)
 (-9.279279279279278869e-01+0.000000000000000000e+00j), (-1.661866437723082080e-03+5.017528207197777864e-04j)
 (-9.259259259259259300e-01+0.000000000000000000e+00j), (-1.665671588818880017e-03+5.017644618915314539e-04j)
 (-9.239239239239238621e-01+0.000000000000000000e+00j), (-1.669492774850336522e-03+5.017761837053871668e-04j)
 (-9.219219219219219053e-01+0.000000000000000000e+00j), (-1.673330100311931287e-03+5.017879870499546407e-04j)
 (-9.199199199199199484e-01+0.000000000000000000e+00j), (-1.677183670605277314e-03+5.017998728163549282e-04j)
 (-9.179179179179178805e-01+0.000000000000000000e+00j), (-1.681053592046065663e-03+5.018118419066807745e-04j)
 (-9.159159159159159236e-01+0.000000000000000000e+00j), (-1.684939971883038555e-03+5.018238952326101393e-04j)
 (-9.139139139139138557e-01+0.000000000000000000e+00j), (-1.688842918298101266e-03+5.018360337127072924e-04j)
 (-9.119119119119118988e-01+0.000000000000000000e+00j), (-1.692762540422431197e-03+5.018482582755417381e-04j)
 (-9.099099099099099419e-01+0.000000000000000000e+00j), (-1.696698948341457836e-03+5.018605698626867929e-04j)
 (-9.079079079079078740e-01+0.000000000000000000e+00j), (-1.700652253114471853e-03+5.018729694194075906e-04j)
 (-9.059059059059059171e-01+0.000000000000000000e+00j), (-1.704622566776122601e-03+5.018854579019629662e-04j)
 (-9.039039039039038492e-01+0.000000000000000000e+00j), (-1.708610002353151474e-03+5.018980362778620872e-04j)
 (-9.019019019019018923e-01+0.000000000000000000e+00j), (-1.712614673872107527e-03+5.019107055228266270e-04j)
 (-8.998998998998999355e-01+0.000000000000000000e+00j), (-1.716636696372015507e-03+5.019234666223062634e-04j)
 (-8.978978978978978676e-01+0.000000000000000000e+00j), (-1.720676185916344579e-03+5.019363205728186433e-04j)
 (-8.958958958958959107e-01+0.000000000000000000e+00j), (-1.724733259601478981e-03+5.019492683768294553e-04j)
 (-8.938938938938938428e-01+0.000000000000000000e+00j), (-1.728808035574045093e-03+5.019623110526849142e-04j)
 (-8.918918918918918859e-01+0.000000000000000000e+00j), (-1.732900633032383999e-03+5.019754496247034537e-04j)
 (-8.898898898898899290e-01+0.000000000000000000e+00j), (-1.737011172252351816e-03+5.019886851273194393e-04j)
 (-8.878878878878878611e-01+0.000000000000000000e+00j), (-1.741139774588110287e-03+5.020020186070995672e-04j)
 (-8.858858858858859042e-01+0.000000000000000000e+00j), (-1.745286562489925704e-03+5.020154511190269781e-04j)
 (-8.838838838838838363e-01+0.000000000000000000e+00j), (-1.749451659512568213e-03+5.020289837327965689e-04j)
 (-8.818818818818818794e-01+0.000000000000000000e+00j), (-1.753635190332690713e-03+5.020426175204999739e-04j)
 (-8.798798798798799226e-01+0.000000000000000000e+00j), (-1.757837280759178000e-03+5.020563535735387932e-04j)
 (-8.778778778778778547e-01+0.000000000000000000e+00j), (-1.762058057745973958e-03+5.020701929896076617e-04j)
 (-8.758758758758758978e-01+0.000000000000000000e+00j), (-1.766297649404201643e-03+5.020841368796418163e-04j)
 (-8.738738738738738299e-01+0.000000000000000000e+00j), (-1.770556185016156428e-03+5.020981863629585696e-04j)
 (-8.718718718718718730e-01+0.000000000000000000e+00j), (-1.774833795051208645e-03+5.021123425710577633e-04j)
 (-8.698698698698699161e-01+0.000000000000000000e+00j), (-1.779130611179004619e-03+5.021266066484893469e-04j)
 (-8.678678678678678482e-01+0.000000000000000000e+00j), (-1.783446766274996743e-03+5.021409797498082878e-04j)
 (-8.658658658658658913e-01+0.000000000000000000e+00j), (-1.787782394446482985e-03+5.021554630411188000e-04j)
 (-8.638638638638638234e-01+0.000000000000000000e+00j), (-1.792137631043031918e-03+5.021700576979890984e-04j)
 (-8.618618618618618665e-01+0.000000000000000000e+00j), (-1.796512612665490064e-03+5.021847649145178222e-04j)
 (-8.598598598598599096e-01+0.000000000000000000e+00j), (-1.800907477186591051e-03+5.021995858887291818e-04j)
 (-8.578578578578578417e-01+0.000000000000000000e+00j), (-1.805322363762616863e-03+5.022145218365839945e-04j)
 (-8.558558558558558849e-01+0.000000000000000000e+00j), (-1.809757412852392193e-03+5.022295739849444050e-04j)
 (-8.538538538538538170e-01+0.000000000000000000e+00j), (-1.814212766224262367e-03+5.022447435708230759e-04j)
 (-8.518518518518518601e-01+0.000000000000000000e+00j), (-1.818688566982467865e-03+5.022600318464497723e-04j)
 (-8.498498498498499032e-01+0.000000000000000000e+00j), (-1.823184959574263844e-03+5.022754400738815763e-04j)
 (-8.478478478478478353e-01+0.000000000000000000e+00j), (-1.827702089812242988e-03+5.022909695300541849e-04j)
 (-8.458458458458458784e-01+0.000000000000000000e+00j), (-1.832240104884040642e-03+5.023066215047288646e-04j)
 (-8.438438438438438105e-01+0.000000000000000000e+00j), (-1.836799153376022673e-03+5.023223973012951949e-04j)
 (-8.418418418418418536e-01+0.000000000000000000e+00j), (-1.841379385281065274e-03+5.023382982371305894e-04j)
 (-8.398398398398398967e-01+0.000000000000000000e+00j), (-1.845980952019024481e-03+5.023543256443397222e-04j)
 (-8.378378378378378288e-01+0.000000000000000000e+00j), (-1.850604006459178295e-03+5.023704808560701613e-04j)
 (-8.358358358358358720e-01+0.000000000000000000e+00j), (-1.855248702937283565e-03+5.023867652398535371e-04j)
 (-8.338338338338338041e-01+0.000000000000000000e+00j), (-1.859915197257020576e-03+5.024031801645212217e-04j)
 (-8.318318318318318472e-01+0.000000000000000000e+00j), (-1.864603646729447390e-03+5.024197270128131663e-04j)
 (-8.298298298298298903e-01+0.000000000000000000e+00j), (-1.869314210178178205e-03+5.024364071874596249e-04j)
 (-8.278278278278278224e-01+0.000000000000000000e+00j), (-1.874047047961403725e-03+5.024532220989511369e-04j)
 (-8.258258258258258655e-01+0.000000000000000000e+00j), (-1.878802321993704866e-03+5.024701731782143686e-04j)
 (-8.238238238238237976e-01+0.000000000000000000e+00j), (-1.883580195756840141e-03+5.024872618692322740e-04j)
 (-8.218218218218218407e-01+0.000000000000000000e+00j), (-1.888380834327613340e-03+5.025044896336902265e-04j)
 (-8.198198198198198838e-01+0.000000000000000000e+00j), (-1.893204404387436191e-03+5.025218579426357938e-04j)
 (-8.178178178178178159e-01+0.000000000000000000e+00j), (-1.898051074254250743e-03+5.025393682879205400e-04j)
 (-8.158158158158157480e-01+0.000000000000000000e+00j), (-1.902921013892245336e-03+5.025570221742416566e-04j)
 (-8.138138138138137911e-01+0.000000000000000000e+00j), (-1.907814394938374836e-03+5.025748211248200377e-04j)
 (-8.118118118118118343e-01+0.000000000000000000e+00j), (-1.912731390719517484e-03+5.025927666748217747e-04j)
 (-8.098098098098098774e-01+0.000000000000000000e+00j), (-1.917672176276936664e-03+5.026108603801228468e-04j)
 (-8.078078078078078095e-01+0.000000000000000000e+00j), (-1.922636928381720378e-03+5.026291038122113111e-04j)
 (-8.058058058058057416e-01+0.000000000000000000e+00j), (-1.927625825563744622e-03+5.026474985575409005e-04j)
 (-8.038038038038037847e-01+0.000000000000000000e+00j), (-1.932639048124829961e-03+5.026660462211979047e-04j)
 (-8.018018018018018278e-01+0.000000000000000000e+00j), (-1.937676778172239909e-03+5.026847484260546246e-04j)
 (-7.997997997997998709e-01+0.000000000000000000e+00j), (-1.942739199629537478e-03+5.027036068114958687e-04j)
 (-7.977977977977978030e-01+0.000000000000000000e+00j), (-1.947826498266242877e-03+5.027226230342046742e-04j)
 (-7.957957957957957351e-01+0.000000000000000000e+00j), (-1.952938861721395395e-03+5.027417987689791453e-04j)
 (-7.937937937937937782e-01+0.000000000000000000e+00j), (-1.958076479522392280e-03+5.027611357125550242e-04j)
 (-7.917917917917918214e-01+0.000000000000000000e+00j), (-1.963239543116422365e-03+5.027806355742211629e-04j)
 (-7.897897897897897534e-01+0.000000000000000000e+00j), (-1.968428245883666657e-03+5.028003000873101144e-04j)
 (-7.877877877877877966e-01+0.000000000000000000e+00j), (-1.973642783174918858e-03+5.028201309990265816e-04j)
 (-7.857857857857857287e-01+0.000000000000000000e+00j), (-1.978883352326385372e-03+5.028401300836334844e-04j)
 (-7.837837837837837718e-01+0.000000000000000000e+00j), (-1.984150152688917562e-03+5.028602991270764546e-04j)
 (-7.817817817817818149e-01+0.000000000000000000e+00j), (-1.989443385656085219e-03+5.028806399397892394e-04j)
 (-7.797797797797797470e-01+0.000000000000000000e+00j), (-1.994763254688096659e-03+5.029011543500593604e-04j)
 (-7.777777777777777901e-01+0.000000000000000000e+00j), (-2.000109965337170358e-03+5.029218442092833492e-04j)
 (-7.757757757757757222e-01+0.000000000000000000e+00j), (-2.005483725275531218e-03+5.029427113881108913e-04j)
 (-7.737737737737737653e-01+0.000000000000000000e+00j), (-2.010884744326411379e-03+5.029637577788598863e-04j)
 (-7.717717717717718084e-01+0.000000000000000000e+00j), (-2.016313234484361228e-03+5.029849852950223771e-04j)
 (-7.697697697697697405e-01+0.000000000000000000e+00j), (-2.021769409950188029e-03+5.030063958718947962e-04j)
 (-7.677677677677677837e-01+0.000000000000000000e+00j), (-2.027253487160241095e-03+5.030279914652654311e-04j)
 (-7.657657657657657158e-01+0.000000000000000000e+00j), (-2.032765684810021369e-03+5.030497740577829190e-04j)
 (-7.637637637637637589e-01+0.000000000000000000e+00j), (-2.038306223887119493e-03+5.030717456504814724e-04j)
 (-7.617617617617618020e-01+0.000000000000000000e+00j), (-2.043875327700367828e-03+5.030939082703269260e-04j)
 (-7.597597597597597341e-01+0.000000000000000000e+00j), (-2.049473221913858390e-03+5.031162639646765723e-04j)
 (-7.577577577577577772e-01+0.000000000000000000e+00j), (-2.055100134574602139e-03+5.031388148101231068e-04j)
 (-7.557557557557557093e-01+0.000000000000000000e+00j), (-2.060756296142252173e-03+5.031615629024734559e-04j)
 (-7.537537537537537524e-01+0.000000000000000000e+00j), (-2.066441939526179102e-03+5.031845103644774038e-04j)
 (-7.517517517517517955e-01+0.000000000000000000e+00j), (-2.072157300115106196e-03+5.032076593425801898e-04j)
 (-7.497497497497497276e-01+0.000000000000000000e+00j), (-2.077902615813670851e-03+5.032310120084532937e-04j)
 (-7.477477477477477708e-01+0.000000000000000000e+00j), (-2.083678127069501455e-03+5.032545705646485502e-04j)
 (-7.457457457457457028e-01+0.000000000000000000e+00j), (-2.089484076911145381e-03+5.032783372319990685e-04j)
 (-7.437437437437437460e-01+0.000000000000000000e+00j), (-2.095320710987221696e-03+5.033023142636297272e-04j)
 (-7.417417417417417891e-01+0.000000000000000000e+00j), (-2.101188277594833332e-03+5.033265039373162591e-04j)
 (-7.397397397397397212e-01+0.000000000000000000e+00j), (-2.107087027717541913e-03+5.033509085600241552e-04j)
 (-7.377377377377377643e-01+0.000000000000000000e+00j), (-2.113017215064165281e-03+5.033755304646103049e-04j)
 (-7.357357357357356964e-01+0.000000000000000000e+00j), (-2.118979096102432871e-03+5.034003720139876336e-04j)
 (-7.337337337337337395e-01+0.000000000000000000e+00j), (-2.124972930103186889e-03+5.034254355992933425e-04j)
 (-7.317317317317317826e-01+0.000000000000000000e+00j), (-2.130998979165871915e-03+5.034507236404224453e-04j)
 (-7.297297297297297147e-01+0.000000000000000000e+00j), (-2.137057508274075104e-03+5.034762385893074791e-04j)
 (-7.277277277277277578e-01+0.000000000000000000e+00j), (-2.143148785321650259e-03+5.035019829254158133e-04j)
 (-7.257257257257256899e-01+0.000000000000000000e+00j), (-2.149273081159217523e-03+5.035279591616622372e-04j)
 (-7.237237237237237331e-01+0.000000000000000000e+00j), (-2.155430669634440626e-03+5.035541698402220970e-04j)
 (-7.217217217217217762e-01+0.000000000000000000e+00j), (-2.161621827631373446e-03+5.035806175365026196e-04j)
 (-7.197197197197197083e-01+0.000000000000000000e+00j), (-2.167846835116259748e-03+5.036073048558405412e-04j)
 (-7.177177177177176404e-01+0.000000000000000000e+00j), (-2.174105975178425819e-03+5.036342344406752975e-04j)
 (-7.157157157157156835e-01+0.000000000000000000e+00j), (-2.180399534074084402e-03+5.036614089645146796e-04j)
 (-7.137137137137137266e-01+0.000000000000000000e+00j), (-2.186727801269793426e-03+5.036888311331096752e-04j)
 (-7.117117117117117697e-01+0.000000000000000000e+00j), (-2.193091069491859627e-03+5.037165036907775362e-04j)
 (-7.097097097097097018e-01+0.000000000000000000e+00j), (-2.199489634764891476e-03+5.037444294160842682e-04j)
 (-7.077077077077076339e-01+0.000000000000000000e+00j), (-2.205923796467969527e-03+5.037726111195324616e-04j)
 (-7.057057057057056770e-01+0.000000000000000000e+00j), (-2.212393857372604768e-03+5.038010516535594780e-04j)
 (-7.037037037037037202e-01+0.000000000000000000e+00j), (-2.218900123699637118e-03+5.038297539043073807e-04j)
 (-7.017017017017017633e-01+0.000000000000000000e+00j), (-2.225442905161036621e-03+5.038587207969896266e-04j)
 (-6.996996996996996954e-01+0.000000000000000000e+00j), (-2.232022515016501406e-03+5.038879552938604640e-04j)
 (-6.976976976976976275e-01+0.000000000000000000e+00j), (-2.238639270118858871e-03+5.039174603983960499e-04j)
 (-6.956956956956956706e-01+0.000000000000000000e+00j), (-2.245293490971024021e-03+5.039472391524279279e-04j)
 (-6.936936936936937137e-01+0.000000000000000000e+00j), (-2.251985501770692021e-03+5.039772946401305069e-04j)
 (-6.916916916916917568e-01+0.000000000000000000e+00j), (-2.258715630474995243e-03+5.040076299819470354e-04j)
 (-6.896896896896896889e-01+0.000000000000000000e+00j), (-2.265484208846080521e-03+5.040382483460636043e-04j)
 (-6.876876876876876210e-01+0.000000000000000000e+00j), (-2.272291572510082378e-03+5.040691529407051322e-04j)
 (-6.856856856856856641e-01+0.000000000000000000e+00j), (-2.279138061011046473e-03+5.041003470170887313e-04j)
 (-6.836836836836837072e-01+0.000000000000000000e+00j), (-2.286024017874693694e-03+5.041318338690126870e-04j)
 (-6.816816816816817504e-01+0.000000000000000000e+00j), (-2.292949790661014814e-03+5.041636168402600406e-04j)
 (-6.796796796796796825e-01+0.000000000000000000e+00j), (-2.299915731023375980e-03+5.041956993159623767e-04j)
 (-6.776776776776776146e-01+0.000000000000000000e+00j), (-2.306922194773044360e-03+5.042280847298020703e-04j)
 (-6.756756756756756577e-01+0.000000000000000000e+00j), (-2.313969541937591946e-03+5.042607765634197700e-04j)
 (-6.736736736736737008e-01+0.000000000000000000e+00j), (-2.321058136825728240e-03+5.042937783440820622e-04j)
 (-6.716716716716717439e-01+0.000000000000000000e+00j), (-2.328188348089902954e-03+5.043270936518299413e-04j)
 (-6.696696696696696760e-01+0.000000000000000000e+00j), (-2.335360548789925696e-03+5.043607261149748175e-04j)
 (-6.676676676676676081e-01+0.000000000000000000e+00j), (-2.342575116462816773e-03+5.043946794108242811e-04j)
 (-6.656656656656656512e-01+0.000000000000000000e+00j), (-2.349832433188477759e-03+5.044289572724520781e-04j)
 (-6.636636636636636943e-01+0.000000000000000000e+00j), (-2.357132885656618854e-03+5.044635634844334008e-04j)
 (-6.616616616616617375e-01+0.000000000000000000e+00j), (-2.364476865236030730e-03+5.044985018846501927e-04j)
 (-6.596596596596596696e-01+0.000000000000000000e+00j), (-2.371864768051248906e-03+5.045337763667354829e-04j)
 (-6.576576576576576016e-01+0.000000000000000000e+00j), (-2.379296995047624954e-03+5.045693908794088777e-04j)
 (-6.556556556556556448e-01+0.000000000000000000e+00j), (-2.386773952070415580e-03+5.046053494279322113e-04j)
 (-6.536536536536536879e-01+0.000000000000000000e+00j), (-2.394296049938020917e-03+5.046416560789168974e-04j)
 (-6.516516516516517310e-01+0.000000000000000000e+00j), (-2.401863704515062349e-03+5.046783149531637504e-04j)
 (-6.496496496496496631e-01+0.000000000000000000e+00j), (-2.409477336797723537e-03+5.047153302358711822e-04j)
 (-6.476476476476475952e-01+0.000000000000000000e+00j), (-2.417137372987299224e-03+5.047527061714256105e-04j)
 (-6.456456456456456383e-01+0.000000000000000000e+00j), (-2.424844244570597933e-03+5.047904470690273843e-04j)
 (-6.436436436436436814e-01+0.000000000000000000e+00j), (-2.432598388405849809e-03+5.048285572978429905e-04j)
 (-6.416416416416417245e-01+0.000000000000000000e+00j), (-2.440400246804491462e-03+5.048670412969707153e-04j)
 (-6.396396396396396566e-01+0.000000000000000000e+00j), (-2.448250267615179922e-03+5.049059035676993316e-04j)
 (-6.376376376376375887e-01+0.000000000000000000e+00j), (-2.456148904314050304e-03+5.049451486812417140e-04j)
 (-6.356356356356356319e-01+0.000000000000000000e+00j), (-2.464096616089894200e-03+5.049847812756772794e-04j)
 (-6.336336336336336750e-01+0.000000000000000000e+00j), (-2.472093867939988403e-03+5.050248060610272463e-04j)
 (-6.316316316316316071e-01+0.000000000000000000e+00j), (-2.480141130751282574e-03+5.050652278190137252e-04j)
 (-6.296296296296296502e-01+0.000000000000000000e+00j), (-2.488238881412423772e-03+5.051060514024721887e-04j)
 (-6.276276276276275823e-01+0.000000000000000000e+00j), (-2.496387602882478834e-03+5.051472817424292527e-04j)
 (-6.256256256256256254e-01+0.000000000000000000e+00j), (-2.504587784315523077e-03+5.051889238392690299e-04j)
 (-6.236236236236236685e-01+0.000000000000000000e+00j), (-2.512839921148548716e-03+5.052309827765409872e-04j)
 (-6.216216216216216006e-01+0.000000000000000000e+00j), (-2.521144515199792453e-03+5.052734637159680617e-04j)
 (-6.196196196196196437e-01+0.000000000000000000e+00j), (-2.529502074769951394e-03+5.053163718970378080e-04j)
 (-6.176176176176175758e-01+0.000000000000000000e+00j), (-2.537913114758909554e-03+5.053597126418254721e-04j)
 (-6.156156156156156189e-01+0.000000000000000000e+00j), (-2.546378156763578430e-03+5.054034913591231746e-04j)
 (-6.136136136136136621e-01+0.000000000000000000e+00j), (-2.554897729188770113e-03+5.054477135398538446e-04j)
 (-6.116116116116115942e-01+0.000000000000000000e+00j), (-2.563472367362100608e-03+5.054923847637566268e-04j)
 (-6.096096096096096373e-01+0.000000000000000000e+00j), (-2.572102613641342756e-03+5.055375106984984863e-04j)
 (-6.076076076076075694e-01+0.000000000000000000e+00j), (-2.580789017538495395e-03+5.055830971025750999e-04j)
 (-6.056056056056056125e-01+0.000000000000000000e+00j), (-2.589532135830784412e-03+5.056291498276615148e-04j)
 (-6.036036036036036556e-01+0.000000000000000000e+00j), (-2.598332532683555757e-03+5.056756748191333249e-04j)
 (-6.016016016016015877e-01+0.000000000000000000e+00j), (-2.607190779777805376e-03+5.057226781164851723e-04j)
 (-5.995995995995996308e-01+0.000000000000000000e+00j), (-2.616107456428641738e-03+5.057701658638544479e-04j)
 (-5.975975975975975629e-01+0.000000000000000000e+00j), (-2.625083149715591764e-03+5.058181442988013161e-04j)
 (-5.955955955955956060e-01+0.000000000000000000e+00j), (-2.634118454613871251e-03+5.058666197661973452e-04j)
 (-5.935935935935936492e-01+0.000000000000000000e+00j), (-2.643213974130110937e-03+5.059155987104361650e-04j)
 (-5.915915915915915813e-01+0.000000000000000000e+00j), (-2.652370319432657657e-03+5.059650876878043222e-04j)
 (-5.895895895895895134e-01+0.000000000000000000e+00j), (-2.661588109993857660e-03+5.060150933575157956e-04j)
 (-5.875875875875875565e-01+0.000000000000000000e+00j), (-2.670867973734301036e-03+5.060656224983398630e-04j)
 (-5.855855855855855996e-01+0.000000000000000000e+00j), (-2.680210547157658302e-03+5.061166819927381388e-04j)
 (-5.835835835835836427e-01+0.000000000000000000e+00j), (-2.689616475507655095e-03+5.061682788481976615e-04j)
 (-5.815815815815815748e-01+0.000000000000000000e+00j), (-2.699086412914089485e-03+5.062204201824924664e-04j)
 (-5.795795795795795069e-01+0.000000000000000000e+00j), (-2.708621022548230242e-03+5.062731132400677229e-04j)
 (-5.775775775775775500e-01+0.000000000000000000e+00j), (-2.718220976776768768e-03+5.063263653843692218e-04j)
 (-5.755755755755755931e-01+0.000000000000000000e+00j), (-2.727886957325469878e-03+5.063801841089617594e-04j)
 (-5.735735735735736363e-01+0.000000000000000000e+00j), (-2.737619655437221154e-03+5.064345770339280690e-04j)
 (-5.715715715715715683e-01+0.000000000000000000e+00j), (-2.747419772046417758e-03+5.064895519088742290e-04j)
 (-5.695695695695695004e-01+0.000000000000000000e+00j), (-2.757288017941167315e-03+5.065451166217369624e-04j)
 (-5.675675675675675436e-01+0.000000000000000000e+00j), (-2.767225113943494724e-03+5.066012791950488857e-04j)
 (-5.655655655655655867e-01+0.000000000000000000e+00j), (-2.777231791082029975e-03+5.066580477909599914e-04j)
 (-5.635635635635636298e-01+0.000000000000000000e+00j), (-2.787308790776754468e-03+5.067154307170772688e-04j)
 (-5.615615615615615619e-01+0.000000000000000000e+00j), (-2.797456865024139372e-03+5.067734364253742140e-04j)
 (-5.595595595595594940e-01+0.000000000000000000e+00j), (-2.807676776583130970e-03+5.068320735175882051e-04j)
 (-5.575575575575575371e-01+0.000000000000000000e+00j), (-2.817969299173051813e-03+5.068913507500743664e-04j)
 (-5.555555555555555802e-01+0.000000000000000000e+00j), (-2.828335217665356189e-03+5.069512770323684591e-04j)
 (-5.535535535535536233e-01+0.000000000000000000e+00j), (-2.838775328291896684e-03+5.070118614357986987e-04j)
 (-5.515515515515515554e-01+0.000000000000000000e+00j), (-2.849290438846445710e-03+5.070731131931294862e-04j)
 (-5.495495495495494875e-01+0.000000000000000000e+00j), (-2.859881368894676840e-03+5.071350417060007700e-04j)
 (-5.475475475475475307e-01+0.000000000000000000e+00j), (-2.870548949995933592e-03+5.071976565432425449e-04j)
 (-5.455455455455455738e-01+0.000000000000000000e+00j), (-2.881294025915999771e-03+5.072609674520421347e-04j)
 (-5.435435435435436169e-01+0.000000000000000000e+00j), (-2.892117452854168699e-03+5.073249843564779172e-04j)
 (-5.415415415415415490e-01+0.000000000000000000e+00j), (-2.903020099672739326e-03+5.073897173610350661e-04j)
 (-5.395395395395394811e-01+0.000000000000000000e+00j), (-2.914002848135239729e-03+5.074551767552734757e-04j)
 (-5.375375375375375242e-01+0.000000000000000000e+00j), (-2.925066593145742196e-03+5.075213730250045839e-04j)
 (-5.355355355355355673e-01+0.000000000000000000e+00j), (-2.936212242986935804e-03+5.075883168464786393e-04j)
 (-5.335335335335336104e-01+0.000000000000000000e+00j), (-2.947440719582337682e-03+5.076560190961249561e-04j)
 (-5.315315315315315425e-01+0.000000000000000000e+00j), (-2.958752958748385627e-03+5.077244908541739092e-04j)
 (-5.295295295295294746e-01+0.000000000000000000e+00j), (-2.970149910452820827e-03+5.077937434111626886e-04j)
 (-5.275275275275275177e-01+0.000000000000000000e+00j), (-2.981632539089335357e-03+5.078637882686739668e-04j)
 (-5.255255255255255609e-01+0.000000000000000000e+00j), (-2.993201823749863048e-03+5.079346371490447119e-04j)
 (-5.235235235235236040e-01+0.000000000000000000e+00j), (-3.004858758506871470e-03+5.080063019955674162e-04j)
 (-5.215215215215215361e-01+0.000000000000000000e+00j), (-3.016604352699718810e-03+5.080787949813401127e-04j)
 (-5.195195195195194682e-01+0.000000000000000000e+00j), (-3.028439631227019396e-03+5.081521285160786345e-04j)
 (-5.175175175175175113e-01+0.000000000000000000e+00j), (-3.040365634850925904e-03+5.082263152444433654e-04j)
 (-5.155155155155155544e-01+0.000000000000000000e+00j), (-3.052383420505297776e-03+5.083013680579936532e-04j)
 (-5.135135135135135975e-01+0.000000000000000000e+00j), (-3.064494061608139669e-03+5.083773001026010421e-04j)
 (-5.115115115115115296e-01+0.000000000000000000e+00j), (-3.076698648383350155e-03+5.084541247773115107e-04j)
 (-5.095095095095094617e-01+0.000000000000000000e+00j), (-3.088998288197482289e-03+5.085318557438657430e-04j)
 (-5.075075075075075048e-01+0.000000000000000000e+00j), (-3.101394105890969543e-03+5.086105069373654010e-04j)
 (-5.055055055055055480e-01+0.000000000000000000e+00j), (-3.113887244125627778e-03+5.086900925659630429e-04j)
 (-5.035035035035034801e-01+0.000000000000000000e+00j), (-3.126478863740772725e-03+5.087706271193653037e-04j)
