# f,ft
 (-9.379379379379378934e-01+0.000000000000000000e+00j), (-1.149009632910919301e-03+4.146624209717109794e-03j)
 (-9.359359359359359365e-01+0.000000000000000000e+00j), (-1.153762334244353566e-03+4.153661588729681657e-03j)
 (-9.339339339339339796e-01+0.000000000000000000e+00j), (-1.158532832441196581e-03+4.160725419026073055e-03j)
 (-9.319319319319319117e-01+0.000000000000000000e+00j), (-1.163321231035334240e-03+4.167815855592847500e-03j)
 (-9.299299299299299548e-01+0.000000000000000000e+00j), (-1.168127634329613283e-03+4.174933054747492593e-03j)
 (-9.279279279279278869e-01+0.000000000000000000e+00j), (-1.172952147422511807e-03+4.182077174086023565e-03j)
 (-9.259259259259259300e-01+0.000000000000000000e+00j), (-1.177794876119718026e-03+4.189248372321948896e-03j)
 (-9.239239239239238621e-01+0.000000000000000000e+00j), (-1.182655927120838989e-03+4.196446809438341384e-03j)
 (-9.219219219219219053e-01+0.000000000000000000e+00j), (-1.187535408055257532e-03+4.203672646664914636e-03j)
 (-9.199199199199199484e-01+0.000000000000000000e+00j), (-1.192433427178581692e-03+4.210926046418664304e-03j)
 (-9.179179179179178805e-01+0.000000000000000000e+00j), (-1.197350094066917687e-03+4.218207172570004153e-03j)
 (-9.159159159159159236e-01+0.000000000000000000e+00j), (-1.202285518379657327e-03+4.225516190330059346e-03j)
 (-9.139139139139138557e-01+0.000000000000000000e+00j), (-1.207239811393649243e-03+4.232853265745578283e-03j)
 (-9.119119119119118988e-01+0.000000000000000000e+00j), (-1.212213084883391728e-03+4.240218566809847781e-03j)
 (-9.099099099099099419e-01+0.000000000000000000e+00j), (-1.217205451607820217e-03+4.247612262416123122e-03j)
 (-9.079079079079078740e-01+0.000000000000000000e+00j), (-1.222217025038824581e-03+4.255034523001355318e-03j)
 (-9.059059059059059171e-01+0.000000000000000000e+00j), (-1.227247919924891358e-03+4.262485520079250384e-03j)
 (-9.039039039039038492e-01+0.000000000000000000e+00j), (-1.232298251747259051e-03+4.269965427011609797e-03j)
 (-9.019019019019018923e-01+0.000000000000000000e+00j), (-1.237368136694772230e-03+4.277474418296208294e-03j)
 (-8.998998998998999355e-01+0.000000000000000000e+00j), (-1.242457692031384868e-03+4.285012669591590877e-03j)
 (-8.978978978978978676e-01+0.000000000000000000e+00j), (-1.247567036226739914e-03+4.292580358277905440e-03j)
 (-8.958958958958959107e-01+0.000000000000000000e+00j), (-1.252696288374096712e-03+4.300177663109633688e-03j)
 (-8.938938938938938428e-01+0.000000000000000000e+00j), (-1.257845568576946649e-03+4.307804764336112778e-03j)
 (-8.918918918918918859e-01+0.000000000000000000e+00j), (-1.263014997978475270e-03+4.315461843321873742e-03j)
 (-8.898898898898899290e-01+0.000000000000000000e+00j), (-1.268204698783438437e-03+4.323149083405747675e-03j)
 (-8.878878878878878611e-01+0.000000000000000000e+00j), (-1.273414794041668411e-03+4.330866668967015519e-03j)
 (-8.858858858858859042e-01+0.000000000000000000e+00j), (-1.278645407650780882e-03+4.338614786465993210e-03j)
 (-8.838838838838838363e-01+0.000000000000000000e+00j), (-1.283896665054210353e-03+4.346393622697763623e-03j)
 (-8.818818818818818794e-01+0.000000000000000000e+00j), (-1.289168691871250653e-03+4.354203367489439119e-03j)
 (-8.798798798798799226e-01+0.000000000000000000e+00j), (-1.294461616246272984e-03+4.362044211622587327e-03j)
 (-8.778778778778778547e-01+0.000000000000000000e+00j), (-1.299775565208041586e-03+4.369916346749558485e-03j)
 (-8.758758758758758978e-01+0.000000000000000000e+00j), (-1.305110668333327650e-03+4.377819966830914615e-03j)
 (-8.738738738738738299e-01+0.000000000000000000e+00j), (-1.310467057189896754e-03+4.385755267263824649e-03j)
 (-8.718718718718718730e-01+0.000000000000000000e+00j), (-1.315844860776643798e-03+4.393722445839020295e-03j)
 (-8.698698698698699161e-01+0.000000000000000000e+00j), (-1.321244213577425341e-03+4.401721699655406460e-03j)
 (-8.678678678678678482e-01+0.000000000000000000e+00j), (-1.326665248609311832e-03+4.409753230346600932e-03j)
 (-8.658658658658658913e-01+0.000000000000000000e+00j), (-1.332108100285520373e-03+4.417817239498294558e-03j)
 (-8.638638638638638234e-01+0.000000000000000000e+00j), (-1.337572904382536721e-03+4.425913930496329363e-03j)
 (-8.618618618618618665e-01+0.000000000000000000e+00j), (-1.343059798268130597e-03+4.434043508731679538e-03j)
 (-8.598598598598599096e-01+0.000000000000000000e+00j), (-1.348568919692257539e-03+4.442206181510818287e-03j)
 (-8.578578578578578417e-01+0.000000000000000000e+00j), (-1.354100407962758419e-03+4.450402157458491562e-03j)
 (-8.558558558558558849e-01+0.000000000000000000e+00j), (-1.359654403387880461e-03+4.458631646975610464e-03j)
 (-8.538538538538538170e-01+0.000000000000000000e+00j), (-1.365231047822956486e-03+4.466894862468684044e-03j)
 (-8.518518518518518601e-01+0.000000000000000000e+00j), (-1.370830483737079438e-03+4.475192018131861696e-03j)
 (-8.498498498498499032e-01+0.000000000000000000e+00j), (-1.376452855394832238e-03+4.483523329799017632e-03j)
 (-8.478478478478478353e-01+0.000000000000000000e+00j), (-1.382098307677476386e-03+4.491889015067701205e-03j)
 (-8.458458458458458784e-01+0.000000000000000000e+00j), (-1.387766987297237584e-03+4.500289293718176716e-03j)
 (-8.438438438438438105e-01+0.000000000000000000e+00j), (-1.393459041865000069e-03+4.508724387019069114e-03j)
 (-8.418418418418418536e-01+0.000000000000000000e+00j), (-1.399174620163443376e-03+4.517194518503792403e-03j)
 (-8.398398398398398967e-01+0.000000000000000000e+00j), (-1.404913872528500444e-03+4.525699913029310358e-03j)
 (-8.378378378378378288e-01+0.000000000000000000e+00j), (-1.410676950563293473e-03+4.534240798096906416e-03j)
 (-8.358358358358358720e-01+0.000000000000000000e+00j), (-1.416464006870942491e-03+4.542817402736177949e-03j)
 (-8.338338338338338041e-01+0.000000000000000000e+00j), (-1.422275195625972207e-03+4.551429957977384984e-03j)
 (-8.318318318318318472e-01+0.000000000000000000e+00j), (-1.428110672234852215e-03+4.560078696907893768e-03j)
 (-8.298298298298298903e-01+0.000000000000000000e+00j), (-1.433970593499670756e-03+4.568763854509053784e-03j)
 (-8.278278278278278224e-01+0.000000000000000000e+00j), (-1.439855117615599419e-03+4.577485668071207790e-03j)
 (-8.258258258258258655e-01+0.000000000000000000e+00j), (-1.445764403885716311e-03+4.586244376584934848e-03j)
 (-8.238238238238237976e-01+0.000000000000000000e+00j), (-1.451698613479076748e-03+4.595040221316335806e-03j)
 (-8.218218218218218407e-01+0.000000000000000000e+00j), (-1.457657908513501415e-03+4.603873445721291119e-03j)
 (-8.198198198198198838e-01+0.000000000000000000e+00j), (-1.463642452750220369e-03+4.612744295239160595e-03j)
 (-8.178178178178178159e-01+0.000000000000000000e+00j), (-1.469652411227239655e-03+4.621653017426369248e-03j)
 (-8.158158158158157480e-01+0.000000000000000000e+00j), (-1.475687950626864819e-03+4.630599862046270304e-03j)
 (-8.138138138138137911e-01+0.000000000000000000e+00j), (-1.481749239027608123e-03+4.639585081085471560e-03j)
 (-8.118118118118118343e-01+0.000000000000000000e+00j), (-1.487836445942061249e-03+4.648608928831305526e-03j)
 (-8.098098098098098774e-01+0.000000000000000000e+00j), (-1.493949742325702918e-03+4.657671661662366770e-03j)
 (-8.078078078078078095e-01+0.000000000000000000e+00j), (-1.500089300777844494e-03+4.666773538292107865e-03j)
 (-8.058058058058057416e-01+0.000000000000000000e+00j), (-1.506255295346675465e-03+4.675914819687519881e-03j)
 (-8.038038038038037847e-01+0.000000000000000000e+00j), (-1.512447901679308572e-03+4.685095769199719776e-03j)
 (-8.018018018018018278e-01+0.000000000000000000e+00j), (-1.518667296944384683e-03+4.694316652464886400e-03j)
 (-7.997997997997998709e-01+0.000000000000000000e+00j), (-1.524913659907210610e-03+4.703577737556820758e-03j)
 (-7.977977977977978030e-01+0.000000000000000000e+00j), (-1.531187170976298700e-03+4.712879294845463696e-03j)
 (-7.957957957957957351e-01+0.000000000000000000e+00j), (-1.537488012103627394e-03+4.722221597350264276e-03j)
 (-7.937937937937937782e-01+0.000000000000000000e+00j), (-1.543816366802575881e-03+4.731604920184746474e-03j)
 (-7.917917917917918214e-01+0.000000000000000000e+00j), (-1.550172420504223290e-03+4.741029541155030412e-03j)
 (-7.897897897897897534e-01+0.000000000000000000e+00j), (-1.556556360215349691e-03+4.750495740657906078e-03j)
 (-7.877877877877877966e-01+0.000000000000000000e+00j), (-1.562968374370258184e-03+4.760003801595770294e-03j)
 (-7.857857857857857287e-01+0.000000000000000000e+00j), (-1.569408653482558431e-03+4.769554009198004839e-03j)
 (-7.837837837837837718e-01+0.000000000000000000e+00j), (-1.575877389436624275e-03+4.779146651682461208e-03j)
 (-7.817817817817818149e-01+0.000000000000000000e+00j), (-1.582374776146782801e-03+4.788782019321062219e-03j)
 (-7.797797797797797470e-01+0.000000000000000000e+00j), (-1.588901009319717943e-03+4.798460405586903524e-03j)
 (-7.777777777777777901e-01+0.000000000000000000e+00j), (-1.595456286374503842e-03+4.808182106421196762e-03j)
 (-7.757757757757757222e-01+0.000000000000000000e+00j), (-1.602040806382543309e-03+4.817947420602293820e-03j)
 (-7.737737737737737653e-01+0.000000000000000000e+00j), (-1.608654770368780212e-03+4.827756649420433983e-03j)
 (-7.717717717717718084e-01+0.000000000000000000e+00j), (-1.615298381288239301e-03+4.837610097044907700e-03j)
 (-7.697697697697697405e-01+0.000000000000000000e+00j), (-1.621971843974973071e-03+4.847508070602286542e-03j)
 (-7.677677677677677837e-01+0.000000000000000000e+00j), (-1.628675364918813050e-03+4.857450879848903939e-03j)
 (-7.657657657657657158e-01+0.000000000000000000e+00j), (-1.635409152849936045e-03+4.867438837514875133e-03j)
 (-7.637637637637637589e-01+0.000000000000000000e+00j), (-1.642173418257750293e-03+4.877472259324272877e-03j)
 (-7.617617617617618020e-01+0.000000000000000000e+00j), (-1.648968373598806844e-03+4.887551463754840481e-03j)
 (-7.597597597597597341e-01+0.000000000000000000e+00j), (-1.655794233371247169e-03+4.897676772448221819e-03j)
 (-7.577577577577577772e-01+0.000000000000000000e+00j), (-1.662651214082531666e-03+4.907848509886513465e-03j)
 (-7.557557557557557093e-01+0.000000000000000000e+00j), (-1.669539534337975174e-03+4.918067003828895459e-03j)
 (-7.537537537537537524e-01+0.000000000000000000e+00j), (-1.676459414601177110e-03+4.928332585048037472e-03j)
 (-7.517517517517517955e-01+0.000000000000000000e+00j), (-1.683411077389246812e-03+4.938645587350118382e-03j)
 (-7.497497497497497276e-01+0.000000000000000000e+00j), (-1.690394747456132590e-03+4.949006347558128696e-03j)
 (-7.477477477477477708e-01+0.000000000000000000e+00j), (-1.697410651820861933e-03+4.959415205824471186e-03j)
 (-7.457457457457457028e-01+0.000000000000000000e+00j), (-1.704459019641287694e-03+4.969872505430480633e-03j)
 (-7.437437437437437460e-01+0.000000000000000000e+00j), (-1.711540082639381125e-03+4.980378593471547662e-03j)
 (-7.417417417417417891e-01+0.000000000000000000e+00j), (-1.718654073023874939e-03+4.990933820302192840e-03j)
 (-7.397397397397397212e-01+0.000000000000000000e+00j), (-1.725801227239522886e-03+5.001538538301706846e-03j)
 (-7.377377377377377643e-01+0.000000000000000000e+00j), (-1.732981783315939864e-03+5.012193104746339063e-03j)
 (-7.357357357357356964e-01+0.000000000000000000e+00j), (-1.740195981344757128e-03+5.022897879845767549e-03j)
 (-7.337337337337337395e-01+0.000000000000000000e+00j), (-1.747444063903814222e-03+5.033653227345278799e-03j)
 (-7.317317317317317826e-01+0.000000000000000000e+00j), (-1.754726275790357420e-03+5.044459514365062097e-03j)
 (-7.297297297297297147e-01+0.000000000000000000e+00j), (-1.762042864167387944e-03+5.055317111604312741e-03j)
 (-7.277277277277277578e-01+0.000000000000000000e+00j), (-1.769394078809683911e-03+5.066226393424065090e-03j)
 (-7.257257257257256899e-01+0.000000000000000000e+00j), (-1.776780171777886125e-03+5.077187737652155003e-03j)
 (-7.237237237237237331e-01+0.000000000000000000e+00j), (-1.784201397770800255e-03+5.088201526070664990e-03j)
 (-7.217217217217217762e-01+0.000000000000000000e+00j), (-1.791658013867593281e-03+5.099268144074821200e-03j)
 (-7.197197197197197083e-01+0.000000000000000000e+00j), (-1.799150279642876358e-03+5.110387980988765136e-03j)
 (-7.177177177177176404e-01+0.000000000000000000e+00j), (-1.806678457242319241e-03+5.121561429957898447e-03j)
 (-7.157157157157156835e-01+0.000000000000000000e+00j), (-1.814242811096233128e-03+5.132788887897813540e-03j)
 (-7.137137137137137266e-01+0.000000000000000000e+00j), (-1.821843608512212914e-03+5.144070755374380820e-03j)
 (-7.117117117117117697e-01+0.000000000000000000e+00j), (-1.829481119833429410e-03+5.155407437075248261e-03j)
 (-7.097097097097097018e-01+0.000000000000000000e+00j), (-1.837155617780088191e-03+5.166799342366606117e-03j)
 (-7.077077077077076339e-01+0.000000000000000000e+00j), (-1.844867377270370578e-03+5.178246883917969265e-03j)
 (-7.057057057057056770e-01+0.000000000000000000e+00j), (-1.852616676717815320e-03+5.189750478784596090e-03j)
 (-7.037037037037037202e-01+0.000000000000000000e+00j), (-1.860403796757391457e-03+5.201310548085557629e-03j)
 (-7.017017017017017633e-01+0.000000000000000000e+00j), (-1.868229021555011145e-03+5.212927517189726821e-03j)
 (-6.996996996996996954e-01+0.000000000000000000e+00j), (-1.876092637453107437e-03+5.224601816111672757e-03j)
 (-6.976976976976976275e-01+0.000000000000000000e+00j), (-1.883994934053006328e-03+5.236333878840221216e-03j)
 (-6.956956956956956706e-01+0.000000000000000000e+00j), (-1.891936203356192007e-03+5.248124144052440827e-03j)
 (-6.936936936936937137e-01+0.000000000000000000e+00j), (-1.899916740827371211e-03+5.259973054022014545e-03j)
 (-6.916916916916917568e-01+0.000000000000000000e+00j), (-1.907936845265748721e-03+5.271881056514869136e-03j)
 (-6.896896896896896889e-01+0.000000000000000000e+00j), (-1.915996817793536771e-03+5.283848603776634435e-03j)
 (-6.876876876876876210e-01+0.000000000000000000e+00j), (-1.924096962618780399e-03+5.295876152170883241e-03j)
 (-6.856856856856856641e-01+0.000000000000000000e+00j), (-1.932237587621829077e-03+5.307964162816663015e-03j)
 (-6.836836836836837072e-01+0.000000000000000000e+00j), (-1.940419003544261107e-03+5.320113101985992146e-03j)
 (-6.816816816816817504e-01+0.000000000000000000e+00j), (-1.948641524188556365e-03+5.332323440465866829e-03j)
 (-6.796796796796796825e-01+0.000000000000000000e+00j), (-1.956905466727942421e-03+5.344595653813084997e-03j)
 (-6.776776776776776146e-01+0.000000000000000000e+00j), (-1.965211151686295597e-03+5.356930222548866687e-03j)
 (-6.756756756756756577e-01+0.000000000000000000e+00j), (-1.973558903115745639e-03+5.369327632394634182e-03j)
 (-6.736736736736737008e-01+0.000000000000000000e+00j), (-1.981949048058187848e-03+5.381788374330350767e-03j)
 (-6.716716716716717439e-01+0.000000000000000000e+00j), (-1.990381916692402376e-03+5.394312944104289603e-03j)
 (-6.696696696696696760e-01+0.000000000000000000e+00j), (-1.998857843021159975e-03+5.406901842388228165e-03j)
 (-6.676676676676676081e-01+0.000000000000000000e+00j), (-2.007377164761425282e-03+5.419555575306538898e-03j)
 (-6.656656656656656512e-01+0.000000000000000000e+00j), (-2.015940222986614336e-03+5.432274654576575192e-03j)
 (-6.636636636636636943e-01+0.000000000000000000e+00j), (-2.024547362370514476e-03+5.445059597150304388e-03j)
 (-6.616616616616617375e-01+0.000000000000000000e+00j), (-2.033198931170998331e-03+5.457910925406343414e-03j)
 (-6.596596596596596696e-01+0.000000000000000000e+00j), (-2.041895281375300832e-03+5.470829167351737472e-03j)
 (-6.576576576576576016e-01+0.000000000000000000e+00j), (-2.050636768854595653e-03+5.483814856617874774e-03j)
 (-6.556556556556556448e-01+0.000000000000000000e+00j), (-2.059423752949340793e-03+5.496868532654632447e-03j)
 (-6.536536536536536879e-01+0.000000000000000000e+00j), (-2.068256596753866028e-03+5.509990740538643628e-03j)
 (-6.516516516516517310e-01+0.000000000000000000e+00j), (-2.077135667404148792e-03+5.523182030808281018e-03j)
 (-6.496496496496496631e-01+0.000000000000000000e+00j), (-2.086061336266134027e-03+5.536442960215490379e-03j)
 (-6.476476476476475952e-01+0.000000000000000000e+00j), (-2.095033978663042584e-03+5.549774091567872582e-03j)
 (-6.456456456456456383e-01+0.000000000000000000e+00j), (-2.104053973764621280e-03+5.563175994040472395e-03j)
 (-6.436436436436436814e-01+0.000000000000000000e+00j), (-2.113121704751036532e-03+5.576649242656061406e-03j)
 (-6.416416416416417245e-01+0.000000000000000000e+00j), (-2.122237558944141747e-03+5.590194418705264623e-03j)
 (-6.396396396396396566e-01+0.000000000000000000e+00j), (-2.131401928164495564e-03+5.603812109781715518e-03j)
 (-6.376376376376375887e-01+0.000000000000000000e+00j), (-2.140615208222789497e-03+5.617502909786915855e-03j)
 (-6.356356356356356319e-01+0.000000000000000000e+00j), (-2.149877799438106116e-03+5.631267419666561615e-03j)
 (-6.336336336336336750e-01+0.000000000000000000e+00j), (-2.159190106510147558e-03+5.645106246369497281e-03j)
 (-6.316316316316316071e-01+0.000000000000000000e+00j), (-2.168552538359181693e-03+5.659020003815963019e-03j)
 (-6.296296296296296502e-01+0.000000000000000000e+00j), (-2.177965508680441108e-03+5.673009312692415054e-03j)
 (-6.276276276276275823e-01+0.000000000000000000e+00j), (-2.187429435545003992e-03+5.687074800392184250e-03j)
 (-6.256256256256256254e-01+0.000000000000000000e+00j), (-2.196944741887970048e-03+5.701217101494091520e-03j)
 (-6.236236236236236685e-01+0.000000000000000000e+00j), (-2.206511855223247231e-03+5.715436857549249447e-03j)
 (-6.216216216216216006e-01+0.000000000000000000e+00j), (-2.216131207738993199e-03+5.729734717513984207e-03j)
 (-6.196196196196196437e-01+0.000000000000000000e+00j), (-2.225803236454112089e-03+5.744111337138419274e-03j)
 (-6.176176176176175758e-01+0.000000000000000000e+00j), (-2.235528383446021543e-03+5.758567379976224122e-03j)
 (-6.156156156156156189e-01+0.000000000000000000e+00j), (-2.245307095623441662e-03+5.773103516748603892e-03j)
 (-6.136136136136136621e-01+0.000000000000000000e+00j), (-2.255139825060419479e-03+5.787720426066696351e-03j)
 (-6.116116116116115942e-01+0.000000000000000000e+00j), (-2.265027028717195041e-03+5.802418793976501024e-03j)
 (-6.096096096096096373e-01+0.000000000000000000e+00j), (-2.274969168917269878e-03+5.817199314438208438e-03j)
 (-6.076076076076075694e-01+0.000000000000000000e+00j), (-2.284966713225316300e-03+5.832062689289328576e-03j)
 (-6.056056056056056125e-01+0.000000000000000000e+00j), (-2.295020134382188149e-03+5.847009628467360852e-03j)
 (-6.036036036036036556e-01+0.000000000000000000e+00j), (-2.305129910646441446e-03+5.862040849816958776e-03j)
 (-6.016016016016015877e-01+0.000000000000000000e+00j), (-2.315296525845016943e-03+5.877157079668564321e-03j)
 (-5.995995995995996308e-01+0.000000000000000000e+00j), (-2.325520469279769315e-03+5.892359052666377994e-03j)
 (-5.975975975975975629e-01+0.000000000000000000e+00j), (-2.335802235882260443e-03+5.907647511978066091e-03j)
 (-5.955955955955956060e-01+0.000000000000000000e+00j), (-2.346142326246080344e-03+5.923023209428880838e-03j)
 (-5.935935935935936492e-01+0.000000000000000000e+00j), (-2.356541246760402667e-03+5.938486905431332105e-03j)
 (-5.915915915915915813e-01+0.000000000000000000e+00j), (-2.366999509864598731e-03+5.954039369304498820e-03j)
 (-5.895895895895895134e-01+0.000000000000000000e+00j), (-2.377517633875509372e-03+5.969681379586442259e-03j)
 (-5.875875875875875565e-01+0.000000000000000000e+00j), (-2.388096142963545658e-03+5.985413723717082982e-03j)
 (-5.855855855855855996e-01+0.000000000000000000e+00j), (-2.398735567792173451e-03+6.001237198255945059e-03j)
 (-5.835835835835836427e-01+0.000000000000000000e+00j), (-2.409436445274828770e-03+6.017152609663239601e-03j)
 (-5.815815815815815748e-01+0.000000000000000000e+00j), (-2.420199318194951772e-03+6.033160773602118214e-03j)
 (-5.795795795795795069e-01+0.000000000000000000e+00j), (-2.431024736180224365e-03+6.049262515406920830e-03j)
 (-5.775775775775775500e-01+0.000000000000000000e+00j), (-2.441913255310279411e-03+6.065458670298584133e-03j)
 (-5.755755755755755931e-01+0.000000000000000000e+00j), (-2.452865438295535102e-03+6.081750083652261683e-03j)
 (-5.735735735735736363e-01+0.000000000000000000e+00j), (-2.463881854273753096e-03+6.098137610779400149e-03j)
 (-5.715715715715715683e-01+0.000000000000000000e+00j), (-2.474963079471198448e-03+6.114622117248550391e-03j)
 (-5.695695695695695004e-01+0.000000000000000000e+00j), (-2.486109696999602801e-03+6.131204479062255484e-03j)
 (-5.675675675675675436e-01+0.000000000000000000e+00j), (-2.497322297054578154e-03+6.147885582927345785e-03j)
 (-5.655655655655655867e-01+0.000000000000000000e+00j), (-2.508601476804706021e-03+6.164666326279318737e-03j)
 (-5.635635635635636298e-01+0.000000000000000000e+00j), (-2.519947840768751307e-03+6.181547617511634618e-03j)
 (-5.615615615615615619e-01+0.000000000000000000e+00j), (-2.531362000571643536e-03+6.198530375990709759e-03j)
 (-5.595595595595594940e-01+0.000000000000000000e+00j), (-2.542844575633391047e-03+6.215615532306680360e-03j)
 (-5.575575575575575371e-01+0.000000000000000000e+00j), (-2.554396192737246746e-03+6.232804028592243799e-03j)
 (-5.555555555555555802e-01+0.000000000000000000e+00j), (-2.566017486337124516e-03+6.250096818587194680e-03j)
 (-5.535535535535536233e-01+0.000000000000000000e+00j), (-2.577709098826666111e-03+6.267494867531940572e-03j)
 (-5.515515515515515554e-01+0.000000000000000000e+00j), (-2.589471680576346888e-03+6.284999153167893614e-03j)
 (-5.495495495495494875e-01+0.000000000000000000e+00j), (-2.601305889607037711e-03+6.302610664983763523e-03j)
 (-5.475475475475475307e-01+0.000000000000000000e+00j), (-2.613212392443495409e-03+6.320330404842620237e-03j)
 (-5.455455455455455738e-01+0.000000000000000000e+00j), (-2.625191863896130223e-03+6.338159387066195395e-03j)
 (-5.435435435435436169e-01+0.000000000000000000e+00j), (-2.637244987251315381e-03+6.356098639094651462e-03j)
 (-5.415415415415415490e-01+0.000000000000000000e+00j), (-2.649372454061195425e-03+6.374149200950937275e-03j)
 (-5.395395395395394811e-01+0.000000000000000000e+00j), (-2.661574964660311585e-03+6.392312125872455508e-03j)
 (-5.375375375375375242e-01+0.000000000000000000e+00j), (-2.673853228630313373e-03+6.410588480086217358e-03j)
 (-5.355355355355355673e-01+0.000000000000000000e+00j), (-2.686207964047536163e-03+6.428979344687090966e-03j)
 (-5.335335335335336104e-01+0.000000000000000000e+00j), (-2.698639897841647890e-03+6.447485812385475058e-03j)
 (-5.315315315315315425e-01+0.000000000000000000e+00j), (-2.711149767398572143e-03+6.466108991597112506e-03j)
 (-5.295295295295294746e-01+0.000000000000000000e+00j), (-2.723738318097679561e-03+6.484850004916616062e-03j)
 (-5.275275275275275177e-01+0.000000000000000000e+00j), (-2.736406305568145261e-03+6.503709988020613120e-03j)
 (-5.255255255255255609e-01+0.000000000000000000e+00j), (-2.749154495248766223e-03+6.522690092787774251e-03j)
 (-5.235235235235236040e-01+0.000000000000000000e+00j), (-2.761983662023684543e-03+6.541791484932328593e-03j)
 (-5.215215215215215361e-01+0.000000000000000000e+00j), (-2.774894591180825185e-03+6.561015345939681317e-03j)
 (-5.195195195195194682e-01+0.000000000000000000e+00j), (-2.787888077980323672e-03+6.580362872428162022e-03j)
 (-5.175175175175175113e-01+0.000000000000000000e+00j), (-2.800964928092276179e-03+6.599835276783578772e-03j)
 (-5.155155155155155544e-01+0.000000000000000000e+00j), (-2.814125957736890449e-03+6.619433787278646876e-03j)
 (-5.135135135135135975e-01+0.000000000000000000e+00j), (-2.827371993523271863e-03+6.639159648338553363e-03j)
 (-5.115115115115115296e-01+0.000000000000000000e+00j), (-2.840703873488277346e-03+6.659014120588896933e-03j)
 (-5.095095095095094617e-01+0.000000000000000000e+00j), (-2.854122446359775266e-03+6.678998482012301827e-03j)
 (-5.075075075075075048e-01+0.000000000000000000e+00j), (-2.867628571859874229e-03+6.699114026877976344e-03j)
 (-5.055055055055055480e-01+0.000000000000000000e+00j), (-2.881223121716454654e-03+6.719362066869404536e-03j)
 (-5.035035035035034801e-01+0.000000000000000000e+00j), (-2.894906979095148315e-03+6.739743931880344020e-03j)
