# t,fid
 (2.100210021002100191e+00+0.000000000000000000e+00j), (-7.750411030436076855e-03+2.573563288104750019e-02j)
 (2.200220022002199904e+00+0.000000000000000000e+00j), (-9.278427040907996290e-03+2.519611422238152848e-02j)
 (2.300230023002300062e+00+0.000000000000000000e+00j), (-1.076964574464565026e-02+2.456608612233495206e-02j)
 (2.400240024002400219e+00+0.000000000000000000e+00j), (-1.221871960883321416e-02+2.384801974593007620e-02j)
 (2.500250025002499932e+00+0.000000000000000000e+00j), (-1.362046499610472874e-02+2.304470136746455955e-02j)
 (2.600260026002600089e+00+0.000000000000000000e+00j), (-1.496988068122283300e-02+2.215922161186592923e-02j)
 (2.700270027002700246e+00+0.000000000000000000e+00j), (-1.626216566763425894e-02+2.119496361112837429e-02j)
 (2.800280028002799959e+00+0.000000000000000000e+00j), (-1.749273624051235834e-02+2.015559012106964143e-02j)
 (2.900290029002900116e+00+0.000000000000000000e+00j), (-1.865724219584063981e-02+1.904502964731051226e-02j)
 (3.000300030003000273e+00+0.000000000000000000e+00j), (-1.975158218821064515e-02+1.786746163286380418e-02j)
 (3.100310031003099986e+00+0.000000000000000000e+00j), (-2.077191814321289673e-02+1.662730076313888999e-02j)
 (3.200320032003200144e+00+0.000000000000000000e+00j), (-2.171468868401492044e-02+1.532918044707117303e-02j)
 (3.300330033003300301e+00+0.000000000000000000e+00j), (-2.257662152519395588e-02+1.397793553615960319e-02j)
 (3.400340034003400014e+00+0.000000000000000000e+00j), (-2.335474479087390129e-02+1.257858434571720689e-02j)
 (3.500350035003500171e+00+0.000000000000000000e+00j), (-2.404639721815053297e-02+1.113631004511869173e-02j)
 (3.600360036003600328e+00+0.000000000000000000e+00j), (-2.464923721097040873e-02+9.656441485908053360e-03j)
 (3.700370037003700041e+00+0.000000000000000000e+00j), (-2.516125071382121353e-02+8.144433538616187643e-03j)
 (3.800380038003800198e+00+0.000000000000000000e+00j), (-2.558075787896232217e-02+6.605847010784375757e-03j)
 (3.900390039003900355e+00+0.000000000000000000e+00j), (-2.590641850540009727e-02+5.046328219951933501e-03j)
 (4.000400040004000068e+00+0.000000000000000000e+00j), (-2.613723623225487971e-02+3.471588296654844630e-03j)
 (4.100410041004099782e+00+0.000000000000000000e+00j), (-2.627256147379244608e-02+1.887382293125118961e-03j)
 (4.200420042004200383e+00+0.000000000000000000e+00j), (-2.631209308794672103e-02+2.994881740964004256e-04j)
 (4.300430043004300096e+00+0.000000000000000000e+00j), (-2.625587877480748886e-02-1.286314233759183008e-03j)
 (4.400440044004399809e+00+0.000000000000000000e+00j), (-2.610431420615551279e-02-2.864264257004025746e-03j)
 (4.500450045004500410e+00+0.000000000000000000e+00j), (-2.585814089175613242e-02-4.428641279065144779e-03j)
 (4.600460046004600123e+00+0.000000000000000000e+00j), (-2.551844279267758211e-02-5.973785456473394359e-03j)
 (4.700470047004699836e+00+0.000000000000000000e+00j), (-2.508664169646438249e-02-7.494118172727619667e-03j)
 (4.800480048004800437e+00+0.000000000000000000e+00j), (-2.456449137344044950e-02-8.984162156046441791e-03j)
 (4.900490049004900150e+00+0.000000000000000000e+00j), (-2.395407053782812323e-02-1.043856118848267116e-02j)
 (5.000500050004999864e+00+0.000000000000000000e+00j), (-2.325777464165751027e-02-1.185209933558873871e-02j)
 (5.100510051005100465e+00+0.000000000000000000e+00j), (-2.247830653363514300e-02-1.321971962767456814e-02j)
 (5.200520052005200178e+00+0.000000000000000000e+00j), (-2.161866601916958772e-02-1.453654212589017281e-02j)
 (5.300530053005299891e+00+0.000000000000000000e+00j), (-2.068213836177765566e-02-1.579788130855509093e-02j)
 (5.400540054005400492e+00+0.000000000000000000e+00j), (-1.967228176967968090e-02-1.699926271607913805e-02j)
 (5.500550055005500205e+00+0.000000000000000000e+00j), (-1.859291391518930886e-02-1.813643879528796868e-02j)
 (5.600560056005599918e+00+0.000000000000000000e+00j), (-1.744809753778584285e-02-1.920540388723669667e-02j)
 (5.700570057005700519e+00+0.000000000000000000e+00j), (-1.624212518511534628e-02-2.020240830565761536e-02j)
 (5.800580058005800232e+00+0.000000000000000000e+00j), (-1.497950314895548501e-02-2.112397145683329869e-02j)
 (5.900590059005899946e+00+0.000000000000000000e+00j), (-1.366493465632622611e-02-2.196689395493655467e-02j)
 (6.000600060006000547e+00+0.000000000000000000e+00j), (-1.230330237828050795e-02-2.272826869088531015e-02j)
 (6.100610061006100260e+00+0.000000000000000000e+00j), (-1.089965032123637635e-02-2.340549081661016592e-02j)
 (6.200620062006199973e+00+0.000000000000000000e+00j), (-9.459165168026228629e-03-2.399626661052244384e-02j)
 (6.300630063006300574e+00+0.000000000000000000e+00j), (-7.987157137621233791e-03-2.449862119420218032e-02j)
 (6.400640064006400287e+00+0.000000000000000000e+00j), (-6.489040433829407900e-03-2.491090507464214718e-02j)
 (6.500650065006500000e+00+0.000000000000000000e+00j), (-4.970313355308908672e-03-2.523179949044122850e-02j)
 (6.600660066006600601e+00+0.000000000000000000e+00j), (-3.436538139334698125e-03-2.546032054509541481e-02j)
 (6.700670067006700314e+00+0.000000000000000000e+00j), (-1.893320613595792434e-03-2.559582211462567772e-02j)
 (6.800680068006800028e+00+0.000000000000000000e+00j), (-3.462897301531672615e-04-2.563799752150866876e-02j)
 (6.900690069006900629e+00+0.000000000000000000e+00j), (1.198922943876816385e-03-2.558687997127150407e-02j)
 (7.000700070007000342e+00+0.000000000000000000e+00j), (2.736703704030338854e-03-2.544284175261685155e-02j)
 (7.100710071007100055e+00+0.000000000000000000e+00j), (4.261477080392595852e-03-2.520659220648411095e-02j)
 (7.200720072007200656e+00+0.000000000000000000e+00j), (5.767726029853146794e-03-2.487917447386679692e-02j)
 (7.300730073007300369e+00+0.000000000000000000e+00j), (7.250011875526283199e-03-2.446196103666653521e-02j)
 (7.400740074007400082e+00+0.000000000000000000e+00j), (8.702993921507881300e-03-2.395664807018879627e-02j)
 (7.500750075007500683e+00+0.000000000000000000e+00j), (1.012144867217098371e-02-2.336524863021613788e-02j)
 (7.600760076007600397e+00+0.000000000000000000e+00j), (1.150028858709151690e-02-2.269008470170587669e-02j)
 (7.700770077007700110e+00+0.000000000000000000e+00j), (1.283458030420809096e-02-2.193377814032866635e-02j)
 (7.800780078007800711e+00+0.000000000000000000e+00j), (1.411956226603451950e-02-2.109924054201318955e-02j)
 (7.900790079007900424e+00+0.000000000000000000e+00j), (1.535066168619452463e-02-2.018966207937898660e-02j)
 (8.000800080008000137e+00+0.000000000000000000e+00j), (1.652351079572533105e-02-1.920849934780361618e-02j)
 (8.100810081008100738e+00+0.000000000000000000e+00j), (1.763396231161400846e-02-1.815946226725898352e-02j)
 (8.200820082008199563e+00+0.000000000000000000e+00j), (1.867810407300243489e-02-1.704650008929987220e-02j)
 (8.300830083008300164e+00+0.000000000000000000e+00j), (1.965227279317464937e-02-1.587378656218106643e-02j)
 (8.400840084008400765e+00+0.000000000000000000e+00j), (2.055306687962338633e-02-1.464570430920790131e-02j)
 (8.500850085008499590e+00+0.000000000000000000e+00j), (2.137735827689578663e-02-1.336682847924388663e-02j)
 (8.600860086008600192e+00+0.000000000000000000e+00j), (2.212230329152041139e-02-1.204190972985567584e-02j)
 (8.700870087008700793e+00+0.000000000000000000e+00j), (2.278535236153649696e-02-1.067585660643996341e-02j)
 (8.800880088008799618e+00+0.000000000000000000e+00j), (2.336425873722013796e-02-9.273717382616451441e-03j)
 (8.900890089008900219e+00+0.000000000000000000e+00j), (2.385708604364033744e-02-7.840661428980065517e-03j)
 (9.000900090009000820e+00+0.000000000000000000e+00j), (2.426221469983390680e-02-6.381960178755752278e-03j)
 (9.100910091009099645e+00+0.000000000000000000e+00j), (2.457834717346187373e-02-4.902967760556497384e-03j)
 (9.200920092009200246e+00+0.000000000000000000e+00j), (2.480451205423465921e-02-3.409101369192904865e-03j)
 (9.300930093009300847e+00+0.000000000000000000e+00j), (2.494006693364783644e-02-1.905821446394857961e-03j)
 (9.400940094009399672e+00+0.000000000000000000e+00j), (2.498470008292460673e-02-3.986117439695632510e-04j)
 (9.500950095009500274e+00+0.000000000000000000e+00j), (2.493843092548544277e-02+1.107040657941389629e-03j)
 (9.600960096009600875e+00+0.000000000000000000e+00j), (2.480160930463030933e-02+2.605665304833860909e-03j)
 (9.700970097009699700e+00+0.000000000000000000e+00j), (2.457491355150169532e-02+4.091828221422120701e-03j)
 (9.800980098009800301e+00+0.000000000000000000e+00j), (2.425934736275191933e-02+5.560151592991621240e-03j)
 (9.900990099009900902e+00+0.000000000000000000e+00j), (2.385623550164122503e-02+7.005333203245981549e-03j)
 (1.000100010000999973e+01+0.000000000000000000e+00j), (2.336721834053116092e-02+8.422165558531424789e-03j)
 (1.010101010101010033e+01+0.000000000000000000e+00j), (2.279424526700233808e-02+9.805554629323186625e-03j)
 (1.020102010201020093e+01+0.000000000000000000e+00j), (2.213956697967675927e-02+1.115053814210099567e-02j)
 (1.030103010301029975e+01+0.000000000000000000e+00j), (2.140572670417742809e-02+1.245230335538286687e-02j)
 (1.040104010401040036e+01+0.000000000000000000e+00j), (2.059555036315411508e-02+1.370620425681949063e-02j)
 (1.050105010501050096e+01+0.000000000000000000e+00j), (1.971213573827049897e-02+1.490777811976867935e-02j)
 (1.060106010601059978e+01+0.000000000000000000e+00j), (1.875884066554293558e-02+1.605276136049732863e-02j)
 (1.070107010701070038e+01+0.000000000000000000e+00j), (1.773927030892141418e-02+1.713710463970527509e-02j)
 (1.080108010801080098e+01+0.000000000000000000e+00j), (1.665726356013750437e-02+1.815698715508928807e-02j)
 (1.090109010901089981e+01+0.000000000000000000e+00j), (1.551687861608671247e-02+1.910883007449759932e-02j)
 (1.100110011001100041e+01+0.000000000000000000e+00j), (1.432237778779943578e-02+1.998930906260171225e-02j)
 (1.110111011101110101e+01+0.000000000000000000e+00j), (1.307821159764856363e-02+2.079536585743428992e-02j)
 (1.120112011201119984e+01+0.000000000000000000e+00j), (1.178900222432267483e-02+2.152421885638679602e-02j)
 (1.130113011301130044e+01+0.000000000000000000e+00j), (1.045952635663989841e-02+2.217337267547029103e-02j)
 (1.140114011401140104e+01+0.000000000000000000e+00j), (9.094697520007381450e-03+2.274062664890326435e-02j)
 (1.150115011501149986e+01+0.000000000000000000e+00j), (7.699547940867882898e-03+2.322408224027793650e-02j)
 (1.160116011601160046e+01+0.000000000000000000e+00j), (6.279210015694438284e-03+2.362214934066911298e-02j)
 (1.170117011701170107e+01+0.000000000000000000e+00j), (4.838897452902680626e-03+2.393355143288783751e-02j)
 (1.180118011801179989e+01+0.000000000000000000e+00j), (3.383886156997749882e-03+2.415732960537726390e-02j)
 (1.190119011901190049e+01+0.000000000000000000e+00j), (1.919494924618607044e-03+2.429284540354819180e-02j)
 (1.200120012001200109e+01+0.000000000000000000e+00j), (4.510660233016090901e-04+2.433978251042080362e-02j)
 (1.210121012101209992e+01+0.000000000000000000e+00j), (-1.016054276177510507e-03+2.429814725283560572e-02j)
 (1.220122012201220052e+01+0.000000000000000000e+00j), (-2.476535143257745271e-03+2.416826793375495552e-02j)
 (1.230123012301230112e+01+0.000000000000000000e+00j), (-3.925080536020982870e-03+2.395079299539865092e-02j)
 (1.240124012401239995e+01+0.000000000000000000e+00j), (-5.356448384467089874e-03+2.364668802224082281e-02j)
 (1.250125012501250055e+01+0.000000000000000000e+00j), (-6.765469539124091373e-03+2.325723159712164353e-02j)
 (1.260126012601260115e+01+0.000000000000000000e+00j), (-8.147066417067349089e-03+2.278401002771434855e-02j)
 (1.270127012701269997e+01+0.000000000000000000e+00j), (-9.496271277468344013e-03+2.222891096490650295e-02j)
 (1.280128012801280057e+01+0.000000000000000000e+00j), (-1.080824406130098843e-02+2.159411593850495484e-02j)
 (1.290129012901290118e+01+0.000000000000000000e+00j), (-1.207828973160670998e-02+2.088209183935611432e-02j)
 (1.300130013001300000e+01+0.000000000000000000e+00j), (-1.330187505151260788e-02+2.009558138125724230e-02j)
 (1.310131013101310060e+01+0.000000000000000000e+00j), (-1.447464474068339835e-02+1.923759257917762727e-02j)
 (1.320132013201320120e+01+0.000000000000000000e+00j), (-1.559243695257036058e-02+1.831138728404237484e-02j)
 (1.330133013301330003e+01+0.000000000000000000e+00j), (-1.665129801758999731e-02+1.732046881759854648e-02j)
 (1.340134013401340063e+01+0.000000000000000000e+00j), (-1.764749639990322028e-02+1.626856875428532578e-02j)
 (1.350135013501350123e+01+0.000000000000000000e+00j), (-1.857753581888278022e-02+1.515963289968077880e-02j)
 (1.360136013601360006e+01+0.000000000000000000e+00j), (-1.943816748919250173e-02+1.399780651808012026e-02j)
 (1.370137013701370066e+01+0.000000000000000000e+00j), (-2.022640143651736541e-02+1.278741886468349846e-02j)
 (1.380138013801380126e+01+0.000000000000000000e+00j), (-2.093951684994601811e-02+1.153296707970226549e-02j)
 (1.390139013901390008e+01+0.000000000000000000e+00j), (-2.157507143518037906e-02+1.023909950428466414e-02j)
 (1.400140014001400068e+01+0.000000000000000000e+00j), (-2.213090973645963008e-02+8.910598480284848827e-03j)
 (1.410141014101410128e+01+0.000000000000000000e+00j), (-2.260517039918974458e-02+7.552362697144677020e-03j)
 (1.420142014201420011e+01+0.000000000000000000e+00j), (-2.299629234891318111e-02+6.169389151031477204e-03j)
 (1.430143014301430071e+01+0.000000000000000000e+00j), (-2.330301986623892208e-02+4.766754782879406918e-03j)
 (1.440144014401440131e+01+0.000000000000000000e+00j), (-2.352440654167053599e-02+3.349597862183800647e-03j)
 (1.450145014501450014e+01+0.000000000000000000e+00j), (-2.365981809800377436e-02+1.923099185362621248e-03j)
 (1.460146014601460074e+01+0.000000000000000000e+00j), (-2.370893407244548806e-02+4.924631568530474278e-04j)
 (1.470147014701470134e+01+0.000000000000000000e+00j), (-2.367174835452716397e-02-9.371011777602356475e-04j)
 (1.480148014801480016e+01+0.000000000000000000e+00j), (-2.354856858017582641e-02-2.360399077442929244e-03j)
 (1.490149014901490077e+01+0.000000000000000000e+00j), (-2.334001438643664925e-02-3.772268961749400667e-03j)
 (1.500150015001500137e+01+0.000000000000000000e+00j), (-2.304701453544535927e-02-5.167601108557442514e-03j)
 (1.510151015101510019e+01+0.000000000000000000e+00j), (-2.267080292040101266e-02-6.541356125830073698e-03j)
 (1.520152015201520079e+01+0.000000000000000000e+00j), (-2.221291347025286522e-02-7.888583130933471757e-03j)
 (1.530153015301530139e+01+0.000000000000000000e+00j), (-2.167517397383093153e-02-9.204437571844024599e-03j)
 (1.540154015401540022e+01+0.000000000000000000e+00j), (-2.105969884809780895e-02-1.048419862605912481e-02j)
 (1.550155015501550082e+01+0.000000000000000000e+00j), (-2.036888087880728629e-02-1.172328611512909839e-02j)
 (1.560156015601560142e+01+0.000000000000000000e+00j), (-1.960538196570810882e-02-1.291727687405215541e-02j)
 (1.570157015701570025e+01+0.000000000000000000e+00j), (-1.877212290799966724e-02-1.406192051704775216e-02j)
 (1.580158015801580085e+01+0.000000000000000000e+00j), (-1.787227226894131521e-02-1.515315454386750339e-02j)
 (1.590159015901590145e+01+0.000000000000000000e+00j), (-1.690923436200483451e-02-1.618711873287358854e-02j)
 (1.600160016001600027e+01+0.000000000000000000e+00j), (-1.588663640404579941e-02-1.716016876995180365e-02j)
 (1.610161016101610088e+01+0.000000000000000000e+00j), (-1.480831488390677193e-02-1.806888906524055718e-02j)
 (1.620162016201620148e+01+0.000000000000000000e+00j), (-1.367830119723345388e-02-1.891010471300547807e-02j)
 (1.630163016301630208e+01+0.000000000000000000e+00j), (-1.250080660169286713e-02-1.968089255240144594e-02j)
 (1.640164016401639913e+01+0.000000000000000000e+00j), (-1.128020654832448746e-02-2.037859129105313444e-02j)
 (1.650165016501649973e+01+0.000000000000000000e+00j), (-1.002102444732083306e-02-2.100081065642842720e-02j)
 (1.660166016601660033e+01+0.000000000000000000e+00j), (-8.727914928194989430e-03-2.154543954376311049e-02j)
 (1.670167016701670093e+01+0.000000000000000000e+00j), (-7.405646656660954015e-03-2.201065313268182194e-02j)
 (1.680168016801680153e+01+0.000000000000000000e+00j), (-6.059084771125545534e-03-2.239491894896933344e-02j)
 (1.690169016901690213e+01+0.000000000000000000e+00j), (-4.693173003520225046e-03-2.269700185145625410e-02j)
 (1.700170017001699918e+01+0.000000000000000000e+00j), (-3.312915550339074703e-03-2.291596792798509391e-02j)
 (1.710171017101709978e+01+0.000000000000000000e+00j), (-1.923358759818872762e-03-2.305118728859667857e-02j)
 (1.720172017201720038e+01+0.000000000000000000e+00j), (-5.295727028063751266e-04-2.310233574785357583e-02j)
 (1.730173017301730098e+01+0.000000000000000000e+00j), (8.633673061729390825e-04-2.306939539251861085e-02j)
 (1.740174017401740159e+01+0.000000000000000000e+00j), (2.250399169534749669e-03-2.295265403467039445e-02j)
 (1.750175017501750219e+01+0.000000000000000000e+00j), (3.626492382790920746e-03-2.275270355451561657e-02j)
 (1.760176017601759924e+01+0.000000000000000000e+00j), (4.986666258777545241e-03-2.247043714112276908e-02j)
 (1.770177017701769984e+01+0.000000000000000000e+00j), (6.326007934441876118e-03-2.210704544334077259e-02j)
 (1.780178017801780044e+01+0.000000000000000000e+00j), (7.639690095270001285e-03-2.166401164700328466e-02j)
 (1.790179017901790104e+01+0.000000000000000000e+00j), (8.922988353094903763e-03-2.114310549853895896e-02j)
 (1.800180018001800164e+01+0.000000000000000000e+00j), (1.017129821513028907e-02-2.054637629875432497e-02j)
 (1.810181018101810224e+01+0.000000000000000000e+00j), (1.138015158305888917e-02-1.987614489442912635e-02j)
 (1.820182018201819929e+01+0.000000000000000000e+00j), (1.254523272366277718e-02-1.913499469859279364e-02j)
 (1.830183018301829989e+01+0.000000000000000000e+00j), (1.366239365319201794e-02-1.832576177446329502e-02j)
 (1.840184018401840049e+01+0.000000000000000000e+00j), (1.472766888158985425e-02-1.745152402050885454e-02j)
 (1.850185018501850109e+01+0.000000000000000000e+00j), (1.573728946358572342e-02-1.651558949810509949e-02j)
 (1.860186018601860169e+01+0.000000000000000000e+00j), (1.668769630727393039e-02-1.552148394576832562e-02j)
 (1.870187018701870230e+01+0.000000000000000000e+00j), (1.757555269319565489e-02-1.447293752703611262e-02j)
 (1.880188018801879934e+01+0.000000000000000000e+00j), (1.839775596008653979e-02-1.337387086159335520e-02j)
 (1.890189018901889995e+01+0.000000000000000000e+00j), (1.915144831626279173e-02-1.222838039209824673e-02j)
 (1.900190019001900055e+01+0.000000000000000000e+00j), (1.983402673939290220e-02-1.104072314086653080e-02j)
 (1.910191019101910115e+01+0.000000000000000000e+00j), (2.044315193015926874e-02-9.815300913471375691e-03j)
 (1.920192019201920175e+01+0.000000000000000000e+00j), (2.097675628943643580e-02-8.556644007385986322e-03j)
 (1.930193019301930235e+01+0.000000000000000000e+00j), (2.143305089170290459e-02-7.269394486279397161e-03j)
 (1.940194019401939940e+01+0.000000000000000000e+00j), (2.181053143158624349e-02-5.958289081117342303e-03j)
 (1.950195019501950000e+01+0.000000000000000000e+00j), (2.210798312367100865e-02-4.628141781735429540e-03j)
 (1.960196019601960060e+01+0.000000000000000000e+00j), (2.232448454020121570e-02-3.283826181782317603e-03j)
 (1.970197019701970120e+01+0.000000000000000000e+00j), (2.245941037450575190e-02-1.930257642834249049e-03j)
 (1.980198019801980180e+01+0.000000000000000000e+00j), (2.251243312252360768e-02-5.723753418009994718e-04j)
 (1.990199019901990241e+01+0.000000000000000000e+00j), (2.248352367828997458e-02+7.848757320099236873e-04j)
 (2.000200020001999945e+01+0.000000000000000000e+00j), (2.237295084349574109e-02+2.136562765115641686e-03j)
 (2.010201020102010006e+01+0.000000000000000000e+00j), (2.218127975503324592e-02+3.477783027905054919e-03j)
 (2.020202020202020066e+01+0.000000000000000000e+00j), (2.190936923840030096e-02+4.803681637537149558e-03j)
 (2.030203020302030126e+01+0.000000000000000000e+00j), (2.155836809873861240e-02+6.109469111375110707e-03j)
 (2.040204020402040186e+01+0.000000000000000000e+00j), (2.112971036515941953e-02+7.390438647468192818e-03j)
 (2.050205020502050246e+01+0.000000000000000000e+00j), (2.062510950759965239e-02+8.641983070277116374e-03j)
 (2.060206020602059951e+01+0.000000000000000000e+00j), (2.004655164950399499e-02+9.859611379925867572e-03j)
 (2.070207020702070011e+01+0.000000000000000000e+00j), (1.939628780274852901e-02+1.103896484646249045e-02j)
 (2.080208020802080071e+01+0.000000000000000000e+00j), (1.867682515526640497e-02+1.217583259076965643e-02j)
 (2.090209020902090131e+01+0.000000000000000000e+00j), (1.789091744466171641e-02+1.326616659714861639e-02j)
 (2.100210021002100191e+01+0.000000000000000000e+00j), (1.704155445490248416e-02+1.430609610360470546e-02j)
 (2.110211021102110251e+01+0.000000000000000000e+00j), (1.613195067580064715e-02+1.529194131917047290e-02j)
 (2.120212021202119956e+01+0.000000000000000000e+00j), (1.516553316828523484e-02+1.622022641953453290e-02j)
 (2.130213021302130016e+01+0.000000000000000000e+00j), (1.414592868130074531e-02+1.708769177508771483e-02j)
 (2.140214021402140077e+01+0.000000000000000000e+00j), (1.307695006828016315e-02+1.789130536884522837e-02j)
 (2.150215021502150137e+01+0.000000000000000000e+00j), (1.196258205438194104e-02+1.862827336392264277e-02j)
 (2.160216021602160197e+01+0.000000000000000000e+00j), (1.080696640731309763e-02+1.929604978408961530e-02j)
 (2.170217021702170257e+01+0.000000000000000000e+00j), (9.614386566911511597e-03+1.989234527391458077e-02j)
 (2.180218021802179962e+01+0.000000000000000000e+00j), (8.389251790320483015e-03+2.041513490855860133e-02j)
 (2.190219021902190022e+01+0.000000000000000000e+00j), (7.136080871636703293e-03+2.086266502658299868e-02j)
 (2.200220022002200082e+01+0.000000000000000000e+00j), (5.859485495671317573e-03+2.123345906307947534e-02j)
 (2.210221022102210142e+01+0.000000000000000000e+00j), (4.564153287390146883e-03+2.152632236374441357e-02j)
 (2.220222022202220202e+01+0.000000000000000000e+00j), (3.254830619358046843e-03+2.174034596446878728e-02j)
 (2.230223022302230262e+01+0.000000000000000000e+00j), (1.936305239514694030e-03+2.187490932491370846e-02j)
 (2.240224022402239967e+01+0.000000000000000000e+00j), (6.133887836068120094e-04+2.192968200800489778e-02j)
 (2.250225022502250027e+01+0.000000000000000000e+00j), (-7.091007642199798847e-04+2.190462430149076392e-02j)
 (2.260226022602260088e+01+0.000000000000000000e+00j), (-2.026356599269377168e-03+2.179998678139758242e-02j)
 (2.270227022702270148e+01+0.000000000000000000e+00j), (-3.333600548059697816e-03+2.161630882103719384e-02j)
 (2.280228022802280208e+01+0.000000000000000000e+00j), (-4.626100381244334890e-03+2.135441605315804847e-02j)
 (2.290229022902290268e+01+0.000000000000000000e+00j), (-5.899186925122523566e-03+2.101541679648440825e-02j)
 (2.300230023002299973e+01+0.000000000000000000e+00j), (-7.148270909520479735e-03+2.060069746175492017e-02j)
 (2.310231023102310033e+01+0.000000000000000000e+00j), (-8.368859491443418272e-03+2.011191695604403612e-02j)
 (2.320232023202320093e+01+0.000000000000000000e+00j), (-9.556572395507422976e-03+1.955100010754683496e-02j)
 (2.330233023302330153e+01+0.000000000000000000e+00j), (-1.070715761261270896e-02+1.892013013687190645e-02j)
 (2.340234023402340213e+01+0.000000000000000000e+00j), (-1.181650660104627097e-02+1.822174020402051592e-02j)
 (2.350235023502350273e+01+0.000000000000000000e+00j), (-1.288066893559665881e-02+1.745850406369449034e-02j)
 (2.360236023602359978e+01+0.000000000000000000e+00j), (-1.389586635281499574e-02+1.663332586449013661e-02j)
 (2.370237023702370038e+01+0.000000000000000000e+00j), (-1.485850614202676064e-02+1.574932913113085906e-02j)
 (2.380238023802380098e+01+0.000000000000000000e+00j), (-1.576519383532436203e-02+1.480984497101647292e-02j)
 (2.390239023902390159e+01+0.000000000000000000e+00j), (-1.661274515133943225e-02+1.381839954985190910e-02j)
 (2.400240024002400219e+01+0.000000000000000000e+00j), (-1.739819715118771579e-02+1.277870088307482901e-02j)
 (2.410241024102410279e+01+0.000000000000000000e+00j), (-1.811881856726806767e-02+1.169462499284559809e-02j)
 (2.420242024202419984e+01+0.000000000000000000e+00j), (-1.877211926957033511e-02+1.057020148149035929e-02j)
 (2.430243024302430044e+01+0.000000000000000000e+00j), (-1.935585883604623580e-02+9.409598576019201008e-03j)
 (2.440244024402440104e+01+0.000000000000000000e+00j), (-1.986805419844553736e-02+8.217107698047749348e-03j)
 (2.450245024502450164e+01+0.000000000000000000e+00j), (-2.030698633705977155e-02+6.997127617106865295e-03j)
 (2.460246024602460224e+01+0.000000000000000000e+00j), (-2.067120600231516642e-02+5.754148245164368569e-03j)
 (2.470247024702470284e+01+0.000000000000000000e+00j), (-2.095953844421506035e-02+4.492734132179323006e-03j)
 (2.480248024802479989e+01+0.000000000000000000e+00j), (-2.117108713437467621e-02+3.217507723558350914e-03j)
 (2.490249024902490049e+01+0.000000000000000000e+00j), (-2.130523646929917414e-02+1.933132440222688330e-03j)
 (2.500250025002500109e+01+0.000000000000000000e+00j), (-2.136165344693155208e-02+6.442956437677559243e-04j)
 (2.510251025102510170e+01+0.000000000000000000e+00j), (-2.134028831252332212e-02-6.443084514250572862e-04j)
 (2.520252025202520230e+01+0.000000000000000000e+00j), (-2.124137417352503499e-02-1.927995856794810937e-03j)
 (2.530253025302530290e+01+0.000000000000000000e+00j), (-2.106542558694500869e-02-3.202109817071361383e-03j)
 (2.540254025402539995e+01+0.000000000000000000e+00j), (-2.081323612639541382e-02-4.462037684451090717e-03j)
 (2.550255025502550055e+01+0.000000000000000000e+00j), (-2.048587493966387910e-02-5.703227599049072449e-03j)
