# t,fid
 (2.030203020302030126e+01+0.000000000000000000e+00j), (-3.071746971503843803e-37-1.728501319093520383e-22j)
 (2.040204020402040186e+01+0.000000000000000000e+00j), (-3.068676452995644509e-37-1.726773509042445819e-22j)
 (2.050205020502050246e+01+0.000000000000000000e+00j), (-3.065609003777982127e-37-1.725047426110430753e-22j)
 (2.060206020602059951e+01+0.000000000000000000e+00j), (-3.062544620782793805e-37-1.723323068571047085e-22j)
 (2.070207020702070011e+01+0.000000000000000000e+00j), (-3.059483300945081600e-37-1.721600434699591636e-22j)
 (2.080208020802080071e+01+0.000000000000000000e+00j), (-3.056425041202913315e-37-1.719879522773086381e-22j)
 (2.090209020902090131e+01+0.000000000000000000e+00j), (-3.053369838497418737e-37-1.718160331070274693e-22j)
 (2.100210021002100191e+01+0.000000000000000000e+00j), (-3.050317689772782124e-37-1.716442857871620864e-22j)
 (2.110211021102110251e+01+0.000000000000000000e+00j), (-3.047268591976244288e-37-1.714727101459308232e-22j)
 (2.120212021202119956e+01+0.000000000000000000e+00j), (-3.044222542058098843e-37-1.713013060117236826e-22j)
 (2.130213021302130016e+01+0.000000000000000000e+00j), (-3.041179536971684265e-37-1.711300732131022426e-22j)
 (2.140214021402140077e+01+0.000000000000000000e+00j), (-3.038139573673387652e-37-1.709590115787994214e-22j)
 (2.150215021502150137e+01+0.000000000000000000e+00j), (-3.035102649122636789e-37-1.707881209377193596e-22j)
 (2.160216021602160197e+01+0.000000000000000000e+00j), (-3.032068760281899732e-37-1.706174011189372322e-22j)
 (2.170217021702170257e+01+0.000000000000000000e+00j), (-3.029037904116680631e-37-1.704468519516990371e-22j)
 (2.180218021802179962e+01+0.000000000000000000e+00j), (-3.026010077595516806e-37-1.702764732654215010e-22j)
 (2.190219021902190022e+01+0.000000000000000000e+00j), (-3.022985277689975404e-37-1.701062648896918208e-22j)
 (2.200220022002200082e+01+0.000000000000000000e+00j), (-3.019963501374650899e-37-1.699362266542675695e-22j)
 (2.210221022102210142e+01+0.000000000000000000e+00j), (-3.016944745627163416e-37-1.697663583890764847e-22j)
 (2.220222022202220202e+01+0.000000000000000000e+00j), (-3.013929007428152889e-37-1.695966599242163039e-22j)
 (2.230223022302230262e+01+0.000000000000000000e+00j), (-3.010916283761276967e-37-1.694271310899546003e-22j)
 (2.240224022402239967e+01+0.000000000000000000e+00j), (-3.007906571613209767e-37-1.692577717167286411e-22j)
 (2.250225022502250027e+01+0.000000000000000000e+00j), (-3.004899867973636024e-37-1.690885816351451296e-22j)
 (2.260226022602260088e+01+0.000000000000000000e+00j), (-3.001896169835250256e-37-1.689195606759801339e-22j)
 (2.270227022702270148e+01+0.000000000000000000e+00j), (-2.998895474193754679e-37-1.687507086701788762e-22j)
 (2.280228022802280208e+01+0.000000000000000000e+00j), (-2.995897778047852520e-37-1.685820254488555675e-22j)
 (2.290229022902290268e+01+0.000000000000000000e+00j), (-2.992903078399247185e-37-1.684135108432932199e-22j)
 (2.300230023002299973e+01+0.000000000000000000e+00j), (-2.989911372252640589e-37-1.682451646849435288e-22j)
 (2.310231023102310033e+01+0.000000000000000000e+00j), (-2.986922656615726889e-37-1.680769868054266145e-22j)
 (2.320232023202320093e+01+0.000000000000000000e+00j), (-2.983936928499193322e-37-1.679089770365309517e-22j)
 (2.330233023302330153e+01+0.000000000000000000e+00j), (-2.980954184916713522e-37-1.677411352102131577e-22j)
 (2.340234023402340213e+01+0.000000000000000000e+00j), (-2.977974422884948355e-37-1.675734611585978280e-22j)
 (2.350235023502350273e+01+0.000000000000000000e+00j), (-2.974997639423537983e-37-1.674059547139773481e-22j)
 (2.360236023602359978e+01+0.000000000000000000e+00j), (-2.972023831555103956e-37-1.672386157088117526e-22j)
 (2.370237023702370038e+01+0.000000000000000000e+00j), (-2.969052996305243362e-37-1.670714439757285369e-22j)
 (2.380238023802380098e+01+0.000000000000000000e+00j), (-2.966085130702525903e-37-1.669044393475225398e-22j)
 (2.390239023902390159e+01+0.000000000000000000e+00j), (-2.963120231778492227e-37-1.667376016571556850e-22j)
 (2.400240024002400219e+01+0.000000000000000000e+00j), (-2.960158296567651422e-37-1.665709307377569339e-22j)
 (2.410241024102410279e+01+0.000000000000000000e+00j), (-2.957199322107473080e-37-1.664044264226219798e-22j)
 (2.420242024202419984e+01+0.000000000000000000e+00j), (-2.954243305438393143e-37-1.662380885452132015e-22j)
 (2.430243024302430044e+01+0.000000000000000000e+00j), (-2.951290243603801797e-37-1.660719169391594273e-22j)
 (2.440244024402440104e+01+0.000000000000000000e+00j), (-2.948340133650045969e-37-1.659059114382557950e-22j)
 (2.450245024502450164e+01+0.000000000000000000e+00j), (-2.945392972626426829e-37-1.657400718764636098e-22j)
 (2.460246024602460224e+01+0.000000000000000000e+00j), (-2.942448757585192270e-37-1.655743980879100865e-22j)
 (2.470247024702470284e+01+0.000000000000000000e+00j), (-2.939507485581539832e-37-1.654088899068883255e-22j)
 (2.480248024802479989e+01+0.000000000000000000e+00j), (-2.936569153673607095e-37-1.652435471678569837e-22j)
 (2.490249024902490049e+01+0.000000000000000000e+00j), (-2.933633758922473767e-37-1.650783697054402515e-22j)
 (2.500250025002500109e+01+0.000000000000000000e+00j), (-2.930701298392159600e-37-1.649133573544276170e-22j)
 (2.510251025102510170e+01+0.000000000000000000e+00j), (-2.927771769149616452e-37-1.647485099497737252e-22j)
 (2.520252025202520230e+01+0.000000000000000000e+00j), (-2.924845168264728703e-37-1.645838273265981434e-22j)
 (2.530253025302530290e+01+0.000000000000000000e+00j), (-2.921921492810309500e-37-1.644193093201853131e-22j)
