# f,ft
 (-9.499499499499499677e-01+0.000000000000000000e+00j), (-1.419236680714018367e-19+4.029784527089540091e-20j)
 (-9.479479479479478998e-01+0.000000000000000000e+00j), (-1.422396814481762463e-19+4.029137521592002586e-20j)
 (-9.459459459459459429e-01+0.000000000000000000e+00j), (-1.425569937914499738e-19+4.028488091752506125e-20j)
 (-9.439439439439439861e-01+0.000000000000000000e+00j), (-1.428756133720789226e-19+4.027836225067055869e-20j)
 (-9.419419419419419182e-01+0.000000000000000000e+00j), (-1.431955485306031378e-19+4.027181908941291141e-20j)
 (-9.399399399399399613e-01+0.000000000000000000e+00j), (-1.435168076788609283e-19+4.026525130685485835e-20j)
 (-9.379379379379378934e-01+0.000000000000000000e+00j), (-1.438393993000704295e-19+4.025865877519337960e-20j)
 (-9.359359359359359365e-01+0.000000000000000000e+00j), (-1.441633319498788501e-19+4.025204136544826068e-20j)
 (-9.339339339339339796e-01+0.000000000000000000e+00j), (-1.444886142570314201e-19+4.024539894792691569e-20j)
 (-9.319319319319319117e-01+0.000000000000000000e+00j), (-1.448152549241868531e-19+4.023873139143523758e-20j)
 (-9.299299299299299548e-01+0.000000000000000000e+00j), (-1.451432627288421301e-19+4.023203856436947999e-20j)
 (-9.279279279279278869e-01+0.000000000000000000e+00j), (-1.454726465240051543e-19+4.022532033373429182e-20j)
 (-9.259259259259259300e-01+0.000000000000000000e+00j), (-1.458034152388223640e-19+4.021857656563510526e-20j)
 (-9.239239239239238621e-01+0.000000000000000000e+00j), (-1.461355778798808773e-19+4.021180712476887782e-20j)
 (-9.219219219219219053e-01+0.000000000000000000e+00j), (-1.464691435317044916e-19+4.020501187527083945e-20j)
 (-9.199199199199199484e-01+0.000000000000000000e+00j), (-1.468041213576437524e-19+4.019819067987208475e-20j)
 (-9.179179179179178805e-01+0.000000000000000000e+00j), (-1.471405206005880653e-19+4.019134340028731084e-20j)
 (-9.159159159159159236e-01+0.000000000000000000e+00j), (-1.474783505844214827e-19+4.018446989708806707e-20j)
 (-9.139139139139138557e-01+0.000000000000000000e+00j), (-1.478176207142565119e-19+4.017757002972635372e-20j)
 (-9.119119119119118988e-01+0.000000000000000000e+00j), (-1.481583404776892913e-19+4.017064365645901113e-20j)
 (-9.099099099099099419e-01+0.000000000000000000e+00j), (-1.485005194452266416e-19+4.016369063470283118e-20j)
 (-9.079079079079078740e-01+0.000000000000000000e+00j), (-1.488441672722758886e-19+4.015671082020536610e-20j)
 (-9.059059059059059171e-01+0.000000000000000000e+00j), (-1.491892936987990862e-19+4.014970406790584333e-20j)
 (-9.039039039039038492e-01+0.000000000000000000e+00j), (-1.495359085510336666e-19+4.014267023142613616e-20j)
 (-9.019019019019018923e-01+0.000000000000000000e+00j), (-1.498840217422035896e-19+4.013560916317438477e-20j)
 (-8.998998998998999355e-01+0.000000000000000000e+00j), (-1.502336432736717712e-19+4.012852071437842320e-20j)
 (-8.978978978978978676e-01+0.000000000000000000e+00j), (-1.505847832354899849e-19+4.012140473503536207e-20j)
 (-8.958958958958959107e-01+0.000000000000000000e+00j), (-1.509374518080718201e-19+4.011426107366182560e-20j)
 (-8.938938938938938428e-01+0.000000000000000000e+00j), (-1.512916592624814039e-19+4.010708957790503109e-20j)
 (-8.918918918918918859e-01+0.000000000000000000e+00j), (-1.516474159620007944e-19+4.009989009385431110e-20j)
 (-8.898898898898899290e-01+0.000000000000000000e+00j), (-1.520047323627842677e-19+4.009266246640937535e-20j)
 (-8.878878878878878611e-01+0.000000000000000000e+00j), (-1.523636190153110227e-19+4.008540653907437462e-20j)
 (-8.858858858858859042e-01+0.000000000000000000e+00j), (-1.527240865649672691e-19+4.007812215399210409e-20j)
 (-8.838838838838838363e-01+0.000000000000000000e+00j), (-1.530861457535990568e-19+4.007080915225794192e-20j)
 (-8.818818818818818794e-01+0.000000000000000000e+00j), (-1.534498074201772274e-19+4.006346737310683600e-20j)
 (-8.798798798798799226e-01+0.000000000000000000e+00j), (-1.538150825022792965e-19+4.005609665485843001e-20j)
 (-8.778778778778778547e-01+0.000000000000000000e+00j), (-1.541819820369496709e-19+4.004869683421080081e-20j)
 (-8.758758758758758978e-01+0.000000000000000000e+00j), (-1.545505171620770009e-19+4.004126774648745295e-20j)
 (-8.738738738738738299e-01+0.000000000000000000e+00j), (-1.549206991171318358e-19+4.003380922561941353e-20j)
 (-8.718718718718718730e-01+0.000000000000000000e+00j), (-1.552925392449488795e-19+4.002632110407727700e-20j)
 (-8.698698698698699161e-01+0.000000000000000000e+00j), (-1.556660489923237159e-19+4.001880321284047448e-20j)
 (-8.678678678678678482e-01+0.000000000000000000e+00j), (-1.560412399115328488e-19+4.001125538148121426e-20j)
 (-8.658658658658658913e-01+0.000000000000000000e+00j), (-1.564181236615042583e-19+4.000367743801291712e-20j)
 (-8.638638638638638234e-01+0.000000000000000000e+00j), (-1.567967120092013259e-19+3.999606920886759267e-20j)
 (-8.618618618618618665e-01+0.000000000000000000e+00j), (-1.571770168304600360e-19+3.998843051926161558e-20j)
 (-8.598598598598599096e-01+0.000000000000000000e+00j), (-1.575590501116778004e-19+3.998076119234364600e-20j)
 (-8.578578578578578417e-01+0.000000000000000000e+00j), (-1.579428239509019207e-19+3.997306105030317082e-20j)
 (-8.558558558558558849e-01+0.000000000000000000e+00j), (-1.583283505592487348e-19+3.996532991336737095e-20j)
 (-8.538538538538538170e-01+0.000000000000000000e+00j), (-1.587156422618402685e-19+3.995756760018962356e-20j)
 (-8.518518518518518601e-01+0.000000000000000000e+00j), (-1.591047114998732377e-19+3.994977392774654910e-20j)
 (-8.498498498498499032e-01+0.000000000000000000e+00j), (-1.594955708314951061e-19+3.994194871155573763e-20j)
 (-8.478478478478478353e-01+0.000000000000000000e+00j), (-1.598882329331417400e-19+3.993409176534742597e-20j)
 (-8.458458458458458784e-01+0.000000000000000000e+00j), (-1.602827106012469594e-19+3.992620290124979620e-20j)
 (-8.438438438438438105e-01+0.000000000000000000e+00j), (-1.606790167534186077e-19+3.991828192961457067e-20j)
 (-8.418418418418418536e-01+0.000000000000000000e+00j), (-1.610771644299876011e-19+3.991032865938648963e-20j)
 (-8.398398398398398967e-01+0.000000000000000000e+00j), (-1.614771667949610470e-19+3.990234289757071336e-20j)
 (-8.378378378378378288e-01+0.000000000000000000e+00j), (-1.618790371386353221e-19+3.989432444857179486e-20j)
 (-8.358358358358358720e-01+0.000000000000000000e+00j), (-1.622827888785608665e-19+3.988627311656391582e-20j)
 (-8.338338338338338041e-01+0.000000000000000000e+00j), (-1.626884355603484747e-19+3.987818870310736775e-20j)
 (-8.318318318318318472e-01+0.000000000000000000e+00j), (-1.630959908599795929e-19+3.987007100783104136e-20j)
 (-8.298298298298298903e-01+0.000000000000000000e+00j), (-1.635054685854514239e-19+3.986191982865382428e-20j)
 (-8.278278278278278224e-01+0.000000000000000000e+00j), (-1.639168826781415456e-19+3.985373496159434321e-20j)
 (-8.258258258258258655e-01+0.000000000000000000e+00j), (-1.643302472144956747e-19+3.984551620097018937e-20j)
 (-8.238238238238237976e-01+0.000000000000000000e+00j), (-1.647455764073287293e-19+3.983726333905755248e-20j)
 (-8.218218218218218407e-01+0.000000000000000000e+00j), (-1.651628846081642316e-19+3.982897616632007544e-20j)
 (-8.198198198198198838e-01+0.000000000000000000e+00j), (-1.655821863081912789e-19+3.982065447106254803e-20j)
 (-8.178178178178178159e-01+0.000000000000000000e+00j), (-1.660034961405021122e-19+3.981229803987385876e-20j)
 (-8.158158158158157480e-01+0.000000000000000000e+00j), (-1.664268288815581351e-19+3.980390665711760446e-20j)
 (-8.138138138138137911e-01+0.000000000000000000e+00j), (-1.668521994531915078e-19+3.979548010523754880e-20j)
 (-8.118118118118118343e-01+0.000000000000000000e+00j), (-1.672796229242431753e-19+3.978701816464755537e-20j)
 (-8.098098098098098774e-01+0.000000000000000000e+00j), (-1.677091145123530670e-19+3.977852061361774115e-20j)
 (-8.078078078078078095e-01+0.000000000000000000e+00j), (-1.681406895858789251e-19+3.976998722847434594e-20j)
 (-8.058058058058057416e-01+0.000000000000000000e+00j), (-1.685743636658570934e-19+3.976141778322752829e-20j)
 (-8.038038038038037847e-01+0.000000000000000000e+00j), (-1.690101524275843082e-19+3.975281205002052250e-20j)
 (-8.018018018018018278e-01+0.000000000000000000e+00j), (-1.694480717029898177e-19+3.974416979860022454e-20j)
 (-7.997997997997998709e-01+0.000000000000000000e+00j), (-1.698881374821976483e-19+3.973549079673007531e-20j)
 (-7.977977977977978030e-01+0.000000000000000000e+00j), (-1.703303659157987446e-19+3.972677480956496396e-20j)
 (-7.957957957957957351e-01+0.000000000000000000e+00j), (-1.707747733168116142e-19+3.971802160045528563e-20j)
 (-7.937937937937937782e-01+0.000000000000000000e+00j), (-1.712213761624621757e-19+3.970923093050886454e-20j)
 (-7.917917917917918214e-01+0.000000000000000000e+00j), (-1.716701910967731718e-19+3.970040255809255949e-20j)
 (-7.897897897897897534e-01+0.000000000000000000e+00j), (-1.721212349322234299e-19+3.969153623961393860e-20j)
 (-7.877877877877877966e-01+0.000000000000000000e+00j), (-1.725745246521349081e-19+3.968263172902236119e-20j)
 (-7.857857857857857287e-01+0.000000000000000000e+00j), (-1.730300774125872136e-19+3.967368877811039177e-20j)
 (-7.837837837837837718e-01+0.000000000000000000e+00j), (-1.734879105450561755e-19+3.966470713583060051e-20j)
 (-7.817817817817818149e-01+0.000000000000000000e+00j), (-1.739480415583657739e-19+3.965568654916487986e-20j)
 (-7.797797797797797470e-01+0.000000000000000000e+00j), (-1.744104881409481234e-19+3.964662676231614979e-20j)
 (-7.777777777777777901e-01+0.000000000000000000e+00j), (-1.748752681633936443e-19+3.963752751717264538e-20j)
 (-7.757757757757757222e-01+0.000000000000000000e+00j), (-1.753423996803622837e-19+3.962838855314699327e-20j)
 (-7.737737737737737653e-01+0.000000000000000000e+00j), (-1.758119009336020013e-19+3.961920960697315249e-20j)
 (-7.717717717717718084e-01+0.000000000000000000e+00j), (-1.762837903537560859e-19+3.960999041290998524e-20j)
 (-7.697697697697697405e-01+0.000000000000000000e+00j), (-1.767580865631353395e-19+3.960073070264456316e-20j)
 (-7.677677677677677837e-01+0.000000000000000000e+00j), (-1.772348083784203730e-19+3.959143020501669919e-20j)
 (-7.657657657657657158e-01+0.000000000000000000e+00j), (-1.777139748126759370e-19+3.958208864659415659e-20j)
 (-7.637637637637637589e-01+0.000000000000000000e+00j), (-1.781956050783778573e-19+3.957270575092499697e-20j)
 (-7.617617617617618020e-01+0.000000000000000000e+00j), (-1.786797185897651010e-19+3.956328123893366583e-20j)
 (-7.597597597597597341e-01+0.000000000000000000e+00j), (-1.791663349657584753e-19+3.955381482892562077e-20j)
 (-7.577577577577577772e-01+0.000000000000000000e+00j), (-1.796554740323994807e-19+3.954430623622478125e-20j)
 (-7.557557557557557093e-01+0.000000000000000000e+00j), (-1.801471558257679985e-19+3.953475517348567364e-20j)
 (-7.537537537537537524e-01+0.000000000000000000e+00j), (-1.806414005946899797e-19+3.952516135041898623e-20j)
 (-7.517517517517517955e-01+0.000000000000000000e+00j), (-1.811382288036428311e-19+3.951552447395115058e-20j)
 (-7.497497497497497276e-01+0.000000000000000000e+00j), (-1.816376611356641226e-19+3.950584424790703252e-20j)
 (-7.477477477477477708e-01+0.000000000000000000e+00j), (-1.821397184951183306e-19+3.949612037349731278e-20j)
 (-7.457457457457457028e-01+0.000000000000000000e+00j), (-1.826444220107853552e-19+3.948635254861887491e-20j)
 (-7.437437437437437460e-01+0.000000000000000000e+00j), (-1.831517930388738544e-19+3.947654046838317815e-20j)
 (-7.417417417417417891e-01+0.000000000000000000e+00j), (-1.836618531662077191e-19+3.946668382461419150e-20j)
 (-7.397397397397397212e-01+0.000000000000000000e+00j), (-1.841746242131135239e-19+3.945678230635139856e-20j)
 (-7.377377377377377643e-01+0.000000000000000000e+00j), (-1.846901282367421059e-19+3.944683559925940967e-20j)
 (-7.357357357357356964e-01+0.000000000000000000e+00j), (-1.852083875341837567e-19+3.943684338603189564e-20j)
 (-7.337337337337337395e-01+0.000000000000000000e+00j), (-1.857294246461493241e-19+3.942680534595933083e-20j)
 (-7.317317317317317826e-01+0.000000000000000000e+00j), (-1.862532623595112605e-19+3.941672115524310629e-20j)
 (-7.297297297297297147e-01+0.000000000000000000e+00j), (-1.867799237115486370e-19+3.940659048693162502e-20j)
 (-7.277277277277277578e-01+0.000000000000000000e+00j), (-1.873094319928228939e-19+3.939641301049886035e-20j)
 (-7.257257257257256899e-01+0.000000000000000000e+00j), (-1.878418107508368669e-19+3.938618839233443888e-20j)
 (-7.237237237237237331e-01+0.000000000000000000e+00j), (-1.883770837937421780e-19+3.937591629514548878e-20j)
 (-7.217217217217217762e-01+0.000000000000000000e+00j), (-1.889152751936826262e-19+3.936559637861359259e-20j)
 (-7.197197197197197083e-01+0.000000000000000000e+00j), (-1.894564092906272931e-19+3.935522829851654503e-20j)
 (-7.177177177177176404e-01+0.000000000000000000e+00j), (-1.900005106961916126e-19+3.934481170745421200e-20j)
 (-7.157157157157156835e-01+0.000000000000000000e+00j), (-1.905476042974468356e-19+3.933434625442573475e-20j)
 (-7.137137137137137266e-01+0.000000000000000000e+00j), (-1.910977152602681393e-19+3.932383158474004635e-20j)
 (-7.117117117117117697e-01+0.000000000000000000e+00j), (-1.916508690341543392e-19+3.931326734014492107e-20j)
 (-7.097097097097097018e-01+0.000000000000000000e+00j), (-1.922070913553870878e-19+3.930265315877875389e-20j)
 (-7.077077077077076339e-01+0.000000000000000000e+00j), (-1.927664082518007533e-19+3.929198867492784517e-20j)
 (-7.057057057057056770e-01+0.000000000000000000e+00j), (-1.933288460461463935e-19+3.928127351919973436e-20j)
 (-7.037037037037037202e-01+0.000000000000000000e+00j), (-1.938944313612331458e-19+3.927050731847018274e-20j)
 (-7.017017017017017633e-01+0.000000000000000000e+00j), (-1.944631911232401290e-19+3.925968969570958095e-20j)
 (-6.996996996996996954e-01+0.000000000000000000e+00j), (-1.950351525667899682e-19+3.924882026996093321e-20j)
 (-6.976976976976976275e-01+0.000000000000000000e+00j), (-1.956103432390330183e-19+3.923789865639691897e-20j)
 (-6.956956956956956706e-01+0.000000000000000000e+00j), (-1.961887910043042389e-19+3.922692446621297375e-20j)
 (-6.936936936936937137e-01+0.000000000000000000e+00j), (-1.967705240483383322e-19+3.921589730667999340e-20j)
 (-6.916916916916917568e-01+0.000000000000000000e+00j), (-1.973555708836024988e-19+3.920481678068460258e-20j)
 (-6.896896896896896889e-01+0.000000000000000000e+00j), (-1.979439603533747388e-19+3.919368248727592026e-20j)
 (-6.876876876876876210e-01+0.000000000000000000e+00j), (-1.985357216369866426e-19+3.918249402125567368e-20j)
 (-6.856856856856856641e-01+0.000000000000000000e+00j), (-1.991308842544668315e-19+3.917125097320467385e-20j)
 (-6.836836836836837072e-01+0.000000000000000000e+00j), (-1.997294780717412338e-19+3.915995292934388984e-20j)
 (-6.816816816816817504e-01+0.000000000000000000e+00j), (-2.003315333056637824e-19+3.914859947181113867e-20j)
 (-6.796796796796796825e-01+0.000000000000000000e+00j), (-2.009370805289894545e-19+3.913719017816152315e-20j)
 (-6.776776776776776146e-01+0.000000000000000000e+00j), (-2.015461506759409556e-19+3.912572462159269351e-20j)
 (-6.756756756756756577e-01+0.000000000000000000e+00j), (-2.021587750473353765e-19+3.911420237093719178e-20j)
 (-6.736736736736737008e-01+0.000000000000000000e+00j), (-2.027749853161948605e-19+3.910262299030858626e-20j)
 (-6.716716716716717439e-01+0.000000000000000000e+00j), (-2.033948135331461887e-19+3.909098603940156750e-20j)
 (-6.696696696696696760e-01+0.000000000000000000e+00j), (-2.040182921322589961e-19+3.907929107323513160e-20j)
 (-6.676676676676676081e-01+0.000000000000000000e+00j), (-2.046454539365366698e-19+3.906753764211894859e-20j)
 (-6.656656656656656512e-01+0.000000000000000000e+00j), (-2.052763321639918640e-19+3.905572529162306523e-20j)
 (-6.636636636636636943e-01+0.000000000000000000e+00j), (-2.059109604336725896e-19+3.904385356255156784e-20j)
 (-6.616616616616617375e-01+0.000000000000000000e+00j), (-2.065493727713621009e-19+3.903192199085150992e-20j)
 (-6.596596596596596696e-01+0.000000000000000000e+00j), (-2.071916036161040421e-19+3.901993010760148299e-20j)
 (-6.576576576576576016e-01+0.000000000000000000e+00j), (-2.078376878263525678e-19+3.900787743876036694e-20j)
 (-6.556556556556556448e-01+0.000000000000000000e+00j), (-2.084876606864936860e-19+3.899576350535550543e-20j)
 (-6.536536536536536879e-01+0.000000000000000000e+00j), (-2.091415579131736475e-19+3.898358782345916747e-20j)
 (-6.516516516516517310e-01+0.000000000000000000e+00j), (-2.097994156620682763e-19+3.897134990369271667e-20j)
 (-6.496496496496496631e-01+0.000000000000000000e+00j), (-2.104612705347103197e-19+3.895904925176950087e-20j)
 (-6.476476476476475952e-01+0.000000000000000000e+00j), (-2.111271595852234855e-19+3.894668536795565193e-20j)
 (-6.456456456456456383e-01+0.000000000000000000e+00j), (-2.117971203274867578e-19+3.893425774722461145e-20j)
 (-6.436436436436436814e-01+0.000000000000000000e+00j), (-2.124711907422891540e-19+3.892176587906062583e-20j)
 (-6.416416416416417245e-01+0.000000000000000000e+00j), (-2.131494092844465658e-19+3.890920924776085841e-20j)
 (-6.396396396396396566e-01+0.000000000000000000e+00j), (-2.138318148903108397e-19+3.889658733180618213e-20j)
 (-6.376376376376375887e-01+0.000000000000000000e+00j), (-2.145184469855611745e-19+3.888389960413070145e-20j)
 (-6.356356356356356319e-01+0.000000000000000000e+00j), (-2.152093454925213072e-19+3.887114553216230514e-20j)
 (-6.336336336336336750e-01+0.000000000000000000e+00j), (-2.159045508383474116e-19+3.885832457754872086e-20j)
 (-6.316316316316316071e-01+0.000000000000000000e+00j), (-2.166041039624723708e-19+3.884543619596655316e-20j)
 (-6.296296296296296502e-01+0.000000000000000000e+00j), (-2.173080463261729792e-19+3.883247983732432463e-20j)
 (-6.276276276276275823e-01+0.000000000000000000e+00j), (-2.180164199184579914e-19+3.881945494582349180e-20j)
 (-6.256256256256256254e-01+0.000000000000000000e+00j), (-2.187292672669589676e-19+3.880636095926817981e-20j)
 (-6.236236236236236685e-01+0.000000000000000000e+00j), (-2.194466314455072666e-19+3.879319730956985425e-20j)
 (-6.216216216216216006e-01+0.000000000000000000e+00j), (-2.201685560829181164e-19+3.877996342261762788e-20j)
 (-6.196196196196196437e-01+0.000000000000000000e+00j), (-2.208950853715054875e-19+3.876665871790281865e-20j)
 (-6.176176176176175758e-01+0.000000000000000000e+00j), (-2.216262640773380066e-19+3.875328260844800320e-20j)
 (-6.156156156156156189e-01+0.000000000000000000e+00j), (-2.223621375488417972e-19+3.873983450132228744e-20j)
 (-6.136136136136136621e-01+0.000000000000000000e+00j), (-2.231027517263833289e-19+3.872631379679467374e-20j)
 (-6.116116116116115942e-01+0.000000000000000000e+00j), (-2.238481531520876157e-19+3.871271988877313081e-20j)
 (-6.096096096096096373e-01+0.000000000000000000e+00j), (-2.245983889795382104e-19+3.869905216444576891e-20j)
 (-6.076076076076075694e-01+0.000000000000000000e+00j), (-2.253535069841235892e-19+3.868531000435038996e-20j)
 (-6.056056056056056125e-01+0.000000000000000000e+00j), (-2.261135555731317690e-19+3.867149278225161327e-20j)
 (-6.036036036036036556e-01+0.000000000000000000e+00j), (-2.268785837961419511e-19+3.865759986511799299e-20j)
 (-6.016016016016015877e-01+0.000000000000000000e+00j), (-2.276486413559892259e-19+3.864363061279730641e-20j)
 (-5.995995995995996308e-01+0.000000000000000000e+00j), (-2.284237786195505508e-19+3.862958437833769071e-20j)
 (-5.975975975975975629e-01+0.000000000000000000e+00j), (-2.292040466286914471e-19+3.861546050750229656e-20j)
 (-5.955955955955956060e-01+0.000000000000000000e+00j), (-2.299894971118719427e-19+3.860125833903179237e-20j)
 (-5.935935935935936492e-01+0.000000000000000000e+00j), (-2.307801824956234296e-19+3.858697720408752985e-20j)
 (-5.915915915915915813e-01+0.000000000000000000e+00j), (-2.315761559163948661e-19+3.857261642684608453e-20j)
 (-5.895895895895895134e-01+0.000000000000000000e+00j), (-2.323774712323779867e-19+3.855817532364664661e-20j)
 (-5.875875875875875565e-01+0.000000000000000000e+00j), (-2.331841830364817628e-19+3.854365320365838578e-20j)
 (-5.855855855855855996e-01+0.000000000000000000e+00j), (-2.339963466678281338e-19+3.852904936796159607e-20j)
 (-5.835835835835836427e-01+0.000000000000000000e+00j), (-2.348140182256371435e-19+3.851436311038306191e-20j)
 (-5.815815815815815748e-01+0.000000000000000000e+00j), (-2.356372545813957361e-19+3.849959371653807652e-20j)
 (-5.795795795795795069e-01+0.000000000000000000e+00j), (-2.364661133930493077e-19+3.848474046424472752e-20j)
 (-5.775775775775775500e-01+0.000000000000000000e+00j), (-2.373006531179400557e-19+3.846980262329484363e-20j)
 (-5.755755755755755931e-01+0.000000000000000000e+00j), (-2.381409330271169271e-19+3.845477945547826144e-20j)
 (-5.735735735735736363e-01+0.000000000000000000e+00j), (-2.389870132192653886e-19+3.843967021417737497e-20j)
 (-5.715715715715715683e-01+0.000000000000000000e+00j), (-2.398389546354596644e-19+3.842447414449669662e-20j)
 (-5.695695695695695004e-01+0.000000000000000000e+00j), (-2.406968190739196447e-19+3.840919048319592511e-20j)
 (-5.675675675675675436e-01+0.000000000000000000e+00j), (-2.415606692049631805e-19+3.839381845854140205e-20j)
 (-5.655655655655655867e-01+0.000000000000000000e+00j), (-2.424305685864409188e-19+3.837835728996747935e-20j)
 (-5.635635635635636298e-01+0.000000000000000000e+00j), (-2.433065816798796884e-19+3.836280618835172253e-20j)
 (-5.615615615615615619e-01+0.000000000000000000e+00j), (-2.441887738662488367e-19+3.834716435576001393e-20j)
 (-5.595595595595594940e-01+0.000000000000000000e+00j), (-2.450772114622602412e-19+3.833143098519723502e-20j)
 (-5.575575575575575371e-01+0.000000000000000000e+00j), (-2.459719617376764014e-19+3.831560526061164191e-20j)
 (-5.555555555555555802e-01+0.000000000000000000e+00j), (-2.468730929321122993e-19+3.829968635687050230e-20j)
 (-5.535535535535536233e-01+0.000000000000000000e+00j), (-2.477806742727045075e-19+3.828367343954265201e-20j)
 (-5.515515515515515554e-01+0.000000000000000000e+00j), (-2.486947759918698032e-19+3.826756566471573621e-20j)
 (-5.495495495495494875e-01+0.000000000000000000e+00j), (-2.496154693459177408e-19+3.825136217907901847e-20j)
 (-5.475475475475475307e-01+0.000000000000000000e+00j), (-2.505428266335507495e-19+3.823506211964418101e-20j)
 (-5.455455455455455738e-01+0.000000000000000000e+00j), (-2.514769212150721554e-19+3.821866461377253456e-20j)
 (-5.435435435435436169e-01+0.000000000000000000e+00j), (-2.524178275318414435e-19+3.820216877887165425e-20j)
 (-5.415415415415415490e-01+0.000000000000000000e+00j), (-2.533656211263817855e-19+3.818557372239476574e-20j)
 (-5.395395395395394811e-01+0.000000000000000000e+00j), (-2.543203786627909488e-19+3.816887854170518383e-20j)
 (-5.375375375375375242e-01+0.000000000000000000e+00j), (-2.552821779476089401e-19+3.815208232396459044e-20j)
 (-5.355355355355355673e-01+0.000000000000000000e+00j), (-2.562510979511106052e-19+3.813518414607129656e-20j)
 (-5.335335335335336104e-01+0.000000000000000000e+00j), (-2.572272188291221785e-19+3.811818307434510590e-20j)
 (-5.315315315315315425e-01+0.000000000000000000e+00j), (-2.582106219458054194e-19+3.810107816441683278e-20j)
 (-5.295295295295294746e-01+0.000000000000000000e+00j), (-2.592013898956713282e-19+3.808386846149460999e-20j)
 (-5.275275275275275177e-01+0.000000000000000000e+00j), (-2.601996065276288969e-19+3.806655299972684545e-20j)
 (-5.255255255255255609e-01+0.000000000000000000e+00j), (-2.612053569684851614e-19+3.804913080236609468e-20j)
 (-5.235235235235236040e-01+0.000000000000000000e+00j), (-2.622187276477609535e-19+3.803160088151462142e-20j)
 (-5.215215215215215361e-01+0.000000000000000000e+00j), (-2.632398063222827154e-19+3.801396223797809920e-20j)
 (-5.195195195195194682e-01+0.000000000000000000e+00j), (-2.642686821019498530e-19+3.799621386147490569e-20j)
 (-5.175175175175175113e-01+0.000000000000000000e+00j), (-2.653054454759143353e-19+3.797835472979129555e-20j)
 (-5.155155155155155544e-01+0.000000000000000000e+00j), (-2.663501883394593577e-19+3.796038380932666725e-20j)
 (-5.135135135135135975e-01+0.000000000000000000e+00j), (-2.674030040212146583e-19+3.794230005480546205e-20j)
 (-5.115115115115115296e-01+0.000000000000000000e+00j), (-2.684639873111718649e-19+3.792410240873793969e-20j)
 (-5.095095095095094617e-01+0.000000000000000000e+00j), (-2.695332344897952153e-19+3.790578980174728558e-20j)
 (-5.075075075075075048e-01+0.000000000000000000e+00j), (-2.706108433570136398e-19+3.788736115232322417e-20j)
 (-5.055055055055055480e-01+0.000000000000000000e+00j), (-2.716969132623197243e-19+3.786881536648133395e-20j)
 (-5.035035035035034801e-01+0.000000000000000000e+00j), (-2.727915451357615818e-19+3.785015133777846698e-20j)
