# t,fid
 (4.000400040004000068e+00+0.000000000000000000e+00j), (2.579451132044481218e-03+1.388088075164146604e-03j)
 (4.100410041004099782e+00+0.000000000000000000e+00j), (2.580350075872093248e-03+1.380219133375609622e-03j)
 (4.200420042004200383e+00+0.000000000000000000e+00j), (2.581228359285361526e-03+1.372355824955580643e-03j)
 (4.300430043004300096e+00+0.000000000000000000e+00j), (2.582086017145522345e-03+1.364498196136614125e-03j)
 (4.400440044004399809e+00+0.000000000000000000e+00j), (2.582923084397749196e-03+1.356646293012086580e-03j)
 (4.500450045004500410e+00+0.000000000000000000e+00j), (2.583739596066207504e-03+1.348800161544633398e-03j)
 (4.600460046004600123e+00+0.000000000000000000e+00j), (2.584535587255663586e-03+1.340959847562268057e-03j)
 (4.700470047004699836e+00+0.000000000000000000e+00j), (2.585311093150766040e-03+1.333125396758902750e-03j)
 (4.800480048004800437e+00+0.000000000000000000e+00j), (2.586066149016972952e-03+1.325296854691633336e-03j)
 (4.900490049004900150e+00+0.000000000000000000e+00j), (2.586800790195760164e-03+1.317474266789203695e-03j)
 (5.000500050004999864e+00+0.000000000000000000e+00j), (2.587515052110243505e-03+1.309657678340176443e-03j)
 (5.100510051005100465e+00+0.000000000000000000e+00j), (2.588208970260389222e-03+1.301847134501402711e-03j)
 (5.200520052005200178e+00+0.000000000000000000e+00j), (2.588882580223806316e-03+1.294042680295603943e-03j)
 (5.300530053005299891e+00+0.000000000000000000e+00j), (2.589535917655781238e-03+1.286244360610432329e-03j)
 (5.400540054005400492e+00+0.000000000000000000e+00j), (2.590169018288994689e-03+1.278452220198113666e-03j)
 (5.500550055005500205e+00+0.000000000000000000e+00j), (2.590781917931796012e-03+1.270666303678039469e-03j)
 (5.600560056005599918e+00+0.000000000000000000e+00j), (2.591374652469248356e-03+1.262886655533767633e-03j)
 (5.700570057005700519e+00+0.000000000000000000e+00j), (2.591947257861984197e-03+1.255113320114432983e-03j)
 (5.800580058005800232e+00+0.000000000000000000e+00j), (2.592499770145938621e-03+1.247346341634406183e-03j)
 (5.900590059005899946e+00+0.000000000000000000e+00j), (2.593032225431935595e-03+1.239585764173231066e-03j)
 (6.000600060006000547e+00+0.000000000000000000e+00j), (2.593544659905686230e-03+1.231831631674693743e-03j)
 (6.100610061006100260e+00+0.000000000000000000e+00j), (2.594037109825710150e-03+1.224083987950304623e-03j)
 (6.200620062006199973e+00+0.000000000000000000e+00j), (2.594509611525013838e-03+1.216342876674829333e-03j)
 (6.300630063006300574e+00+0.000000000000000000e+00j), (2.594962201411081960e-03+1.208608341385348714e-03j)
 (6.400640064006400287e+00+0.000000000000000000e+00j), (2.595394915961731375e-03+1.200880425489178919e-03j)
 (6.500650065006500000e+00+0.000000000000000000e+00j), (2.595807791728847735e-03+1.193159172254970981e-03j)
 (6.600660066006600601e+00+0.000000000000000000e+00j), (2.596200865335898320e-03+1.185444624817093371e-03j)
 (6.700670067006700314e+00+0.000000000000000000e+00j), (2.596574173477938542e-03+1.177736826174696338e-03j)
 (6.800680068006800028e+00+0.000000000000000000e+00j), (2.596927752921198221e-03+1.170035819191672221e-03j)
 (6.900690069006900629e+00+0.000000000000000000e+00j), (2.597261640502540776e-03+1.162341646596907422e-03j)
 (7.000700070007000342e+00+0.000000000000000000e+00j), (2.597575873129576423e-03+1.154654350983057255e-03j)
 (7.100710071007100055e+00+0.000000000000000000e+00j), (2.597870487779597917e-03+1.146973974807981213e-03j)
 (7.200720072007200656e+00+0.000000000000000000e+00j), (2.598145521499551063e-03+1.139300560393817930e-03j)
 (7.300730073007300369e+00+0.000000000000000000e+00j), (2.598401011404221066e-03+1.131634149930198750e-03j)
 (7.400740074007400082e+00+0.000000000000000000e+00j), (2.598636994679694168e-03+1.123974785465343615e-03j)
 (7.500750075007500683e+00+0.000000000000000000e+00j), (2.598853508578922826e-03+1.116322508915182019e-03j)
 (7.600760076007600397e+00+0.000000000000000000e+00j), (2.599050590421750438e-03+1.108677362062435558e-03j)
 (7.700770077007700110e+00+0.000000000000000000e+00j), (2.599228277597034637e-03+1.101039386550669782e-03j)
 (7.800780078007800711e+00+0.000000000000000000e+00j), (2.599386607560078173e-03+1.093408623889286510e-03j)
 (7.900790079007900424e+00+0.000000000000000000e+00j), (2.599525617833231290e-03+1.085785115451126876e-03j)
 (8.000800080008000137e+00+0.000000000000000000e+00j), (2.599645346004849158e-03+1.078168902473917654e-03j)
 (8.100810081008100738e+00+0.000000000000000000e+00j), (2.599745829728784905e-03+1.070560026060534504e-03j)
 (8.200820082008199563e+00+0.000000000000000000e+00j), (2.599827106724711401e-03+1.062958527177200463e-03j)
 (8.300830083008300164e+00+0.000000000000000000e+00j), (2.599889214778421370e-03+1.055364446651688983e-03j)
 (8.400840084008400765e+00+0.000000000000000000e+00j), (2.599932191738175795e-03+1.047777825181268538e-03j)
 (8.500850085008499590e+00+0.000000000000000000e+00j), (2.599956075517320317e-03+1.040198703325294263e-03j)
 (8.600860086008600192e+00+0.000000000000000000e+00j), (2.599960904093737060e-03+1.032627121505474239e-03j)
 (8.700870087008700793e+00+0.000000000000000000e+00j), (2.599946715508950814e-03+1.025063120007031975e-03j)
 (8.800880088008799618e+00+0.000000000000000000e+00j), (2.599913547865397283e-03+1.017506738984590153e-03j)
 (8.900890089008900219e+00+0.000000000000000000e+00j), (2.599861439330690936e-03+1.009958018450327240e-03j)
 (9.000900090009000820e+00+0.000000000000000000e+00j), (2.599790428132793801e-03+1.002416998285192689e-03j)
 (9.100910091009099645e+00+0.000000000000000000e+00j), (2.599700552562171727e-03+9.948837182323772271e-04j)
 (9.200920092009200246e+00+0.000000000000000000e+00j), (2.599591850971362441e-03+9.873582178972996250e-04j)
 (9.300930093009300847e+00+0.000000000000000000e+00j), (2.599464361772544762e-03+9.798405367529071461e-04j)
 (9.400940094009399672e+00+0.000000000000000000e+00j), (2.599318123438952403e-03+9.723307141349283667e-04j)
 (9.500950095009500274e+00+0.000000000000000000e+00j), (2.599153174505553117e-03+9.648287892389059315e-04j)
 (9.600960096009600875e+00+0.000000000000000000e+00j), (2.598969553564885789e-03+9.573348011302255326e-04j)
 (9.700970097009699700e+00+0.000000000000000000e+00j), (2.598767299268905321e-03+9.498487887381934546e-04j)
 (9.800980098009800301e+00+0.000000000000000000e+00j), (2.598546450330726024e-03+9.423707908501159636e-04j)
 (9.900990099009900902e+00+0.000000000000000000e+00j), (2.598307045520513361e-03+9.349008461213319720e-04j)
 (1.000100010000999973e+01+0.000000000000000000e+00j), (2.598049123666208195e-03+9.274389930722472036e-04j)
 (1.010101010101010033e+01+0.000000000000000000e+00j), (2.597772723654807447e-03+9.199852700835990486e-04j)
 (1.020102010201020093e+01+0.000000000000000000e+00j), (2.597477884430054746e-03+9.125397154017643843e-04j)
 (1.030103010301029975e+01+0.000000000000000000e+00j), (2.597164644992061826e-03+9.051023671387548042e-04j)
 (1.040104010401040036e+01+0.000000000000000000e+00j), (2.596833044398970825e-03+8.976732632662966574e-04j)
 (1.050105010501050096e+01+0.000000000000000000e+00j), (2.596483121763676089e-03+8.902524416241023187e-04j)
 (1.060106010601059978e+01+0.000000000000000000e+00j), (2.596114916255479969e-03+8.828399399139527214e-04j)
 (1.070107010701070038e+01+0.000000000000000000e+00j), (2.595728467099676050e-03+8.754357956996995259e-04j)
 (1.080108010801080098e+01+0.000000000000000000e+00j), (2.595323813575345622e-03+8.680400464125729394e-04j)
 (1.090109010901089981e+01+0.000000000000000000e+00j), (2.594900995016975742e-03+8.606527293452781273e-04j)
 (1.100110011001100041e+01+0.000000000000000000e+00j), (2.594460050813049336e-03+8.532738816549448931e-04j)
 (1.110111011101110101e+01+0.000000000000000000e+00j), (2.594001020405856117e-03+8.459035403625397159e-04j)
 (1.120112011201119984e+01+0.000000000000000000e+00j), (2.593523943291095764e-03+8.385417423528647744e-04j)
 (1.130113011301130044e+01+0.000000000000000000e+00j), (2.593028859017478070e-03+8.311885243745621753e-04j)
 (1.140114011401140104e+01+0.000000000000000000e+00j), (2.592515807186334363e-03+8.238439230401179651e-04j)
 (1.150115011501149986e+01+0.000000000000000000e+00j), (2.591984827451221558e-03+8.165079748258638644e-04j)
 (1.160116011601160046e+01+0.000000000000000000e+00j), (2.591435959517520565e-03+8.091807160719857251e-04j)
 (1.170117011701170107e+01+0.000000000000000000e+00j), (2.590869243142600222e-03+8.018621829807590995e-04j)
 (1.180118011801179989e+01+0.000000000000000000e+00j), (2.590284718132681782e-03+7.945524116253970892e-04j)
 (1.190119011901190049e+01+0.000000000000000000e+00j), (2.589682424347916016e-03+7.872514379323828368e-04j)
 (1.200120012001200109e+01+0.000000000000000000e+00j), (2.589062401697058476e-03+7.799592976973878907e-04j)
 (1.210121012101209992e+01+0.000000000000000000e+00j), (2.588424690137144674e-03+7.726760265852728555e-04j)
 (1.220122012201220052e+01+0.000000000000000000e+00j), (2.587769329678398476e-03+7.654016601124440621e-04j)
 (1.230123012301230112e+01+0.000000000000000000e+00j), (2.587096360376425416e-03+7.581362336715859532e-04j)
 (1.240124012401239995e+01+0.000000000000000000e+00j), (2.586405822337118493e-03+7.508797825140145011e-04j)
 (1.250125012501250055e+01+0.000000000000000000e+00j), (2.585697755716192831e-03+7.436323417497013848e-04j)
 (1.260126012601260115e+01+0.000000000000000000e+00j), (2.584972200714197917e-03+7.363939463631626482e-04j)
 (1.270127012701269997e+01+0.000000000000000000e+00j), (2.584229197581253828e-03+7.291646311958349929e-04j)
 (1.280128012801280057e+01+0.000000000000000000e+00j), (2.583468786614100468e-03+7.219444309549119185e-04j)
 (1.290129012901290118e+01+0.000000000000000000e+00j), (2.582691008156217695e-03+7.147333802115990236e-04j)
 (1.300130013001300000e+01+0.000000000000000000e+00j), (2.581895902597441950e-03+7.075315134011337390e-04j)
 (1.310131013101310060e+01+0.000000000000000000e+00j), (2.581083510373575942e-03+7.003388648228022406e-04j)
 (1.320132013201320120e+01+0.000000000000000000e+00j), (2.580253871965997037e-03+6.931554686399624349e-04j)
 (1.330133013301330003e+01+0.000000000000000000e+00j), (2.579407027901277349e-03+6.859813588800661851e-04j)
 (1.340134013401340063e+01+0.000000000000000000e+00j), (2.578543018750795168e-03+6.788165694346812119e-04j)
 (1.350135013501350123e+01+0.000000000000000000e+00j), (2.577661885130191986e-03+6.716611340601016077e-04j)
 (1.360136013601360006e+01+0.000000000000000000e+00j), (2.576763667699754137e-03+6.645150863744418495e-04j)
 (1.370137013701370066e+01+0.000000000000000000e+00j), (2.575848407162502438e-03+6.573784598635218487e-04j)
 (1.380138013801380126e+01+0.000000000000000000e+00j), (2.574916144265179240e-03+6.502512878756201709e-04j)
 (1.390139013901390008e+01+0.000000000000000000e+00j), (2.573966919797848578e-03+6.431336036215054780e-04j)
 (1.400140014001400068e+01+0.000000000000000000e+00j), (2.573000774592034811e-03+6.360254401803139886e-04j)
 (1.410141014101410128e+01+0.000000000000000000e+00j), (2.572017749522973861e-03+6.289268304890511477e-04j)
 (1.420142014201420011e+01+0.000000000000000000e+00j), (2.571017885504899101e-03+6.218378073601645928e-04j)
 (1.430143014301430071e+01+0.000000000000000000e+00j), (2.570001223496402951e-03+6.147584034581863189e-04j)
 (1.440144014401440131e+01+0.000000000000000000e+00j), (2.568967804496152980e-03+6.076886513155569346e-04j)
 (1.450145014501450014e+01+0.000000000000000000e+00j), (2.567917669541195779e-03+6.006285833384884853e-04j)
 (1.460146014601460074e+01+0.000000000000000000e+00j), (2.566850859712238760e-03+5.935782317830561690e-04j)
 (1.470147014701470134e+01+0.000000000000000000e+00j), (2.565767416128128097e-03+5.865376287768443242e-04j)
 (1.480148014801480016e+01+0.000000000000000000e+00j), (2.564667379945576378e-03+5.795068063189673553e-04j)
 (1.490149014901490077e+01+0.000000000000000000e+00j), (2.563550792364071435e-03+5.724857962567804189e-04j)
 (1.500150015001500137e+01+0.000000000000000000e+00j), (2.562417694618083965e-03+5.654746303185758174e-04j)
 (1.510151015101510019e+01+0.000000000000000000e+00j), (2.561268127981987212e-03+5.584733400902911924e-04j)
 (1.520152015201520079e+01+0.000000000000000000e+00j), (2.560102133769582514e-03+5.514819570155664449e-04j)
 (1.530153015301530139e+01+0.000000000000000000e+00j), (2.558919753329049092e-03+5.445005124173277070e-04j)
 (1.540154015401540022e+01+0.000000000000000000e+00j), (2.557721028048259675e-03+5.375290374716239173e-04j)
 (1.550155015501550082e+01+0.000000000000000000e+00j), (2.556505999350629742e-03+5.305675632251353850e-04j)
 (1.560156015601560142e+01+0.000000000000000000e+00j), (2.555274708696369558e-03+5.236161205876497518e-04j)
 (1.570157015701570025e+01+0.000000000000000000e+00j), (2.554027197582079117e-03+5.166747403321109980e-04j)
 (1.580158015801580085e+01+0.000000000000000000e+00j), (2.552763507539192959e-03+5.097434531004717490e-04j)
 (1.590159015901590145e+01+0.000000000000000000e+00j), (2.551483680135263870e-03+5.028222893956095724e-04j)
 (1.600160016001600027e+01+0.000000000000000000e+00j), (2.550187756972399893e-03+4.959112795871784170e-04j)
 (1.610161016101610088e+01+0.000000000000000000e+00j), (2.548875779686919987e-03+4.890104539116561008e-04j)
 (1.620162016201620148e+01+0.000000000000000000e+00j), (2.547547789949987634e-03+4.821198424671719620e-04j)
 (1.630163016301630208e+01+0.000000000000000000e+00j), (2.546203829466432960e-03+4.752394752176203221e-04j)
 (1.640164016401639913e+01+0.000000000000000000e+00j), (2.544843939973007174e-03+4.683693820002298976e-04j)
 (1.650165016501649973e+01+0.000000000000000000e+00j), (2.543468163242839936e-03+4.615095924995694563e-04j)
 (1.660166016601660033e+01+0.000000000000000000e+00j), (2.542076541078212935e-03+4.546601362846405424e-04j)
 (1.670167016701670093e+01+0.000000000000000000e+00j), (2.540669115315427520e-03+4.478210427805715053e-04j)
 (1.680168016801680153e+01+0.000000000000000000e+00j), (2.539245927823318479e-03+4.409923412744724629e-04j)
 (1.690169016901690213e+01+0.000000000000000000e+00j), (2.537807020500459400e-03+4.341740609293457775e-04j)
 (1.700170017001699918e+01+0.000000000000000000e+00j), (2.536352435277851054e-03+4.273662307668126556e-04j)
 (1.710171017101709978e+01+0.000000000000000000e+00j), (2.534882214117504563e-03+4.205688796729527149e-04j)
 (1.720172017201720038e+01+0.000000000000000000e+00j), (2.533396399011113038e-03+4.137820364041244693e-04j)
 (1.730173017301730098e+01+0.000000000000000000e+00j), (2.531895031981601114e-03+4.070057295754991866e-04j)
 (1.740174017401740159e+01+0.000000000000000000e+00j), (2.530378155079932630e-03+4.002399876783954919e-04j)
 (1.750175017501750219e+01+0.000000000000000000e+00j), (2.528845810387742206e-03+3.934848390619141755e-04j)
 (1.760176017601759924e+01+0.000000000000000000e+00j), (2.527298040015108719e-03+3.867403119445109129e-04j)
 (1.770177017701769984e+01+0.000000000000000000e+00j), (2.525734886101097410e-03+3.800064344083088652e-04j)
 (1.780178017801780044e+01+0.000000000000000000e+00j), (2.524156390813359595e-03+3.732832343991668213e-04j)
 (1.790179017901790104e+01+0.000000000000000000e+00j), (2.522562596346075714e-03+3.665707397382181993e-04j)
 (1.800180018001800164e+01+0.000000000000000000e+00j), (2.520953544922167108e-03+3.598689781047166364e-04j)
 (1.810181018101810224e+01+0.000000000000000000e+00j), (2.519329278791377410e-03+3.531779770464295851e-04j)
 (1.820182018201819929e+01+0.000000000000000000e+00j), (2.517689840230101679e-03+3.464977639785606165e-04j)
 (1.830183018301829989e+01+0.000000000000000000e+00j), (2.516035271541497854e-03+3.398283661803707203e-04j)
 (1.840184018401840049e+01+0.000000000000000000e+00j), (2.514365615055097741e-03+3.331698107952638490e-04j)
 (1.850185018501850109e+01+0.000000000000000000e+00j), (2.512680913124928309e-03+3.265221248422778885e-04j)
 (1.860186018601860169e+01+0.000000000000000000e+00j), (2.510981208131455884e-03+3.198853351990059803e-04j)
 (1.870187018701870230e+01+0.000000000000000000e+00j), (2.509266542480121601e-03+3.132594686096739365e-04j)
 (1.880188018801879934e+01+0.000000000000000000e+00j), (2.507536958599582838e-03+3.066445516966167357e-04j)
 (1.890189018901889995e+01+0.000000000000000000e+00j), (2.505792498945605060e-03+3.000406109261286492e-04j)
 (1.900190019001900055e+01+0.000000000000000000e+00j), (2.504033205995061413e-03+2.934476726541563989e-04j)
 (1.910191019101910115e+01+0.000000000000000000e+00j), (2.502259122249786416e-03+2.868657630921633232e-04j)
 (1.920192019201920175e+01+0.000000000000000000e+00j), (2.500470290234794394e-03+2.802949083186096141e-04j)
 (1.930193019301930235e+01+0.000000000000000000e+00j), (2.498666752497051297e-03+2.737351342869837078e-04j)
 (1.940194019401939940e+01+0.000000000000000000e+00j), (2.496848551607047662e-03+2.671864668088175525e-04j)
 (1.950195019501950000e+01+0.000000000000000000e+00j), (2.495015730157132839e-03+2.606489315651420178e-04j)
 (1.960196019601960060e+01+0.000000000000000000e+00j), (2.493168330761192340e-03+2.541225541065565002e-04j)
 (1.970197019701970120e+01+0.000000000000000000e+00j), (2.491306396054885058e-03+2.476073598476335189e-04j)
 (1.980198019801980180e+01+0.000000000000000000e+00j), (2.489429968694147500e-03+2.411033740783316505e-04j)
 (1.990199019901990241e+01+0.000000000000000000e+00j), (2.487539091356650526e-03+2.346106219459493910e-04j)
 (2.000200020001999945e+01+0.000000000000000000e+00j), (2.485633806739759744e-03+2.281291284721937232e-04j)
 (2.010201020102010006e+01+0.000000000000000000e+00j), (2.483714157561269734e-03+2.216589185419453158e-04j)
 (2.020202020202020066e+01+0.000000000000000000e+00j), (2.481780186558321145e-03+2.152000169112585530e-04j)
 (2.030203020302030126e+01+0.000000000000000000e+00j), (2.479831936487557689e-03+2.087524482017909580e-04j)
 (2.040204020402040186e+01+0.000000000000000000e+00j), (2.477869450124290437e-03+2.023162369065321172e-04j)
 (2.050205020502050246e+01+0.000000000000000000e+00j), (2.475892770262724200e-03+1.958914073831178118e-04j)
 (2.060206020602059951e+01+0.000000000000000000e+00j), (2.473901939715131802e-03+1.894779838595563135e-04j)
 (2.070207020702070011e+01+0.000000000000000000e+00j), (2.471897001311952093e-03+1.830759904286830149e-04j)
 (2.080208020802080071e+01+0.000000000000000000e+00j), (2.469877997900993272e-03+1.766854510538783227e-04j)
 (2.090209020902090131e+01+0.000000000000000000e+00j), (2.467844972347116306e-03+1.703063895691469664e-04j)
 (2.100210021002100191e+01+0.000000000000000000e+00j), (2.465797967532286535e-03+1.639388296735902755e-04j)
 (2.110211021102110251e+01+0.000000000000000000e+00j), (2.463737026355044147e-03+1.575827949337509288e-04j)
 (2.120212021202119956e+01+0.000000000000000000e+00j), (2.461662191729446000e-03+1.512383087948998247e-04j)
 (2.130213021302130016e+01+0.000000000000000000e+00j), (2.459573506586509774e-03+1.449053945531273617e-04j)
 (2.140214021402140077e+01+0.000000000000000000e+00j), (2.457471013871734625e-03+1.385840753890336930e-04j)
 (2.150215021502150137e+01+0.000000000000000000e+00j), (2.455354756546170199e-03+1.322743743454236247e-04j)
 (2.160216021602160197e+01+0.000000000000000000e+00j), (2.453224777585580503e-03+1.259763143352389373e-04j)
 (2.170217021702170257e+01+0.000000000000000000e+00j), (2.451081119980279537e-03+1.196899181383032719e-04j)
 (2.180218021802179962e+01+0.000000000000000000e+00j), (2.448923826734239646e-03+1.134152084125630432e-04j)
 (2.190219021902190022e+01+0.000000000000000000e+00j), (2.446752940865847426e-03+1.071522076718934148e-04j)
 (2.200220022002200082e+01+0.000000000000000000e+00j), (2.444568505406461301e-03+1.009009383084823305e-04j)
 (2.210221022102210142e+01+0.000000000000000000e+00j), (2.442370563400620559e-03+9.466142258178604507e-05j)
 (2.220222022202220202e+01+0.000000000000000000e+00j), (2.440159157905598224e-03+8.843368262085393803e-05j)
 (2.230223022302230262e+01+0.000000000000000000e+00j), (2.437934331991203300e-03+8.221774041999544574e-05j)
 (2.240224022402239967e+01+0.000000000000000000e+00j), (2.435696128738703940e-03+7.601361786104628062e-05j)
 (2.250225022502250027e+01+0.000000000000000000e+00j), (2.433444591241966729e-03+6.982133666913231847e-05j)
 (2.260226022602260088e+01+0.000000000000000000e+00j), (2.431179762605642156e-03+6.364091845710836211e-05j)
 (2.270227022702270148e+01+0.000000000000000000e+00j), (2.428901685945562740e-03+5.747238470349092058e-05j)
 (2.280228022802280208e+01+0.000000000000000000e+00j), (2.426610404388258608e-03+5.131575675699411797e-05j)
 (2.290229022902290268e+01+0.000000000000000000e+00j), (2.424305961070682535e-03+4.517105583332637746e-05j)
 (2.300230023002299973e+01+0.000000000000000000e+00j), (2.421988399139568971e-03+3.903830303183089182e-05j)
 (2.310231023102310033e+01+0.000000000000000000e+00j), (2.419657761751707256e-03+3.291751930251670901e-05j)
 (2.320232023202320093e+01+0.000000000000000000e+00j), (2.417314092073001401e-03+2.680872547923757523e-05j)
 (2.330233023302330153e+01+0.000000000000000000e+00j), (2.414957433278432791e-03+2.071194226326303629e-05j)
 (2.340234023402340213e+01+0.000000000000000000e+00j), (2.412587828551692425e-03+1.462719022339819285e-05j)
 (2.350235023502350273e+01+0.000000000000000000e+00j), (2.410205321084755471e-03+8.554489809263411776e-06j)
 (2.360236023602359978e+01+0.000000000000000000e+00j), (2.407809954077695224e-03+2.493861334927653213e-06j)
 (2.370237023702370038e+01+0.000000000000000000e+00j), (2.405401770738258525e-03-3.554675020948468159e-06j)
 (2.380238023802380098e+01+0.000000000000000000e+00j), (2.402980814281532266e-03-9.591099198579572353e-06j)
 (2.390239023902390159e+01+0.000000000000000000e+00j), (2.400547127929614655e-03-1.561539127336858938e-05j)
 (2.400240024002400219e+01+0.000000000000000000e+00j), (2.398100754911360218e-03-2.162753143940483711e-05j)
 (2.410241024102410279e+01+0.000000000000000000e+00j), (2.395641738461946110e-03-2.762750002900963433e-05j)
 (2.420242024202419984e+01+0.000000000000000000e+00j), (2.393170121822645741e-03-3.361527749625225695e-05j)
 (2.430243024302430044e+01+0.000000000000000000e+00j), (2.390685948240313559e-03-3.959084443317384947e-05j)
 (2.440244024402440104e+01+0.000000000000000000e+00j), (2.388189260967249310e-03-4.555418155333447076e-05j)
 (2.450245024502450164e+01+0.000000000000000000e+00j), (2.385680103260950837e-03-5.150526969173246320e-05j)
 (2.460246024602460224e+01+0.000000000000000000e+00j), (2.383158518383473538e-03-5.744408982097661903e-05j)
 (2.470247024702470284e+01+0.000000000000000000e+00j), (2.380624549601334950e-03-6.337062303812961736e-05j)
 (2.480248024802479989e+01+0.000000000000000000e+00j), (2.378078240185222455e-03-6.928485056460722722e-05j)
 (2.490249024902490049e+01+0.000000000000000000e+00j), (2.375519633409204842e-03-7.518675376228263333e-05j)
 (2.500250025002500109e+01+0.000000000000000000e+00j), (2.372948772551347271e-03-8.107631410092553412e-05j)
 (2.510251025102510170e+01+0.000000000000000000e+00j), (2.370365700892446657e-03-8.695351319052426170e-05j)
 (2.520252025202520230e+01+0.000000000000000000e+00j), (2.367770461716176087e-03-9.281833276494562185e-05j)
 (2.530253025302530290e+01+0.000000000000000000e+00j), (2.365163098308676291e-03-9.867075468506014745e-05j)
 (2.540254025402539995e+01+0.000000000000000000e+00j), (2.362543653958228650e-03-1.045107609386165885e-04j)
 (2.550255025502550055e+01+0.000000000000000000e+00j), (2.359912171954936001e-03-1.103383336401256586e-04j)
 (2.560256025602560115e+01+0.000000000000000000e+00j), (2.357268695590400854e-03-1.161534550307333593e-04j)
 (2.570257025702570175e+01+0.000000000000000000e+00j), (2.354613268157410531e-03-1.219561074780993600e-04j)
 (2.580258025802580235e+01+0.000000000000000000e+00j), (2.351945932949611913e-03-1.277462734762733717e-04j)
