# f,ft
 (-8.198198198198198838e-01+0.000000000000000000e+00j), (-1.983735894089857089e-04+5.679684605421085391e-04j)
 (-8.178178178178178159e-01+0.000000000000000000e+00j), (-1.992065168200027857e-04+5.692108625749963541e-04j)
 (-8.158158158158157480e-01+0.000000000000000000e+00j), (-2.000434485325098622e-04+5.704592706634506851e-04j)
 (-8.138138138138137911e-01+0.000000000000000000e+00j), (-2.008844141003044174e-04+5.717137293912424520e-04j)
 (-8.118118118118118343e-01+0.000000000000000000e+00j), (-2.017294433938035720e-04+5.729742837955188435e-04j)
 (-8.098098098098098774e-01+0.000000000000000000e+00j), (-2.025785665650971625e-04+5.742409793859590012e-04j)
 (-8.078078078078078095e-01+0.000000000000000000e+00j), (-2.034318140359148857e-04+5.755138620916971188e-04j)
 (-8.058058058058057416e-01+0.000000000000000000e+00j), (-2.042892165933992712e-04+5.767929782923395150e-04j)
 (-8.038038038038037847e-01+0.000000000000000000e+00j), (-2.051508053031895833e-04+5.780783748974270032e-04j)
 (-8.018018018018018278e-01+0.000000000000000000e+00j), (-2.060166115005173510e-04+5.793700992196835261e-04j)
 (-7.997997997997998709e-01+0.000000000000000000e+00j), (-2.068866669041327048e-04+5.806681990699376220e-04j)
 (-7.977977977977978030e-01+0.000000000000000000e+00j), (-2.077610034953207509e-04+5.819727227397246665e-04j)
 (-7.957957957957957351e-01+0.000000000000000000e+00j), (-2.086396536319659546e-04+5.832837190194367421e-04j)
 (-7.937937937937937782e-01+0.000000000000000000e+00j), (-2.095226499342647635e-04+5.846012371837171337e-04j)
 (-7.917917917917918214e-01+0.000000000000000000e+00j), (-2.104100254181388255e-04+5.859253269868314358e-04j)
 (-7.897897897897897534e-01+0.000000000000000000e+00j), (-2.113018134105166244e-04+5.872560387411828722e-04j)
 (-7.877877877877877966e-01+0.000000000000000000e+00j), (-2.121980475591841336e-04+5.885934232376769954e-04j)
 (-7.857857857857857287e-01+0.000000000000000000e+00j), (-2.130987618755041980e-04+5.899375317941291455e-04j)
 (-7.837837837837837718e-01+0.000000000000000000e+00j), (-2.140039907139666925e-04+5.912884162568249422e-04j)
 (-7.817817817817818149e-01+0.000000000000000000e+00j), (-2.149137687766955766e-04+5.926461290010209696e-04j)
 (-7.797797797797797470e-01+0.000000000000000000e+00j), (-2.158281311373691329e-04+5.940107229420719427e-04j)
 (-7.777777777777777901e-01+0.000000000000000000e+00j), (-2.167471132289779416e-04+5.953822515443593297e-04j)
 (-7.757757757757757222e-01+0.000000000000000000e+00j), (-2.176707508451334856e-04+5.967607688448474867e-04j)
 (-7.737737737737737653e-01+0.000000000000000000e+00j), (-2.185990801462598667e-04+5.981463294168000737e-04j)
 (-7.717717717717718084e-01+0.000000000000000000e+00j), (-2.195321376813825825e-04+5.995389884164489943e-04j)
 (-7.697697697697697405e-01+0.000000000000000000e+00j), (-2.204699603763651502e-04+6.009388015666781296e-04j)
 (-7.677677677677677837e-01+0.000000000000000000e+00j), (-2.214125855486393749e-04+6.023458251961359309e-04j)
 (-7.657657657657657158e-01+0.000000000000000000e+00j), (-2.223600508673338695e-04+6.037601162127786102e-04j)
 (-7.637637637637637589e-01+0.000000000000000000e+00j), (-2.233123944639135792e-04+6.051817320922364338e-04j)
 (-7.617617617617618020e-01+0.000000000000000000e+00j), (-2.242696548383590785e-04+6.066107309721088456e-04j)
 (-7.597597597597597341e-01+0.000000000000000000e+00j), (-2.252318708940681503e-04+6.080471715808131571e-04j)
 (-7.577577577577577772e-01+0.000000000000000000e+00j), (-2.261990819525906357e-04+6.094911132705163213e-04j)
 (-7.557557557557557093e-01+0.000000000000000000e+00j), (-2.271713277438831911e-04+6.109426160272221325e-04j)
 (-7.537537537537537524e-01+0.000000000000000000e+00j), (-2.281486484462505644e-04+6.124017404751929284e-04j)
 (-7.517517517517517955e-01+0.000000000000000000e+00j), (-2.291310846436038788e-04+6.138685478925715337e-04j)
 (-7.497497497497497276e-01+0.000000000000000000e+00j), (-2.301186773625190697e-04+6.153431002249620850e-04j)
 (-7.477477477477477708e-01+0.000000000000000000e+00j), (-2.311114680646046162e-04+6.168254600567296816e-04j)
 (-7.457457457457457028e-01+0.000000000000000000e+00j), (-2.321094986767725202e-04+6.183156906672722126e-04j)
 (-7.437437437437437460e-01+0.000000000000000000e+00j), (-2.331128115707345255e-04+6.198138560301997245e-04j)
 (-7.417417417417417891e-01+0.000000000000000000e+00j), (-2.341214495535633242e-04+6.213200208019566953e-04j)
 (-7.397397397397397212e-01+0.000000000000000000e+00j), (-2.351354559508505118e-04+6.228342503455941426e-04j)
 (-7.377377377377377643e-01+0.000000000000000000e+00j), (-2.361548744737914773e-04+6.243566107279238100e-04j)
 (-7.357357357357356964e-01+0.000000000000000000e+00j), (-2.371797494003366946e-04+6.258871687623381898e-04j)
 (-7.337337337337337395e-01+0.000000000000000000e+00j), (-2.382101254560290403e-04+6.274259919521302763e-04j)
 (-7.317317317317317826e-01+0.000000000000000000e+00j), (-2.392460478541992336e-04+6.289731486076169994e-04j)
 (-7.297297297297297147e-01+0.000000000000000000e+00j), (-2.402875623062564333e-04+6.305287077428117217e-04j)
 (-7.277277277277277578e-01+0.000000000000000000e+00j), (-2.413347150309002969e-04+6.320927391515943202e-04j)
 (-7.257257257257256899e-01+0.000000000000000000e+00j), (-2.423875527699133337e-04+6.336653134093816163e-04j)
 (-7.237237237237237331e-01+0.000000000000000000e+00j), (-2.434461227570045938e-04+6.352465018607411249e-04j)
 (-7.217217217217217762e-01+0.000000000000000000e+00j), (-2.445104727956478219e-04+6.368363766596794656e-04j)
 (-7.197197197197197083e-01+0.000000000000000000e+00j), (-2.455806511767574438e-04+6.384350107844263258e-04j)
 (-7.177177177177176404e-01+0.000000000000000000e+00j), (-2.466567067505096695e-04+6.400424779922727790e-04j)
 (-7.157157157157156835e-01+0.000000000000000000e+00j), (-2.477386889171998767e-04+6.416588529051553847e-04j)
 (-7.137137137137137266e-01+0.000000000000000000e+00j), (-2.488266476385816582e-04+6.432842109518611658e-04j)
 (-7.117117117117117697e-01+0.000000000000000000e+00j), (-2.499206334422240136e-04+6.449186284609137020e-04j)
 (-7.097097097097097018e-01+0.000000000000000000e+00j), (-2.510206974155448760e-04+6.465621826057166201e-04j)
 (-7.077077077077076339e-01+0.000000000000000000e+00j), (-2.521268912196948089e-04+6.482149514324386233e-04j)
 (-7.057057057057056770e-01+0.000000000000000000e+00j), (-2.532392671306130322e-04+6.498770138824140835e-04j)
 (-7.037037037037037202e-01+0.000000000000000000e+00j), (-2.543578779957494321e-04+6.515484498078704789e-04j)
 (-7.017017017017017633e-01+0.000000000000000000e+00j), (-2.554827772843654165e-04+6.532293399690572086e-04j)
 (-6.996996996996996954e-01+0.000000000000000000e+00j), (-2.566140190690214878e-04+6.549197660610524925e-04j)
 (-6.976976976976976275e-01+0.000000000000000000e+00j), (-2.577516580615903195e-04+6.566198107357133686e-04j)
 (-6.956956956956956706e-01+0.000000000000000000e+00j), (-2.588957495785991492e-04+6.583295575675476114e-04j)
 (-6.936936936936937137e-01+0.000000000000000000e+00j), (-2.600463495977548760e-04+6.600490911510589320e-04j)
 (-6.916916916916917568e-01+0.000000000000000000e+00j), (-2.612035147601124104e-04+6.617784970192970486e-04j)
 (-6.896896896896896889e-01+0.000000000000000000e+00j), (-2.623673023284450517e-04+6.635178617480080995e-04j)
 (-6.876876876876876210e-01+0.000000000000000000e+00j), (-2.635377702572279488e-04+6.652672728937805832e-04j)
 (-6.856856856856856641e-01+0.000000000000000000e+00j), (-2.647149771808359094e-04+6.670268190506733466e-04j)
 (-6.836836836836837072e-01+0.000000000000000000e+00j), (-2.658989824354793035e-04+6.687965898721892188e-04j)
 (-6.816816816816817504e-01+0.000000000000000000e+00j), (-2.670898460272345194e-04+6.705766760668713071e-04j)
 (-6.796796796796796825e-01+0.000000000000000000e+00j), (-2.682876286867556781e-04+6.723671694129404854e-04j)
 (-6.776776776776776146e-01+0.000000000000000000e+00j), (-2.694923918649399391e-04+6.741681627807355600e-04j)
 (-6.756756756756756577e-01+0.000000000000000000e+00j), (-2.707041977606657827e-04+6.759797501548038892e-04j)
 (-6.736736736736737008e-01+0.000000000000000000e+00j), (-2.719231092693256621e-04+6.778020266518916580e-04j)
 (-6.716716716716717439e-01+0.000000000000000000e+00j), (-2.731491900833606557e-04+6.796350885135641479e-04j)
 (-6.696696696696696760e-01+0.000000000000000000e+00j), (-2.743825046343923682e-04+6.814790331386213216e-04j)
 (-6.676676676676676081e-01+0.000000000000000000e+00j), (-2.756231181585784757e-04+6.833339591279069232e-04j)
 (-6.656656656656656512e-01+0.000000000000000000e+00j), (-2.768710966394535324e-04+6.851999662634703295e-04j)
 (-6.636636636636636943e-01+0.000000000000000000e+00j), (-2.781265068875110906e-04+6.870771555275903943e-04j)
 (-6.616616616616617375e-01+0.000000000000000000e+00j), (-2.793894165198884628e-04+6.889656291510396846e-04j)
 (-6.596596596596596696e-01+0.000000000000000000e+00j), (-2.806598939657990082e-04+6.908654906218032006e-04j)
 (-6.576576576576576016e-01+0.000000000000000000e+00j), (-2.819380085024705612e-04+6.927768446602892852e-04j)
 (-6.556556556556556448e-01+0.000000000000000000e+00j), (-2.832238302613884306e-04+6.946997973200368277e-04j)
 (-6.536536536536536879e-01+0.000000000000000000e+00j), (-2.845174302132656469e-04+6.966344559245774004e-04j)
 (-6.516516516516517310e-01+0.000000000000000000e+00j), (-2.858188802402251852e-04+6.985809291730664741e-04j)
 (-6.496496496496496631e-01+0.000000000000000000e+00j), (-2.871282530641009714e-04+7.005393270595645667e-04j)
 (-6.476476476476475952e-01+0.000000000000000000e+00j), (-2.884456223698294132e-04+7.025097609913157851e-04j)
 (-6.456456456456456383e-01+0.000000000000000000e+00j), (-2.897710626996462301e-04+7.044923437477776688e-04j)
 (-6.436436436436436814e-01+0.000000000000000000e+00j), (-2.911046495754160087e-04+7.064871895334436276e-04j)
 (-6.416416416416417245e-01+0.000000000000000000e+00j), (-2.924464594277145931e-04+7.084944139815289041e-04j)
 (-6.396396396396396566e-01+0.000000000000000000e+00j), (-2.937965696607644462e-04+7.105141341937088600e-04j)
 (-6.376376376376375887e-01+0.000000000000000000e+00j), (-2.951550586675502174e-04+7.125464687014638077e-04j)
 (-6.356356356356356319e-01+0.000000000000000000e+00j), (-2.965220058436160281e-04+7.145915376774969159e-04j)
 (-6.336336336336336750e-01+0.000000000000000000e+00j), (-2.978974914913993209e-04+7.166494626484315846e-04j)
 (-6.316316316316316071e-01+0.000000000000000000e+00j), (-2.992815971032139694e-04+7.187203667786570913e-04j)
 (-6.296296296296296502e-01+0.000000000000000000e+00j), (-3.006744050881268488e-04+7.208043749168583205e-04j)
 (-6.276276276276275823e-01+0.000000000000000000e+00j), (-3.020759988999521307e-04+7.229016132959535960e-04j)
 (-6.256256256256256254e-01+0.000000000000000000e+00j), (-3.034864631711649968e-04+7.250122099435156193e-04j)
 (-6.236236236236236685e-01+0.000000000000000000e+00j), (-3.049058835367583048e-04+7.271362944975574968e-04j)
 (-6.216216216216216006e-01+0.000000000000000000e+00j), (-3.063343467479707344e-04+7.292739982855955816e-04j)
 (-6.196196196196196437e-01+0.000000000000000000e+00j), (-3.077719407159180097e-04+7.314254543060971477e-04j)
 (-6.176176176176175758e-01+0.000000000000000000e+00j), (-3.092187544775062340e-04+7.335907973598706231e-04j)
 (-6.156156156156156189e-01+0.000000000000000000e+00j), (-3.106748782196922139e-04+7.357701639782522661e-04j)
 (-6.136136136136136621e-01+0.000000000000000000e+00j), (-3.121404033219278605e-04+7.379636924936122666e-04j)
 (-6.116116116116115942e-01+0.000000000000000000e+00j), (-3.136154223709824258e-04+7.401715230625719594e-04j)
 (-6.096096096096096373e-01+0.000000000000000000e+00j), (-3.151000291544300250e-04+7.423937977094476970e-04j)
 (-6.076076076076075694e-01+0.000000000000000000e+00j), (-3.165943187297619419e-04+7.446306603244853351e-04j)
 (-6.056056056056056125e-01+0.000000000000000000e+00j), (-3.180983873875110695e-04+7.468822567555265983e-04j)
 (-6.036036036036036556e-01+0.000000000000000000e+00j), (-3.196123327153699463e-04+7.491487347587036860e-04j)
 (-6.016016016016015877e-01+0.000000000000000000e+00j), (-3.211362535953678730e-04+7.514302441048041669e-04j)
 (-5.995995995995996308e-01+0.000000000000000000e+00j), (-3.226702502425135045e-04+7.537269365618661735e-04j)
 (-5.975975975975975629e-01+0.000000000000000000e+00j), (-3.242144242080716881e-04+7.560389659525686926e-04j)
 (-5.955955955955956060e-01+0.000000000000000000e+00j), (-3.257688784515586620e-04+7.583664881864705335e-04j)
 (-5.935935935935936492e-01+0.000000000000000000e+00j), (-3.273337172724144419e-04+7.607096613410115060e-04j)
 (-5.915915915915915813e-01+0.000000000000000000e+00j), (-3.289090463947677524e-04+7.630686455633264214e-04j)
 (-5.895895895895895134e-01+0.000000000000000000e+00j), (-3.304949730182407111e-04+7.654436032382933930e-04j)
 (-5.875875875875875565e-01+0.000000000000000000e+00j), (-3.320916058106654291e-04+7.678346989982480714e-04j)
 (-5.855855855855855996e-01+0.000000000000000000e+00j), (-3.336990548994502384e-04+7.702420997560294755e-04j)
 (-5.835835835835836427e-01+0.000000000000000000e+00j), (-3.353174319086551234e-04+7.726659747020061348e-04j)
 (-5.815815815815815748e-01+0.000000000000000000e+00j), (-3.369468500485132099e-04+7.751064953624807593e-04j)
 (-5.795795795795795069e-01+0.000000000000000000e+00j), (-3.385874241055671281e-04+7.775638356985152674e-04j)
 (-5.775775775775775500e-01+0.000000000000000000e+00j), (-3.402392704331566012e-04+7.800381720822269823e-04j)
 (-5.755755755755755931e-01+0.000000000000000000e+00j), (-3.419025070220139398e-04+7.825296833685834157e-04j)
 (-5.735735735735736363e-01+0.000000000000000000e+00j), (-3.435772535026575801e-04+7.850385509378724185e-04j)
 (-5.715715715715715683e-01+0.000000000000000000e+00j), (-3.452636311964305763e-04+7.875649587144592035e-04j)
 (-5.695695695695695004e-01+0.000000000000000000e+00j), (-3.469617631524709190e-04+7.901090932364977261e-04j)
 (-5.675675675675675436e-01+0.000000000000000000e+00j), (-3.486717741354991898e-04+7.926711437262801184e-04j)
 (-5.655655655655655867e-01+0.000000000000000000e+00j), (-3.503937906965075679e-04+7.952513020709501418e-04j)
 (-5.635635635635636298e-01+0.000000000000000000e+00j), (-3.521279411861226211e-04+7.978497629390029870e-04j)
 (-5.615615615615615619e-01+0.000000000000000000e+00j), (-3.538743557969818362e-04+8.004667237729842571e-04j)
 (-5.595595595595594940e-01+0.000000000000000000e+00j), (-3.556331665878780424e-04+8.031023849033048492e-04j)
 (-5.575575575575575371e-01+0.000000000000000000e+00j), (-3.574045075155205713e-04+8.057569495181279981e-04j)
 (-5.555555555555555802e-01+0.000000000000000000e+00j), (-3.591885144957136420e-04+8.084306238065733013e-04j)
 (-5.535535535535536233e-01+0.000000000000000000e+00j), (-3.609853253860173658e-04+8.111236169536282332e-04j)
 (-5.515515515515515554e-01+0.000000000000000000e+00j), (-3.627950800635550816e-04+8.138361411934824348e-04j)
 (-5.495495495495494875e-01+0.000000000000000000e+00j), (-3.646179204639553501e-04+8.165684118943422479e-04j)
 (-5.475475475475475307e-01+0.000000000000000000e+00j), (-3.664539905878280018e-04+8.193206476070131637e-04j)
 (-5.455455455455455738e-01+0.000000000000000000e+00j), (-3.683034365764403643e-04+8.220930701163175688e-04j)
 (-5.435435435435436169e-01+0.000000000000000000e+00j), (-3.701664067079980694e-04+8.248859045094234432e-04j)
 (-5.415415415415415490e-01+0.000000000000000000e+00j), (-3.720430514845428274e-04+8.276993792280971582e-04j)
 (-5.395395395395394811e-01+0.000000000000000000e+00j), (-3.739335236249979205e-04+8.305337261450910493e-04j)
 (-5.375375375375375242e-01+0.000000000000000000e+00j), (-3.758379781594518875e-04+8.333891806142960067e-04j)
 (-5.355355355355355673e-01+0.000000000000000000e+00j), (-3.777565724035472292e-04+8.362659815534331407e-04j)
 (-5.335335335335336104e-01+0.000000000000000000e+00j), (-3.796894660883511855e-04+8.391643714737831482e-04j)
 (-5.315315315315315425e-01+0.000000000000000000e+00j), (-3.816368213229417083e-04+8.420845966065836855e-04j)
 (-5.295295295295294746e-01+0.000000000000000000e+00j), (-3.835988027164512746e-04+8.450269069429455727e-04j)
 (-5.275275275275275177e-01+0.000000000000000000e+00j), (-3.855755773330650157e-04+8.479915562559687831e-04j)
 (-5.255255255255255609e-01+0.000000000000000000e+00j), (-3.875673148232321652e-04+8.509788023191441290e-04j)
 (-5.235235235235236040e-01+0.000000000000000000e+00j), (-3.895741874503063696e-04+8.539889067897240074e-04j)
 (-5.215215215215215361e-01+0.000000000000000000e+00j), (-3.915963701004744873e-04+8.570221354413272430e-04j)
 (-5.195195195195194682e-01+0.000000000000000000e+00j), (-3.936340403944892053e-04+8.600787581673715633e-04j)
 (-5.175175175175175113e-01+0.000000000000000000e+00j), (-3.956873786800463940e-04+8.631590490756766354e-04j)
 (-5.155155155155155544e-01+0.000000000000000000e+00j), (-3.977565681565164405e-04+8.662632865704622759e-04j)
 (-5.135135135135135975e-01+0.000000000000000000e+00j), (-3.998417948645459916e-04+8.693917534714565168e-04j)
 (-5.115115115115115296e-01+0.000000000000000000e+00j), (-4.019432477524225106e-04+8.725447370402151549e-04j)
 (-5.095095095095094617e-01+0.000000000000000000e+00j), (-4.040611187899539403e-04+8.757225291086907825e-04j)
 (-5.075075075075075048e-01+0.000000000000000000e+00j), (-4.061956029387990227e-04+8.789254261690833316e-04j)
 (-5.055055055055055480e-01+0.000000000000000000e+00j), (-4.083468982982899976e-04+8.821537294349672846e-04j)
 (-5.035035035035034801e-01+0.000000000000000000e+00j), (-4.105152061020091799e-04+8.854077450007509249e-04j)
