# f,ft
 (-7.977977977977978030e-01+0.000000000000000000e+00j), (2.681633775946158926e-01-6.884642010973837656e-02j)
 (-7.957957957957957351e-01+0.000000000000000000e+00j), (2.688704611378329168e-01-6.884906628187648092e-02j)
 (-7.937937937937937782e-01+0.000000000000000000e+00j), (2.695810560031356995e-01-6.885173485889162226e-02j)
 (-7.917917917917918214e-01+0.000000000000000000e+00j), (2.702951889430568744e-01-6.885442607095101919e-02j)
 (-7.897897897897897534e-01+0.000000000000000000e+00j), (2.710128869902314053e-01-6.885714016343554011e-02j)
 (-7.877877877877877966e-01+0.000000000000000000e+00j), (2.717341774431536461e-01-6.885987738216182985e-02j)
 (-7.857857857857857287e-01+0.000000000000000000e+00j), (2.724590878842998443e-01-6.886263797486640026e-02j)
 (-7.837837837837837718e-01+0.000000000000000000e+00j), (2.731876461767336894e-01-6.886542219245674057e-02j)
 (-7.817817817817818149e-01+0.000000000000000000e+00j), (2.739198804694705225e-01-6.886823028762922849e-02j)
 (-7.797797797797797470e-01+0.000000000000000000e+00j), (2.746558192043166424e-01-6.887106251361055365e-02j)
 (-7.777777777777777901e-01+0.000000000000000000e+00j), (2.753954911175061082e-01-6.887391912861645649e-02j)
 (-7.757757757757757222e-01+0.000000000000000000e+00j), (2.761389252451623144e-01-6.887680039569853141e-02j)
 (-7.737737737737737653e-01+0.000000000000000000e+00j), (2.768861509192183656e-01-6.887970658038004845e-02j)
 (-7.717717717717718084e-01+0.000000000000000000e+00j), (2.776371977829906190e-01-6.888263794811973206e-02j)
 (-7.697697697697697405e-01+0.000000000000000000e+00j), (2.783920957859474243e-01-6.888559477034261747e-02j)
 (-7.677677677677677837e-01+0.000000000000000000e+00j), (2.791508751964832946e-01-6.888857732061752503e-02j)
 (-7.657657657657657158e-01+0.000000000000000000e+00j), (2.799135665920178817e-01-6.889158588455228382e-02j)
 (-7.637637637637637589e-01+0.000000000000000000e+00j), (2.806802008756867362e-01-6.889462072827189087e-02j)
 (-7.617617617617618020e-01+0.000000000000000000e+00j), (2.814508092853146293e-01-6.889768214065614127e-02j)
 (-7.597597597597597341e-01+0.000000000000000000e+00j), (2.822254233810724267e-01-6.890077040958667021e-02j)
 (-7.577577577577577772e-01+0.000000000000000000e+00j), (2.830040750597627719e-01-6.890388582452265653e-02j)
 (-7.557557557557557093e-01+0.000000000000000000e+00j), (2.837867965570461948e-01-6.890702868064048359e-02j)
 (-7.537537537537537524e-01+0.000000000000000000e+00j), (2.845736204563213412e-01-6.891019927122848943e-02j)
 (-7.517517517517517955e-01+0.000000000000000000e+00j), (2.853645796858313988e-01-6.891339789945931382e-02j)
 (-7.497497497497497276e-01+0.000000000000000000e+00j), (2.861597075317929284e-01-6.891662487062685805e-02j)
 (-7.477477477477477708e-01+0.000000000000000000e+00j), (2.869590376309090751e-01-6.891988049108954684e-02j)
 (-7.457457457457457028e-01+0.000000000000000000e+00j), (2.877626039904495614e-01-6.892316507117156321e-02j)
 (-7.437437437437437460e-01+0.000000000000000000e+00j), (2.885704409849810803e-01-6.892647892566647339e-02j)
 (-7.417417417417417891e-01+0.000000000000000000e+00j), (2.893825833569302342e-01-6.892982237888574393e-02j)
 (-7.397397397397397212e-01+0.000000000000000000e+00j), (2.901990662375551477e-01-6.893319574407696937e-02j)
 (-7.377377377377377643e-01+0.000000000000000000e+00j), (2.910199251189447556e-01-6.893659936058336990e-02j)
 (-7.357357357357356964e-01+0.000000000000000000e+00j), (2.918451959122277950e-01-6.894003355462566263e-02j)
 (-7.337337337337337395e-01+0.000000000000000000e+00j), (2.926749148949757129e-01-6.894349865317016268e-02j)
 (-7.317317317317317826e-01+0.000000000000000000e+00j), (2.935091187644595645e-01-6.894699500521875302e-02j)
 (-7.297297297297297147e-01+0.000000000000000000e+00j), (2.943478446099787038e-01-6.895052294976973528e-02j)
 (-7.277277277277277578e-01+0.000000000000000000e+00j), (2.951911299336830163e-01-6.895408283708109876e-02j)
 (-7.257257257257256899e-01+0.000000000000000000e+00j), (2.960390126600613847e-01-6.895767501520280729e-02j)
 (-7.237237237237237331e-01+0.000000000000000000e+00j), (2.968915311243846555e-01-6.896129984556084724e-02j)
 (-7.217217217217217762e-01+0.000000000000000000e+00j), (2.977487241019347586e-01-6.896495768189166153e-02j)
 (-7.197197197197197083e-01+0.000000000000000000e+00j), (2.986106307950788241e-01-6.896864889861038794e-02j)
 (-7.177177177177176404e-01+0.000000000000000000e+00j), (2.994772908430688996e-01-6.897237386126742198e-02j)
 (-7.157157157157156835e-01+0.000000000000000000e+00j), (3.003487443363957454e-01-6.897613294728466293e-02j)
 (-7.137137137137137266e-01+0.000000000000000000e+00j), (3.012250318144001349e-01-6.897992653164083943e-02j)
 (-7.117117117117117697e-01+0.000000000000000000e+00j), (3.021061942797438338e-01-6.898375500162033658e-02j)
 (-7.097097097097097018e-01+0.000000000000000000e+00j), (3.029922731990160600e-01-6.898761874649757264e-02j)
 (-7.077077077077076339e-01+0.000000000000000000e+00j), (3.038833105057630601e-01-6.899151816400407589e-02j)
 (-7.057057057057056770e-01+0.000000000000000000e+00j), (3.047793486174260047e-01-6.899545365063318447e-02j)
 (-7.037037037037037202e-01+0.000000000000000000e+00j), (3.056804304322345289e-01-6.899942561414598718e-02j)
 (-7.017017017017017633e-01+0.000000000000000000e+00j), (3.065865993455668681e-01-6.900343446227764910e-02j)
 (-6.996996996996996954e-01+0.000000000000000000e+00j), (3.074978992484651008e-01-6.900748061261770261e-02j)
 (-6.976976976976976275e-01+0.000000000000000000e+00j), (3.084143745447361362e-01-6.901156448621936779e-02j)
 (-6.956956956956956706e-01+0.000000000000000000e+00j), (3.093360701405178381e-01-6.901568650910708258e-02j)
 (-6.936936936936937137e-01+0.000000000000000000e+00j), (3.102630314774961207e-01-6.901984711787902127e-02j)
 (-6.916916916916917568e-01+0.000000000000000000e+00j), (3.111953045182277999e-01-6.902404674355118452e-02j)
 (-6.896896896896896889e-01+0.000000000000000000e+00j), (3.121329357639167079e-01-6.902828583984675637e-02j)
 (-6.876876876876876210e-01+0.000000000000000000e+00j), (3.130759722572336590e-01-6.903256485395714570e-02j)
 (-6.856856856856856641e-01+0.000000000000000000e+00j), (3.140244615965594455e-01-6.903688424078166519e-02j)
 (-6.836836836836837072e-01+0.000000000000000000e+00j), (3.149784519450412601e-01-6.904124446190768039e-02j)
 (-6.816816816816817504e-01+0.000000000000000000e+00j), (3.159379920291288113e-01-6.904564599142588854e-02j)
 (-6.796796796796796825e-01+0.000000000000000000e+00j), (3.169031311542681029e-01-6.905008930342934614e-02j)
 (-6.776776776776776146e-01+0.000000000000000000e+00j), (3.178739192107691292e-01-6.905457488048405423e-02j)
 (-6.756756756756756577e-01+0.000000000000000000e+00j), (3.188504066901404199e-01-6.905910320821924409e-02j)
 (-6.736736736736737008e-01+0.000000000000000000e+00j), (3.198326446805798140e-01-6.906367479025171674e-02j)
 (-6.716716716716717439e-01+0.000000000000000000e+00j), (3.208206848845711612e-01-6.906829012494287989e-02j)
 (-6.696696696696696760e-01+0.000000000000000000e+00j), (3.218145796256787761e-01-6.907294972332377048e-02j)
 (-6.676676676676676081e-01+0.000000000000000000e+00j), (3.228143818664802045e-01-6.907765409908755982e-02j)
 (-6.656656656656656512e-01+0.000000000000000000e+00j), (3.238201452029395577e-01-6.908240378334569443e-02j)
 (-6.636636636636636943e-01+0.000000000000000000e+00j), (3.248319238826495314e-01-6.908719930326533143e-02j)
 (-6.616616616616617375e-01+0.000000000000000000e+00j), (3.258497728158292195e-01-6.909204120146721084e-02j)
 (-6.596596596596596696e-01+0.000000000000000000e+00j), (3.268737475858360386e-01-6.909693002651998150e-02j)
 (-6.576576576576576016e-01+0.000000000000000000e+00j), (3.279039044476186882e-01-6.910186633224199571e-02j)
 (-6.556556556556556448e-01+0.000000000000000000e+00j), (3.289403003605892439e-01-6.910685068247658658e-02j)
 (-6.536536536536536879e-01+0.000000000000000000e+00j), (3.299829929716704968e-01-6.911188364980931642e-02j)
 (-6.516516516516517310e-01+0.000000000000000000e+00j), (3.310320406606993004e-01-6.911696581357555658e-02j)
 (-6.496496496496496631e-01+0.000000000000000000e+00j), (3.320875025071326481e-01-6.912209776590999555e-02j)
 (-6.476476476476475952e-01+0.000000000000000000e+00j), (3.331494383474388754e-01-6.912728009897120551e-02j)
 (-6.456456456456456383e-01+0.000000000000000000e+00j), (3.342179087494348555e-01-6.913251342351986461e-02j)
 (-6.436436436436436814e-01+0.000000000000000000e+00j), (3.352929750543233722e-01-6.913779835216828096e-02j)
 (-6.416416416416417245e-01+0.000000000000000000e+00j), (3.363746993575961186e-01-6.914313551466162722e-02j)
 (-6.396396396396396566e-01+0.000000000000000000e+00j), (3.374631445484851944e-01-6.914852554556302766e-02j)
 (-6.376376376376375887e-01+0.000000000000000000e+00j), (3.385583742961539855e-01-6.915396907488922940e-02j)
 (-6.356356356356356319e-01+0.000000000000000000e+00j), (3.396604531251943837e-01-6.915946677339344928e-02j)
 (-6.336336336336336750e-01+0.000000000000000000e+00j), (3.407694462916625033e-01-6.916501930704928303e-02j)
 (-6.316316316316316071e-01+0.000000000000000000e+00j), (3.418854199650590564e-01-6.917062731814414833e-02j)
 (-6.296296296296296502e-01+0.000000000000000000e+00j), (3.430084411598370853e-01-6.917629153080258331e-02j)
 (-6.276276276276275823e-01+0.000000000000000000e+00j), (3.441385776726748613e-01-6.918201262305702370e-02j)
 (-6.256256256256256254e-01+0.000000000000000000e+00j), (3.452758982617474826e-01-6.918779129125256222e-02j)
 (-6.236236236236236685e-01+0.000000000000000000e+00j), (3.464204725321392564e-01-6.919362826059709259e-02j)
 (-6.216216216216216006e-01+0.000000000000000000e+00j), (3.475723709982822540e-01-6.919952426663487921e-02j)
 (-6.196196196196196437e-01+0.000000000000000000e+00j), (3.487316650835162180e-01-6.920548003384147107e-02j)
 (-6.176176176176175758e-01+0.000000000000000000e+00j), (3.498984271649464017e-01-6.921149631844869532e-02j)
 (-6.156156156156156189e-01+0.000000000000000000e+00j), (3.510727305509716567e-01-6.921757388505828112e-02j)
 (-6.136136136136136621e-01+0.000000000000000000e+00j), (3.522546495158579427e-01-6.922371351138185969e-02j)
 (-6.116116116116115942e-01+0.000000000000000000e+00j), (3.534442593121766563e-01-6.922991597725351720e-02j)
 (-6.096096096096096373e-01+0.000000000000000000e+00j), (3.546416361940259998e-01-6.923618208871387680e-02j)
 (-6.076076076076075694e-01+0.000000000000000000e+00j), (3.558468574208598634e-01-6.924251265271749722e-02j)
 (-6.056056056056056125e-01+0.000000000000000000e+00j), (3.570600012858409222e-01-6.924890850192924607e-02j)
 (-6.036036036036036556e-01+0.000000000000000000e+00j), (3.582811471223716349e-01-6.925537046969780508e-02j)
 (-6.016016016016015877e-01+0.000000000000000000e+00j), (3.595103753336804653e-01-6.926189941278115825e-02j)
 (-5.995995995995996308e-01+0.000000000000000000e+00j), (3.607477673998008005e-01-6.926849619713561224e-02j)
 (-5.975975975975975629e-01+0.000000000000000000e+00j), (3.619934058971653323e-01-6.927516170623164438e-02j)
 (-5.955955955955956060e-01+0.000000000000000000e+00j), (3.632473745295188294e-01-6.928189682591469334e-02j)
 (-5.935935935935936492e-01+0.000000000000000000e+00j), (3.645097581392944819e-01-6.928870248050818248e-02j)
 (-5.915915915915915813e-01+0.000000000000000000e+00j), (3.657806427063637345e-01-6.929557959368230768e-02j)
 (-5.895895895895895134e-01+0.000000000000000000e+00j), (3.670601153992312793e-01-6.930252910196776917e-02j)
 (-5.875875875875875565e-01+0.000000000000000000e+00j), (3.683482645902390051e-01-6.930955195774006483e-02j)
 (-5.855855855855855996e-01+0.000000000000000000e+00j), (3.696451798668486388e-01-6.931664914101801078e-02j)
 (-5.835835835835836427e-01+0.000000000000000000e+00j), (3.709509520413737937e-01-6.932382164976480521e-02j)
 (-5.815815815815815748e-01+0.000000000000000000e+00j), (3.722656731868442259e-01-6.933107048212226731e-02j)
 (-5.795795795795795069e-01+0.000000000000000000e+00j), (3.735894366749180628e-01-6.933839665859448109e-02j)
 (-5.775775775775775500e-01+0.000000000000000000e+00j), (3.749223371671220884e-01-6.934580122503104793e-02j)
 (-5.755755755755755931e-01+0.000000000000000000e+00j), (3.762644706562744412e-01-6.935328524030832942e-02j)
 (-5.735735735735736363e-01+0.000000000000000000e+00j), (3.776159344825191777e-01-6.936084978551791680e-02j)
 (-5.715715715715715683e-01+0.000000000000000000e+00j), (3.789768273603975057e-01-6.936849595475710895e-02j)
 (-5.695695695695695004e-01+0.000000000000000000e+00j), (3.803472494040506247e-01-6.937622486079102202e-02j)
 (-5.675675675675675436e-01+0.000000000000000000e+00j), (3.817273021521601639e-01-6.938403764499476156e-02j)
 (-5.655655655655655867e-01+0.000000000000000000e+00j), (3.831170885843465101e-01-6.939193545868277413e-02j)
 (-5.635635635635636298e-01+0.000000000000000000e+00j), (3.845167131642494573e-01-6.939991947966447916e-02j)
 (-5.615615615615615619e-01+0.000000000000000000e+00j), (3.859262818469204603e-01-6.940799090298592489e-02j)
 (-5.595595595595594940e-01+0.000000000000000000e+00j), (3.873459021237102839e-01-6.941615095035337524e-02j)
 (-5.575575575575575371e-01+0.000000000000000000e+00j), (3.887756830284696541e-01-6.942440085648098058e-02j)
 (-5.555555555555555802e-01+0.000000000000000000e+00j), (3.902157351976071609e-01-6.943274188285100679e-02j)
 (-5.535535535535536233e-01+0.000000000000000000e+00j), (3.916661708673013220e-01-6.944117532008110827e-02j)
 (-5.515515515515515554e-01+0.000000000000000000e+00j), (3.931271039129469180e-01-6.944970247586289280e-02j)
 (-5.495495495495494875e-01+0.000000000000000000e+00j), (3.945986498883367610e-01-6.945832467775704677e-02j)
 (-5.475475475475475307e-01+0.000000000000000000e+00j), (3.960809260495804507e-01-6.946704328601198408e-02j)
 (-5.455455455455455738e-01+0.000000000000000000e+00j), (3.975740513861248382e-01-6.947585967925966333e-02j)
 (-5.435435435435436169e-01+0.000000000000000000e+00j), (3.990781466513797504e-01-6.948477526770206747e-02j)
 (-5.415415415415415490e-01+0.000000000000000000e+00j), (4.005933344015902842e-01-6.949379147802574319e-02j)
 (-5.395395395395394811e-01+0.000000000000000000e+00j), (4.021197390254453441e-01-6.950290977495467148e-02j)
 (-5.375375375375375242e-01+0.000000000000000000e+00j), (4.036574867808581102e-01-6.951213164074031281e-02j)
 (-5.355355355355355673e-01+0.000000000000000000e+00j), (4.052067058212446282e-01-6.952145859962625962e-02j)
 (-5.335335335335336104e-01+0.000000000000000000e+00j), (4.067675262438611439e-01-6.953089218185078135e-02j)
 (-5.315315315315315425e-01+0.000000000000000000e+00j), (4.083400801194096430e-01-6.954043396995049364e-02j)
 (-5.295295295295294746e-01+0.000000000000000000e+00j), (4.099245015430253436e-01-6.955008555911205981e-02j)
 (-5.275275275275275177e-01+0.000000000000000000e+00j), (4.115209266283105238e-01-6.955984858177367836e-02j)
 (-5.255255255255255609e-01+0.000000000000000000e+00j), (4.131294936236540871e-01-6.956972471163275218e-02j)
 (-5.235235235235236040e-01+0.000000000000000000e+00j), (4.147503428796696645e-01-6.957971562973561119e-02j)
 (-5.215215215215215361e-01+0.000000000000000000e+00j), (4.163836169251159958e-01-6.958982307849939652e-02j)
 (-5.195195195195194682e-01+0.000000000000000000e+00j), (4.180294605060873026e-01-6.960004881229761575e-02j)
 (-5.175175175175175113e-01+0.000000000000000000e+00j), (4.196880206209890329e-01-6.961039463079617129e-02j)
 (-5.155155155155155544e-01+0.000000000000000000e+00j), (4.213594465790910237e-01-6.962086236154400865e-02j)
 (-5.135135135135135975e-01+0.000000000000000000e+00j), (4.230438900296516480e-01-6.963145387772665118e-02j)
 (-5.115115115115115296e-01+0.000000000000000000e+00j), (4.247415050118399371e-01-6.964217108097747744e-02j)
 (-5.095095095095094617e-01+0.000000000000000000e+00j), (4.264524480186673849e-01-6.965301590673528276e-02j)
 (-5.075075075075075048e-01+0.000000000000000000e+00j), (4.281768780245774897e-01-6.966399034674790325e-02j)
 (-5.055055055055055480e-01+0.000000000000000000e+00j), (4.299149565367356707e-01-6.967509641703753531e-02j)
 (-5.035035035035034801e-01+0.000000000000000000e+00j), (4.316668476618720773e-01-6.968633617948656600e-02j)
 (-5.015015015015015232e-01+0.000000000000000000e+00j), (4.334327181390298378e-01-6.969771173211875004e-02j)
 (-4.994994994994994553e-01+0.000000000000000000e+00j), (4.352127374194219578e-01-6.970922522289070555e-02j)
 (-4.974974974974974984e-01+0.000000000000000000e+00j), (4.370070776836566528e-01-6.972087884231441268e-02j)
 (-4.954954954954955415e-01+0.000000000000000000e+00j), (4.388159139296861633e-01-6.973267481953719649e-02j)
 (-4.934934934934934736e-01+0.000000000000000000e+00j), (4.406394240192549328e-01-6.974461543115519080e-02j)
