# t,fid
 (4.500450045004500410e+00+0.000000000000000000e+00j), (-1.473485783591745590e-01-1.297502582957932749e+00j)
 (4.600460046004600123e+00+0.000000000000000000e+00j), (-1.504588660787953003e-01-1.295831510888554305e+00j)
 (4.700470047004699836e+00+0.000000000000000000e+00j), (-1.535618388599120643e-01-1.294154304531911048e+00j)
 (4.800480048004800437e+00+0.000000000000000000e+00j), (-1.566574886351092544e-01-1.292470988406991594e+00j)
 (4.900490049004900150e+00+0.000000000000000000e+00j), (-1.597458074047646837e-01-1.290781587028680288e+00j)
 (5.000500050004999864e+00+0.000000000000000000e+00j), (-1.628267872406975458e-01-1.289086124907140585e+00j)
 (5.100510051005100465e+00+0.000000000000000000e+00j), (-1.659004202834915009e-01-1.287384626547952493e+00j)
 (5.200520052005200178e+00+0.000000000000000000e+00j), (-1.689666987427312916e-01-1.285677116451914070e+00j)
 (5.300530053005299891e+00+0.000000000000000000e+00j), (-1.720256148977357957e-01-1.283963619114765198e+00j)
 (5.400540054005400492e+00+0.000000000000000000e+00j), (-1.750771610976721016e-01-1.282244159026987962e+00j)
 (5.500550055005500205e+00+0.000000000000000000e+00j), (-1.781213297596797029e-01-1.280518760673879708e+00j)
 (5.600560056005599918e+00+0.000000000000000000e+00j), (-1.811581133707813041e-01-1.278787448535117388e+00j)
 (5.700570057005700519e+00+0.000000000000000000e+00j), (-1.841875044868029332e-01-1.277050247084722034e+00j)
 (5.800580058005800232e+00+0.000000000000000000e+00j), (-1.872094957324898501e-01-1.275307180790867578e+00j)
 (5.900590059005899946e+00+0.000000000000000000e+00j), (-1.902240798014227796e-01-1.273558274115710542e+00j)
 (6.000600060006000547e+00+0.000000000000000000e+00j), (-1.932312494563144245e-01-1.271803551515165775e+00j)
 (6.100610061006100260e+00+0.000000000000000000e+00j), (-1.962309975274013629e-01-1.270043037438973066e+00j)
 (6.200620062006199973e+00+0.000000000000000000e+00j), (-1.992233169142659799e-01-1.268276756330243504e+00j)
 (6.300630063006300574e+00+0.000000000000000000e+00j), (-2.022082005861253751e-01-1.266504732625224783e+00j)
 (6.400640064006400287e+00+0.000000000000000000e+00j), (-2.051856415783290810e-01-1.264726990753677338e+00j)
 (6.500650065006500000e+00+0.000000000000000000e+00j), (-2.081556329960717044e-01-1.262943555138110074e+00j)
 (6.600660066006600601e+00+0.000000000000000000e+00j), (-2.111181680124075144e-01-1.261154450193916698e+00j)
 (6.700670067006700314e+00+0.000000000000000000e+00j), (-2.140732398685436522e-01-1.259359700329150122e+00j)
 (6.800680068006800028e+00+0.000000000000000000e+00j), (-2.170208418737538114e-01-1.257559329944359039e+00j)
 (6.900690069006900629e+00+0.000000000000000000e+00j), (-2.199609674053047970e-01-1.255753363432423830e+00j)
 (7.000700070007000342e+00+0.000000000000000000e+00j), (-2.228936099083130284e-01-1.253941825178400249e+00j)
 (7.100710071007100055e+00+0.000000000000000000e+00j), (-2.258187628957272763e-01-1.252124739559347555e+00j)
 (7.200720072007200656e+00+0.000000000000000000e+00j), (-2.287364199486144056e-01-1.250302130944095147e+00j)
 (7.300730073007300369e+00+0.000000000000000000e+00j), (-2.316465747141432385e-01-1.248474023693435297e+00j)
 (7.400740074007400082e+00+0.000000000000000000e+00j), (-2.345492209092401859e-01-1.246640442159274720e+00j)
 (7.500750075007500683e+00+0.000000000000000000e+00j), (-2.374443523171846371e-01-1.244801410685079768e+00j)
 (7.600760076007600397e+00+0.000000000000000000e+00j), (-2.403319627878997555e-01-1.242956953605655057e+00j)
 (7.700770077007700110e+00+0.000000000000000000e+00j), (-2.432120462396573646e-01-1.241107095246638981e+00j)
 (7.800780078007800711e+00+0.000000000000000000e+00j), (-2.460845966575646582e-01-1.239251859924616728e+00j)
 (7.900790079007900424e+00+0.000000000000000000e+00j), (-2.489496080937779743e-01-1.237391271946899796e+00j)
 (8.000800080008000137e+00+0.000000000000000000e+00j), (-2.518070746674814231e-01-1.235525355611355902e+00j)
 (8.100810081008100738e+00+0.000000000000000000e+00j), (-2.546569905648097265e-01-1.233654135206245561e+00j)
 (8.200820082008199563e+00+0.000000000000000000e+00j), (-2.574993500382642408e-01-1.231777635010167904e+00j)
 (8.300830083008300164e+00+0.000000000000000000e+00j), (-2.603341474085891782e-01-1.229895879291489802e+00j)
 (8.400840084008400765e+00+0.000000000000000000e+00j), (-2.631613770613596692e-01-1.228008892308881661e+00j)
 (8.500850085008499590e+00+0.000000000000000000e+00j), (-2.659810334486016337e-01-1.226116698310811604e+00j)
 (8.600860086008600192e+00+0.000000000000000000e+00j), (-2.687931110907523236e-01-1.224219321534939731e+00j)
 (8.700870087008700793e+00+0.000000000000000000e+00j), (-2.715976045733505817e-01-1.222316786208649919e+00j)
 (8.800880088008799618e+00+0.000000000000000000e+00j), (-2.743945085472270784e-01-1.220409116548847539e+00j)
 (8.900890089008900219e+00+0.000000000000000000e+00j), (-2.771838177319302376e-01-1.218496336761014875e+00j)
 (9.000900090009000820e+00+0.000000000000000000e+00j), (-2.799655269104590616e-01-1.216578471040213882e+00j)
 (9.100910091009099645e+00+0.000000000000000000e+00j), (-2.827396309329350266e-01-1.214655543570089868e+00j)
 (9.200920092009200246e+00+0.000000000000000000e+00j), (-2.855061247164991656e-01-1.212727578522700966e+00j)
 (9.300930093009300847e+00+0.000000000000000000e+00j), (-2.882650032418236363e-01-1.210794600059162063e+00j)
 (9.400940094009399672e+00+0.000000000000000000e+00j), (-2.910162615564416688e-01-1.208856632328691560e+00j)
 (9.500950095009500274e+00+0.000000000000000000e+00j), (-2.937598947745080902e-01-1.206913699468481704e+00j)
 (9.600960096009600875e+00+0.000000000000000000e+00j), (-2.964958980739437755e-01-1.204965825604208840e+00j)
 (9.700970097009699700e+00+0.000000000000000000e+00j), (-2.992242666980885479e-01-1.203013034849470309e+00j)
 (9.800980098009800301e+00+0.000000000000000000e+00j), (-3.019449959573355935e-01-1.201055351305197583e+00j)
 (9.900990099009900902e+00+0.000000000000000000e+00j), (-3.046580812262834614e-01-1.199092799060178738e+00j)
 (1.000100010000999973e+01+0.000000000000000000e+00j), (-3.073635179435131315e-01-1.197125402190955645e+00j)
 (1.010101010101010033e+01+0.000000000000000000e+00j), (-3.100613016148692780e-01-1.195153184760809673e+00j)
 (1.020102010201020093e+01+0.000000000000000000e+00j), (-3.127514278100089196e-01-1.193176170820462012e+00j)
 (1.030103010301029975e+01+0.000000000000000000e+00j), (-3.154338921623130454e-01-1.191194384407935569e+00j)
 (1.040104010401040036e+01+0.000000000000000000e+00j), (-3.181086903724923420e-01-1.189207849547428308e+00j)
 (1.050105010501050096e+01+0.000000000000000000e+00j), (-3.207758182033047523e-01-1.187216590250531834e+00j)
 (1.060106010601059978e+01+0.000000000000000000e+00j), (-3.234352714831606468e-01-1.185220630515106066e+00j)
 (1.070107010701070038e+01+0.000000000000000000e+00j), (-3.260870461060149106e-01-1.183219994325116708e+00j)
 (1.080108010801080098e+01+0.000000000000000000e+00j), (-3.287311380279567263e-01-1.181214705651396191e+00j)
 (1.090109010901089981e+01+0.000000000000000000e+00j), (-3.313675432707920421e-01-1.179204788450489705e+00j)
 (1.100110011001100041e+01+0.000000000000000000e+00j), (-3.339962579201036785e-01-1.177190266665010032e+00j)
 (1.110111011101110101e+01+0.000000000000000000e+00j), (-3.366172781255196700e-01-1.175171164223390852e+00j)
 (1.120112011201119984e+01+0.000000000000000000e+00j), (-3.392306001006136218e-01-1.173147505039739968e+00j)
 (1.130113011301130044e+01+0.000000000000000000e+00j), (-3.418362201228045683e-01-1.171119313013692542e+00j)
 (1.140114011401140104e+01+0.000000000000000000e+00j), (-3.444341345332566640e-01-1.169086612030265648e+00j)
 (1.150115011501149986e+01+0.000000000000000000e+00j), (-3.470243397367785976e-01-1.167049425959713727e+00j)
 (1.160116011601160046e+01+0.000000000000000000e+00j), (-3.496068322017221730e-01-1.165007778657380921e+00j)
 (1.170117011701170107e+01+0.000000000000000000e+00j), (-3.521816084605787767e-01-1.162961693963350029e+00j)
 (1.180118011801179989e+01+0.000000000000000000e+00j), (-3.547486651063941343e-01-1.160911195703347554e+00j)
 (1.190119011901190049e+01+0.000000000000000000e+00j), (-3.573079987996327644e-01-1.158856307686495057e+00j)
 (1.200120012001200109e+01+0.000000000000000000e+00j), (-3.598596062618029112e-01-1.156797053707057321e+00j)
 (1.210121012101209992e+01+0.000000000000000000e+00j), (-3.624034842753737218e-01-1.154733457544322661e+00j)
 (1.220122012201220052e+01+0.000000000000000000e+00j), (-3.649396296905938475e-01-1.152665542960297440e+00j)
 (1.230123012301230112e+01+0.000000000000000000e+00j), (-3.674680394156987773e-01-1.150593333702592425e+00j)
 (1.240124012401239995e+01+0.000000000000000000e+00j), (-3.699887104237296054e-01-1.148516853502117074e+00j)
 (1.250125012501250055e+01+0.000000000000000000e+00j), (-3.725016397524105183e-01-1.146436126072916561e+00j)
 (1.260126012601260115e+01+0.000000000000000000e+00j), (-3.750068244978597143e-01-1.144351175114028285e+00j)
 (1.270127012701269997e+01+0.000000000000000000e+00j), (-3.775042618213628742e-01-1.142262024307126422e+00j)
 (1.280128012801280057e+01+0.000000000000000000e+00j), (-3.799939489458309949e-01-1.140168697317489377e+00j)
 (1.290129012901290118e+01+0.000000000000000000e+00j), (-3.824758831563832007e-01-1.138071217793639178e+00j)
 (1.300130013001300000e+01+0.000000000000000000e+00j), (-3.849500618002428820e-01-1.135969609367199595e+00j)
 (1.310131013101310060e+01+0.000000000000000000e+00j), (-3.874164822866330016e-01-1.133863895652760245e+00j)
 (1.320132013201320120e+01+0.000000000000000000e+00j), (-3.898751420866702899e-01-1.131754100247735595e+00j)
 (1.330133013301330003e+01+0.000000000000000000e+00j), (-3.923260387332609955e-01-1.129640246732227959e+00j)
 (1.340134013401340063e+01+0.000000000000000000e+00j), (-3.947691698209954136e-01-1.127522358668890279e+00j)
 (1.350135013501350123e+01+0.000000000000000000e+00j), (-3.972045330060667290e-01-1.125400459602777792e+00j)
 (1.360136013601360006e+01+0.000000000000000000e+00j), (-3.996321260060399783e-01-1.123274573061257442e+00j)
 (1.370137013701370066e+01+0.000000000000000000e+00j), (-4.020519465999968234e-01-1.121144722553781392e+00j)
 (1.380138013801380126e+01+0.000000000000000000e+00j), (-4.044639926282032061e-01-1.119010931571831291e+00j)
 (1.390139013901390008e+01+0.000000000000000000e+00j), (-4.068682619920032106e-01-1.116873223588783048e+00j)
 (1.400140014001400068e+01+0.000000000000000000e+00j), (-4.092647526539621161e-01-1.114731622059679905e+00j)
 (1.410141014101410128e+01+0.000000000000000000e+00j), (-4.116534626380508044e-01-1.112586150420989073e+00j)
 (1.420142014201420011e+01+0.000000000000000000e+00j), (-4.140343900265811561e-01-1.110436832091560744e+00j)
 (1.430143014301430071e+01+0.000000000000000000e+00j), (-4.164075329665123393e-01-1.108283690470121652e+00j)
 (1.440144014401440131e+01+0.000000000000000000e+00j), (-4.187728896633430287e-01-1.106126748937356297e+00j)
 (1.450145014501450014e+01+0.000000000000000000e+00j), (-4.211304583812702784e-01-1.103966030855700664e+00j)
 (1.460146014601460074e+01+0.000000000000000000e+00j), (-4.234802374486926757e-01-1.101801559567079591e+00j)
 (1.470147014701470134e+01+0.000000000000000000e+00j), (-4.258222252523837792e-01-1.099633358394933147e+00j)
 (1.480148014801480016e+01+0.000000000000000000e+00j), (-4.281564202374018580e-01-1.097461450644105607e+00j)
 (1.490149014901490077e+01+0.000000000000000000e+00j), (-4.304828209133148564e-01-1.095285859598249756e+00j)
 (1.500150015001500137e+01+0.000000000000000000e+00j), (-4.328014258452242968e-01-1.093106608523146450e+00j)
 (1.510151015101510019e+01+0.000000000000000000e+00j), (-4.351122336599890783e-01-1.090923720664106700e+00j)
 (1.520152015201520079e+01+0.000000000000000000e+00j), (-4.374152430460974683e-01-1.088737219245824450e+00j)
 (1.530153015301530139e+01+0.000000000000000000e+00j), (-4.397104527479245295e-01-1.086547127474497776e+00j)
 (1.540154015401540022e+01+0.000000000000000000e+00j), (-4.419978615717906623e-01-1.084353468535238729e+00j)
 (1.550155015501550082e+01+0.000000000000000000e+00j), (-4.442774683829488480e-01-1.082156265593101185e+00j)
 (1.560156015601560142e+01+0.000000000000000000e+00j), (-4.465492721058848535e-01-1.079955541792789075e+00j)
 (1.570157015701570025e+01+0.000000000000000000e+00j), (-4.488132717242073744e-01-1.077751320258528267e+00j)
 (1.580158015801580085e+01+0.000000000000000000e+00j), (-4.510694662807781530e-01-1.075543624093839412e+00j)
 (1.590159015901590145e+01+0.000000000000000000e+00j), (-4.533178548772630601e-01-1.073332476381548384e+00j)
 (1.600160016001600027e+01+0.000000000000000000e+00j), (-4.555584366742628788e-01-1.071117900183561122e+00j)
 (1.610161016101610088e+01+0.000000000000000000e+00j), (-4.577912108911995626e-01-1.068899918540735516e+00j)
 (1.620162016201620148e+01+0.000000000000000000e+00j), (-4.600161768059912171e-01-1.066678554472845430e+00j)
 (1.630163016301630208e+01+0.000000000000000000e+00j), (-4.622333337558151012e-01-1.064453830978077553e+00j)
 (1.640164016401639913e+01+0.000000000000000000e+00j), (-4.644426811330536475e-01-1.062225771034618571e+00j)
 (1.650165016501649973e+01+0.000000000000000000e+00j), (-4.666442183947371314e-01-1.059994397596369931e+00j)
 (1.660166016601660033e+01+0.000000000000000000e+00j), (-4.688379450497905943e-01-1.057759733598333751e+00j)
 (1.670167016701670093e+01+0.000000000000000000e+00j), (-4.710238606683738172e-01-1.055521801952361116e+00j)
 (1.680168016801680153e+01+0.000000000000000000e+00j), (-4.732019648784645538e-01-1.053280625548467686e+00j)
 (1.690169016901690213e+01+0.000000000000000000e+00j), (-4.753722573642100713e-01-1.051036227255405020e+00j)
 (1.700170017001699918e+01+0.000000000000000000e+00j), (-4.775347378686213284e-01-1.048788629919285675e+00j)
 (1.710171017101709978e+01+0.000000000000000000e+00j), (-4.796894061936809450e-01-1.046537856363340957e+00j)
 (1.720172017201720038e+01+0.000000000000000000e+00j), (-4.818362621969716209e-01-1.044283929389281607e+00j)
 (1.730173017301730098e+01+0.000000000000000000e+00j), (-4.839753057945868076e-01-1.042026871775801222e+00j)
 (1.740174017401740159e+01+0.000000000000000000e+00j), (-4.861065369582387996e-01-1.039766706279733555e+00j)
 (1.750175017501750219e+01+0.000000000000000000e+00j), (-4.882299557185667549e-01-1.037503455634349869e+00j)
 (1.760176017601759924e+01+0.000000000000000000e+00j), (-4.903455621620189664e-01-1.035237142550631262e+00j)
 (1.770177017701769984e+01+0.000000000000000000e+00j), (-4.924533564339595992e-01-1.032967789715632190e+00j)
 (1.780178017801780044e+01+0.000000000000000000e+00j), (-4.945533387351013221e-01-1.030695419793989043e+00j)
 (1.790179017901790104e+01+0.000000000000000000e+00j), (-4.966455093218650751e-01-1.028420055427588409e+00j)
 (1.800180018001800164e+01+0.000000000000000000e+00j), (-4.987298685090058026e-01-1.026141719234139105e+00j)
 (1.810181018101810224e+01+0.000000000000000000e+00j), (-5.008064166671615247e-01-1.023860433808162496e+00j)
 (1.820182018201819929e+01+0.000000000000000000e+00j), (-5.028751542226989057e-01-1.021576221720905231e+00j)
 (1.830183018301829989e+01+0.000000000000000000e+00j), (-5.049360816601835555e-01-1.019289105518950134e+00j)
 (1.840184018401840049e+01+0.000000000000000000e+00j), (-5.069891995188554601e-01-1.016999107725768070e+00j)
 (1.850185018501850109e+01+0.000000000000000000e+00j), (-5.090345083929829206e-01-1.014706250841385771e+00j)
 (1.860186018601860169e+01+0.000000000000000000e+00j), (-5.110720089344491512e-01-1.012410557340921891e+00j)
 (1.870187018701870230e+01+0.000000000000000000e+00j), (-5.131017018509158589e-01-1.010112049675318202e+00j)
 (1.880188018801879934e+01+0.000000000000000000e+00j), (-5.151235879027994402e-01-1.007810750272707168e+00j)
 (1.890189018901889995e+01+0.000000000000000000e+00j), (-5.171376679118850905e-01-1.005506681533855362e+00j)
 (1.900190019001900055e+01+0.000000000000000000e+00j), (-5.191439427495739833e-01-1.003199865837974825e+00j)
 (1.910191019101910115e+01+0.000000000000000000e+00j), (-5.211424133454898300e-01-1.000890325538160486e+00j)
 (1.920192019201920175e+01+0.000000000000000000e+00j), (-5.231330806844483039e-01-9.985780829627548538e-01j)
 (1.930193019301930235e+01+0.000000000000000000e+00j), (-5.251159458046619211e-01-9.962631604161182874e-01j)
 (1.940194019401939940e+01+0.000000000000000000e+00j), (-5.270910098002851152e-01-9.939455801771326371e-01j)
 (1.950195019501950000e+01+0.000000000000000000e+00j), (-5.290582738217275427e-01-9.916253644988406446e-01j)
 (1.960196019601960060e+01+0.000000000000000000e+00j), (-5.310177390722257140e-01-9.893025356100865197e-01j)
 (1.970197019701970120e+01+0.000000000000000000e+00j), (-5.329694068108132843e-01-9.869771157137703366e-01j)
 (1.980198019801980180e+01+0.000000000000000000e+00j), (-5.349132783493500964e-01-9.846491269882622355e-01j)
 (1.990199019901990241e+01+0.000000000000000000e+00j), (-5.368493550556452387e-01-9.823185915855507933e-01j)
 (2.000200020001999945e+01+0.000000000000000000e+00j), (-5.387776383507152378e-01-9.799855316325462029e-01j)
 (2.010201020102010006e+01+0.000000000000000000e+00j), (-5.406981297114937801e-01-9.776499692294222665e-01j)
 (2.020202020202020066e+01+0.000000000000000000e+00j), (-5.426108306671018067e-01-9.753119264514875653e-01j)
 (2.030203020302030126e+01+0.000000000000000000e+00j), (-5.445157428017709522e-01-9.729714253474017749e-01j)
 (2.040204020402040186e+01+0.000000000000000000e+00j), (-5.464128677516957300e-01-9.706284879407520716e-01j)
 (2.050205020502050246e+01+0.000000000000000000e+00j), (-5.483022072085446119e-01-9.682831362279178400e-01j)
 (2.060206020602059951e+01+0.000000000000000000e+00j), (-5.501837629163182086e-01-9.659353921796542952e-01j)
 (2.070207020702070011e+01+0.000000000000000000e+00j), (-5.520575366742375145e-01-9.635852777392799329e-01j)
 (2.080208020802080071e+01+0.000000000000000000e+00j), (-5.539235303336160765e-01-9.612328148242730297e-01j)
 (2.090209020902090131e+01+0.000000000000000000e+00j), (-5.557817457977544118e-01-9.588780253261763864e-01j)
 (2.100210021002100191e+01+0.000000000000000000e+00j), (-5.576321850248064926e-01-9.565209311087690125e-01j)
 (2.110211021102110251e+01+0.000000000000000000e+00j), (-5.594748500258155399e-01-9.541615540090109260e-01j)
 (2.120212021202119956e+01+0.000000000000000000e+00j), (-5.613097428618500917e-01-9.517999158385539449e-01j)
 (2.130213021302130016e+01+0.000000000000000000e+00j), (-5.631368656523425553e-01-9.494360383786702995e-01j)
 (2.140214021402140077e+01+0.000000000000000000e+00j), (-5.649562205635525469e-01-9.470699433868563499e-01j)
 (2.150215021502150137e+01+0.000000000000000000e+00j), (-5.667678098171107237e-01-9.447016525916303031e-01j)
 (2.160216021602160197e+01+0.000000000000000000e+00j), (-5.685716356863901311e-01-9.423311876944937548e-01j)
 (2.170217021702170257e+01+0.000000000000000000e+00j), (-5.703677004975193920e-01-9.399585703691484273e-01j)
 (2.180218021802179962e+01+0.000000000000000000e+00j), (-5.721560066265509725e-01-9.375838222630392682e-01j)
 (2.190219021902190022e+01+0.000000000000000000e+00j), (-5.739365565047590545e-01-9.352069649939611651e-01j)
 (2.200220022002200082e+01+0.000000000000000000e+00j), (-5.757093526130988570e-01-9.328280201532456184e-01j)
 (2.210221022102210142e+01+0.000000000000000000e+00j), (-5.774743974847942329e-01-9.304470093040129175e-01j)
 (2.220222022202220202e+01+0.000000000000000000e+00j), (-5.792316937046740888e-01-9.280639539814001804e-01j)
 (2.230223022302230262e+01+0.000000000000000000e+00j), (-5.809812439101179615e-01-9.256788756917898597e-01j)
 (2.240224022402239967e+01+0.000000000000000000e+00j), (-5.827230507855964969e-01-9.232917959160578114e-01j)
 (2.250225022502250027e+01+0.000000000000000000e+00j), (-5.844571170732232313e-01-9.209027361027732894e-01j)
 (2.260226022602260088e+01+0.000000000000000000e+00j), (-5.861834455619584494e-01-9.185117176747985557e-01j)
 (2.270227022702270148e+01+0.000000000000000000e+00j), (-5.879020390928231254e-01-9.161187620258386399e-01j)
 (2.280228022802280208e+01+0.000000000000000000e+00j), (-5.896129005577098736e-01-9.137238905210122164e-01j)
 (2.290229022902290268e+01+0.000000000000000000e+00j), (-5.913160329003501747e-01-9.113271244960439166e-01j)
 (2.300230023002299973e+01+0.000000000000000000e+00j), (-5.930114391107350613e-01-9.089284852607072418e-01j)
 (2.310231023102310033e+01+0.000000000000000000e+00j), (-5.946991222359071516e-01-9.065279940916437518e-01j)
 (2.320232023202320093e+01+0.000000000000000000e+00j), (-5.963790853689217020e-01-9.041256722393480327e-01j)
 (2.330233023302330153e+01+0.000000000000000000e+00j), (-5.980513316541811175e-01-9.017215409245276092e-01j)
 (2.340234023402340213e+01+0.000000000000000000e+00j), (-5.997158642872977286e-01-8.993156213379982500e-01j)
 (2.350235023502350273e+01+0.000000000000000000e+00j), (-6.013726865106581165e-01-8.969079346434559730e-01j)
 (2.360236023602359978e+01+0.000000000000000000e+00j), (-6.030218016186997820e-01-8.944985019738010967e-01j)
 (2.370237023702370038e+01+0.000000000000000000e+00j), (-6.046632129577587111e-01-8.920873444310220002e-01j)
 (2.380238023802380098e+01+0.000000000000000000e+00j), (-6.062969239205886485e-01-8.896744830897105327e-01j)
 (2.390239023902390159e+01+0.000000000000000000e+00j), (-6.079229379515939113e-01-8.872599389933570890e-01j)
 (2.400240024002400219e+01+0.000000000000000000e+00j), (-6.095412585413766404e-01-8.848437331578851150e-01j)
 (2.410241024102410279e+01+0.000000000000000000e+00j), (-6.111518892329985686e-01-8.824258865671956720e-01j)
 (2.420242024202419984e+01+0.000000000000000000e+00j), (-6.127548336165425935e-01-8.800064201767126004e-01j)
 (2.430243024302430044e+01+0.000000000000000000e+00j), (-6.143500953342728721e-01-8.775853549096308548e-01j)
 (2.440244024402440104e+01+0.000000000000000000e+00j), (-6.159376780752261471e-01-8.751627116604824286e-01j)
 (2.450245024502450164e+01+0.000000000000000000e+00j), (-6.175175855751151577e-01-8.727385112950634127e-01j)
 (2.460246024602460224e+01+0.000000000000000000e+00j), (-6.190898216214457683e-01-8.703127746466527981e-01j)
 (2.470247024702470284e+01+0.000000000000000000e+00j), (-6.206543900491904298e-01-8.678855225188668587e-01j)
 (2.480248024802479989e+01+0.000000000000000000e+00j), (-6.222112947406772676e-01-8.654567756855751082e-01j)
 (2.490249024902490049e+01+0.000000000000000000e+00j), (-6.237605396306483696e-01-8.630265548870859060e-01j)
 (2.500250025002500109e+01+0.000000000000000000e+00j), (-6.253021286957685110e-01-8.605948808375061265e-01j)
 (2.510251025102510170e+01+0.000000000000000000e+00j), (-6.268360659648659627e-01-8.581617742172001906e-01j)
 (2.520252025202520230e+01+0.000000000000000000e+00j), (-6.283623555136239602e-01-8.557272556764252691e-01j)
 (2.530253025302530290e+01+0.000000000000000000e+00j), (-6.298810014654914191e-01-8.532913458344975055e-01j)
