# f,ft
 (-8.938938938938938428e-01+0.000000000000000000e+00j), (2.343488213182409394e-02+8.716820953957030160e-02j)
 (-8.918918918918918859e-01+0.000000000000000000e+00j), (2.343144817932600252e-02+8.737338719374808382e-02j)
 (-8.898898898898899290e-01+0.000000000000000000e+00j), (2.342800114430776751e-02+8.757946437674875295e-02j)
 (-8.878878878878878611e-01+0.000000000000000000e+00j), (2.342454095781271867e-02+8.778644717325305435e-02j)
 (-8.858858858858859042e-01+0.000000000000000000e+00j), (2.342106755034006893e-02+8.799434172273756793e-02j)
 (-8.838838838838838363e-01+0.000000000000000000e+00j), (2.341758085182091276e-02+8.820315422023138063e-02j)
 (-8.818818818818818794e-01+0.000000000000000000e+00j), (2.341408079151765728e-02+8.841289091694379265e-02j)
 (-8.798798798798799226e-01+0.000000000000000000e+00j), (2.341056729819175272e-02+8.862355812075088657e-02j)
 (-8.778778778778778547e-01+0.000000000000000000e+00j), (2.340704029999902611e-02+8.883516219707376926e-02j)
 (-8.758758758758758978e-01+0.000000000000000000e+00j), (2.340349972440738946e-02+8.904770956931380710e-02j)
 (-8.738738738738738299e-01+0.000000000000000000e+00j), (2.339994549833998919e-02+8.926120671966428222e-02j)
 (-8.718718718718718730e-01+0.000000000000000000e+00j), (2.339637754809208159e-02+8.947566018973096558e-02j)
 (-8.698698698698699161e-01+0.000000000000000000e+00j), (2.339279579926750730e-02+8.969107658118845305e-02j)
 (-8.678678678678678482e-01+0.000000000000000000e+00j), (2.338920017689223238e-02+8.990746255654236130e-02j)
 (-8.658658658658658913e-01+0.000000000000000000e+00j), (2.338559060533016223e-02+9.012482483979619707e-02j)
 (-8.638638638638638234e-01+0.000000000000000000e+00j), (2.338196700824100166e-02+9.034317021719619201e-02j)
 (-8.618618618618618665e-01+0.000000000000000000e+00j), (2.337832930873897166e-02+9.056250553787589808e-02j)
 (-8.598598598598599096e-01+0.000000000000000000e+00j), (2.337467742911304019e-02+9.078283771468011187e-02j)
 (-8.578578578578578417e-01+0.000000000000000000e+00j), (2.337101129116495382e-02+9.100417372481957312e-02j)
 (-8.558558558558558849e-01+0.000000000000000000e+00j), (2.336733081586654659e-02+9.122652061076999552e-02j)
 (-8.538538538538538170e-01+0.000000000000000000e+00j), (2.336363592352317872e-02+9.144988548078492041e-02j)
 (-8.518518518518518601e-01+0.000000000000000000e+00j), (2.335992653374903069e-02+9.167427550994873553e-02j)
 (-8.498498498498499032e-01+0.000000000000000000e+00j), (2.335620256541598785e-02+9.189969794084898447e-02j)
 (-8.478478478478478353e-01+0.000000000000000000e+00j), (2.335246393673011747e-02+9.212616008432490677e-02j)
 (-8.458458458458458784e-01+0.000000000000000000e+00j), (2.334871056513433338e-02+9.235366932039877630e-02j)
 (-8.438438438438438105e-01+0.000000000000000000e+00j), (2.334494236740103715e-02+9.258223309897102571e-02j)
 (-8.418418418418418536e-01+0.000000000000000000e+00j), (2.334115925957587490e-02+9.281185894068287590e-02j)
 (-8.398398398398398967e-01+0.000000000000000000e+00j), (2.333736115698120672e-02+9.304255443759677779e-02j)
 (-8.378378378378378288e-01+0.000000000000000000e+00j), (2.333354797362500663e-02+9.327432725453993489e-02j)
 (-8.358358358358358720e-01+0.000000000000000000e+00j), (2.332971962366269664e-02+9.350718512972910901e-02j)
 (-8.338338338338338041e-01+0.000000000000000000e+00j), (2.332587601998186572e-02+9.374113587523856539e-02j)
 (-8.318318318318318472e-01+0.000000000000000000e+00j), (2.332201707461526233e-02+9.397618737837999670e-02j)
 (-8.298298298298298903e-01+0.000000000000000000e+00j), (2.331814269891649416e-02+9.421234760255881024e-02j)
 (-8.278278278278278224e-01+0.000000000000000000e+00j), (2.331425280339355019e-02+9.444962458809098849e-02j)
 (-8.258258258258258655e-01+0.000000000000000000e+00j), (2.331034729779410397e-02+9.468802645318619149e-02j)
 (-8.238238238238237976e-01+0.000000000000000000e+00j), (2.330642609103847351e-02+9.492756139479130439e-02j)
 (-8.218218218218218407e-01+0.000000000000000000e+00j), (2.330248909124059756e-02+9.516823768971219288e-02j)
 (-8.198198198198198838e-01+0.000000000000000000e+00j), (2.329853620558809679e-02+9.541006369543834909e-02j)
 (-8.178178178178178159e-01+0.000000000000000000e+00j), (2.329456734049149824e-02+9.565304785116571229e-02j)
 (-8.158158158158157480e-01+0.000000000000000000e+00j), (2.329058240145584491e-02+9.589719867889891225e-02j)
 (-8.138138138138137911e-01+0.000000000000000000e+00j), (2.328658129312643349e-02+9.614252478438126137e-02j)
 (-8.118118118118118343e-01+0.000000000000000000e+00j), (2.328256391924608121e-02+9.638903485819645678e-02j)
 (-8.098098098098098774e-01+0.000000000000000000e+00j), (2.327853018269241195e-02+9.663673767673851278e-02j)
 (-8.078078078078078095e-01+0.000000000000000000e+00j), (2.327447998545903798e-02+9.688564210331943038e-02j)
 (-8.058058058058057416e-01+0.000000000000000000e+00j), (2.327041322858957109e-02+9.713575708926439067e-02j)
 (-8.038038038038037847e-01+0.000000000000000000e+00j), (2.326632981226109051e-02+9.738709167494509489e-02j)
 (-8.018018018018018278e-01+0.000000000000000000e+00j), (2.326222963566795462e-02+9.763965499096961820e-02j)
 (-7.997997997997998709e-01+0.000000000000000000e+00j), (2.325811259710375625e-02+9.789345625929539441e-02j)
 (-7.977977977977978030e-01+0.000000000000000000e+00j), (2.325397859382499419e-02+9.814850479430758945e-02j)
 (-7.957957957957957351e-01+0.000000000000000000e+00j), (2.324982752218146542e-02+9.840481000416012591e-02j)
 (-7.937937937937937782e-01+0.000000000000000000e+00j), (2.324565927770615506e-02+9.866238139162984699e-02j)
 (-7.917917917917918214e-01+0.000000000000000000e+00j), (2.324147375463651161e-02+9.892122855577210883e-02j)
 (-7.897897897897897534e-01+0.000000000000000000e+00j), (2.323727084641640656e-02+9.918136119272097373e-02j)
 (-7.877877877877877966e-01+0.000000000000000000e+00j), (2.323305044543119008e-02+9.944278909715338621e-02j)
 (-7.857857857857857287e-01+0.000000000000000000e+00j), (2.322881244312059723e-02+9.970552216345845986e-02j)
 (-7.837837837837837718e-01+0.000000000000000000e+00j), (2.322455672974743993e-02+9.996957038708240151e-02j)
 (-7.817817817817818149e-01+0.000000000000000000e+00j), (2.322028319470791080e-02+1.002349438657735570e-01j)
 (-7.797797797797797470e-01+0.000000000000000000e+00j), (2.321599172617599613e-02+1.005016528008977478e-01j)
 (-7.777777777777777901e-01+0.000000000000000000e+00j), (2.321168221135589543e-02+1.007697074988431474e-01j)
 (-7.757757757757757222e-01+0.000000000000000000e+00j), (2.320735453642005716e-02+1.010391183721971731e-01j)
 (-7.737737737737737653e-01+0.000000000000000000e+00j), (2.320300858636070718e-02+1.013098959413893108e-01j)
 (-7.717717717717718084e-01+0.000000000000000000e+00j), (2.319864424509655507e-02+1.015820508358097479e-01j)
 (-7.697697697697697405e-01+0.000000000000000000e+00j), (2.319426139547943466e-02+1.018555937954620516e-01j)
 (-7.677677677677677837e-01+0.000000000000000000e+00j), (2.318985991917598896e-02+1.021305356722958801e-01j)
 (-7.657657657657657158e-01+0.000000000000000000e+00j), (2.318543969678765401e-02+1.024068874316315242e-01j)
 (-7.637637637637637589e-01+0.000000000000000000e+00j), (2.318100060766308673e-02+1.026846601537609177e-01j)
 (-7.617617617617618020e-01+0.000000000000000000e+00j), (2.317654253007705653e-02+1.029638650353797980e-01j)
 (-7.597597597597597341e-01+0.000000000000000000e+00j), (2.317206534116511216e-02+1.032445133911384372e-01j)
 (-7.577577577577577772e-01+0.000000000000000000e+00j), (2.316756891674040184e-02+1.035266166552240297e-01j)
 (-7.557557557557557093e-01+0.000000000000000000e+00j), (2.316305313154222445e-02+1.038101863829152122e-01j)
 (-7.537537537537537524e-01+0.000000000000000000e+00j), (2.315851785903560653e-02+1.040952342522080271e-01j)
 (-7.517517517517517955e-01+0.000000000000000000e+00j), (2.315396297148841070e-02+1.043817720654485887e-01j)
 (-7.497497497497497276e-01+0.000000000000000000e+00j), (2.314938833988718081e-02+1.046698117510141968e-01j)
 (-7.477477477477477708e-01+0.000000000000000000e+00j), (2.314479383403049428e-02+1.049593653649759373e-01j)
 (-7.457457457457457028e-01+0.000000000000000000e+00j), (2.314017932238446665e-02+1.052504450927967128e-01j)
 (-7.437437437437437460e-01+0.000000000000000000e+00j), (2.313554467219415198e-02+1.055430632511534378e-01j)
 (-7.417417417417417891e-01+0.000000000000000000e+00j), (2.313088974935633910e-02+1.058372322896294626e-01j)
 (-7.397397397397397212e-01+0.000000000000000000e+00j), (2.312621441852597687e-02+1.061329647925432218e-01j)
 (-7.377377377377377643e-01+0.000000000000000000e+00j), (2.312151854294817316e-02+1.064302734807587719e-01j)
 (-7.357357357357356964e-01+0.000000000000000000e+00j), (2.311680198462902694e-02+1.067291712135933768e-01j)
 (-7.337337337337337395e-01+0.000000000000000000e+00j), (2.311206460414440625e-02+1.070296709907683913e-01j)
 (-7.317317317317317826e-01+0.000000000000000000e+00j), (2.310730626070969448e-02+1.073317859540150049e-01j)
 (-7.297297297297297147e-01+0.000000000000000000e+00j), (2.310252681228044946e-02+1.076355293894765558e-01j)
 (-7.277277277277277578e-01+0.000000000000000000e+00j), (2.309772611523087243e-02+1.079409147293767107e-01j)
 (-7.257257257257256899e-01+0.000000000000000000e+00j), (2.309290402469952805e-02+1.082479555541312199e-01j)
 (-7.237237237237237331e-01+0.000000000000000000e+00j), (2.308806039422952108e-02+1.085566655944331521e-01j)
 (-7.217217217217217762e-01+0.000000000000000000e+00j), (2.308319507610512300e-02+1.088670587332729867e-01j)
 (-7.197197197197197083e-01+0.000000000000000000e+00j), (2.307830792097185363e-02+1.091791490081215898e-01j)
 (-7.177177177177176404e-01+0.000000000000000000e+00j), (2.307339877817613655e-02+1.094929506130282032e-01j)
 (-7.157157157157156835e-01+0.000000000000000000e+00j), (2.306846749545815936e-02+1.098084779009260992e-01j)
 (-7.137137137137137266e-01+0.000000000000000000e+00j), (2.306351391909849599e-02+1.101257453856476498e-01j)
 (-7.117117117117117697e-01+0.000000000000000000e+00j), (2.305853789384140068e-02+1.104447677444490433e-01j)
 (-7.097097097097097018e-01+0.000000000000000000e+00j), (2.305353926293995936e-02+1.107655598200943531e-01j)
 (-7.077077077077076339e-01+0.000000000000000000e+00j), (2.304851786804495983e-02+1.110881366234026529e-01j)
 (-7.057057057057056770e-01+0.000000000000000000e+00j), (2.304347354922471960e-02+1.114125133353546099e-01j)
 (-7.037037037037037202e-01+0.000000000000000000e+00j), (2.303840614502328590e-02+1.117387053098876509e-01j)
 (-7.017017017017017633e-01+0.000000000000000000e+00j), (2.303331549235438855e-02+1.120667280760300755e-01j)
 (-6.996996996996996954e-01+0.000000000000000000e+00j), (2.302820142648951893e-02+1.123965973405851720e-01j)
 (-6.976976976976976275e-01+0.000000000000000000e+00j), (2.302306378111192500e-02+1.127283289906243491e-01j)
 (-6.956956956956956706e-01+0.000000000000000000e+00j), (2.301790238818169146e-02+1.130619390961768167e-01j)
 (-6.936936936936937137e-01+0.000000000000000000e+00j), (2.301271707813409145e-02+1.133974439125969430e-01j)
 (-6.916916916916917568e-01+0.000000000000000000e+00j), (2.300750767949995973e-02+1.137348598837093216e-01j)
 (-6.896896896896896889e-01+0.000000000000000000e+00j), (2.300227401925295651e-02+1.140742036440626078e-01j)
 (-6.876876876876876210e-01+0.000000000000000000e+00j), (2.299701592258973637e-02+1.144154920220687294e-01j)
 (-6.856856856856856641e-01+0.000000000000000000e+00j), (2.299173321298113651e-02+1.147587420426130350e-01j)
 (-6.836836836836837072e-01+0.000000000000000000e+00j), (2.298642571211114566e-02+1.151039709300670372e-01j)
 (-6.816816816816817504e-01+0.000000000000000000e+00j), (2.298109323994194930e-02+1.154511961111467366e-01j)
 (-6.796796796796796825e-01+0.000000000000000000e+00j), (2.297573561455346081e-02+1.158004352179026891e-01j)
 (-6.776776776776776146e-01+0.000000000000000000e+00j), (2.297035265226072404e-02+1.161517060907790444e-01j)
 (-6.756756756756756577e-01+0.000000000000000000e+00j), (2.296494416754328582e-02+1.165050267816952201e-01j)
 (-6.736736736736737008e-01+0.000000000000000000e+00j), (2.295950997298536883e-02+1.168604155571915520e-01j)
 (-6.716716716716717439e-01+0.000000000000000000e+00j), (2.295404987932768079e-02+1.172178909016122206e-01j)
 (-6.696696696696696760e-01+0.000000000000000000e+00j), (2.294856369541242377e-02+1.175774715203823512e-01j)
 (-6.676676676676676081e-01+0.000000000000000000e+00j), (2.294305122812679426e-02+1.179391763433228074e-01j)
 (-6.656656656656656512e-01+0.000000000000000000e+00j), (2.293751228247780174e-02+1.183030245280066589e-01j)
 (-6.636636636636636943e-01+0.000000000000000000e+00j), (2.293194666150094249e-02+1.186690354632522620e-01j)
 (-6.616616616616617375e-01+0.000000000000000000e+00j), (2.292635416619727071e-02+1.190372287725170591e-01j)
 (-6.596596596596596696e-01+0.000000000000000000e+00j), (2.292073459564945501e-02+1.194076243176010604e-01j)
 (-6.576576576576576016e-01+0.000000000000000000e+00j), (2.291508774687055910e-02+1.197802422021627539e-01j)
 (-6.556556556556556448e-01+0.000000000000000000e+00j), (2.290941341484351718e-02+1.201551027754268891e-01j)
 (-6.536536536536536879e-01+0.000000000000000000e+00j), (2.290371139249907859e-02+1.205322266360535771e-01j)
 (-6.516516516516517310e-01+0.000000000000000000e+00j), (2.289798147065697995e-02+1.209116346358322380e-01j)
 (-6.496496496496496631e-01+0.000000000000000000e+00j), (2.289222343811045737e-02+1.212933478836344670e-01j)
 (-6.476476476476475952e-01+0.000000000000000000e+00j), (2.288643708143037539e-02+1.216773877494383843e-01j)
 (-6.456456456456456383e-01+0.000000000000000000e+00j), (2.288062218509019641e-02+1.220637758683212476e-01j)
 (-6.436436436436436814e-01+0.000000000000000000e+00j), (2.287477853133328132e-02+1.224525341446261878e-01j)
 (-6.416416416416417245e-01+0.000000000000000000e+00j), (2.286890590033647738e-02+1.228436847561166917e-01j)
 (-6.396396396396396566e-01+0.000000000000000000e+00j), (2.286300406994525372e-02+1.232372501582450625e-01j)
 (-6.376376376376375887e-01+0.000000000000000000e+00j), (2.285707281577013458e-02+1.236332530886526393e-01j)
 (-6.356356356356356319e-01+0.000000000000000000e+00j), (2.285111191120995505e-02+1.240317165714303338e-01j)
 (-6.336336336336336750e-01+0.000000000000000000e+00j), (2.284512112742757839e-02+1.244326639218121811e-01j)
 (-6.316316316316316071e-01+0.000000000000000000e+00j), (2.283910023310788129e-02+1.248361187504646863e-01j)
 (-6.296296296296296502e-01+0.000000000000000000e+00j), (2.283304899472154981e-02+1.252421049690060351e-01j)
 (-6.276276276276275823e-01+0.000000000000000000e+00j), (2.282696717644075446e-02+1.256506467933766191e-01j)
 (-6.256256256256256254e-01+0.000000000000000000e+00j), (2.282085453988352483e-02+1.260617687502616768e-01j)
 (-6.236236236236236685e-01+0.000000000000000000e+00j), (2.281471084438871713e-02+1.264754956812222109e-01j)
 (-6.216216216216216006e-01+0.000000000000000000e+00j), (2.280853584691303754e-02+1.268918527479255820e-01j)
 (-6.196196196196196437e-01+0.000000000000000000e+00j), (2.280232930181625220e-02+1.273108654370617987e-01j)
 (-6.176176176176175758e-01+0.000000000000000000e+00j), (2.279609096099959389e-02+1.277325595661821522e-01j)
 (-6.156156156156156189e-01+0.000000000000000000e+00j), (2.278982057400187264e-02+1.281569612887061282e-01j)
 (-6.136136136136136621e-01+0.000000000000000000e+00j), (2.278351788770921482e-02+1.285840970993813448e-01j)
 (-6.116116116116115942e-01+0.000000000000000000e+00j), (2.277718264646929475e-02+1.290139938400554076e-01j)
 (-6.096096096096096373e-01+0.000000000000000000e+00j), (2.277081459204364708e-02+1.294466787052332424e-01j)
 (-6.076076076076075694e-01+0.000000000000000000e+00j), (2.276441346364959165e-02+1.298821792480074622e-01j)
 (-6.056056056056056125e-01+0.000000000000000000e+00j), (2.275797899780094766e-02+1.303205233858162337e-01j)
 (-6.036036036036036556e-01+0.000000000000000000e+00j), (2.275151092841441736e-02+1.307617394066481475e-01j)
 (-6.016016016016015877e-01+0.000000000000000000e+00j), (2.274500898663777554e-02+1.312058559751584919e-01j)
 (-5.995995995995996308e-01+0.000000000000000000e+00j), (2.273847290101868937e-02+1.316529021389707677e-01j)
 (-5.975975975975975629e-01+0.000000000000000000e+00j), (2.273190239728469647e-02+1.321029073349898053e-01j)
 (-5.955955955955956060e-01+0.000000000000000000e+00j), (2.272529719843362911e-02+1.325559013961028765e-01j)
 (-5.935935935935936492e-01+0.000000000000000000e+00j), (2.271865702460528630e-02+1.330119145578173290e-01j)
 (-5.915915915915915813e-01+0.000000000000000000e+00j), (2.271198159326347915e-02+1.334709774649531222e-01j)
 (-5.895895895895895134e-01+0.000000000000000000e+00j), (2.270527061885835307e-02+1.339331211787196663e-01j)
 (-5.875875875875875565e-01+0.000000000000000000e+00j), (2.269852381313541834e-02+1.343983771838935803e-01j)
 (-5.855855855855855996e-01+0.000000000000000000e+00j), (2.269174088475089945e-02+1.348667773957608618e-01j)
 (-5.835835835835836427e-01+0.000000000000000000e+00j), (2.268492153961907537e-02+1.353383541677875002e-01j)
 (-5.815815815815815748e-01+0.000000000000000000e+00j), (2.267806548056761767e-02+1.358131402990506997e-01j)
 (-5.795795795795795069e-01+0.000000000000000000e+00j), (2.267117240747661480e-02+1.362911690419480182e-01j)
 (-5.775775775775775500e-01+0.000000000000000000e+00j), (2.266424201721178519e-02+1.367724741100697916e-01j)
 (-5.755755755755755931e-01+0.000000000000000000e+00j), (2.265727400364563743e-02+1.372570896861864953e-01j)
 (-5.735735735735736363e-01+0.000000000000000000e+00j), (2.265026805748964964e-02+1.377450504304715273e-01j)
 (-5.715715715715715683e-01+0.000000000000000000e+00j), (2.264322386642686827e-02+1.382363914888367351e-01j)
 (-5.695695695695695004e-01+0.000000000000000000e+00j), (2.263614111500577772e-02+1.387311485015297607e-01j)
 (-5.675675675675675436e-01+0.000000000000000000e+00j), (2.262901948459111051e-02+1.392293576117731857e-01j)
 (-5.655655655655655867e-01+0.000000000000000000e+00j), (2.262185865335649901e-02+1.397310554746968025e-01j)
 (-5.635635635635636298e-01+0.000000000000000000e+00j), (2.261465829632216054e-02+1.402362792664690883e-01j)
 (-5.615615615615615619e-01+0.000000000000000000e+00j), (2.260741808520114887e-02+1.407450666935816108e-01j)
 (-5.595595595595594940e-01+0.000000000000000000e+00j), (2.260013768848149335e-02+1.412574560022331616e-01j)
 (-5.575575575575575371e-01+0.000000000000000000e+00j), (2.259281677131583579e-02+1.417734859881790432e-01j)
 (-5.555555555555555802e-01+0.000000000000000000e+00j), (2.258545499554703156e-02+1.422931960065331458e-01j)
 (-5.535535535535536233e-01+0.000000000000000000e+00j), (2.257805201967675451e-02+1.428166259819180217e-01j)
 (-5.515515515515515554e-01+0.000000000000000000e+00j), (2.257060749877164499e-02+1.433438164187536834e-01j)
 (-5.495495495495494875e-01+0.000000000000000000e+00j), (2.256312108452595763e-02+1.438748084118914861e-01j)
 (-5.475475475475475307e-01+0.000000000000000000e+00j), (2.255559242516836857e-02+1.444096436573767683e-01j)
 (-5.455455455455455738e-01+0.000000000000000000e+00j), (2.254802116550204752e-02+1.449483644635080060e-01j)
 (-5.435435435435436169e-01+0.000000000000000000e+00j), (2.254040694674257217e-02+1.454910137620182009e-01j)
 (-5.415415415415415490e-01+0.000000000000000000e+00j), (2.253274940664946185e-02+1.460376351197280320e-01j)
 (-5.395395395395394811e-01+0.000000000000000000e+00j), (2.252504817939280160e-02+1.465882727502586247e-01j)
 (-5.375375375375375242e-01+0.000000000000000000e+00j), (2.251730289556689441e-02+1.471429715260640647e-01j)
 (-5.355355355355355673e-01+0.000000000000000000e+00j), (2.250951318215664923e-02+1.477017769908087197e-01j)
 (-5.335335335335336104e-01+0.000000000000000000e+00j), (2.250167866250070425e-02+1.482647353718454797e-01j)
 (-5.315315315315315425e-01+0.000000000000000000e+00j), (2.249379895621275022e-02+1.488318935933765075e-01j)
 (-5.295295295295294746e-01+0.000000000000000000e+00j), (2.248587367932980072e-02+1.494032992891559664e-01j)
 (-5.275275275275275177e-01+0.000000000000000000e+00j), (2.247790244403216620e-02+1.499790008164030020e-01j)
 (-5.255255255255255609e-01+0.000000000000000000e+00j), (2.246988485888192638e-02+1.505590472693073834e-01j)
 (-5.235235235235236040e-01+0.000000000000000000e+00j), (2.246182052857763692e-02+1.511434884933516298e-01j)
 (-5.215215215215215361e-01+0.000000000000000000e+00j), (2.245370905398090533e-02+1.517323750994027109e-01j)
 (-5.195195195195194682e-01+0.000000000000000000e+00j), (2.244555003227917400e-02+1.523257584788085817e-01j)
 (-5.175175175175175113e-01+0.000000000000000000e+00j), (2.243734305660530573e-02+1.529236908182837751e-01j)
 (-5.155155155155155544e-01+0.000000000000000000e+00j), (2.242908771638838297e-02+1.535262251154095869e-01j)
 (-5.135135135135135975e-01+0.000000000000000000e+00j), (2.242078359705167168e-02+1.541334151944884490e-01j)
 (-5.115115115115115296e-01+0.000000000000000000e+00j), (2.241243028016055155e-02+1.547453157225926190e-01j)
 (-5.095095095095094617e-01+0.000000000000000000e+00j), (2.240402734327235496e-02+1.553619822263051231e-01j)
 (-5.075075075075075048e-01+0.000000000000000000e+00j), (2.239557436002700616e-02+1.559834711085479886e-01j)
 (-5.055055055055055480e-01+0.000000000000000000e+00j), (2.238707090003656461e-02+1.566098396659344194e-01j)
 (-5.035035035035034801e-01+0.000000000000000000e+00j), (2.237851652896265600e-02+1.572411461065300053e-01j)
 (-5.015015015015015232e-01+0.000000000000000000e+00j), (2.236991080832544804e-02+1.578774495682140899e-01j)
 (-4.994994994994994553e-01+0.000000000000000000e+00j), (2.236125329569218015e-02+1.585188101370773317e-01j)
 (-4.974974974974974984e-01+0.000000000000000000e+00j), (2.235254354456587753e-02+1.591652888666680865e-01j)
 (-4.954954954954955415e-01+0.000000000000000000e+00j), (2.234378110430213296e-02+1.598169477974249186e-01j)
 (-4.934934934934934736e-01+0.000000000000000000e+00j), (2.233496552021394313e-02+1.604738499767678350e-01j)
