# t,fid
 (2.100210021002100191e+00+0.000000000000000000e+00j), (-6.182217390777484667e-01-2.943638396704341131e-01j)
 (2.200220022002199904e+00+0.000000000000000000e+00j), (-4.874222104901320129e-01-4.021225858502341377e-01j)
 (2.300230023002300062e+00+0.000000000000000000e+00j), (-3.434028940444210365e-01-4.656679065613592572e-01j)
 (2.400240024002400219e+00+0.000000000000000000e+00j), (-1.994349048957706760e-01-4.857029234255407779e-01j)
 (2.500250025002499932e+00+0.000000000000000000e+00j), (-6.744570849622089082e-02-4.666261586305617826e-01j)
 (2.600260026002600089e+00+0.000000000000000000e+00j), (4.294696138596215684e-02-4.158570193294767181e-01j)
 (2.700270027002700246e+00+0.000000000000000000e+00j), (1.251352376773175457e-01-3.429255103748163336e-01j)
 (2.800280028002799959e+00+0.000000000000000000e+00j), (1.759030210173572750e-01-2.584202686996909804e-01j)
 (2.900290029002900116e+00+0.000000000000000000e+00j), (1.954685747162676623e-01-1.728987463262295077e-01j)
 (3.000300030003000273e+00+0.000000000000000000e+00j), (1.871990232716976288e-01-9.586320660348965350e-02j)
 (3.100310031003099986e+00+0.000000000000000000e+00j), (1.570382872494733850e-01-3.489638148912249660e-02j)
 (3.200320032003200144e+00+0.000000000000000000e+00j), (1.127155655629987763e-01+4.967696677061483879e-03j)
 (3.300330033003300301e+00+0.000000000000000000e+00j), (6.282001822403901481e-02+2.158711512376570996e-02j)
 (3.400340034003400014e+00+0.000000000000000000e+00j), (1.583721958046958173e-02+1.574822645020940159e-02j)
 (3.500350035003500171e+00+0.000000000000000000e+00j), (-2.075650409043373890e-02-9.096688053836898824e-03j)
 (3.600360036003600328e+00+0.000000000000000000e+00j), (-4.125441698314585848e-02-4.735276678039246345e-02j)
 (3.700370037003700041e+00+0.000000000000000000e+00j), (-4.226383809312306283e-02-9.200511824677615191e-02j)
 (3.800380038003800198e+00+0.000000000000000000e+00j), (-2.298746106347193674e-02-1.354610084625813005e-01j)
 (3.900390039003900355e+00+0.000000000000000000e+00j), (1.477839905993505454e-02-1.704225253995869105e-01j)
 (4.000400040004000068e+00+0.000000000000000000e+00j), (6.691989430265338212e-02-1.906998979069139677e-01j)
 (4.100410041004099782e+00+0.000000000000000000e+00j), (1.275201377707923245e-01-1.918838166581643412e-01j)
 (4.200420042004200383e+00+0.000000000000000000e+00j), (1.895530763608889446e-01-1.718111598509989291e-01j)
 (4.300430043004300096e+00+0.000000000000000000e+00j), (2.456809007237224507e-01-1.307807696894531801e-01j)
 (4.400440044004399809e+00+0.000000000000000000e+00j), (2.890701693323403099e-01-7.150208338806626762e-02j)
 (4.500450045004500410e+00+0.000000000000000000e+00j), (3.141414451279584408e-01+1.213131311180823402e-03j)
 (4.600460046004600123e+00+0.000000000000000000e+00j), (3.171753921133501630e-01+8.097967243120282599e-02j)
 (4.700470047004699836e+00+0.000000000000000000e+00j), (2.967140480697285088e-01+1.605301395670550579e-01j)
 (4.800480048004800437e+00+0.000000000000000000e+00j), (2.537177345648767846e-01+2.324943116314834302e-01j)
 (4.900490049004900150e+00+0.000000000000000000e+00j), (1.914635715796618454e-01+2.901842067901709288e-01j)
 (5.000500050004999864e+00+0.000000000000000000e+00j), (1.151982642093955234e-01+3.283025038995461276e-01j)
 (5.100510051005100465e+00+0.000000000000000000e+00j), (3.158305540908045578e-02+3.435004723423202289e-01j)
 (5.200520052005200178e+00+0.000000000000000000e+00j), (-5.201001609060343367e-02+3.347274612831082630e-01j)
 (5.300530053005299891e+00+0.000000000000000000e+00j), (-1.282762539423720760e-01+3.033357193036793631e-01j)
 (5.400540054005400492e+00+0.000000000000000000e+00j), (-1.907489624293167430e-01+2.529296623632211194e-01j)
 (5.500550055005500205e+00+0.000000000000000000e+00j), (-2.344814990411003830e-01+1.889751404017656899e-01j)
 (5.600560056005599918e+00+0.000000000000000000e+00j), (-2.565685952048388785e-01+1.182091249700821245e-01j)
 (5.700570057005700519e+00+0.000000000000000000e+00j), (-2.564511751053287769e-01+4.791106080492141261e-02j)
 (5.800580058005800232e+00+0.000000000000000000e+00j), (-2.359709948586564132e-01-1.488820010195235355e-02j)
 (5.900590059005899946e+00+0.000000000000000000e+00j), (-1.991670628303265911e-01-6.417692343840046554e-02j)
 (6.000600060006000547e+00+0.000000000000000000e+00j), (-1.518324397774834245e-01-9.563085522782774350e-02j)
 (6.100610061006100260e+00+0.000000000000000000e+00j), (-1.008749989216622400e-01-1.071074334658322080e-01j)
 (6.200620062006199973e+00+0.000000000000000000e+00j), (-5.354654487444848732e-02-9.891088775441775338e-02j)
 (6.300630063006300574e+00+0.000000000000000000e+00j), (-1.661923510091245504e-02-7.379605515725243259e-02j)
 (6.400640064006400287e+00+0.000000000000000000e+00j), (4.404990941607678234e-03-3.670507918275717207e-02j)
 (6.500650065006500000e+00+0.000000000000000000e+00j), (5.968048509603529617e-03+5.741531186250536933e-03j)
 (6.600660066006600601e+00+0.000000000000000000e+00j), (-1.306127145079266638e-02+4.595242027088036751e-02j)
 (6.700670067006700314e+00+0.000000000000000000e+00j), (-5.115077068747933553e-02+7.620311299768650626e-02j)
 (6.800680068006800028e+00+0.000000000000000000e+00j), (-1.041469552779007157e-01+8.952071443521392169e-02j)
 (6.900690069006900629e+00+0.000000000000000000e+00j), (-1.656005587284082037e-01+8.052547692133404933e-02j)
 (7.000700070007000342e+00+0.000000000000000000e+00j), (-2.273518218095406385e-01+4.614105964923564951e-02j)
 (7.100710071007100055e+00+0.000000000000000000e+00j), (-2.803251761604479420e-01-1.390401104431154833e-02j)
 (7.200720072007200656e+00+0.000000000000000000e+00j), (-3.154606360148057842e-01-9.684262641919144654e-02j)
 (7.300730073007300369e+00+0.000000000000000000e+00j), (-3.246934614886325399e-01-1.969373236120617598e-01j)
 (7.400740074007400082e+00+0.000000000000000000e+00j), (-3.018861601758721092e-01-3.058559882510379913e-01j)
 (7.500750075007500683e+00+0.000000000000000000e+00j), (-2.436185168581790905e-01-4.133306628904367397e-01j)
 (7.600760076007600397e+00+0.000000000000000000e+00j), (-1.497521006874027449e-01-5.080468072750397024e-01j)
 (7.700770077007700110e+00+0.000000000000000000e+00j), (-2.370474208142325789e-02-5.786864183205795431e-01j)
 (7.800780078007800711e+00+0.000000000000000000e+00j), (1.276038543406979864e-01-6.150311881837469130e-01j)
 (7.900790079007900424e+00+0.000000000000000000e+00j), (2.941441931333804716e-01-6.090231196733398855e-01j)
 (8.000800080008000137e+00+0.000000000000000000e+00j), (4.634840177418744211e-01-5.556807188433494638e-01j)
 (8.100810081008100738e+00+0.000000000000000000e+00j), (6.217573086553462858e-01-4.537791601635918215e-01j)
 (8.200820082008199563e+00+0.000000000000000000e+00j), (7.548162501001717262e-01-3.062218905785231704e-01j)
 (8.300830083008300164e+00+0.000000000000000000e+00j), (8.494678496847442029e-01-1.200573935647503143e-01j)
 (8.400840084008400765e+00+0.000000000000000000e+00j), (8.946861982008413872e-01+9.387402934327904180e-02j)
 (8.500850085008499590e+00+0.000000000000000000e+00j), (8.826904180244460330e-01+3.216453706911487354e-01j)
 (8.600860086008600192e+00+0.000000000000000000e+00j), (8.097874223477066202e-01+5.472495251046060050e-01j)
 (8.700870087008700793e+00+0.000000000000000000e+00j), (6.768970294118031861e-01+7.538285806334956707e-01j)
 (8.800880088008799618e+00+0.000000000000000000e+00j), (4.897032156766524813e-01+9.250251119236914121e-01j)
 (8.900890089008900219e+00+0.000000000000000000e+00j), (2.584070857047185976e-01+1.046341554882310732e+00j)
 (9.000900090009000820e+00+0.000000000000000000e+00j), (-2.908311331173724090e-03+1.106390454770123322e+00j)
 (9.100910091009099645e+00+0.000000000000000000e+00j), (-2.772569545420344173e-01+1.097925473287319154e+00j)
 (9.200920092009200246e+00+0.000000000000000000e+00j), (-5.459974118204773408e-01+1.018560008488349933e+00j)
 (9.300930093009300847e+00+0.000000000000000000e+00j), (-7.902491439309354826e-01+8.711057198800598034e-01j)
 (9.400940094009399672e+00+0.000000000000000000e+00j), (-9.923615257302309534e-01+6.634949797385022441e-01j)
 (9.500950095009500274e+00+0.000000000000000000e+00j), (-1.137313355623950306e+00+4.082865277108467250e-01j)
 (9.600960096009600875e+00+0.000000000000000000e+00j), (-1.213925036449408967e+00+1.217892910514996596e-01j)
 (9.700970097009699700e+00+0.000000000000000000e+00j), (-1.215780324909689014e+00-1.771277075223448572e-01j)
 (9.800980098009800301e+00+0.000000000000000000e+00j), (-1.141778327103579960e+00-4.684441253492845902e-01j)
 (9.900990099009900902e+00+0.000000000000000000e+00j), (-9.962672148364624114e-01-7.325013096852011074e-01j)
 (1.000100010000999973e+01+0.000000000000000000e+00j), (-7.887462697647086296e-01-9.514956811463350927e-01j)
 (1.010101010101010033e+01+0.000000000000000000e+00j), (-5.331592567777291292e-01-1.110829878862347631e+00j)
 (1.020102010201020093e+01+0.000000000000000000e+00j), (-2.468365951335854125e-01-1.200210870592708590e+00j)
 (1.030103010301029975e+01+0.000000000000000000e+00j), (5.082668317361124788e-02-1.214405579908595545e+00j)
 (1.040104010401040036e+01+0.000000000000000000e+00j), (3.398482015117448296e-01-1.153593587432653056e+00j)
 (1.050105010501050096e+01+0.000000000000000000e+00j), (6.011691805990948545e-01-1.023290570703217162e+00j)
 (1.060106010601059978e+01+0.000000000000000000e+00j), (8.180754316470064680e-01-8.338523587956403471e-01j)
 (1.070107010701070038e+01+0.000000000000000000e+00j), (9.774133355628472630e-01-5.996046191897410615e-01j)
 (1.080108010801080098e+01+0.000000000000000000e+00j), (1.070504117975350056e+00-3.376742008338100010e-01j)
 (1.090109010901089981e+01+0.000000000000000000e+00j), (1.093686245939912371e+00-6.662234781015238805e-02j)
 (1.100110011001100041e+01+0.000000000000000000e+00j), (1.048448042912132783e+00+1.950046869756990597e-01j)
 (1.110111011101110101e+01+0.000000000000000000e+00j), (9.411477646915151762e-01+4.300869158977764783e-01j)
 (1.120112011201119984e+01+0.000000000000000000e+00j), (7.823532903593678478e-01+6.241883627367816878e-01j)
 (1.130113011301130044e+01+0.000000000000000000e+00j), (5.858651983100782168e-01+7.665610534906543982e-01j)
 (1.140114011401140104e+01+0.000000000000000000e+00j), (3.675125820825865808e-01+8.508186438566169851e-01j)
 (1.150115011501149986e+01+0.000000000000000000e+00j), (1.438283449057091712e-01+8.752329298473422448e-01j)
 (1.160116011601160046e+01+0.000000000000000000e+00j), (-6.928151617456762557e-02+8.426398517293058887e-01j)
 (1.170117011701170107e+01+0.000000000000000000e+00j), (-2.577625012937581617e-01+7.599754694406158917e-01j)
 (1.180118011801179989e+01+0.000000000000000000e+00j), (-4.104300815198131391e-01+6.374937498664869917e-01j)
 (1.190119011901190049e+01+0.000000000000000000e+00j), (-5.197027224434884740e-01+4.877441200603060412e-01j)
 (1.200120012001200109e+01+0.000000000000000000e+00j), (-5.819973027515986663e-01+3.244053750237468892e-01j)
 (1.210121012101209992e+01+0.000000000000000000e+00j), (-5.977659150986529557e-01+1.610821616328240169e-01j)
 (1.220122012201220052e+01+0.000000000000000000e+00j), (-5.711852710804996569e-01+1.017020660773976237e-02j)
 (1.230123012301230112e+01+0.000000000000000000e+00j), (-5.095403354806915530e-01-1.181130804422833580e-01j)
 (1.240124012401239995e+01+0.000000000000000000e+00j), (-4.223696797060357833e-01-2.164539566094264011e-01j)
 (1.250125012501250055e+01+0.000000000000000000e+00j), (-3.204591233272041650e-01-2.808695463523920854e-01j)
 (1.260126012601260115e+01+0.000000000000000000e+00j), (-2.147809385816443761e-01-3.108115924871459601e-01j)
 (1.270127012701269997e+01+0.000000000000000000e+00j), (-1.154774342441479140e-01-3.089517610754191623e-01j)
 (1.280128012801280057e+01+0.000000000000000000e+00j), (-3.098017813279768662e-02-2.806824966481166195e-01j)
 (1.290129012901290118e+01+0.000000000000000000e+00j), (3.265963453369374880e-02-2.333924635496364142e-01j)
 (1.300130013001300000e+01+0.000000000000000000e+00j), (7.217646117294523878e-02-1.755944679574601985e-01j)
 (1.310131013101310060e+01+0.000000000000000000e+00j), (8.720476233469204308e-02-1.159948216625732026e-01j)
 (1.320132013201320120e+01+0.000000000000000000e+00j), (8.010421389654576174e-02-6.259552750309593794e-02j)
 (1.330133013301330003e+01+0.000000000000000000e+00j), (5.552498280510476114e-02-2.191440641856015614e-02j)
 (1.340134013401340063e+01+0.000000000000000000e+00j), (1.976615972913692287e-02+1.605868553545553024e-03j)
 (1.350135013501350123e+01+0.000000000000000000e+00j), (-2.000136832543636389e-02+5.949402203537457190e-03j)
 (1.360136013601360006e+01+0.000000000000000000e+00j), (-5.656543957047555082e-02-8.386229712624204691e-03j)
 (1.370137013701370066e+01+0.000000000000000000e+00j), (-8.347167564136724616e-02-3.856716385713720996e-02j)
 (1.380138013801380126e+01+0.000000000000000000e+00j), (-9.571180837922839413e-02-7.983734763961292114e-02j)
 (1.390139013901390008e+01+0.000000000000000000e+00j), (-9.023517574203619718e-02-1.261199260774328867e-01j)
 (1.400140014001400068e+01+0.000000000000000000e+00j), (-6.623661882497382247e-02-1.707389897508207466e-01j)
 (1.410141014101410128e+01+0.000000000000000000e+00j), (-2.519751959583058087e-02-2.071843986594109621e-01j)
 (1.420142014201420011e+01+0.000000000000000000e+00j), (2.931795688076649364e-02-2.298398696977591027e-01j)
 (1.430143014301430071e+01+0.000000000000000000e+00j), (9.208471348341323859e-02-2.345999374624528344e-01j)
 (1.440144014401440131e+01+0.000000000000000000e+00j), (1.568084131419433258e-01-2.193141160198915085e-01j)
 (1.450145014501450014e+01+0.000000000000000000e+00j), (2.168223714987077555e-01-1.840152493342350759e-01j)
 (1.460146014601460074e+01+0.000000000000000000e+00j), (2.658153296717755132e-01-1.309117235524581424e-01j)
 (1.470147014701470134e+01+0.000000000000000000e+00j), (2.985136909348244938e-01-6.414763596191100370e-02j)
 (1.480148014801480016e+01+0.000000000000000000e+00j), (3.112474192415555785e-01+1.064126381633934831e-02j)
 (1.490149014901490077e+01+0.000000000000000000e+00j), (3.023414907737799751e-01+8.692737227871967509e-02j)
 (1.500150015001500137e+01+0.000000000000000000e+00j), (2.722932413554506326e-01+1.579826878255751466e-01j)
 (1.510151015101510019e+01+0.000000000000000000e+00j), (2.237182846642788991e-01+2.175888434145786254e-01j)
 (1.520152015201520079e+01+0.000000000000000000e+00j), (1.610716391829095095e-01+2.606910935020457232e-01j)
 (1.530153015301530139e+01+0.000000000000000000e+00j), (9.017389562340301368e-02+2.839276681506508471e-01j)
 (1.540154015401540022e+01+0.000000000000000000e+00j), (1.759236503063152379e-02+2.859788939600875768e-01j)
 (1.550155015501550082e+01+0.000000000000000000e+00j), (-5.005783538287660733e-02+2.676991088062937174e-01j)
 (1.560156015601560142e+01+0.000000000000000000e+00j), (-1.068193774744637670e-01+2.320167990437548289e-01j)
 (1.570157015701570025e+01+0.000000000000000000e+00j), (-1.480306355932894946e-01+1.836123251648270893e-01j)
 (1.580158015801580085e+01+0.000000000000000000e+00j), (-1.708281315307535742e-01+1.284056824109442718e-01j)
 (1.590159015901590145e+01+0.000000000000000000e+00j), (-1.744592278323599255e-01+7.290665375797714121e-02j)
 (1.600160016001600027e+01+0.000000000000000000e+00j), (-1.603699005311153281e-01+2.349444713482856661e-02j)
 (1.610161016101610088e+01+0.000000000000000000e+00j), (-1.320552719643653949e-01-1.429803781632735249e-02j)
 (1.620162016201620148e+01+0.000000000000000000e+00j), (-9.468491604539067130e-02-3.641964926720198115e-02j)
 (1.630163016301630208e+01+0.000000000000000000e+00j), (-5.453834924798134365e-02-4.078759734346540378e-02j)
 (1.640164016401639913e+01+0.000000000000000000e+00j), (-1.830625223999965412e-02-2.757086025076663227e-02j)
 (1.650165016501649973e+01+0.000000000000000000e+00j), (7.672206343197374157e-03+7.641638048609331046e-04j)
 (1.660166016601660033e+01+0.000000000000000000e+00j), (1.815758479440687800e-02+3.965667957240186225e-02j)
 (1.670167016701670093e+01+0.000000000000000000e+00j), (9.665293078479908484e-03+8.288898633347990819e-02j)
 (1.680168016801680153e+01+0.000000000000000000e+00j), (-1.904341839992151897e-02+1.232200614787595516e-01j)
 (1.690169016901690213e+01+0.000000000000000000e+00j), (-6.669084540590283772e-02+1.531560379587640353e-01j)
 (1.700170017001699918e+01+0.000000000000000000e+00j), (-1.294681403040259804e-01+1.657829996642889436e-01j)
 (1.710171017101709978e+01+0.000000000000000000e+00j), (-2.012874454274995173e-01+1.555791777152485400e-01j)
 (1.720172017201720038e+01+0.000000000000000000e+00j), (-2.742854747330272236e-01+1.191232593851618282e-01j)
 (1.730173017301730098e+01+0.000000000000000000e+00j), (-3.395377927918175054e-01+5.562329704567137156e-02j)
 (1.740174017401740159e+01+0.000000000000000000e+00j), (-3.879210319536837703e-01-3.279397675723705330e-02j)
 (1.750175017501750219e+01+0.000000000000000000e+00j), (-4.110438311137730172e-01-1.410720955844519120e-01j)
 (1.760176017601759924e+01+0.000000000000000000e+00j), (-4.021580569108653691e-01-2.615049480598694576e-01j)
 (1.770177017701769984e+01+0.000000000000000000e+00j), (-3.569609000325711934e-01-3.842932270318335508e-01j)
 (1.780178017801780044e+01+0.000000000000000000e+00j), (-2.742059767994655672e-01-4.983355107268980788e-01j)
 (1.790179017901790104e+01+0.000000000000000000e+00j), (-1.560570596662299581e-01-5.921885862749671769e-01j)
 (1.800180018001800164e+01+0.000000000000000000e+00j), (-8.140201826970561161e-03-6.551135438155067936e-01j)
 (1.810181018101810224e+01+0.000000000000000000e+00j), (1.607231411296689838e-01-6.781134710199220317e-01j)
 (1.820182018201819929e+01+0.000000000000000000e+00j), (3.390902757029664594e-01-6.548664030612961762e-01j)
 (1.830183018301829989e+01+0.000000000000000000e+00j), (5.137382817327542650e-01-5.824638927637018071e-01j)
 (1.840184018401840049e+01+0.000000000000000000e+00j), (6.707057687038080473e-01-4.618806998407722908e-01j)
 (1.850185018501850109e+01+0.000000000000000000e+00j), (7.964490953490990233e-01-2.981234097207227651e-01j)
 (1.860186018601860169e+01+0.000000000000000000e+00j), (8.790140215909071353e-01-1.000333547991314465e-01j)
 (1.870187018701870230e+01+0.000000000000000000e+00j), (9.091197331143583416e-01+1.202504109747732919e-01j)
 (1.880188018801879934e+01+0.000000000000000000e+00j), (8.810573762954921895e-01+3.481318632056645823e-01j)
 (1.890189018901889995e+01+0.000000000000000000e+00j), (7.933193326161515069e-01+5.676384654634322180e-01j)
 (1.900190019001900055e+01+0.000000000000000000e+00j), (6.488973000568883931e-01+7.626547439580588783e-01j)
 (1.910191019101910115e+01+0.000000000000000000e+00j), (4.552149707990533756e-01+9.182071437940801939e-01j)
 (1.920192019201920175e+01+0.000000000000000000e+00j), (2.236922842639174902e-01+1.021691878249817220e+00j)
 (1.930193019301930235e+01+0.000000000000000000e+00j), (-3.102985916089279206e-02+1.063940497658105944e+00j)
 (1.940194019401939940e+01+0.000000000000000000e+00j), (-2.921457546365872626e-01+1.040030219692161806e+00j)
 (1.950195019501950000e+01+0.000000000000000000e+00j), (-5.419382590948649270e-01+9.497666710483176900e-01j)
 (1.960196019601960060e+01+0.000000000000000000e+00j), (-7.631277651378791660e-01+7.977938332975651470e-01j)
 (1.970197019701970120e+01+0.000000000000000000e+00j), (-9.402059282335554213e-01+5.933173088836208864e-01j)
 (1.980198019801980180e+01+0.000000000000000000e+00j), (-1.060643600308752710e+00+3.494597871146323254e-01j)
 (1.990199019901990241e+01+0.000000000000000000e+00j), (-1.115872310875698270e+00+8.229891503670470898e-02j)
 (2.000200020001999945e+01+0.000000000000000000e+00j), (-1.101957272512739339e+00-1.903350960303415718e-01j)
 (2.010201020102010006e+01+0.000000000000000000e+00j), (-1.019905657639965879e+00-4.502042634848384961e-01j)
 (2.020202020202020066e+01+0.000000000000000000e+00j), (-8.755845486653521803e-01-6.800400286814902717e-01j)
 (2.030203020302030126e+01+0.000000000000000000e+00j), (-6.792558200376086486e-01-8.648401903093874132e-01j)
 (2.040204020402040186e+01+0.000000000000000000e+00j), (-4.447673914206359824e-01-9.929799343043743676e-01j)
 (2.050205020502050246e+01+0.000000000000000000e+00j), (-1.884689838473145307e-01-1.057047394474917912e+00j)
 (2.060206020602059951e+01+0.000000000000000000e+00j), (7.205678028301920612e-02-1.054337870618758055e+00j)
 (2.070207020702070011e+01+0.000000000000000000e+00j), (3.193423233526967997e-01-9.869700340856208953e-01j)
 (2.080208020802080071e+01+0.000000000000000000e+00j), (5.373509093454528207e-01-8.616195798863527378e-01j)
 (2.090209020902090131e+01+0.000000000000000000e+00j), (7.126531168737338939e-01-6.888980100925340411e-01j)
 (2.100210021002100191e+01+0.000000000000000000e+00j), (8.353700103200455418e-01-4.824337359616045484e-01j)
 (2.110211021102110251e+01+0.000000000000000000e+00j), (8.998101605740531639e-01-2.577369091190205852e-01j)
 (2.120212021202119956e+01+0.000000000000000000e+00j), (9.047547942290301570e-01-3.094626852360665703e-02j)
 (2.130213021302130016e+01+0.000000000000000000e+00j), (8.533760247583206393e-01+1.824355750095175144e-01j)
 (2.140214021402140077e+01+0.000000000000000000e+00j), (7.528046001695191114e-01+3.687132043665339309e-01j)
 (2.150215021502150137e+01+0.000000000000000000e+00j), (6.133931064109522380e-01+5.169809176088078218e-01j)
 (2.160216021602160197e+01+0.000000000000000000e+00j), (4.477455209925161883e-01+6.198401928490147039e-01j)
 (2.170217021702170257e+01+0.000000000000000000e+00j), (2.696022825874513362e-01+6.738002765742685529e-01j)
 (2.180218021802179962e+01+0.000000000000000000e+00j), (9.268012219890600645e-02+6.793387849324834526e-01j)
 (2.190219021902190022e+01+0.000000000000000000e+00j), (-7.043296169990004296e-02+6.406293119976073092e-01j)
 (2.200220022002200082e+01+0.000000000000000000e+00j), (-2.092349445249919726e-01+5.649718298916026615e-01j)
 (2.210221022102210142e+01+0.000000000000000000e+00j), (-3.160423539322417819e-01+4.619865942399984937e-01j)
 (2.220222022202220202e+01+0.000000000000000000e+00j), (-3.864435100314540517e-01+3.426511757899203259e-01j)
 (2.230223022302230262e+01+0.000000000000000000e+00j), (-4.194442703987638077e-01+2.182715468647778989e-01j)
 (2.240224022402239967e+01+0.000000000000000000e+00j), (-4.173064683897266258e-01+9.948099860228593050e-02j)
 (2.250225022502250027e+01+0.000000000000000000e+00j), (-3.851067968270002750e-01-4.645024056688873415e-03j)
 (2.260226022602260088e+01+0.000000000000000000e+00j), (-3.300681789943011868e-01-8.728360220319825169e-02j)
 (2.270227022702270148e+01+0.000000000000000000e+00j), (-2.607345381763329639e-01-1.443139097615535604e-01j)
 (2.280228022802280208e+01+0.000000000000000000e+00j), (-1.860717167410850525e-01-1.744914239466127115e-01j)
 (2.290229022902290268e+01+0.000000000000000000e+00j), (-1.145811748171377820e-01-1.793430169603559277e-01j)
 (2.300230023002299973e+01+0.000000000000000000e+00j), (-5.350884024585197962e-02-1.628052446947042264e-01j)
 (2.310231023102310033e+01+0.000000000000000000e+00j), (-8.219667752995096777e-03-1.306514085580937345e-01j)
 (2.320232023202320093e+01+0.000000000000000000e+00j), (1.820962830884281791e-02-8.977130142958507364e-02j)
 (2.330233023302330153e+01+0.000000000000000000e+00j), (2.514973760317945617e-02-4.737935008586621755e-02j)
 (2.340234023402340213e+01+0.000000000000000000e+00j), (1.432463667516736816e-02-1.023116893513810119e-02j)
 (2.350235023502350273e+01+0.000000000000000000e+00j), (-1.051640551647875510e-02+1.607489831315295215e-02j)
 (2.360236023602359978e+01+0.000000000000000000e+00j), (-4.411921955523262495e-02+2.764535728208866727e-02j)
 (2.370237023702370038e+01+0.000000000000000000e+00j), (-8.037852682983800956e-02+2.263912910113935473e-02j)
 (2.380238023802380098e+01+0.000000000000000000e+00j), (-1.130547568052355234e-01+1.387074151898426422e-03j)
 (2.390239023902390159e+01+0.000000000000000000e+00j), (-1.364792578395464806e-01-3.372122641296826373e-02j)
 (2.400240024002400219e+01+0.000000000000000000e+00j), (-1.461764015454463661e-01-7.856486950540322867e-02j)
 (2.410241024102410279e+01+0.000000000000000000e+00j), (-1.393411663664520239e-01-1.277937082229390897e-01j)
 (2.420242024202419984e+01+0.000000000000000000e+00j), (-1.151267230025358190e-01-1.754489886701199874e-01j)
 (2.430243024302430044e+01+0.000000000000000000e+00j), (-7.471668080425913905e-02-2.156356769811552110e-01j)
 (2.440244024402440104e+01+0.000000000000000000e+00j), (-2.117895327972005304e-02-2.431756944057216763e-01j)
 (2.450245024502450164e+01+0.000000000000000000e+00j), (4.087955925014857828e-02-2.541744859092404107e-01j)
 (2.460246024602460224e+01+0.000000000000000000e+00j), (1.058182816840275570e-01-2.464432668676295735e-01j)
 (2.470247024702470284e+01+0.000000000000000000e+00j), (1.675732900791755409e-01-2.197348627821797684e-01j)
 (2.480248024802479989e+01+0.000000000000000000e+00j), (2.203075942806002330e-01-1.757706757660836283e-01j)
 (2.490249024902490049e+01+0.000000000000000000e+00j), (2.590329052281972744e-01-1.180579932735481841e-01j)
 (2.500250025002500109e+01+0.000000000000000000e+00j), (2.801379462066311277e-01-5.151842630032175963e-02j)
 (2.510251025102510170e+01+0.000000000000000000e+00j), (2.817684444954939860e-01+1.803242172840260893e-02j)
 (2.520252025202520230e+01+0.000000000000000000e+00j), (2.640195207340523265e-01+8.449881154272043116e-02j)
 (2.530253025302530290e+01+0.000000000000000000e+00j), (2.289206979597334657e-01+1.421475291399917906e-01j)
 (2.540254025402539995e+01+0.000000000000000000e+00j), (1.802152191984411067e-01+1.862117491037510453e-01j)
 (2.550255025502550055e+01+0.000000000000000000e+00j), (1.229566410077658767e-01+2.133924894202451350e-01j)
