# f,ft
 (-4.914914914914915167e-01+0.000000000000000000e+00j), (2.435490136593187749e-01-6.537840809032875733e-02j)
 (-4.894894894894894488e-01+0.000000000000000000e+00j), (2.441397305144639429e-01-6.537301387964741806e-02j)
 (-4.874874874874874919e-01+0.000000000000000000e+00j), (2.447331439931783315e-01-6.536760230900862112e-02j)
 (-4.854854854854855351e-01+0.000000000000000000e+00j), (2.453292732671821519e-01-6.536217332503019284e-02j)
 (-4.834834834834834671e-01+0.000000000000000000e+00j), (2.459281376874122294e-01-6.535672686225971195e-02j)
 (-4.814814814814815103e-01+0.000000000000000000e+00j), (2.465297568023047947e-01-6.535126286848848276e-02j)
 (-4.794794794794794424e-01+0.000000000000000000e+00j), (2.471341503370772796e-01-6.534578128768962768e-02j)
 (-4.774774774774774855e-01+0.000000000000000000e+00j), (2.477413382083328564e-01-6.534028206557132568e-02j)
 (-4.754754754754755286e-01+0.000000000000000000e+00j), (2.483513405263041429e-01-6.533476514182133543e-02j)
 (-4.734734734734734607e-01+0.000000000000000000e+00j), (2.489641775985764749e-01-6.532923046451874494e-02j)
 (-4.714714714714715038e-01+0.000000000000000000e+00j), (2.495798699300001144e-01-6.532367798038783702e-02j)
 (-4.694694694694694359e-01+0.000000000000000000e+00j), (2.501984382037179544e-01-6.531810764149272031e-02j)
 (-4.674674674674674790e-01+0.000000000000000000e+00j), (2.508199033421055768e-01-6.531251936721968465e-02j)
 (-4.654654654654655221e-01+0.000000000000000000e+00j), (2.514442864571049818e-01-6.530691313391261132e-02j)
 (-4.634634634634634542e-01+0.000000000000000000e+00j), (2.520716088389338139e-01-6.530128888169406398e-02j)
 (-4.614614614614614974e-01+0.000000000000000000e+00j), (2.527018920341614350e-01-6.529564654751285335e-02j)
 (-4.594594594594594295e-01+0.000000000000000000e+00j), (2.533351577633409790e-01-6.528998609979577705e-02j)
 (-4.574574574574574726e-01+0.000000000000000000e+00j), (2.539714279786239870e-01-6.528430747037601567e-02j)
 (-4.554554554554555157e-01+0.000000000000000000e+00j), (2.546107248468541528e-01-6.527861061341182214e-02j)
 (-4.534534534534534478e-01+0.000000000000000000e+00j), (2.552530707621146200e-01-6.527289547708212125e-02j)
 (-4.514514514514514909e-01+0.000000000000000000e+00j), (2.558984883294443957e-01-6.526716201315671539e-02j)
 (-4.494494494494494230e-01+0.000000000000000000e+00j), (2.565470003856314407e-01-6.526141018631542723e-02j)
 (-4.474474474474474661e-01+0.000000000000000000e+00j), (2.571986299834557177e-01-6.525563992353429488e-02j)
 (-4.454454454454453982e-01+0.000000000000000000e+00j), (2.578534004342937225e-01-6.524985119280463097e-02j)
 (-4.434434434434434413e-01+0.000000000000000000e+00j), (2.585113352630871164e-01-6.524404394667544793e-02j)
 (-4.414414414414414845e-01+0.000000000000000000e+00j), (2.591724582300565238e-01-6.523821813843941331e-02j)
 (-4.394394394394394165e-01+0.000000000000000000e+00j), (2.598367933443218036e-01-6.523237372310676518e-02j)
 (-4.374374374374374597e-01+0.000000000000000000e+00j), (2.605043648557053282e-01-6.522651065518657310e-02j)
 (-4.354354354354353918e-01+0.000000000000000000e+00j), (2.611751972590132254e-01-6.522062889405295938e-02j)
 (-4.334334334334334349e-01+0.000000000000000000e+00j), (2.618493152928164647e-01-6.521472839132455568e-02j)
 (-4.314314314314314780e-01+0.000000000000000000e+00j), (2.625267439640256439e-01-6.520880910306738054e-02j)
 (-4.294294294294294101e-01+0.000000000000000000e+00j), (2.632075085268247294e-01-6.520287099102732575e-02j)
 (-4.274274274274274532e-01+0.000000000000000000e+00j), (2.638916344897692112e-01-6.519691401714891588e-02j)
 (-4.254254254254253853e-01+0.000000000000000000e+00j), (2.645791476284741761e-01-6.519093813577434005e-02j)
 (-4.234234234234234284e-01+0.000000000000000000e+00j), (2.652700739896464155e-01-6.518494331039514922e-02j)
 (-4.214214214214214715e-01+0.000000000000000000e+00j), (2.659644398814455801e-01-6.517892950449691303e-02j)
 (-4.194194194194194036e-01+0.000000000000000000e+00j), (2.666622718864356534e-01-6.517289668257927882e-02j)
 (-4.174174174174174468e-01+0.000000000000000000e+00j), (2.673635968627151582e-01-6.516684480270806823e-02j)
 (-4.154154154154153789e-01+0.000000000000000000e+00j), (2.680684419607327618e-01-6.516077382514631755e-02j)
 (-4.134134134134134220e-01+0.000000000000000000e+00j), (2.687768345956312865e-01-6.515468373254940104e-02j)
 (-4.114114114114114651e-01+0.000000000000000000e+00j), (2.694888024853560604e-01-6.514857446812519215e-02j)
 (-4.094094094094093972e-01+0.000000000000000000e+00j), (2.702043736340060121e-01-6.514244602205536416e-02j)
 (-4.074074074074074403e-01+0.000000000000000000e+00j), (2.709235763391936169e-01-6.513629834454823242e-02j)
 (-4.054054054054053724e-01+0.000000000000000000e+00j), (2.716464392025911834e-01-6.513013141581038001e-02j)
 (-4.034034034034034155e-01+0.000000000000000000e+00j), (2.723729911184292751e-01-6.512394520444013402e-02j)
 (-4.014014014014014586e-01+0.000000000000000000e+00j), (2.731032613045253910e-01-6.511773967379794192e-02j)
 (-3.993993993993993907e-01+0.000000000000000000e+00j), (2.738372792830096603e-01-6.511151480504763500e-02j)
 (-3.973973973973974338e-01+0.000000000000000000e+00j), (2.745750748845461331e-01-6.510527057164242071e-02j)
 (-3.953953953953953659e-01+0.000000000000000000e+00j), (2.753166782696410131e-01-6.509900694572823276e-02j)
 (-3.933933933933934091e-01+0.000000000000000000e+00j), (2.760621199174534413e-01-6.509272390538659026e-02j)
 (-3.913913913913913412e-01+0.000000000000000000e+00j), (2.768114306389857227e-01-6.508642142471858516e-02j)
 (-3.893893893893893843e-01+0.000000000000000000e+00j), (2.775646415792309418e-01-6.508009948774916287e-02j)
 (-3.873873873873874274e-01+0.000000000000000000e+00j), (2.783217842134367292e-01-6.507375807142344593e-02j)
 (-3.853853853853853595e-01+0.000000000000000000e+00j), (2.790828903687802565e-01-6.506739715456663631e-02j)
 (-3.833833833833834026e-01+0.000000000000000000e+00j), (2.798479922170253320e-01-6.506101672185235496e-02j)
 (-3.813813813813813347e-01+0.000000000000000000e+00j), (2.806171222775303287e-01-6.505461676095652956e-02j)
 (-3.793793793793793778e-01+0.000000000000000000e+00j), (2.813903134263294192e-01-6.504819724682188442e-02j)
 (-3.773773773773774209e-01+0.000000000000000000e+00j), (2.821675989192545808e-01-6.504175816963422840e-02j)
 (-3.753753753753753530e-01+0.000000000000000000e+00j), (2.829490123551031133e-01-6.503529953049999590e-02j)
 (-3.733733733733733962e-01+0.000000000000000000e+00j), (2.837345877096426050e-01-6.502882131285304956e-02j)
 (-3.713713713713713283e-01+0.000000000000000000e+00j), (2.845243593326589604e-01-6.502232350111408765e-02j)
 (-3.693693693693693714e-01+0.000000000000000000e+00j), (2.853183619844433805e-01-6.501580608751961199e-02j)
 (-3.673673673673674145e-01+0.000000000000000000e+00j), (2.861166307726144553e-01-6.500926907737344940e-02j)
 (-3.653653653653653466e-01+0.000000000000000000e+00j), (2.869192012246525869e-01-6.500271245317745805e-02j)
 (-3.633633633633633897e-01+0.000000000000000000e+00j), (2.877261092732416592e-01-6.499613621872117608e-02j)
 (-3.613613613613613218e-01+0.000000000000000000e+00j), (2.885373912221029236e-01-6.498954038085788532e-02j)
 (-3.593593593593593649e-01+0.000000000000000000e+00j), (2.893530838210935929e-01-6.498292493128145220e-02j)
 (-3.573573573573574080e-01+0.000000000000000000e+00j), (2.901732242138397311e-01-6.497628988128470451e-02j)
 (-3.553553553553553401e-01+0.000000000000000000e+00j), (2.909978499674820696e-01-6.496963523767085302e-02j)
 (-3.533533533533533832e-01+0.000000000000000000e+00j), (2.918269990781859335e-01-6.496296099734960583e-02j)
 (-3.513513513513513153e-01+0.000000000000000000e+00j), (2.926607099989708693e-01-6.495626716253072308e-02j)
 (-3.493493493493493585e-01+0.000000000000000000e+00j), (2.934990216047747014e-01-6.494955376926966895e-02j)
 (-3.473473473473474016e-01+0.000000000000000000e+00j), (2.943419732020686186e-01-6.494282081367962201e-02j)
 (-3.453453453453453337e-01+0.000000000000000000e+00j), (2.951896045732090856e-01-6.493606830943271513e-02j)
 (-3.433433433433433768e-01+0.000000000000000000e+00j), (2.960419559731012340e-01-6.492929627777400958e-02j)
 (-3.413413413413413089e-01+0.000000000000000000e+00j), (2.968990680834008300e-01-6.492250474322594500e-02j)
 (-3.393393393393393520e-01+0.000000000000000000e+00j), (2.977609820916335415e-01-6.491569372020171425e-02j)
 (-3.373373373373373951e-01+0.000000000000000000e+00j), (2.986277396641007775e-01-6.490886323740248376e-02j)
 (-3.353353353353353272e-01+0.000000000000000000e+00j), (2.994993829300853228e-01-6.490201332614636831e-02j)
 (-3.333333333333333703e-01+0.000000000000000000e+00j), (3.003759545431201050e-01-6.489514400353373069e-02j)
 (-3.313313313313313024e-01+0.000000000000000000e+00j), (3.012574976437044083e-01-6.488825531043891648e-02j)
 (-3.293293293293293456e-01+0.000000000000000000e+00j), (3.021440558898903506e-01-6.488134727405163449e-02j)
 (-3.273273273273273887e-01+0.000000000000000000e+00j), (3.030356734516973516e-01-6.487441993320793021e-02j)
 (-3.253253253253253208e-01+0.000000000000000000e+00j), (3.039323950301173194e-01-6.486747332763805052e-02j)
 (-3.233233233233233639e-01+0.000000000000000000e+00j), (3.048342658562915308e-01-6.486050750010899368e-02j)
 (-3.213213213213212960e-01+0.000000000000000000e+00j), (3.057413317078189752e-01-6.485352249579154349e-02j)
 (-3.193193193193193391e-01+0.000000000000000000e+00j), (3.066536388981621064e-01-6.484651836475538444e-02j)
 (-3.173173173173172712e-01+0.000000000000000000e+00j), (3.075712343129590187e-01-6.483949515335545033e-02j)
 (-3.153153153153153143e-01+0.000000000000000000e+00j), (3.084941654037237635e-01-6.483245291678596534e-02j)
 (-3.133133133133133574e-01+0.000000000000000000e+00j), (3.094224801910588907e-01-6.482539171244024179e-02j)
 (-3.113113113113112895e-01+0.000000000000000000e+00j), (3.103562272797365518e-01-6.481831159981159274e-02j)
 (-3.093093093093093326e-01+0.000000000000000000e+00j), (3.112954558785735459e-01-6.481121264373068680e-02j)
 (-3.073073073073072647e-01+0.000000000000000000e+00j), (3.122402157823340740e-01-6.480409490855096322e-02j)
 (-3.053053053053053079e-01+0.000000000000000000e+00j), (3.131905574135330772e-01-6.479695846657948510e-02j)
 (-3.033033033033033510e-01+0.000000000000000000e+00j), (3.141465318036092969e-01-6.478980338970757868e-02j)
 (-3.013013013013012831e-01+0.000000000000000000e+00j), (3.151081906202950478e-01-6.478262975709035698e-02j)
 (-2.992992992992993262e-01+0.000000000000000000e+00j), (3.160755861775308428e-01-6.477543764413887240e-02j)
 (-2.972972972972972583e-01+0.000000000000000000e+00j), (3.170487714309113136e-01-6.476822714691535254e-02j)
 (-2.952952952952953014e-01+0.000000000000000000e+00j), (3.180278000006286909e-01-6.476099833994697352e-02j)
 (-2.932932932932933445e-01+0.000000000000000000e+00j), (3.190127261837683026e-01-6.475375132672130107e-02j)
 (-2.912912912912912766e-01+0.000000000000000000e+00j), (3.200036049539564109e-01-6.474648619627990098e-02j)
 (-2.892892892892893197e-01+0.000000000000000000e+00j), (3.210004919803032264e-01-6.473920305846216083e-02j)
 (-2.872872872872872518e-01+0.000000000000000000e+00j), (3.220034436339897499e-01-6.473190201163554758e-02j)
 (-2.852852852852852950e-01+0.000000000000000000e+00j), (3.230125170048419037e-01-6.472458316733335770e-02j)
 (-2.832832832832833381e-01+0.000000000000000000e+00j), (3.240277699106169917e-01-6.471724663634285946e-02j)
 (-2.812812812812812702e-01+0.000000000000000000e+00j), (3.250492609099535635e-01-6.470989254104694832e-02j)
 (-2.792792792792793133e-01+0.000000000000000000e+00j), (3.260770493068957387e-01-6.470252100622514435e-02j)
 (-2.772772772772772454e-01+0.000000000000000000e+00j), (3.271111951691589859e-01-6.469513215625992408e-02j)
 (-2.752752752752752885e-01+0.000000000000000000e+00j), (3.281517593504766905e-01-6.468772612721469806e-02j)
 (-2.732732732732733316e-01+0.000000000000000000e+00j), (3.291988034771164973e-01-6.468030306124694651e-02j)
 (-2.712712712712712637e-01+0.000000000000000000e+00j), (3.302523899860305145e-01-6.467286308978768827e-02j)
 (-2.692692692692693068e-01+0.000000000000000000e+00j), (3.313125821368728130e-01-6.466540637193357588e-02j)
 (-2.672672672672672389e-01+0.000000000000000000e+00j), (3.323794440046717313e-01-6.465793306076729474e-02j)
 (-2.652652652652652820e-01+0.000000000000000000e+00j), (3.334530405111609253e-01-6.465044331458676130e-02j)
 (-2.632632632632632141e-01+0.000000000000000000e+00j), (3.345334374323941096e-01-6.464293730673083271e-02j)
 (-2.612612612612612573e-01+0.000000000000000000e+00j), (3.356207014145284884e-01-6.463541519950834202e-02j)
 (-2.592592592592593004e-01+0.000000000000000000e+00j), (3.367149000015292049e-01-6.462787716975862407e-02j)
 (-2.572572572572572325e-01+0.000000000000000000e+00j), (3.378161016207207323e-01-6.462032341733486840e-02j)
 (-2.552552552552552756e-01+0.000000000000000000e+00j), (3.389243756097157778e-01-6.461275412423685138e-02j)
 (-2.532532532532532077e-01+0.000000000000000000e+00j), (3.400397922764750169e-01-6.460516947926399356e-02j)
 (-2.512512512512512508e-01+0.000000000000000000e+00j), (3.411624228271901149e-01-6.459756970099073126e-02j)
 (-2.492492492492492939e-01+0.000000000000000000e+00j), (3.422923394472051073e-01-6.458995498959881065e-02j)
 (-2.472472472472472260e-01+0.000000000000000000e+00j), (3.434296153155425024e-01-6.458232557648925509e-02j)
 (-2.452452452452452691e-01+0.000000000000000000e+00j), (3.445743246014503214e-01-6.457468167288937799e-02j)
 (-2.432432432432432012e-01+0.000000000000000000e+00j), (3.457265424930841546e-01-6.456702353141080541e-02j)
 (-2.412412412412412444e-01+0.000000000000000000e+00j), (3.468863451658516506e-01-6.455935137638479926e-02j)
 (-2.392392392392392875e-01+0.000000000000000000e+00j), (3.480538099157233778e-01-6.455166546009044604e-02j)
 (-2.372372372372372196e-01+0.000000000000000000e+00j), (3.492290150679881466e-01-6.454396604811099558e-02j)
 (-2.352352352352352627e-01+0.000000000000000000e+00j), (3.504120400111234157e-01-6.453625340258070664e-02j)
 (-2.332332332332331948e-01+0.000000000000000000e+00j), (3.516029652939893779e-01-6.452852779356371693e-02j)
 (-2.312312312312312379e-01+0.000000000000000000e+00j), (3.528018725485327356e-01-6.452078951202637469e-02j)
 (-2.292292292292292810e-01+0.000000000000000000e+00j), (3.540088445713349685e-01-6.451303884629801255e-02j)
 (-2.272272272272272131e-01+0.000000000000000000e+00j), (3.552239653108496542e-01-6.450527610094461406e-02j)
 (-2.252252252252252562e-01+0.000000000000000000e+00j), (3.564473199164913675e-01-6.449750158333861227e-02j)
 (-2.232232232232231883e-01+0.000000000000000000e+00j), (3.576789947426238792e-01-6.448971561583219381e-02j)
 (-2.212212212212212314e-01+0.000000000000000000e+00j), (3.589190773699877934e-01-6.448191853924920003e-02j)
 (-2.192192192192192746e-01+0.000000000000000000e+00j), (3.601676566201151286e-01-6.447411068957781266e-02j)
 (-2.172172172172172067e-01+0.000000000000000000e+00j), (3.614248226121113405e-01-6.446629241232899876e-02j)
 (-2.152152152152152498e-01+0.000000000000000000e+00j), (3.626906667529284367e-01-6.445846407984807958e-02j)
 (-2.132132132132131819e-01+0.000000000000000000e+00j), (3.639652817651143901e-01-6.445062607053728132e-02j)
 (-2.112112112112112250e-01+0.000000000000000000e+00j), (3.652487617240751105e-01-6.444277876403839422e-02j)
 (-2.092092092092092681e-01+0.000000000000000000e+00j), (3.665412020788729741e-01-6.443492256386691708e-02j)
 (-2.072072072072072002e-01+0.000000000000000000e+00j), (3.678426996642154001e-01-6.442705787837470222e-02j)
 (-2.052052052052052433e-01+0.000000000000000000e+00j), (3.691533527548487847e-01-6.441918513291977622e-02j)
 (-2.032032032032031754e-01+0.000000000000000000e+00j), (3.704732610568290951e-01-6.441130476497364254e-02j)
 (-2.012012012012012185e-01+0.000000000000000000e+00j), (3.718025257648486792e-01-6.440341722039284733e-02j)
 (-1.991991991991992617e-01+0.000000000000000000e+00j), (3.731412495761593506e-01-6.439552297216892540e-02j)
 (-1.971971971971971938e-01+0.000000000000000000e+00j), (3.744895367113386109e-01-6.438762249472977650e-02j)
 (-1.951951951951952369e-01+0.000000000000000000e+00j), (3.758474929639739615e-01-6.437971627623574611e-02j)
 (-1.931931931931931690e-01+0.000000000000000000e+00j), (3.772152257170068301e-01-6.437180482812328297e-02j)
 (-1.911911911911912121e-01+0.000000000000000000e+00j), (3.785928439745533391e-01-6.436388867515882573e-02j)
 (-1.891891891891891442e-01+0.000000000000000000e+00j), (3.799804583902349209e-01-6.435596835491111389e-02j)
 (-1.871871871871871873e-01+0.000000000000000000e+00j), (3.813781813097951168e-01-6.434804442285331494e-02j)
 (-1.851851851851852304e-01+0.000000000000000000e+00j), (3.827861267930888212e-01-6.434011744749924822e-02j)
 (-1.831831831831831625e-01+0.000000000000000000e+00j), (3.842044106569250106e-01-6.433218802271362113e-02j)
 (-1.811811811811812056e-01+0.000000000000000000e+00j), (3.856331504956331813e-01-6.432425675551065036e-02j)
 (-1.791791791791791377e-01+0.000000000000000000e+00j), (3.870724657327020979e-01-6.431632426615727094e-02j)
 (-1.771771771771771808e-01+0.000000000000000000e+00j), (3.885224776468655938e-01-6.430839120403192277e-02j)
 (-1.751751751751752240e-01+0.000000000000000000e+00j), (3.899833094049759974e-01-6.430045823003523175e-02j)
 (-1.731731731731731561e-01+0.000000000000000000e+00j), (3.914550861170698615e-01-6.429252602813782802e-02j)
 (-1.711711711711711992e-01+0.000000000000000000e+00j), (3.929379348496071511e-01-6.428459530232095986e-02j)
 (-1.691691691691691313e-01+0.000000000000000000e+00j), (3.944319846913917349e-01-6.427666677708956944e-02j)
 (-1.671671671671671744e-01+0.000000000000000000e+00j), (3.959373667733817603e-01-6.426874119742762015e-02j)
 (-1.651651651651652175e-01+0.000000000000000000e+00j), (3.974542143246256320e-01-6.426081933540715718e-02j)
 (-1.631631631631631496e-01+0.000000000000000000e+00j), (3.989826627028885686e-01-6.425290197968919204e-02j)
 (-1.611611611611611927e-01+0.000000000000000000e+00j), (4.005228494498486724e-01-6.424498994807331664e-02j)
 (-1.591591591591591248e-01+0.000000000000000000e+00j), (4.020749143282728588e-01-6.423708407780961971e-02j)
 (-1.571571571571571679e-01+0.000000000000000000e+00j), (4.036389993681531729e-01-6.422918523954276870e-02j)
 (-1.551551551551552111e-01+0.000000000000000000e+00j), (4.052152489146099712e-01-6.422129431711540160e-02j)
 (-1.531531531531531432e-01+0.000000000000000000e+00j), (4.068038096813246796e-01-6.421341223612329896e-02j)
 (-1.511511511511511863e-01+0.000000000000000000e+00j), (4.084048307948674461e-01-6.420553993258706904e-02j)
 (-1.491491491491491184e-01+0.000000000000000000e+00j), (4.100184638405811044e-01-6.419767839145643085e-02j)
 (-1.471471471471471615e-01+0.000000000000000000e+00j), (4.116448629231651557e-01-6.418982860372147992e-02j)
 (-1.451451451451452046e-01+0.000000000000000000e+00j), (4.132841847142398328e-01-6.418199160806611903e-02j)
 (-1.431431431431431367e-01+0.000000000000000000e+00j), (4.149365885373663687e-01-6.417416847445953088e-02j)
 (-1.411411411411411798e-01+0.000000000000000000e+00j), (4.166022363354725533e-01-6.416636028474123621e-02j)
 (-1.391391391391391119e-01+0.000000000000000000e+00j), (4.182812928440514666e-01-6.415856817094875431e-02j)
 (-1.371371371371371550e-01+0.000000000000000000e+00j), (4.199739255982817276e-01-6.415079329705643263e-02j)
 (-1.351351351351350871e-01+0.000000000000000000e+00j), (4.216803049416961158e-01-6.414303687614229810e-02j)
 (-1.331331331331331302e-01+0.000000000000000000e+00j), (4.234006041774183160e-01-6.413530012833640326e-02j)
 (-1.311311311311311734e-01+0.000000000000000000e+00j), (4.251349995826512740e-01-6.412758431042996088e-02j)
 (-1.291291291291291055e-01+0.000000000000000000e+00j), (4.268836704896467604e-01-6.411989076239141272e-02j)
 (-1.271271271271271486e-01+0.000000000000000000e+00j), (4.286467993381192776e-01-6.411222079945005925e-02j)
 (-1.251251251251250807e-01+0.000000000000000000e+00j), (4.304245717764429990e-01-6.410457583512059465e-02j)
 (-1.231231231231231238e-01+0.000000000000000000e+00j), (4.322171766775780299e-01-6.409695730165179683e-02j)
 (-1.211211211211211669e-01+0.000000000000000000e+00j), (4.340248062620181146e-01-6.408936666905787338e-02j)
 (-1.191191191191190990e-01+0.000000000000000000e+00j), (4.358476561599599619e-01-6.408180544869654383e-02j)
 (-1.171171171171171421e-01+0.000000000000000000e+00j), (4.376859254881752537e-01-6.407427521528305525e-02j)
 (-1.151151151151150742e-01+0.000000000000000000e+00j), (4.395398169185411597e-01-6.406677758252610211e-02j)
 (-1.131131131131131173e-01+0.000000000000000000e+00j), (4.414095367661765579e-01-6.405931421691658800e-02j)
 (-1.111111111111111605e-01+0.000000000000000000e+00j), (4.432952950770304712e-01-6.405188682708155834e-02j)
 (-1.091091091091090926e-01+0.000000000000000000e+00j), (4.451973057155321212e-01-6.404449718500575262e-02j)
 (-1.071071071071071357e-01+0.000000000000000000e+00j), (4.471157864423557227e-01-6.403714711406169324e-02j)
 (-1.051051051051050678e-01+0.000000000000000000e+00j), (4.490509590101307569e-01-6.402983849063742516e-02j)
 (-1.031031031031031109e-01+0.000000000000000000e+00j), (4.510030492702027383e-01-6.402257324314196418e-02j)
 (-1.011011011011011540e-01+0.000000000000000000e+00j), (4.529722872546514401e-01-6.401535337412436744e-02j)
 (-9.909909909909908610e-02+0.000000000000000000e+00j), (4.549589072771329512e-01-6.400818093980877033e-02j)
 (-9.709709709709712921e-02+0.000000000000000000e+00j), (4.569631480336697749e-01-6.400105806205513836e-02j)
 (-9.509509509509506131e-02+0.000000000000000000e+00j), (4.589852527200798948e-01-6.399398692739165229e-02j)
 (-9.309309309309310443e-02+0.000000000000000000e+00j), (4.610254691238185876e-01-6.398696978988237249e-02j)
 (-9.109109109109114755e-02+0.000000000000000000e+00j), (4.630840497535798073e-01-6.398000897982668300e-02j)
 (-8.908908908908907964e-02+0.000000000000000000e+00j), (4.651612519214727293e-01-6.397310689221726021e-02j)
 (-8.708708708708712276e-02+0.000000000000000000e+00j), (4.672573379209442601e-01-6.396626599972031479e-02j)
 (-8.508508508508505486e-02+0.000000000000000000e+00j), (4.693725750708929167e-01-6.395948886387023413e-02j)
 (-8.308308308308309797e-02+0.000000000000000000e+00j), (4.715072359084440667e-01-6.395277810451696632e-02j)
 (-8.108108108108114109e-02+0.000000000000000000e+00j), (4.736615982817806159e-01-6.394613645510835442e-02j)
 (-7.907907907907907319e-02+0.000000000000000000e+00j), (4.758359454837873814e-01-6.393956669772506152e-02j)
 (-7.707707707707711631e-02+0.000000000000000000e+00j), (4.780305664242483488e-01-6.393307174164652995e-02j)
 (-7.507507507507504840e-02+0.000000000000000000e+00j), (4.802457557129794496e-01-6.392665456814607128e-02j)
 (-7.307307307307309152e-02+0.000000000000000000e+00j), (4.824818138571950743e-01-6.392031825251304200e-02j)
 (-7.107107107107113464e-02+0.000000000000000000e+00j), (4.847390473901357910e-01-6.391406597383655908e-02j)
 (-6.906906906906906674e-02+0.000000000000000000e+00j), (4.870177690278153504e-01-6.390790101660606681e-02j)
 (-6.706706706706710985e-02+0.000000000000000000e+00j), (4.893182978328432520e-01-6.390182676618487434e-02j)
 (-6.506506506506504195e-02+0.000000000000000000e+00j), (4.916409593708174763e-01-6.389584672737484705e-02j)
 (-6.306306306306308507e-02+0.000000000000000000e+00j), (4.939860858903185048e-01-6.388996450145953410e-02j)
 (-6.106106106106101716e-02+0.000000000000000000e+00j), (4.963540164966985802e-01-6.388418382542875029e-02j)
 (-5.905905905905906028e-02+0.000000000000000000e+00j), (4.987450973282021582e-01-6.387850855206397838e-02j)
 (-5.705705705705710340e-02+0.000000000000000000e+00j), (5.011596817498917833e-01-6.387294265376410041e-02j)
 (-5.505505505505503550e-02+0.000000000000000000e+00j), (5.035981305574820377e-01-6.386749023477479581e-02j)
 (-5.305305305305307861e-02+0.000000000000000000e+00j), (5.060608121509079238e-01-6.386215555283636380e-02j)
 (-5.105105105105101071e-02+0.000000000000000000e+00j), (5.085481027555543987e-01-6.385694299243650784e-02j)
 (-4.904904904904905383e-02+0.000000000000000000e+00j), (5.110603866369241022e-01-6.385185708708263075e-02j)
 (-4.704704704704709695e-02+0.000000000000000000e+00j), (5.135980563221983486e-01-6.384690251520641624e-02j)
 (-4.504504504504502904e-02+0.000000000000000000e+00j), (5.161615128316077161e-01-6.384208411002861849e-02j)
 (-4.304304304304307216e-02+0.000000000000000000e+00j), (5.187511659230933381e-01-6.383740689679391622e-02j)
 (-4.104104104104100426e-02+0.000000000000000000e+00j), (5.213674342674969875e-01-6.383287605437699963e-02j)
 (-3.903903903903904737e-02+0.000000000000000000e+00j), (5.240107458044477307e-01-6.382849690504678597e-02j)
 (-3.703703703703709049e-02+0.000000000000000000e+00j), (5.266815379621854198e-01-6.382427498607581851e-02j)
 (-3.503503503503502259e-02+0.000000000000000000e+00j), (5.293802579077938608e-01-6.382021603555633471e-02j)
 (-3.303303303303306571e-02+0.000000000000000000e+00j), (5.321073628047725546e-01-6.381632599453807009e-02j)
 (-3.103103103103099780e-02+0.000000000000000000e+00j), (5.348633201728565378e-01-6.381261092983549210e-02j)
 (-2.902902902902904092e-02+0.000000000000000000e+00j), (5.376486081595784894e-01-6.380907722209668009e-02j)
 (-2.702702702702708404e-02+0.000000000000000000e+00j), (5.404637158381194739e-01-6.380573139151454742e-02j)
 (-2.502502502502501613e-02+0.000000000000000000e+00j), (5.433091435283733395e-01-6.380258025096899321e-02j)
 (-2.302302302302305925e-02+0.000000000000000000e+00j), (5.461854031395528830e-01-6.379963083542403157e-02j)
 (-2.102102102102099135e-02+0.000000000000000000e+00j), (5.490930184937947711e-01-6.379689039814598339e-02j)
 (-1.901901901901903447e-02+0.000000000000000000e+00j), (5.520325257363086768e-01-6.379436646097567942e-02j)
 (-1.701701701701707758e-02+0.000000000000000000e+00j), (5.550044736740458173e-01-6.379206682898357073e-02j)
 (-1.501501501501500968e-02+0.000000000000000000e+00j), (5.580094241437171254e-01-6.378999959091806449e-02j)
 (-1.301301301301305280e-02+0.000000000000000000e+00j), (5.610479524328380041e-01-6.378817310279877306e-02j)
 (-1.101101101101098489e-02+0.000000000000000000e+00j), (5.641206476989326646e-01-6.378659603887502916e-02j)
 (-9.009009009009028013e-03+0.000000000000000000e+00j), (5.672281133915846318e-01-6.378527738266415170e-02j)
 (-7.007007007006960109e-03+0.000000000000000000e+00j), (5.703709676978603316e-01-6.378422645024622861e-02j)
 (-5.005005005005003227e-03+0.000000000000000000e+00j), (5.735498440076539639e-01-6.378345288684762748e-02j)
 (-3.003003003003046345e-03+0.000000000000000000e+00j), (5.767653914073089805e-01-6.378296670336107421e-02j)
 (-1.001001001000978441e-03+0.000000000000000000e+00j), (5.800182751709732631e-01-6.378277828267404914e-02j)
 (1.001001001001089463e-03+0.000000000000000000e+00j), (5.833091772736258562e-01-6.378289839199599576e-02j)
 (3.003003003003046345e-03+0.000000000000000000e+00j), (5.866387969478390474e-01-6.378333819456080689e-02j)
 (5.005005005005003227e-03+0.000000000000000000e+00j), (5.900078512429218769e-01-6.378410928475007624e-02j)
 (7.007007007006960109e-03+0.000000000000000000e+00j), (5.934170756086095677e-01-6.378522368837251377e-02j)
 (9.009009009008916991e-03+0.000000000000000000e+00j), (5.968672244897196277e-01-6.378669388912779070e-02j)
 (1.101101101101109592e-02+0.000000000000000000e+00j), (6.003590720059939212e-01-6.378853284513211208e-02j)
 (1.301301301301305280e-02+0.000000000000000000e+00j), (6.038934125592367863e-01-6.379075402489566005e-02j)
 (1.501501501501500968e-02+0.000000000000000000e+00j), (6.074710615572955774e-01-6.379337139539993651e-02j)
