# t,fid
 (3.800380038003800198e+00+0.000000000000000000e+00j), (2.319832011690148993e-02+1.263458405938299584e-02j)
 (3.900390039003900355e+00+0.000000000000000000e+00j), (2.320678343718077588e-02+1.256366343563954970e-02j)
 (4.000400040004000068e+00+0.000000000000000000e+00j), (2.321506018840030494e-02+1.249279267647737147e-02j)
 (4.100410041004099782e+00+0.000000000000000000e+00j), (2.322315068284882059e-02+1.242197220038053496e-02j)
 (4.200420042004200383e+00+0.000000000000000000e+00j), (2.323105523356822771e-02+1.235120242460027370e-02j)
 (4.300430043004300096e+00+0.000000000000000000e+00j), (2.323877415430967291e-02+1.228048376522957418e-02j)
 (4.400440044004399809e+00+0.000000000000000000e+00j), (2.324630775957971934e-02+1.220981663710882931e-02j)
 (4.500450045004500410e+00+0.000000000000000000e+00j), (2.325365636459583024e-02+1.213920145390175002e-02j)
 (4.600460046004600123e+00+0.000000000000000000e+00j), (2.326082028530095797e-02+1.206863862806046607e-02j)
 (4.700470047004699836e+00+0.000000000000000000e+00j), (2.326779983835687224e-02+1.199812857083017680e-02j)
 (4.800480048004800437e+00+0.000000000000000000e+00j), (2.327459534115273315e-02+1.192767169222475748e-02j)
 (4.900490049004900150e+00+0.000000000000000000e+00j), (2.328120711176181676e-02+1.185726840110288595e-02j)
 (5.000500050004999864e+00+0.000000000000000000e+00j), (2.328763546899217593e-02+1.178691910506163981e-02j)
 (5.100510051005100465e+00+0.000000000000000000e+00j), (2.329388073234348044e-02+1.171662421051266993e-02j)
 (5.200520052005200178e+00+0.000000000000000000e+00j), (2.329994322201423343e-02+1.164638412266048167e-02j)
 (5.300530053005299891e+00+0.000000000000000000e+00j), (2.330582325890200382e-02+1.157619924549394518e-02j)
 (5.400540054005400492e+00+0.000000000000000000e+00j), (2.331152116460092488e-02+1.150606998178307395e-02j)
 (5.500550055005500205e+00+0.000000000000000000e+00j), (2.331703726138614069e-02+1.143599673310241073e-02j)
 (5.600560056005599918e+00+0.000000000000000000e+00j), (2.332237187222321526e-02+1.136597989980395879e-02j)
 (5.700570057005700519e+00+0.000000000000000000e+00j), (2.332752532075783522e-02+1.129601988102995475e-02j)
 (5.800580058005800232e+00+0.000000000000000000e+00j), (2.333249793131343328e-02+1.122611707470970617e-02j)
 (5.900590059005899946e+00+0.000000000000000000e+00j), (2.333729002888739607e-02+1.115627187755912665e-02j)
 (6.000600060006000547e+00+0.000000000000000000e+00j), (2.334190193915116826e-02+1.108648468507229291e-02j)
 (6.100610061006100260e+00+0.000000000000000000e+00j), (2.334633398843136490e-02+1.101675589155279300e-02j)
 (6.200620062006199973e+00+0.000000000000000000e+00j), (2.335058650372509939e-02+1.094708589007351192e-02j)
 (6.300630063006300574e+00+0.000000000000000000e+00j), (2.335465981269971639e-02+1.087747507246819567e-02j)
 (6.400640064006400287e+00+0.000000000000000000e+00j), (2.335855424365556807e-02+1.080792382940266166e-02j)
 (6.500650065006500000e+00+0.000000000000000000e+00j), (2.336227012555961227e-02+1.073843255029479325e-02j)
 (6.600660066006600601e+00+0.000000000000000000e+00j), (2.336580778802306232e-02+1.066900162335388848e-02j)
 (6.700670067006700314e+00+0.000000000000000000e+00j), (2.336916756130142866e-02+1.059963143557231258e-02j)
 (6.800680068006800028e+00+0.000000000000000000e+00j), (2.337234977629075797e-02+1.053032237272510246e-02j)
 (6.900690069006900629e+00+0.000000000000000000e+00j), (2.337535476452284183e-02+1.046107481937221667e-02j)
 (7.000700070007000342e+00+0.000000000000000000e+00j), (2.337818285816617089e-02+1.039188915884756495e-02j)
 (7.100710071007100055e+00+0.000000000000000000e+00j), (2.338083439001635219e-02+1.032276577327187819e-02j)
 (7.200720072007200656e+00+0.000000000000000000e+00j), (2.338330969349592878e-02+1.025370504354441124e-02j)
 (7.300730073007300369e+00+0.000000000000000000e+00j), (2.338560910263797268e-02+1.018470734937183819e-02j)
 (7.400740074007400082e+00+0.000000000000000000e+00j), (2.338773295211722322e-02+1.011577306918814284e-02j)
 (7.500750075007500683e+00+0.000000000000000000e+00j), (2.338968157721027508e-02+1.004690258023668674e-02j)
 (7.600760076007600397e+00+0.000000000000000000e+00j), (2.339145531379572748e-02+9.978096258561965776e-03j)
 (7.700770077007700110e+00+0.000000000000000000e+00j), (2.339305449837328355e-02+9.909354478956080084e-03j)
 (7.800780078007800711e+00+0.000000000000000000e+00j), (2.339447946804068881e-02+9.840677615003628684e-03j)
 (7.900790079007900424e+00+0.000000000000000000e+00j), (2.339573056049905689e-02+9.772066039060197176e-03j)
 (8.000800080008000137e+00+0.000000000000000000e+00j), (2.339680811404362334e-02+9.703520122265307454e-03j)
 (8.100810081008100738e+00+0.000000000000000000e+00j), (2.339771246755904810e-02+9.635040234544854990e-03j)
 (8.200820082008199563e+00+0.000000000000000000e+00j), (2.339844396052237832e-02+9.566626744594857942e-03j)
 (8.300830083008300164e+00+0.000000000000000000e+00j), (2.339900293300577541e-02+9.498280019865253110e-03j)
 (8.400840084008400765e+00+0.000000000000000000e+00j), (2.339938972564355874e-02+9.430000426631470617e-03j)
 (8.500850085008499590e+00+0.000000000000000000e+00j), (2.339960467965586030e-02+9.361788329927697369e-03j)
 (8.600860086008600192e+00+0.000000000000000000e+00j), (2.339964813684361142e-02+9.293644093549324747e-03j)
 (8.700870087008700793e+00+0.000000000000000000e+00j), (2.339952043958053521e-02+9.225568080063337867e-03j)
 (8.800880088008799618e+00+0.000000000000000000e+00j), (2.339922193078856211e-02+9.157560650861359952e-03j)
 (8.900890089008900219e+00+0.000000000000000000e+00j), (2.339875295397619848e-02+9.089622166052998067e-03j)
 (9.000900090009000820e+00+0.000000000000000000e+00j), (2.339811385319512729e-02+9.021752984566786676e-03j)
 (9.100910091009099645e+00+0.000000000000000000e+00j), (2.339730497305952603e-02+8.953953464091448169e-03j)
 (9.200920092009200246e+00+0.000000000000000000e+00j), (2.339632665874225026e-02+8.886223961075747149e-03j)
 (9.300930093009300847e+00+0.000000000000000000e+00j), (2.339517925595289635e-02+8.818564830776210936e-03j)
 (9.400940094009399672e+00+0.000000000000000000e+00j), (2.339386311095055168e-02+8.750976427214401596e-03j)
 (9.500950095009500274e+00+0.000000000000000000e+00j), (2.339237857054995637e-02+8.683459103150201197e-03j)
 (9.600960096009600875e+00+0.000000000000000000e+00j), (2.339072598208395345e-02+8.616013210172078149e-03j)
 (9.700970097009699700e+00+0.000000000000000000e+00j), (2.338890569342014225e-02+8.548639098643789555e-03j)
 (9.800980098009800301e+00+0.000000000000000000e+00j), (2.338691805297651166e-02+8.481337117651100918e-03j)
 (9.900990099009900902e+00+0.000000000000000000e+00j), (2.338476340968461201e-02+8.414107615092038597e-03j)
 (1.000100010000999973e+01+0.000000000000000000e+00j), (2.338244211299585554e-02+8.346950937650279151e-03j)
 (1.010101010101010033e+01+0.000000000000000000e+00j), (2.337995451289325011e-02+8.279867430752445648e-03j)
 (1.020102010201020093e+01+0.000000000000000000e+00j), (2.337730095987047840e-02+8.212857438615935729e-03j)
 (1.030103010301029975e+01+0.000000000000000000e+00j), (2.337448180492853259e-02+8.145921304248843545e-03j)
 (1.040104010401040036e+01+0.000000000000000000e+00j), (2.337149739959072658e-02+8.079059369396724560e-03j)
 (1.050105010501050096e+01+0.000000000000000000e+00j), (2.336834809587306702e-02+8.012271974616971826e-03j)
 (1.060106010601059978e+01+0.000000000000000000e+00j), (2.336503424629930020e-02+7.945559459225627619e-03j)
 (1.070107010701070038e+01+0.000000000000000000e+00j), (2.336155620389706103e-02+7.878922161297345281e-03j)
 (1.080108010801080098e+01+0.000000000000000000e+00j), (2.335791432217809716e-02+7.812360417713207737e-03j)
 (1.090109010901089981e+01+0.000000000000000000e+00j), (2.335410895515276780e-02+7.745874564107552152e-03j)
 (1.100110011001100041e+01+0.000000000000000000e+00j), (2.335014045731743232e-02+7.679464934894555429e-03j)
 (1.110111011101110101e+01+0.000000000000000000e+00j), (2.334600918365269118e-02+7.613131863262904281e-03j)
 (1.120112011201119984e+01+0.000000000000000000e+00j), (2.334171548961984366e-02+7.546875681175832518e-03j)
 (1.130113011301130044e+01+0.000000000000000000e+00j), (2.333725973115728658e-02+7.480696719371114113e-03j)
 (1.140114011401140104e+01+0.000000000000000000e+00j), (2.333264226467700320e-02+7.414595307361110908e-03j)
 (1.150115011501149986e+01+0.000000000000000000e+00j), (2.332786344706097928e-02+7.348571773432828122e-03j)
 (1.160116011601160046e+01+0.000000000000000000e+00j), (2.332292363565767121e-02+7.282626444647922158e-03j)
 (1.170117011701170107e+01+0.000000000000000000e+00j), (2.331782318828338682e-02+7.216759646826879926e-03j)
 (1.180118011801179989e+01+0.000000000000000000e+00j), (2.331256246319412043e-02+7.150971704628621833e-03j)
 (1.190119011901190049e+01+0.000000000000000000e+00j), (2.330714181913123156e-02+7.085262941391499633e-03j)
 (1.200120012001200109e+01+0.000000000000000000e+00j), (2.330156161527351111e-02+7.019633679276539480e-03j)
 (1.210121012101209992e+01+0.000000000000000000e+00j), (2.329582221123428776e-02+6.954084239267505248e-03j)
 (1.220122012201220052e+01+0.000000000000000000e+00j), (2.328992396710556634e-02+6.888614941012051636e-03j)
 (1.230123012301230112e+01+0.000000000000000000e+00j), (2.328386724338782007e-02+6.823226103044320416e-03j)
 (1.240124012401239995e+01+0.000000000000000000e+00j), (2.327765240103405603e-02+6.757918042626177672e-03j)
 (1.250125012501250055e+01+0.000000000000000000e+00j), (2.327127980144572464e-02+6.692691075747363855e-03j)
 (1.260126012601260115e+01+0.000000000000000000e+00j), (2.326474980642776608e-02+6.627545517268513924e-03j)
 (1.270127012701269997e+01+0.000000000000000000e+00j), (2.325806277823126711e-02+6.562481680762568062e-03j)
 (1.280128012801280057e+01+0.000000000000000000e+00j), (2.325121907952689207e-02+6.497499878594261043e-03j)
 (1.290129012901290118e+01+0.000000000000000000e+00j), (2.324421907340595145e-02+6.432600421904446399e-03j)
 (1.300130013001300000e+01+0.000000000000000000e+00j), (2.323706312337697061e-02+6.367783620610254283e-03j)
 (1.310131013101310060e+01+0.000000000000000000e+00j), (2.322975159336216830e-02+6.303049783405268412e-03j)
 (1.320132013201320120e+01+0.000000000000000000e+00j), (2.322228484769395945e-02+6.238399217759708210e-03j)
 (1.330133013301330003e+01+0.000000000000000000e+00j), (2.321466325111148921e-02+6.173832229920641311e-03j)
 (1.340134013401340063e+01+0.000000000000000000e+00j), (2.320688716875714611e-02+6.109349124912183057e-03j)
 (1.350135013501350123e+01+0.000000000000000000e+00j), (2.319895696617172223e-02+6.044950206540966077e-03j)
 (1.360136013601360006e+01+0.000000000000000000e+00j), (2.319087300929777856e-02+5.980635777370024025e-03j)
 (1.370137013701370066e+01+0.000000000000000000e+00j), (2.318263566446250937e-02+5.916406138771745753e-03j)
 (1.380138013801380126e+01+0.000000000000000000e+00j), (2.317424529838660319e-02+5.852261590880630977e-03j)
 (1.390139013901390008e+01+0.000000000000000000e+00j), (2.316570227818061725e-02+5.788202432593602537e-03j)
 (1.400140014001400068e+01+0.000000000000000000e+00j), (2.315700697132829985e-02+5.724228961622882493e-03j)
 (1.410141014101410128e+01+0.000000000000000000e+00j), (2.314815974570675478e-02+5.660341474401511287e-03j)
 (1.420142014201420011e+01+0.000000000000000000e+00j), (2.313916096954407933e-02+5.596540266241534570e-03j)
 (1.430143014301430071e+01+0.000000000000000000e+00j), (2.313001101146761745e-02+5.532825631123729562e-03j)
 (1.440144014401440131e+01+0.000000000000000000e+00j), (2.312071024046536902e-02+5.469197861840059682e-03j)
 (1.450145014501450014e+01+0.000000000000000000e+00j), (2.311125902587075551e-02+5.405657250046443964e-03j)
 (1.460146014601460074e+01+0.000000000000000000e+00j), (2.310165773741013409e-02+5.342204086047556803e-03j)
 (1.470147014701470134e+01+0.000000000000000000e+00j), (2.309190674515314984e-02+5.278838658991646948e-03j)
 (1.480148014801480016e+01+0.000000000000000000e+00j), (2.308200641951018567e-02+5.215561256870758673e-03j)
 (1.490149014901490077e+01+0.000000000000000000e+00j), (2.307195713127663250e-02+5.152372166311078305e-03j)
 (1.500150015001500137e+01+0.000000000000000000e+00j), (2.306175925156274398e-02+5.089271672867233531e-03j)
 (1.510151015101510019e+01+0.000000000000000000e+00j), (2.305141315183786843e-02+5.026260060812665076e-03j)
 (1.520152015201520079e+01+0.000000000000000000e+00j), (2.304091920392623699e-02+4.963337613140143649e-03j)
 (1.530153015301530139e+01+0.000000000000000000e+00j), (2.303027777996143055e-02+4.900504611755999128e-03j)
 (1.540154015401540022e+01+0.000000000000000000e+00j), (2.301948925243433100e-02+4.837761337244668274e-03j)
 (1.550155015501550082e+01+0.000000000000000000e+00j), (2.300855399415566854e-02+4.775108069026269206e-03j)
 (1.560156015601560142e+01+0.000000000000000000e+00j), (2.299747237826732169e-02+4.712545085288900350e-03j)
 (1.570157015701570025e+01+0.000000000000000000e+00j), (2.298624477823869861e-02+4.650072662989050698e-03j)
 (1.580158015801580085e+01+0.000000000000000000e+00j), (2.297487156785273099e-02+4.587691077904297240e-03j)
 (1.590159015901590145e+01+0.000000000000000000e+00j), (2.296335312121736139e-02+4.525400604560533314e-03j)
 (1.600160016001600027e+01+0.000000000000000000e+00j), (2.295168981275159253e-02+4.463201516284657361e-03j)
 (1.610161016101610088e+01+0.000000000000000000e+00j), (2.293988201718227468e-02+4.401094085204953696e-03j)
 (1.620162016201620148e+01+0.000000000000000000e+00j), (2.292793010954987873e-02+4.339078582204597585e-03j)
 (1.630163016301630208e+01+0.000000000000000000e+00j), (2.291583446519787973e-02+4.277155276958633477e-03j)
 (1.640164016401639913e+01+0.000000000000000000e+00j), (2.290359545975706110e-02+4.215324438002118410e-03j)
 (1.650165016501649973e+01+0.000000000000000000e+00j), (2.289121346918555205e-02+4.153586332496176335e-03j)
 (1.660166016601660033e+01+0.000000000000000000e+00j), (2.287868886970390384e-02+4.091941226561814429e-03j)
 (1.670167016701670093e+01+0.000000000000000000e+00j), (2.286602203783883944e-02+4.030389385025191958e-03j)
 (1.680168016801680153e+01+0.000000000000000000e+00j), (2.285321335040986154e-02+3.968931071470299492e-03j)
 (1.690169016901690213e+01+0.000000000000000000e+00j), (2.284026318450413026e-02+3.907566548364162576e-03j)
 (1.700170017001699918e+01+0.000000000000000000e+00j), (2.282717191750065211e-02+3.846296076901365834e-03j)
 (1.710171017101709978e+01+0.000000000000000000e+00j), (2.281393992705752979e-02+3.785119917056621597e-03j)
 (1.720172017201720038e+01+0.000000000000000000e+00j), (2.280056759110001691e-02+3.724038327637168959e-03j)
 (1.730173017301730098e+01+0.000000000000000000e+00j), (2.278705528783440612e-02+3.663051566179542987e-03j)
 (1.740174017401740159e+01+0.000000000000000000e+00j), (2.277340339571938890e-02+3.602159889105606590e-03j)
 (1.750175017501750219e+01+0.000000000000000000e+00j), (2.275961229348968246e-02+3.541363551557274742e-03j)
 (1.760176017601759924e+01+0.000000000000000000e+00j), (2.274568236013597630e-02+3.480662807500648631e-03j)
 (1.770177017701769984e+01+0.000000000000000000e+00j), (2.273161397490987279e-02+3.420057909674827437e-03j)
 (1.780178017801780044e+01+0.000000000000000000e+00j), (2.271740751732023375e-02+3.359549109592547145e-03j)
 (1.790179017901790104e+01+0.000000000000000000e+00j), (2.270306336711467102e-02+3.299136657644014155e-03j)
 (1.800180018001800164e+01+0.000000000000000000e+00j), (2.268858190429949920e-02+3.238820802942497974e-03j)
 (1.810181018101810224e+01+0.000000000000000000e+00j), (2.267396350912239539e-02+3.178601793417913917e-03j)
 (1.820182018201819929e+01+0.000000000000000000e+00j), (2.265920856207090731e-02+3.118479875807092603e-03j)
 (1.830183018301829989e+01+0.000000000000000000e+00j), (2.264431744387347331e-02+3.058455295623383700e-03j)
 (1.840184018401840049e+01+0.000000000000000000e+00j), (2.262929053549588357e-02+2.998528297157421803e-03j)
 (1.850185018501850109e+01+0.000000000000000000e+00j), (2.261412821812435262e-02+2.938699123580549785e-03j)
 (1.860186018601860169e+01+0.000000000000000000e+00j), (2.259883087318310946e-02+2.878968016791103209e-03j)
 (1.870187018701870230e+01+0.000000000000000000e+00j), (2.258339888232108184e-02+2.819335217487114326e-03j)
 (1.880188018801879934e+01+0.000000000000000000e+00j), (2.256783262739624207e-02+2.759800965269601850e-03j)
 (1.890189018901889995e+01+0.000000000000000000e+00j), (2.255213249051045074e-02+2.700365498335204409e-03j)
 (1.900190019001900055e+01+0.000000000000000000e+00j), (2.253629885395555185e-02+2.641029053887454861e-03j)
 (1.910191019101910115e+01+0.000000000000000000e+00j), (2.252033210024808121e-02+2.581791867829519131e-03j)
 (1.920192019201920175e+01+0.000000000000000000e+00j), (2.250423261211314391e-02+2.522654174867536726e-03j)
 (1.930193019301930235e+01+0.000000000000000000e+00j), (2.248800077247347165e-02+2.463616208582900587e-03j)
 (1.940194019401939940e+01+0.000000000000000000e+00j), (2.247163696446343242e-02+2.404678201279407575e-03j)
 (1.950195019501950000e+01+0.000000000000000000e+00j), (2.245514157141419512e-02+2.345840384086326624e-03j)
 (1.960196019601960060e+01+0.000000000000000000e+00j), (2.243851497685073540e-02+2.287102986959053171e-03j)
 (1.970197019701970120e+01+0.000000000000000000e+00j), (2.242175756449395901e-02+2.228466238628750568e-03j)
 (1.980198019801980180e+01+0.000000000000000000e+00j), (2.240486971824732360e-02+2.169930366705032261e-03j)
 (1.990199019901990241e+01+0.000000000000000000e+00j), (2.238785182220986297e-02+2.111495597513592549e-03j)
 (2.000200020001999945e+01+0.000000000000000000e+00j), (2.237070426065783033e-02+2.053162156249793355e-03j)
 (2.010201020102010006e+01+0.000000000000000000e+00j), (2.235342741805141850e-02+1.994930266877557607e-03j)
 (2.020202020202020066e+01+0.000000000000000000e+00j), (2.233602167902489291e-02+1.936800152201377610e-03j)
 (2.030203020302030126e+01+0.000000000000000000e+00j), (2.231848742838802441e-02+1.878772033816165921e-03j)
 (2.040204020402040186e+01+0.000000000000000000e+00j), (2.230082505111861610e-02+1.820846132158836488e-03j)
 (2.050205020502050246e+01+0.000000000000000000e+00j), (2.228303493236451563e-02+1.763022666448109529e-03j)
 (2.060206020602059951e+01+0.000000000000000000e+00j), (2.226511745743619056e-02+1.705301854736055583e-03j)
 (2.070207020702070011e+01+0.000000000000000000e+00j), (2.224707301180756797e-02+1.647683913858193376e-03j)
 (2.080208020802080071e+01+0.000000000000000000e+00j), (2.222890198110893945e-02+1.590169059484952338e-03j)
 (2.090209020902090131e+01+0.000000000000000000e+00j), (2.221060475112404675e-02+1.532757506122372137e-03j)
 (2.100210021002100191e+01+0.000000000000000000e+00j), (2.219218170779057794e-02+1.475449467062360347e-03j)
 (2.110211021102110251e+01+0.000000000000000000e+00j), (2.217363323719539689e-02+1.418245154403805332e-03j)
 (2.120212021202119956e+01+0.000000000000000000e+00j), (2.215495972556500923e-02+1.361144779154146479e-03j)
 (2.130213021302130016e+01+0.000000000000000000e+00j), (2.213616155927858667e-02+1.304148550978194692e-03j)
 (2.140214021402140077e+01+0.000000000000000000e+00j), (2.211723912484560642e-02+1.247256678501354032e-03j)
 (2.150215021502150137e+01+0.000000000000000000e+00j), (2.209819280891553439e-02+1.190469369108862170e-03j)
 (2.160216021602160197e+01+0.000000000000000000e+00j), (2.207902299827023754e-02+1.133786829017196162e-03j)
 (2.170217021702170257e+01+0.000000000000000000e+00j), (2.205973007982251280e-02+1.077209263244778385e-03j)
 (2.180218021802179962e+01+0.000000000000000000e+00j), (2.204031444060816289e-02+1.020736875713114172e-03j)
 (2.190219021902190022e+01+0.000000000000000000e+00j), (2.202077646779262987e-02+9.643698690470878417e-04j)
 (2.200220022002200082e+01+0.000000000000000000e+00j), (2.200111654865814781e-02+9.081084447763874056e-04j)
 (2.210221022102210142e+01+0.000000000000000000e+00j), (2.198133507060559197e-02+8.519528032361194407e-04j)
 (2.220222022202220202e+01+0.000000000000000000e+00j), (2.196143242115038488e-02+7.959031435877349497e-04j)
 (2.230223022302230262e+01+0.000000000000000000e+00j), (2.194140898792084488e-02+7.399596637800039383e-04j)
 (2.240224022402239967e+01+0.000000000000000000e+00j), (2.192126515864833286e-02+6.841225607494637968e-04j)
 (2.250225022502250027e+01+0.000000000000000000e+00j), (2.190100132117770229e-02+6.283920300222377037e-04j)
 (2.260226022602260088e+01+0.000000000000000000e+00j), (2.188061786345078807e-02+5.727682661140240210e-04j)
 (2.270227022702270148e+01+0.000000000000000000e+00j), (2.186011517351006336e-02+5.172514623314634083e-04j)
 (2.280228022802280208e+01+0.000000000000000000e+00j), (2.183949363949432010e-02+4.618418108129921577e-04j)
 (2.290229022902290268e+01+0.000000000000000000e+00j), (2.181875364963614672e-02+4.065395024999830624e-04j)
 (2.300230023002299973e+01+0.000000000000000000e+00j), (2.179789559225612031e-02+3.513447272865258871e-04j)
 (2.310231023102310033e+01+0.000000000000000000e+00j), (2.177691985576537398e-02+2.962576737226954365e-04j)
 (2.320232023202320093e+01+0.000000000000000000e+00j), (2.175582682865701695e-02+2.412785293131869662e-04j)
 (2.330233023302330153e+01+0.000000000000000000e+00j), (2.173461689950589512e-02+1.864074803694134696e-04j)
 (2.340234023402340213e+01+0.000000000000000000e+00j), (2.171329045696523963e-02+1.316447120106301039e-04j)
 (2.350235023502350273e+01+0.000000000000000000e+00j), (2.169184788976280531e-02+7.699040828341817541e-05j)
 (2.360236023602359978e+01+0.000000000000000000e+00j), (2.167028958669925051e-02+2.244475201439389956e-05j)
 (2.370237023702370038e+01+0.000000000000000000e+00j), (2.164861593664433106e-02-3.199207518849023479e-05j)
 (2.380238023802380098e+01+0.000000000000000000e+00j), (2.162682732853378476e-02-8.631989278717230028e-05j)
 (2.390239023902390159e+01+0.000000000000000000e+00j), (2.160492415136653493e-02-1.405385214602708260e-04j)
 (2.400240024002400219e+01+0.000000000000000000e+00j), (2.158290679420224456e-02-1.946477829545974181e-04j)
 (2.410241024102410279e+01+0.000000000000000000e+00j), (2.156077564615751715e-02-2.486475002610422872e-04j)
 (2.420242024202419984e+01+0.000000000000000000e+00j), (2.153853109640381513e-02-3.025374974662250810e-04j)
 (2.430243024302430044e+01+0.000000000000000000e+00j), (2.151617353416283157e-02-3.563175998985213043e-04j)
 (2.440244024402440104e+01+0.000000000000000000e+00j), (2.149370334870525159e-02-4.099876339799646122e-04j)
 (2.450245024502450164e+01+0.000000000000000000e+00j), (2.147112092934856664e-02-4.635474272255489091e-04j)
 (2.460246024602460224e+01+0.000000000000000000e+00j), (2.144842666545126314e-02-5.169968083887437841e-04j)
 (2.470247024702470284e+01+0.000000000000000000e+00j), (2.142562094641201412e-02-5.703356073431189869e-04j)
 (2.480248024802479989e+01+0.000000000000000000e+00j), (2.140270416166701120e-02-6.235636550814197118e-04j)
 (2.490249024902490049e+01+0.000000000000000000e+00j), (2.137967670068284878e-02-6.766807838604992206e-04j)
 (2.500250025002500109e+01+0.000000000000000000e+00j), (2.135653895296213065e-02-7.296868269082861002e-04j)
 (2.510251025102510170e+01+0.000000000000000000e+00j), (2.133329130803202078e-02-7.825816187146726697e-04j)
 (2.520252025202520230e+01+0.000000000000000000e+00j), (2.130993415544558608e-02-8.353649948844670253e-04j)
 (2.530253025302530290e+01+0.000000000000000000e+00j), (2.128646788477808749e-02-8.880367921654955601e-04j)
 (2.540254025402539995e+01+0.000000000000000000e+00j), (2.126289288562406218e-02-9.405968484475043427e-04j)
 (2.550255025502550055e+01+0.000000000000000000e+00j), (2.123920954759442661e-02-9.930450027610861902e-04j)
 (2.560256025602560115e+01+0.000000000000000000e+00j), (2.121541826031361072e-02-1.045381095276555049e-03j)
 (2.570257025702570175e+01+0.000000000000000000e+00j), (2.119151941341668871e-02-1.097604967302847267e-03j)
 (2.580258025802580235e+01+0.000000000000000000e+00j), (2.116751339654650635e-02-1.149716461286413209e-03j)
