# f,ft
 (-9.099099099099099419e-01+0.000000000000000000e+00j), (2.209139274709197298e-02+5.854511839183124122e-02j)
 (-9.079079079079078740e-01+0.000000000000000000e+00j), (2.208309613134141688e-02+5.864474137492949740e-02j)
 (-9.059059059059059171e-01+0.000000000000000000e+00j), (2.207474721233182446e-02+5.874465487689520954e-02j)
 (-9.039039039039038492e-01+0.000000000000000000e+00j), (2.206634541513541325e-02+5.884486025239332035e-02j)
 (-9.019019019019018923e-01+0.000000000000000000e+00j), (2.205789015597807087e-02+5.894535886485328252e-02j)
 (-8.998998998998999355e-01+0.000000000000000000e+00j), (2.204938084209117494e-02+5.904615208628617024e-02j)
 (-8.978978978978978676e-01+0.000000000000000000e+00j), (2.204081687164832770e-02+5.914724129747336162e-02j)
 (-8.958958958958959107e-01+0.000000000000000000e+00j), (2.203219763316857302e-02+5.924862788806661840e-02j)
 (-8.938938938938938428e-01+0.000000000000000000e+00j), (2.202352250595049007e-02+5.935031325652348477e-02j)
 (-8.918918918918918859e-01+0.000000000000000000e+00j), (2.201479085936053348e-02+5.945229881041193959e-02j)
 (-8.898898898898899290e-01+0.000000000000000000e+00j), (2.200600205297681758e-02+5.955458596622494744e-02j)
 (-8.878878878878878611e-01+0.000000000000000000e+00j), (2.199715543614821564e-02+5.965717614967157995e-02j)
 (-8.858858858858859042e-01+0.000000000000000000e+00j), (2.198825034788589455e-02+5.976007079562217772e-02j)
 (-8.838838838838838363e-01+0.000000000000000000e+00j), (2.197928611677223143e-02+5.986327134827650748e-02j)
 (-8.818818818818818794e-01+0.000000000000000000e+00j), (2.197026206068153700e-02+5.996677926116715518e-02j)
 (-8.798798798798799226e-01+0.000000000000000000e+00j), (2.196117748640780826e-02+6.007059599724595689e-02j)
 (-8.778778778778778547e-01+0.000000000000000000e+00j), (2.195203168955861539e-02+6.017472302909337295e-02j)
 (-8.758758758758758978e-01+0.000000000000000000e+00j), (2.194282395454542553e-02+6.027916183880507178e-02j)
 (-8.738738738738738299e-01+0.000000000000000000e+00j), (2.193355355400312262e-02+6.038391391814321857e-02j)
 (-8.718718718718718730e-01+0.000000000000000000e+00j), (2.192421974856463215e-02+6.048898076858224421e-02j)
 (-8.698698698698699161e-01+0.000000000000000000e+00j), (2.191482178678216125e-02+6.059436390175153980e-02j)
 (-8.678678678678678482e-01+0.000000000000000000e+00j), (2.190535890515606099e-02+6.070006483912768203e-02j)
 (-8.658658658658658913e-01+0.000000000000000000e+00j), (2.189583032725039499e-02+6.080608511182017395e-02j)
 (-8.638638638638638234e-01+0.000000000000000000e+00j), (2.188623526383224813e-02+6.091242626165653540e-02j)
 (-8.618618618618618665e-01+0.000000000000000000e+00j), (2.187657291251890110e-02+6.101908984007778369e-02j)
 (-8.598598598598599096e-01+0.000000000000000000e+00j), (2.186684245725387110e-02+6.112607740925494332e-02j)
 (-8.578578578578578417e-01+0.000000000000000000e+00j), (2.185704306855016862e-02+6.123339054172557278e-02j)
 (-8.558558558558558849e-01+0.000000000000000000e+00j), (2.184717390290025207e-02+6.134103082034472049e-02j)
 (-8.538538538538538170e-01+0.000000000000000000e+00j), (2.183723410234459858e-02+6.144899983855286324e-02j)
 (-8.518518518518518601e-01+0.000000000000000000e+00j), (2.182722279437204066e-02+6.155729920040027559e-02j)
 (-8.498498498498499032e-01+0.000000000000000000e+00j), (2.181713909139874549e-02+6.166593052091656757e-02j)
 (-8.478478478478478353e-01+0.000000000000000000e+00j), (2.180698209080543862e-02+6.177489542585662408e-02j)
 (-8.458458458458458784e-01+0.000000000000000000e+00j), (2.179675087416116722e-02+6.188419555186357168e-02j)
 (-8.438438438438438105e-01+0.000000000000000000e+00j), (2.178644450720777781e-02+6.199383254675303045e-02j)
 (-8.418418418418418536e-01+0.000000000000000000e+00j), (2.177606203939859777e-02+6.210380806949357402e-02j)
 (-8.398398398398398967e-01+0.000000000000000000e+00j), (2.176560250356369269e-02+6.221412379022443762e-02j)
 (-8.378378378378378288e-01+0.000000000000000000e+00j), (2.175506491546669308e-02+6.232478139044636545e-02j)
 (-8.358358358358358720e-01+0.000000000000000000e+00j), (2.174444827345053954e-02+6.243578256321288128e-02j)
 (-8.338338338338338041e-01+0.000000000000000000e+00j), (2.173375155816819476e-02+6.254712901304129713e-02j)
 (-8.318318318318318472e-01+0.000000000000000000e+00j), (2.172297373198413262e-02+6.265882245616875845e-02j)
 (-8.298298298298298903e-01+0.000000000000000000e+00j), (2.171211373880111914e-02+6.277086462066885919e-02j)
 (-8.278278278278278224e-01+0.000000000000000000e+00j), (2.170117050332603242e-02+6.288325724632728986e-02j)
 (-8.258258258258258655e-01+0.000000000000000000e+00j), (2.169014293096670556e-02+6.299600208513721211e-02j)
 (-8.238238238238237976e-01+0.000000000000000000e+00j), (2.167902990721255058e-02+6.310910090108190484e-02j)
 (-8.218218218218218407e-01+0.000000000000000000e+00j), (2.166783029710843064e-02+6.322255547041620571e-02j)
 (-8.198198198198198838e-01+0.000000000000000000e+00j), (2.165654294497189672e-02+6.333636758170133052e-02j)
 (-8.178178178178178159e-01+0.000000000000000000e+00j), (2.164516667376016959e-02+6.345053903592326461e-02j)
 (-8.158158158158157480e-01+0.000000000000000000e+00j), (2.163370028459984939e-02+6.356507164669196464e-02j)
 (-8.138138138138137911e-01+0.000000000000000000e+00j), (2.162214255631097343e-02+6.367996724035891731e-02j)
 (-8.118118118118118343e-01+0.000000000000000000e+00j), (2.161049224490515022e-02+6.379522765600111056e-02j)
 (-8.098098098098098774e-01+0.000000000000000000e+00j), (2.159874808298571647e-02+6.391085474567542724e-02j)
 (-8.078078078078078095e-01+0.000000000000000000e+00j), (2.158690877917962894e-02+6.402685037442547300e-02j)
 (-8.058058058058057416e-01+0.000000000000000000e+00j), (2.157497301758323077e-02+6.414321642062079110e-02j)
 (-8.038038038038037847e-01+0.000000000000000000e+00j), (2.156293945719544441e-02+6.425995477583755500e-02j)
 (-8.018018018018018278e-01+0.000000000000000000e+00j), (2.155080673134787683e-02+6.437706734511244866e-02j)
 (-7.997997997997998709e-01+0.000000000000000000e+00j), (2.153857344689547038e-02+6.449455604707732270e-02j)
 (-7.977977977977978030e-01+0.000000000000000000e+00j), (2.152623818379142961e-02+6.461242281407859889e-02j)
 (-7.957957957957957351e-01+0.000000000000000000e+00j), (2.151379949424389593e-02+6.473066959231853212e-02j)
 (-7.937937937937937782e-01+0.000000000000000000e+00j), (2.150125590231067793e-02+6.484929834204715415e-02j)
 (-7.917917917917918214e-01+0.000000000000000000e+00j), (2.148860590283667438e-02+6.496831103740130509e-02j)
 (-7.897897897897897534e-01+0.000000000000000000e+00j), (2.147584796084250902e-02+6.508770966699273242e-02j)
 (-7.877877877877877966e-01+0.000000000000000000e+00j), (2.146298051098470897e-02+6.520749623387270266e-02j)
 (-7.857857857857857287e-01+0.000000000000000000e+00j), (2.145000195657901718e-02+6.532767275549990205e-02j)
 (-7.837837837837837718e-01+0.000000000000000000e+00j), (2.143691066881416030e-02+6.544824126410304921e-02j)
 (-7.817817817817818149e-01+0.000000000000000000e+00j), (2.142370498599130771e-02+6.556920380680091032e-02j)
 (-7.797797797797797470e-01+0.000000000000000000e+00j), (2.141038321268872585e-02+6.569056244568168001e-02j)
 (-7.777777777777777901e-01+0.000000000000000000e+00j), (2.139694361886615090e-02+6.581231925799820026e-02j)
 (-7.757757757757757222e-01+0.000000000000000000e+00j), (2.138338443901913882e-02+6.593447633627809445e-02j)
 (-7.737737737737737653e-01+0.000000000000000000e+00j), (2.136970387094843521e-02+6.605703578860637470e-02j)
 (-7.717717717717718084e-01+0.000000000000000000e+00j), (2.135590007537200435e-02+6.617999973876319275e-02j)
 (-7.697697697697697405e-01+0.000000000000000000e+00j), (2.134197117454936579e-02+6.630337032620094162e-02j)
 (-7.677677677677677837e-01+0.000000000000000000e+00j), (2.132791525128106824e-02+6.642714970642513150e-02j)
 (-7.657657657657657158e-01+0.000000000000000000e+00j), (2.131373034787472850e-02+6.655134005104389183e-02j)
 (-7.637637637637637589e-01+0.000000000000000000e+00j), (2.129941446524279136e-02+6.667594354813290158e-02j)
 (-7.617617617617618020e-01+0.000000000000000000e+00j), (2.128496556156534228e-02+6.680096240204978775e-02j)
 (-7.597597597597597341e-01+0.000000000000000000e+00j), (2.127038155122681559e-02+6.692639883402037859e-02j)
 (-7.577577577577577772e-01+0.000000000000000000e+00j), (2.125566030360859573e-02+6.705225508207730833e-02j)
 (-7.557557557557557093e-01+0.000000000000000000e+00j), (2.124079964186627659e-02+6.717853340131235695e-02j)
 (-7.537537537537537524e-01+0.000000000000000000e+00j), (2.122579734168517085e-02+6.730523606403997217e-02j)
 (-7.517517517517517955e-01+0.000000000000000000e+00j), (2.121065112991373999e-02+6.743236536000908610e-02j)
 (-7.497497497497497276e-01+0.000000000000000000e+00j), (2.119535868318188701e-02+6.755992359666204705e-02j)
 (-7.477477477477477708e-01+0.000000000000000000e+00j), (2.117991762652876586e-02+6.768791309925184518e-02j)
 (-7.457457457457457028e-01+0.000000000000000000e+00j), (2.116432553208435000e-02+6.781633621105588594e-02j)
 (-7.437437437437437460e-01+0.000000000000000000e+00j), (2.114857991725994923e-02+6.794519529359555055e-02j)
 (-7.417417417417417891e-01+0.000000000000000000e+00j), (2.113267824343317489e-02+6.807449272694801601e-02j)
 (-7.397397397397397212e-01+0.000000000000000000e+00j), (2.111661791430558682e-02+6.820423090973136426e-02j)
 (-7.377377377377377643e-01+0.000000000000000000e+00j), (2.110039627414756272e-02+6.833441225961542353e-02j)
 (-7.357357357357356964e-01+0.000000000000000000e+00j), (2.108401060622924761e-02+6.846503921332255937e-02j)
 (-7.337337337337337395e-01+0.000000000000000000e+00j), (2.106745813078733306e-02+6.859611422694743277e-02j)
 (-7.317317317317317826e-01+0.000000000000000000e+00j), (2.105073600340693490e-02+6.872763977620305331e-02j)
 (-7.297297297297297147e-01+0.000000000000000000e+00j), (2.103384131310047714e-02+6.885961835659280827e-02j)
 (-7.277277277277277578e-01+0.000000000000000000e+00j), (2.101677108011139675e-02+6.899205248381071187e-02j)
 (-7.257257257257256899e-01+0.000000000000000000e+00j), (2.099952225410945186e-02+6.912494469377442052e-02j)
 (-7.237237237237237331e-01+0.000000000000000000e+00j), (2.098209171191555214e-02+6.925829754307760711e-02j)
 (-7.217217217217217762e-01+0.000000000000000000e+00j), (2.096447625530909603e-02+6.939211360912790616e-02j)
 (-7.197197197197197083e-01+0.000000000000000000e+00j), (2.094667260884766624e-02+6.952639549046679690e-02j)
 (-7.177177177177176404e-01+0.000000000000000000e+00j), (2.092867741733584266e-02+6.966114580707316595e-02j)
 (-7.157157157157156835e-01+0.000000000000000000e+00j), (2.091048724355240584e-02+6.979636720060039545e-02j)
 (-7.137137137137137266e-01+0.000000000000000000e+00j), (2.089209856544759630e-02+6.993206233458860999e-02j)
 (-7.117117117117117697e-01+0.000000000000000000e+00j), (2.087350777380428055e-02+7.006823389498928467e-02j)
 (-7.097097097097097018e-01+0.000000000000000000e+00j), (2.085471116921560134e-02+7.020488459020246541e-02j)
 (-7.077077077077076339e-01+0.000000000000000000e+00j), (2.083570495943753292e-02+7.034201715155755097e-02j)
 (-7.057057057057056770e-01+0.000000000000000000e+00j), (2.081648525627510446e-02+7.047963433356196905e-02j)
 (-7.037037037037037202e-01+0.000000000000000000e+00j), (2.079704807258213328e-02+7.061773891426645355e-02j)
 (-7.017017017017017633e-01+0.000000000000000000e+00j), (2.077738931909224249e-02+7.075633369556920405e-02j)
 (-6.996996996996996954e-01+0.000000000000000000e+00j), (2.075750480100224671e-02+7.089542150359599837e-02j)
 (-6.976976976976976275e-01+0.000000000000000000e+00j), (2.073739021467499444e-02+7.103500518892247317e-02j)
 (-6.956956956956956706e-01+0.000000000000000000e+00j), (2.071704114391785881e-02+7.117508762714623571e-02j)
 (-6.936936936936937137e-01+0.000000000000000000e+00j), (2.069645305622245038e-02+7.131567171908217984e-02j)
 (-6.916916916916917568e-01+0.000000000000000000e+00j), (2.067562129909211038e-02+7.145676039127359103e-02j)
 (-6.896896896896896889e-01+0.000000000000000000e+00j), (2.065454109574885871e-02+7.159835659622872106e-02j)
 (-6.876876876876876210e-01+0.000000000000000000e+00j), (2.063320754115353234e-02+7.174046331302798285e-02j)
 (-6.856856856856856641e-01+0.000000000000000000e+00j), (2.061161559743121194e-02+7.188308354752784290e-02j)
 (-6.836836836836837072e-01+0.000000000000000000e+00j), (2.058976008957896092e-02+7.202622033297244319e-02j)
 (-6.816816816816817504e-01+0.000000000000000000e+00j), (2.056763570039154068e-02+7.216987673027726313e-02j)
 (-6.796796796796796825e-01+0.000000000000000000e+00j), (2.054523696576960809e-02+7.231405582865910175e-02j)
 (-6.776776776776776146e-01+0.000000000000000000e+00j), (2.052255826954735990e-02+7.245876074589586990e-02j)
 (-6.756756756756756577e-01+0.000000000000000000e+00j), (2.049959383801736382e-02+7.260399462898430023e-02j)
 (-6.736736736736737008e-01+0.000000000000000000e+00j), (2.047633773435732565e-02+7.274976065456846552e-02j)
 (-6.716716716716717439e-01+0.000000000000000000e+00j), (2.045278385287518583e-02+7.289606202946852243e-02j)
 (-6.696696696696696760e-01+0.000000000000000000e+00j), (2.042892591287101892e-02+7.304290199124138794e-02j)
 (-6.676676676676676081e-01+0.000000000000000000e+00j), (2.040475745227861987e-02+7.319028380857285632e-02j)
 (-6.656656656656656512e-01+0.000000000000000000e+00j), (2.038027182095830322e-02+7.333821078212697520e-02j)
 (-6.636636636636636943e-01+0.000000000000000000e+00j), (2.035546217394234442e-02+7.348668624493044643e-02j)
 (-6.616616616616617375e-01+0.000000000000000000e+00j), (2.033032146400843773e-02+7.363571356307660465e-02j)
 (-6.596596596596596696e-01+0.000000000000000000e+00j), (2.030484243435474317e-02+7.378529613614721872e-02j)
 (-6.576576576576576016e-01+0.000000000000000000e+00j), (2.027901761012946072e-02+7.393543739828495331e-02j)
 (-6.556556556556556448e-01+0.000000000000000000e+00j), (2.025283929111713552e-02+7.408614081858748424e-02j)
 (-6.536536536536536879e-01+0.000000000000000000e+00j), (2.022629954223699456e-02+7.423740990156356412e-02j)
 (-6.516516516516517310e-01+0.000000000000000000e+00j), (2.019939018460973137e-02+7.438924818864782462e-02j)
 (-6.496496496496496631e-01+0.000000000000000000e+00j), (2.017210278673870275e-02+7.454165925814959515e-02j)
 (-6.476476476476475952e-01+0.000000000000000000e+00j), (2.014442865374807198e-02+7.469464672644453296e-02j)
 (-6.456456456456456383e-01+0.000000000000000000e+00j), (2.011635881747769403e-02+7.484821424877668994e-02j)
 (-6.436436436436436814e-01+0.000000000000000000e+00j), (2.008788402552174474e-02+7.500236552010382252e-02j)
 (-6.416416416416417245e-01+0.000000000000000000e+00j), (2.005899472976954701e-02+7.515710427589156195e-02j)
 (-6.396396396396396566e-01+0.000000000000000000e+00j), (2.002968107441583864e-02+7.531243429316719640e-02j)
 (-6.376376376376375887e-01+0.000000000000000000e+00j), (1.999993288347533260e-02+7.546835939143094196e-02j)
 (-6.356356356356356319e-01+0.000000000000000000e+00j), (1.996973964749805888e-02+7.562488343376169708e-02j)
 (-6.336336336336336750e-01+0.000000000000000000e+00j), (1.993909050996206869e-02+7.578201032770633117e-02j)
 (-6.316316316316316071e-01+0.000000000000000000e+00j), (1.990797425249347594e-02+7.593974402665140677e-02j)
 (-6.296296296296296502e-01+0.000000000000000000e+00j), (1.987637927973260124e-02+7.609808853060960609e-02j)
 (-6.276276276276275823e-01+0.000000000000000000e+00j), (1.984429360328147582e-02+7.625704788791726196e-02j)
 (-6.256256256256256254e-01+0.000000000000000000e+00j), (1.981170482488572859e-02+7.641662619604729090e-02j)
 (-6.236236236236236685e-01+0.000000000000000000e+00j), (1.977860011853078623e-02+7.657682760325995597e-02j)
 (-6.216216216216216006e-01+0.000000000000000000e+00j), (1.974496621197200860e-02+7.673765630987769426e-02j)
 (-6.196196196196196437e-01+0.000000000000000000e+00j), (1.971078936692704023e-02+7.689911656974268706e-02j)
 (-6.176176176176175758e-01+0.000000000000000000e+00j), (1.967605535843569217e-02+7.706121269185835232e-02j)
 (-6.156156156156156189e-01+0.000000000000000000e+00j), (1.964074945301045455e-02+7.722394904180017450e-02j)
 (-6.136136136136136621e-01+0.000000000000000000e+00j), (1.960485638546335951e-02+7.738733004394911241e-02j)
 (-6.116116116116115942e-01+0.000000000000000000e+00j), (1.956836033505012645e-02+7.755136018243401208e-02j)
 (-6.096096096096096373e-01+0.000000000000000000e+00j), (1.953124489944865413e-02+7.771604400389565959e-02j)
 (-6.076076076076075694e-01+0.000000000000000000e+00j), (1.949349306783751054e-02+7.788138611890525753e-02j)
 (-6.056056056056056125e-01+0.000000000000000000e+00j), (1.945508719233705539e-02+7.804739120442892586e-02j)
 (-6.036036036036036556e-01+0.000000000000000000e+00j), (1.941600895788045053e-02+7.821406400583739982e-02j)
 (-6.016016016016015877e-01+0.000000000000000000e+00j), (1.937623935005949177e-02+7.838140933934525934e-02j)
 (-5.995995995995996308e-01+0.000000000000000000e+00j), (1.933575862159701841e-02+7.854943209458863096e-02j)
 (-5.975975975975975629e-01+0.000000000000000000e+00j), (1.929454625638994322e-02+7.871813723712881017e-02j)
 (-5.955955955955956060e-01+0.000000000000000000e+00j), (1.925258093169356782e-02+7.888752981132421405e-02j)
 (-5.935935935935936492e-01+0.000000000000000000e+00j), (1.920984047795996214e-02+7.905761494338264805e-02j)
 (-5.915915915915915813e-01+0.000000000000000000e+00j), (1.916630183633881435e-02+7.922839784433152732e-02j)
 (-5.895895895895895134e-01+0.000000000000000000e+00j), (1.912194101332269705e-02+7.939988381354066982e-02j)
 (-5.875875875875875565e-01+0.000000000000000000e+00j), (1.907673303295442935e-02+7.957207824222134462e-02j)
 (-5.855855855855855996e-01+0.000000000000000000e+00j), (1.903065188590597270e-02+7.974498661724516158e-02j)
 (-5.835835835835836427e-01+0.000000000000000000e+00j), (1.898367047520842579e-02+7.991861452512792618e-02j)
 (-5.815815815815815748e-01+0.000000000000000000e+00j), (1.893576055876032560e-02+8.009296765651779948e-02j)
 (-5.795795795795795069e-01+0.000000000000000000e+00j), (1.888689268812386232e-02+8.026805181051990812e-02j)
 (-5.775775775775775500e-01+0.000000000000000000e+00j), (1.883703614303144924e-02+8.044387289989049505e-02j)
 (-5.755755755755755931e-01+0.000000000000000000e+00j), (1.878615886214066860e-02+8.062043695617795991e-02j)
 (-5.735735735735736363e-01+0.000000000000000000e+00j), (1.873422736869444910e-02+8.079775013532695949e-02j)
 (-5.715715715715715683e-01+0.000000000000000000e+00j), (1.868120669140085205e-02+8.097581872379043533e-02j)
 (-5.695695695695695004e-01+0.000000000000000000e+00j), (1.862706028002621139e-02+8.115464914492395709e-02j)
 (-5.675675675675675436e-01+0.000000000000000000e+00j), (1.857174991500845293e-02+8.133424796599421358e-02j)
 (-5.655655655655655867e-01+0.000000000000000000e+00j), (1.851523561092734832e-02+8.151462190571365229e-02j)
 (-5.635635635635636298e-01+0.000000000000000000e+00j), (1.845747551316631249e-02+8.169577784206905058e-02j)
 (-5.615615615615615619e-01+0.000000000000000000e+00j), (1.839842578724911609e-02+8.187772282124652912e-02j)
 (-5.595595595595594940e-01+0.000000000000000000e+00j), (1.833804049991478308e-02+8.206046406657066528e-02j)
 (-5.575575575575575371e-01+0.000000000000000000e+00j), (1.827627149235363721e-02+8.224400898913460101e-02j)
 (-5.555555555555555802e-01+0.000000000000000000e+00j), (1.821306824297384830e-02+8.242836519812436757e-02j)
 (-5.535535535535536233e-01+0.000000000000000000e+00j), (1.814837772084506098e-02+8.261354051293198775e-02j)
 (-5.515515515515515554e-01+0.000000000000000000e+00j), (1.808214422756106166e-02+8.279954297575851940e-02j)
 (-5.495495495495494875e-01+0.000000000000000000e+00j), (1.801430922742658716e-02+8.298638086539908421e-02j)
 (-5.475475475475475307e-01+0.000000000000000000e+00j), (1.794481116385360578e-02+8.317406271244918992e-02j)
 (-5.455455455455455738e-01+0.000000000000000000e+00j), (1.787358526205504172e-02+8.336259731522670247e-02j)
 (-5.435435435435436169e-01+0.000000000000000000e+00j), (1.780056331556678292e-02+8.355199375788634197e-02j)
 (-5.415415415415415490e-01+0.000000000000000000e+00j), (1.772567345565266919e-02+8.374226142942378659e-02j)
 (-5.395395395395394811e-01+0.000000000000000000e+00j), (1.764883990198776523e-02+8.393341004493032331e-02j)
 (-5.375375375375375242e-01+0.000000000000000000e+00j), (1.756998269259750153e-02+8.412544966849214156e-02j)
 (-5.355355355355355673e-01+0.000000000000000000e+00j), (1.748901739109344489e-02+8.431839073844375754e-02j)
 (-5.335335335335336104e-01+0.000000000000000000e+00j), (1.740585476902927614e-02+8.451224409478674815e-02j)
 (-5.315315315315315425e-01+0.000000000000000000e+00j), (1.732040046076788881e-02+8.470702100959111303e-02j)
 (-5.295295295295294746e-01+0.000000000000000000e+00j), (1.723255458803543347e-02+8.490273322001259948e-02j)
 (-5.275275275275275177e-01+0.000000000000000000e+00j), (1.714221135119688502e-02+8.509939296485793947e-02j)
 (-5.255255255255255609e-01+0.000000000000000000e+00j), (1.704925858349006645e-02+8.529701302484603287e-02j)
 (-5.235235235235236040e-01+0.000000000000000000e+00j), (1.695357726438881038e-02+8.549560676681763893e-02j)
 (-5.215215215215215361e-01+0.000000000000000000e+00j), (1.685504098773984993e-02+8.569518819297379519e-02j)
 (-5.195195195195194682e-01+0.000000000000000000e+00j), (1.675351537959521298e-02+8.589577199490262827e-02j)
 (-5.175175175175175113e-01+0.000000000000000000e+00j), (1.664885745987553303e-02+8.609737361385949583e-02j)
 (-5.155155155155155544e-01+0.000000000000000000e+00j), (1.654091494197508505e-02+8.630000930744474719e-02j)
 (-5.135135135135135975e-01+0.000000000000000000e+00j), (1.642952546263867775e-02+8.650369622401610226e-02j)
 (-5.115115115115115296e-01+0.000000000000000000e+00j), (1.631451573420119455e-02+8.670845248534128635e-02j)
 (-5.095095095095094617e-01+0.000000000000000000e+00j), (1.619570060968792552e-02+8.691429727920255144e-02j)
 (-5.075075075075075048e-01+0.000000000000000000e+00j), (1.607288205034906881e-02+8.712125096264938806e-02j)
 (-5.055055055055055480e-01+0.000000000000000000e+00j), (1.594584798331992112e-02+8.732933517808644241e-02j)
 (-5.035035035035034801e-01+0.000000000000000000e+00j), (1.581437103575749833e-02+8.753857298346101601e-02j)
 (-5.015015015015015232e-01+0.000000000000000000e+00j), (1.567820712940409811e-02+8.774898899877184300e-02j)
 (-4.994994994994994553e-01+0.000000000000000000e+00j), (1.553709391738150591e-02+8.796060957153341298e-02j)
 (-4.974974974974974984e-01+0.000000000000000000e+00j), (1.539074904208127814e-02+8.817346296372610692e-02j)
 (-4.954954954954955415e-01+0.000000000000000000e+00j), (1.523886819002141964e-02+8.838757956365098090e-02j)
 (-4.934934934934934736e-01+0.000000000000000000e+00j), (1.508112291511926398e-02+8.860299212679510761e-02j)
