# t,fid
 (5.540554055405539913e+01+0.000000000000000000e+00j), (9.951922898900973562e-19+2.800482700442145199e-20j)
 (5.550555055505549973e+01+0.000000000000000000e+00j), (9.504125813807198720e-19+1.485472710538642974e-19j)
 (5.560556055605560033e+01+0.000000000000000000e+00j), (8.481986965113328084e-19+2.598580338543281136e-19j)
 (5.570557055705570093e+01+0.000000000000000000e+00j), (6.948518885622449348e-19+3.552184860032440078e-19j)
 (5.580558055805580153e+01+0.000000000000000000e+00j), (4.997556362474343677e-19+4.288888147096622846e-19j)
 (5.590559055905590213e+01+0.000000000000000000e+00j), (2.748015504137859308e-19+4.764534696909715906e-19j)
 (5.600560056005600273e+01+0.000000000000000000e+00j), (3.366462337179883332e-20+4.950857679032069034e-19j)
 (5.610561056105610334e+01+0.000000000000000000e+00j), (-2.090280126148995493e-19+4.837158034591587336e-19j)
 (5.620562056205620394e+01+0.000000000000000000e+00j), (-4.385842940569930338e-19+4.430916932138170750e-19j)
 (5.630563056305630454e+01+0.000000000000000000e+00j), (-6.411365921032459267e-19+3.757306642690903826e-19j)
 (5.640564056405640514e+01+0.000000000000000000e+00j), (-8.044794024235990994e-19+2.857631639412455113e-19j)
 (5.650565056505650574e+01+0.000000000000000000e+00j), (-9.188047612489992244e-19+1.786796411868877088e-19j)
 (5.660566056605659924e+01+0.000000000000000000e+00j), (-9.772910809266858618e-19+6.099552000616343336e-20j)
 (5.670567056705669984e+01+0.000000000000000000e+00j), (-9.765100586576318285e-19-6.014519424664667129e-20j)
 (5.680568056805680044e+01+0.000000000000000000e+00j), (-9.166273938193711313e-19-1.774035613209076121e-19j)
 (5.690569056905690104e+01+0.000000000000000000e+00j), (-8.013855774841387838e-19-2.836902844356658022e-19j)
 (5.700570057005700164e+01+0.000000000000000000e+00j), (-6.378702312591703086e-19-3.725942906351174729e-19j)
 (5.710571057105710224e+01+0.000000000000000000e+00j), (-4.360745702863011789e-19-4.387694053047960378e-19j)
 (5.720572057205720284e+01+0.000000000000000000e+00j), (-2.082887546361779676e-19-4.782558011363979844e-19j)
 (5.730573057305730345e+01+0.000000000000000000e+00j), (3.164856153048039716e-20-4.887168961989926542e-19j)
 (5.740574057405740405e+01+0.000000000000000000e+00j), (2.691909077435197591e-19-4.695775318270275144e-19j)
 (5.750575057505750465e+01+0.000000000000000000e+00j), (4.899658356933599720e-19-4.220552643807883536e-19j)
 (5.760576057605760525e+01+0.000000000000000000e+00j), (6.806444629315454744e-19-3.490830905277150120e-19j)
 (5.770577057705770585e+01+0.000000000000000000e+00j), (8.297461172971399764e-19-2.551285000292010903e-19j)
 (5.780578057805779935e+01+0.000000000000000000e+00j), (9.283295107032978370e-19-1.459200150086881491e-19j)
 (5.790579057905789995e+01+0.000000000000000000e+00j), (9.705288357754801092e-19-2.809795175355565670e-20j)
 (5.800580058005800055e+01+0.000000000000000000e+00j), (9.539026480053123937e-19+9.118930591312149602e-20j)
 (5.810581058105810115e+01+0.000000000000000000e+00j), (8.795747914440584746e-19+2.047189772860571457e-19j)
 (5.820582058205820175e+01+0.000000000000000000e+00j), (7.521592539568263356e-19+3.056311917361701808e-19j)
 (5.830583058305830235e+01+0.000000000000000000e+00j), (5.794739319200165483e-19+3.878434567348916501e-19j)
 (5.840584058405840295e+01+0.000000000000000000e+00j), (3.720610505352674157e-19+4.464172469326130202e-19j)
 (5.850585058505850355e+01+0.000000000000000000e+00j), (1.425436526277420455e-19+4.778546221848183946e-19j)
 (5.860586058605860416e+01+0.000000000000000000e+00j), (-9.514256803231688192e-20+4.803070615566796842e-19j)
 (5.870587058705870476e+01+0.000000000000000000e+00j), (-3.265953465638280124e-19+4.536840490527269918e-19j)
 (5.880588058805880536e+01+0.000000000000000000e+00j), (-5.378184753552937786e-19+3.996550392439909573e-19j)
 (5.890589058905890596e+01+0.000000000000000000e+00j), (-7.160681121704448759e-19+3.215448968716720675e-19j)
 (5.900590059005899946e+01+0.000000000000000000e+00j), (-8.506215978334277605e-19+2.241293517983035034e-19j)
 (5.910591059105910006e+01+0.000000000000000000e+00j), (-9.334224056977188550e-19+1.133430491707840938e-19j)
 (5.920592059205920066e+01+0.000000000000000000e+00j), (-9.595624348910933356e-19-4.081960308946730813e-21j)
 (5.930593059305930126e+01+0.000000000000000000e+00j), (-9.275727815912927236e-19-1.210252706597623653e-19j)
 (5.940594059405940186e+01+0.000000000000000000e+00j), (-8.395057721206061132e-19-2.304098587087541176e-19j)
 (5.950595059505950246e+01+0.000000000000000000e+00j), (-7.008037099129374959e-19-3.256303337376767049e-19j)
 (5.960596059605960306e+01+0.000000000000000000e+00j), (-5.199627066224013031e-19-4.009517858792334110e-19j)
 (5.970597059705970366e+01+0.000000000000000000e+00j), (-3.080123534354011666e-19-4.518551517411891939e-19j)
 (5.980598059805980427e+01+0.000000000000000000e+00j), (-7.784309343203681199e-20-4.753083008974805786e-19j)
 (5.990599059905990487e+01+0.000000000000000000e+00j), (1.565776899386458001e-19-4.699465841799896147e-19j)
 (6.000600060006000547e+01+0.000000000000000000e+00j), (3.810531997111470280e-19-4.361520970116219438e-19j)
 (6.010601060106010607e+01+0.000000000000000000e+00j), (5.820169439642650066e-19-3.760270627607722073e-19j)
 (6.020602060206019956e+01+0.000000000000000000e+00j), (7.473525873223958660e-19-2.932631586572794834e-19j)
 (6.030603060306030017e+01+0.000000000000000000e+00j), (8.671243936053039356e-19-1.929149012371959379e-19j)
 (6.040604060406040077e+01+0.000000000000000000e+00j), (9.341742282919679345e-19-8.109099885521995483e-20j)
 (6.050605060506050137e+01+0.000000000000000000e+00j), (9.445492539072368197e-19+3.541748394972069383e-20j)
 (6.060606060606060197e+01+0.000000000000000000e+00j), (8.977347704066816747e-19+1.495495186468878193e-19j)
 (6.070607060706070257e+01+0.000000000000000000e+00j), (7.966784972714487328e-19+2.544020204154583549e-19j)
 (6.080608060806080317e+01+0.000000000000000000e+00j), (6.476052443821788363e-19+3.436473412687617576e-19j)
 (6.090609060906090377e+01+0.000000000000000000e+00j), (4.596336075498894843e-19+4.119151006689661567e-19j)
 (6.100610061006100437e+01+0.000000000000000000e+00j), (2.442182837745175903e-19+4.551153146219451491e-19j)
 (6.110611061106110498e+01+0.000000000000000000e+00j), (1.445210850820744761e-20+4.706833831837182916e-19j)
 (6.120612061206120558e+01+0.000000000000000000e+00j), (-2.157296606274366627e-19+4.577322646693995396e-19j)
 (6.130613061306130618e+01+0.000000000000000000e+00j), (-4.323944576659083612e-19+4.171028116907807667e-19j)
 (6.140614061406139967e+01+0.000000000000000000e+00j), (-6.224556705008493776e-19+3.513094259306417747e-19j)
 (6.150615061506150028e+01+0.000000000000000000e+00j), (-7.744630167857001756e-19+2.643845300688082016e-19j)
 (6.160616061606160088e+01+0.000000000000000000e+00j), (-8.792923017583218050e-19+1.616314723697341176e-19j)
 (6.170617061706170148e+01+0.000000000000000000e+00j), (-9.306930115025394921e-19+4.930100233378988735e-20j)
 (6.180618061806180208e+01+0.000000000000000000e+00j), (-9.256608826751723419e-19-6.578894857839258343e-20j)
 (6.190619061906190268e+01+0.000000000000000000e+00j), (-8.646132486744130311e-19-1.766670551157192384e-19j)
 (6.200620062006200328e+01+0.000000000000000000e+00j), (-7.513569435271687133e-19-2.766308437229169943e-19j)
 (6.210621062106210388e+01+0.000000000000000000e+00j), (-5.928511206216014741e-19-3.596518220654675575e-19j)
 (6.220622062206220448e+01+0.000000000000000000e+00j), (-3.987797514660156246e-19-4.207390063578262295e-19j)
 (6.230623062306230509e+01+0.000000000000000000e+00j), (-1.809600592544994970e-19-4.562389271584398914e-19j)
 (6.240624062406240569e+01+0.000000000000000000e+00j), (4.737698040857106690e-20-4.640540827305474443e-19j)
 (6.250625062506250629e+01+0.000000000000000000e+00j), (2.723902683457262776e-19-4.437667810523577858e-19j)
 (6.260626062606259978e+01+0.000000000000000000e+00j), (4.804675325185110379e-19-3.966610640001782047e-19j)
 (6.270627062706270038e+01+0.000000000000000000e+00j), (6.590487526008267416e-19-3.256415903970900002e-19j)
 (6.280628062806280099e+01+0.000000000000000000e+00j), (7.973842517230042150e-19-2.350545934218833351e-19j)
 (6.290629062906290159e+01+0.000000000000000000e+00j), (8.871817024846907769e-19-1.304219445937630297e-19j)
 (6.300630063006300219e+01+0.000000000000000000e+00j), (9.231031092145796863e-19-1.810459372197253566e-20j)
 (6.310631063106310279e+01+0.000000000000000000e+00j), (9.030819864376519442e-19+9.508410378487671385e-20j)
 (6.320632063206320339e+01+0.000000000000000000e+00j), (8.284418956296957907e-19+2.022916687770767529e-19j)
 (6.330633063306330399e+01+0.000000000000000000e+00j), (7.038095627562157196e-19+2.970413223637133757e-19j)
 (6.340634063406340459e+01+0.000000000000000000e+00j), (5.368282456195614967e-19+3.736232417787492318e-19j)
 (6.350635063506350519e+01+0.000000000000000000e+00j), (3.376890985765867762e-19+4.274386144733523573e-19j)
 (6.360636063606360580e+01+0.000000000000000000e+00j), (1.185092624225958639e-19+4.552757609030444508e-19j)
 (6.370637063706370640e+01+0.000000000000000000e+00j), (-1.074053732184421603e-19+4.555017494377275606e-19j)
 (6.380638063806379989e+01+0.000000000000000000e+00j), (-3.263678832945254512e-19+4.281580747791178164e-19j)
 (6.390639063906390049e+01+0.000000000000000000e+00j), (-5.251394688953854116e-19+3.749548006565321680e-19j)
 (6.400640064006400110e+01+0.000000000000000000e+00j), (-6.917298391873277733e-19+2.991637242026838144e-19j)
 (6.410641064106410170e+01+0.000000000000000000e+00j), (-8.161204281597651378e-19+2.054172300032260723e-19j)
 (6.420642064206420230e+01+0.000000000000000000e+00j), (-8.908668277321107296e-19+9.942519661552400648e-20j)
 (6.430643064306430290e+01+0.000000000000000000e+00j), (-9.115442163488513253e-19-1.237274648233176498e-20j)
 (6.440644064406440350e+01+0.000000000000000000e+00j), (-8.770091372549971184e-19-1.231984352056605915e-19j)
 (6.450645064506450410e+01+0.000000000000000000e+00j), (-7.894621493101922970e-19-2.263460952319000873e-19j)
 (6.460646064606460470e+01+0.000000000000000000e+00j), (-6.543079563019711358e-19-3.155880638746746583e-19j)
 (6.470647064706470530e+01+0.000000000000000000e+00j), (-4.798218851004208125e-19-3.855507635704637517e-19j)
 (6.480648064806480591e+01+0.000000000000000000e+00j), (-2.766432859947101232e-19-4.320382306522142840e-19j)
 (6.490649064906490651e+01+0.000000000000000000e+00j), (-5.712686296474470092e-20-4.522837226485443312e-19j)
 (6.500650065006500711e+01+0.000000000000000000e+00j), (1.654085215370320228e-19-4.451143193077090748e-19j)
 (6.510651065106510771e+01+0.000000000000000000e+00j), (3.774878963892749839e-19-4.110187287369775474e-19j)
 (6.520652065206520831e+01+0.000000000000000000e+00j), (5.662960654256485152e-19-3.521143881111647906e-19j)
 (6.530653065306530891e+01+0.000000000000000000e+00j), (7.204519279263987922e-19-2.720160514072752580e-19j)
 (6.540654065406540951e+01+0.000000000000000000e+00j), (8.306944533348399618e-19-1.756140147322410948e-19j)
 (6.550655065506549590e+01+0.000000000000000000e+00j), (8.904389681597855664e-19-6.877558270260267989e-20j)
 (6.560656065606559650e+01+0.000000000000000000e+00j), (8.961703449803160965e-19+4.201200201773268307e-20j)
 (6.570657065706569711e+01+0.000000000000000000e+00j), (8.476496217178406487e-19+1.500354373880530162e-19j)
 (6.580658065806579771e+01+0.000000000000000000e+00j), (7.479219183625669143e-19+2.487621358408709914e-19j)
 (6.590659065906589831e+01+0.000000000000000000e+00j), (6.031255690425502598e-19+3.322352475850435881e-19j)
 (6.600660066006599891e+01+0.000000000000000000e+00j), (4.221144189151095425e-19+3.954330480843069664e-19j)
 (6.610661066106609951e+01+0.000000000000000000e+00j), (2.159165196693690524e-19+4.345710090164493091e-19j)
 (6.620662066206620011e+01+0.000000000000000000e+00j), (-2.937687034842935517e-21+4.473283844194777395e-19j)
 (6.630663066306630071e+01+0.000000000000000000e+00j), (-2.211767757516836876e-19+4.329857487478314667e-19j)
 (6.640664066406640131e+01+0.000000000000000000e+00j), (-4.255930699836525637e-19+3.924653402933908662e-19j)
 (6.650665066506650192e+01+0.000000000000000000e+00j), (-6.038419084973467756e-19+3.282719624029046771e-19j)
 (6.660666066606660252e+01+0.000000000000000000e+00j), (-7.451870806058489734e-19+2.443382181471217165e-19j)
 (6.670667066706670312e+01+0.000000000000000000e+00j), (-8.411474205646298430e-19+1.457836367633391934e-19j)
 (6.680668066806680372e+01+0.000000000000000000e+00j), (-8.860056235038084784e-19+3.860244278832683021e-20j)
 (6.690669066906690432e+01+0.000000000000000000e+00j), (-8.771487621573232105e-19-7.070099178078502426e-20j)
 (6.700670067006700492e+01+0.000000000000000000e+00j), (-8.152202309332329198e-19-1.755068435251773197e-19j)
 (6.710671067106710552e+01+0.000000000000000000e+00j), (-7.040742977269570462e-19-2.694807326503844628e-19j)
 (6.720672067206720612e+01+0.000000000000000000e+00j), (-5.505364086551752427e-19-3.469565405078965645e-19j)
 (6.730673067306730672e+01+0.000000000000000000e+00j), (-3.639841413944748929e-19-4.032780157111846657e-19j)
 (6.740674067406740733e+01+0.000000000000000000e+00j), (-1.557745282745498752e-19-4.350785755085209262e-19j)
 (6.750675067506750793e+01+0.000000000000000000e+00j), (6.144728265976820966e-20-4.404824909521418958e-19j)
 (6.760676067606760853e+01+0.000000000000000000e+00j), (2.745159482661470810e-19-4.192154362365374993e-19j)
 (6.770677067706770913e+01+0.000000000000000000e+00j), (4.705438012349193334e-19-3.726178923234199365e-19j)
 (6.780678067806780973e+01+0.000000000000000000e+00j), (6.377003204021357498e-19-3.035607877165593396e-19j)
 (6.790679067906789612e+01+0.000000000000000000e+00j), (7.659260598276541341e-19-2.162686775725586145e-19j)
 (6.800680068006799672e+01+0.000000000000000000e+00j), (8.475379570950845439e-19-1.160613479764546350e-19j)
 (6.810681068106809732e+01+0.000000000000000000e+00j), (8.776896016368641440e-19-9.029647768489201990e-21j)
 (6.820682068206819793e+01+0.000000000000000000e+00j), (8.546588951956130259e-19+9.833470039567306947e-20j)
 (6.830683068306829853e+01+0.000000000000000000e+00j), (7.799460386971736795e-19+1.995328121324117557e-19j)
 (6.840684068406839913e+01+0.000000000000000000e+00j), (6.581762938929347390e-19+2.884520001648415767e-19j)
 (6.850685068506849973e+01+0.000000000000000000e+00j), (4.968137952152766255e-19+3.597349725946548139e-19j)
 (6.860686068606860033e+01+0.000000000000000000e+00j), (3.057041109234524232e-19+4.091025731888905881e-19j)
 (6.870687068706870093e+01+0.000000000000000000e+00j), (9.647358218785204718e-20+4.336106226808525167e-19j)
 (6.880688068806880153e+01+0.000000000000000000e+00j), (-1.181779187406675976e-19+4.318254474626725628e-19j)
 (6.890689068906890213e+01+0.000000000000000000e+00j), (-3.252477925441810793e-19+4.039076342866297145e-19j)
 (6.900690069006900274e+01+0.000000000000000000e+00j), (-5.122182991641856163e-19+3.515991251105722264e-19j)
 (6.910691069106910334e+01+0.000000000000000000e+00j), (-6.678132242994926691e-19+2.781146263169357032e-19j)
 (6.920692069206920394e+01+0.000000000000000000e+00j), (-7.826778906726981749e-19+1.879440959537946174e-19j)
 (6.930693069306930454e+01+0.000000000000000000e+00j), (-8.499415096028993838e-19+8.657844112801176393e-20j)
 (6.940694069406940514e+01+0.000000000000000000e+00j), (-8.656280717029718009e-19-1.982481886190555970e-20j)
 (6.950695069506950574e+01+0.000000000000000000e+00j), (-8.288912102197328910e-19-1.248155679770543920e-19j)
 (6.960696069606960634e+01+0.000000000000000000e+00j), (-7.420591736677797731e-19-2.220420709287863036e-19j)
 (6.970697069706970694e+01+0.000000000000000000e+00j), (-6.104875652312072376e-19-3.056352149295992434e-19j)
 (6.980698069806980754e+01+0.000000000000000000e+00j), (-4.422291459914168749e-19-3.705627729585854875e-19j)
 (6.990699069906990815e+01+0.000000000000000000e+00j), (-2.475410526606109846e-19-4.129323066850978368e-19j)
 (7.000700070007000875e+01+0.000000000000000000e+00j), (-3.825958031205568772e-20-4.302244785004069990e-19j)
 (7.010701070107010935e+01+0.000000000000000000e+00j), (1.729193640295461265e-19-4.214427905196330267e-19j)
 (7.020702070207020995e+01+0.000000000000000000e+00j), (3.732103979530099159e-19-3.871708546069651224e-19j)
 (7.030703070307029634e+01+0.000000000000000000e+00j), (5.505126768292762761e-19-3.295339119314692811e-19j)
 (7.040704070407039694e+01+0.000000000000000000e+00j), (6.941409287448511006e-19-2.520671224083492664e-19j)
 (7.050705070507049754e+01+0.000000000000000000e+00j), (7.954693512404291183e-19-1.594987820906305440e-19j)
 (7.060706070607059814e+01+0.000000000000000000e+00j), (8.484495721694860628e-19-5.746175925450538610e-20j)
 (7.070707070707069875e+01+0.000000000000000000e+00j), (8.499715767770386824e-19+4.784924207744288623e-20j)
 (7.080708070807079935e+01+0.000000000000000000e+00j), (8.000460696972284434e-19+1.500537388259475099e-19j)
 (7.090709070907089995e+01+0.000000000000000000e+00j), (7.017975912316729404e-19+2.429720183723741555e-19j)
 (7.100710071007100055e+01+0.000000000000000000e+00j), (5.612691826961502158e-19+3.209987640544002949e-19j)
 (7.110711071107110115e+01+0.000000000000000000e+00j), (3.870508000148496688e-19+3.794411688075502711e-19j)
 (7.120712071207120175e+01+0.000000000000000000e+00j), (1.897543179898092410e-19+4.148011436080131357e-19j)
 (7.130713071307130235e+01+0.000000000000000000e+00j), (-1.863279288165241894e-20+4.249846517801468251e-19j)
 (7.140714071407140295e+01+0.000000000000000000e+00j), (-2.254757559396701363e-19+4.094256448415400584e-19j)
 (7.150715071507150356e+01+0.000000000000000000e+00j), (-4.182585007858772157e-19+3.691172693204507330e-19j)
 (7.160716071607160416e+01+0.000000000000000000e+00j), (-5.853409603724961910e-19+3.065486410465047253e-19j)
 (7.170717071707170476e+01+0.000000000000000000e+00j), (-7.166618348181533134e-19+2.255512023413626412e-19j)
 (7.180718071807180536e+01+0.000000000000000000e+00j), (-8.043443961874872822e-19+1.310641420012932985e-19j)
 (7.190719071907190596e+01+0.000000000000000000e+00j), (-8.431688616864408674e-19+2.883323773966750229e-20j)
 (7.200720072007200656e+01+0.000000000000000000e+00j), (-8.308830115416457202e-19-7.493851833530042938e-20j)
 (7.210721072107210716e+01+0.000000000000000000e+00j), (-7.683325746578567468e-19-1.739672689915688220e-19j)
 (7.220722072207220776e+01+0.000000000000000000e+00j), (-6.594038506109609849e-19-2.622687834788542840e-19j)
 (7.230723072307230836e+01+0.000000000000000000e+00j), (-5.107824159659793188e-19-3.345200539635540582e-19j)
 (7.240724072407240897e+01+0.000000000000000000e+00j), (-3.315428867036286380e-19-3.863801489505030957e-19j)
 (7.250725072507250957e+01+0.000000000000000000e+00j), (-1.325949039400415301e-19-4.147509854731116404e-19j)
 (7.260726072607261017e+01+0.000000000000000000e+00j), (7.398083808995468674e-20-4.179623568877770016e-19j)
 (7.270727072707269656e+01+0.000000000000000000e+00j), (2.756661152085914490e-19-3.958701688307181138e-19j)
 (7.280728072807279716e+01+0.000000000000000000e+00j), (4.602637122133790468e-19-3.498621110402563344e-19j)
 (7.290729072907289776e+01+0.000000000000000000e+00j), (6.166350170361741586e-19-2.827706067197326388e-19j)
 (7.300730073007299836e+01+0.000000000000000000e+00j), (7.353720691602265858e-19-1.986984934528252383e-19j)
 (7.310731073107309896e+01+0.000000000000000000e+00j), (8.093635175847902241e-19-1.027681607017017840e-19j)
 (7.320732073207319957e+01+0.000000000000000000e+00j), (8.342204457613296496e-19-8.094802724108453910e-22j)
 (7.330733073307330017e+01+0.000000000000000000e+00j), (8.085365704904017072e-19+1.009944599615331374e-19j)
 (7.340734073407340077e+01+0.000000000000000000e+00j), (7.339673972134747611e-19+1.964822928181961512e-19j)
 (7.350735073507350137e+01+0.000000000000000000e+00j), (6.151239025925235806e-19+2.798872447240442081e-19j)
 (7.360736073607360197e+01+0.000000000000000000e+00j), (4.592875498436620453e-19+3.461853808050030301e-19j)
 (7.370737073707370257e+01+0.000000000000000000e+00j), (2.759642425150179460e-19+3.913981938533803458e-19j)
 (7.380738073807380317e+01+0.000000000000000000e+00j), (7.630453545842692769e-20+4.128313142246794198e-19j)
 (7.390739073907390377e+01+0.000000000000000000e+00j), (-1.275745380691867238e-19+4.092350204075186189e-19j)
 (7.400740074007400437e+01+0.000000000000000000e+00j), (-3.233247802168779570e-19+3.808769916336937725e-19j)
 (7.410741074107410498e+01+0.000000000000000000e+00j), (-4.991146642667986854e-19+3.295230745397427266e-19j)
 (7.420742074207420558e+01+0.000000000000000000e+00j), (-6.443444045511732585e-19+2.583274117828466065e-19j)
 (7.430743074307430618e+01+0.000000000000000000e+00j), (-7.502850464745000964e-19+1.716387636820074121e-19j)
 (7.440744074407440678e+01+0.000000000000000000e+00j), (-8.106030475853263693e-19+7.473491271686732474e-20j)
 (7.450745074507450738e+01+0.000000000000000000e+00j), (-8.217388282767312784e-19-2.649863026188070354e-20j)
 (7.460746074607460798e+01+0.000000000000000000e+00j), (-7.831166721585731737e-19-1.259260605297093192e-19j)
 (7.470747074707470858e+01+0.000000000000000000e+00j), (-6.971736088935391706e-19-2.175331487788381305e-19j)
 (7.480748074807480918e+01+0.000000000000000000e+00j), (-5.692058930747515558e-19-2.957910089955628643e-19j)
 (7.490749074907490979e+01+0.000000000000000000e+00j), (-4.070427354797873152e-19-3.559897640873386748e-19j)
 (7.500750075007501039e+01+0.000000000000000000e+00j), (-2.205673792788414895e-19-3.945219743209424657e-19j)
 (7.510751075107509678e+01+0.000000000000000000e+00j), (-2.111481306162410766e-20-4.090987744693934394e-19j)
 (7.520752075207519738e+01+0.000000000000000000e+00j), (1.792171794359488307e-19-3.988857724434115682e-19j)
 (7.530753075307529798e+01+0.000000000000000000e+00j), (3.683017610665669961e-19-3.645506444847979151e-19j)
 (7.540754075407539858e+01+0.000000000000000000e+00j), (5.347170752989502001e-19-3.082197226740941815e-19j)
 (7.550755075507549918e+01+0.000000000000000000e+00j), (6.684361445949290679e-19-2.333463841422139768e-19j)
 (7.560756075607559978e+01+0.000000000000000000e+00j), (7.614309652773471456e-19-1.444993839576734072e-19j)
 (7.570757075707570039e+01+0.000000000000000000e+00j), (8.081544075412776976e-19-4.708410279541207252e-20j)
 (7.580758075807580099e+01+0.000000000000000000e+00j), (8.058709978141509654e-19+5.298628509774394255e-20j)
 (7.590759075907590159e+01+0.000000000000000000e+00j), (7.548168648488328758e-19+1.496497210356010464e-19j)
 (7.600760076007600219e+01+0.000000000000000000e+00j), (6.581795101887237691e-19+2.370624650729736732e-19j)
 (7.610761076107610279e+01+0.000000000000000000e+00j), (5.218989874231620834e-19+3.099523517136297023e-19j)
 (7.620762076207620339e+01+0.000000000000000000e+00j), (3.543028807060737455e-19+3.639367452386962644e-19j)
 (7.630763076307630399e+01+0.000000000000000000e+00j), (1.655975075397925424e-19+3.957860209687457071e-19j)
 (7.640764076407640459e+01+0.000000000000000000e+00j), (-3.275357196679665889e-20+4.036167341245256897e-19j)
 (7.650765076507650519e+01+0.000000000000000000e+00j), (-2.287258984979088555e-19+3.870029252529369043e-19j)
 (7.660766076607660580e+01+0.000000000000000000e+00j), (-4.104630138817278289e-19+3.469989890446739272e-19j)
 (7.670767076707670640e+01+0.000000000000000000e+00j), (-5.669937366945983050e-19+2.860728991240197711e-19j)
 (7.680768076807680700e+01+0.000000000000000000e+00j), (-6.888944232907571228e-19+2.079540095025509759e-19j)
 (7.690769076907690760e+01+0.000000000000000000e+00j), (-7.688562408853936217e-19+1.174048151961767439e-19j)
 (7.700770077007700820e+01+0.000000000000000000e+00j), (-8.021233083323179657e-19+1.993063812299587760e-20j)
 (7.710771077107710880e+01+0.000000000000000000e+00j), (-7.867754441882474808e-19-7.855506643930360002e-20j)
 (7.720772077207720940e+01+0.000000000000000000e+00j), (-7.238387192629287557e-19-1.720894368542696706e-19j)
 (7.730773077307731000e+01+0.000000000000000000e+00j), (-6.172174665508967026e-19-2.550212056352361611e-19j)
 (7.740774077407739640e+01+0.000000000000000000e+00j), (-4.734522204029650016e-19-3.223521193882237733e-19j)
 (7.750775077507749700e+01+0.000000000000000000e+00j), (-3.013185834806006572e-19-3.700381528966869737e-19j)
 (7.760776077607759760e+01+0.000000000000000000e+00j), (-1.112916179012020422e-19-3.952323667260709250e-19j)
 (7.770777077707769820e+01+0.000000000000000000e+00j), (8.509155302761354299e-20-3.964548260166450513e-19j)
 (7.780778077807779880e+01+0.000000000000000000e+00j), (2.759321506035235461e-19-3.736794418878579477e-19j)
 (7.790779077907789940e+01+0.000000000000000000e+00j), (4.496906361408489067e-19-3.283326453895714219e-19j)
 (7.800780078007800000e+01+0.000000000000000000e+00j), (5.958844229110586510e-19-2.632041504355504915e-19j)
 (7.810781078107810060e+01+0.000000000000000000e+00j), (7.057202219712794448e-19-1.822753824502093481e-19j)
 (7.820782078207820120e+01+0.000000000000000000e+00j), (7.726228798078838460e-19-9.047612159336335377e-20j)
 (7.830783078307830181e+01+0.000000000000000000e+00j), (7.926289067641113214e-19+6.615766843543578536e-21j)
 (7.840784078407840241e+01+0.000000000000000000e+00j), (7.646211483459610553e-19+1.031132273495444272e-19j)
 (7.850785078507850301e+01+0.000000000000000000e+00j), (6.903907133704207927e-19+1.931769456427068143e-19j)
 (7.860786078607860361e+01+0.000000000000000000e+00j), (5.745227559346627706e-19+2.713686773632686496e-19j)
 (7.870787078707870421e+01+0.000000000000000000e+00j), (4.241133762201532620e-19+3.329795960159822708e-19j)
 (7.880788078807880481e+01+0.000000000000000000e+00j), (2.483351121490397595e-19+3.743138368419775872e-19j)
 (7.890789078907890541e+01+0.000000000000000000e+00j), (5.787762302618575755e-20+3.929101646744363664e-19j)
 (7.900790079007900601e+01+0.000000000000000000e+00j), (-1.357023328582967536e-19+3.876884729874236119e-19j)
 (7.910791079107910662e+01+0.000000000000000000e+00j), (-3.206821028566391150e-19+3.590123974954931691e-19j)
 (7.920792079207920722e+01+0.000000000000000000e+00j), (-4.858829841879030823e-19+3.086644222402966735e-19j)
 (7.930793079307930782e+01+0.000000000000000000e+00j), (-6.213457272230945965e-19+2.397351597241647952e-19j)
 (7.940794079407940842e+01+0.000000000000000000e+00j), (-7.189308816620171376e-19+1.564336779004087129e-19j)
 (7.950795079507950902e+01+0.000000000000000000e+00j), (-7.728077998704715117e-19+6.383051173014741250e-20j)
 (7.960796079607960962e+01+0.000000000000000000e+00j), (-7.798029229699944772e-19-3.245095197681540006e-20j)
 (7.970797079707971022e+01+0.000000000000000000e+00j), (-7.395865508704123440e-19-1.265759343656459026e-19j)
 (7.980798079807979661e+01+0.000000000000000000e+00j), (-6.546871147435038937e-19-2.128518365235465620e-19j)
 (7.990799079907989722e+01+0.000000000000000000e+00j), (-5.303324327819525766e-19-2.860724995280187086e-19j)
 (8.000800080007999782e+01+0.000000000000000000e+00j), (-3.741279029501207808e-19-3.418323348476679823e-19j)
 (8.010801080108009842e+01+0.000000000000000000e+00j), (-1.955914359203550128e-19-3.767913725804036191e-19j)
 (8.020802080208019902e+01+0.000000000000000000e+00j), (-5.573562608597189709e-21-3.888752835786829552e-19j)
 (8.030803080308029962e+01+0.000000000000000000e+00j), (1.844019562958637156e-19-3.773983990719874224e-19j)
 (8.040804080408040022e+01+0.000000000000000000e+00j), (3.628369503908786862e-19-3.431024358988329222e-19j)
 (8.050805080508050082e+01+0.000000000000000000e+00j), (5.189547143886699131e-19-2.881087519435786812e-19j)
 (8.060806080608060142e+01+0.000000000000000000e+00j), (6.433508258197622305e-19-2.157871942983212222e-19j)
 (8.070807080708070202e+01+0.000000000000000000e+00j), (7.285596049502633607e-19-1.305496447703109530e-19j)
 (8.080808080808080263e+01+0.000000000000000000e+00j), (7.695021005296199912e-19-3.758090884843346391e-20j)
 (8.090809080908090323e+01+0.000000000000000000e+00j), (7.637887237977619476e-19+5.747663874426643108e-20j)
