# f,ft
 (-9.279279279279278869e-01+0.000000000000000000e+00j), (6.871930202646692187e-02+2.276084534110077717e-01j)
 (-9.259259259259259300e-01+0.000000000000000000e+00j), (6.872089528133704106e-02+2.281296048003940979e-01j)
 (-9.239239239239238621e-01+0.000000000000000000e+00j), (6.872249957636193674e-02+2.286529523255234342e-01j)
 (-9.219219219219219053e-01+0.000000000000000000e+00j), (6.872411503284404921e-02+2.291785102982371591e-01j)
 (-9.199199199199199484e-01+0.000000000000000000e+00j), (6.872574177321946753e-02+2.297062931540125585e-01j)
 (-9.179179179179178805e-01+0.000000000000000000e+00j), (6.872737992069147261e-02+2.302363154539806278e-01j)
 (-9.159159159159159236e-01+0.000000000000000000e+00j), (6.872902960014329321e-02+2.307685918868733199e-01j)
 (-9.139139139139138557e-01+0.000000000000000000e+00j), (6.873069093757874781e-02+2.313031372691035648e-01j)
 (-9.119119119119118988e-01+0.000000000000000000e+00j), (6.873236406005933663e-02+2.318399665472997973e-01j)
 (-9.099099099099099419e-01+0.000000000000000000e+00j), (6.873404909631759818e-02+2.323790947984360478e-01j)
 (-9.079079079079078740e-01+0.000000000000000000e+00j), (6.873574617578941115e-02+2.329205372335365620e-01j)
 (-9.059059059059059171e-01+0.000000000000000000e+00j), (6.873745542958926980e-02+2.334643091966173700e-01j)
 (-9.039039039039038492e-01+0.000000000000000000e+00j), (6.873917699014533977e-02+2.340104261678828124e-01j)
 (-9.019019019019018923e-01+0.000000000000000000e+00j), (6.874091099105480995e-02+2.345589037640376795e-01j)
 (-8.998998998998999355e-01+0.000000000000000000e+00j), (6.874265756728019372e-02+2.351097577410868056e-01j)
 (-8.978978978978978676e-01+0.000000000000000000e+00j), (6.874441685504333044e-02+2.356630039947824329e-01j)
 (-8.958958958958959107e-01+0.000000000000000000e+00j), (6.874618899202247779e-02+2.362186585627480129e-01j)
 (-8.938938938938938428e-01+0.000000000000000000e+00j), (6.874797411720401374e-02+2.367767376261694368e-01j)
 (-8.918918918918918859e-01+0.000000000000000000e+00j), (6.874977237110711792e-02+2.373372575104655824e-01j)
 (-8.898898898898899290e-01+0.000000000000000000e+00j), (6.875158389539132164e-02+2.379002346885439323e-01j)
 (-8.878878878878878611e-01+0.000000000000000000e+00j), (6.875340883314547125e-02+2.384656857810138753e-01j)
 (-8.858858858858859042e-01+0.000000000000000000e+00j), (6.875524732918042448e-02+2.390336275584627745e-01j)
 (-8.838838838838838363e-01+0.000000000000000000e+00j), (6.875709952944172865e-02+2.396040769430541895e-01j)
 (-8.818818818818818794e-01+0.000000000000000000e+00j), (6.875896558141056381e-02+2.401770510104599687e-01j)
 (-8.798798798798799226e-01+0.000000000000000000e+00j), (6.876084563388087934e-02+2.407525669911837196e-01j)
 (-8.778778778778778547e-01+0.000000000000000000e+00j), (6.876273983760934627e-02+2.413306422728633271e-01j)
 (-8.758758758758758978e-01+0.000000000000000000e+00j), (6.876464834436454843e-02+2.419112944014686906e-01j)
 (-8.738738738738738299e-01+0.000000000000000000e+00j), (6.876657130754182390e-02+2.424945410836927551e-01j)
 (-8.718718718718718730e-01+0.000000000000000000e+00j), (6.876850888230924552e-02+2.430804001885417676e-01j)
 (-8.698698698698699161e-01+0.000000000000000000e+00j), (6.877046122517468940e-02+2.436688897486998240e-01j)
 (-8.678678678678678482e-01+0.000000000000000000e+00j), (6.877242849397917357e-02+2.442600279636223670e-01j)
 (-8.658658658658658913e-01+0.000000000000000000e+00j), (6.877441084887057909e-02+2.448538332002461460e-01j)
 (-8.638638638638638234e-01+0.000000000000000000e+00j), (6.877640845055141283e-02+2.454503239956666305e-01j)
 (-8.618618618618618665e-01+0.000000000000000000e+00j), (6.877842146236255727e-02+2.460495190592442982e-01j)
 (-8.598598598598599096e-01+0.000000000000000000e+00j), (6.878045004877914037e-02+2.466514372734938398e-01j)
 (-8.578578578578578417e-01+0.000000000000000000e+00j), (6.878249437608080497e-02+2.472560976973342262e-01j)
 (-8.558558558558558849e-01+0.000000000000000000e+00j), (6.878455461212473754e-02+2.478635195678522973e-01j)
 (-8.538538538538538170e-01+0.000000000000000000e+00j), (6.878663092644456134e-02+2.484737223016669494e-01j)
 (-8.518518518518518601e-01+0.000000000000000000e+00j), (6.878872349034993727e-02+2.490867254982024326e-01j)
 (-8.498498498498499032e-01+0.000000000000000000e+00j), (6.879083247682625524e-02+2.497025489410802657e-01j)
 (-8.478478478478478353e-01+0.000000000000000000e+00j), (6.879295806067974028e-02+2.503212126003339089e-01j)
 (-8.458458458458458784e-01+0.000000000000000000e+00j), (6.879510041860112390e-02+2.509427366351030808e-01j)
 (-8.438438438438438105e-01+0.000000000000000000e+00j), (6.879725972884166707e-02+2.515671413952173530e-01j)
 (-8.418418418418418536e-01+0.000000000000000000e+00j), (6.879943617192216254e-02+2.521944474240448431e-01j)
 (-8.398398398398398967e-01+0.000000000000000000e+00j), (6.880162993029338703e-02+2.528246754596364387e-01j)
 (-8.378378378378378288e-01+0.000000000000000000e+00j), (6.880384118621379885e-02+2.534578464391543107e-01j)
 (-8.358358358358358720e-01+0.000000000000000000e+00j), (6.880607012707999626e-02+2.540939815001561075e-01j)
 (-8.338338338338338041e-01+0.000000000000000000e+00j), (6.880831694062079784e-02+2.547331019818306341e-01j)
 (-8.318318318318318472e-01+0.000000000000000000e+00j), (6.881058181587605682e-02+2.553752294286585345e-01j)
 (-8.298298298298298903e-01+0.000000000000000000e+00j), (6.881286494465957415e-02+2.560203855937398520e-01j)
 (-8.278278278278278224e-01+0.000000000000000000e+00j), (6.881516652085521712e-02+2.566685924394400131e-01j)
 (-8.258258258258258655e-01+0.000000000000000000e+00j), (6.881748673979071196e-02+2.573198721411574796e-01j)
 (-8.238238238238237976e-01+0.000000000000000000e+00j), (6.881982579926831933e-02+2.579742470896699280e-01j)
 (-8.218218218218218407e-01+0.000000000000000000e+00j), (6.882218389944193271e-02+2.586317398935574219e-01j)
 (-8.198198198198198838e-01+0.000000000000000000e+00j), (6.882456124191375924e-02+2.592923733816744347e-01j)
 (-8.178178178178178159e-01+0.000000000000000000e+00j), (6.882695803071178786e-02+2.599561706065598443e-01j)
 (-8.158158158158157480e-01+0.000000000000000000e+00j), (6.882937447218839822e-02+2.606231548465114400e-01j)
 (-8.138138138138137911e-01+0.000000000000000000e+00j), (6.883181077461415776e-02+2.612933496086910501e-01j)
 (-8.118118118118118343e-01+0.000000000000000000e+00j), (6.883426714841506255e-02+2.619667786319875291e-01j)
 (-8.098098098098098774e-01+0.000000000000000000e+00j), (6.883674380652991809e-02+2.626434658898163521e-01j)
 (-8.078078078078078095e-01+0.000000000000000000e+00j), (6.883924096390468816e-02+2.633234355927274728e-01j)
 (-8.058058058058057416e-01+0.000000000000000000e+00j), (6.884175883809323659e-02+2.640067121921872983e-01j)
 (-8.038038038038037847e-01+0.000000000000000000e+00j), (6.884429764895318160e-02+2.646933203821770220e-01j)
 (-8.018018018018018278e-01+0.000000000000000000e+00j), (6.884685761832139150e-02+2.653832851037818963e-01j)
 (-7.997997997997998709e-01+0.000000000000000000e+00j), (6.884943897089262910e-02+2.660766315472976595e-01j)
 (-7.977977977977978030e-01+0.000000000000000000e+00j), (6.885204193340339895e-02+2.667733851557130831e-01j)
 (-7.957957957957957351e-01+0.000000000000000000e+00j), (6.885466673551894623e-02+2.674735716278754394e-01j)
 (-7.937937937937937782e-01+0.000000000000000000e+00j), (6.885731360920928357e-02+2.681772169210073220e-01j)
 (-7.917917917917918214e-01+0.000000000000000000e+00j), (6.885998278858539157e-02+2.688843472560282222e-01j)
 (-7.897897897897897534e-01+0.000000000000000000e+00j), (6.886267451097533021e-02+2.695949891181844693e-01j)
 (-7.877877877877877966e-01+0.000000000000000000e+00j), (6.886538901590540107e-02+2.703091692623048048e-01j)
 (-7.857857857857857287e-01+0.000000000000000000e+00j), (6.886812654574521464e-02+2.710269147155903169e-01j)
 (-7.837837837837837718e-01+0.000000000000000000e+00j), (6.887088734549622060e-02+2.717482527812946635e-01j)
 (-7.817817817817818149e-01+0.000000000000000000e+00j), (6.887367166300123467e-02+2.724732110417921738e-01j)
 (-7.797797797797797470e-01+0.000000000000000000e+00j), (6.887647974858811251e-02+2.732018173630029190e-01j)
 (-7.777777777777777901e-01+0.000000000000000000e+00j), (6.887931185559414970e-02+2.739340998973813224e-01j)
 (-7.757757757757757222e-01+0.000000000000000000e+00j), (6.888216824034815167e-02+2.746700870873124978e-01j)
 (-7.737737737737737653e-01+0.000000000000000000e+00j), (6.888504916185538007e-02+2.754098076703024867e-01j)
 (-7.717717717717718084e-01+0.000000000000000000e+00j), (6.888795488202884010e-02+2.761532906809957555e-01j)
 (-7.697697697697697405e-01+0.000000000000000000e+00j), (6.889088566622297849e-02+2.769005654563276853e-01j)
 (-7.677677677677677837e-01+0.000000000000000000e+00j), (6.889384178196127084e-02+2.776516616389472780e-01j)
 (-7.657657657657657158e-01+0.000000000000000000e+00j), (6.889682350075038153e-02+2.784066091814442201e-01j)
 (-7.637637637637637589e-01+0.000000000000000000e+00j), (6.889983109660505201e-02+2.791654383501990244e-01j)
 (-7.617617617617618020e-01+0.000000000000000000e+00j), (6.890286484685975710e-02+2.799281797295467000e-01j)
 (-7.597597597597597341e-01+0.000000000000000000e+00j), (6.890592503253445411e-02+2.806948642262141469e-01j)
 (-7.577577577577577772e-01+0.000000000000000000e+00j), (6.890901193716801598e-02+2.814655230731664681e-01j)
 (-7.557557557557557093e-01+0.000000000000000000e+00j), (6.891212584802899888e-02+2.822401878344665271e-01j)
 (-7.537537537537537524e-01+0.000000000000000000e+00j), (6.891526705590093893e-02+2.830188904090548130e-01j)
 (-7.517517517517517955e-01+0.000000000000000000e+00j), (6.891843585463951205e-02+2.838016630357104719e-01j)
 (-7.497497497497497276e-01+0.000000000000000000e+00j), (6.892163254172060938e-02+2.845885382973789568e-01j)
 (-7.477477477477477708e-01+0.000000000000000000e+00j), (6.892485741825106482e-02+2.853795491260170403e-01j)
 (-7.457457457457457028e-01+0.000000000000000000e+00j), (6.892811078895086374e-02+2.861747288067590378e-01j)
 (-7.437437437437437460e-01+0.000000000000000000e+00j), (6.893139296194633614e-02+2.869741109830350467e-01j)
 (-7.417417417417417891e-01+0.000000000000000000e+00j), (6.893470424913050731e-02+2.877777296617985425e-01j)
 (-7.397397397397397212e-01+0.000000000000000000e+00j), (6.893804496659575176e-02+2.885856192177883583e-01j)
 (-7.377377377377377643e-01+0.000000000000000000e+00j), (6.894141543359612323e-02+2.893978143983793605e-01j)
 (-7.357357357357356964e-01+0.000000000000000000e+00j), (6.894481597384613525e-02+2.902143503296968352e-01j)
 (-7.337337337337337395e-01+0.000000000000000000e+00j), (6.894824691465795130e-02+2.910352625209628452e-01j)
 (-7.317317317317317826e-01+0.000000000000000000e+00j), (6.895170858734972485e-02+2.918605868694298389e-01j)
 (-7.297297297297297147e-01+0.000000000000000000e+00j), (6.895520132781654543e-02+2.926903596668877228e-01j)
 (-7.277277277277277578e-01+0.000000000000000000e+00j), (6.895872547524271867e-02+2.935246176040768873e-01j)
 (-7.257257257257256899e-01+0.000000000000000000e+00j), (6.896228137413477899e-02+2.943633977765132137e-01j)
 (-7.237237237237237331e-01+0.000000000000000000e+00j), (6.896586937217585866e-02+2.952067376901803542e-01j)
 (-7.217217217217217762e-01+0.000000000000000000e+00j), (6.896948982222757263e-02+2.960546752671084358e-01j)
 (-7.197197197197197083e-01+0.000000000000000000e+00j), (6.897314308107742320e-02+2.969072488512222718e-01j)
 (-7.177177177177176404e-01+0.000000000000000000e+00j), (6.897682951053625555e-02+2.977644972143111413e-01j)
 (-7.157157157157156835e-01+0.000000000000000000e+00j), (6.898054947656800939e-02+2.986264595617933448e-01j)
 (-7.137137137137137266e-01+0.000000000000000000e+00j), (6.898430334981613121e-02+2.994931755387953976e-01j)
 (-7.117117117117117697e-01+0.000000000000000000e+00j), (6.898809150587062455e-02+3.003646852371006926e-01j)
 (-7.097097097097097018e-01+0.000000000000000000e+00j), (6.899191432518003708e-02+3.012410292001311829e-01j)
 (-7.077077077077076339e-01+0.000000000000000000e+00j), (6.899577219304296738e-02+3.021222484304832978e-01j)
 (-7.057057057057056770e-01+0.000000000000000000e+00j), (6.899966549936954741e-02+3.030083843956037915e-01j)
 (-7.037037037037037202e-01+0.000000000000000000e+00j), (6.900359463971950102e-02+3.038994790354949682e-01j)
 (-7.017017017017017633e-01+0.000000000000000000e+00j), (6.900756001470988166e-02+3.047955747680470284e-01j)
 (-6.996996996996996954e-01+0.000000000000000000e+00j), (6.901156202979648324e-02+3.056967144971343142e-01j)
 (-6.976976976976976275e-01+0.000000000000000000e+00j), (6.901560109639737206e-02+3.066029416188154055e-01j)
 (-6.956956956956956706e-01+0.000000000000000000e+00j), (6.901967763082923757e-02+3.075143000287104411e-01j)
 (-6.936936936936937137e-01+0.000000000000000000e+00j), (6.902379205551684160e-02+3.084308341290055711e-01j)
 (-6.916916916916917568e-01+0.000000000000000000e+00j), (6.902794479781911019e-02+3.093525888364813681e-01j)
 (-6.896896896896896889e-01+0.000000000000000000e+00j), (6.903213629122244288e-02+3.102796095890114070e-01j)
 (-6.876876876876876210e-01+0.000000000000000000e+00j), (6.903636697519972831e-02+3.112119423540020691e-01j)
 (-6.856856856856856641e-01+0.000000000000000000e+00j), (6.904063729515538816e-02+3.121496336350585432e-01j)
 (-6.836836836836837072e-01+0.000000000000000000e+00j), (6.904494770183186581e-02+3.130927304813795331e-01j)
 (-6.816816816816817504e-01+0.000000000000000000e+00j), (6.904929865337718076e-02+3.140412804944859859e-01j)
 (-6.796796796796796825e-01+0.000000000000000000e+00j), (6.905369061310384637e-02+3.149953318364008825e-01j)
 (-6.776776776776776146e-01+0.000000000000000000e+00j), (6.905812405104420904e-02+3.159549332392431187e-01j)
 (-6.756756756756756577e-01+0.000000000000000000e+00j), (6.906259944411664853e-02+3.169201340120899602e-01j)
 (-6.736736736736737008e-01+0.000000000000000000e+00j), (6.906711727566873515e-02+3.178909840503498785e-01j)
 (-6.716716716716717439e-01+0.000000000000000000e+00j), (6.907167803517424987e-02+3.188675338441958607e-01j)
 (-6.696696696696696760e-01+0.000000000000000000e+00j), (6.907628221963765802e-02+3.198498344883244360e-01j)
 (-6.676676676676676081e-01+0.000000000000000000e+00j), (6.908093033309349595e-02+3.208379376898938262e-01j)
 (-6.656656656656656512e-01+0.000000000000000000e+00j), (6.908562288639805149e-02+3.218318957777802636e-01j)
 (-6.636636636636636943e-01+0.000000000000000000e+00j), (6.909036039770229121e-02+3.228317617132203665e-01j)
 (-6.616616616616617375e-01+0.000000000000000000e+00j), (6.909514339252824378e-02+3.238375890979522942e-01j)
 (-6.596596596596596696e-01+0.000000000000000000e+00j), (6.909997240423944309e-02+3.248494321846189248e-01j)
 (-6.576576576576576016e-01+0.000000000000000000e+00j), (6.910484797318416916e-02+3.258673458867314410e-01j)
 (-6.556556556556556448e-01+0.000000000000000000e+00j), (6.910977064805914893e-02+3.268913857886414642e-01j)
 (-6.536536536536536879e-01+0.000000000000000000e+00j), (6.911474098570129232e-02+3.279216081557042584e-01j)
 (-6.516516516516517310e-01+0.000000000000000000e+00j), (6.911975955024309004e-02+3.289580699446406631e-01j)
 (-6.496496496496496631e-01+0.000000000000000000e+00j), (6.912482691486794562e-02+3.300008288147479596e-01j)
 (-6.476476476476475952e-01+0.000000000000000000e+00j), (6.912994366087453491e-02+3.310499431382811220e-01j)
 (-6.456456456456456383e-01+0.000000000000000000e+00j), (6.913511037799990877e-02+3.321054720114342551e-01j)
 (-6.436436436436436814e-01+0.000000000000000000e+00j), (6.914032766465638691e-02+3.331674752662752703e-01j)
 (-6.416416416416417245e-01+0.000000000000000000e+00j), (6.914559612884657591e-02+3.342360134813309736e-01j)
 (-6.396396396396396566e-01+0.000000000000000000e+00j), (6.915091638677116348e-02+3.353111479937243566e-01j)
 (-6.376376376376375887e-01+0.000000000000000000e+00j), (6.915628906427966072e-02+3.363929409113064484e-01j)
 (-6.356356356356356319e-01+0.000000000000000000e+00j), (6.916171479670460420e-02+3.374814551245930438e-01j)
 (-6.336336336336336750e-01+0.000000000000000000e+00j), (6.916719422908107484e-02+3.385767543189852624e-01j)
 (-6.316316316316316071e-01+0.000000000000000000e+00j), (6.917272801566982932e-02+3.396789029868881871e-01j)
 (-6.296296296296296502e-01+0.000000000000000000e+00j), (6.917831682147877748e-02+3.407879664430569777e-01j)
 (-6.276276276276275823e-01+0.000000000000000000e+00j), (6.918396132132534349e-02+3.419040108329027827e-01j)
 (-6.256256256256256254e-01+0.000000000000000000e+00j), (6.918966220029307279e-02+3.430271031510873647e-01j)
 (-6.236236236236236685e-01+0.000000000000000000e+00j), (6.919542015419721803e-02+3.441573112520914801e-01j)
 (-6.216216216216216006e-01+0.000000000000000000e+00j), (6.920123588994160635e-02+3.452947038647297684e-01j)
 (-6.196196196196196437e-01+0.000000000000000000e+00j), (6.920711012496798265e-02+3.464393506057509287e-01j)
 (-6.176176176176175758e-01+0.000000000000000000e+00j), (6.921304358805908941e-02+3.475913219951912714e-01j)
 (-6.156156156156156189e-01+0.000000000000000000e+00j), (6.921903701971489353e-02+3.487506894712013583e-01j)
 (-6.136136136136136621e-01+0.000000000000000000e+00j), (6.922509117218757224e-02+3.499175254034164184e-01j)
 (-6.116116116116115942e-01+0.000000000000000000e+00j), (6.923120680901712065e-02+3.510919031098619914e-01j)
 (-6.096096096096096373e-01+0.000000000000000000e+00j), (6.923738470644744125e-02+3.522738968721093600e-01j)
 (-6.076076076076075694e-01+0.000000000000000000e+00j), (6.924362565329303387e-02+3.534635819507344068e-01j)
 (-6.056056056056056125e-01+0.000000000000000000e+00j), (6.924993045042629469e-02+3.546610346014223980e-01j)
 (-6.036036036036036556e-01+0.000000000000000000e+00j), (6.925629991213430592e-02+3.558663320924094764e-01j)
 (-6.016016016016015877e-01+0.000000000000000000e+00j), (6.926273486561629333e-02+3.570795527205609110e-01j)
 (-5.995995995995996308e-01+0.000000000000000000e+00j), (6.926923615209130969e-02+3.583007758283200395e-01j)
 (-5.975975975975975629e-01+0.000000000000000000e+00j), (6.927580462535232186e-02+3.595300818219088201e-01j)
 (-5.955955955955956060e-01+0.000000000000000000e+00j), (6.928244115427212302e-02+3.607675521891596238e-01j)
 (-5.935935935935936492e-01+0.000000000000000000e+00j), (6.928914662176358097e-02+3.620132695173397530e-01j)
 (-5.915915915915915813e-01+0.000000000000000000e+00j), (6.929592192524038075e-02+3.632673175115416209e-01j)
 (-5.895895895895895134e-01+0.000000000000000000e+00j), (6.930276797669883415e-02+3.645297810145576856e-01j)
 (-5.875875875875875565e-01+0.000000000000000000e+00j), (6.930968570427298303e-02+3.658007460259198873e-01j)
 (-5.855855855855855996e-01+0.000000000000000000e+00j), (6.931667605053598580e-02+3.670802997207327500e-01j)
 (-5.835835835835836427e-01+0.000000000000000000e+00j), (6.932373997468957438e-02+3.683685304714887088e-01j)
 (-5.815815815815815748e-01+0.000000000000000000e+00j), (6.933087845179254638e-02+3.696655278673346423e-01j)
 (-5.795795795795795069e-01+0.000000000000000000e+00j), (6.933809247374074503e-02+3.709713827357911109e-01j)
 (-5.775775775775775500e-01+0.000000000000000000e+00j), (6.934538304877534143e-02+3.722861871636762299e-01j)
 (-5.755755755755755931e-01+0.000000000000000000e+00j), (6.935275120280133543e-02+3.736100345200122907e-01j)
 (-5.735735735735736363e-01+0.000000000000000000e+00j), (6.936019797943357434e-02+3.749430194772870872e-01j)
 (-5.715715715715715683e-01+0.000000000000000000e+00j), (6.936772444022916428e-02+3.762852380345273473e-01j)
 (-5.695695695695695004e-01+0.000000000000000000e+00j), (6.937533166471145096e-02+3.776367875411480446e-01j)
 (-5.675675675675675436e-01+0.000000000000000000e+00j), (6.938302075161785487e-02+3.789977667205570167e-01j)
 (-5.655655655655655867e-01+0.000000000000000000e+00j), (6.939079281890643547e-02+3.803682756941852428e-01j)
 (-5.635635635635636298e-01+0.000000000000000000e+00j), (6.939864900382379520e-02+3.817484160061253573e-01j)
 (-5.615615615615615619e-01+0.000000000000000000e+00j), (6.940659046383322595e-02+3.831382906496879071e-01j)
 (-5.595595595595594940e-01+0.000000000000000000e+00j), (6.941461837687014358e-02+3.845380040918452980e-01j)
 (-5.575575575575575371e-01+0.000000000000000000e+00j), (6.942273394192183256e-02+3.859476623007239149e-01j)
 (-5.555555555555555802e-01+0.000000000000000000e+00j), (6.943093837897910958e-02+3.873673727718002779e-01j)
 (-5.535535535535536233e-01+0.000000000000000000e+00j), (6.943923293012520259e-02+3.887972445568581015e-01j)
 (-5.515515515515515554e-01+0.000000000000000000e+00j), (6.944761885990623218e-02+3.902373882906127189e-01j)
 (-5.495495495495494875e-01+0.000000000000000000e+00j), (6.945609745545666680e-02+3.916879162204595644e-01j)
 (-5.475475475475475307e-01+0.000000000000000000e+00j), (6.946467002729317386e-02+3.931489422362627328e-01j)
 (-5.455455455455455738e-01+0.000000000000000000e+00j), (6.947333790999410397e-02+3.946205818995671133e-01j)
 (-5.435435435435436169e-01+0.000000000000000000e+00j), (6.948210246245466182e-02+3.961029524751812358e-01j)
 (-5.415415415415415490e-01+0.000000000000000000e+00j), (6.949096506831070608e-02+3.975961729619613694e-01j)
 (-5.395395395395394811e-01+0.000000000000000000e+00j), (6.949992713684792489e-02+3.991003641258842327e-01j)
 (-5.375375375375375242e-01+0.000000000000000000e+00j), (6.950899010368682962e-02+4.006156485321772931e-01j)
 (-5.355355355355355673e-01+0.000000000000000000e+00j), (6.951815543093119165e-02+4.021421505790585549e-01j)
 (-5.335335335335336104e-01+0.000000000000000000e+00j), (6.952742460768850108e-02+4.036799965324077699e-01j)
 (-5.315315315315315425e-01+0.000000000000000000e+00j), (6.953679915146787627e-02+4.052293145612305136e-01j)
 (-5.295295295295294746e-01+0.000000000000000000e+00j), (6.954628060819022239e-02+4.067902347726410905e-01j)
 (-5.275275275275275177e-01+0.000000000000000000e+00j), (6.955587055289409737e-02+4.083628892494468032e-01j)
 (-5.255255255255255609e-01+0.000000000000000000e+00j), (6.956557059071617755e-02+4.099474120875331029e-01j)
 (-5.235235235235236040e-01+0.000000000000000000e+00j), (6.957538235725387044e-02+4.115439394346235291e-01j)
 (-5.215215215215215361e-01+0.000000000000000000e+00j), (6.958530751939955017e-02+4.131526095290154466e-01j)
 (-5.195195195195194682e-01+0.000000000000000000e+00j), (6.959534777631236346e-02+4.147735627402789338e-01j)
 (-5.175175175175175113e-01+0.000000000000000000e+00j), (6.960550485946133403e-02+4.164069416110877664e-01j)
 (-5.155155155155155544e-01+0.000000000000000000e+00j), (6.961578053467945559e-02+4.180528908980486458e-01j)
 (-5.135135135135135975e-01+0.000000000000000000e+00j), (6.962617660139136522e-02+4.197115576158677586e-01j)
 (-5.115115115115115296e-01+0.000000000000000000e+00j), (6.963669489477757046e-02+4.213830910814946873e-01j)
 (-5.095095095095094617e-01+0.000000000000000000e+00j), (6.964733728576615046e-02+4.230676429586930354e-01j)
 (-5.075075075075075048e-01+0.000000000000000000e+00j), (6.965810568221317278e-02+4.247653673053550794e-01j)
 (-5.055055055055055480e-01+0.000000000000000000e+00j), (6.966900202987480473e-02+4.264764206197196317e-01j)
 (-5.035035035035034801e-01+0.000000000000000000e+00j), (6.968002831318245716e-02+4.282009618895938341e-01j)
 (-5.015015015015015232e-01+0.000000000000000000e+00j), (6.969118655591433065e-02+4.299391526424149457e-01j)
 (-4.994994994994994553e-01+0.000000000000000000e+00j), (6.970247882283348018e-02+4.316911569951354943e-01j)
 (-4.974974974974974984e-01+0.000000000000000000e+00j), (6.971390722018619424e-02+4.334571417072309862e-01j)
 (-4.954954954954955415e-01+0.000000000000000000e+00j), (6.972547389672786866e-02+4.352372762334034140e-01j)
 (-4.934934934934934736e-01+0.000000000000000000e+00j), (6.973718104496651193e-02+4.370317327787339168e-01j)
