# t,fid
 (1.420142014201420011e+01+0.000000000000000000e+00j), (1.185175845923486904e+00+2.532268930743255357e-06j)
 (1.430143014301430071e+01+0.000000000000000000e+00j), (1.183991144057044975e+00+2.529737666194548801e-06j)
 (1.440144014401440131e+01+0.000000000000000000e+00j), (1.182807626418687974e+00+2.527208941777867472e-06j)
 (1.450145014501450014e+01+0.000000000000000000e+00j), (1.181625291824639046e+00+2.524682752103897329e-06j)
 (1.460146014601460074e+01+0.000000000000000000e+00j), (1.180444139092344580e+00+2.522159072605160938e-06j)
 (1.470147014701470134e+01+0.000000000000000000e+00j), (1.179264167040414701e+00+2.519637921855525516e-06j)
 (1.480148014801480016e+01+0.000000000000000000e+00j), (1.178085374488645032e+00+2.517119289071572582e-06j)
 (1.490149014901490077e+01+0.000000000000000000e+00j), (1.176907760257981383e+00+2.514603179218685082e-06j)
 (1.500150015001500137e+01+0.000000000000000000e+00j), (1.175731323170607912e+00+2.512089585940433014e-06j)
 (1.510151015101510019e+01+0.000000000000000000e+00j), (1.174556062049835203e+00+2.509578496624850276e-06j)
 (1.520152015201520079e+01+0.000000000000000000e+00j), (1.173381975720168002e+00+2.507069922144849461e-06j)
 (1.530153015301530139e+01+0.000000000000000000e+00j), (1.172209063007284113e+00+2.504563857876628481e-06j)
 (1.540154015401540022e+01+0.000000000000000000e+00j), (1.171037322738038622e+00+2.502060292760514143e-06j)
 (1.550155015501550082e+01+0.000000000000000000e+00j), (1.169866753740458565e+00+2.499559230569228464e-06j)
 (1.560156015601560142e+01+0.000000000000000000e+00j), (1.168697354843736269e+00+2.497060675129222030e-06j)
 (1.570157015701570025e+01+0.000000000000000000e+00j), (1.167529124878239122e+00+2.494564615091538298e-06j)
 (1.580158015801580085e+01+0.000000000000000000e+00j), (1.166362062675502465e+00+2.492071048172426941e-06j)
 (1.590159015901590145e+01+0.000000000000000000e+00j), (1.165196167068250688e+00+2.489579974515147910e-06j)
 (1.600160016001600027e+01+0.000000000000000000e+00j), (1.164031436890315296e+00+2.487091384479818286e-06j)
 (1.610161016101610088e+01+0.000000000000000000e+00j), (1.162867870976758811e+00+2.484605287951526441e-06j)
 (1.620162016201620148e+01+0.000000000000000000e+00j), (1.161705468163786836e+00+2.482121676730934997e-06j)
 (1.630163016301630208e+01+0.000000000000000000e+00j), (1.160544227288753616e+00+2.479640558467141106e-06j)
 (1.640164016401639913e+01+0.000000000000000000e+00j), (1.159384147190185343e+00+2.477161895708967556e-06j)
 (1.650165016501649973e+01+0.000000000000000000e+00j), (1.158225226707775057e+00+2.474685729238189905e-06j)
 (1.660166016601660033e+01+0.000000000000000000e+00j), (1.157067464682374203e+00+2.472212035483999235e-06j)
 (1.670167016701670093e+01+0.000000000000000000e+00j), (1.155910859955968428e+00+2.469740814275611259e-06j)
 (1.680168016801680153e+01+0.000000000000000000e+00j), (1.154755411371750862e+00+2.467272059817392771e-06j)
 (1.690169016901690213e+01+0.000000000000000000e+00j), (1.153601117774014639e+00+2.464805769110822573e-06j)
 (1.700170017001699918e+01+0.000000000000000000e+00j), (1.152447978008252605e+00+2.462341949688945829e-06j)
 (1.710171017101709978e+01+0.000000000000000000e+00j), (1.151295990921094914e+00+2.459880596954215933e-06j)
 (1.720172017201720038e+01+0.000000000000000000e+00j), (1.150145155360296823e+00+2.457421702449434541e-06j)
 (1.730173017301730098e+01+0.000000000000000000e+00j), (1.148995470174847044e+00+2.454965255218467226e-06j)
 (1.740174017401740159e+01+0.000000000000000000e+00j), (1.147846934214763248e+00+2.452511273263291663e-06j)
 (1.750175017501750219e+01+0.000000000000000000e+00j), (1.146699546331324093e+00+2.450059739537806010e-06j)
 (1.760176017601759924e+01+0.000000000000000000e+00j), (1.145553305376903808e+00+2.447610665137682362e-06j)
 (1.770177017701769984e+01+0.000000000000000000e+00j), (1.144408210205047238e+00+2.445164035975513431e-06j)
 (1.780178017801780044e+01+0.000000000000000000e+00j), (1.143264259670379701e+00+2.442719844833007261e-06j)
 (1.790179017901790104e+01+0.000000000000000000e+00j), (1.142121452628770184e+00+2.440278102214196138e-06j)
 (1.800180018001800164e+01+0.000000000000000000e+00j), (1.140979787937173029e+00+2.437838801909071562e-06j)
 (1.810181018101810224e+01+0.000000000000000000e+00j), (1.139839264453675893e+00+2.435401948386190573e-06j)
 (1.820182018201819929e+01+0.000000000000000000e+00j), (1.138699881037555928e+00+2.432967508105171549e-06j)
 (1.830183018301829989e+01+0.000000000000000000e+00j), (1.137561636549163868e+00+2.430535511069622323e-06j)
 (1.840184018401840049e+01+0.000000000000000000e+00j), (1.136424529850075027e+00+2.428105950873267121e-06j)
 (1.850185018501850109e+01+0.000000000000000000e+00j), (1.135288559802902109e+00+2.425678816736099735e-06j)
 (1.860186018601860169e+01+0.000000000000000000e+00j), (1.134153725271501711e+00+2.423254110602815485e-06j)
 (1.870187018701870230e+01+0.000000000000000000e+00j), (1.133020025120759167e+00+2.420831825839226171e-06j)
 (1.880188018801879934e+01+0.000000000000000000e+00j), (1.131887458216793485e+00+2.418411956362817420e-06j)
 (1.890189018901889995e+01+0.000000000000000000e+00j), (1.130756023426789936e+00+2.415994517286445100e-06j)
 (1.900190019001900055e+01+0.000000000000000000e+00j), (1.129625719619096413e+00+2.413579486209557201e-06j)
 (1.910191019101910115e+01+0.000000000000000000e+00j), (1.128496545663173478e+00+2.411166878287572571e-06j)
 (1.920192019201920175e+01+0.000000000000000000e+00j), (1.127368500429612119e+00+2.408756668023593323e-06j)
 (1.930193019301930235e+01+0.000000000000000000e+00j), (1.126241582790153961e+00+2.406348882719720738e-06j)
 (1.940194019401939940e+01+0.000000000000000000e+00j), (1.125115791617650185e+00+2.403943490392439654e-06j)
 (1.950195019501950000e+01+0.000000000000000000e+00j), (1.123991125786102607e+00+2.401540503727939977e-06j)
 (1.960196019601960060e+01+0.000000000000000000e+00j), (1.122867584170608835e+00+2.399139930395115709e-06j)
 (1.970197019701970120e+01+0.000000000000000000e+00j), (1.121745165647386466e+00+2.396741745542709663e-06j)
 (1.980198019801980180e+01+0.000000000000000000e+00j), (1.120623869093816172e+00+2.394345964584167674e-06j)
 (1.990199019901990241e+01+0.000000000000000000e+00j), (1.119503693388348875e+00+2.391952571821191809e-06j)
 (2.000200020001999945e+01+0.000000000000000000e+00j), (1.118384637410622329e+00+2.389561580885847734e-06j)
 (2.010201020102010006e+01+0.000000000000000000e+00j), (1.117266700041333438e+00+2.387172972040705851e-06j)
 (2.020202020202020066e+01+0.000000000000000000e+00j), (1.116149880162305097e+00+2.384786753797280068e-06j)
 (2.030203020302030126e+01+0.000000000000000000e+00j), (1.115034176656549469e+00+2.382402919080767502e-06j)
 (2.040204020402040186e+01+0.000000000000000000e+00j), (1.113919588408081696e+00+2.380021468424768419e-06j)
 (2.050205020502050246e+01+0.000000000000000000e+00j), (1.112806114302106408e+00+2.377642400188706630e-06j)
 (2.060206020602059951e+01+0.000000000000000000e+00j), (1.111693753224944459e+00+2.375265711818640157e-06j)
 (2.070207020702070011e+01+0.000000000000000000e+00j), (1.110582504063993836e+00+2.372891401076020586e-06j)
 (2.080208020802080071e+01+0.000000000000000000e+00j), (1.109472365707801833e+00+2.370519449696485692e-06j)
 (2.090209020902090131e+01+0.000000000000000000e+00j), (1.108363337045982000e+00+2.368149880258732912e-06j)
 (2.100210021002100191e+01+0.000000000000000000e+00j), (1.107255416969295858e+00+2.365782679384457908e-06j)
 (2.110211021102110251e+01+0.000000000000000000e+00j), (1.106148604369598498e+00+2.363417847440995153e-06j)
 (2.120212021202119956e+01+0.000000000000000000e+00j), (1.105042898139873886e+00+2.361055367427485799e-06j)
 (2.130213021302130016e+01+0.000000000000000000e+00j), (1.103938297174192451e+00+2.358695253248555046e-06j)
 (2.140214021402140077e+01+0.000000000000000000e+00j), (1.102834800367707979e+00+2.356337503575860415e-06j)
 (2.150215021502150137e+01+0.000000000000000000e+00j), (1.101732406616710458e+00+2.353982108546224161e-06j)
 (2.160216021602160197e+01+0.000000000000000000e+00j), (1.100631114818607870e+00+2.351629071943263262e-06j)
 (2.170217021702170257e+01+0.000000000000000000e+00j), (1.099530923871867572e+00+2.349278381030276697e-06j)
 (2.180218021802179962e+01+0.000000000000000000e+00j), (1.098431832676058484e+00+2.346930034566452678e-06j)
 (2.190219021902190022e+01+0.000000000000000000e+00j), (1.097333840131908822e+00+2.344584055136006638e-06j)
 (2.200220022002200082e+01+0.000000000000000000e+00j), (1.096236945141190633e+00+2.342240406034181199e-06j)
 (2.210221022102210142e+01+0.000000000000000000e+00j), (1.095141146606797511e+00+2.339899104348508703e-06j)
 (2.220222022202220202e+01+0.000000000000000000e+00j), (1.094046443432691973e+00+2.337560139511539082e-06j)
 (2.230223022302230262e+01+0.000000000000000000e+00j), (1.092952834523954309e+00+2.335223519856303699e-06j)
 (2.240224022402239967e+01+0.000000000000000000e+00j), (1.091860318786787243e+00+2.332889225218062195e-06j)
 (2.250225022502250027e+01+0.000000000000000000e+00j), (1.090768895128434002e+00+2.330557263041862754e-06j)
 (2.260226022602260088e+01+0.000000000000000000e+00j), (1.089678562457226274e+00+2.328227645992773242e-06j)
 (2.270227022702270148e+01+0.000000000000000000e+00j), (1.088589319682673251e+00+2.325900343990254058e-06j)
 (2.280228022802280208e+01+0.000000000000000000e+00j), (1.087501165715260676e+00+2.323575379778860160e-06j)
 (2.290229022902290268e+01+0.000000000000000000e+00j), (1.086414099466640248e+00+2.321252730650101559e-06j)
 (2.300230023002299973e+01+0.000000000000000000e+00j), (1.085328119849519268e+00+2.318932404600447427e-06j)
 (2.310231023102310033e+01+0.000000000000000000e+00j), (1.084243225777731467e+00+2.316614399066543556e-06j)
 (2.320232023202320093e+01+0.000000000000000000e+00j), (1.083159416166117772e+00+2.314298713156744195e-06j)
 (2.330233023302330153e+01+0.000000000000000000e+00j), (1.082076689930689728e+00+2.311985345531664946e-06j)
 (2.340234023402340213e+01+0.000000000000000000e+00j), (1.080995045988484504e+00+2.309674280564671943e-06j)
 (2.350235023502350273e+01+0.000000000000000000e+00j), (1.079914483257638835e+00+2.307365533310099969e-06j)
 (2.360236023602359978e+01+0.000000000000000000e+00j), (1.078835000657372811e+00+2.305059086795578014e-06j)
 (2.370237023702370038e+01+0.000000000000000000e+00j), (1.077756597108025849e+00+2.302754952590987447e-06j)
 (2.380238023802380098e+01+0.000000000000000000e+00j), (1.076679271530935011e+00+2.300453114785127759e-06j)
 (2.390239023902390159e+01+0.000000000000000000e+00j), (1.075603022848568457e+00+2.298153575557333405e-06j)
 (2.400240024002400219e+01+0.000000000000000000e+00j), (1.074527849984477035e+00+2.295856352520363224e-06j)
 (2.410241024102410279e+01+0.000000000000000000e+00j), (1.073453751863257422e+00+2.293561409622229166e-06j)
 (2.420242024202419984e+01+0.000000000000000000e+00j), (1.072380727410610524e+00+2.291268760374951579e-06j)
 (2.430243024302430044e+01+0.000000000000000000e+00j), (1.071308775553266424e+00+2.288978407459363482e-06j)
 (2.440244024402440104e+01+0.000000000000000000e+00j), (1.070237895219100510e+00+2.286690345700903331e-06j)
 (2.450245024502450164e+01+0.000000000000000000e+00j), (1.069168085336995366e+00+2.284404574570632931e-06j)
 (2.460246024602460224e+01+0.000000000000000000e+00j), (1.068099344836918263e+00+2.282121079212586264e-06j)
 (2.470247024702470284e+01+0.000000000000000000e+00j), (1.067031672649952911e+00+2.279839868861566295e-06j)
 (2.480248024802479989e+01+0.000000000000000000e+00j), (1.065965067708166680e+00+2.277560942210683349e-06j)
 (2.490249024902490049e+01+0.000000000000000000e+00j), (1.064899528944772689e+00+2.275284291847350509e-06j)
 (2.500250025002500109e+01+0.000000000000000000e+00j), (1.063835055293997467e+00+2.273009923734208352e-06j)
 (2.510251025102510170e+01+0.000000000000000000e+00j), (1.062771645691160893e+00+2.270737824154284627e-06j)
 (2.520252025202520230e+01+0.000000000000000000e+00j), (1.061709299072665758e+00+2.268467990601681064e-06j)
 (2.530253025302530290e+01+0.000000000000000000e+00j), (1.060648014375922266e+00+2.266200430574082590e-06j)
 (2.540254025402539995e+01+0.000000000000000000e+00j), (1.059587790539435082e+00+2.263935127599231434e-06j)
 (2.550255025502550055e+01+0.000000000000000000e+00j), (1.058528626502792003e+00+2.261672104206614111e-06j)
 (2.560256025602560115e+01+0.000000000000000000e+00j), (1.057470521206570702e+00+2.259411334868756115e-06j)
 (2.570257025702570175e+01+0.000000000000000000e+00j), (1.056413473592515695e+00+2.257152834712477921e-06j)
 (2.580258025802580235e+01+0.000000000000000000e+00j), (1.055357482603322072e+00+2.254896587231905560e-06j)
