# t,fid
 (3.900390039003900355e+00+0.000000000000000000e+00j), (4.808734789753988381e-01+3.823668003918494465e-07j)
 (4.000400040004000068e+00+0.000000000000000000e+00j), (4.803927978089508333e-01+3.819845873264548619e-07j)
 (4.100410041004099782e+00+0.000000000000000000e+00j), (4.799125971314322503e-01+3.816027546818670946e-07j)
 (4.200420042004200383e+00+0.000000000000000000e+00j), (4.794328764625495620e-01+3.812213044804476099e-07j)
 (4.300430043004300096e+00+0.000000000000000000e+00j), (4.789536353224843612e-01+3.808402354976256822e-07j)
 (4.400440044004399809e+00+0.000000000000000000e+00j), (4.784748732318995779e-01+3.804595470154710614e-07j)
 (4.500450045004500410e+00+0.000000000000000000e+00j), (4.779965897119363150e-01+3.800792399468109320e-07j)
 (4.600460046004600123e+00+0.000000000000000000e+00j), (4.775187842842148478e-01+3.796993127900833068e-07j)
 (4.700470047004699836e+00+0.000000000000000000e+00j), (4.770414564708375105e-01+3.793197652511807705e-07j)
 (4.800480048004800437e+00+0.000000000000000000e+00j), (4.765646057943789815e-01+3.789405968141866194e-07j)
 (4.900490049004900150e+00+0.000000000000000000e+00j), (4.760882317778933337e-01+3.785618080388100077e-07j)
 (5.000500050004999864e+00+0.000000000000000000e+00j), (4.756123339449113141e-01+3.781833974988362876e-07j)
 (5.100510051005100465e+00+0.000000000000000000e+00j), (4.751369118194383456e-01+3.778053653571316836e-07j)
 (5.200520052005200178e+00+0.000000000000000000e+00j), (4.746619649259597451e-01+3.774277107394563385e-07j)
 (5.300530053005299891e+00+0.000000000000000000e+00j), (4.741874927894310643e-01+3.770504346104515008e-07j)
 (5.400540054005400492e+00+0.000000000000000000e+00j), (4.737134949352877489e-01+3.766735344223665260e-07j)
 (5.500550055005500205e+00+0.000000000000000000e+00j), (4.732399708894355905e-01+3.762970123231885594e-07j)
 (5.600560056005599918e+00+0.000000000000000000e+00j), (4.727669201782538355e-01+3.759208650006249068e-07j)
 (5.700570057005700519e+00+0.000000000000000000e+00j), (4.722943423286025677e-01+3.755450941416311506e-07j)
 (5.800580058005800232e+00+0.000000000000000000e+00j), (4.718222368678038903e-01+3.751696993865472546e-07j)
 (5.900590059005899946e+00+0.000000000000000000e+00j), (4.713506033236604664e-01+3.747946806864082557e-07j)
 (6.000600060006000547e+00+0.000000000000000000e+00j), (4.708794412244434180e-01+3.744200350626654114e-07j)
 (6.100610061006100260e+00+0.000000000000000000e+00j), (4.704087500988979320e-01+3.740457654831832025e-07j)
 (6.200620062006199973e+00+0.000000000000000000e+00j), (4.699385294762359888e-01+3.736718682169959016e-07j)
 (6.300630063006300574e+00+0.000000000000000000e+00j), (4.694687788861462985e-01+3.732983469504709396e-07j)
 (6.400640064006400287e+00+0.000000000000000000e+00j), (4.689994978587818664e-01+3.729251973614932660e-07j)
 (6.500650065006500000e+00+0.000000000000000000e+00j), (4.685306859247679867e-01+3.725524219971830152e-07j)
 (6.600660066006600601e+00+0.000000000000000000e+00j), (4.680623426151993560e-01+3.721800186589446232e-07j)
 (6.700670067006700314e+00+0.000000000000000000e+00j), (4.675944674616390739e-01+3.718079865916153422e-07j)
 (6.800680068006800028e+00+0.000000000000000000e+00j), (4.671270599961189207e-01+3.714363270106544171e-07j)
 (6.900690069006900629e+00+0.000000000000000000e+00j), (4.666601197511353050e-01+3.710650402852386698e-07j)
 (7.000700070007000342e+00+0.000000000000000000e+00j), (4.661936462596577568e-01+3.706941221707627585e-07j)
 (7.100710071007100055e+00+0.000000000000000000e+00j), (4.657276390551179368e-01+3.703235774703827557e-07j)
 (7.200720072007200656e+00+0.000000000000000000e+00j), (4.652620976714153533e-01+3.699534022589957885e-07j)
 (7.300730073007300369e+00+0.000000000000000000e+00j), (4.647970216429153645e-01+3.695835980513595584e-07j)
 (7.400740074007400082e+00+0.000000000000000000e+00j), (4.643324105044477901e-01+3.692141610823438993e-07j)
 (7.500750075007500683e+00+0.000000000000000000e+00j), (4.638682637913162932e-01+3.688450933162996370e-07j)
 (7.600760076007600397e+00+0.000000000000000000e+00j), (4.634045810392670717e-01+3.684763974463517219e-07j)
 (7.700770077007700110e+00+0.000000000000000000e+00j), (4.629413617845355433e-01+3.681080665527085371e-07j)
 (7.800780078007800711e+00+0.000000000000000000e+00j), (4.624786055638065441e-01+3.677401073773412141e-07j)
 (7.900790079007900424e+00+0.000000000000000000e+00j), (4.620163119142297048e-01+3.673725156842198784e-07j)
 (8.000800080008000137e+00+0.000000000000000000e+00j), (4.615544803734230594e-01+3.670052902990555331e-07j)
 (8.100810081008100738e+00+0.000000000000000000e+00j), (4.610931104794567248e-01+3.666384286808558509e-07j)
 (8.200820082008199563e+00+0.000000000000000000e+00j), (4.606322017708727734e-01+3.662719383599109159e-07j)
 (8.300830083008300164e+00+0.000000000000000000e+00j), (4.601717537866714669e-01+3.659058114009686389e-07j)
 (8.400840084008400765e+00+0.000000000000000000e+00j), (4.597117660663085914e-01+3.655400531994243352e-07j)
 (8.500850085008499590e+00+0.000000000000000000e+00j), (4.592522381497075035e-01+3.651746587501624373e-07j)
 (8.600860086008600192e+00+0.000000000000000000e+00j), (4.587931695772464180e-01+3.648096306804602953e-07j)
 (8.700870087008700793e+00+0.000000000000000000e+00j), (4.583345598897632933e-01+3.644449650263509939e-07j)
 (8.800880088008799618e+00+0.000000000000000000e+00j), (4.578764086285648238e-01+3.640806664831435653e-07j)
 (8.900890089008900219e+00+0.000000000000000000e+00j), (4.574187153353966306e-01+3.637167312884079727e-07j)
 (9.000900090009000820e+00+0.000000000000000000e+00j), (4.569614795524823969e-01+3.633531609270934519e-07j)
 (9.100910091009099645e+00+0.000000000000000000e+00j), (4.565047008224909497e-01+3.629899529086185236e-07j)
 (9.200920092009200246e+00+0.000000000000000000e+00j), (4.560483786885492496e-01+3.626271083609296359e-07j)
 (9.300930093009300847e+00+0.000000000000000000e+00j), (4.555925126942534376e-01+3.622646271840952709e-07j)
 (9.400940094009399672e+00+0.000000000000000000e+00j), (4.551371023836358609e-01+3.619025064769786153e-07j)
 (9.500950095009500274e+00+0.000000000000000000e+00j), (4.546821473012037096e-01+3.615407483602818712e-07j)
 (9.600960096009600875e+00+0.000000000000000000e+00j), (4.542276469919037662e-01+3.611793518811796880e-07j)
 (9.700970097009699700e+00+0.000000000000000000e+00j), (4.537736010011493293e-01+3.608183173255123865e-07j)
 (9.800980098009800301e+00+0.000000000000000000e+00j), (4.533200088748021161e-01+3.604576433210795510e-07j)
 (9.900990099009900902e+00+0.000000000000000000e+00j), (4.528668701591807566e-01+3.600973304784482587e-07j)
 (1.000100010000999973e+01+0.000000000000000000e+00j), (4.524141844010515223e-01+3.597373763225420213e-07j)
 (1.010101010101010033e+01+0.000000000000000000e+00j), (4.519619511476409834e-01+3.593777856707095840e-07j)
 (1.020102010201020093e+01+0.000000000000000000e+00j), (4.515101699466254059e-01+3.590185488496748646e-07j)
 (1.030103010301029975e+01+0.000000000000000000e+00j), (4.510588403461340823e-01+3.586596739277423643e-07j)
 (1.040104010401040036e+01+0.000000000000000000e+00j), (4.506079618947462784e-01+3.583011568677119168e-07j)
 (1.050105010501050096e+01+0.000000000000000000e+00j), (4.501575341414918441e-01+3.579430017348289492e-07j)
 (1.060106010601059978e+01+0.000000000000000000e+00j), (4.497075566358537668e-01+3.575852003898936792e-07j)
 (1.070107010701070038e+01+0.000000000000000000e+00j), (4.492580289277668393e-01+3.572277594206330149e-07j)
 (1.080108010801080098e+01+0.000000000000000000e+00j), (4.488089505676097768e-01+3.568706723499439805e-07j)
 (1.090109010901089981e+01+0.000000000000000000e+00j), (4.483603211062149874e-01+3.565139453547914738e-07j)
 (1.100110011001100041e+01+0.000000000000000000e+00j), (4.479121400948677945e-01+3.561575744770940821e-07j)
 (1.110111011101110101e+01+0.000000000000000000e+00j), (4.474644070852907829e-01+3.558015614692127308e-07j)
 (1.120112011201119984e+01+0.000000000000000000e+00j), (4.470171216296628947e-01+3.554458984775117726e-07j)
 (1.130113011301130044e+01+0.000000000000000000e+00j), (4.465702832806157097e-01+3.550905963197006514e-07j)
 (1.140114011401140104e+01+0.000000000000000000e+00j), (4.461238915912142944e-01+3.547356456733157445e-07j)
 (1.150115011501149986e+01+0.000000000000000000e+00j), (4.456779461149785737e-01+3.543810528377833264e-07j)
 (1.160116011601160046e+01+0.000000000000000000e+00j), (4.452324464058759479e-01+3.540268128587009094e-07j)
 (1.170117011701170107e+01+0.000000000000000000e+00j), (4.447873920183161300e-01+3.536729289760635376e-07j)
 (1.180118011801179989e+01+0.000000000000000000e+00j), (4.443427825071576409e-01+3.533193978246609804e-07j)
 (1.190119011901190049e+01+0.000000000000000000e+00j), (4.438986174276988717e-01+3.529662201158267954e-07j)
 (1.200120012001200109e+01+0.000000000000000000e+00j), (4.434548963356881868e-01+3.526133931507957985e-07j)
 (1.210121012101209992e+01+0.000000000000000000e+00j), (4.430116187873168743e-01+3.522609227374776680e-07j)
 (1.220122012201220052e+01+0.000000000000000000e+00j), (4.425687843392149823e-01+3.519088020768860553e-07j)
 (1.230123012301230112e+01+0.000000000000000000e+00j), (4.421263925484616442e-01+3.515570332375076579e-07j)
 (1.240124012401239995e+01+0.000000000000000000e+00j), (4.416844429725743648e-01+3.512056155021655554e-07j)
 (1.250125012501250055e+01+0.000000000000000000e+00j), (4.412429351695211777e-01+3.508545516283741314e-07j)
 (1.260126012601260115e+01+0.000000000000000000e+00j), (4.408018686976988287e-01+3.505038383303581170e-07j)
 (1.270127012701269997e+01+0.000000000000000000e+00j), (4.403612431159541485e-01+3.501534743243485009e-07j)
 (1.280128012801280057e+01+0.000000000000000000e+00j), (4.399210579835793888e-01+3.498034603735148218e-07j)
 (1.290129012901290118e+01+0.000000000000000000e+00j), (4.394813128602939600e-01+3.494537953453119311e-07j)
 (1.300130013001300000e+01+0.000000000000000000e+00j), (4.390420073062670792e-01+3.491044839893652194e-07j)
 (1.310131013101310060e+01+0.000000000000000000e+00j), (4.386031408821056132e-01+3.487555166306026298e-07j)
 (1.320132013201320120e+01+0.000000000000000000e+00j), (4.381647131488564662e-01+3.484069032332002106e-07j)
 (1.330133013301330003e+01+0.000000000000000000e+00j), (4.377267236680048579e-01+3.480586340772937442e-07j)
 (1.340134013401340063e+01+0.000000000000000000e+00j), (4.372891720014676631e-01+3.477107146643808576e-07j)
 (1.350135013501350123e+01+0.000000000000000000e+00j), (4.368520577116128956e-01+3.473631436685900789e-07j)
 (1.360136013601360006e+01+0.000000000000000000e+00j), (4.364153803612351723e-01+3.470159179326368021e-07j)
 (1.370137013701370066e+01+0.000000000000000000e+00j), (4.359791395135692027e-01+3.466690422923445666e-07j)
 (1.380138013801380126e+01+0.000000000000000000e+00j), (4.355433347322878457e-01+3.463225124667225128e-07j)
 (1.390139013901390008e+01+0.000000000000000000e+00j), (4.351079655815004443e-01+3.459763254654992265e-07j)
 (1.400140014001400068e+01+0.000000000000000000e+00j), (4.346730316257499394e-01+3.456304877728611027e-07j)
 (1.410141014101410128e+01+0.000000000000000000e+00j), (4.342385324300139238e-01+3.452849967839660470e-07j)
 (1.420142014201420011e+01+0.000000000000000000e+00j), (4.338044675597081956e-01+3.449398508169282338e-07j)
 (1.430143014301430071e+01+0.000000000000000000e+00j), (4.333708365806808738e-01+3.445950490503775909e-07j)
 (1.440144014401440131e+01+0.000000000000000000e+00j), (4.329376390592112323e-01+3.442505921167064815e-07j)
 (1.450145014501450014e+01+0.000000000000000000e+00j), (4.325048745620168056e-01+3.439064778436733423e-07j)
 (1.460146014601460074e+01+0.000000000000000000e+00j), (4.320725426562495031e-01+3.435627125864440864e-07j)
 (1.470147014701470134e+01+0.000000000000000000e+00j), (4.316406429094900021e-01+3.432192839563626317e-07j)
 (1.480148014801480016e+01+0.000000000000000000e+00j), (4.312091748897421972e-01+3.428762028847461338e-07j)
 (1.490149014901490077e+01+0.000000000000000000e+00j), (4.307781381654724462e-01+3.425334679095406575e-07j)
 (1.500150015001500137e+01+0.000000000000000000e+00j), (4.303475323055406809e-01+3.421910646408077056e-07j)
 (1.510151015101510019e+01+0.000000000000000000e+00j), (4.299173568792495348e-01+3.418490147198461630e-07j)
 (1.520152015201520079e+01+0.000000000000000000e+00j), (4.294876114563568326e-01+3.415073019357877548e-07j)
 (1.530153015301530139e+01+0.000000000000000000e+00j), (4.290582956070194132e-01+3.411659278054963299e-07j)
 (1.540154015401540022e+01+0.000000000000000000e+00j), (4.286294089018400366e-01+3.408248977783127207e-07j)
 (1.550155015501550082e+01+0.000000000000000000e+00j), (4.282009509118425150e-01+3.404842124000596115e-07j)
 (1.560156015601560142e+01+0.000000000000000000e+00j), (4.277729212084861454e-01+3.401438645220996883e-07j)
 (1.570157015701570025e+01+0.000000000000000000e+00j), (4.273453193636488345e-01+3.398038572057308304e-07j)
 (1.580158015801580085e+01+0.000000000000000000e+00j), (4.269181449496536884e-01+3.394641912991128567e-07j)
 (1.590159015901590145e+01+0.000000000000000000e+00j), (4.264913975392331524e-01+3.391248622612130396e-07j)
 (1.600160016001600027e+01+0.000000000000000000e+00j), (4.260650767055610966e-01+3.387858740523644171e-07j)
 (1.610161016101610088e+01+0.000000000000000000e+00j), (4.256391820222191757e-01+3.384472181648323830e-07j)
 (1.620162016201620148e+01+0.000000000000000000e+00j), (4.252137130632410167e-01+3.381089060146123806e-07j)
 (1.630163016301630208e+01+0.000000000000000000e+00j), (4.247886694030678090e-01+3.377709343709328665e-07j)
 (1.640164016401639913e+01+0.000000000000000000e+00j), (4.243640506165642923e-01+3.374332990682814707e-07j)
 (1.650165016501649973e+01+0.000000000000000000e+00j), (4.239398562790342995e-01+3.370959973185124516e-07j)
 (1.660166016601660033e+01+0.000000000000000000e+00j), (4.235160859662021604e-01+3.367590371159593994e-07j)
 (1.670167016701670093e+01+0.000000000000000000e+00j), (4.230927392542018772e-01+3.364224130432086949e-07j)
 (1.680168016801680153e+01+0.000000000000000000e+00j), (4.226698157196091543e-01+3.360861270515820500e-07j)
 (1.690169016901690213e+01+0.000000000000000000e+00j), (4.222473149394154746e-01+3.357501766277049113e-07j)
 (1.700170017001699918e+01+0.000000000000000000e+00j), (4.218252364910314856e-01+3.354145583529347807e-07j)
 (1.710171017101709978e+01+0.000000000000000000e+00j), (4.214035799522959369e-01+3.350792774262476036e-07j)
 (1.720172017201720038e+01+0.000000000000000000e+00j), (4.209823449014721275e-01+3.347443333365082301e-07j)
 (1.730173017301730098e+01+0.000000000000000000e+00j), (4.205615309172309191e-01+3.344097222145745540e-07j)
 (1.740174017401740159e+01+0.000000000000000000e+00j), (4.201411375786859304e-01+3.340754438098304903e-07j)
 (1.750175017501750219e+01+0.000000000000000000e+00j), (4.197211644653564000e-01+3.337415052525537550e-07j)
 (1.760176017601759924e+01+0.000000000000000000e+00j), (4.193016111571848947e-01+3.334078951407215074e-07j)
 (1.770177017701769984e+01+0.000000000000000000e+00j), (4.188824772345300373e-01+3.330746270680488336e-07j)
 (1.780178017801780044e+01+0.000000000000000000e+00j), (4.184637622781693378e-01+3.327416789165524345e-07j)
 (1.790179017901790104e+01+0.000000000000000000e+00j), (4.180454658693137926e-01+3.324090714042281190e-07j)
 (1.800180018001800164e+01+0.000000000000000000e+00j), (4.176275875895876233e-01+3.320767957941034073e-07j)
 (1.810181018101810224e+01+0.000000000000000000e+00j), (4.172101270210167856e-01+3.317448533753167584e-07j)
 (1.820182018201819929e+01+0.000000000000000000e+00j), (4.167930837460639415e-01+3.314132393071238478e-07j)
 (1.830183018301829989e+01+0.000000000000000000e+00j), (4.163764573475974284e-01+3.310819601209192341e-07j)
 (1.840184018401840049e+01+0.000000000000000000e+00j), (4.159602474089088009e-01+3.307510095036407358e-07j)
 (1.850185018501850109e+01+0.000000000000000000e+00j), (4.155444535137179374e-01+3.304203915551284586e-07j)
 (1.860186018601860169e+01+0.000000000000000000e+00j), (4.151290752461268552e-01+3.300901041932879619e-07j)
 (1.870187018701870230e+01+0.000000000000000000e+00j), (4.147141121906842698e-01+3.297601443405588632e-07j)
 (1.880188018801879934e+01+0.000000000000000000e+00j), (4.142995639323446833e-01+3.294305161285129752e-07j)
 (1.890189018901889995e+01+0.000000000000000000e+00j), (4.138854300564772659e-01+3.291012167140630345e-07j)
 (1.900190019001900055e+01+0.000000000000000000e+00j), (4.134717101488670221e-01+3.287722470305229350e-07j)
 (1.910191019101910115e+01+0.000000000000000000e+00j), (4.130584037957029109e-01+3.284436074493457407e-07j)
 (1.920192019201920175e+01+0.000000000000000000e+00j), (4.126455105836030479e-01+3.281152933846816816e-07j)
 (1.930193019301930235e+01+0.000000000000000000e+00j), (4.122330300995903363e-01+3.277873081675373742e-07j)
 (1.940194019401939940e+01+0.000000000000000000e+00j), (4.118209619311004044e-01+3.274596538541808008e-07j)
 (1.950195019501950000e+01+0.000000000000000000e+00j), (4.114093056659846037e-01+3.271323279546339404e-07j)
 (1.960196019601960060e+01+0.000000000000000000e+00j), (4.109980608925014600e-01+3.268053236842083605e-07j)
 (1.970197019701970120e+01+0.000000000000000000e+00j), (4.105872271993271094e-01+3.264786490267928883e-07j)
 (1.980198019801980180e+01+0.000000000000000000e+00j), (4.101768041755445848e-01+3.261523020375528135e-07j)
 (1.990199019901990241e+01+0.000000000000000000e+00j), (4.097667914106434273e-01+3.258262810823458522e-07j)
 (2.000200020001999945e+01+0.000000000000000000e+00j), (4.093571884945375605e-01+3.255005827630845606e-07j)
 (2.010201020102010006e+01+0.000000000000000000e+00j), (4.089479950175378686e-01+3.251752159003555349e-07j)
 (2.020202020202020066e+01+0.000000000000000000e+00j), (4.085392105703653520e-01+3.248501723193247928e-07j)
 (2.030203020302030126e+01+0.000000000000000000e+00j), (4.081308347441588991e-01+3.245254485703690239e-07j)
 (2.040204020402040186e+01+0.000000000000000000e+00j), (4.077228671304611307e-01+3.242010513739758513e-07j)
 (2.050205020502050246e+01+0.000000000000000000e+00j), (4.073153073212202879e-01+3.238769790813194103e-07j)
 (2.060206020602059951e+01+0.000000000000000000e+00j), (4.069081549087984473e-01+3.235532327705777749e-07j)
 (2.070207020702070011e+01+0.000000000000000000e+00j), (4.065014094859584204e-01+3.232298117334445246e-07j)
 (2.080208020802080071e+01+0.000000000000000000e+00j), (4.060950706458741899e-01+3.229067067483533837e-07j)
 (2.090209020902090131e+01+0.000000000000000000e+00j), (4.056891379821233601e-01+3.225839317524969630e-07j)
 (2.100210021002100191e+01+0.000000000000000000e+00j), (4.052836110886967602e-01+3.222614792748739375e-07j)
 (2.110211021102110251e+01+0.000000000000000000e+00j), (4.048784895599825129e-01+3.219393418862544121e-07j)
 (2.120212021202119956e+01+0.000000000000000000e+00j), (4.044737729907793011e-01+3.216175333265705767e-07j)
 (2.130213021302130016e+01+0.000000000000000000e+00j), (4.040694609762917611e-01+3.212960451747313016e-07j)
 (2.140214021402140077e+01+0.000000000000000000e+00j), (4.036655531121245977e-01+3.209748791016920344e-07j)
 (2.150215021502150137e+01+0.000000000000000000e+00j), (4.032620489942849162e-01+3.206540312677190704e-07j)
 (2.160216021602160197e+01+0.000000000000000000e+00j), (4.028589482191984872e-01+3.203335027526114930e-07j)
 (2.170217021702170257e+01+0.000000000000000000e+00j), (4.024562503836709992e-01+3.200132998435269399e-07j)
 (2.180218021802179962e+01+0.000000000000000000e+00j), (4.020539550849364097e-01+3.196934138756302804e-07j)
 (2.190219021902190022e+01+0.000000000000000000e+00j), (4.016520619206148113e-01+3.193738513913894938e-07j)
 (2.200220022002200082e+01+0.000000000000000000e+00j), (4.012505704887290303e-01+3.190546030861935530e-07j)
 (2.210221022102210142e+01+0.000000000000000000e+00j), (4.008494803877069579e-01+3.187356770570515294e-07j)
 (2.220222022202220202e+01+0.000000000000000000e+00j), (4.004487912163817165e-01+3.184170716318840156e-07j)
 (2.230223022302230262e+01+0.000000000000000000e+00j), (4.000485025739822786e-01+3.180987773816814967e-07j)
 (2.240224022402239967e+01+0.000000000000000000e+00j), (3.996486140601376302e-01+3.177808037083166696e-07j)
 (2.250225022502250027e+01+0.000000000000000000e+00j), (3.992491252748874841e-01+3.174631526574729930e-07j)
 (2.260226022602260088e+01+0.000000000000000000e+00j), (3.988500358186586880e-01+3.171458167623856831e-07j)
 (2.270227022702270148e+01+0.000000000000000000e+00j), (3.984513452922775478e-01+3.168287971219406523e-07j)
 (2.280228022802280208e+01+0.000000000000000000e+00j), (3.980530532969790980e-01+3.165120919696325835e-07j)
 (2.290229022902290268e+01+0.000000000000000000e+00j), (3.976551594343875617e-01+3.161957116795012041e-07j)
 (2.300230023002299973e+01+0.000000000000000000e+00j), (3.972576633065312834e-01+3.158796389468636720e-07j)
 (2.310231023102310033e+01+0.000000000000000000e+00j), (3.968605645158351236e-01+3.155638904721578475e-07j)
 (2.320232023202320093e+01+0.000000000000000000e+00j), (3.964638626651225128e-01+3.152484467411131132e-07j)
 (2.330233023302330153e+01+0.000000000000000000e+00j), (3.960675573576090680e-01+3.149333301405153919e-07j)
 (2.340234023402340213e+01+0.000000000000000000e+00j), (3.956716481969104193e-01+3.146185191980327779e-07j)
 (2.350235023502350273e+01+0.000000000000000000e+00j), (3.952761347870401010e-01+3.143040286876308250e-07j)
 (2.360236023602359978e+01+0.000000000000000000e+00j), (3.948810167324063869e-01+3.139898488493062769e-07j)
 (2.370237023702370038e+01+0.000000000000000000e+00j), (3.944862936378087936e-01+3.136759807748196987e-07j)
 (2.380238023802380098e+01+0.000000000000000000e+00j), (3.940919651084451303e-01+3.133624347147733416e-07j)
 (2.390239023902390159e+01+0.000000000000000000e+00j), (3.936980307499096110e-01+3.130491978983750680e-07j)
 (2.400240024002400219e+01+0.000000000000000000e+00j), (3.933044901681920780e-01+3.127362702765025786e-07j)
 (2.410241024102410279e+01+0.000000000000000000e+00j), (3.929113429696681203e-01+3.124236595989440109e-07j)
 (2.420242024202419984e+01+0.000000000000000000e+00j), (3.925185887611180036e-01+3.121113638255802245e-07j)
 (2.430243024302430044e+01+0.000000000000000000e+00j), (3.921262271496975815e-01+3.117993768366627087e-07j)
 (2.440244024402440104e+01+0.000000000000000000e+00j), (3.917342577429813177e-01+3.114877015845558767e-07j)
 (2.450245024502450164e+01+0.000000000000000000e+00j), (3.913426801489086060e-01+3.111763410235381716e-07j)
 (2.460246024602460224e+01+0.000000000000000000e+00j), (3.909514939758327867e-01+3.108652848903764926e-07j)
 (2.470247024702470284e+01+0.000000000000000000e+00j), (3.905606988324865636e-01+3.105545489929840483e-07j)
 (2.480248024802479989e+01+0.000000000000000000e+00j), (3.901702943279865554e-01+3.102441118178619143e-07j)
 (2.490249024902490049e+01+0.000000000000000000e+00j), (3.897802800718688787e-01+3.099339937751358929e-07j)
 (2.500250025002500109e+01+0.000000000000000000e+00j), (3.893906556740288627e-01+3.096241836238946863e-07j)
 (2.510251025102510170e+01+0.000000000000000000e+00j), (3.890014207447647365e-01+3.093146891276253898e-07j)
 (2.520252025202520230e+01+0.000000000000000000e+00j), (3.886125748947665270e-01+3.090054941923313759e-07j)
 (2.530253025302530290e+01+0.000000000000000000e+00j), (3.882241177351112293e-01+3.086966096104085089e-07j)
 (2.540254025402539995e+01+0.000000000000000000e+00j), (3.878360488772570336e-01+3.083880382802566272e-07j)
 (2.550255025502550055e+01+0.000000000000000000e+00j), (3.874483679330694708e-01+3.080797747639768841e-07j)
 (2.560256025602560115e+01+0.000000000000000000e+00j), (3.870610745147835541e-01+3.077718162465260067e-07j)
 (2.570257025702570175e+01+0.000000000000000000e+00j), (3.866741682350249287e-01+3.074641652625035530e-07j)
 (2.580258025802580235e+01+0.000000000000000000e+00j), (3.862876487068152009e-01+3.071568236944556008e-07j)
