# f,ft
 (-8.018018018018018278e-01+0.000000000000000000e+00j), (2.519982916518884869e-02+9.713699028289826676e-02j)
 (-7.997997997997998709e-01+0.000000000000000000e+00j), (2.520077434625931159e-02+9.739077269359794342e-02j)
 (-7.977977977977978030e-01+0.000000000000000000e+00j), (2.520172743882085481e-02+9.764580221314395070e-02j)
 (-7.957957957957957351e-01+0.000000000000000000e+00j), (2.520268852682473401e-02+9.790208824799649656e-02j)
 (-7.937937937937937782e-01+0.000000000000000000e+00j), (2.520365769532154424e-02+9.815964029929116763e-02j)
 (-7.917917917917918214e-01+0.000000000000000000e+00j), (2.520463502999197719e-02+9.841846796438927236e-02j)
 (-7.897897897897897534e-01+0.000000000000000000e+00j), (2.520562061772082738e-02+9.867858093757073124e-02j)
 (-7.877877877877877966e-01+0.000000000000000000e+00j), (2.520661454608899912e-02+9.893998901188862105e-02j)
 (-7.857857857857857287e-01+0.000000000000000000e+00j), (2.520761690403392971e-02+9.920270207993718559e-02j)
 (-7.837837837837837718e-01+0.000000000000000000e+00j), (2.520862778107698168e-02+9.946673013529803986e-02j)
 (-7.817817817817818149e-01+0.000000000000000000e+00j), (2.520964726797011654e-02+9.973208327396310136e-02j)
 (-7.797797797797797470e-01+0.000000000000000000e+00j), (2.521067545635768958e-02+9.999877169551671385e-02j)
 (-7.777777777777777901e-01+0.000000000000000000e+00j), (2.521171243904200485e-02+1.002668057044263511e-01j)
 (-7.757757757757757222e-01+0.000000000000000000e+00j), (2.521275830979324839e-02+1.005361957114347254e-01j)
 (-7.737737737737737653e-01+0.000000000000000000e+00j), (2.521381316346575988e-02+1.008069522351109221e-01j)
 (-7.717717717717718084e-01+0.000000000000000000e+00j), (2.521487709597554361e-02+1.010790859028762312e-01j)
 (-7.697697697697697405e-01+0.000000000000000000e+00j), (2.521595020433132356e-02+1.013526074527565379e-01j)
 (-7.677677677677677837e-01+0.000000000000000000e+00j), (2.521703258656986593e-02+1.016275277348401840e-01j)
 (-7.657657657657657158e-01+0.000000000000000000e+00j), (2.521812434207336417e-02+1.019038577124736222e-01j)
 (-7.637637637637637589e-01+0.000000000000000000e+00j), (2.521922557114756117e-02+1.021816084639064759e-01j)
 (-7.617617617617618020e-01+0.000000000000000000e+00j), (2.522033637539460374e-02+1.024607911837530222e-01j)
 (-7.597597597597597341e-01+0.000000000000000000e+00j), (2.522145685744236338e-02+1.027414171846954688e-01j)
 (-7.577577577577577772e-01+0.000000000000000000e+00j), (2.522258712138184325e-02+1.030234978988758821e-01j)
 (-7.557557557557557093e-01+0.000000000000000000e+00j), (2.522372727226802197e-02+1.033070448793890900e-01j)
 (-7.537537537537537524e-01+0.000000000000000000e+00j), (2.522487741650727630e-02+1.035920698021214614e-01j)
 (-7.517517517517517955e-01+0.000000000000000000e+00j), (2.522603766169211059e-02+1.038785844672660275e-01j)
 (-7.497497497497497276e-01+0.000000000000000000e+00j), (2.522720811667930954e-02+1.041666008011301742e-01j)
 (-7.477477477477477708e-01+0.000000000000000000e+00j), (2.522838889187672268e-02+1.044561308575084890e-01j)
 (-7.457457457457457028e-01+0.000000000000000000e+00j), (2.522958009860600329e-02+1.047471868195767597e-01j)
 (-7.437437437437437460e-01+0.000000000000000000e+00j), (2.523078184980662511e-02+1.050397810018575268e-01j)
 (-7.417417417417417891e-01+0.000000000000000000e+00j), (2.523199425965570383e-02+1.053339258516394206e-01j)
 (-7.397397397397397212e-01+0.000000000000000000e+00j), (2.523321744379410786e-02+1.056296339508925874e-01j)
 (-7.377377377377377643e-01+0.000000000000000000e+00j), (2.523445151915739912e-02+1.059269180181973136e-01j)
 (-7.357357357357356964e-01+0.000000000000000000e+00j), (2.523569660419098734e-02+1.062257909104480785e-01j)
 (-7.337337337337337395e-01+0.000000000000000000e+00j), (2.523695281875308269e-02+1.065262656250561546e-01j)
 (-7.317317317317317826e-01+0.000000000000000000e+00j), (2.523822028414444626e-02+1.068283553012310261e-01j)
 (-7.297297297297297147e-01+0.000000000000000000e+00j), (2.523949912327057635e-02+1.071320732227707129e-01j)
 (-7.277277277277277578e-01+0.000000000000000000e+00j), (2.524078946041952154e-02+1.074374328193673095e-01j)
 (-7.257257257257256899e-01+0.000000000000000000e+00j), (2.524209142155401167e-02+1.077444476689300157e-01j)
 (-7.237237237237237331e-01+0.000000000000000000e+00j), (2.524340513410314873e-02+1.080531314996190373e-01j)
 (-7.217217217217217762e-01+0.000000000000000000e+00j), (2.524473072716379093e-02+1.083634981918082246e-01j)
 (-7.197197197197197083e-01+0.000000000000000000e+00j), (2.524606833133134429e-02+1.086755617803843998e-01j)
 (-7.177177177177176404e-01+0.000000000000000000e+00j), (2.524741807906268065e-02+1.089893364567949829e-01j)
 (-7.157157157157156835e-01+0.000000000000000000e+00j), (2.524878010436973005e-02+1.093048365712461778e-01j)
 (-7.137137137137137266e-01+0.000000000000000000e+00j), (2.525015454288185093e-02+1.096220766348811604e-01j)
 (-7.117117117117117697e-01+0.000000000000000000e+00j), (2.525154153216302433e-02+1.099410713222562369e-01j)
 (-7.097097097097097018e-01+0.000000000000000000e+00j), (2.525294121149175217e-02+1.102618354732723960e-01j)
 (-7.077077077077076339e-01+0.000000000000000000e+00j), (2.525435372174903922e-02+1.105843840959955665e-01j)
 (-7.057057057057056770e-01+0.000000000000000000e+00j), (2.525577920591649470e-02+1.109087323685532950e-01j)
 (-7.037037037037037202e-01+0.000000000000000000e+00j), (2.525721780866744745e-02+1.112348956419905582e-01j)
 (-7.017017017017017633e-01+0.000000000000000000e+00j), (2.525866967663061360e-02+1.115628894423666140e-01j)
 (-6.996996996996996954e-01+0.000000000000000000e+00j), (2.526013495829421140e-02+1.118927294735914402e-01j)
 (-6.976976976976976275e-01+0.000000000000000000e+00j), (2.526161380421191108e-02+1.122244316196944619e-01j)
 (-6.956956956956956706e-01+0.000000000000000000e+00j), (2.526310636685948768e-02+1.125580119476965735e-01j)
 (-6.936936936936937137e-01+0.000000000000000000e+00j), (2.526461280083562577e-02+1.128934867098294603e-01j)
 (-6.916916916916917568e-01+0.000000000000000000e+00j), (2.526613326255742337e-02+1.132308723467950196e-01j)
 (-6.896896896896896889e-01+0.000000000000000000e+00j), (2.526766791083454727e-02+1.135701854900428576e-01j)
 (-6.876876876876876210e-01+0.000000000000000000e+00j), (2.526921690648465876e-02+1.139114429647241911e-01j)
 (-6.856856856856856641e-01+0.000000000000000000e+00j), (2.527078041247752052e-02+1.142546617923950736e-01j)
 (-6.836836836836837072e-01+0.000000000000000000e+00j), (2.527235859392266970e-02+1.145998591942224143e-01j)
 (-6.816816816816817504e-01+0.000000000000000000e+00j), (2.527395161843041041e-02+1.149470525936071297e-01j)
 (-6.796796796796796825e-01+0.000000000000000000e+00j), (2.527555965568618890e-02+1.152962596191612621e-01j)
 (-6.776776776776776146e-01+0.000000000000000000e+00j), (2.527718287780826231e-02+1.156474981079224779e-01j)
 (-6.756756756756756577e-01+0.000000000000000000e+00j), (2.527882145931912780e-02+1.160007861083084818e-01j)
 (-6.736736736736737008e-01+0.000000000000000000e+00j), (2.528047557702878950e-02+1.163561418833459066e-01j)
 (-6.716716716716717439e-01+0.000000000000000000e+00j), (2.528214541039091462e-02+1.167135839138148945e-01j)
 (-6.696696696696696760e-01+0.000000000000000000e+00j), (2.528383114128247150e-02+1.170731309014429872e-01j)
 (-6.676676676676676081e-01+0.000000000000000000e+00j), (2.528553295403249829e-02+1.174348017724002047e-01j)
 (-6.656656656656656512e-01+0.000000000000000000e+00j), (2.528725103576715330e-02+1.177986156805958390e-01j)
 (-6.636636636636636943e-01+0.000000000000000000e+00j), (2.528898557619475504e-02+1.181645920110319659e-01j)
 (-6.616616616616617375e-01+0.000000000000000000e+00j), (2.529073676769481166e-02+1.185327503832760837e-01j)
 (-6.596596596596596696e-01+0.000000000000000000e+00j), (2.529250480544254984e-02+1.189031106553011113e-01j)
 (-6.576576576576576016e-01+0.000000000000000000e+00j), (2.529428988737275272e-02+1.192756929267548005e-01j)
 (-6.556556556556556448e-01+0.000000000000000000e+00j), (2.529609221425608429e-02+1.196505175429170981e-01j)
 (-6.536536536536536879e-01+0.000000000000000000e+00j), (2.529791198993885590e-02+1.200276050983769688e-01j)
 (-6.516516516516517310e-01+0.000000000000000000e+00j), (2.529974942098067378e-02+1.204069764406903859e-01j)
 (-6.496496496496496631e-01+0.000000000000000000e+00j), (2.530160471717382564e-02+1.207886526746671796e-01j)
 (-6.476476476476475952e-01+0.000000000000000000e+00j), (2.530347809127413486e-02+1.211726551660491646e-01j)
 (-6.456456456456456383e-01+0.000000000000000000e+00j), (2.530536975928660004e-02+1.215590055455440521e-01j)
 (-6.436436436436436814e-01+0.000000000000000000e+00j), (2.530727994022387989e-02+1.219477257131335313e-01j)
 (-6.416416416416417245e-01+0.000000000000000000e+00j), (2.530920885660210493e-02+1.223388378421703115e-01j)
 (-6.396396396396396566e-01+0.000000000000000000e+00j), (2.531115673405714278e-02+1.227323643835971506e-01j)
 (-6.376376376376375887e-01+0.000000000000000000e+00j), (2.531312380172845780e-02+1.231283280704558031e-01j)
 (-6.356356356356356319e-01+0.000000000000000000e+00j), (2.531511029210712152e-02+1.235267519221762145e-01j)
 (-6.336336336336336750e-01+0.000000000000000000e+00j), (2.531711644129122987e-02+1.239276592493672030e-01j)
 (-6.316316316316316071e-01+0.000000000000000000e+00j), (2.531914248897306971e-02+1.243310736578917830e-01j)
 (-6.296296296296296502e-01+0.000000000000000000e+00j), (2.532118867840897278e-02+1.247370190544821594e-01j)
 (-6.276276276276275823e-01+0.000000000000000000e+00j), (2.532325525677448300e-02+1.251455196501830569e-01j)
 (-6.256256256256256254e-01+0.000000000000000000e+00j), (2.532534247472451039e-02+1.255565999665975152e-01j)
 (-6.236236236236236685e-01+0.000000000000000000e+00j), (2.532745058707912625e-02+1.259702848403015107e-01j)
 (-6.216216216216216006e-01+0.000000000000000000e+00j), (2.532957985257946673e-02+1.263865994277621474e-01j)
 (-6.196196196196196437e-01+0.000000000000000000e+00j), (2.533173053386449450e-02+1.268055692104135546e-01j)
 (-6.176176176176175758e-01+0.000000000000000000e+00j), (2.533390289771180609e-02+1.272272200005219456e-01j)
 (-6.156156156156156189e-01+0.000000000000000000e+00j), (2.533609721524685346e-02+1.276515779460642985e-01j)
 (-6.136136136136136621e-01+0.000000000000000000e+00j), (2.533831376171276004e-02+1.280786695363160810e-01j)
 (-6.116116116116115942e-01+0.000000000000000000e+00j), (2.534055281680324886e-02+1.285085216075885217e-01j)
 (-6.096096096096096373e-01+0.000000000000000000e+00j), (2.534281466462202231e-02+1.289411613486269870e-01j)
 (-6.076076076076075694e-01+0.000000000000000000e+00j), (2.534509959382214364e-02+1.293766163068107711e-01j)
 (-6.056056056056056125e-01+0.000000000000000000e+00j), (2.534740789773113137e-02+1.298149143937438188e-01j)
 (-6.036036036036036556e-01+0.000000000000000000e+00j), (2.534973987437130066e-02+1.302560838913910113e-01j)
 (-6.016016016016015877e-01+0.000000000000000000e+00j), (2.535209582648358800e-02+1.307001534584835700e-01j)
 (-5.995995995995996308e-01+0.000000000000000000e+00j), (2.535447606205443877e-02+1.311471521364576120e-01j)
 (-5.975975975975975629e-01+0.000000000000000000e+00j), (2.535688089375355211e-02+1.315971093559842597e-01j)
 (-5.955955955955956060e-01+0.000000000000000000e+00j), (2.535931063962898468e-02+1.320500549435514037e-01j)
 (-5.935935935935936492e-01+0.000000000000000000e+00j), (2.536176562271945378e-02+1.325060191282654565e-01j)
 (-5.915915915915915813e-01+0.000000000000000000e+00j), (2.536424617167045564e-02+1.329650325483828777e-01j)
 (-5.895895895895895134e-01+0.000000000000000000e+00j), (2.536675262028786904e-02+1.334271262584494355e-01j)
 (-5.875875875875875565e-01+0.000000000000000000e+00j), (2.536928530837174664e-02+1.338923317365175170e-01j)
 (-5.855855855855855996e-01+0.000000000000000000e+00j), (2.537184458091822775e-02+1.343606808909330042e-01j)
 (-5.835835835835836427e-01+0.000000000000000000e+00j), (2.537443078919056350e-02+1.348322060681638734e-01j)
 (-5.815815815815815748e-01+0.000000000000000000e+00j), (2.537704428998297651e-02+1.353069400601613903e-01j)
 (-5.795795795795795069e-01+0.000000000000000000e+00j), (2.537968544643586302e-02+1.357849161121182646e-01j)
 (-5.775775775775775500e-01+0.000000000000000000e+00j), (2.538235462765772027e-02+1.362661679302087370e-01j)
 (-5.755755755755755931e-01+0.000000000000000000e+00j), (2.538505220927859268e-02+1.367507296897778890e-01j)
 (-5.735735735735736363e-01+0.000000000000000000e+00j), (2.538777857326977860e-02+1.372386360432700236e-01j)
 (-5.715715715715715683e-01+0.000000000000000000e+00j), (2.539053410809625003e-02+1.377299221289771114e-01j)
 (-5.695695695695695004e-01+0.000000000000000000e+00j), (2.539331920915728277e-02+1.382246235791576849e-01j)
 (-5.675675675675675436e-01+0.000000000000000000e+00j), (2.539613427859893288e-02+1.387227765290774961e-01j)
 (-5.655655655655655867e-01+0.000000000000000000e+00j), (2.539897972556616132e-02+1.392244176256692834e-01j)
 (-5.635635635635636298e-01+0.000000000000000000e+00j), (2.540185596649386507e-02+1.397295840367889785e-01j)
 (-5.615615615615615619e-01+0.000000000000000000e+00j), (2.540476342505588320e-02+1.402383134604996973e-01j)
 (-5.595595595595594940e-01+0.000000000000000000e+00j), (2.540770253243180773e-02+1.407506441343875370e-01j)
 (-5.575575575575575371e-01+0.000000000000000000e+00j), (2.541067372755285297e-02+1.412666148455043180e-01j)
 (-5.555555555555555802e-01+0.000000000000000000e+00j), (2.541367745702761971e-02+1.417862649399469765e-01j)
 (-5.535535535535536233e-01+0.000000000000000000e+00j), (2.541671417557730961e-02+1.423096343333321023e-01j)
 (-5.515515515515515554e-01+0.000000000000000000e+00j), (2.541978434601284420e-02+1.428367635208701303e-01j)
 (-5.495495495495494875e-01+0.000000000000000000e+00j), (2.542288843961134845e-02+1.433676935879168168e-01j)
 (-5.475475475475475307e-01+0.000000000000000000e+00j), (2.542602693603293953e-02+1.439024662210656447e-01j)
 (-5.455455455455455738e-01+0.000000000000000000e+00j), (2.542920032387530060e-02+1.444411237188393260e-01j)
 (-5.435435435435436169e-01+0.000000000000000000e+00j), (2.543240910060516613e-02+1.449837090030458575e-01j)
 (-5.415415415415415490e-01+0.000000000000000000e+00j), (2.543565377273215508e-02+1.455302656303138209e-01j)
 (-5.395395395395394811e-01+0.000000000000000000e+00j), (2.543893485604327431e-02+1.460808378040057420e-01j)
 (-5.375375375375375242e-01+0.000000000000000000e+00j), (2.544225287616363670e-02+1.466354703862297049e-01j)
 (-5.355355355355355673e-01+0.000000000000000000e+00j), (2.544560836826350106e-02+1.471942089097820761e-01j)
 (-5.335335335335336104e-01+0.000000000000000000e+00j), (2.544900187754864027e-02+1.477570995912755869e-01j)
 (-5.315315315315315425e-01+0.000000000000000000e+00j), (2.545243395944129031e-02+1.483241893437776404e-01j)
 (-5.295295295295294746e-01+0.000000000000000000e+00j), (2.545590517990451926e-02+1.488955257897830453e-01j)
 (-5.275275275275275177e-01+0.000000000000000000e+00j), (2.545941611548208777e-02+1.494711572749622408e-01j)
 (-5.255255255255255609e-01+0.000000000000000000e+00j), (2.546296735378347081e-02+1.500511328818126544e-01j)
 (-5.235235235235236040e-01+0.000000000000000000e+00j), (2.546655949349404743e-02+1.506355024438194301e-01j)
 (-5.215215215215215361e-01+0.000000000000000000e+00j), (2.547019314481758709e-02+1.512243165598151085e-01j)
 (-5.195195195195194682e-01+0.000000000000000000e+00j), (2.547386892982084899e-02+1.518176266086158632e-01j)
 (-5.175175175175175113e-01+0.000000000000000000e+00j), (2.547758748234718942e-02+1.524154847642862354e-01j)
 (-5.155155155155155544e-01+0.000000000000000000e+00j), (2.548134944861681073e-02+1.530179440116031520e-01j)
 (-5.135135135135135975e-01+0.000000000000000000e+00j), (2.548515548759756888e-02+1.536250581616906141e-01j)
 (-5.115115115115115296e-01+0.000000000000000000e+00j), (2.548900627094883783e-02+1.542368818681648657e-01j)
 (-5.095095095095094617e-01+0.000000000000000000e+00j), (2.549290248349750723e-02+1.548534706440174713e-01j)
 (-5.075075075075075048e-01+0.000000000000000000e+00j), (2.549684482377614220e-02+1.554748808782202008e-01j)
 (-5.055055055055055480e-01+0.000000000000000000e+00j), (2.550083400400019948e-02+1.561011698531340475e-01j)
 (-5.035035035035034801e-01+0.000000000000000000e+00j), (2.550487075050464000e-02+1.567323957623764086e-01j)
 (-5.015015015015015232e-01+0.000000000000000000e+00j), (2.550895580432199772e-02+1.573686177290640753e-01j)
 (-4.994994994994994553e-01+0.000000000000000000e+00j), (2.551308992112280224e-02+1.580098958241539231e-01j)
 (-4.974974974974974984e-01+0.000000000000000000e+00j), (2.551727387199330052e-02+1.586562910858736464e-01j)
 (-4.954954954954955415e-01+0.000000000000000000e+00j), (2.552150844353684445e-02+1.593078655389307818e-01j)
 (-4.934934934934934736e-01+0.000000000000000000e+00j), (2.552579443829387090e-02+1.599646822147299530e-01j)
