# f,ft
 (-9.259259259259259300e-01+0.000000000000000000e+00j), (2.307886499215118792e-01-6.904270823389765943e-02j)
 (-9.239239239239238621e-01+0.000000000000000000e+00j), (2.313274737149286220e-01-6.904577539143645637e-02j)
 (-9.219219219219219053e-01+0.000000000000000000e+00j), (2.318686360041183614e-01-6.904886396596365827e-02j)
 (-9.199199199199199484e-01+0.000000000000000000e+00j), (2.324121526066321164e-01-6.905197418038024060e-02j)
 (-9.179179179179178805e-01+0.000000000000000000e+00j), (2.329580394435399326e-01-6.905510626535568686e-02j)
 (-9.159159159159159236e-01+0.000000000000000000e+00j), (2.335063126021251489e-01-6.905826043643126244e-02j)
 (-9.139139139139138557e-01+0.000000000000000000e+00j), (2.340569883080739488e-01-6.906143691089056125e-02j)
 (-9.119119119119118988e-01+0.000000000000000000e+00j), (2.346100829542157595e-01-6.906463592977060695e-02j)
 (-9.099099099099099419e-01+0.000000000000000000e+00j), (2.351656130604442840e-01-6.906785771542080232e-02j)
 (-9.079079079079078740e-01+0.000000000000000000e+00j), (2.357235953074348633e-01-6.907110250325368406e-02j)
 (-9.059059059059059171e-01+0.000000000000000000e+00j), (2.362840465242248000e-01-6.907437052822744394e-02j)
 (-9.039039039039038492e-01+0.000000000000000000e+00j), (2.368469837116187471e-01-6.907766201662465799e-02j)
 (-9.019019019019018923e-01+0.000000000000000000e+00j), (2.374124240129069641e-01-6.908097722677043750e-02j)
 (-8.998998998998999355e-01+0.000000000000000000e+00j), (2.379803847264422845e-01-6.908431639294815296e-02j)
 (-8.978978978978978676e-01+0.000000000000000000e+00j), (2.385508833230098324e-01-6.908767975770875591e-02j)
 (-8.958958958958959107e-01+0.000000000000000000e+00j), (2.391239374231713954e-01-6.909106757405218679e-02j)
 (-8.938938938938938428e-01+0.000000000000000000e+00j), (2.396995648385498445e-01-6.909448007750253196e-02j)
 (-8.918918918918918859e-01+0.000000000000000000e+00j), (2.402777835158134145e-01-6.909791755022257065e-02j)
 (-8.898898898898899290e-01+0.000000000000000000e+00j), (2.408586115835507635e-01-6.910138021819763054e-02j)
 (-8.878878878878878611e-01+0.000000000000000000e+00j), (2.414420673456177113e-01-6.910486836536872124e-02j)
 (-8.858858858858859042e-01+0.000000000000000000e+00j), (2.420281692654293604e-01-6.910838223864873564e-02j)
 (-8.838838838838838363e-01+0.000000000000000000e+00j), (2.426169359936300729e-01-6.911192209787686558e-02j)
 (-8.818818818818818794e-01+0.000000000000000000e+00j), (2.432083863494622633e-01-6.911548823568197664e-02j)
 (-8.798798798798799226e-01+0.000000000000000000e+00j), (2.438025393442736499e-01-6.911908088441047482e-02j)
 (-8.778778778778778547e-01+0.000000000000000000e+00j), (2.443994141579365342e-01-6.912270035353601516e-02j)
 (-8.758758758758758978e-01+0.000000000000000000e+00j), (2.449990301339152465e-01-6.912634690755771472e-02j)
 (-8.738738738738738299e-01+0.000000000000000000e+00j), (2.456014068525335936e-01-6.913002079642042996e-02j)
 (-8.718718718718718730e-01+0.000000000000000000e+00j), (2.462065640361512375e-01-6.913372236387166359e-02j)
 (-8.698698698698699161e-01+0.000000000000000000e+00j), (2.468145216164344402e-01-6.913745183766702163e-02j)
 (-8.678678678678678482e-01+0.000000000000000000e+00j), (2.474252997182920522e-01-6.914120954331492985e-02j)
 (-8.658658658658658913e-01+0.000000000000000000e+00j), (2.480389186418859582e-01-6.914499576029589645e-02j)
 (-8.638638638638638234e-01+0.000000000000000000e+00j), (2.486553989035532042e-01-6.914881077282601651e-02j)
 (-8.618618618618618665e-01+0.000000000000000000e+00j), (2.492747612305586946e-01-6.915265488962117624e-02j)
 (-8.598598598598599096e-01+0.000000000000000000e+00j), (2.498970265255084089e-01-6.915652841600759826e-02j)
 (-8.578578578578578417e-01+0.000000000000000000e+00j), (2.505222159055803810e-01-6.916043166035870660e-02j)
 (-8.558558558558558849e-01+0.000000000000000000e+00j), (2.511503506887133308e-01-6.916436492207968245e-02j)
 (-8.538538538538538170e-01+0.000000000000000000e+00j), (2.517814524157723222e-01-6.916832852262105868e-02j)
 (-8.518518518518518601e-01+0.000000000000000000e+00j), (2.524155428282146008e-01-6.917232276985889328e-02j)
 (-8.498498498498499032e-01+0.000000000000000000e+00j), (2.530526438810130063e-01-6.917634798491828496e-02j)
 (-8.478478478478478353e-01+0.000000000000000000e+00j), (2.536927777617378199e-01-6.918040449851925455e-02j)
 (-8.458458458458458784e-01+0.000000000000000000e+00j), (2.543359668585600253e-01-6.918449262557696544e-02j)
 (-8.438438438438438105e-01+0.000000000000000000e+00j), (2.549822337953161488e-01-6.918861269380813250e-02j)
 (-8.418418418418418536e-01+0.000000000000000000e+00j), (2.556316014310488494e-01-6.919276507210508909e-02j)
 (-8.398398398398398967e-01+0.000000000000000000e+00j), (2.562840927991338891e-01-6.919695005691596512e-02j)
 (-8.378378378378378288e-01+0.000000000000000000e+00j), (2.569397312468661432e-01-6.920116800173072014e-02j)
 (-8.358358358358358720e-01+0.000000000000000000e+00j), (2.575985402982656214e-01-6.920541926636596120e-02j)
 (-8.338338338338338041e-01+0.000000000000000000e+00j), (2.582605437269065440e-01-6.920970418894402398e-02j)
 (-8.318318318318318472e-01+0.000000000000000000e+00j), (2.589257655533269697e-01-6.921402313605891365e-02j)
 (-8.298298298298298903e-01+0.000000000000000000e+00j), (2.595942300331705033e-01-6.921837644483541663e-02j)
 (-8.278278278278278224e-01+0.000000000000000000e+00j), (2.602659616866495607e-01-6.922276450762067379e-02j)
 (-8.258258258258258655e-01+0.000000000000000000e+00j), (2.609409852375669248e-01-6.922718766520159772e-02j)
 (-8.238238238238237976e-01+0.000000000000000000e+00j), (2.616193257340146960e-01-6.923164629118187807e-02j)
 (-8.218218218218218407e-01+0.000000000000000000e+00j), (2.623010084178972745e-01-6.923614078054460275e-02j)
 (-8.198198198198198838e-01+0.000000000000000000e+00j), (2.629860588184877446e-01-6.924067149609135219e-02j)
 (-8.178178178178178159e-01+0.000000000000000000e+00j), (2.636745027317830004e-01-6.924523882332700442e-02j)
 (-8.158158158158157480e-01+0.000000000000000000e+00j), (2.643663661982653679e-01-6.924984316430880804e-02j)
 (-8.138138138138137911e-01+0.000000000000000000e+00j), (2.650616755477447906e-01-6.925448489697358379e-02j)
 (-8.118118118118118343e-01+0.000000000000000000e+00j), (2.657604573793908020e-01-6.925916443623424124e-02j)
 (-8.098098098098098774e-01+0.000000000000000000e+00j), (2.664627385517387981e-01-6.926388216543716281e-02j)
 (-8.078078078078078095e-01+0.000000000000000000e+00j), (2.671685462484330031e-01-6.926863850820735857e-02j)
 (-8.058058058058057416e-01+0.000000000000000000e+00j), (2.678779078792823953e-01-6.927343387356663107e-02j)
 (-8.038038038038037847e-01+0.000000000000000000e+00j), (2.685908511848450475e-01-6.927826867932579402e-02j)
 (-8.018018018018018278e-01+0.000000000000000000e+00j), (2.693074041825560538e-01-6.928314334743050640e-02j)
 (-7.997997997997998709e-01+0.000000000000000000e+00j), (2.700275951767359683e-01-6.928805831928011583e-02j)
 (-7.977977977977978030e-01+0.000000000000000000e+00j), (2.707514527895473200e-01-6.929301400147287737e-02j)
 (-7.957957957957957351e-01+0.000000000000000000e+00j), (2.714790059424404545e-01-6.929801085991454945e-02j)
 (-7.937937937937937782e-01+0.000000000000000000e+00j), (2.722102838482279852e-01-6.930304933072692353e-02j)
 (-7.917917917917918214e-01+0.000000000000000000e+00j), (2.729453160424421543e-01-6.930812985688766803e-02j)
 (-7.897897897897897534e-01+0.000000000000000000e+00j), (2.736841323914047108e-01-6.931325289838181913e-02j)
 (-7.877877877877877966e-01+0.000000000000000000e+00j), (2.744267630631891386e-01-6.931841891653993393e-02j)
 (-7.857857857857857287e-01+0.000000000000000000e+00j), (2.751732385508041112e-01-6.932362837999310468e-02j)
 (-7.837837837837837718e-01+0.000000000000000000e+00j), (2.759235896963459500e-01-6.932888175777988937e-02j)
 (-7.817817817817818149e-01+0.000000000000000000e+00j), (2.766778476395442277e-01-6.933417954797213567e-02j)
 (-7.797797797797797470e-01+0.000000000000000000e+00j), (2.774360438882658708e-01-6.933952221259725990e-02j)
 (-7.777777777777777901e-01+0.000000000000000000e+00j), (2.781982102873248319e-01-6.934491024004980908e-02j)
 (-7.757757757757757222e-01+0.000000000000000000e+00j), (2.789643790279218716e-01-6.935034414800678171e-02j)
 (-7.737737737737737653e-01+0.000000000000000000e+00j), (2.797345826512372402e-01-6.935582443021862109e-02j)
 (-7.717717717717718084e-01+0.000000000000000000e+00j), (2.805088540525834118e-01-6.936135159593456723e-02j)
 (-7.697697697697697405e-01+0.000000000000000000e+00j), (2.812872265010532558e-01-6.936692616008949264e-02j)
 (-7.677677677677677837e-01+0.000000000000000000e+00j), (2.820697336262706911e-01-6.937254865614936317e-02j)
 (-7.657657657657657158e-01+0.000000000000000000e+00j), (2.828564094160186948e-01-6.937821960943865718e-02j)
 (-7.637637637637637589e-01+0.000000000000000000e+00j), (2.836472882635274195e-01-6.938393954857660639e-02j)
 (-7.617617617617618020e-01+0.000000000000000000e+00j), (2.844424049371445662e-01-6.938970902964911036e-02j)
 (-7.597597597597597341e-01+0.000000000000000000e+00j), (2.852417945695334689e-01-6.939552860237370446e-02j)
 (-7.577577577577577772e-01+0.000000000000000000e+00j), (2.860454927198340935e-01-6.940139881804299749e-02j)
 (-7.557557557557557093e-01+0.000000000000000000e+00j), (2.868535353346584604e-01-6.940732025718142351e-02j)
 (-7.537537537537537524e-01+0.000000000000000000e+00j), (2.876659587493418657e-01-6.941329347412728001e-02j)
 (-7.517517517517517955e-01+0.000000000000000000e+00j), (2.884827997510142628e-01-6.941931906308411449e-02j)
 (-7.497497497497497276e-01+0.000000000000000000e+00j), (2.893040954887752259e-01-6.942539762141189397e-02j)
 (-7.477477477477477708e-01+0.000000000000000000e+00j), (2.901298835757834538e-01-6.943152972235532017e-02j)
 (-7.457457457457457028e-01+0.000000000000000000e+00j), (2.909602020499479358e-01-6.943771598677608847e-02j)
 (-7.437437437437437460e-01+0.000000000000000000e+00j), (2.917950893720428485e-01-6.944395701969879875e-02j)
 (-7.417417417417417891e-01+0.000000000000000000e+00j), (2.926345844492201365e-01-6.945025345667307781e-02j)
 (-7.397397397397397212e-01+0.000000000000000000e+00j), (2.934787266405399775e-01-6.945660592086369545e-02j)
 (-7.377377377377377643e-01+0.000000000000000000e+00j), (2.943275557347836968e-01-6.946301503933162425e-02j)
 (-7.357357357357356964e-01+0.000000000000000000e+00j), (2.951811120389600251e-01-6.946948147537460039e-02j)
 (-7.337337337337337395e-01+0.000000000000000000e+00j), (2.960394362639581223e-01-6.947600587557059559e-02j)
 (-7.317317317317317826e-01+0.000000000000000000e+00j), (2.969025696399383851e-01-6.948258890725952930e-02j)
 (-7.297297297297297147e-01+0.000000000000000000e+00j), (2.977705538554866194e-01-6.948923125515518717e-02j)
 (-7.277277277277277578e-01+0.000000000000000000e+00j), (2.986434310923256619e-01-6.949593358999252291e-02j)
 (-7.257257257257256899e-01+0.000000000000000000e+00j), (2.995212440383850372e-01-6.950269661349842143e-02j)
 (-7.237237237237237331e-01+0.000000000000000000e+00j), (3.004040358731696614e-01-6.950952102133838018e-02j)
 (-7.217217217217217762e-01+0.000000000000000000e+00j), (3.012918502998428449e-01-6.951640753372446968e-02j)
 (-7.197197197197197083e-01+0.000000000000000000e+00j), (3.021847315212961571e-01-6.952335686657050429e-02j)
 (-7.177177177177176404e-01+0.000000000000000000e+00j), (3.030827242993878734e-01-6.953036975531735886e-02j)
 (-7.157157157157156835e-01+0.000000000000000000e+00j), (3.039858739014634215e-01-6.953744695222456584e-02j)
 (-7.137137137137137266e-01+0.000000000000000000e+00j), (3.048942261447661339e-01-6.954458921139422545e-02j)
 (-7.117117117117117697e-01+0.000000000000000000e+00j), (3.058078273927590240e-01-6.955179728419448593e-02j)
 (-7.097097097097097018e-01+0.000000000000000000e+00j), (3.067267245948793741e-01-6.955907196227956168e-02j)
 (-7.077077077077076339e-01+0.000000000000000000e+00j), (3.076509652375667980e-01-6.956641402441786359e-02j)
 (-7.057057057057056770e-01+0.000000000000000000e+00j), (3.085805973960379367e-01-6.957382427879571507e-02j)
 (-7.037037037037037202e-01+0.000000000000000000e+00j), (3.095156697299408233e-01-6.958130352803018615e-02j)
 (-7.017017017017017633e-01+0.000000000000000000e+00j), (3.104562315039118281e-01-6.958885259216887609e-02j)
 (-6.996996996996996954e-01+0.000000000000000000e+00j), (3.114023325692676925e-01-6.959647232250459892e-02j)
 (-6.976976976976976275e-01+0.000000000000000000e+00j), (3.123540234027049611e-01-6.960416354696413732e-02j)
 (-6.956956956956956706e-01+0.000000000000000000e+00j), (3.133113550981224682e-01-6.961192714761112177e-02j)
 (-6.936936936936937137e-01+0.000000000000000000e+00j), (3.142743793730599644e-01-6.961976397650623816e-02j)
 (-6.916916916916917568e-01+0.000000000000000000e+00j), (3.152431486236194069e-01-6.962767491443744294e-02j)
 (-6.896896896896896889e-01+0.000000000000000000e+00j), (3.162177158577373359e-01-6.963566088988092095e-02j)
 (-6.876876876876876210e-01+0.000000000000000000e+00j), (3.171981347643143545e-01-6.964372278966954322e-02j)
 (-6.856856856856856641e-01+0.000000000000000000e+00j), (3.181844596993948504e-01-6.965186155691710512e-02j)
 (-6.836836836836837072e-01+0.000000000000000000e+00j), (3.191767457170468503e-01-6.966007811341758116e-02j)
 (-6.816816816816817504e-01+0.000000000000000000e+00j), (3.201750485566832172e-01-6.966837343668716431e-02j)
 (-6.796796796796796825e-01+0.000000000000000000e+00j), (3.211794246581394230e-01-6.967674847934471338e-02j)
 (-6.776776776776776146e-01+0.000000000000000000e+00j), (3.221899311747021821e-01-6.968520423238323824e-02j)
 (-6.756756756756756577e-01+0.000000000000000000e+00j), (3.232066260276906799e-01-6.969374168343246689e-02j)
 (-6.736736736736737008e-01+0.000000000000000000e+00j), (3.242295678377840606e-01-6.970236186453351857e-02j)
 (-6.716716716716717439e-01+0.000000000000000000e+00j), (3.252588160002587991e-01-6.971106580188250745e-02j)
 (-6.696696696696696760e-01+0.000000000000000000e+00j), (3.262944306545264017e-01-6.971985454666190796e-02j)
 (-6.676676676676676081e-01+0.000000000000000000e+00j), (3.273364727389155848e-01-6.972872915576153185e-02j)
 (-6.656656656656656512e-01+0.000000000000000000e+00j), (3.283850039651217689e-01-6.973769070448795904e-02j)
 (-6.636636636636636943e-01+0.000000000000000000e+00j), (3.294400868811895311e-01-6.974674029642759232e-02j)
 (-6.616616616616617375e-01+0.000000000000000000e+00j), (3.305017848118535495e-01-6.975587904600275002e-02j)
 (-6.596596596596596696e-01+0.000000000000000000e+00j), (3.315701619423903068e-01-6.976510808395028351e-02j)
 (-6.576576576576576016e-01+0.000000000000000000e+00j), (3.326452832867500820e-01-6.977442855498523777e-02j)
 (-6.556556556556556448e-01+0.000000000000000000e+00j), (3.337272147315177850e-01-6.978384164439928317e-02j)
 (-6.536536536536536879e-01+0.000000000000000000e+00j), (3.348160230049236352e-01-6.979334853813037864e-02j)
 (-6.516516516516517310e-01+0.000000000000000000e+00j), (3.359117757644465851e-01-6.980295042613383905e-02j)
 (-6.496496496496496631e-01+0.000000000000000000e+00j), (3.370145415349716789e-01-6.981264854821311872e-02j)
 (-6.476476476476475952e-01+0.000000000000000000e+00j), (3.381243897964786305e-01-6.982244414936045196e-02j)
 (-6.456456456456456383e-01+0.000000000000000000e+00j), (3.392413909168521813e-01-6.983233850362127737e-02j)
 (-6.436436436436436814e-01+0.000000000000000000e+00j), (3.403656162536937702e-01-6.984233287754862407e-02j)
 (-6.416416416416417245e-01+0.000000000000000000e+00j), (3.414971381163638409e-01-6.985242860689171163e-02j)
 (-6.396396396396396566e-01+0.000000000000000000e+00j), (3.426360297869578964e-01-6.986262701489576177e-02j)
 (-6.376376376376375887e-01+0.000000000000000000e+00j), (3.437823655535270362e-01-6.987292944684390938e-02j)
 (-6.356356356356356319e-01+0.000000000000000000e+00j), (3.449362207269804359e-01-6.988333729109282022e-02j)
 (-6.336336336336336750e-01+0.000000000000000000e+00j), (3.460976716443430745e-01-6.989385192517008627e-02j)
 (-6.316316316316316071e-01+0.000000000000000000e+00j), (3.472667957137861028e-01-6.990447479970833544e-02j)
 (-6.296296296296296502e-01+0.000000000000000000e+00j), (3.484436713933456997e-01-6.991520735042641710e-02j)
 (-6.276276276276275823e-01+0.000000000000000000e+00j), (3.496283782240222071e-01-6.992605105064825244e-02j)
 (-6.256256256256256254e-01+0.000000000000000000e+00j), (3.508209968746512919e-01-6.993700739427353985e-02j)
 (-6.236236236236236685e-01+0.000000000000000000e+00j), (3.520216091507202827e-01-6.994807790360049737e-02j)
 (-6.216216216216216006e-01+0.000000000000000000e+00j), (3.532302979887476657e-01-6.995926413419038814e-02j)
 (-6.196196196196196437e-01+0.000000000000000000e+00j), (3.544471474857183169e-01-6.997056766053326438e-02j)
 (-6.176176176176175758e-01+0.000000000000000000e+00j), (3.556722429557652720e-01-6.998199007926096671e-02j)
 (-6.156156156156156189e-01+0.000000000000000000e+00j), (3.569056709085451362e-01-6.999353302893140949e-02j)
 (-6.136136136136136621e-01+0.000000000000000000e+00j), (3.581475190870951342e-01-7.000519817048525550e-02j)
 (-6.116116116116115942e-01+0.000000000000000000e+00j), (3.593978765007608267e-01-7.001698718329676940e-02j)
 (-6.096096096096096373e-01+0.000000000000000000e+00j), (3.606568334258689612e-01-7.002890180652825147e-02j)
 (-6.076076076076075694e-01+0.000000000000000000e+00j), (3.619244814421624934e-01-7.004094377089682688e-02j)
 (-6.056056056056056125e-01+0.000000000000000000e+00j), (3.632009134631853930e-01-7.005311486736964799e-02j)
 (-6.036036036036036556e-01+0.000000000000000000e+00j), (3.644862237491917623e-01-7.006541690127048028e-02j)
 (-6.016016016016015877e-01+0.000000000000000000e+00j), (3.657805079418199878e-01-7.007785172702070409e-02j)
 (-5.995995995995996308e-01+0.000000000000000000e+00j), (3.670838630685438475e-01-7.009042122143571696e-02j)
 (-5.975975975975975629e-01+0.000000000000000000e+00j), (3.683963875996674187e-01-7.010312729919088159e-02j)
 (-5.955955955955956060e-01+0.000000000000000000e+00j), (3.697181814446862669e-01-7.011597190323824724e-02j)
 (-5.935935935935936492e-01+0.000000000000000000e+00j), (3.710493460138460931e-01-7.012895701337767962e-02j)
 (-5.915915915915915813e-01+0.000000000000000000e+00j), (3.723899842217565648e-01-7.014208465979883400e-02j)
 (-5.895895895895895134e-01+0.000000000000000000e+00j), (3.737402005019239692e-01-7.015535690944743608e-02j)
 (-5.875875875875875565e-01+0.000000000000000000e+00j), (3.751001008699920147e-01-7.016877583693523213e-02j)
 (-5.855855855855855996e-01+0.000000000000000000e+00j), (3.764697929383130082e-01-7.018234359264463595e-02j)
 (-5.835835835835836427e-01+0.000000000000000000e+00j), (3.778493859500027807e-01-7.019606233614329727e-02j)
 (-5.815815815815815748e-01+0.000000000000000000e+00j), (3.792389908045574187e-01-7.020993430746254316e-02j)
 (-5.795795795795795069e-01+0.000000000000000000e+00j), (3.806387200761526257e-01-7.022396174361685006e-02j)
 (-5.775775775775775500e-01+0.000000000000000000e+00j), (3.820486880930832885e-01-7.023814694271739156e-02j)
 (-5.755755755755755931e-01+0.000000000000000000e+00j), (3.834690109337342001e-01-7.025249226464463925e-02j)
 (-5.735735735735736363e-01+0.000000000000000000e+00j), (3.848998064472952674e-01-7.026700009569566974e-02j)
 (-5.715715715715715683e-01+0.000000000000000000e+00j), (3.863411943249316916e-01-7.028167286739384068e-02j)
 (-5.695695695695695004e-01+0.000000000000000000e+00j), (3.877932961266905010e-01-7.029651306107349840e-02j)
 (-5.675675675675675436e-01+0.000000000000000000e+00j), (3.892562353009438869e-01-7.031152320972521019e-02j)
 (-5.655655655655655867e-01+0.000000000000000000e+00j), (3.907301372474788481e-01-7.032670588819295299e-02j)
 (-5.635635635635636298e-01+0.000000000000000000e+00j), (3.922151293373968839e-01-7.034206373058321526e-02j)
 (-5.615615615615615619e-01+0.000000000000000000e+00j), (3.937113409570540123e-01-7.035759942980497617e-02j)
 (-5.595595595595594940e-01+0.000000000000000000e+00j), (3.952189035411383111e-01-7.037331570048854790e-02j)
 (-5.575575575575575371e-01+0.000000000000000000e+00j), (3.967379506554011837e-01-7.038921533508218920e-02j)
 (-5.555555555555555802e-01+0.000000000000000000e+00j), (3.982686179722867426e-01-7.040530120693835880e-02j)
 (-5.535535535535536233e-01+0.000000000000000000e+00j), (3.998110433557571231e-01-7.042157617371844203e-02j)
 (-5.515515515515515554e-01+0.000000000000000000e+00j), (4.013653669335321417e-01-7.043804323095576025e-02j)
 (-5.495495495495494875e-01+0.000000000000000000e+00j), (4.029317310645523231e-01-7.045470538028938967e-02j)
 (-5.475475475475475307e-01+0.000000000000000000e+00j), (4.045102804656126594e-01-7.047156570864529512e-02j)
 (-5.455455455455455738e-01+0.000000000000000000e+00j), (4.061011622125508258e-01-7.048862735792618683e-02j)
 (-5.435435435435436169e-01+0.000000000000000000e+00j), (4.077045258008634154e-01-7.050589353220954036e-02j)
 (-5.415415415415415490e-01+0.000000000000000000e+00j), (4.093205232168225516e-01-7.052336752178313406e-02j)
 (-5.395395395395394811e-01+0.000000000000000000e+00j), (4.109493089422626699e-01-7.054105265966033322e-02j)
 (-5.375375375375375242e-01+0.000000000000000000e+00j), (4.125910400605486972e-01-7.055895235558583278e-02j)
 (-5.355355355355355673e-01+0.000000000000000000e+00j), (4.142458762833358121e-01-7.057707009060835979e-02j)
 (-5.335335335335336104e-01+0.000000000000000000e+00j), (4.159139800125583597e-01-7.059540942399146479e-02j)
 (-5.315315315315315425e-01+0.000000000000000000e+00j), (4.175955163988224195e-01-7.061397398275476300e-02j)
 (-5.295295295295294746e-01+0.000000000000000000e+00j), (4.192906534111457972e-01-7.063276747993285642e-02j)
 (-5.275275275275275177e-01+0.000000000000000000e+00j), (4.209995618583605714e-01-7.065179370996664543e-02j)
 (-5.255255255255255609e-01+0.000000000000000000e+00j), (4.227224154929563049e-01-7.067105652977342944e-02j)
 (-5.235235235235236040e-01+0.000000000000000000e+00j), (4.244593910885957611e-01-7.069055987965132404e-02j)
 (-5.215215215215215361e-01+0.000000000000000000e+00j), (4.262106684436370307e-01-7.071030781446044355e-02j)
 (-5.195195195195194682e-01+0.000000000000000000e+00j), (4.279764305141576242e-01-7.073030444502254044e-02j)
 (-5.175175175175175113e-01+0.000000000000000000e+00j), (4.297568634369867691e-01-7.075055398793138328e-02j)
 (-5.155155155155155544e-01+0.000000000000000000e+00j), (4.315521566257471409e-01-7.077106075793962447e-02j)
 (-5.135135135135135975e-01+0.000000000000000000e+00j), (4.333625028277803826e-01-7.079182914772595703e-02j)
 (-5.115115115115115296e-01+0.000000000000000000e+00j), (4.351880982266900233e-01-7.081286364409966616e-02j)
 (-5.095095095095094617e-01+0.000000000000000000e+00j), (4.370291425016962217e-01-7.083416886046482730e-02j)
 (-5.075075075075075048e-01+0.000000000000000000e+00j), (4.388858388906135000e-01-7.085574949411647949e-02j)
 (-5.055055055055055480e-01+0.000000000000000000e+00j), (4.407583942995150772e-01-7.087761033937764465e-02j)
 (-5.035035035035034801e-01+0.000000000000000000e+00j), (4.426470193935599928e-01-7.089975631854526783e-02j)
 (-5.015015015015015232e-01+0.000000000000000000e+00j), (4.445519286393389558e-01-7.092219246476436090e-02j)
 (-4.994994994994994553e-01+0.000000000000000000e+00j), (4.464733404277899109e-01-7.094492390592653519e-02j)
 (-4.974974974974974984e-01+0.000000000000000000e+00j), (4.484114771878351946e-01-7.096795590090822226e-02j)
 (-4.954954954954955415e-01+0.000000000000000000e+00j), (4.503665654102674831e-01-7.099129383176894237e-02j)
 (-4.934934934934934736e-01+0.000000000000000000e+00j), (4.523388358240530427e-01-7.101494319748280493e-02j)
