# t,fid
 (2.800280028002799959e+00+0.000000000000000000e+00j), (-1.481972897076022644e-02-3.123571765942512735e-01j)
 (2.900290029002900116e+00+0.000000000000000000e+00j), (-1.197163658049998913e-02-2.607858494811793326e-01j)
 (3.000300030003000273e+00+0.000000000000000000e+00j), (-8.967710251854776882e-03-2.102156081298225954e-01j)
 (3.100310031003099986e+00+0.000000000000000000e+00j), (-5.830038520282299075e-03-1.608420599403210527e-01j)
 (3.200320032003200144e+00+0.000000000000000000e+00j), (-2.582157345528079961e-03-1.128555856554119274e-01j)
 (3.300330033003300301e+00+0.000000000000000000e+00j), (7.510726579288973248e-04-6.644059307702510075e-02j)
 (3.400340034003400014e+00+0.000000000000000000e+00j), (4.143597672047694136e-03-2.177479642423524320e-02j)
 (3.500350035003500171e+00+0.000000000000000000e+00j), (7.568310146020773566e-03+2.097147583450986730e-02j)
 (3.600360036003600328e+00+0.000000000000000000e+00j), (1.099719557332118347e-02+6.163594196878960374e-02j)
 (3.700370037003700041e+00+0.000000000000000000e+00j), (1.440148582120165388e-02+1.000649942192548547e-01j)
 (3.800380038003800198e+00+0.000000000000000000e+00j), (1.775181822525276343e-02+1.361142898377548649e-01j)
 (3.900390039003900355e+00+0.000000000000000000e+00j), (2.101839962584475807e-02+1.696493036555853928e-01j)
 (4.000400040004000068e+00+0.000000000000000000e+00j), (2.417117449337480295e-02+2.005458400545368502e-01j)
 (4.100410041004099782e+00+0.000000000000000000e+00j), (2.717999626850520212e-02+2.286905023896959044e-01j)
 (4.200420042004200383e+00+0.000000000000000000e+00j), (3.001480101723086324e-02+2.539811180819488978e-01j)
 (4.300430043004300096e+00+0.000000000000000000e+00j), (3.264578249038271873e-02+2.763271177886412744e-01j)
 (4.400440044004399809e+00+0.000000000000000000e+00j), (3.504356766077945662e-02+2.956498672418780838e-01j)
 (4.500450045004500410e+00+0.000000000000000000e+00j), (3.717939180995957771e-02+3.118829505436324645e-01j)
 (4.600460046004600123e+00+0.000000000000000000e+00j), (3.902527222587805211e-02+3.249724039027334088e-01j)
 (4.700470047004699836e+00+0.000000000000000000e+00j), (4.055417958609074114e-02+3.348768989993590739e-01j)
 (4.800480048004800437e+00+0.000000000000000000e+00j), (4.174020609790865532e-02+3.415678753697612424e-01j)
 (4.900490049004900150e+00+0.000000000000000000e+00j), (4.255872948631068270e-02+3.450296214095485148e-01j)
 (5.000500050004999864e+00+0.000000000000000000e+00j), (4.298657193340543053e-02+3.452593038014929450e-01j)
 (5.100510051005100465e+00+0.000000000000000000e+00j), (4.300215309228180849e-02+3.422669453811469364e-01j)
 (5.200520052005200178e+00+0.000000000000000000e+00j), (4.258563632966898271e-02+3.360753516622314585e-01j)
 (5.300530053005299891e+00+0.000000000000000000e+00j), (4.171906737767677731e-02+3.267199864488359307e-01j)
 (5.400540054005400492e+00+0.000000000000000000e+00j), (4.038650460275672316e-02+3.142487971653915579e-01j)
 (5.500550055005500205e+00+0.000000000000000000e+00j), (3.857414015339991065e-02+2.987219907363595217e-01j)
 (5.600560056005599918e+00+0.000000000000000000e+00j), (3.627041127408781040e-02+2.802117610424456617e-01j)
 (5.700570057005700519e+00+0.000000000000000000e+00j), (3.346610112949949256e-02+2.588019691771322184e-01j)
 (5.800580058005800232e+00+0.000000000000000000e+00j), (3.015442852305966204e-02+2.345877779060208668e-01j)
 (5.900590059005899946e+00+0.000000000000000000e+00j), (2.633112595425687874e-02+2.076752419215147638e-01j)
 (6.000600060006000547e+00+0.000000000000000000e+00j), (2.199450551413212329e-02+1.781808556497065377e-01j)
 (6.100610061006100260e+00+0.000000000000000000e+00j), (1.714551216364124109e-02+1.462310605402682429e-01j)
 (6.200620062006199973e+00+0.000000000000000000e+00j), (1.178776401737047230e-02+1.119617139226434244e-01j)
 (6.300630063006300574e+00+0.000000000000000000e+00j), (5.927579308992070306e-03+7.551752166349370854e-02j)
 (6.400640064006400287e+00+0.000000000000000000e+00j), (-4.260102221650408083e-04+3.705143699716226258e-02j)
 (6.500650065006500000e+00+0.000000000000000000e+00j), (-7.261259714870460513e-03-3.275971960420370754e-03j)
 (6.600660066006600601e+00+0.000000000000000000e+00j), (-1.456372546584783212e-02-4.529718340366661877e-02j)
 (6.700670067006700314e+00+0.000000000000000000e+00j), (-2.231629315725075502e-02-8.883840899231808252e-02j)
 (6.800680068006800028e+00+0.000000000000000000e+00j), (-3.049922002797555987e-02-1.337203041480914678e-01j)
 (6.900690069006900629e+00+0.000000000000000000e+00j), (-3.909019090052434642e-02-1.797586985771257584e-01j)
 (7.000700070007000342e+00+0.000000000000000000e+00j), (-4.806438791361894447e-02-2.267653440353544214e-01j)
 (7.100710071007100055e+00+0.000000000000000000e+00j), (-5.739457374531686806e-02-2.745486762833224681e-01j)
 (7.200720072007200656e+00+0.000000000000000000e+00j), (-6.705118803563675511e-02-3.229145881374812510e-01j)
 (7.300730073007300369e+00+0.000000000000000000e+00j), (-7.700245665395094585e-02-3.716672104885150318e-01j)
 (7.400740074007400082e+00+0.000000000000000000e+00j), (-8.721451339381902645e-02-4.206096981261681078e-01j)
 (7.500750075007500683e+00+0.000000000000000000e+00j), (-9.765153361007372634e-02-4.695450172036765291e-01j)
 (7.600760076007600397e+00+0.000000000000000000e+00j), (-1.082758792500612133e-01-5.182767311899619811e-01j)
 (7.700770077007700110e+00+0.000000000000000000e+00j), (-1.190482546780853856e-01-5.666097821453043304e-01j)
 (7.800780078007800711e+00+0.000000000000000000e+00j), (-1.299278726259046612e-01-6.143512642094012266e-01j)
 (7.900790079007900424e+00+0.000000000000000000e+00j), (-1.408726295539455275e-01-6.613111862216166648e-01j)
 (8.000800080008000137e+00+0.000000000000000000e+00j), (-1.518392896592889452e-01-7.073032204436466852e-01j)
 (8.100810081008100738e+00+0.000000000000000000e+00j), (-1.627836767077121549e-01-7.521454344196912833e-01j)
 (8.200820082008199563e+00+0.000000000000000000e+00j), (-1.736608728344212760e-01-7.956610030929589517e-01j)
 (8.300830083008300164e+00+0.000000000000000000e+00j), (-1.844254234189155461e-01-8.376788983752573303e-01j)
 (8.400840084008400765e+00+0.000000000000000000e+00j), (-1.950315470845098709e-01-8.780345534745535030e-01j)
 (8.500850085008499590e+00+0.000000000000000000e+00j), (-2.054333498737868635e-01-9.165704993864209893e-01j)
 (8.600860086008600192e+00+0.000000000000000000e+00j), (-2.155850425885987853e-01-9.531369710799222350e-01j)
 (8.700870087008700793e+00+0.000000000000000000e+00j), (-2.254411602860623420e-01-9.875924810409041354e-01j)
 (8.800880088008799618e+00+0.000000000000000000e+00j), (-2.349567828946049208e-01-1.019804357963981056e+00j)
 (8.900890089008900219e+00+0.000000000000000000e+00j), (-2.440877559021463750e-01-1.049649248542868341e+00j)
 (9.000900090009000820e+00+0.000000000000000000e+00j), (-2.527909100517962138e-01-1.077013580455633113e+00j)
 (9.100910091009099645e+00+0.000000000000000000e+00j), (-2.610242789953441944e-01-1.101793984803905335e+00j)
 (9.200920092009200246e+00+0.000000000000000000e+00j), (-2.687473138422940000e-01-1.123897676438996296e+00j)
 (9.300930093009300847e+00+0.000000000000000000e+00j), (-2.759210935471369530e-01-1.143242790777222906e+00j)
 (9.400940094009399672e+00+0.000000000000000000e+00j), (-2.825085301036746599e-01-1.159758675887387014e+00j)
 (9.500950095009500274e+00+0.000000000000000000e+00j), (-2.884745675162670442e-01-1.173386138814430435e+00j)
 (9.600960096009600875e+00+0.000000000000000000e+00j), (-2.937863735494788409e-01-1.184077645300829262e+00j)
 (9.700970097009699700e+00+0.000000000000000000e+00j), (-2.984135232765993129e-01-1.191797472241295397e+00j)
 (9.800980098009800301e+00+0.000000000000000000e+00j), (-3.023281734914747831e-01-1.196521812415014541e+00j)
 (9.900990099009900902e+00+0.000000000000000000e+00j), (-3.055052270636842149e-01-1.198238831218579215e+00j)
 (1.000100010000999973e+01+0.000000000000000000e+00j), (-3.079224863749934760e-01-1.196948675332244694e+00j)
 (1.010101010101010033e+01+0.000000000000000000e+00j), (-3.095607950211320958e-01-1.192663433428853281e+00j)
 (1.020102010201020093e+01+0.000000000000000000e+00j), (-3.104041669827361516e-01-1.185407049245116529e+00j)
 (1.030103010301029975e+01+0.000000000000000000e+00j), (-3.104399025690215974e-01-1.175215187507086201e+00j)
 (1.040104010401040036e+01+0.000000000000000000e+00j), (-3.096586904478194624e-01-1.162135053406071261e+00j)
 (1.050105010501050096e+01+0.000000000000000000e+00j), (-3.080546951704663527e-01-1.146225166502518711e+00j)
 (1.060106010601059978e+01+0.000000000000000000e+00j), (-3.056256296334396438e-01-1.127555090101404200e+00j)
 (1.070107010701070038e+01+0.000000000000000000e+00j), (-3.023728120199687952e-01-1.106205117341874988e+00j)
 (1.080108010801080098e+01+0.000000000000000000e+00j), (-2.983012067883639706e-01-1.082265915397360168e+00j)
 (1.090109010901089981e+01+0.000000000000000000e+00j), (-2.934194493926125524e-01-1.055838129351778454e+00j)
 (1.100110011001100041e+01+0.000000000000000000e+00j), (-2.877398544546646564e-01-1.027031947474048357e+00j)
 (1.110111011101110101e+01+0.000000000000000000e+00j), (-2.812784072014542502e-01-9.959666297661227130e-01j)
 (1.120112011201119984e+01+0.000000000000000000e+00j), (-2.740547380595138027e-01-9.627700017969388346e-01j)
 (1.130113011301130044e+01+0.000000000000000000e+00j), (-2.660920803569424842e-01-9.275779159680261898e-01j)
 (1.140114011401140104e+01+0.000000000000000000e+00j), (-2.574172111836203758e-01-8.905336824861078693e-01j)
 (1.150115011501149986e+01+0.000000000000000000e+00j), (-2.480603755199543015e-01-8.517874724260819930e-01j)
 (1.160116011601160046e+01+0.000000000000000000e+00j), (-2.380551938349778907e-01-8.114956953734232536e-01j)
 (1.170117011701170107e+01+0.000000000000000000e+00j), (-2.274385534186394442e-01-7.698203542334667304e-01j)
 (1.180118011801179989e+01+0.000000000000000000e+00j), (-2.162504838104255533e-01-7.269283798726917656e-01j)
 (1.190119011901190049e+01+0.000000000000000000e+00j), (-2.045340167332933001e-01-6.829909483365456113e-01j)
 (1.200120012001200109e+01+0.000000000000000000e+00j), (-1.923350310434473187e-01-6.381827834326296855e-01j)
 (1.210121012101209992e+01+0.000000000000000000e+00j), (-1.797020832614071861e-01-5.926814475473611843e-01j)
 (1.220122012201220052e+01+0.000000000000000000e+00j), (-1.666862243298360136e-01-5.466666235662249740e-01j)
 (1.230123012301230112e+01+0.000000000000000000e+00j), (-1.533408032960734968e-01-5.003193908240385346e-01j)
 (1.240124012401239995e+01+0.000000000000000000e+00j), (-1.397212587066515299e-01-4.538214980068454585e-01j)
 (1.250125012501250055e+01+0.000000000000000000e+00j), (-1.258848985368983542e-01-4.073546359339473844e-01j)
 (1.260126012601260115e+01+0.000000000000000000e+00j), (-1.118906695512544569e-01-3.610997131509662839e-01j)
 (1.270127012701269997e+01+0.000000000000000000e+00j), (-9.779891704941290342e-02-3.152361372128887895e-01j)
 (1.280128012801280057e+01+0.000000000000000000e+00j), (-8.367113597999614738e-02-2.699411045496722394e-01j)
 (1.290129012901290118e+01+0.000000000000000000e+00j), (-6.956971448235563238e-02-2.253889017098172354e-01j)
 (1.300130013001300000e+01+0.000000000000000000e+00j), (-5.555767093030949955e-02-1.817502207592786856e-01j)
 (1.310131013101310060e+01+0.000000000000000000e+00j), (-4.169838560957825346e-02-1.391914915417699072e-01j)
 (1.320132013201320120e+01+0.000000000000000000e+00j), (-2.805532817525643874e-02-9.787423340549644690e-02j)
 (1.330133013301330003e+01+0.000000000000000000e+00j), (-1.469178208118457341e-02-5.795442894010904844e-02j)
 (1.340134013401340063e+01+0.000000000000000000e+00j), (-1.670567180423354614e-03-1.958192215866322305e-02j)
 (1.350135013501350123e+01+0.000000000000000000e+00j), (1.094623828304422397e-02+1.710015655050556305e-02j)
 (1.360136013601360006e+01+0.000000000000000000e+00j), (2.309757504907958281e-02+5.195593648518548324e-02j)
 (1.370137013701370066e+01+0.000000000000000000e+00j), (3.472367835462711327e-02+8.485732162336034889e-02j)
 (1.380138013801380126e+01+0.000000000000000000e+00j), (4.576635033924195128e-02+1.156844725822923914e-01j)
 (1.390139013901390008e+01+0.000000000000000000e+00j), (5.616922810875951688e-02+1.443262537460195116e-01j)
 (1.400140014001400068e+01+0.000000000000000000e+00j), (6.587804623276932725e-02+1.706806438801861947e-01j)
 (1.410141014101410128e+01+0.000000000000000000e+00j), (7.484089247514340293e-02+1.946551087174604178e-01j)
 (1.420142014201420011e+01+0.000000000000000000e+00j), (8.300845555634966955e-02+2.161669341786501830e-01j)
 (1.430143014301430071e+01+0.000000000000000000e+00j), (9.033426380833933789e-02+2.351435190086062499e-01j)
 (1.440144014401440131e+01+0.000000000000000000e+00j), (9.677491357525151716e-02+2.515226258284551375e-01j)
 (1.450145014501450014e+01+0.000000000000000000e+00j), (1.022902862878979080e-01+2.652525897350704320e-01j)
 (1.460146014601460074e+01+0.000000000000000000e+00j), (1.068437531567924259e-01+2.762924837791850829e-01j)
 (1.470147014701470134e+01+0.000000000000000000e+00j), (1.104023664865942805e-01+2.846122408148160643e-01j)
 (1.480148014801480016e+01+0.000000000000000000e+00j), (1.129370366659111918e-01+2.901927313987194834e-01j)
 (1.490149014901490077e+01+0.000000000000000000e+00j), (1.144226939476821886e-01+2.930257975948577509e-01j)
 (1.500150015001500137e+01+0.000000000000000000e+00j), (1.148384341869874703e-01+2.931142427113674342e-01j)
 (1.510151015101510019e+01+0.000000000000000000e+00j), (1.141676477723130440e-01+2.904717771894346212e-01j)
 (1.520152015201520079e+01+0.000000000000000000e+00j), (1.123981310649262572e-01+2.851229210209926257e-01j)
 (1.530153015301530139e+01+0.000000000000000000e+00j), (1.095221797140266962e-01+2.771028632587463902e-01j)
 (1.540154015401540022e+01+0.000000000000000000e+00j), (1.055366633143193511e-01+2.664572793538080853e-01j)
 (1.550155015501550082e+01+0.000000000000000000e+00j), (1.004430809238454070e-01+2.532421072108104743e-01j)
 (1.560156015601560142e+01+0.000000000000000000e+00j), (9.424759706994004227e-02+2.375232830269469742e-01j)
 (1.570157015701570025e+01+0.000000000000000000e+00j), (8.696105793402619799e-02+2.193764381363179916e-01j)
 (1.580158015801580085e+01+0.000000000000000000e+00j), (7.859898749693441933e-02+1.988865582200407267e-01j)
 (1.590159015901590145e+01+0.000000000000000000e+00j), (6.918156351048249109e-02+1.761476064189523016e-01j)
 (1.600160016001600027e+01+0.000000000000000000e+00j), (5.873357325669459339e-02+1.512621119863705732e-01j)
 (1.610161016101610088e+01+0.000000000000000000e+00j), (4.728434914324231020e-02+1.243407262846366879e-01j)
 (1.620162016201620148e+01+0.000000000000000000e+00j), (3.486768424890812623e-02+9.550174803814576174e-02j)
 (1.630163016301630208e+01+0.000000000000000000e+00j), (2.152172805773555631e-02+6.487061986928002733e-02j)
 (1.640164016401639913e+01+0.000000000000000000e+00j), (7.288862691035735697e-03+3.257939826114616966e-02j)
 (1.650165016501649973e+01+0.000000000000000000e+00j), (-7.784439986913749276e-03-1.233800814473870466e-03j)
 (1.660166016601660033e+01+0.000000000000000000e+00j), (-2.364777988048655244e-02-3.642537828346060352e-02j)
 (1.670167016701670093e+01+0.000000000000000000e+00j), (-4.024700824363175444e-02-7.284684795228077436e-02j)
 (1.680168016801680153e+01+0.000000000000000000e+00j), (-5.752442468225066330e-02-1.103454496254484829e-01j)
 (1.690169016901690213e+01+0.000000000000000000e+00j), (-7.541899083370084966e-02-1.487647768069883525e-01j)
 (1.700170017001699918e+01+0.000000000000000000e+00j), (-9.386655994105480572e-02-1.879454164137960293e-01j)
 (1.710171017101709978e+01+0.000000000000000000e+00j), (-1.128001214275634601e-01-2.277255978766780653e-01j)
 (1.720172017201720038e+01+0.000000000000000000e+00j), (-1.321500595211375084e-01-2.679418489732744435e-01j)
 (1.730173017301730098e+01+0.000000000000000000e+00j), (-1.518444249283137371e-01-3.084296557410548534e-01j)
 (1.740174017401740159e+01+0.000000000000000000e+00j), (-1.718092184577774129e-01-3.490241237789851736e-01j)
 (1.750175017501750219e+01+0.000000000000000000e+00j), (-1.919686854731706416e-01-3.895606382985935534e-01j)
 (1.760176017601759924e+01+0.000000000000000000e+00j), (-2.122456199764353735e-01-4.298755202502744233e-01j)
 (1.770177017701769984e+01+0.000000000000000000e+00j), (-2.325616770793315080e-01-4.698066759171855011e-01j)
 (1.780178017801780044e+01+0.000000000000000000e+00j), (-2.528376925894363914e-01-5.091942373873920014e-01j)
 (1.790179017901790104e+01+0.000000000000000000e+00j), (-2.729940083772761095e-01-5.478811913644214826e-01j)
 (1.800180018001800164e+01+0.000000000000000000e+00j), (-2.929508021786121907e-01-5.857139938395845569e-01j)
 (1.810181018101810224e+01+0.000000000000000000e+00j), (-3.126284204458800176e-01-6.225431682060333927e-01j)
 (1.820182018201819929e+01+0.000000000000000000e+00j), (-3.319477128476754357e-01-6.582238844965446756e-01j)
 (1.830183018301829989e+01+0.000000000000000000e+00j), (-3.508303669978801720e-01-6.926165174662313184e-01j)
 (1.840184018401840049e+01+0.000000000000000000e+00j), (-3.691992419844931650e-01-7.255871813983983953e-01j)
 (1.850185018501850109e+01+0.000000000000000000e+00j), (-3.869786992686363725e-01-7.570082395574372347e-01j)
 (1.860186018601860169e+01+0.000000000000000000e+00j), (-4.040949295313528422e-01-7.867587863611043009e-01j)
 (1.870187018701870230e+01+0.000000000000000000e+00j), (-4.204762740427400169e-01-8.147251004400507535e-01j)
 (1.880188018801879934e+01+0.000000000000000000e+00j), (-4.360535391507679992e-01-8.408010669061372067e-01j)
 (1.890189018901889995e+01+0.000000000000000000e+00j), (-4.507603025156738386e-01-8.648885672371369182e-01j)
 (1.900190019001900055e+01+0.000000000000000000e+00j), (-4.645332097288193407e-01-8.868978353866994180e-01j)
 (1.910191019101910115e+01+0.000000000000000000e+00j), (-4.773122599994503723e-01-9.067477787910598330e-01j)
 (1.920192019201920175e+01+0.000000000000000000e+00j), (-4.890410796246920655e-01-9.243662631818752029e-01j)
 (1.930193019301930235e+01+0.000000000000000000e+00j), (-4.996671820169920619e-01-9.396903601765551617e-01j)
 (1.940194019401939940e+01+0.000000000000000000e+00j), (-5.091422130893773490e-01-9.526665568496155423e-01j)
 (1.950195019501950000e+01+0.000000000000000000e+00j), (-5.174221808858272542e-01-9.632509265829197753e-01j)
 (1.960196019601960060e+01+0.000000000000000000e+00j), (-5.244676683706275266e-01-9.714092607017958958e-01j)
 (1.970197019701970120e+01+0.000000000000000000e+00j), (-5.302440283978047120e-01-9.771171605274001637e-01j)
 (1.980198019801980180e+01+0.000000000000000000e+00j), (-5.347215599073168457e-01-9.803600896653101859e-01j)
 (1.990199019901990241e+01+0.000000000000000000e+00j), (-5.378756645031966821e-01-9.811333864858247100e-01j)
 (2.000200020001999945e+01+0.000000000000000000e+00j), (-5.396869826433254858e-01-9.794422369422808305e-01j)
 (2.010201020102010006e+01+0.000000000000000000e+00j), (-5.401415087304238805e-01-9.753016079966563279e-01j)
 (2.020202020202020066e+01+0.000000000000000000e+00j), (-5.392306845056273890e-01-9.687361421273645856e-01j)
 (2.030203020302030126e+01+0.000000000000000000e+00j), (-5.369514702263403771e-01-9.597800134941193440e-01j)
 (2.040204020402040186e+01+0.000000000000000000e+00j), (-5.333063931973847094e-01-9.484767465292808231e-01j)
 (2.050205020502050246e+01+0.000000000000000000e+00j), (-5.283035733311589599e-01-9.348789978689046043e-01j)
 (2.060206020602059951e+01+0.000000000000000000e+00j), (-5.219567254797694567e-01-9.190483026439759673e-01j)
 (2.070207020702070011e+01+0.000000000000000000e+00j), (-5.142851384184301544e-01-9.010547863491926712e-01j)
 (2.080208020802080071e+01+0.000000000000000000e+00j), (-5.053136304373671006e-01-8.809768435897221694e-01j)
 (2.090209020902090131e+01+0.000000000000000000e+00j), (-4.950724815831994974e-01-8.589007851645459324e-01j)
 (2.100210021002100191e+01+0.000000000000000000e+00j), (-4.835973427207448938e-01-8.349204550472792974e-01j)
 (2.110211021102110251e+01+0.000000000000000000e+00j), (-4.709291216745155051e-01-8.091368189670650191e-01j)
 (2.120212021202119956e+01+0.000000000000000000e+00j), (-4.571138467847115083e-01-7.816575263571411414e-01j)
 (2.130213021302130016e+01+0.000000000000000000e+00j), (-4.422025083526130440e-01-7.525964475803545994e-01j)
 (2.140214021402140077e+01+0.000000000000000000e+00j), (-4.262508785021432711e-01-7.220731884096207587e-01j)
 (2.150215021502150137e+01+0.000000000000000000e+00j), (-4.093193101089749319e-01-6.902125838239600020e-01j)
 (2.160216021602160197e+01+0.000000000000000000e+00j), (-3.914725155331385542e-01-6.571441732597913532e-01j)
 (2.170217021702170257e+01+0.000000000000000000e+00j), (-3.727793259698746198e-01-6.230016595311167471e-01j)
 (2.180218021802179962e+01+0.000000000000000000e+00j), (-3.533124323213855389e-01-5.879223536604186728e-01j)
 (2.190219021902190022e+01+0.000000000000000000e+00j), (-3.331481085988992064e-01-5.520466079426025185e-01j)
 (2.200220022002200082e+01+0.000000000000000000e+00j), (-3.123659188957147448e-01-5.155172395776689287e-01j)
 (2.210221022102210142e+01+0.000000000000000000e+00j), (-2.910484090995139050e-01-4.784789472407333655e-01j)
 (2.220222022202220202e+01+0.000000000000000000e+00j), (-2.692807845425443380e-01-4.410777229796723486e-01j)
 (2.230223022302230262e+01+0.000000000000000000e+00j), (-2.471505748636131095e-01-4.034602618234555127e-01j)
 (2.240224022402239967e+01+0.000000000000000000e+00j), (-2.247472874324020486e-01-3.657733715209147141e-01j)
 (2.250225022502250027e+01+0.000000000000000000e+00j), (-2.021620507132285416e-01-3.281633847454522579e-01j)
 (2.260226022602260088e+01+0.000000000000000000e+00j), (-1.794872490223944905e-01-2.907755761744899581e-01j)
 (2.270227022702270148e+01+0.000000000000000000e+00j), (-1.568161501460733909e-01-2.537535867267602940e-01j)
 (2.280228022802280208e+01+0.000000000000000000e+00j), (-1.342425273533940644e-01-2.172388572759424430e-01j)
 (2.290229022902290268e+01+0.000000000000000000e+00j), (-1.118602773449754728e-01-1.813700740561571267e-01j)
 (2.300230023002299973e+01+0.000000000000000000e+00j), (-8.976303571747190624e-02-1.462826279533739338e-01j)
 (2.310231023102310033e+01+0.000000000000000000e+00j), (-6.804379152899628358e-02-1.121080897830606382e-01j)
 (2.320232023202320093e+01+0.000000000000000000e+00j), (-4.679450257616463160e-02-7.897370360296135372e-02j)
 (2.330233023302330153e+01+0.000000000000000000e+00j), (-2.610571298419195330e-02-4.700189999781645422e-02j)
 (2.340234023402340213e+01+0.000000000000000000e+00j), (-6.066174710040617146e-03-1.630983122139240127e-02j)
 (2.350235023502350273e+01+0.000000000000000000e+00j), (1.323752543279906047e-02+1.299107006303806822e-02j)
 (2.360236023602359978e+01+0.000000000000000000e+00j), (3.172133166500344659e-02+4.079550676575993684e-02j)
 (2.370237023702370038e+01+0.000000000000000000e+00j), (4.930407648213770699e-02+6.700470653372664342e-02j)
 (2.380238023802380098e+01+0.000000000000000000e+00j), (6.590782772747409701e-02+9.152678266143893238e-02j)
 (2.390239023902390159e+01+0.000000000000000000e+00j), (8.145822399155523696e-02+1.142770654365182215e-01j)
 (2.400240024002400219e+01+0.000000000000000000e+00j), (9.588479691881005018e-02+1.351784027310878877e-01j)
 (2.410241024102410279e+01+0.000000000000000000e+00j), (1.091212789851979670e-01+1.541614287928675386e-01j)
 (2.420242024202419984e+01+0.000000000000000000e+00j), (1.211058954401277310e-01+1.711648003060925460e-01j)
 (2.430243024302430044e+01+0.000000000000000000e+00j), (1.317816390986124298e-01+1.861353989525705854e-01j)
 (2.440244024402440104e+01+0.000000000000000000e+00j), (1.410965267962256409e-01+1.990284998100774472e-01j)
 (2.450245024502450164e+01+0.000000000000000000e+00j), (1.490038363301627033e-01+2.098079051055496136e-01j)
 (2.460246024602460224e+01+0.000000000000000000e+00j), (1.554623228457202577e-01+2.184460429603396758e-01j)
 (2.470247024702470284e+01+0.000000000000000000e+00j), (1.604364136600812396e-01+2.249240309028320839e-01j)
 (2.480248024802479989e+01+0.000000000000000000e+00j), (1.638963806432340575e-01+2.292317040936008299e-01j)
 (2.490249024902490049e+01+0.000000000000000000e+00j), (1.658184893166248508e-01+2.313676083284432750e-01j)
 (2.500250025002500109e+01+0.000000000000000000e+00j), (1.661851239887026654e-01+2.313389580292489756e-01j)
 (2.510251025102510170e+01+0.000000000000000000e+00j), (1.649848882736312528e-01+2.291615595950347584e-01j)
 (2.520252025202520230e+01+0.000000000000000000e+00j), (1.622126804922405796e-01+2.248597005953175687e-01j)
 (2.530253025302530290e+01+0.000000000000000000e+00j), (1.578697435352515444e-01+2.184660054384300887e-01j)
 (2.540254025402539995e+01+0.000000000000000000e+00j), (1.519636888688439269e-01+2.100212582903910608e-01j)
