# t,fid
 (5.200520052005200178e+00+0.000000000000000000e+00j), (-5.523381032349740359e-19-3.973375505051872171e-19j)
 (5.300530053005299891e+00+0.000000000000000000e+00j), (-1.018975950880361723e-18-3.585614308649167455e-19j)
 (5.400540054005400492e+00+0.000000000000000000e+00j), (-1.423007913959570848e-18-2.981608881030909692e-19j)
 (5.500550055005500205e+00+0.000000000000000000e+00j), (-1.740105085218394446e-18-2.198348708015583260e-19j)
 (5.600560056005599918e+00+0.000000000000000000e+00j), (-1.951248893661305022e-18-1.283598743961641653e-19j)
 (5.700570057005700519e+00+0.000000000000000000e+00j), (-2.043871591115808850e-18-2.929869096840992158e-20j)
 (5.800580058005800232e+00+0.000000000000000000e+00j), (-2.012604024273938723e-18+7.133784953609005922e-20j)
 (5.900590059005899946e+00+0.000000000000000000e+00j), (-1.859586218082711155e-18+1.674555796406310037e-19j)
 (6.000600060006000547e+00+0.000000000000000000e+00j), (-1.594322846036284949e-18+2.532460099241277890e-19j)
 (6.100610061006100260e+00+0.000000000000000000e+00j), (-1.233093244427739471e-18+3.235373165961443964e-19j)
 (6.200620062006199973e+00+0.000000000000000000e+00j), (-7.979525695174266401e-19+3.741060935853081043e-19j)
 (6.300630063006300574e+00+0.000000000000000000e+00j), (-3.153853694892324453e-19+4.019310787680968249e-19j)
 (6.400640064006400287e+00+0.000000000000000000e+00j), (1.853062417966253062e-19+4.053736135230071800e-19j)
 (6.500650065006500000e+00+0.000000000000000000e+00j), (6.737817232642307677e-19+3.842740597097270427e-19j)
 (6.600660066006600601e+00+0.000000000000000000e+00j), (1.120500540741171034e-18+3.399585063763083475e-19j)
 (6.700670067006700314e+00+0.000000000000000000e+00j), (1.498508507154933985e-18+2.751555395305189261e-19j)
 (6.800680068006800028e+00+0.000000000000000000e+00j), (1.785064014784726788e-18+1.938282921912241856e-19j)
 (6.900690069006900629e+00+0.000000000000000000e+00j), (1.963006051902938044e-18+1.009321091657530080e-19j)
 (7.000700070007000342e+00+0.000000000000000000e+00j), (2.021781720661090768e-18+2.112642512427185118e-21j)
 (7.100710071007100055e+00+0.000000000000000000e+00j), (1.958071746156822902e-18-9.663723052920607186e-20j)
 (7.200720072007200656e+00+0.000000000000000000e+00j), (1.775976921083631631e-18-1.893408198411102958e-19j)
 (7.300730073007300369e+00+0.000000000000000000e+00j), (1.486755078752919467e-18-2.703993288342677937e-19j)
 (7.400740074007400082e+00+0.000000000000000000e+00j), (1.108125412312413266e-18-3.349299661146345035e-19j)
 (7.500750075007500683e+00+0.000000000000000000e+00j), (6.631831107210968618e-19-3.790600453695151023e-19j)
 (7.600760076007600397e+00+0.000000000000000000e+00j), (1.789907817279155141e-19-4.001593610436661243e-19j)
 (7.700770077007700110e+00+0.000000000000000000e+00j), (-3.150674382751686709e-19-3.969968986208915234e-19j)
 (7.800780078007800711e+00+0.000000000000000000e+00j), (-7.890689959401049331e-19-3.698125458269268958e-19j)
 (7.900790079007900424e+00+0.000000000000000000e+00j), (-1.214365057282934345e-18-3.202996342833075563e-19j)
 (8.000800080008000137e+00+0.000000000000000000e+00j), (-1.565311931215749054e-18-2.514995464560710204e-19j)
 (8.100810081008100738e+00+0.000000000000000000e+00j), (-1.820817147282270178e-18-1.676149425175931741e-19j)
 (8.200820082008199563e+00+0.000000000000000000e+00j), (-1.965606981708036440e-18-7.375307416648553615e-20j)
 (8.300830083008300164e+00+0.000000000000000000e+00j), (-1.991139271441670276e-18+2.438513898099165249e-20j)
 (8.400840084008400765e+00+0.000000000000000000e+00j), (-1.896106976966849610e-18+1.208513434209719472e-19j)
 (8.500850085008499590e+00+0.000000000000000000e+00j), (-1.686502833547175759e-18+2.098102698656597922e-19j)
 (8.600860086008600192e+00+0.000000000000000000e+00j), (-1.375242054925266092e-18+2.858926865451036761e-19j)
 (8.700870087008700793e+00+0.000000000000000000e+00j), (-9.813668084084823559e-19+3.445194403490557290e-19j)
 (8.800880088008799618e+00+0.000000000000000000e+00j), (-5.288814461359984688e-19+3.821770310137414267e-19j)
 (8.900890089008900219e+00+0.000000000000000000e+00j), (-4.528972789689750530e-20+3.966281360917969715e-19j)
 (9.000900090009000820e+00+0.000000000000000000e+00j), (4.400768345328718203e-19+3.870444746776564063e-19j)
 (9.100910091009099645e+00+0.000000000000000000e+00j), (8.978379173112839528e-19+3.540541235034567765e-19j)
 (9.200920092009200246e+00+0.000000000000000000e+00j), (1.300342724118413220e-18+2.997005925433984196e-19j)
 (9.300930093009300847e+00+0.000000000000000000e+00j), (1.623340092732021692e-18+2.273163133950007978e-19j)
 (9.400940094009399672e+00+0.000000000000000000e+00j), (1.847439501778003370e-18+1.413183685646120336e-19j)
 (9.500950095009500274e+00+0.000000000000000000e+00j), (1.959274968147264899e-18+4.693898050623131598e-20j)
 (9.600960096009600875e+00+0.000000000000000000e+00j), (1.952301983953283620e-18-5.009279709109414630e-20j)
 (9.700970097009699700e+00+0.000000000000000000e+00j), (1.827179991737319434e-18-1.438988226469591396e-19j)
 (9.800980098009800301e+00+0.000000000000000000e+00j), (1.591718076813969637e-18-2.288079387064540008e-19j)
 (9.900990099009900902e+00+0.000000000000000000e+00j), (1.260388036504026414e-18-2.996988047537848035e-19j)
 (1.000100010000999973e+01+0.000000000000000000e+00j), (8.534351621732745305e-19-3.523087673451575479e-19j)
 (1.010101010101010033e+01+0.000000000000000000e+00j), (3.956413577829348217e-19-3.834901410819078552e-19j)
 (1.020102010201020093e+01+0.000000000000000000e+00j), (-8.518384818310505524e-20-3.913984941195506414e-19j)
 (1.030103010301029975e+01+0.000000000000000000e+00j), (-5.598925222928946814e-19-3.756016781140700614e-19j)
 (1.040104010401040036e+01+0.000000000000000000e+00j), (-9.997651772069564057e-19-3.371031619440657789e-19j)
 (1.050105010501050096e+01+0.000000000000000000e+00j), (-1.378248160525490279e-18-2.782784281751457609e-19j)
 (1.060106010601059978e+01+0.000000000000000000e+00j), (-1.672556484974860346e-18-2.027284555842326457e-19j)
 (1.070107010701070038e+01+0.000000000000000000e+00j), (-1.865045357623339150e-18-1.150593213824763842e-19j)
 (1.080108010801080098e+01+0.000000000000000000e+00j), (-1.944267858601658525e-18-2.060141032458995872e-20j)
 (1.090109010901089981e+01+0.000000000000000000e+00j), (-1.905655380534068234e-18+7.491465376876783215e-20j)
 (1.100110011001100041e+01+0.000000000000000000e+00j), (-1.751780398930607416e-18+1.657056533762374471e-19j)
 (1.110111011101110101e+01+0.000000000000000000e+00j), (-1.492186503967603740e-18+2.462859112057502453e-19j)
 (1.120112011201119984e+01+0.000000000000000000e+00j), (-1.142796845669761333e-18+3.117987158849497800e-19j)
 (1.130113011301130044e+01+0.000000000000000000e+00j), (-7.249376387226306624e-19+3.583090172780520628e-19j)
 (1.140114011401140104e+01+0.000000000000000000e+00j), (-2.640365984069347162e-19+3.830397534565554027e-19j)
 (1.150115011501149986e+01+0.000000000000000000e+00j), (2.119242657181811161e-19+3.845376182856877128e-19j)
 (1.160116011601160046e+01+0.000000000000000000e+00j), (6.741073629858035474e-19+3.627583775467829380e-19j)
 (1.170117011701170107e+01+0.000000000000000000e+00j), (1.094566624408490153e-18+3.190667306014347874e-19j)
 (1.180118011801179989e+01+0.000000000000000000e+00j), (1.447937155115597438e-18+2.561508967253784324e-19j)
 (1.190119011901190049e+01+0.000000000000000000e+00j), (1.712965285142112119e-18+1.778572661655133201e-19j)
 (1.200120012001200109e+01+0.000000000000000000e+00j), (1.873786731267694996e-18+8.895528338008625984e-20j)
 (1.210121012101209992e+01+0.000000000000000000e+00j), (1.920876012574683271e-18-5.153067702383354758e-21j)
 (1.220122012201220052e+01+0.000000000000000000e+00j), (1.851610313315611980e-18-9.876148232466803627e-20j)
 (1.230123012301230112e+01+0.000000000000000000e+00j), (1.670414435741327409e-18-1.862053166925373726e-19j)
 (1.240124012401239995e+01+0.000000000000000000e+00j), (1.388478906696290075e-18-2.622043568984331107e-19j)
 (1.250125012501250055e+01+0.000000000000000000e+00j), (1.023069152484276805e-18-3.221816353318762538e-19j)
 (1.260126012601260115e+01+0.000000000000000000e+00j), (5.964683712754077736e-19-3.625390460975105329e-19j)
 (1.270127012701269997e+01+0.000000000000000000e+00j), (1.346188175741346715e-19-3.808731641611220082e-19j)
 (1.280128012801280057e+01+0.000000000000000000e+00j), (-3.344556624555580006e-19-3.761183252698072195e-19j)
 (1.290129012901290118e+01+0.000000000000000000e+00j), (-7.823499317635476075e-19-3.486084520917001214e-19j)
 (1.300130013001300000e+01+0.000000000000000000e+00j), (-1.181997543248662047e-18-3.000540469138538237e-19j)
 (1.310131013101310060e+01+0.000000000000000000e+00j), (-1.509306259610669840e-18-2.334359129278767490e-19j)
 (1.320132013201320120e+01+0.000000000000000000e+00j), (-1.744610291264016595e-18-1.528222030081384098e-19j)
 (1.330133013301330003e+01+0.000000000000000000e+00j), (-1.873851721949191821e-18-6.312002229954191463e-20j)
 (1.340134013401340063e+01+0.000000000000000000e+00j), (-1.889420157476254971e-18+3.022325037442471489e-20j)
 (1.350135013501350123e+01+0.000000000000000000e+00j), (-1.790600460857766966e-18+1.215507443105188794e-19j)
 (1.360136013601360006e+01+0.000000000000000000e+00j), (-1.583602257815574566e-18+2.053388972374779875e-19j)
 (1.370137013701370066e+01+0.000000000000000000e+00j), (-1.281170262549548308e-18+2.765315021602967086e-19j)
 (1.380138013801380126e+01+0.000000000000000000e+00j), (-9.017998463792896887e-19+3.308448000662750358e-19j)
 (1.390139013901390008e+01+0.000000000000000000e+00j), (-4.686061157161640473e-19+3.650252106342617424e-19j)
 (1.400140014001400068e+01+0.000000000000000000e+00j), (-7.915640700431714854e-21+3.770441964526816827e-19j)
 (1.410141014101410128e+01+0.000000000000000000e+00j), (4.523333757705087888e-19+3.662185922230049195e-19j)
 (1.420142014201420011e+01+0.000000000000000000e+00j), (8.842852761905936856e-19+3.332492649679765451e-19j)
 (1.430143014301430071e+01+0.000000000000000000e+00j), (1.261852745231001831e-18+2.801759285292195388e-19j)
 (1.440144014401440131e+01+0.000000000000000000e+00j), (1.562292209178246481e-18+2.102510147442234221e-19j)
 (1.450145014501450014e+01+0.000000000000000000e+00j), (1.767573707679715401e-18+1.277403969819071940e-19j)
 (1.460146014601460074e+01+0.000000000000000000e+00j), (1.865462737090045438e-18+3.766317339458469755e-20j)
 (1.470147014701470134e+01+0.000000000000000000e+00j), (1.850249162464006720e-18-5.451361874219521186e-20j)
 (1.480148014801480016e+01+0.000000000000000000e+00j), (1.723079786076184962e-18-1.432067901519154728e-19j)
 (1.490149014901490077e+01+0.000000000000000000e+00j), (1.491875235754759672e-18-2.230551537938017182e-19j)
 (1.500150015001500137e+01+0.000000000000000000e+00j), (1.170837033969849535e-18-2.892435667295267441e-19j)
 (1.510151015101510019e+01+0.000000000000000000e+00j), (7.795755011866052061e-19-3.377932752079626615e-19j)
 (1.520152015201520079e+01+0.000000000000000000e+00j), (3.419120347211691045e-19-3.658010571848579941e-19j)
 (1.530153015301530139e+01+0.000000000000000000e+00j), (-1.155710942486072675e-19-3.716127905061428428e-19j)
 (1.540154015401540022e+01+0.000000000000000000e+00j), (-5.651451475734136003e-19-3.549210725833723902e-19j)
 (1.550155015501550082e+01+0.000000000000000000e+00j), (-9.796154909468507454e-19-3.167811348976384348e-19j)
 (1.560156015601560142e+01+0.000000000000000000e+00j), (-1.333966480003748636e-18-2.595442523710606115e-19j)
 (1.570157015701570025e+01+0.000000000000000000e+00j), (-1.606871176391260351e-18-1.867128428608383244e-19j)
 (1.580158015801580085e+01+0.000000000000000000e+00j), (-1.781974788449683947e-18-1.027261833477575742e-19j)
 (1.590159015901590145e+01+0.000000000000000000e+00j), (-1.848874608488989205e-18-1.268985097368282448e-20j)
 (1.600160016001600027e+01+0.000000000000000000e+00j), (-1.803737742486522372e-18+7.793462306056144515e-20j)
 (1.610161016101610088e+01+0.000000000000000000e+00j), (-1.649519967922531510e-18+1.636610235580298870e-19j)
 (1.620162016201620148e+01+0.000000000000000000e+00j), (-1.395773270424409330e-18+2.393105534414847981e-19j)
 (1.630163016301630208e+01+0.000000000000000000e+00j), (-1.058054529953246214e-18+3.003246658022015334e-19j)
 (1.640164016401639913e+01+0.000000000000000000e+00j), (-6.569719427433939398e-19+3.430397302492755268e-19j)
 (1.650165016501649973e+01+0.000000000000000000e+00j), (-2.169276181173387018e-19+3.649069856605312882e-19j)
 (1.660166016601660033e+01+0.000000000000000000e+00j), (2.353669384801706302e-19+3.646445760388787089e-19j)
 (1.670167016701670093e+01+0.000000000000000000e+00j), (6.725121521241631637e-19+3.423126032261290948e-19j)
 (1.680168016801680153e+01+0.000000000000000000e+00j), (1.068080110672310340e-18+2.993068077417751044e-19j)
 (1.690169016901690213e+01+0.000000000000000000e+00j), (1.398212170726992263e-18+2.382714228108999541e-19j)
 (1.700170017001699918e+01+0.000000000000000000e+00j), (1.643057866448093839e-18+1.629366375932914706e-19j)
 (1.710171017101709978e+01+0.000000000000000000e+00j), (1.787968348469579188e-18+7.789065778646080528e-20j)
 (1.720172017201720038e+01+0.000000000000000000e+00j), (1.824372610610884129e-18-1.169970969371591076e-20j)
 (1.730173017301730098e+01+0.000000000000000000e+00j), (1.750284104676331606e-18-1.004029335028163199e-19j)
 (1.740174017401740159e+01+0.000000000000000000e+00j), (1.570407819075921277e-18-1.828520298963593912e-19j)
 (1.750175017501750219e+01+0.000000000000000000e+00j), (1.295842138695063768e-18-2.540692700676276000e-19j)
 (1.760176017601759924e+01+0.000000000000000000e+00j), (9.433943406323977638e-19-3.097666790270007943e-19j)
 (1.770177017701769984e+01+0.000000000000000000e+00j), (5.345519274113569684e-19-3.466041867224962323e-19j)
 (1.780178017801780044e+01+0.000000000000000000e+00j), (9.417274535754585681e-20-3.623898914421793396e-19j)
 (1.790179017901790104e+01+0.000000000000000000e+00j), (-3.510262694411430458e-19-3.562104302413915103e-19j)
 (1.800180018001800164e+01+0.000000000000000000e+00j), (-7.740898466631592124e-19-3.284837053938947454e-19j)
 (1.810181018101810224e+01+0.000000000000000000e+00j), (-1.149456323849631288e-18-2.809309307504657463e-19j)
 (1.820182018201819929e+01+0.000000000000000000e+00j), (-1.454501979533720288e-18-2.164698511121631334e-19j)
 (1.830183018301829989e+01+0.000000000000000000e+00j), (-1.670904461808401890e-18-1.390357550204046590e-19j)
 (1.840184018401840049e+01+0.000000000000000000e+00j), (-1.785743152397222051e-18-5.334125843553913982e-20j)
 (1.850185018501850109e+01+0.000000000000000000e+00j), (-1.792270392425275750e-18+3.541047927192992407e-20j)
 (1.860186018601860169e+01+0.000000000000000000e+00j), (-1.690307549188741285e-18+1.218416563837535531e-19j)
 (1.870187018701870230e+01+0.000000000000000000e+00j), (-1.486242701652459591e-18+2.007256688784391277e-19j)
 (1.880188018801879934e+01+0.000000000000000000e+00j), (-1.192630880806520723e-18+2.673031481518210397e-19j)
 (1.890189018901889995e+01+0.000000000000000000e+00j), (-8.274218544815964434e-19+3.175690878397096220e-19j)
 (1.900190019001900055e+01+0.000000000000000000e+00j), (-4.128629391343719072e-19+3.485137391814591282e-19j)
 (1.910191019101910115e+01+0.000000000000000000e+00j), (2.585610479549089916e-20+3.583027871291535408e-19j)
 (1.920192019201920175e+01+0.000000000000000000e+00j), (4.621335609738695344e-19+3.463860233852068757e-19j)
 (1.930193019301930235e+01+0.000000000000000000e+00j), (8.695686455699426158e-19+3.135280818178798589e-19j)
 (1.940194019401939940e+01+0.000000000000000000e+00j), (1.223559011353181539e-18+2.617595317308513508e-19j)
 (1.950195019501950000e+01+0.000000000000000000e+00j), (1.502786209406228525e-18+1.942514482043044925e-19j)
 (1.960196019601960060e+01+0.000000000000000000e+00j), (1.690499424870304710e-18+1.151212040370956674e-19j)
 (1.970197019701970120e+01+0.000000000000000000e+00j), (1.775520191795826776e-18+2.918137515219726278e-20j)
 (1.980198019801980180e+01+0.000000000000000000e+00j), (1.752907834341623936e-18-5.835292938100456085e-20j)
 (1.990199019901990241e+01+0.000000000000000000e+00j), (1.624246036477572744e-18-1.421805158016053253e-19j)
 (2.000200020001999945e+01+0.000000000000000000e+00j), (1.397533952640767565e-18-2.172351320544202116e-19j)
 (2.010201020102010006e+01+0.000000000000000000e+00j), (1.086689240071751031e-18-2.789916328816277142e-19j)
 (2.020202020202020066e+01+0.000000000000000000e+00j), (7.106938672226379635e-19-3.237387826838245570e-19j)
 (2.030203020302030126e+01+0.000000000000000000e+00j), (2.924351119285878709e-19-3.488022514408617465e-19j)
 (2.040204020402040186e+01+0.000000000000000000e+00j), (-1.426874930801401198e-19-3.527044064041066311e-19j)
 (2.050205020502050246e+01+0.000000000000000000e+00j), (-5.683044851157223761e-19-3.352513544738936637e-19j)
 (2.060206020602059951e+01+0.000000000000000000e+00j), (-9.586744195381753024e-19-2.975421123960736872e-19j)
 (2.070207020702070011e+01+0.000000000000000000e+00j), (-1.290240613991033421e-18-2.418995053564136878e-19j)
 (2.080208020802080071e+01+0.000000000000000000e+00j), (-1.543052549364232415e-18-1.717271327330133817e-19j)
 (2.090209020902090131e+01+0.000000000000000000e+00j), (-1.701966167733320588e-18-9.130120587725060838e-20j)
 (2.100210021002100191e+01+0.000000000000000000e+00j), (-1.757550861133996673e-18-5.509987065850703583e-21j)
 (2.110211021102110251e+01+0.000000000000000000e+00j), (-1.706648841830431616e-18+8.044329523331234737e-20j)
 (2.120212021202119956e+01+0.000000000000000000e+00j), (-1.552553732842413759e-18+1.613560007671466427e-19j)
 (2.130213021302130016e+01+0.000000000000000000e+00j), (-1.304798330426602855e-18+2.323409657605240552e-19j)
 (2.140214021402140077e+01+0.000000000000000000e+00j), (-9.785651651259351615e-19+2.891216677775763922e-19j)
 (2.150215021502150137e+01+0.000000000000000000e+00j), (-5.937562908627297386e-19+3.282898417598297155e-19j)
 (2.160216021602160197e+01+0.000000000000000000e+00j), (-1.737792839566795263e-19+3.475100300784917168e-19j)
 (2.170217021702170257e+01+0.000000000000000000e+00j), (2.558765035378454235e-19+3.456587922597527893e-19j)
 (2.180218021802179962e+01+0.000000000000000000e+00j), (6.691868448938455103e-19+3.228902792872967429e-19j)
 (2.190219021902190022e+01+0.000000000000000000e+00j), (1.041168822006765189e-18+2.806243507402889606e-19j)
 (2.200220022002200082e+01+0.000000000000000000e+00j), (1.349390834026783701e-18+2.214581087512353449e-19j)
 (2.210221022102210142e+01+0.000000000000000000e+00j), (1.575325170391581947e-18+1.490063562133146690e-19j)
 (2.220222022202220202e+01+0.000000000000000000e+00j), (1.705461598458893434e-18+6.768077751669696622e-20j)
 (2.230223022302230262e+01+0.000000000000000000e+00j), (1.732115043465954893e-18-1.757867067091342623e-20j)
 (2.240224022402239967e+01+0.000000000000000000e+00j), (1.653879087307621303e-18-1.016038055312958288e-19j)
 (2.250225022502250027e+01+0.000000000000000000e+00j), (1.475698545876376325e-18-1.793114780421332600e-19j)
 (2.260226022602260088e+01+0.000000000000000000e+00j), (1.208557493383449391e-18-2.460110603025088994e-19j)
 (2.270227022702270148e+01+0.000000000000000000e+00j), (8.688023843813310493e-19-2.976875611234758234e-19j)
 (2.280228022802280208e+01+0.000000000000000000e+00j), (4.771419706283243467e-19-3.312432830318740686e-19j)
 (2.290229022902290268e+01+0.000000000000000000e+00j), (5.738518858594740822e-20-3.446834772567143258e-19j)
 (2.300230023002299973e+01+0.000000000000000000e+00j), (-3.650060695922300961e-19-3.372348718463062254e-19j)
 (2.310231023102310033e+01+0.000000000000000000e+00j), (-7.644613382454225916e-19-3.093900331430632471e-19j)
 (2.320232023202320093e+01+0.000000000000000000e+00j), (-1.116849445808344046e-18-2.628750238406957575e-19j)
 (2.330233023302330153e+01+0.000000000000000000e+00j), (-1.400936176288764040e-18-2.005424683864412240e-19j)
 (2.340234023402340213e+01+0.000000000000000000e+00j), (-1.599663680010354999e-18-1.261966469885455645e-19j)
 (2.350235023502350273e+01+0.000000000000000000e+00j), (-1.701174553555812284e-18-4.436134022247236217e-20j)
 (2.360236023602359978e+01+0.000000000000000000e+00j), (-1.699519116745172474e-18+3.999541017929766346e-20j)
 (2.370237023702370038e+01+0.000000000000000000e+00j), (-1.595003711795637465e-18+1.217628794297843954e-19j)
 (2.380238023802380098e+01+0.000000000000000000e+00j), (-1.394159661190327861e-18+1.959972710582718948e-19j)
 (2.390239023902390159e+01+0.000000000000000000e+00j), (-1.109335521078916462e-18+2.582206062906600063e-19j)
 (2.400240024002400219e+01+0.000000000000000000e+00j), (-7.579380617758740604e-19+3.046908226051503294e-19j)
 (2.410241024102410279e+01+0.000000000000000000e+00j), (-3.613686168725746381e-19+3.326267912968901560e-19j)
 (2.420242024202419984e+01+0.000000000000000000e+00j), (5.628021292610564943e-20+3.403747249600360182e-19j)
 (2.430243024302430044e+01+0.000000000000000000e+00j), (4.696881404721121024e-19+3.275060202007213956e-19j)
 (2.440244024402440104e+01+0.000000000000000000e+00j), (8.538421539523799365e-19+2.948407506637171592e-19j)
 (2.450245024502450164e+01+0.000000000000000000e+00j), (1.185549813686865899e-18+2.443955370246221994e-19j)
 (2.460246024602460224e+01+0.000000000000000000e+00j), (1.444839335053999720e-18+1.792591002226691794e-19j)
 (2.470247024702470284e+01+0.000000000000000000e+00j), (1.616161943846277662e-18+1.034031745694878951e-19j)
 (2.480248024802479989e+01+0.000000000000000000e+00j), (1.689324126681333285e-18+2.144035436867851217e-20j)
 (2.490249024902490049e+01+0.000000000000000000e+00j), (1.660093891801340824e-18-6.165636359983473681e-20j)
 (2.500250025002500109e+01+0.000000000000000000e+00j), (1.530444997760850624e-18-1.408552905197037463e-19j)
 (2.510251025102510170e+01+0.000000000000000000e+00j), (1.308425091491747699e-18-2.113707054313920752e-19j)
 (2.520252025202520230e+01+0.000000000000000000e+00j), (1.007656488184285065e-18-2.689520191663498353e-19j)
 (2.530253025302530290e+01+0.000000000000000000e+00j), (6.465005423026602013e-19-3.101399716591852411e-19j)
 (2.540254025402539995e+01+0.000000000000000000e+00j), (2.469368583336118348e-19-3.324744221873429898e-19j)
 (2.550255025502550055e+01+0.000000000000000000e+00j), (-1.667742532332000617e-19-3.346412527755725465e-19j)
