# f,ft
 (-9.619619619619619311e-01+0.000000000000000000e+00j), (7.229158899771181979e-02+2.979606817662101004e-01j)
 (-9.599599599599599742e-01+0.000000000000000000e+00j), (7.231986534815484924e-02+2.990997295397446742e-01j)
 (-9.579579579579580173e-01+0.000000000000000000e+00j), (7.234855632099923550e-02+3.002500181090128617e-01j)
 (-9.559559559559559494e-01+0.000000000000000000e+00j), (7.237767171410887379e-02+3.014117572493291708e-01j)
 (-9.539539539539539925e-01+0.000000000000000000e+00j), (7.240722163824819813e-02+3.025851625101865783e-01j)
 (-9.519519519519519246e-01+0.000000000000000000e+00j), (7.243721652826858037e-02+3.037704554193511042e-01j)
 (-9.499499499499499677e-01+0.000000000000000000e+00j), (7.246766715721658647e-02+3.049678637015876825e-01j)
 (-9.479479479479478998e-01+0.000000000000000000e+00j), (7.249858464900699184e-02+3.061776215009605617e-01j)
 (-9.459459459459459429e-01+0.000000000000000000e+00j), (7.252998049359932198e-02+3.073999696194225639e-01j)
 (-9.439439439439439861e-01+0.000000000000000000e+00j), (7.256186656257687662e-02+3.086351557604217755e-01j)
 (-9.419419419419419182e-01+0.000000000000000000e+00j), (7.259425512352929433e-02+3.098834347861632033e-01j)
 (-9.399399399399399613e-01+0.000000000000000000e+00j), (7.262715885816449501e-02+3.111450689874322717e-01j)
 (-9.379379379379378934e-01+0.000000000000000000e+00j), (7.266059087863288579e-02+3.124203283642446038e-01j)
 (-9.359359359359359365e-01+0.000000000000000000e+00j), (7.269456474735955243e-02+3.137094909191079917e-01j)
 (-9.339339339339339796e-01+0.000000000000000000e+00j), (7.272909449483448696e-02+3.150128429652939155e-01j)
 (-9.319319319319319117e-01+0.000000000000000000e+00j), (7.276419464058070385e-02+3.163306794492236063e-01j)
 (-9.299299299299299548e-01+0.000000000000000000e+00j), (7.279988021539757215e-02+3.176633042873553969e-01j)
 (-9.279279279279278869e-01+0.000000000000000000e+00j), (7.283616678241874864e-02+3.190110307198092410e-01j)
 (-9.259259259259259300e-01+0.000000000000000000e+00j), (7.287307046188905291e-02+3.203741816811075394e-01j)
 (-9.239239239239238621e-01+0.000000000000000000e+00j), (7.291060795548245932e-02+3.217530901880999439e-01j)
 (-9.219219219219219053e-01+0.000000000000000000e+00j), (7.294879657366852566e-02+3.231480997475895678e-01j)
 (-9.199199199199199484e-01+0.000000000000000000e+00j), (7.298765426189522676e-02+3.245595647838653286e-01j)
 (-9.179179179179178805e-01+0.000000000000000000e+00j), (7.302719963118108060e-02+3.259878510874067437e-01j)
 (-9.159159159159159236e-01+0.000000000000000000e+00j), (7.306745198919999129e-02+3.274333362859886409e-01j)
 (-9.139139139139138557e-01+0.000000000000000000e+00j), (7.310843137114132750e-02+3.288964103396000982e-01j)
 (-9.119119119119118988e-01+0.000000000000000000e+00j), (7.315015857665499444e-02+3.303774760613845118e-01j)
 (-9.099099099099099419e-01+0.000000000000000000e+00j), (7.319265520447568174e-02+3.318769496627289040e-01j)
 (-9.079079079079078740e-01+0.000000000000000000e+00j), (7.323594369122898851e-02+3.333952613320171898e-01j)
 (-9.059059059059059171e-01+0.000000000000000000e+00j), (7.328004735358405186e-02+3.349328558363011688e-01j)
 (-9.039039039039038492e-01+0.000000000000000000e+00j), (7.332499042907936193e-02+3.364901931612120367e-01j)
 (-9.019019019019018923e-01+0.000000000000000000e+00j), (7.337079812421559710e-02+3.380677491818432912e-01j)
 (-8.998998998998999355e-01+0.000000000000000000e+00j), (7.341749666083621784e-02+3.396660163697667878e-01j)
 (-8.978978978978978676e-01+0.000000000000000000e+00j), (7.346511332900916569e-02+3.412855045397151788e-01j)
 (-8.958958958958959107e-01+0.000000000000000000e+00j), (7.351367654055651624e-02+3.429267416350904596e-01j)
 (-8.938938938938938428e-01+0.000000000000000000e+00j), (7.356321588730302397e-02+3.445902745594614514e-01j)
 (-8.918918918918918859e-01+0.000000000000000000e+00j), (7.361376220194895681e-02+3.462766700516523022e-01j)
 (-8.898898898898899290e-01+0.000000000000000000e+00j), (7.366534762330120834e-02+3.479865156135844018e-01j)
 (-8.878878878878878611e-01+0.000000000000000000e+00j), (7.371800566670901056e-02+3.497204204867767618e-01j)
 (-8.858858858858859042e-01+0.000000000000000000e+00j), (7.377177129590420379e-02+3.514790166870653820e-01j)
 (-8.838838838838838363e-01+0.000000000000000000e+00j), (7.382668100259141830e-02+3.532629601009082965e-01j)
 (-8.818818818818818794e-01+0.000000000000000000e+00j), (7.388277288960401479e-02+3.550729316422490678e-01j)
 (-8.798798798798799226e-01+0.000000000000000000e+00j), (7.394008676044018513e-02+3.569096384805842681e-01j)
 (-8.778778778778778547e-01+0.000000000000000000e+00j), (7.399866421375712877e-02+3.587738153405217179e-01j)
 (-8.758758758758758978e-01+0.000000000000000000e+00j), (7.405854874436240687e-02+3.606662258814676836e-01j)
 (-8.738738738738738299e-01+0.000000000000000000e+00j), (7.411978585216989768e-02+3.625876641592187255e-01j)
 (-8.718718718718718730e-01+0.000000000000000000e+00j), (7.418242315629938743e-02+3.645389561799693978e-01j)
 (-8.698698698698699161e-01+0.000000000000000000e+00j), (7.424651052092172410e-02+3.665209615489253836e-01j)
 (-8.678678678678678482e-01+0.000000000000000000e+00j), (7.431210018515388427e-02+3.685345752228606497e-01j)
 (-8.658658658658658913e-01+0.000000000000000000e+00j), (7.437924690576776243e-02+3.705807293757634735e-01j)
 (-8.638638638638638234e-01+0.000000000000000000e+00j), (7.444800810865866147e-02+3.726603953814718873e-01j)
 (-8.618618618618618665e-01+0.000000000000000000e+00j), (7.451844405150846729e-02+3.747745859270394386e-01j)
 (-8.598598598598599096e-01+0.000000000000000000e+00j), (7.459061799766462941e-02+3.769243572640343931e-01j)
 (-8.578578578578578417e-01+0.000000000000000000e+00j), (7.466459640528154418e-02+3.791108116090219915e-01j)
 (-8.558558558558558849e-01+0.000000000000000000e+00j), (7.474044912594217382e-02+3.813350997057635139e-01j)
 (-8.538538538538538170e-01+0.000000000000000000e+00j), (7.481824962427155445e-02+3.835984235600227721e-01j)
 (-8.518518518518518601e-01+0.000000000000000000e+00j), (7.489807520908689509e-02+3.859020393630837598e-01j)
 (-8.498498498498499032e-01+0.000000000000000000e+00j), (7.498000728594977904e-02+3.882472606190834896e-01j)
 (-8.478478478478478353e-01+0.000000000000000000e+00j), (7.506413162814234985e-02+3.906354614887149190e-01j)
 (-8.458458458458458784e-01+0.000000000000000000e+00j), (7.515053866869143839e-02+3.930680803742259699e-01j)
 (-8.438438438438438105e-01+0.000000000000000000e+00j), (7.523932381710166095e-02+3.955466237606625191e-01j)
 (-8.418418418418418536e-01+0.000000000000000000e+00j), (7.533058780200539706e-02+3.980726703359400709e-01j)
 (-8.398398398398398967e-01+0.000000000000000000e+00j), (7.542443703968533530e-02+4.006478754158027678e-01j)
 (-8.378378378378378288e-01+0.000000000000000000e+00j), (7.552098403512032265e-02+4.032739756994604408e-01j)
 (-8.358358358358358720e-01+0.000000000000000000e+00j), (7.562034781977099163e-02+4.059527943839533193e-01j)
 (-8.338338338338338041e-01+0.000000000000000000e+00j), (7.572265442128263413e-02+4.086862466673616967e-01j)
 (-8.318318318318318472e-01+0.000000000000000000e+00j), (7.582803737712755232e-02+4.114763456831628252e-01j)
 (-8.298298298298298903e-01+0.000000000000000000e+00j), (7.593663829429042611e-02+4.143252088982181114e-01j)
 (-8.278278278278278224e-01+0.000000000000000000e+00j), (7.604860745691982560e-02+4.172350650196662847e-01j)
 (-8.258258258258258655e-01+0.000000000000000000e+00j), (7.616410449104256408e-02+4.202082614594349619e-01j)
 (-8.238238238238237976e-01+0.000000000000000000e+00j), (7.628329908768571865e-02+4.232472724089593741e-01j)
 (-8.218218218218218407e-01+0.000000000000000000e+00j), (7.640637179674629464e-02+4.263547075835004696e-01j)
 (-8.198198198198198838e-01+0.000000000000000000e+00j), (7.653351489199647362e-02+4.295333216999667192e-01j)
 (-8.178178178178178159e-01+0.000000000000000000e+00j), (7.666493332283813578e-02+4.327860247651667547e-01j)
 (-8.158158158158157480e-01+0.000000000000000000e+00j), (7.680084575647198875e-02+4.361158932514819786e-01j)
 (-8.138138138138137911e-01+0.000000000000000000e+00j), (7.694148572295690658e-02+4.395261822531944529e-01j)
 (-8.118118118118118343e-01+0.000000000000000000e+00j), (7.708710287616908630e-02+4.430203387279098015e-01j)
 (-8.098098098098098774e-01+0.000000000000000000e+00j), (7.723796438352228955e-02+4.466020159307294013e-01j)
 (-8.078078078078078095e-01+0.000000000000000000e+00j), (7.739435645802984765e-02+4.502750891761373442e-01j)
 (-8.058058058058057416e-01+0.000000000000000000e+00j), (7.755658605225269897e-02+4.540436730677580024e-01j)
 (-8.038038038038037847e-01+0.000000000000000000e+00j), (7.772498273502059796e-02+4.579121403588589656e-01j)
 (-8.018018018018018278e-01+0.000000000000000000e+00j), (7.789990076836698918e-02+4.618851426268527072e-01j)
 (-7.997997997997998709e-01+0.000000000000000000e+00j), (7.808172141815976353e-02+4.659676329701408215e-01j)
 (-7.977977977977978030e-01+0.000000000000000000e+00j), (7.827085552087172104e-02+4.701648909583676095e-01j)
 (-7.957957957957957351e-01+0.000000000000000000e+00j), (7.846774634738058751e-02+4.744825501056273986e-01j)
 (-7.937937937937937782e-01+0.000000000000000000e+00j), (7.867287279783598264e-02+4.789266281642296508e-01j)
 (-7.917917917917918214e-01+0.000000000000000000e+00j), (7.888675297394019681e-02+4.835035605906944367e-01j)
 (-7.897897897897897534e-01+0.000000000000000000e+00j), (7.910994818736728773e-02+4.882202375686133244e-01j)
 (-7.877877877877877966e-01+0.000000000000000000e+00j), (7.934306745484040468e-02+4.930840450442196543e-01j)
 (-7.857857857857857287e-01+0.000000000000000000e+00j), (7.958677256087362539e-02+4.981029102910737305e-01j)
 (-7.837837837837837718e-01+0.000000000000000000e+00j), (7.984178376516487541e-02+5.032853525928921989e-01j)
 (-7.817817817817818149e-01+0.000000000000000000e+00j), (8.010888625328529966e-02+5.086405397338031875e-01j)
 (-7.797797797797797470e-01+0.000000000000000000e+00j), (8.038893744542195685e-02+5.141783510833675130e-01j)
 (-7.777777777777777901e-01+0.000000000000000000e+00j), (8.068287529456362461e-02+5.199094481949733115e-01j)
 (-7.757757757757757222e-01+0.000000000000000000e+00j), (8.099172773569995876e-02+5.258453539799233800e-01j)
 (-7.737737737737737653e-01+0.000000000000000000e+00j), (8.131662346856974311e-02+5.319985416993597838e-01j)
 (-7.717717717717718084e-01+0.000000000000000000e+00j), (8.165880429932943774e-02+5.383825352237192607e-01j)
 (-7.697697697697697405e-01+0.000000000000000000e+00j), (8.201963930686709259e-02+5.450120222588722418e-01j)
 (-7.677677677677677837e-01+0.000000000000000000e+00j), (8.240064114487356817e-02+5.519029825379162535e-01j)
 (-7.657657657657657158e-01+0.000000000000000000e+00j), (8.280348486971535193e-02+5.590728333402459338e-01j)
 (-7.637637637637637589e-01+0.000000000000000000e+00j), (8.323002974269508303e-02+5.665405951266084816e-01j)
 (-7.617617617617618020e-01+0.000000000000000000e+00j), (8.368234457191757458e-02+5.743270806186383526e-01j)
 (-7.597597597597597341e-01+0.000000000000000000e+00j), (8.416273726261273846e-02+5.824551112767974992e-01j)
 (-7.577577577577577772e-01+0.000000000000000000e+00j), (8.467378940467235049e-02+5.909497659293763139e-01j)
 (-7.557557557557557093e-01+0.000000000000000000e+00j), (8.521839691157727381e-02+5.998386672581319523e-01j)
 (-7.537537537537537524e-01+0.000000000000000000e+00j), (8.579981795712245118e-02+6.091523130394163044e-01j)
 (-7.517517517517517955e-01+0.000000000000000000e+00j), (8.642172976316046806e-02+6.189244605108999986e-01j)
 (-7.497497497497497276e-01+0.000000000000000000e+00j), (8.708829616510914418e-02+6.291925740744095386e-01j)
 (-7.477477477477477708e-01+0.000000000000000000e+00j), (8.780424838101488771e-02+6.399983488474316751e-01j)
 (-7.457457457457457028e-01+0.000000000000000000e+00j), (8.857498203467514819e-02+6.513883254821845048e-01j)
 (-7.437437437437437460e-01+0.000000000000000000e+00j), (8.940667430979928887e-02+6.634146153590483319e-01j)
 (-7.417417417417417891e-01+0.000000000000000000e+00j), (9.030642618782820652e-02+6.761357599693433862e-01j)
 (-7.397397397397397212e-01+0.000000000000000000e+00j), (9.128243614156002217e-02+6.896177543587367342e-01j)
 (-7.377377377377377643e-01+0.000000000000000000e+00j), (9.234421354866477472e-02+7.039352723474727735e-01j)
 (-7.357357357357356964e-01+0.000000000000000000e+00j), (9.350284262555505488e-02+7.191731414750135443e-01j)
 (-7.337337337337337395e-01+0.000000000000000000e+00j), (9.477131111018398391e-02+7.354281290940252180e-01j)
 (-7.317317317317317826e-01+0.000000000000000000e+00j), (9.616492262845890981e-02+7.528111189092138167e-01j)
 (-7.297297297297297147e-01+0.000000000000000000e+00j), (9.770181815503167777e-02+7.714497812092218076e-01j)
 (-7.277277277277277578e-01+0.000000000000000000e+00j), (9.940364104976359694e-02+7.914918724280878282e-01j)
 (-7.257257257257256899e-01+0.000000000000000000e+00j), (1.012963929622401477e-01+8.131093439500967079e-01j)
 (-7.237237237237237331e-01+0.000000000000000000e+00j), (1.034115462356925558e-01+8.365035012899229017e-01j)
 (-7.217217217217217762e-01+0.000000000000000000e+00j), (1.057875050797492666e-01+8.619115404091716170e-01j)
 (-7.197197197197197083e-01+0.000000000000000000e+00j), (1.084715469945805588e-01+8.896149093475327341e-01j)
 (-7.177177177177176404e-01+0.000000000000000000e+00j), (1.115224346664420579e-01+9.199501178568113557e-01j)
 (-7.157157157157156835e-01+0.000000000000000000e+00j), (1.150139779871282852e-01+9.533228724717767166e-01j)
 (-7.137137137137137266e-01+0.000000000000000000e+00j), (1.190399647175487824e-01+9.902267924782018893e-01j)
 (-7.117117117117117697e-01+0.000000000000000000e+00j), (1.237210983912824525e-01+1.031268533471719984e+00j)
 (-7.097097097097097018e-01+0.000000000000000000e+00j), (1.292149389348458688e-01+1.077202025599900415e+00j)
 (-7.077077077077076339e-01+0.000000000000000000e+00j), (1.357304349659368692e-01+1.128975920363338492e+00j)
 (-7.057057057057056770e-01+0.000000000000000000e+00j), (1.435496517238442071e-01+1.187800577391841639e+00j)
 (-7.037037037037037202e-01+0.000000000000000000e+00j), (1.530610896871816007e-01+1.255244630513687065e+00j)
 (-7.017017017017017633e-01+0.000000000000000000e+00j), (1.648122629264735517e-01+1.333377502611271748e+00j)
 (-6.996996996996996954e-01+0.000000000000000000e+00j), (1.795954347970042664e-01+1.424985412937206597e+00j)
 (-6.976976976976976275e-01+0.000000000000000000e+00j), (1.985928121656209966e-01+1.533908903320241546e+00j)
 (-6.956956956956956706e-01+0.000000000000000000e+00j), (2.236335398984085066e-01+1.665589096248657919e+00j)
 (-6.936936936936937137e-01+0.000000000000000000e+00j), (2.576729919376269939e-01+1.827988612349241926e+00j)
 (-6.916916916916917568e-01+0.000000000000000000e+00j), (3.057446031056188507e-01+2.033220235101002693e+00j)
 (-6.896896896896896889e-01+0.000000000000000000e+00j), (3.770013414448246669e-01+2.300594503776033584e+00j)
 (-6.876876876876876210e-01+0.000000000000000000e+00j), (4.895376481324618112e-01+2.662713924343545369e+00j)
 (-6.856856856856856641e-01+0.000000000000000000e+00j), (6.832872551058712940e-01+3.178616376779081598e+00j)
 (-6.836836836836837072e-01+0.000000000000000000e+00j), (1.060742749027692389e+00+3.964237200049726795e+00j)
 (-6.816816816816817504e-01+0.000000000000000000e+00j), (1.948326811837268746e+00+5.261026852405389143e+00j)
 (-6.796796796796796825e-01+0.000000000000000000e+00j), (4.749059701510121911e+00+7.396560832779884187e+00j)
 (-6.776776776776776146e-01+0.000000000000000000e+00j), (1.452610780325972151e+01+4.911527433780820573e+00j)
 (-6.756756756756756577e-01+0.000000000000000000e+00j), (8.638328051628917592e+00-7.911943428285081126e+00j)
 (-6.736736736736737008e-01+0.000000000000000000e+00j), (2.724464119278617424e+00-5.866406623550820321e+00j)
 (-6.716716716716717439e-01+0.000000000000000000e+00j), (1.216138995306341952e+00-4.036236572307782211e+00j)
 (-6.696696696696696760e-01+0.000000000000000000e+00j), (6.832447457573682659e-01-2.980229937616892588e+00j)
 (-6.676676676676676081e-01+0.000000000000000000e+00j), (4.428715931474839218e-01-2.321637981910250836e+00j)
 (-6.656656656656656512e-01+0.000000000000000000e+00j), (3.162130036955544399e-01-1.876989136035986494e+00j)
 (-6.636636636636636943e-01+0.000000000000000000e+00j), (2.420988346005922276e-01-1.558053444856782876e+00j)
 (-6.616616616616617375e-01+0.000000000000000000e+00j), (1.953602660566935711e-01-1.318588983211030685e+00j)
 (-6.596596596596596696e-01+0.000000000000000000e+00j), (1.641902944211866000e-01-1.132339241757866821e+00j)
 (-6.576576576576576016e-01+0.000000000000000000e+00j), (1.424839202490867929e-01-9.833826271087026116e-01j)
 (-6.556556556556556448e-01+0.000000000000000000e+00j), (1.268387784105478311e-01-8.615360477922198168e-01j)
 (-6.536536536536536879e-01+0.000000000000000000e+00j), (1.152425683557988800e-01-7.599965065347964455e-01j)
 (-6.516516516516517310e-01+0.000000000000000000e+00j), (1.064462554903912589e-01-6.740519859604146014e-01j)
 (-6.496496496496496631e-01+0.000000000000000000e+00j), (9.964293331775422868e-02-6.003382323200687765e-01j)
 (-6.476476476476475952e-01+0.000000000000000000e+00j), (9.429347697902328018e-02-5.363904805610448800e-01j)
 (-6.456456456456456383e-01+0.000000000000000000e+00j), (9.002718290231367937e-02-4.803624461333425577e-01j)
 (-6.436436436436436814e-01+0.000000000000000000e+00j), (8.658275774412520220e-02-4.308442172158394867e-01j)
 (-6.416416416416417245e-01+0.000000000000000000e+00j), (8.377200399969032818e-02-3.867407780989672306e-01j)
 (-6.396396396396396566e-01+0.000000000000000000e+00j), (8.145677147874501312e-02-3.471888966084519246e-01j)
 (-6.376376376376375887e-01+0.000000000000000000e+00j), (7.953392627365393763e-02-3.114989715325937603e-01j)
 (-6.356356356356356319e-01+0.000000000000000000e+00j), (7.792531010999588503e-02-2.791135252144415491e-01j)
 (-6.336336336336336750e-01+0.000000000000000000e+00j), (7.657088816212659355e-02-2.495770436743769416e-01j)
 (-6.316316316316316071e-01+0.000000000000000000e+00j), (7.542398218409888944e-02-2.225137072558401596e-01j)
 (-6.296296296296296502e-01+0.000000000000000000e+00j), (7.444789641551828596e-02-1.976107067809670936e-01j)
 (-6.276276276276275823e-01+0.000000000000000000e+00j), (7.361349153201410256e-02-1.746055780988677864e-01j)
 (-6.256256256256256254e-01+0.000000000000000000e+00j), (7.289741514001027434e-02-1.532764705218519208e-01j)
 (-6.236236236236236685e-01+0.000000000000000000e+00j), (7.228079415256742635e-02-1.334345864477917976e-01j)
 (-6.216216216216216006e-01+0.000000000000000000e+00j), (7.174825681209036354e-02-1.149182477455336915e-01j)
 (-6.196196196196196437e-01+0.000000000000000000e+00j), (7.128719312073315828e-02-9.758819498371010259e-02j)
 (-6.176176176176175758e-01+0.000000000000000000e+00j), (7.088718981747892112e-02-8.132383087180815318e-02j)
 (-6.156156156156156189e-01+0.000000000000000000e+00j), (7.053959459165030921e-02-6.602019395863342743e-02j)
 (-6.136136136136136621e-01+0.000000000000000000e+00j), (7.023717700386043761e-02-5.158550226773067626e-02j)
 (-6.116116116116115942e-01+0.000000000000000000e+00j), (6.997386247519082891e-02-3.793914552498513226e-02j)
 (-6.096096096096096373e-01+0.000000000000000000e+00j), (6.974452199598245306e-02-2.501003327238672524e-02j)
 (-6.076076076076075694e-01+0.000000000000000000e+00j), (6.954480468504865842e-02-1.273522742060668317e-02j)
 (-6.056056056056056125e-01+0.000000000000000000e+00j), (6.937100356403598511e-02-1.058803716862917856e-03j)
 (-6.036036036036036556e-01+0.000000000000000000e+00j), (6.921994728046834688e-02+1.006910135107843413e-02j)
 (-6.016016016016015877e-01+0.000000000000000000e+00j), (6.908891223544627591e-02+2.069309250422534871e-02j)
 (-5.995995995995996308e-01+0.000000000000000000e+00j), (6.897555087445109145e-02+3.085319371624474852e-02j)
 (-5.975975975975975629e-01+0.000000000000000000e+00j), (6.887783285153092905e-02+4.058542411542971629e-02j)
 (-5.955955955955956060e-01+0.000000000000000000e+00j), (6.879399651837855845e-02+4.992228925930402433e-02j)
 (-5.935935935935936492e-01+0.000000000000000000e+00j), (6.872250872943506950e-02+5.889320193664702996e-02j)
 (-5.915915915915915813e-01+0.000000000000000000e+00j), (6.866203139384607912e-02+6.752484401923410096e-02j)
 (-5.895895895895895134e-01+0.000000000000000000e+00j), (6.861139351602583980e-02+7.584147877698121931e-02j)
 (-5.875875875875875565e-01+0.000000000000000000e+00j), (6.856956773371118696e-02+8.386522139456709102e-02j)
 (-5.855855855855855996e-01+0.000000000000000000e+00j), (6.853565055037505460e-02+9.161627407196315520e-02j)
 (-5.835835835835836427e-01+0.000000000000000000e+00j), (6.850884561961213814e-02+9.911313101093686961e-02j)
 (-5.815815815815815748e-01+0.000000000000000000e+00j), (6.848844956163682718e-02+1.063727576924778789e-01j)
 (-5.795795795795795069e-01+0.000000000000000000e+00j), (6.847383988691232992e-02+1.134107481326427774e-01j)
 (-5.775775775775775500e-01+0.000000000000000000e+00j), (6.846446467977213013e-02+1.202414632157829816e-01j)
 (-5.755755755755755931e-01+0.000000000000000000e+00j), (6.845983376132699916e-02+1.268781527105512230e-01j)
 (-5.735735735735736363e-01+0.000000000000000000e+00j), (6.845951109463066508e-02+1.333330631752606688e-01j)
 (-5.715715715715715683e-01+0.000000000000000000e+00j), (6.846310824058064737e-02+1.396175336246244514e-01j)
 (-5.695695695695695004e-01+0.000000000000000000e+00j), (6.847027870430684449e-02+1.457420805520184548e-01j)
 (-5.675675675675675436e-01+0.000000000000000000e+00j), (6.848071303688818556e-02+1.517164736660343571e-01j)
 (-5.655655655655655867e-01+0.000000000000000000e+00j), (6.849413458402119070e-02+1.575498035120887208e-01j)
 (-5.635635635635636298e-01+0.000000000000000000e+00j), (6.851029578476544590e-02+1.632505419734448793e-01j)
 (-5.615615615615615619e-01+0.000000000000000000e+00j), (6.852897494180118509e-02+1.688265965251748435e-01j)
 (-5.595595595595594940e-01+0.000000000000000000e+00j), (6.854997340184015853e-02+1.742853589768188216e-01j)
 (-5.575575575575575371e-01+0.000000000000000000e+00j), (6.857311308232347247e-02+1.796337493575605182e-01j)
 (-5.555555555555555802e-01+0.000000000000000000e+00j), (6.859823430376878195e-02+1.848782555029951924e-01j)
 (-5.535535535535536233e-01+0.000000000000000000e+00j), (6.862519388329738068e-02+1.900249688294121664e-01j)
 (-5.515515515515515554e-01+0.000000000000000000e+00j), (6.865386345466320539e-02+1.950796167279484905e-01j)
 (-5.495495495495494875e-01+0.000000000000000000e+00j), (6.868412798963600963e-02+2.000475919481100040e-01j)
 (-5.475475475475475307e-01+0.000000000000000000e+00j), (6.871588448865044441e-02+2.049339792971318908e-01j)
 (-5.455455455455455738e-01+0.000000000000000000e+00j), (6.874904082592717125e-02+2.097435799485602992e-01j)
 (-5.435435435435436169e-01+0.000000000000000000e+00j), (6.878351472514435128e-02+2.144809336047749093e-01j)
 (-5.415415415415415490e-01+0.000000000000000000e+00j), (6.881923285102620191e-02+2.191503387467337305e-01j)
 (-5.395395395395394811e-01+0.000000000000000000e+00j), (6.885613000646771675e-02+2.237558711616742246e-01j)
 (-5.375375375375375242e-01+0.000000000000000000e+00j), (6.889414841617504115e-02+2.283014009258578503e-01j)
 (-5.355355355355355673e-01+0.000000000000000000e+00j), (6.893323709350393513e-02+2.327906080028395441e-01j)
 (-5.335335335335336104e-01+0.000000000000000000e+00j), (6.897335127669311505e-02+2.372269965857583263e-01j)
 (-5.315315315315315425e-01+0.000000000000000000e+00j), (6.901445192685247421e-02+2.416139083205791349e-01j)
 (-5.295295295295294746e-01+0.000000000000000000e+00j), (6.905650528645752850e-02+2.459545345079597323e-01j)
 (-5.275275275275275177e-01+0.000000000000000000e+00j), (6.909948248192687714e-02+2.502519273914969311e-01j)
 (-5.255255255255255609e-01+0.000000000000000000e+00j), (6.914335917744858506e-02+2.545090106177852474e-01j)
 (-5.235235235235236040e-01+0.000000000000000000e+00j), (6.918811526343233986e-02+2.587285889473787681e-01j)
 (-5.215215215215215361e-01+0.000000000000000000e+00j), (6.923373458569188899e-02+2.629133572911088179e-01j)
 (-5.195195195195194682e-01+0.000000000000000000e+00j), (6.928020470602494485e-02+2.670659091346541114e-01j)
 (-5.175175175175175113e-01+0.000000000000000000e+00j), (6.932751669140356510e-02+2.711887444113680323e-01j)
 (-5.155155155155155544e-01+0.000000000000000000e+00j), (6.937566493329123951e-02+2.752842768773900994e-01j)
 (-5.135135135135135975e-01+0.000000000000000000e+00j), (6.942464698959671665e-02+2.793548410356146428e-01j)
 (-5.115115115115115296e-01+0.000000000000000000e+00j), (6.947446345129480727e-02+2.834026986556550387e-01j)
 (-5.095095095095094617e-01+0.000000000000000000e+00j), (6.952511782921459715e-02+2.874300449296564031e-01j)
 (-5.075075075075075048e-01+0.000000000000000000e+00j), (6.957661646228859020e-02+2.914390143004036982e-01j)
 (-5.055055055055055480e-01+0.000000000000000000e+00j), (6.962896844226830473e-02+2.954316859985241517e-01j)
 (-5.035035035035034801e-01+0.000000000000000000e+00j), (6.968218555969549199e-02+2.994100893193297197e-01j)
 (-5.015015015015015232e-01+0.000000000000000000e+00j), (6.973628226260467078e-02+3.033762086703167271e-01j)
 (-4.994994994994994553e-01+0.000000000000000000e+00j), (6.979127563549178404e-02+3.073319884170090943e-01j)
 (-4.974974974974974984e-01+0.000000000000000000e+00j), (6.984718539160898743e-02+3.112793375535838347e-01j)
 (-4.954954954954955415e-01+0.000000000000000000e+00j), (6.990403388104267368e-02+3.152201342242123561e-01j)
 (-4.934934934934934736e-01+0.000000000000000000e+00j), (6.996184611577696555e-02+3.191562301178924033e-01j)
