# t,fid
 (6.400640064006400287e+00+0.000000000000000000e+00j), (1.281330456874479218e+00-4.527967180036631123e-01j)
 (6.500650065006500000e+00+0.000000000000000000e+00j), (1.280049638851565197e+00-1.276831341729517122e-01j)
 (6.600660066006600601e+00+0.000000000000000000e+00j), (1.278770101134434345e+00-8.044117054277299950e-02j)
 (6.700670067006700314e+00+0.000000000000000000e+00j), (1.277491842443311043e+00-1.685958205390578890e-01j)
 (6.800680068006800028e+00+0.000000000000000000e+00j), (1.276214861499670672e+00+1.504445791982920999e-01j)
 (6.900690069006900629e+00+0.000000000000000000e+00j), (1.274939157026274694e+00+2.018248252739138493e-01j)
 (7.000700070007000342e+00+0.000000000000000000e+00j), (1.273664727747170655e+00+7.348157126550716733e-02j)
 (7.100710071007100055e+00+0.000000000000000000e+00j), (1.272391572387678194e+00+2.523208268178182001e-01j)
 (7.200720072007200656e+00+0.000000000000000000e+00j), (1.271119689674387487e+00+1.230534344338718999e-01j)
 (7.300730073007300369e+00+0.000000000000000000e+00j), (1.269849078335132608e+00-1.272221499506369924e-01j)
 (7.400740074007400082e+00+0.000000000000000000e+00j), (1.268579737099086113e+00+9.180078438079136705e-03j)
 (7.500750075007500683e+00+0.000000000000000000e+00j), (1.267311664696638029e+00-1.476498552558508925e-01j)
 (7.600760076007600397e+00+0.000000000000000000e+00j), (1.266044859859442262e+00-4.250538552752665122e-01j)
 (7.700770077007700110e+00+0.000000000000000000e+00j), (1.264779321320467220e+00-2.250814118879105874e-01j)
 (7.800780078007800711e+00+0.000000000000000000e+00j), (1.263515047813923653e+00-2.068917446466581045e-01j)
 (7.900790079007900424e+00+0.000000000000000000e+00j), (1.262252038075262872e+00-3.132228481101927420e-01j)
 (8.000800080008000137e+00+0.000000000000000000e+00j), (1.260990290841239370e+00-1.130922849636863126e-02j)
 (8.100810081008100738e+00+0.000000000000000000e+00j), (1.259729804849840873e+00+9.023264820364559902e-02j)
 (8.200820082008199563e+00+0.000000000000000000e+00j), (1.258470578840351628e+00+7.560300294283782419e-02j)
 (8.300830083008300164e+00+0.000000000000000000e+00j), (1.257212611553256254e+00+4.160880182019238704e-01j)
 (8.400840084008400765e+00+0.000000000000000000e+00j), (1.255955901730377411e+00+4.354160336574671719e-01j)
 (8.500850085008499590e+00+0.000000000000000000e+00j), (1.254700448114728362e+00+2.541129368210192641e-01j)
 (8.600860086008600192e+00+0.000000000000000000e+00j), (1.253446249450596239e+00+4.512780724687245892e-01j)
 (8.700870087008700793e+00+0.000000000000000000e+00j), (1.252193304483561809e+00+3.617713436091311019e-01j)
 (8.800880088008799618e+00+0.000000000000000000e+00j), (1.250941611960405542e+00+3.318130482687332850e-02j)
 (8.900890089008900219e+00+0.000000000000000000e+00j), (1.249691170629190884e+00+7.659944004716517929e-02j)
 (9.000900090009000820e+00+0.000000000000000000e+00j), (1.248441979239216737e+00-6.252493451661836343e-02j)
 (9.100910091009099645e+00+0.000000000000000000e+00j), (1.247194036541070972e+00-3.264862613743682029e-01j)
 (9.200920092009200246e+00+0.000000000000000000e+00j), (1.245947341286531396e+00-1.862836878726276957e-01j)
 (9.300930093009300847e+00+0.000000000000000000e+00j), (1.244701892228671225e+00-2.397407142648691480e-01j)
 (9.400940094009399672e+00+0.000000000000000000e+00j), (1.243457688121774041e+00-3.901370226635101357e-01j)
 (9.500950095009500274e+00+0.000000000000000000e+00j), (1.242214727721401957e+00-7.697332580475352293e-02j)
 (9.600960096009600875e+00+0.000000000000000000e+00j), (1.240973009784342329e+00+2.148858801490723114e-02j)
 (9.700970097009699700e+00+0.000000000000000000e+00j), (1.239732533068625742e+00-9.620377352371814461e-02j)
 (9.800980098009800301e+00+0.000000000000000000e+00j), (1.238493296333536886e+00+1.742458480576162261e-01j)
 (9.900990099009900902e+00+0.000000000000000000e+00j), (1.237255298339582588e+00+2.396725185825887838e-01j)
 (1.000100010000999973e+01+0.000000000000000000e+00j), (1.236018537848504684e+00+6.547676136616359388e-02j)
 (1.010101010101010033e+01+0.000000000000000000e+00j), (1.234783013623317105e+00+1.975662887068368456e-01j)
 (1.020102010201020093e+01+0.000000000000000000e+00j), (1.233548724428243482e+00+8.841585971078214090e-02j)
 (1.030103010301029975e+01+0.000000000000000000e+00j), (1.232315669028739347e+00-1.983822440300278545e-01j)
 (1.040104010401040036e+01+0.000000000000000000e+00j), (1.231083846191507458e+00-8.491786420404105751e-02j)
 (1.050105010501050096e+01+0.000000000000000000e+00j), (1.229853254684480923e+00-1.820690064506629846e-01j)
 (1.060106010601059978e+01+0.000000000000000000e+00j), (1.228623893276816981e+00-4.613955890150033823e-01j)
 (1.070107010701070038e+01+0.000000000000000000e+00j), (1.227395760738903663e+00-2.697610466077168812e-01j)
 (1.080108010801080098e+01+0.000000000000000000e+00j), (1.226168855842381777e+00-1.850395513500690259e-01j)
 (1.090109010901089981e+01+0.000000000000000000e+00j), (1.224943177360075852e+00-2.848626892199950245e-01j)
 (1.100110011001100041e+01+0.000000000000000000e+00j), (1.223718724066084951e+00+4.659811888797119050e-03j)
 (1.110111011101110101e+01+0.000000000000000000e+00j), (1.222495494735694077e+00+1.470582836008955119e-01j)
 (1.120112011201119984e+01+0.000000000000000000e+00j), (1.221273488145445008e+00+1.051731301418661474e-01j)
 (1.130113011301130044e+01+0.000000000000000000e+00j), (1.220052703073055467e+00+4.092063107846384273e-01j)
 (1.140114011401140104e+01+0.000000000000000000e+00j), (1.218833138297542362e+00+4.564161653836340538e-01j)
 (1.150115011501149986e+01+0.000000000000000000e+00j), (1.217614792599063467e+00+2.344213763278099605e-01j)
 (1.160116011601160046e+01+0.000000000000000000e+00j), (1.216397664759043540e+00+3.831534939198762979e-01j)
 (1.170117011701170107e+01+0.000000000000000000e+00j), (1.215181753560088840e+00+3.300254620969872432e-01j)
 (1.180118011801179989e+01+0.000000000000000000e+00j), (1.213967057786079051e+00-9.315993227671438837e-03j)
 (1.190119011901190049e+01+0.000000000000000000e+00j), (1.212753576222058927e+00+1.470464809244081961e-02j)
 (1.200120012001200109e+01+0.000000000000000000e+00j), (1.211541307654276700e+00-6.852993158101555737e-02j)
 (1.210121012101209992e+01+0.000000000000000000e+00j), (1.210330250870278457e+00-3.225781463869818455e-01j)
 (1.220122012201220052e+01+0.000000000000000000e+00j), (1.209120404658730941e+00-1.781730179956749482e-01j)
 (1.230123012301230112e+01+0.000000000000000000e+00j), (1.207911767809547010e+00-1.638531228766053061e-01j)
 (1.240124012401239995e+01+0.000000000000000000e+00j), (1.206704339113844116e+00-3.163616208379510519e-01j)
 (1.250125012501250055e+01+0.000000000000000000e+00j), (1.205498117363952293e+00-2.602513265301545364e-02j)
 (1.260126012601260115e+01+0.000000000000000000e+00j), (1.204293101353416162e+00+1.168101273686118213e-01j)
 (1.270127012701269997e+01+0.000000000000000000e+00j), (1.203089289876982715e+00-2.473226984750049456e-02j)
 (1.280128012801280057e+01+0.000000000000000000e+00j), (1.201886681730585105e+00+1.899536660895533580e-01j)
 (1.290129012901290118e+01+0.000000000000000000e+00j), (1.200685275711394606e+00+2.660893100370018138e-01j)
 (1.300130013001300000e+01+0.000000000000000000e+00j), (1.199485070617754001e+00+5.498339816291302612e-02j)
 (1.310131013101310060e+01+0.000000000000000000e+00j), (1.198286065249202004e+00+1.384182720305579262e-01j)
 (1.320132013201320120e+01+0.000000000000000000e+00j), (1.197088258406516559e+00+5.241195680112727129e-02j)
 (1.330133013301330003e+01+0.000000000000000000e+00j), (1.195891648891636905e+00-2.581265111614730601e-01j)
 (1.340134013401340063e+01+0.000000000000000000e+00j), (1.194696235507737514e+00-1.700633724700956195e-01j)
 (1.350135013501350123e+01+0.000000000000000000e+00j), (1.193502017059133946e+00-2.072292937818029368e-01j)
 (1.360136013601360006e+01+0.000000000000000000e+00j), (1.192308992351389429e+00-4.780939107956891365e-01j)
 (1.370137013701370066e+01+0.000000000000000000e+00j), (1.191117160191226709e+00-3.012083027952206504e-01j)
 (1.380138013801380126e+01+0.000000000000000000e+00j), (1.189926519386582449e+00-1.570316765646062873e-01j)
 (1.390139013901390008e+01+0.000000000000000000e+00j), (1.188737068746592129e+00-2.473770523710205338e-01j)
 (1.400140014001400068e+01+0.000000000000000000e+00j), (1.187548807081529656e+00+1.969171979913387355e-02j)
 (1.410141014101410128e+01+0.000000000000000000e+00j), (1.186361733202944801e+00+1.950456149464238342e-01j)
 (1.420142014201420011e+01+0.000000000000000000e+00j), (1.185175845923482019e+00+1.286261101618531577e-01j)
 (1.430143014301430071e+01+0.000000000000000000e+00j), (1.183991144057056744e+00+3.870622512690954364e-01j)
 (1.440144014401440131e+01+0.000000000000000000e+00j), (1.182807626418694857e+00+4.586932750681673721e-01j)
 (1.450145014501450014e+01+0.000000000000000000e+00j), (1.181625291824651258e+00+2.064129971796483110e-01j)
 (1.460146014601460074e+01+0.000000000000000000e+00j), (1.180444139092337474e+00+3.043013329567335612e-01j)
 (1.470147014701470134e+01+0.000000000000000000e+00j), (1.179264167040436906e+00+2.876083279926653358e-01j)
 (1.480148014801480016e+01+0.000000000000000000e+00j), (1.178085374488640147e+00-4.924772732411387965e-02j)
 (1.490149014901490077e+01+0.000000000000000000e+00j), (1.176907760257984936e+00-4.398476816801499822e-02j)
 (1.500150015001500137e+01+0.000000000000000000e+00j), (1.175731323170624121e+00-7.127277102987115975e-02j)
 (1.510151015101510019e+01+0.000000000000000000e+00j), (1.174556062049839866e+00-3.066187672592525226e-01j)
 (1.520152015201520079e+01+0.000000000000000000e+00j), (1.173381975720160675e+00-1.633912796711209370e-01j)
 (1.530153015301530139e+01+0.000000000000000000e+00j), (1.172209063007288332e+00-8.579848752184043859e-02j)
 (1.540154015401540022e+01+0.000000000000000000e+00j), (1.171037322738027742e+00-2.349655977624572623e-01j)
 (1.550155015501550082e+01+0.000000000000000000e+00j), (1.169866753740463894e+00+2.310291228394536350e-02j)
 (1.560156015601560142e+01+0.000000000000000000e+00j), (1.168697354843737823e+00+2.022653272031182947e-01j)
 (1.570157015701570025e+01+0.000000000000000000e+00j), (1.167529124878242230e+00+4.312585271607787679e-02j)
 (1.580158015801580085e+01+0.000000000000000000e+00j), (1.166362062675503797e+00+1.973709368817575527e-01j)
 (1.590159015901590145e+01+0.000000000000000000e+00j), (1.165196167068236477e+00+2.807631119959955734e-01j)
 (1.600160016001600027e+01+0.000000000000000000e+00j), (1.164031436890316185e+00+4.257500009682168435e-02j)
 (1.610161016101610088e+01+0.000000000000000000e+00j), (1.162867870976770579e+00+7.737962506866291612e-02j)
 (1.620162016201620148e+01+0.000000000000000000e+00j), (1.161705468163780619e+00+1.657721659635032208e-02j)
 (1.630163016301630208e+01+0.000000000000000000e+00j), (1.160544227288749619e+00-3.047871257540761825e-01j)
 (1.640164016401639913e+01+0.000000000000000000e+00j), (1.159384147190200220e+00-2.435420492238244139e-01j)
 (1.650165016501649973e+01+0.000000000000000000e+00j), (1.158225226707773059e+00-2.226436212863639186e-01j)
 (1.660166016601660033e+01+0.000000000000000000e+00j), (1.157067464682362212e+00-4.756286928746126241e-01j)
 (1.670167016701670093e+01+0.000000000000000000e+00j), (1.155910859955968206e+00-3.190558207623070963e-01j)
 (1.680168016801680153e+01+0.000000000000000000e+00j), (1.154755411371753748e+00-1.242920951755786679e-01j)
 (1.690169016901690213e+01+0.000000000000000000e+00j), (1.153601117774014861e+00-2.027497915442303122e-01j)
 (1.700170017001699918e+01+0.000000000000000000e+00j), (1.152447978008265705e+00+3.318065093565693985e-02j)
 (1.710171017101709978e+01+0.000000000000000000e+00j), (1.151295990921096468e+00+2.328715737476158565e-01j)
 (1.720172017201720038e+01+0.000000000000000000e+00j), (1.150145155360298377e+00+1.454033490354237346e-01j)
 (1.730173017301730098e+01+0.000000000000000000e+00j), (1.148995470174839939e+00+3.513263631252891983e-01j)
 (1.740174017401740159e+01+0.000000000000000000e+00j), (1.147846934214770576e+00+4.432946105516912261e-01j)
 (1.750175017501750219e+01+0.000000000000000000e+00j), (1.146699546331337860e+00+1.716813634145349932e-01j)
 (1.760176017601759924e+01+0.000000000000000000e+00j), (1.145553305376914910e+00+2.183371184821873978e-01j)
 (1.770177017701769984e+01+0.000000000000000000e+00j), (1.144408210205037690e+00+2.368332554084690011e-01j)
 (1.780178017801780044e+01+0.000000000000000000e+00j), (1.143264259670385696e+00-8.517487729046363532e-02j)
 (1.790179017901790104e+01+0.000000000000000000e+00j), (1.142121452628784839e+00-9.742643426619421176e-02j)
 (1.800180018001800164e+01+0.000000000000000000e+00j), (1.140979787937153489e+00-7.079025905732549973e-02j)
 (1.810181018101810224e+01+0.000000000000000000e+00j), (1.139839264453683665e+00-2.799034500879670762e-01j)
 (1.820182018201819929e+01+0.000000000000000000e+00j), (1.138699881037550155e+00-1.429541050993362039e-01j)
 (1.830183018301829989e+01+0.000000000000000000e+00j), (1.137561636549183630e+00-8.677733542345723861e-03j)
 (1.840184018401840049e+01+0.000000000000000000e+00j), (1.136424529850066367e+00-1.495241483213648748e-01j)
 (1.850185018501850109e+01+0.000000000000000000e+00j), (1.135288559802908104e+00+6.854177918050019525e-02j)
 (1.860186018601860169e+01+0.000000000000000000e+00j), (1.134153725271506374e+00+2.751576066296016476e-01j)
 (1.870187018701870230e+01+0.000000000000000000e+00j), (1.133020025120773155e+00+1.049882190652023650e-01j)
 (1.880188018801879934e+01+0.000000000000000000e+00j), (1.131887458216798148e+00+1.966375861270903691e-01j)
 (1.890189018901889995e+01+0.000000000000000000e+00j), (1.130756023426795931e+00+2.838488028253979278e-01j)
 (1.900190019001900055e+01+0.000000000000000000e+00j), (1.129625719619094415e+00+2.887913179112611139e-02j)
 (1.910191019101910115e+01+0.000000000000000000e+00j), (1.128496545663162376e+00+1.688251466231435738e-02j)
 (1.920192019201920175e+01+0.000000000000000000e+00j), (1.127368500429608789e+00-1.765591899423708810e-02j)
 (1.930193019301930235e+01+0.000000000000000000e+00j), (1.126241582790168172e+00-3.372869116353743313e-01j)
 (1.940194019401939940e+01+0.000000000000000000e+00j), (1.125115791617654848e+00-3.032502249562939456e-01j)
 (1.950195019501950000e+01+0.000000000000000000e+00j), (1.123991125786107270e+00-2.282430091369996028e-01j)
 (1.960196019601960060e+01+0.000000000000000000e+00j), (1.122867584170604616e+00-4.551833996054407416e-01j)
 (1.970197019701970120e+01+0.000000000000000000e+00j), (1.121745165647375808e+00-3.234834936777900571e-01j)
 (1.980198019801980180e+01+0.000000000000000000e+00j), (1.120623869093823499e+00-8.835650751244226997e-02j)
 (1.990199019901990241e+01+0.000000000000000000e+00j), (1.119503693388346877e+00-1.531166388232269859e-01j)
 (2.000200020001999945e+01+0.000000000000000000e+00j), (1.118384637410620330e+00+4.461689994412147697e-02j)
 (2.010201020102010006e+01+0.000000000000000000e+00j), (1.117266700041324112e+00+2.596757599813155348e-01j)
 (2.020202020202020066e+01+0.000000000000000000e+00j), (1.116149880162315311e+00+1.552496227122695527e-01j)
 (2.030203020302030126e+01+0.000000000000000000e+00j), (1.115034176656554132e+00+3.040988148895422682e-01j)
 (2.040204020402040186e+01+0.000000000000000000e+00j), (1.113919588408082806e+00+4.118804428424976405e-01j)
 (2.050205020502050246e+01+0.000000000000000000e+00j), (1.112806114302109073e+00+1.319992793614114257e-01j)
 (2.060206020602059951e+01+0.000000000000000000e+00j), (1.111693753224950010e+00+1.289420147551771645e-01j)
 (2.070207020702070011e+01+0.000000000000000000e+00j), (1.110582504063999831e+00+1.801883604781242543e-01j)
 (2.080208020802080071e+01+0.000000000000000000e+00j), (1.109472365707801389e+00-1.158916746206033188e-01j)
 (2.090209020902090131e+01+0.000000000000000000e+00j), (1.108363337045984220e+00-1.439023409158086686e-01j)
 (2.100210021002100191e+01+0.000000000000000000e+00j), (1.107255416969311401e+00-6.725595111409732318e-02j)
 (2.110211021102110251e+01+0.000000000000000000e+00j), (1.106148604369610489e+00-2.440634976250430632e-01j)
 (2.120212021202119956e+01+0.000000000000000000e+00j), (1.105042898139900309e+00-1.180408724558458800e-01j)
 (2.130213021302130016e+01+0.000000000000000000e+00j), (1.103938297174202443e+00+6.461157255367275254e-02j)
 (2.140214021402140077e+01+0.000000000000000000e+00j), (1.102834800367709089e+00-6.355086374119242598e-02j)
 (2.150215021502150137e+01+0.000000000000000000e+00j), (1.101732406616716453e+00+1.086759720558518327e-01j)
 (2.160216021602160197e+01+0.000000000000000000e+00j), (1.100631114818612755e+00+3.334228788279939293e-01j)
 (2.170217021702170257e+01+0.000000000000000000e+00j), (1.099530923871862242e+00+1.588550266483980677e-01j)
 (2.180218021802179962e+01+0.000000000000000000e+00j), (1.098431832676062481e+00+1.882072532005829579e-01j)
 (2.190219021902190022e+01+0.000000000000000000e+00j), (1.097333840131926586e+00+2.759339473877182591e-01j)
 (2.200220022002200082e+01+0.000000000000000000e+00j), (1.096236945141200181e+00+1.454786756550434726e-02j)
 (2.210221022102210142e+01+0.000000000000000000e+00j), (1.095141146606797733e+00-4.080028963001144926e-02j)
 (2.220222022202220202e+01+0.000000000000000000e+00j), (1.094046443432690641e+00-4.900912791176884054e-02j)
 (2.230223022302230262e+01+0.000000000000000000e+00j), (1.092952834523973626e+00-3.551486141377984129e-01j)
 (2.240224022402239967e+01+0.000000000000000000e+00j), (1.091860318786799899e+00-3.477385696360822953e-01j)
 (2.250225022502250027e+01+0.000000000000000000e+00j), (1.090768895128439331e+00-2.243556347373735493e-01j)
 (2.260226022602260088e+01+0.000000000000000000e+00j), (1.089678562457219169e+00-4.185599006683063950e-01j)
 (2.270227022702270148e+01+0.000000000000000000e+00j), (1.088589319682681245e+00-3.151767882926914677e-01j)
 (2.280228022802280208e+01+0.000000000000000000e+00j), (1.087501165715260676e+00-5.080592436738840673e-02j)
 (2.290229022902290268e+01+0.000000000000000000e+00j), (1.086414099466644023e+00-1.006744343246611384e-01j)
 (2.300230023002299973e+01+0.000000000000000000e+00j), (1.085328119849531037e+00+5.360381483011886217e-02j)
 (2.310231023102310033e+01+0.000000000000000000e+00j), (1.084243225777736574e+00+2.750668697636745041e-01j)
 (2.320232023202320093e+01+0.000000000000000000e+00j), (1.083159416166129763e+00+1.582044147176500104e-01j)
 (2.330233023302330153e+01+0.000000000000000000e+00j), (1.082076689930691060e+00+2.478057789300742997e-01j)
 (2.340234023402340213e+01+0.000000000000000000e+00j), (1.080995045988466963e+00+3.666234350637891382e-01j)
 (2.350235023502350273e+01+0.000000000000000000e+00j), (1.079914483257644831e+00+8.923769655342173035e-02j)
 (2.360236023602359978e+01+0.000000000000000000e+00j), (1.078835000657385246e+00+3.971862188658815962e-02j)
 (2.370237023702370038e+01+0.000000000000000000e+00j), (1.077756597108007641e+00+1.202295589690970390e-01j)
 (2.380238023802380098e+01+0.000000000000000000e+00j), (1.076679271530944559e+00-1.404607969954145552e-01j)
 (2.390239023902390159e+01+0.000000000000000000e+00j), (1.075603022848554247e+00-1.820647282732601180e-01j)
 (2.400240024002400219e+01+0.000000000000000000e+00j), (1.074527849984451056e+00-6.096585816336275165e-02j)
 (2.410241024102410279e+01+0.000000000000000000e+00j), (1.073453751863274519e+00-2.009848215893056123e-01j)
 (2.420242024202419984e+01+0.000000000000000000e+00j), (1.072380727410596979e+00-8.993715477723789042e-02j)
 (2.430243024302430044e+01+0.000000000000000000e+00j), (1.071308775553259984e+00+1.314751255732062585e-01j)
 (2.440244024402440104e+01+0.000000000000000000e+00j), (1.070237895219110946e+00+1.963306330762342594e-02j)
 (2.450245024502450164e+01+0.000000000000000000e+00j), (1.069168085337011576e+00+1.421937887930088129e-01j)
 (2.460246024602460224e+01+0.000000000000000000e+00j), (1.068099344836947573e+00+3.756723204202636612e-01j)
 (2.470247024702470284e+01+0.000000000000000000e+00j), (1.067031672649940255e+00+2.031618338646306310e-01j)
 (2.480248024802479989e+01+0.000000000000000000e+00j), (1.065965067708184888e+00+1.728128559443009582e-01j)
 (2.490249024902490049e+01+0.000000000000000000e+00j), (1.064899528944800222e+00+2.579900666120560349e-01j)
 (2.500250025002500109e+01+0.000000000000000000e+00j), (1.063835055294005016e+00+2.287362471506820816e-04j)
 (2.510251025102510170e+01+0.000000000000000000e+00j), (1.062771645691155120e+00-9.363299195430035970e-02j)
 (2.520252025202520230e+01+0.000000000000000000e+00j), (1.061709299072664203e+00-7.639993343482059940e-02j)
 (2.530253025302530290e+01+0.000000000000000000e+00j), (1.060648014375911163e+00-3.584806918588471225e-01j)
 (2.540254025402539995e+01+0.000000000000000000e+00j), (1.059587790539442631e+00-3.762280084930730295e-01j)
 (2.550255025502550055e+01+0.000000000000000000e+00j), (1.058528626502817316e+00-2.116711974901842042e-01j)
 (2.560256025602560115e+01+0.000000000000000000e+00j), (1.057470521206578695e+00-3.680745242820904206e-01j)
 (2.570257025702570175e+01+0.000000000000000000e+00j), (1.056413473592515473e+00-2.952682107277115886e-01j)
 (2.580258025802580235e+01+0.000000000000000000e+00j), (1.055357482603334063e+00-1.320199413816846440e-02j)
