# t,fid
 (1.900190019001900099e+00+0.000000000000000000e+00j), (4.905887489086729891e-01+9.786206209881765164e-03j)
 (2.000200020002000034e+00+0.000000000000000000e+00j), (4.900983563576549185e-01+9.776423917404146804e-03j)
 (2.100210021002100191e+00+0.000000000000000000e+00j), (4.896084540030682941e-01+9.766651403306838772e-03j)
 (2.200220022002199904e+00+0.000000000000000000e+00j), (4.891190413549129645e-01+9.756888657815371638e-03j)
 (2.300230023002300062e+00+0.000000000000000000e+00j), (4.886301179236782755e-01+9.747135671165045936e-03j)
 (2.400240024002400219e+00+0.000000000000000000e+00j), (4.881416832203428480e-01+9.737392433600925226e-03j)
 (2.500250025002499932e+00+0.000000000000000000e+00j), (4.876537367563743564e-01+9.727658935377818741e-03j)
 (2.600260026002600089e+00+0.000000000000000000e+00j), (4.871662780437286955e-01+9.717935166760283128e-03j)
 (2.700270027002700246e+00+0.000000000000000000e+00j), (4.866793065948495922e-01+9.708221118022603360e-03j)
 (2.800280028002799959e+00+0.000000000000000000e+00j), (4.861928219226680503e-01+9.698516779448785805e-03j)
 (2.900290029002900116e+00+0.000000000000000000e+00j), (4.857068235406020729e-01+9.688822141332551277e-03j)
 (3.000300030003000273e+00+0.000000000000000000e+00j), (4.852213109625561627e-01+9.679137193977321169e-03j)
 (3.100310031003099986e+00+0.000000000000000000e+00j), (4.847362837029203786e-01+9.669461927696208770e-03j)
 (3.200320032003200144e+00+0.000000000000000000e+00j), (4.842517412765706131e-01+9.659796332812012332e-03j)
 (3.300330033003300301e+00+0.000000000000000000e+00j), (4.837676831988672599e-01+9.650140399657202925e-03j)
 (3.400340034003400014e+00+0.000000000000000000e+00j), (4.832841089856556582e-01+9.640494118573917498e-03j)
 (3.500350035003500171e+00+0.000000000000000000e+00j), (4.828010181532644829e-01+9.630857479913941532e-03j)
 (3.600360036003600328e+00+0.000000000000000000e+00j), (4.823184102185064659e-01+9.621230474038707306e-03j)
 (3.700370037003700041e+00+0.000000000000000000e+00j), (4.818362846986770087e-01+9.611613091319285221e-03j)
 (3.800380038003800198e+00+0.000000000000000000e+00j), (4.813546411115541823e-01+9.602005322136366455e-03j)
 (3.900390039003900355e+00+0.000000000000000000e+00j), (4.808734789753979499e-01+9.592407156880259494e-03j)
 (4.000400040004000068e+00+0.000000000000000000e+00j), (4.803927978089499451e-01+9.582818585950877988e-03j)
 (4.100410041004099782e+00+0.000000000000000000e+00j), (4.799125971314327499e-01+9.573239599757733809e-03j)
 (4.200420042004200383e+00+0.000000000000000000e+00j), (4.794328764625495620e-01+9.563670188719921444e-03j)
 (4.300430043004300096e+00+0.000000000000000000e+00j), (4.789536353224837506e-01+9.554110343266116259e-03j)
 (4.400440044004399809e+00+0.000000000000000000e+00j), (4.784748732318984121e-01+9.544560053834560617e-03j)
 (4.500450045004500410e+00+0.000000000000000000e+00j), (4.779965897119353713e-01+9.535019310873051740e-03j)
 (4.600460046004600123e+00+0.000000000000000000e+00j), (4.775187842842156249e-01+9.525488104838939971e-03j)
 (4.700470047004699836e+00+0.000000000000000000e+00j), (4.770414564708381211e-01+9.515966426199109693e-03j)
 (4.800480048004800437e+00+0.000000000000000000e+00j), (4.765646057943793146e-01+9.506454265429975861e-03j)
 (4.900490049004900150e+00+0.000000000000000000e+00j), (4.760882317778933892e-01+9.496951613017478797e-03j)
 (5.000500050004999864e+00+0.000000000000000000e+00j), (4.756123339449108145e-01+9.487458459457059901e-03j)
 (5.100510051005100465e+00+0.000000000000000000e+00j), (4.751369118194385677e-01+9.477974795253668594e-03j)
 (5.200520052005200178e+00+0.000000000000000000e+00j), (4.746619649259593010e-01+9.468500610921741500e-03j)
 (5.300530053005299891e+00+0.000000000000000000e+00j), (4.741874927894313418e-01+9.459035896985200711e-03j)
 (5.400540054005400492e+00+0.000000000000000000e+00j), (4.737134949352873048e-01+9.449580643977434705e-03j)
 (5.500550055005500205e+00+0.000000000000000000e+00j), (4.732399708894346468e-01+9.440134842441300078e-03j)
 (5.600560056005599918e+00+0.000000000000000000e+00j), (4.727669201782545016e-01+9.430698482929105939e-03j)
 (5.700570057005700519e+00+0.000000000000000000e+00j), (4.722943423286015130e-01+9.421271556002603492e-03j)
 (5.800580058005800232e+00+0.000000000000000000e+00j), (4.718222368678032796e-01+9.411854052232979106e-03j)
 (5.900590059005899946e+00+0.000000000000000000e+00j), (4.713506033236598558e-01+9.402445962200843901e-03j)
 (6.000600060006000547e+00+0.000000000000000000e+00j), (4.708794412244433070e-01+9.393047276496226811e-03j)
 (6.100610061006100260e+00+0.000000000000000000e+00j), (4.704087500988973214e-01+9.383657985718562439e-03j)
 (6.200620062006199973e+00+0.000000000000000000e+00j), (4.699385294762364329e-01+9.374278080476677183e-03j)
 (6.300630063006300574e+00+0.000000000000000000e+00j), (4.694687788861460209e-01+9.364907551388790968e-03j)
 (6.400640064006400287e+00+0.000000000000000000e+00j), (4.689994978587815333e-01+9.355546389082499900e-03j)
 (6.500650065006500000e+00+0.000000000000000000e+00j), (4.685306859247678757e-01+9.346194584194767591e-03j)
 (6.600660066006600601e+00+0.000000000000000000e+00j), (4.680623426151994670e-01+9.336852127371918220e-03j)
 (6.700670067006700314e+00+0.000000000000000000e+00j), (4.675944674616392405e-01+9.327519009269624392e-03j)
 (6.800680068006800028e+00+0.000000000000000000e+00j), (4.671270599961182546e-01+9.318195220552901933e-03j)
 (6.900690069006900629e+00+0.000000000000000000e+00j), (4.666601197511357491e-01+9.308880751896094277e-03j)
 (7.000700070007000342e+00+0.000000000000000000e+00j), (4.661936462596578123e-01+9.299575593982870730e-03j)
 (7.100710071007100055e+00+0.000000000000000000e+00j), (4.657276390551178813e-01+9.290279737506210861e-03j)
 (7.200720072007200656e+00+0.000000000000000000e+00j), (4.652620976714152423e-01+9.280993173168397559e-03j)
 (7.300730073007300369e+00+0.000000000000000000e+00j), (4.647970216429153645e-01+9.271715891681008362e-03j)
 (7.400740074007400082e+00+0.000000000000000000e+00j), (4.643324105044492889e-01+9.262447883764905049e-03j)
 (7.500750075007500683e+00+0.000000000000000000e+00j), (4.638682637913129070e-01+9.253189140150224964e-03j)
 (7.600760076007600397e+00+0.000000000000000000e+00j), (4.634045810392665166e-01+9.243939651576372346e-03j)
 (7.700770077007700110e+00+0.000000000000000000e+00j), (4.629413617845345996e-01+9.234699408792006181e-03j)
 (7.800780078007800711e+00+0.000000000000000000e+00j), (4.624786055638051563e-01+9.225468402555036737e-03j)
 (7.900790079007900424e+00+0.000000000000000000e+00j), (4.620163119142295938e-01+9.216246623632609949e-03j)
 (8.000800080008000137e+00+0.000000000000000000e+00j), (4.615544803734215051e-01+9.207034062801100482e-03j)
 (8.100810081008100738e+00+0.000000000000000000e+00j), (4.610931104794570023e-01+9.197830710846103056e-03j)
 (8.200820082008199563e+00+0.000000000000000000e+00j), (4.606322017708738281e-01+9.188636558562427240e-03j)
 (8.300830083008300164e+00+0.000000000000000000e+00j), (4.601717537866711338e-01+9.179451596754078374e-03j)
 (8.400840084008400765e+00+0.000000000000000000e+00j), (4.597117660663088134e-01+9.170275816234255833e-03j)
 (8.500850085008499590e+00+0.000000000000000000e+00j), (4.592522381497069484e-01+9.161109207825346087e-03j)
 (8.600860086008600192e+00+0.000000000000000000e+00j), (4.587931695772456964e-01+9.151951762358903619e-03j)
 (8.700870087008700793e+00+0.000000000000000000e+00j), (4.583345598897647921e-01+9.142803470675650926e-03j)
 (8.800880088008799618e+00+0.000000000000000000e+00j), (4.578764086285626034e-01+9.133664323625468109e-03j)
 (8.900890089008900219e+00+0.000000000000000000e+00j), (4.574187153353961865e-01+9.124534312067377265e-03j)
 (9.000900090009000820e+00+0.000000000000000000e+00j), (4.569614795524807871e-01+9.115413426869537275e-03j)
 (9.100910091009099645e+00+0.000000000000000000e+00j), (4.565047008224890068e-01+9.106301658909242078e-03j)
 (9.200920092009200246e+00+0.000000000000000000e+00j), (4.560483786885506929e-01+9.097198999072898112e-03j)
 (9.300930093009300847e+00+0.000000000000000000e+00j), (4.555925126942524939e-01+9.088105438256024321e-03j)
 (9.400940094009399672e+00+0.000000000000000000e+00j), (4.551371023836371377e-01+9.079020967363240005e-03j)
 (9.500950095009500274e+00+0.000000000000000000e+00j), (4.546821473012032655e-01+9.069945577308257886e-03j)
 (9.600960096009600875e+00+0.000000000000000000e+00j), (4.542276469919045434e-01+9.060879259013870229e-03j)
 (9.700970097009699700e+00+0.000000000000000000e+00j), (4.537736010011499399e-01+9.051822003411943637e-03j)
 (9.800980098009800301e+00+0.000000000000000000e+00j), (4.533200088748024492e-01+9.042773801443410378e-03j)
 (9.900990099009900902e+00+0.000000000000000000e+00j), (4.528668701591791468e-01+9.033734644058259711e-03j)
 (1.000100010000999973e+01+0.000000000000000000e+00j), (4.524141844010508562e-01+9.024704522215524008e-03j)
 (1.010101010101010033e+01+0.000000000000000000e+00j), (4.519619511476410390e-01+9.015683426883273552e-03j)
 (1.020102010201020093e+01+0.000000000000000000e+00j), (4.515101699466260166e-01+9.006671349038611329e-03j)
 (1.030103010301029975e+01+0.000000000000000000e+00j), (4.510588403461341378e-01+8.997668279667650482e-03j)
 (1.040104010401040036e+01+0.000000000000000000e+00j), (4.506079618947455012e-01+8.988674209765526446e-03j)
 (1.050105010501050096e+01+0.000000000000000000e+00j), (4.501575341414915110e-01+8.979689130336363997e-03j)
 (1.060106010601059978e+01+0.000000000000000000e+00j), (4.497075566358541554e-01+8.970713032393287656e-03j)
 (1.070107010701070038e+01+0.000000000000000000e+00j), (4.492580289277658401e-01+8.961745906958402605e-03j)
 (1.080108010801080098e+01+0.000000000000000000e+00j), (4.488089505676091107e-01+8.952787745062789487e-03j)
 (1.090109010901089981e+01+0.000000000000000000e+00j), (4.483603211062155980e-01+8.943838537746495732e-03j)
 (1.100110011001100041e+01+0.000000000000000000e+00j), (4.479121400948660181e-01+8.934898276058521674e-03j)
 (1.110111011101110101e+01+0.000000000000000000e+00j), (4.474644070852897837e-01+8.925966951056813620e-03j)
 (1.120112011201119984e+01+0.000000000000000000e+00j), (4.470171216296643379e-01+8.917044553808265578e-03j)
 (1.130113011301130044e+01+0.000000000000000000e+00j), (4.465702832806145439e-01+8.908131075388688036e-03j)
 (1.140114011401140104e+01+0.000000000000000000e+00j), (4.461238915912127401e-01+8.899226506882823573e-03j)
 (1.150115011501149986e+01+0.000000000000000000e+00j), (4.456779461149778521e-01+8.890330839384320838e-03j)
 (1.160116011601160046e+01+0.000000000000000000e+00j), (4.452324464058751707e-01+8.881444063995729346e-03j)
 (1.170117011701170107e+01+0.000000000000000000e+00j), (4.447873920183159080e-01+8.872566171828499479e-03j)
 (1.180118011801179989e+01+0.000000000000000000e+00j), (4.443427825071565862e-01+8.863697154002959933e-03j)
 (1.190119011901190049e+01+0.000000000000000000e+00j), (4.438986174276986496e-01+8.854837001648319453e-03j)
 (1.200120012001200109e+01+0.000000000000000000e+00j), (4.434548963356881868e-01+8.845985705902649487e-03j)
 (1.210121012101209992e+01+0.000000000000000000e+00j), (4.430116187873153755e-01+8.837143257912887656e-03j)
 (1.220122012201220052e+01+0.000000000000000000e+00j), (4.425687843392138165e-01+8.828309648834813464e-03j)
 (1.230123012301230112e+01+0.000000000000000000e+00j), (4.421263925484605339e-01+8.819484869833051771e-03j)
 (1.240124012401239995e+01+0.000000000000000000e+00j), (4.416844429725752530e-01+8.810668912081055446e-03j)
 (1.250125012501250055e+01+0.000000000000000000e+00j), (4.412429351695199564e-01+8.801861766761105363e-03j)
 (1.260126012601260115e+01+0.000000000000000000e+00j), (4.408018686976983846e-01+8.793063425064291325e-03j)
 (1.270127012701269997e+01+0.000000000000000000e+00j), (4.403612431159558138e-01+8.784273878190512058e-03j)
 (1.280128012801280057e+01+0.000000000000000000e+00j), (4.399210579835786117e-01+8.775493117348461339e-03j)
 (1.290129012901290118e+01+0.000000000000000000e+00j), (4.394813128602933494e-01+8.766721133755621051e-03j)
 (1.300130013001300000e+01+0.000000000000000000e+00j), (4.390420073062671347e-01+8.757957918638254249e-03j)
 (1.310131013101310060e+01+0.000000000000000000e+00j), (4.386031408821064459e-01+8.749203463231389546e-03j)
 (1.320132013201320120e+01+0.000000000000000000e+00j), (4.381647131488569658e-01+8.740457758778821112e-03j)
 (1.330133013301330003e+01+0.000000000000000000e+00j), (4.377267236680031925e-01+8.731720796533093062e-03j)
 (1.340134013401340063e+01+0.000000000000000000e+00j), (4.372891720014681072e-01+8.722992567755495988e-03j)
 (1.350135013501350123e+01+0.000000000000000000e+00j), (4.368520577116123960e-01+8.714273063716054812e-03j)
 (1.360136013601360006e+01+0.000000000000000000e+00j), (4.364153803612342841e-01+8.705562275693518384e-03j)
 (1.370137013701370066e+01+0.000000000000000000e+00j), (4.359791395135691472e-01+8.696860194975357741e-03j)
 (1.380138013801380126e+01+0.000000000000000000e+00j), (4.355433347322888449e-01+8.688166812857750498e-03j)
 (1.390139013901390008e+01+0.000000000000000000e+00j), (4.351079655815012770e-01+8.679482120645575643e-03j)
 (1.400140014001400068e+01+0.000000000000000000e+00j), (4.346730316257502169e-01+8.670806109652399660e-03j)
 (1.410141014101410128e+01+0.000000000000000000e+00j), (4.342385324300146454e-01+8.662138771200478260e-03j)
 (1.420142014201420011e+01+0.000000000000000000e+00j), (4.338044675597083621e-01+8.653480096620739040e-03j)
 (1.430143014301430071e+01+0.000000000000000000e+00j), (4.333708365806798191e-01+8.644830077252772804e-03j)
 (1.440144014401440131e+01+0.000000000000000000e+00j), (4.329376390592111767e-01+8.636188704444828362e-03j)
 (1.450145014501450014e+01+0.000000000000000000e+00j), (4.325048745620181379e-01+8.627555969553807325e-03j)
 (1.460146014601460074e+01+0.000000000000000000e+00j), (4.320725426562497251e-01+8.618931863945245020e-03j)
 (1.470147014701470134e+01+0.000000000000000000e+00j), (4.316406429094873931e-01+8.610316378993308761e-03j)
 (1.480148014801480016e+01+0.000000000000000000e+00j), (4.312091748897450838e-01+8.601709506080790907e-03j)
 (1.490149014901490077e+01+0.000000000000000000e+00j), (4.307781381654682828e-01+8.593111236599096717e-03j)
 (1.500150015001500137e+01+0.000000000000000000e+00j), (4.303475323055342971e-01+8.584521561948237414e-03j)
 (1.510151015101510019e+01+0.000000000000000000e+00j), (4.299173568792508116e-01+8.575940473536814573e-03j)
 (1.520152015201520079e+01+0.000000000000000000e+00j), (4.294876114563563885e-01+8.567367962782027058e-03j)
 (1.530153015301530139e+01+0.000000000000000000e+00j), (4.290582956070196907e-01+8.558804021109646734e-03j)
 (1.540154015401540022e+01+0.000000000000000000e+00j), (4.286294089018388709e-01+8.550248639954020208e-03j)
 (1.550155015501550082e+01+0.000000000000000000e+00j), (4.282009509118414048e-01+8.541701810758049740e-03j)
 (1.560156015601560142e+01+0.000000000000000000e+00j), (4.277729212084836474e-01+8.533163524973201922e-03j)
 (1.570157015701570025e+01+0.000000000000000000e+00j), (4.273453193636501113e-01+8.524633774059476449e-03j)
 (1.580158015801580085e+01+0.000000000000000000e+00j), (4.269181449496535219e-01+8.516112549485421734e-03j)
 (1.590159015901590145e+01+0.000000000000000000e+00j), (4.264913975392338741e-01+8.507599842728101949e-03j)
 (1.600160016001600027e+01+0.000000000000000000e+00j), (4.260650767055583765e-01+8.499095645273109165e-03j)
 (1.610161016101610088e+01+0.000000000000000000e+00j), (4.256391820222209521e-01+8.490599948614546005e-03j)
 (1.620162016201620148e+01+0.000000000000000000e+00j), (4.252137130632416273e-01+8.482112744255013506e-03j)
 (1.630163016301630208e+01+0.000000000000000000e+00j), (4.247886694030662547e-01+8.473634023705607643e-03j)
 (1.640164016401639913e+01+0.000000000000000000e+00j), (4.243640506165662352e-01+8.465163778485914128e-03j)
 (1.650165016501649973e+01+0.000000000000000000e+00j), (4.239398562790377412e-01+8.456702000123991064e-03j)
 (1.660166016601660033e+01+0.000000000000000000e+00j), (4.235160859662016053e-01+8.448248680156368942e-03j)
 (1.670167016701670093e+01+0.000000000000000000e+00j), (4.230927392542025989e-01+8.439803810128033296e-03j)
 (1.680168016801680153e+01+0.000000000000000000e+00j), (4.226698157196093764e-01+8.431367381592424701e-03j)
 (1.690169016901690213e+01+0.000000000000000000e+00j), (4.222473149394136982e-01+8.422939386111428367e-03j)
 (1.700170017001699918e+01+0.000000000000000000e+00j), (4.218252364910304308e-01+8.414519815255360261e-03j)
 (1.710171017101709978e+01+0.000000000000000000e+00j), (4.214035799522964365e-01+8.406108660602965368e-03j)
 (1.720172017201720038e+01+0.000000000000000000e+00j), (4.209823449014709063e-01+8.397705913741405556e-03j)
 (1.730173017301730098e+01+0.000000000000000000e+00j), (4.205615309172344718e-01+8.389311566266254364e-03j)
 (1.740174017401740159e+01+0.000000000000000000e+00j), (4.201411375786889280e-01+8.380925609781481392e-03j)
 (1.750175017501750219e+01+0.000000000000000000e+00j), (4.197211644653568441e-01+8.372548035899454039e-03j)
 (1.760176017601759924e+01+0.000000000000000000e+00j), (4.193016111571810089e-01+8.364178836240920151e-03j)
 (1.770177017701769984e+01+0.000000000000000000e+00j), (4.188824772345242087e-01+8.355818002435008024e-03j)
 (1.780178017801780044e+01+0.000000000000000000e+00j), (4.184637622781686717e-01+8.347465526119209056e-03j)
 (1.790179017901790104e+01+0.000000000000000000e+00j), (4.180454658693155134e-01+8.339121398939374277e-03j)
 (1.800180018001800164e+01+0.000000000000000000e+00j), (4.176275875895847922e-01+8.330785612549709146e-03j)
 (1.810181018101810224e+01+0.000000000000000000e+00j), (4.172101270210145096e-01+8.322458158612757936e-03j)
 (1.820182018201819929e+01+0.000000000000000000e+00j), (4.167930837460605553e-01+8.314139028799402004e-03j)
 (1.830183018301829989e+01+0.000000000000000000e+00j), (4.163764573475961517e-01+8.305828214788842437e-03j)
 (1.840184018401840049e+01+0.000000000000000000e+00j), (4.159602474089116875e-01+8.297525708268606998e-03j)
 (1.850185018501850109e+01+0.000000000000000000e+00j), (4.155444535137138296e-01+8.289231500934525834e-03j)
 (1.860186018601860169e+01+0.000000000000000000e+00j), (4.151290752461254674e-01+8.280945584490729747e-03j)
 (1.870187018701870230e+01+0.000000000000000000e+00j), (4.147141121906852135e-01+8.272667950649646718e-03j)
 (1.880188018801879934e+01+0.000000000000000000e+00j), (4.142995639323470147e-01+8.264398591131986299e-03j)
 (1.890189018901889995e+01+0.000000000000000000e+00j), (4.138854300564796529e-01+8.256137497666734409e-03j)
 (1.900190019001900055e+01+0.000000000000000000e+00j), (4.134717101488663005e-01+8.247884661991142924e-03j)
 (1.910191019101910115e+01+0.000000000000000000e+00j), (4.130584037957043542e-01+8.239640075850726206e-03j)
 (1.920192019201920175e+01+0.000000000000000000e+00j), (4.126455105836047133e-01+8.231403730999247229e-03j)
 (1.930193019301930235e+01+0.000000000000000000e+00j), (4.122330300995915020e-01+8.223175619198712372e-03j)
 (1.940194019401939940e+01+0.000000000000000000e+00j), (4.118209619311017367e-01+8.214955732219364481e-03j)
 (1.950195019501950000e+01+0.000000000000000000e+00j), (4.114093056659848258e-01+8.206744061839670729e-03j)
 (1.960196019601960060e+01+0.000000000000000000e+00j), (4.109980608925020706e-01+8.198540599846319138e-03j)
 (1.970197019701970120e+01+0.000000000000000000e+00j), (4.105872271993263878e-01+8.190345338034204711e-03j)
 (1.980198019801980180e+01+0.000000000000000000e+00j), (4.101768041755419203e-01+8.182158268206425958e-03j)
 (1.990199019901990241e+01+0.000000000000000000e+00j), (4.097667914106434828e-01+8.173979382174274486e-03j)
 (2.000200020001999945e+01+0.000000000000000000e+00j), (4.093571884945362838e-01+8.165808671757226328e-03j)
 (2.010201020102010006e+01+0.000000000000000000e+00j), (4.089479950175353706e-01+8.157646128782938474e-03j)
 (2.020202020202020066e+01+0.000000000000000000e+00j), (4.085392105703655186e-01+8.149491745087234992e-03j)
 (2.030203020302030126e+01+0.000000000000000000e+00j), (4.081308347441603424e-01+8.141345512514096619e-03j)
 (2.040204020402040186e+01+0.000000000000000000e+00j), (4.077228671304623520e-01+8.133207422915664231e-03j)
 (2.050205020502050246e+01+0.000000000000000000e+00j), (4.073153073212222863e-01+8.125077468152218027e-03j)
 (2.060206020602059951e+01+0.000000000000000000e+00j), (4.069081549087988359e-01+8.116955640092177529e-03j)
 (2.070207020702070011e+01+0.000000000000000000e+00j), (4.065014094859579763e-01+8.108841930612085969e-03j)
 (2.080208020802080071e+01+0.000000000000000000e+00j), (4.060950706458730242e-01+8.100736331596613757e-03j)
 (2.090209020902090131e+01+0.000000000000000000e+00j), (4.056891379821237487e-01+8.092638834938539402e-03j)
 (2.100210021002100191e+01+0.000000000000000000e+00j), (4.052836110886962606e-01+8.084549432538744307e-03j)
 (2.110211021102110251e+01+0.000000000000000000e+00j), (4.048784895599825684e-01+8.076468116306209297e-03j)
 (2.120212021202119956e+01+0.000000000000000000e+00j), (4.044737729907800228e-01+8.068394878158000744e-03j)
 (2.130213021302130016e+01+0.000000000000000000e+00j), (4.040694609762910949e-01+8.060329710019261892e-03j)
 (2.140214021402140077e+01+0.000000000000000000e+00j), (4.036655531121228213e-01+8.052272603823214595e-03j)
 (2.150215021502150137e+01+0.000000000000000000e+00j), (4.032620489942865261e-01+8.044223551511136758e-03j)
 (2.160216021602160197e+01+0.000000000000000000e+00j), (4.028589482191973770e-01+8.036182545032369284e-03j)
 (2.170217021702170257e+01+0.000000000000000000e+00j), (4.024562503836738858e-01+8.028149576344291785e-03j)
 (2.180218021802179962e+01+0.000000000000000000e+00j), (4.020539550849376864e-01+8.020124637412332988e-03j)
 (2.190219021902190022e+01+0.000000000000000000e+00j), (4.016520619206129239e-01+8.012107720209944717e-03j)
 (2.200220022002200082e+01+0.000000000000000000e+00j), (4.012505704887260327e-01+8.004098816718607096e-03j)
 (2.210221022102210142e+01+0.000000000000000000e+00j), (4.008494803877052370e-01+7.996097918927812936e-03j)
 (2.220222022202220202e+01+0.000000000000000000e+00j), (4.004487912163801622e-01+7.988105018835064269e-03j)
 (2.230223022302230262e+01+0.000000000000000000e+00j), (4.000485025739814460e-01+7.980120108445860200e-03j)
 (2.240224022402239967e+01+0.000000000000000000e+00j), (3.996486140601404058e-01+7.972143179773693439e-03j)
 (2.250225022502250027e+01+0.000000000000000000e+00j), (3.992491252748884278e-01+7.964174224840039895e-03j)
 (2.260226022602260088e+01+0.000000000000000000e+00j), (3.988500358186568007e-01+7.956213235674348266e-03j)
 (2.270227022702270148e+01+0.000000000000000000e+00j), (3.984513452922762711e-01+7.948260204314036570e-03j)
 (2.280228022802280208e+01+0.000000000000000000e+00j), (3.980530532969763780e-01+7.940315122804481734e-03j)
 (2.290229022902290268e+01+0.000000000000000000e+00j), (3.976551594343855633e-01+7.932377983199014396e-03j)
 (2.300230023002299973e+01+0.000000000000000000e+00j), (3.972576633065303953e-01+7.924448777558905019e-03j)
 (2.310231023102310033e+01+0.000000000000000000e+00j), (3.968605645158350126e-01+7.916527497953360429e-03j)
 (2.320232023202320093e+01+0.000000000000000000e+00j), (3.964638626651211806e-01+7.908614136459516872e-03j)
 (2.330233023302330153e+01+0.000000000000000000e+00j), (3.960675573576077912e-01+7.900708685162429606e-03j)
 (2.340234023402340213e+01+0.000000000000000000e+00j), (3.956716481969101973e-01+7.892811136155065965e-03j)
 (2.350235023502350273e+01+0.000000000000000000e+00j), (3.952761347870399899e-01+7.884921481538293211e-03j)
 (2.360236023602359978e+01+0.000000000000000000e+00j), (3.948810167324046660e-01+7.877039713420882008e-03j)
 (2.370237023702370038e+01+0.000000000000000000e+00j), (3.944862936378069063e-01+7.869165823919485603e-03j)
 (2.380238023802380098e+01+0.000000000000000000e+00j), (3.940919651084448527e-01+7.861299805158636356e-03j)
 (2.390239023902390159e+01+0.000000000000000000e+00j), (3.936980307499109433e-01+7.853441649270745742e-03j)
 (2.400240024002400219e+01+0.000000000000000000e+00j), (3.933044901681920780e-01+7.845591348396081799e-03j)
 (2.410241024102410279e+01+0.000000000000000000e+00j), (3.929113429696688420e-01+7.837748894682774331e-03j)
 (2.420242024202419984e+01+0.000000000000000000e+00j), (3.925185887611153945e-01+7.829914280286799297e-03j)
 (2.430243024302430044e+01+0.000000000000000000e+00j), (3.921262271496989138e-01+7.822087497371977075e-03j)
 (2.440244024402440104e+01+0.000000000000000000e+00j), (3.917342577429792638e-01+7.814268538109953380e-03j)
 (2.450245024502450164e+01+0.000000000000000000e+00j), (3.913426801489086615e-01+7.806457394680209674e-03j)
 (2.460246024602460224e+01+0.000000000000000000e+00j), (3.909514939758310659e-01+7.798654059270036278e-03j)
 (2.470247024702470284e+01+0.000000000000000000e+00j), (3.905606988324821227e-01+7.790858524074537571e-03j)
 (2.480248024802479989e+01+0.000000000000000000e+00j), (3.901702943279884428e-01+7.783070781296617252e-03j)
 (2.490249024902490049e+01+0.000000000000000000e+00j), (3.897802800718672689e-01+7.775290823146974867e-03j)
 (2.500250025002500109e+01+0.000000000000000000e+00j), (3.893906556740264757e-01+7.767518641844095399e-03j)
 (2.510251025102510170e+01+0.000000000000000000e+00j), (3.890014207447637373e-01+7.759754229614243201e-03j)
 (2.520252025202520230e+01+0.000000000000000000e+00j), (3.886125748947659719e-01+7.751997578691450716e-03j)
 (2.530253025302530290e+01+0.000000000000000000e+00j), (3.882241177351097305e-01+7.744248681317514142e-03j)
 (2.540254025402539995e+01+0.000000000000000000e+00j), (3.878360488772600312e-01+7.736507529741986494e-03j)
 (2.550255025502550055e+01+0.000000000000000000e+00j), (3.874483679330704144e-01+7.728774116222168061e-03j)
 (2.560256025602560115e+01+0.000000000000000000e+00j), (3.870610745147823883e-01+7.721048433023096867e-03j)
 (2.570257025702570175e+01+0.000000000000000000e+00j), (3.866741682350248732e-01+7.713330472417543465e-03j)
 (2.580258025802580235e+01+0.000000000000000000e+00j), (3.862876487068143128e-01+7.705620226686004000e-03j)
