# t,fid
 (1.180118011801179989e+01+0.000000000000000000e+00j), (3.759873507775202475e-04+2.684147733930807630e-03j)
 (1.190119011901190049e+01+0.000000000000000000e+00j), (2.132772138465042502e-04+2.699205044838687544e-03j)
 (1.200120012001200109e+01+0.000000000000000000e+00j), (5.011844703350420494e-05+2.704420278935645329e-03j)
 (1.210121012101209992e+01+0.000000000000000000e+00j), (-1.128949195752869774e-04+2.699794139203956240e-03j)
 (1.220122012201220052e+01+0.000000000000000000e+00j), (-2.751705714730912165e-04+2.685363103750551626e-03j)
 (1.230123012301230112e+01+0.000000000000000000e+00j), (-4.361200595578957977e-04+2.661199221710962032e-03j)
 (1.240124012401239995e+01+0.000000000000000000e+00j), (-5.951609316074635498e-04+2.627409780248981998e-03j)
 (1.250125012501250055e+01+0.000000000000000000e+00j), (-7.517188376804635839e-04+2.584136844124627734e-03j)
 (1.260126012601260115e+01+0.000000000000000000e+00j), (-9.052296018963811681e-04+2.531556669746039788e-03j)
 (1.270127012701269997e+01+0.000000000000000000e+00j), (-1.055141253052047307e-03+2.469878996100722743e-03j)
 (1.280128012801280057e+01+0.000000000000000000e+00j), (-1.200916006811230622e-03+2.399346215389440342e-03j)
 (1.290129012901290118e+01+0.000000000000000000e+00j), (-1.342032192400754997e-03+2.320232426595124006e-03j)
 (1.300130013001300000e+01+0.000000000000000000e+00j), (-1.477986116834744063e-03+2.232842375695250590e-03j)
 (1.310131013101310060e+01+0.000000000000000000e+00j), (-1.608293860075942112e-03+2.137510286575292594e-03j)
 (1.320132013201320120e+01+0.000000000000000000e+00j), (-1.732492994730050039e-03+2.034598587115819378e-03j)
 (1.330133013301330003e+01+0.000000000000000000e+00j), (-1.850144224176675451e-03+1.924496535288727989e-03j)
 (1.340134013401340063e+01+0.000000000000000000e+00j), (-1.960832933322590246e-03+1.807618750476148659e-03j)
 (1.350135013501350123e+01+0.000000000000000000e+00j), (-2.064170646542541447e-03+1.684403655520088196e-03j)
 (1.360136013601360006e+01+0.000000000000000000e+00j), (-2.159796387688065096e-03+1.555311835342236548e-03j)
 (1.370137013701370066e+01+0.000000000000000000e+00j), (-2.247377937390827776e-03+1.420824318298167122e-03j)
 (1.380138013801380126e+01+0.000000000000000000e+00j), (-2.326612983327344501e-03+1.281440786633586404e-03j)
 (1.390139013901390008e+01+0.000000000000000000e+00j), (-2.397230159464494321e-03+1.137677722698296305e-03j)
 (1.400140014001400068e+01+0.000000000000000000e+00j), (-2.458989970717745301e-03+9.900664978094286112e-04j)
 (1.410141014101410128e+01+0.000000000000000000e+00j), (-2.511685599909979378e-03+8.391514107938540142e-04j)
 (1.420142014201420011e+01+0.000000000000000000e+00j), (-2.555143594323695897e-03+6.854876834479431283e-04j)
 (1.430143014301430071e+01+0.000000000000000000e+00j), (-2.589224429582110982e-03+5.296394203199349332e-04j)
 (1.440144014401440131e+01+0.000000000000000000e+00j), (-2.613822949074510842e-03+3.721775402426454982e-04j)
 (1.450145014501450014e+01+0.000000000000000000e+00j), (-2.628868677555982157e-03+2.136776872625141587e-04j)
 (1.460146014601460074e+01+0.000000000000000000e+00j), (-2.634326008049505275e-03+5.471812853922830664e-05j)
 (1.470147014701470134e+01+0.000000000000000000e+00j), (-2.630194261614135932e-03-1.041223530844695297e-04j)
 (1.480148014801480016e+01+0.000000000000000000e+00j), (-2.616507620019542339e-03-2.622665641603249957e-04j)
 (1.490149014901490077e+01+0.000000000000000000e+00j), (-2.593334931826301107e-03-4.191409957499325702e-04j)
 (1.500150015001500137e+01+0.000000000000000000e+00j), (-2.560779392827267683e-03-5.741779009508265726e-04j)
 (1.510151015101510019e+01+0.000000000000000000e+00j), (-2.518978102266784293e-03-7.268173473144519826e-04j)
 (1.520152015201520079e+01+0.000000000000000000e+00j), (-2.468101496694766802e-03-8.765092367703859917e-04j)
 (1.530153015301530139e+01+0.000000000000000000e+00j), (-2.408352663758997741e-03-1.022715285760446334e-03j)
 (1.540154015401540022e+01+0.000000000000000000e+00j), (-2.339966538677538087e-03-1.164910958451013554e-03j)
 (1.550155015501550082e+01+0.000000000000000000e+00j), (-2.263208986534146535e-03-1.302587346125455353e-03j)
 (1.560156015601560142e+01+0.000000000000000000e+00j), (-2.178375773967572079e-03-1.435252986005794732e-03j)
 (1.570157015701570025e+01+0.000000000000000000e+00j), (-2.085791434222188188e-03-1.562435613005305627e-03j)
 (1.580158015801580085e+01+0.000000000000000000e+00j), (-1.985808029882371682e-03-1.683683838207500208e-03j)
 (1.590159015901590145e+01+0.000000000000000000e+00j), (-1.878803818000539553e-03-1.798568748097065587e-03j)
 (1.600160016001600027e+01+0.000000000000000000e+00j), (-1.765181822671757971e-03-1.906685418883533522e-03j)
 (1.610161016101610088e+01+0.000000000000000000e+00j), (-1.645368320434087601e-03-2.007654340582284806e-03j)
 (1.620162016201620148e+01+0.000000000000000000e+00j), (-1.519811244137052189e-03-2.101122745889498142e-03j)
 (1.630163016301630208e+01+0.000000000000000000e+00j), (-1.388978511299208398e-03-2.186765839155716939e-03j)
 (1.640164016401639913e+01+0.000000000000000000e+00j), (-1.253356283147166045e-03-2.264287921228127012e-03j)
 (1.650165016501649973e+01+0.000000000000000000e+00j), (-1.113447160813426425e-03-2.333423406269826209e-03j)
 (1.660166016601660033e+01+0.000000000000000000e+00j), (-9.697683253549984521e-04-2.393937727084791307e-03j)
 (1.670167016701670093e+01+0.000000000000000000e+00j), (-8.228496285178833096e-04-2.445628125853536398e-03j)
 (1.680168016801680153e+01+0.000000000000000000e+00j), (-6.732316412361717380e-04-2.488324327663259897e-03j)
 (1.690169016901690213e+01+0.000000000000000000e+00j), (-5.214636670578019035e-04-2.521889094606251467e-03j)
 (1.700170017001699918e+01+0.000000000000000000e+00j), (-3.681017278154518593e-04-2.546218658665010820e-03j)
 (1.710171017101709978e+01+0.000000000000000000e+00j), (-2.137065288687623995e-04-2.561243032066298775e-03j)
 (1.720172017201720038e+01+0.000000000000000000e+00j), (-5.884141142292924825e-05-2.566926194205953159e-03j)
 (1.730173017301730098e+01+0.000000000000000000e+00j), (9.592970068588340174e-05-2.563266154724291347e-03j)
 (1.740174017401740159e+01+0.000000000000000000e+00j), (2.500443521705293312e-04-2.550294892741156432e-03j)
 (1.750175017501750219e+01+0.000000000000000000e+00j), (4.029435980878820164e-04-2.528078172723958409e-03j)
 (1.760176017601759924e+01+0.000000000000000000e+00j), (5.540740287530625339e-04-2.496715237902531054e-03j)
 (1.770177017701769984e+01+0.000000000000000000e+00j), (7.028897704935436943e-04-2.456338382593420237e-03j)
 (1.780178017801780044e+01+0.000000000000000000e+00j), (8.488544550300021908e-04-2.407112405222588437e-03j)
 (1.790179017901790104e+01+0.000000000000000000e+00j), (9.914431503438806293e-04-2.349233944282107418e-03j)
 (1.800180018001800164e+01+0.000000000000000000e+00j), (1.130144246125589554e-03-2.282930699861593447e-03j)
 (1.810181018101810224e+01+0.000000000000000000e+00j), (1.264461287006544759e-03-2.208460543825459688e-03j)
 (1.820182018201819929e+01+0.000000000000000000e+00j), (1.393914747073643837e-03-2.126110522065866731e-03j)
 (1.830183018301829989e+01+0.000000000000000000e+00j), (1.518043739243560416e-03-2.036195752718144951e-03j)
 (1.840184018401840049e+01+0.000000000000000000e+00j), (1.636407653509985806e-03-1.939058224500984657e-03j)
 (1.850185018501850109e+01+0.000000000000000000e+00j), (1.748587718176192792e-03-1.835065499789457523e-03j)
 (1.860186018601860169e+01+0.000000000000000000e+00j), (1.854188478585994939e-03-1.724609327307593349e-03j)
 (1.870187018701870230e+01+0.000000000000000000e+00j), (1.952839188132853314e-03-1.608104169670680891e-03j)
 (1.880188018801879934e+01+0.000000000000000000e+00j), (2.044195106676283645e-03-1.485985651288152312e-03j)
 (1.890189018901889995e+01+0.000000000000000000e+00j), (2.127938701806979076e-03-1.358708932455361977e-03j)
 (1.900190019001900055e+01+0.000000000000000000e+00j), (2.203780748821434782e-03-1.226747015651837719e-03j)
 (1.910191019101910115e+01+0.000000000000000000e+00j), (2.271461325573252612e-03-1.090588990385709832e-03j)
 (1.920192019201920175e+01+0.000000000000000000e+00j), (2.330750698826270645e-03-9.507382230428881040e-04j)
 (1.930193019301930235e+01+0.000000000000000000e+00j), (2.381450099078101859e-03-8.077104984754894046e-04j)
 (1.940194019401939940e+01+0.000000000000000000e+00j), (2.423392381287360533e-03-6.620321201241504338e-04j)
 (1.950195019501950000e+01+0.000000000000000000e+00j), (2.456442569296778209e-03-5.142379757483817948e-04j)
 (1.960196019601960060e+01+0.000000000000000000e+00j), (2.480498282244579088e-03-3.648695757535915375e-04j)
 (1.970197019701970120e+01+0.000000000000000000e+00j), (2.495490041611750018e-03-2.144730714260282233e-04j)
 (1.980198019801980180e+01+0.000000000000000000e+00j), (2.501381458058177763e-03-6.359726020011185804e-05j)
 (1.990199019901990241e+01+0.000000000000000000e+00j), (2.498169297587774472e-03+8.720841466776844779e-05j)
 (2.000200020001999945e+01+0.000000000000000000e+00j), (2.485883427055080898e-03+2.373958627906266492e-04j)
 (2.010201020102010006e+01+0.000000000000000000e+00j), (2.464586639448136749e-03+3.864203364338944730e-04j)
 (2.020202020202020066e+01+0.000000000000000000e+00j), (2.434374359822253590e-03+5.337424041707941906e-04j)
 (2.030203020302030126e+01+0.000000000000000000e+00j), (2.395374233193177035e-03+6.788299012639012258e-04j)
 (2.040204020402040186e+01+0.000000000000000000e+00j), (2.347745596128821260e-03+8.211598497186883318e-04j)
 (2.050205020502050246e+01+0.000000000000000000e+00j), (2.291678834177736553e-03+9.602203411419018555e-04j)
 (2.060206020602059951e+01+0.000000000000000000e+00j), (2.227394627722663507e-03+1.095512375547319029e-03j)
 (2.070207020702070011e+01+0.000000000000000000e+00j), (2.155143089194276954e-03+1.226551649606943744e-03j)
 (2.080208020802080071e+01+0.000000000000000000e+00j), (2.075202795029596359e-03+1.352870287863296075e-03j)
 (2.090209020902090131e+01+0.000000000000000000e+00j), (1.987879716073520913e-03+1.474018510794291529e-03j)
 (2.100210021002100191e+01+0.000000000000000000e+00j), (1.893506050544716294e-03+1.589566233733856644e-03j)
 (2.110211021102110251e+01+0.000000000000000000e+00j), (1.792438963977844744e-03+1.699104591018942879e-03j)
 (2.120212021202119956e+01+0.000000000000000000e+00j), (1.685059240920576277e-03+1.802247379948283216e-03j)
 (2.130213021302130016e+01+0.000000000000000000e+00j), (1.571769853477855434e-03+1.898632419454191573e-03j)
 (2.140214021402140077e+01+0.000000000000000000e+00j), (1.452994452031123240e-03+1.987922818760582376e-03j)
 (2.150215021502150137e+01+0.000000000000000000e+00j), (1.329175783820210274e-03+2.069808151546961416e-03j)
 (2.160216021602160197e+01+0.000000000000000000e+00j), (1.200774045257004896e-03+2.144005531565514305e-03j)
 (2.170217021702170257e+01+0.000000000000000000e+00j), (1.068265174101272778e-03+2.210260585990509938e-03j)
 (2.180218021802179962e+01+0.000000000000000000e+00j), (9.321390878133808218e-04+2.268348323173180817e-03j)
 (2.190219021902190022e+01+0.000000000000000000e+00j), (7.928978746262936800e-04+2.318073891842556758e-03j)
 (2.200220022002200082e+01+0.000000000000000000e+00j), (6.510539439634726710e-04+2.359273229231054116e-03j)
 (2.210221022102210142e+01+0.000000000000000000e+00j), (5.071281430433423896e-04+2.391813595971604544e-03j)
 (2.220222022202220202e+01+0.000000000000000000e+00j), (3.616478465953312077e-04+2.415593996052089500e-03j)
 (2.230223022302230262e+01+0.000000000000000000e+00j), (2.151450266127363212e-04+2.430545480545970305e-03j)
 (2.240224022402239967e+01+0.000000000000000000e+00j), (6.815430928963827825e-05+2.436631334222768251e-03j)
 (2.250225022502250027e+01+0.000000000000000000e+00j), (-7.878897380222768955e-05+2.433847144610087627e-03j)
 (2.260226022602260088e+01+0.000000000000000000e+00j), (-2.251507332521606472e-04+2.422220753488623594e-03j)
 (2.270227022702270148e+01+0.000000000000000000e+00j), (-3.704000608955296714e-04+2.401812091226357328e-03j)
 (2.280228022802280208e+01+0.000000000000000000e+00j), (-5.140111534716005357e-04+2.372712894795341899e-03j)
 (2.290229022902290268e+01+0.000000000000000000e+00j), (-6.554652139025106536e-04+2.335046310720491781e-03j)
 (2.300230023002299973e+01+0.000000000000000000e+00j), (-7.942523232800613149e-04+2.288966384639438707e-03j)
 (2.310231023102310033e+01+0.000000000000000000e+00j), (-9.298732768270546664e-04+2.234657439560451108e-03j)
 (2.320232023202320093e+01+0.000000000000000000e+00j), (-1.061841377278610913e-03+2.172333345282985179e-03j)
 (2.330233023302330153e+01+0.000000000000000000e+00j), (-1.189684179179198052e-03+2.102236681874659115e-03j)
 (2.340234023402340213e+01+0.000000000000000000e+00j), (-1.312945177894038083e-03+2.024637800446727701e-03j)
 (2.350235023502350273e+01+0.000000000000000000e+00j), (-1.431185437288526102e-03+1.939833784854947058e-03j)
 (2.360236023602359978e+01+0.000000000000000000e+00j), (-1.543985150312785111e-03+1.848147318276685243e-03j)
 (2.370237023702370038e+01+0.000000000000000000e+00j), (-1.650945126891869424e-03+1.749925459014543220e-03j)
 (2.380238023802380098e+01+0.000000000000000000e+00j), (-1.751688203924937209e-03+1.645538330112944567e-03j)
 (2.390239023902390159e+01+0.000000000000000000e+00j), (-1.845860572371055015e-03+1.535377727761326342e-03j)
 (2.400240024002400219e+01+0.000000000000000000e+00j), (-1.933133016798642629e-03+1.419855653674984616e-03j)
 (2.410241024102410279e+01+0.000000000000000000e+00j), (-2.013202063029792283e-03+1.299402776982847268e-03j)
 (2.420242024202419984e+01+0.000000000000000000e+00j), (-2.085791029952265962e-03+1.174466831276708371e-03j)
 (2.430243024302430044e+01+0.000000000000000000e+00j), (-2.150650981782921498e-03+1.045510952891024695e-03j)
 (2.440244024402440104e+01+0.000000000000000000e+00j), (-2.207561577605066886e-03+9.130119664497521803e-04j)
 (2.450245024502450164e+01+0.000000000000000000e+00j), (-2.256331815228869095e-03+7.774586241229876349e-04j)
 (2.460246024602460224e+01+0.000000000000000000e+00j), (-2.296800666923914415e-03+6.393498050182648247e-04j)
 (2.470247024702470284e+01+0.000000000000000000e+00j), (-2.328837604912789832e-03+4.991926813532598104e-04j)
 (2.480248024802479989e+01+0.000000000000000000e+00j), (-2.352343014930524927e-03+3.575008581731524567e-04j)
 (2.490249024902490049e+01+0.000000000000000000e+00j), (-2.367248496588801512e-03+2.147924933580784568e-04j)
 (2.500250025002500109e+01+0.000000000000000000e+00j), (-2.373517049659065389e-03+7.158840486308569017e-05j)
 (2.510251025102510170e+01+0.000000000000000000e+00j), (-2.371143145835929306e-03-7.158982793611572495e-05j)
 (2.520252025202520230e+01+0.000000000000000000e+00j), (-2.360152685947229916e-03-2.142217618660888060e-04j)
 (2.530253025302530290e+01+0.000000000000000000e+00j), (-2.340602842993894095e-03-3.557899796745943961e-04j)
 (2.540254025402539995e+01+0.000000000000000000e+00j), (-2.312581791821716887e-03-4.957819649390093810e-04j)
 (2.550255025502550055e+01+0.000000000000000000e+00j), (-2.276208326629323465e-03-6.336919554498958787e-04j)
