# f,ft
 (-9.419419419419419182e-01+0.000000000000000000e+00j), (-1.266174679282648587e-04+4.591809101224900722e-04j)
 (-9.399399399399399613e-01+0.000000000000000000e+00j), (-1.271416251012454459e-04+4.599570142331245405e-04j)
 (-9.379379379379378934e-01+0.000000000000000000e+00j), (-1.276677369901027439e-04+4.607360233019013713e-04j)
 (-9.359359359359359365e-01+0.000000000000000000e+00j), (-1.281958149160395712e-04+4.615179543033041780e-04j)
 (-9.339339339339339796e-01+0.000000000000000000e+00j), (-1.287258702712421401e-04+4.623028243362319175e-04j)
 (-9.319319319319319117e-01+0.000000000000000000e+00j), (-1.292579145594790373e-04+4.630906506214277590e-04j)
 (-9.299299299299299548e-01+0.000000000000000000e+00j), (-1.297919593699572874e-04+4.638814505275004781e-04j)
 (-9.279279279279278869e-01+0.000000000000000000e+00j), (-1.303280163802783217e-04+4.646752415651155725e-04j)
 (-9.259259259259259300e-01+0.000000000000000000e+00j), (-1.308660973466321559e-04+4.654720413691129741e-04j)
 (-9.239239239239238621e-01+0.000000000000000000e+00j), (-1.314062141245354940e-04+4.662718677153773967e-04j)
 (-9.219219219219219053e-01+0.000000000000000000e+00j), (-1.319483786728050312e-04+4.670747385183275950e-04j)
 (-9.199199199199199484e-01+0.000000000000000000e+00j), (-1.324926030198383595e-04+4.678806718242924860e-04j)
 (-9.179179179179178805e-01+0.000000000000000000e+00j), (-1.330388993407650088e-04+4.686896858411118737e-04j)
 (-9.159159159159159236e-01+0.000000000000000000e+00j), (-1.335872798199590130e-04+4.695017989255610051e-04j)
 (-9.139139139139138557e-01+0.000000000000000000e+00j), (-1.341377568215161218e-04+4.703170295272825728e-04j)
 (-9.119119119119118988e-01+0.000000000000000000e+00j), (-1.346903427648208393e-04+4.711353963122041585e-04j)
 (-9.099099099099099419e-01+0.000000000000000000e+00j), (-1.352450501786476244e-04+4.719569180462360289e-04j)
 (-9.079079079079078740e-01+0.000000000000000000e+00j), (-1.358018916709824756e-04+4.727816136668227870e-04j)
 (-9.059059059059059171e-01+0.000000000000000000e+00j), (-1.363608799916546615e-04+4.736095022310358375e-04j)
 (-9.039039039039038492e-01+0.000000000000000000e+00j), (-1.369220279719178470e-04+4.744406030012828217e-04j)
 (-9.019019019019018923e-01+0.000000000000000000e+00j), (-1.374853485216405999e-04+4.752749353662472694e-04j)
 (-8.998998998998999355e-01+0.000000000000000000e+00j), (-1.380508546701532206e-04+4.761125188435091156e-04j)
 (-8.978978978978978676e-01+0.000000000000000000e+00j), (-1.386185595807481595e-04+4.769533731419871563e-04j)
 (-8.958958958958959107e-01+0.000000000000000000e+00j), (-1.391884764860110981e-04+4.777975181232857233e-04j)
 (-8.938938938938938428e-01+0.000000000000000000e+00j), (-1.397606187307700730e-04+4.786449738151225819e-04j)
 (-8.918918918918918859e-01+0.000000000000000000e+00j), (-1.403349997753830752e-04+4.794957603690976847e-04j)
 (-8.898898898898899290e-01+0.000000000000000000e+00j), (-1.409116331981592090e-04+4.803498981561918671e-04j)
 (-8.878878878878878611e-01+0.000000000000000000e+00j), (-1.414905326712979417e-04+4.812074076630025736e-04j)
 (-8.858858858858859042e-01+0.000000000000000000e+00j), (-1.420717119611996466e-04+4.820683096073330367e-04j)
 (-8.838838838838838363e-01+0.000000000000000000e+00j), (-1.426551850060248452e-04+4.829326247441961448e-04j)
 (-8.818818818818818794e-01+0.000000000000000000e+00j), (-1.432409657634768033e-04+4.838003741654969760e-04j)
 (-8.798798798798799226e-01+0.000000000000000000e+00j), (-1.438290684718079979e-04+4.846715790691739001e-04j)
 (-8.778778778778778547e-01+0.000000000000000000e+00j), (-1.444195072453353219e-04+4.855462607499505512e-04j)
 (-8.758758758758758978e-01+0.000000000000000000e+00j), (-1.450122964814803169e-04+4.864244407589913199e-04j)
 (-8.738738738738738299e-01+0.000000000000000000e+00j), (-1.456074507988760558e-04+4.873061408070984159e-04j)
 (-8.718718718718718730e-01+0.000000000000000000e+00j), (-1.462049845307349983e-04+4.881913828709981591e-04j)
 (-8.698698698698699161e-01+0.000000000000000000e+00j), (-1.468049126197133335e-04+4.890801888505998986e-04j)
 (-8.678678678678678482e-01+0.000000000000000000e+00j), (-1.474072498454778095e-04+4.899725811496140858e-04j)
 (-8.658658658658658913e-01+0.000000000000000000e+00j), (-1.480120111428342598e-04+4.908685821664835218e-04j)
 (-8.638638638638638234e-01+0.000000000000000000e+00j), (-1.486192115980604518e-04+4.917682144995943680e-04j)
 (-8.618618618618618665e-01+0.000000000000000000e+00j), (-1.492288664742363023e-04+4.926715009701852300e-04j)
 (-8.598598598598599096e-01+0.000000000000000000e+00j), (-1.498409910769196035e-04+4.935784646123072281e-04j)
 (-8.578578578578578417e-01+0.000000000000000000e+00j), (-1.504556008847498030e-04+4.944891286065037847e-04j)
 (-8.558558558558558849e-01+0.000000000000000000e+00j), (-1.510727114875423909e-04+4.954035163306268544e-04j)
 (-8.538538538538538170e-01+0.000000000000000000e+00j), (-1.516923386469934876e-04+4.963216513854043629e-04j)
 (-8.518518518518518601e-01+0.000000000000000000e+00j), (-1.523144981930088927e-04+4.972435575702060118e-04j)
 (-8.498498498498499032e-01+0.000000000000000000e+00j), (-1.529392061549837299e-04+4.981692588665583097e-04j)
 (-8.478478478478478353e-01+0.000000000000000000e+00j), (-1.535664786308305258e-04+4.990987794519677161e-04j)
 (-8.458458458458458784e-01+0.000000000000000000e+00j), (-1.541963319219153534e-04+5.000321437464735723e-04j)
 (-8.438438438438438105e-01+0.000000000000000000e+00j), (-1.548287824294453466e-04+5.009693763354538826e-04j)
 (-8.418418418418418536e-01+0.000000000000000000e+00j), (-1.554638466848295595e-04+5.019105020559820173e-04j)
 (-8.398398398398398967e-01+0.000000000000000000e+00j), (-1.561015413920573667e-04+5.028555458921402706e-04j)
 (-8.378378378378378288e-01+0.000000000000000000e+00j), (-1.567418833959216085e-04+5.038045331218739611e-04j)
 (-8.358358358358358720e-01+0.000000000000000000e+00j), (-1.573848896523274163e-04+5.047574891929067697e-04j)
 (-8.338338338338338041e-01+0.000000000000000000e+00j), (-1.580305772917751776e-04+5.057144397752556982e-04j)
 (-8.318318318318318472e-01+0.000000000000000000e+00j), (-1.586789635816473218e-04+5.066754107675488237e-04j)
 (-8.298298298298298903e-01+0.000000000000000000e+00j), (-1.593300659444053802e-04+5.076404282787801278e-04j)
 (-8.278278278278278224e-01+0.000000000000000000e+00j), (-1.599839019572865716e-04+5.086095186745790168e-04j)
 (-8.258258258258258655e-01+0.000000000000000000e+00j), (-1.606404893206341217e-04+5.095827085094409639e-04j)
 (-8.238238238238237976e-01+0.000000000000000000e+00j), (-1.612998459421169763e-04+5.105600245906973889e-04j)
 (-8.218218218218218407e-01+0.000000000000000000e+00j), (-1.619619898348344754e-04+5.115414939690345270e-04j)
 (-8.198198198198198838e-01+0.000000000000000000e+00j), (-1.626269391944712428e-04+5.125271439154587948e-04j)
 (-8.178178178178178159e-01+0.000000000000000000e+00j), (-1.632947123585837409e-04+5.135170019362555278e-04j)
 (-8.158158158158157480e-01+0.000000000000000000e+00j), (-1.639653278474334118e-04+5.145110957829248256e-04j)
 (-8.138138138138137911e-01+0.000000000000000000e+00j), (-1.646388043364047093e-04+5.155094534539483679e-04j)
 (-8.118118118118118343e-01+0.000000000000000000e+00j), (-1.653151606602274706e-04+5.165121032034861257e-04j)
 (-8.098098098098098774e-01+0.000000000000000000e+00j), (-1.659944158139673343e-04+5.175190735180486669e-04j)
 (-8.078078078078078095e-01+0.000000000000000000e+00j), (-1.666765889753165579e-04+5.185303931435686006e-04j)
 (-8.058058058058057416e-01+0.000000000000000000e+00j), (-1.673616994829639406e-04+5.195460910763943264e-04j)
 (-8.038038038038037847e-01+0.000000000000000000e+00j), (-1.680497668532557310e-04+5.205661965777476537e-04j)
 (-8.018018018018018278e-01+0.000000000000000000e+00j), (-1.687408107715977139e-04+5.215907391627678299e-04j)
 (-7.997997997997998709e-01+0.000000000000000000e+00j), (-1.694348511007974956e-04+5.226197486174198907e-04j)
 (-7.977977977977978030e-01+0.000000000000000000e+00j), (-1.701319078862555828e-04+5.236532549828271793e-04j)
 (-7.957957957957957351e-01+0.000000000000000000e+00j), (-1.708320013448438261e-04+5.246912885944727363e-04j)
 (-7.937937937937937782e-01+0.000000000000000000e+00j), (-1.715351518669526378e-04+5.257338800205353007e-04j)
 (-7.917917917917918214e-01+0.000000000000000000e+00j), (-1.722413800560219791e-04+5.267810601283305205e-04j)
 (-7.897897897897897534e-01+0.000000000000000000e+00j), (-1.729507066905907058e-04+5.278328600730974830e-04j)
 (-7.877877877877877966e-01+0.000000000000000000e+00j), (-1.736631527078041459e-04+5.288893112884105732e-04j)
 (-7.857857857857857287e-01+0.000000000000000000e+00j), (-1.743787392758406479e-04+5.299504454664420066e-04j)
 (-7.837837837837837718e-01+0.000000000000000000e+00j), (-1.750974877151808846e-04+5.310162946313848678e-04j)
 (-7.817817817817818149e-01+0.000000000000000000e+00j), (-1.758194195718653340e-04+5.320868910356675325e-04j)
 (-7.797797797797797470e-01+0.000000000000000000e+00j), (-1.765445565910780186e-04+5.331622672874349175e-04j)
 (-7.777777777777777901e-01+0.000000000000000000e+00j), (-1.772729207082774337e-04+5.342424562690233081e-04j)
 (-7.757757757757757222e-01+0.000000000000000000e+00j), (-1.780045340425041736e-04+5.353274911780303699e-04j)
 (-7.737737737737737653e-01+0.000000000000000000e+00j), (-1.787394189298661636e-04+5.364174054911540791e-04j)
 (-7.717717717717718084e-01+0.000000000000000000e+00j), (-1.794775979209165440e-04+5.375122330049917924e-04j)
 (-7.697697697697697405e-01+0.000000000000000000e+00j), (-1.802190937749960863e-04+5.386120078447021549e-04j)
 (-7.677677677677677837e-01+0.000000000000000000e+00j), (-1.809639294354219315e-04+5.397167644276562462e-04j)
 (-7.657657657657657158e-01+0.000000000000000000e+00j), (-1.817121280944373443e-04+5.408265375016493111e-04j)
 (-7.637637637637637589e-01+0.000000000000000000e+00j), (-1.824637131397517100e-04+5.419413621471451652e-04j)
 (-7.617617617617618020e-01+0.000000000000000000e+00j), (-1.832187081776452350e-04+5.430612737505398791e-04j)
 (-7.597597597597597341e-01+0.000000000000000000e+00j), (-1.839771370412495138e-04+5.441863080498013762e-04j)
 (-7.577577577577577772e-01+0.000000000000000000e+00j), (-1.847390237869437225e-04+5.453165010985062304e-04j)
 (-7.557557557557557093e-01+0.000000000000000000e+00j), (-1.855043927042159522e-04+5.464518893143283313e-04j)
 (-7.537537537537537524e-01+0.000000000000000000e+00j), (-1.862732682890178568e-04+5.475925094497826641e-04j)
 (-7.517517517517517955e-01+0.000000000000000000e+00j), (-1.870456752654701363e-04+5.487383985944592002e-04j)
 (-7.497497497497497276e-01+0.000000000000000000e+00j), (-1.878216386062407401e-04+5.498895941731173033e-04j)
 (-7.477477477477477708e-01+0.000000000000000000e+00j), (-1.886011835356473656e-04+5.510461339804987018e-04j)
 (-7.457457457457457028e-01+0.000000000000000000e+00j), (-1.893843355156971358e-04+5.522080561589410999e-04j)
 (-7.437437437437437460e-01+0.000000000000000000e+00j), (-1.901711202932624041e-04+5.533753992746128772e-04j)
 (-7.417417417417417891e-01+0.000000000000000000e+00j), (-1.909615636693186758e-04+5.545482022557961807e-04j)
 (-7.397397397397397212e-01+0.000000000000000000e+00j), (-1.917556919155008564e-04+5.557265042557460845e-04j)
 (-7.377377377377377643e-01+0.000000000000000000e+00j), (-1.925535314795490485e-04+5.569103449718115122e-04j)
 (-7.357357357357356964e-01+0.000000000000000000e+00j), (-1.933551090383090973e-04+5.580997644273093727e-04j)
 (-7.337337337337337395e-01+0.000000000000000000e+00j), (-1.941604515448685511e-04+5.592948030383592273e-04j)
 (-7.317317317317317826e-01+0.000000000000000000e+00j), (-1.949695861989293190e-04+5.604955015961160351e-04j)
 (-7.297297297297297147e-01+0.000000000000000000e+00j), (-1.957825404630451709e-04+5.617019012893693713e-04j)
 (-7.277277277277277578e-01+0.000000000000000000e+00j), (-1.965993420899651801e-04+5.629140437137841908e-04j)
 (-7.257257257257256899e-01+0.000000000000000000e+00j), (-1.974200190864316441e-04+5.641319708502426974e-04j)
 (-7.237237237237237331e-01+0.000000000000000000e+00j), (-1.982445997523107027e-04+5.653557251189615359e-04j)
 (-7.217217217217217762e-01+0.000000000000000000e+00j), (-1.990731126519555228e-04+5.665853493416468482e-04j)
 (-7.197197197197197083e-01+0.000000000000000000e+00j), (-1.999055866269828889e-04+5.678208867765276646e-04j)
 (-7.177177177177176404e-01+0.000000000000000000e+00j), (-2.007420508046982137e-04+5.690623811064320645e-04j)
 (-7.157157157157156835e-01+0.000000000000000000e+00j), (-2.015825345662455804e-04+5.703098764330965251e-04j)
 (-7.137137137137137266e-01+0.000000000000000000e+00j), (-2.024270676124638913e-04+5.715634172638215608e-04j)
 (-7.117117117117117697e-01+0.000000000000000000e+00j), (-2.032756799814919248e-04+5.728230485639108959e-04j)
 (-7.097097097097097018e-01+0.000000000000000000e+00j), (-2.041284019755641439e-04+5.740888158185115378e-04j)
 (-7.077077077077076339e-01+0.000000000000000000e+00j), (-2.049852641411510396e-04+5.753607648797734713e-04j)
 (-7.057057057057056770e-01+0.000000000000000000e+00j), (-2.058462974130940786e-04+5.766389420871778854e-04j)
 (-7.037037037037037202e-01+0.000000000000000000e+00j), (-2.067115329730425917e-04+5.779233942317294447e-04j)
 (-7.017017017017017633e-01+0.000000000000000000e+00j), (-2.075810023949998921e-04+5.792141685766236765e-04j)
 (-6.996996996996996954e-01+0.000000000000000000e+00j), (-2.084547374947880649e-04+5.805113129012964791e-04j)
 (-6.976976976976976275e-01+0.000000000000000000e+00j), (-2.093327704503326631e-04+5.818148754266941856e-04j)
 (-6.956956956956956706e-01+0.000000000000000000e+00j), (-2.102151337062428335e-04+5.831249048947145753e-04j)
 (-6.936936936936937137e-01+0.000000000000000000e+00j), (-2.111018600919264423e-04+5.844414504468829156e-04j)
 (-6.916916916916917568e-01+0.000000000000000000e+00j), (-2.119929828073092353e-04+5.857645618349844718e-04j)
 (-6.896896896896896889e-01+0.000000000000000000e+00j), (-2.128885353103942364e-04+5.870942893085151059e-04j)
 (-6.876876876876876210e-01+0.000000000000000000e+00j), (-2.137885514020881265e-04+5.884306835745443292e-04j)
 (-6.856856856856856641e-01+0.000000000000000000e+00j), (-2.146930652913122187e-04+5.897737958685187994e-04j)
 (-6.836836836836837072e-01+0.000000000000000000e+00j), (-2.156021115049159100e-04+5.911236779984378135e-04j)
 (-6.816816816816817504e-01+0.000000000000000000e+00j), (-2.165157249098411351e-04+5.924803822739954911e-04j)
 (-6.796796796796796825e-01+0.000000000000000000e+00j), (-2.174339407475477906e-04+5.938439615347929079e-04j)
 (-6.776776776776776146e-01+0.000000000000000000e+00j), (-2.183567946318115314e-04+5.952144691721007437e-04j)
 (-6.756756756756756577e-01+0.000000000000000000e+00j), (-2.192843225684123663e-04+5.965919591549526677e-04j)
 (-6.736736736736737008e-01+0.000000000000000000e+00j), (-2.202165608953524014e-04+5.979764860367047614e-04j)
 (-6.716716716716717439e-01+0.000000000000000000e+00j), (-2.211535462991559792e-04+5.993681049004727195e-04j)
 (-6.696696696696696760e-01+0.000000000000000000e+00j), (-2.220953158912404731e-04+6.007668713764711694e-04j)
 (-6.676676676676676081e-01+0.000000000000000000e+00j), (-2.230419071957142967e-04+6.021728417007245204e-04j)
 (-6.656656656656656512e-01+0.000000000000000000e+00j), (-2.239933581096245499e-04+6.035860727307298902e-04j)
 (-6.636636636636636943e-01+0.000000000000000000e+00j), (-2.249497069300568960e-04+6.050066219055973875e-04j)
 (-6.616616616616617375e-01+0.000000000000000000e+00j), (-2.259109923523347561e-04+6.064345472673671536e-04j)
 (-6.596596596596596696e-01+0.000000000000000000e+00j), (-2.268772534861500151e-04+6.078699074835294336e-04j)
 (-6.576576576576576016e-01+0.000000000000000000e+00j), (-2.278485298727319318e-04+6.093127618464354214e-04j)
 (-6.556556556556556448e-01+0.000000000000000000e+00j), (-2.288248614388129452e-04+6.107631702949664490e-04j)
 (-6.536536536536536879e-01+0.000000000000000000e+00j), (-2.298062885282074991e-04+6.122211933931773729e-04j)
 (-6.516516516516517310e-01+0.000000000000000000e+00j), (-2.307928519337934309e-04+6.136868923120370909e-04j)
 (-6.496496496496496631e-01+0.000000000000000000e+00j), (-2.317845929184594899e-04+6.151603289128311199e-04j)
 (-6.476476476476475952e-01+0.000000000000000000e+00j), (-2.327815531847837532e-04+6.166415657297674149e-04j)
 (-6.456456456456456383e-01+0.000000000000000000e+00j), (-2.337837748627372820e-04+6.181306660045004023e-04j)
 (-6.436436436436436814e-01+0.000000000000000000e+00j), (-2.347913005278942731e-04+6.196276936284514239e-04j)
 (-6.416416416416417245e-01+0.000000000000000000e+00j), (-2.358041732160159605e-04+6.211327131894756179e-04j)
 (-6.396396396396396566e-01+0.000000000000000000e+00j), (-2.368224364627205428e-04+6.226457899757526860e-04j)
 (-6.376376376376375887e-01+0.000000000000000000e+00j), (-2.378461342469723704e-04+6.241669899763247669e-04j)
 (-6.356356356356356319e-01+0.000000000000000000e+00j), (-2.388753110486773672e-04+6.256963799629506641e-04j)
 (-6.336336336336336750e-01+0.000000000000000000e+00j), (-2.399100118344593550e-04+6.272340273743867798e-04j)
 (-6.316316316316316071e-01+0.000000000000000000e+00j), (-2.409502820399086825e-04+6.287800004240018783e-04j)
 (-6.296296296296296502e-01+0.000000000000000000e+00j), (-2.419961676311595147e-04+6.303343680769372829e-04j)
 (-6.276276276276275823e-01+0.000000000000000000e+00j), (-2.430477150605560744e-04+6.318972000435810633e-04j)
 (-6.256256256256256254e-01+0.000000000000000000e+00j), (-2.441049713208829979e-04+6.334685668326823409e-04j)
 (-6.236236236236236685e-01+0.000000000000000000e+00j), (-2.451679839136923478e-04+6.350485397277006111e-04j)
 (-6.216216216216216006e-01+0.000000000000000000e+00j), (-2.462368008598891391e-04+6.366371908348832792e-04j)
 (-6.196196196196196437e-01+0.000000000000000000e+00j), (-2.473114707171236498e-04+6.382345930153804012e-04j)
 (-6.176176176176175758e-01+0.000000000000000000e+00j), (-2.483920426051132880e-04+6.398408199973627895e-04j)
 (-6.156156156156156189e-01+0.000000000000000000e+00j), (-2.494785661803758836e-04+6.414559463053963245e-04j)
 (-6.136136136136136621e-01+0.000000000000000000e+00j), (-2.505710916733786290e-04+6.430800473407476169e-04j)
 (-6.116116116116115942e-01+0.000000000000000000e+00j), (-2.516696698574669589e-04+6.447131993307167463e-04j)
 (-6.096096096096096373e-01+0.000000000000000000e+00j), (-2.527743521019163516e-04+6.463554793820228345e-04j)
 (-6.076076076076075694e-01+0.000000000000000000e+00j), (-2.538851903583706944e-04+6.480069654765908353e-04j)
 (-6.056056056056056125e-01+0.000000000000000000e+00j), (-2.550022371535780210e-04+6.496677364963773793e-04j)
 (-6.036036036036036556e-01+0.000000000000000000e+00j), (-2.561255456273812806e-04+6.513378722018839471e-04j)
 (-6.016016016016015877e-01+0.000000000000000000e+00j), (-2.572551695383333125e-04+6.530174532965100139e-04j)
 (-5.995995995995996308e-01+0.000000000000000000e+00j), (-2.583911632533048225e-04+6.547065614073767663e-04j)
 (-5.975975975975975629e-01+0.000000000000000000e+00j), (-2.595335817646977189e-04+6.564052791086817922e-04j)
 (-5.955955955955956060e-01+0.000000000000000000e+00j), (-2.606824806940092102e-04+6.581136899365462546e-04j)
 (-5.935935935935936492e-01+0.000000000000000000e+00j), (-2.618379163067134012e-04+6.598318783812645799e-04j)
 (-5.915915915915915813e-01+0.000000000000000000e+00j), (-2.629999455405093137e-04+6.615599299227172122e-04j)
 (-5.895895895895895134e-01+0.000000000000000000e+00j), (-2.641686259861644433e-04+6.632979310651603835e-04j)
 (-5.875875875875875565e-01+0.000000000000000000e+00j), (-2.653440158848349912e-04+6.650459693018915316e-04j)
 (-5.855855855855855996e-01+0.000000000000000000e+00j), (-2.665261741991294619e-04+6.668041331395533180e-04j)
 (-5.835835835835836427e-01+0.000000000000000000e+00j), (-2.677151605860902364e-04+6.685725121848026895e-04j)
 (-5.815815815815815748e-01+0.000000000000000000e+00j), (-2.689110353549950690e-04+6.703511970668955908e-04j)
 (-5.795795795795795069e-01+0.000000000000000000e+00j), (-2.701138595755809006e-04+6.721402794896554848e-04j)
 (-5.775775775775775500e-01+0.000000000000000000e+00j), (-2.713236950344755202e-04+6.739398522554001765e-04j)
 (-5.755755755755755931e-01+0.000000000000000000e+00j), (-2.725406042550635637e-04+6.757500092946877677e-04j)
 (-5.735735735735736363e-01+0.000000000000000000e+00j), (-2.737646504748622502e-04+6.775708456421551023e-04j)
 (-5.715715715715715683e-01+0.000000000000000000e+00j), (-2.749958977190209656e-04+6.794024574720588898e-04j)
 (-5.695695695695695004e-01+0.000000000000000000e+00j), (-2.762344107777344577e-04+6.812449421180262910e-04j)
 (-5.675675675675675436e-01+0.000000000000000000e+00j), (-2.774802552282859677e-04+6.830983981030375532e-04j)
 (-5.655655655655655867e-01+0.000000000000000000e+00j), (-2.787334974227448424e-04+6.849629251421492006e-04j)
 (-5.635635635635636298e-01+0.000000000000000000e+00j), (-2.799942045298605938e-04+6.868386241679594502e-04j)
 (-5.615615615615615619e-01+0.000000000000000000e+00j), (-2.812624445079609892e-04+6.887255973322978318e-04j)
 (-5.595595595595594940e-01+0.000000000000000000e+00j), (-2.825382861814855029e-04+6.906239480340851727e-04j)
 (-5.575575575575575371e-01+0.000000000000000000e+00j), (-2.838217991930241154e-04+6.925337809546897559e-04j)
 (-5.555555555555555802e-01+0.000000000000000000e+00j), (-2.851130540374608997e-04+6.944552020652388540e-04j)
 (-5.535535535535536233e-01+0.000000000000000000e+00j), (-2.864121220918488869e-04+6.963883186146516309e-04j)
 (-5.515515515515515554e-01+0.000000000000000000e+00j), (-2.877190756195956286e-04+6.983332392408779597e-04j)
 (-5.495495495495494875e-01+0.000000000000000000e+00j), (-2.890339877341146688e-04+7.002900738870855828e-04j)
 (-5.475475475475475307e-01+0.000000000000000000e+00j), (-2.903569324937230493e-04+7.022589338714057541e-04j)
 (-5.455455455455455738e-01+0.000000000000000000e+00j), (-2.916879848773472122e-04+7.042399318962404633e-04j)
 (-5.435435435435436169e-01+0.000000000000000000e+00j), (-2.930272208056951375e-04+7.062331821216217241e-04j)
 (-5.415415415415415490e-01+0.000000000000000000e+00j), (-2.943747171179065310e-04+7.082388001056632871e-04j)
 (-5.395395395395394811e-01+0.000000000000000000e+00j), (-2.957305516289223529e-04+7.102569028747144839e-04j)
 (-5.375375375375375242e-01+0.000000000000000000e+00j), (-2.970948031811424970e-04+7.122876088984717155e-04j)
 (-5.355355355355355673e-01+0.000000000000000000e+00j), (-2.984675515608345626e-04+7.143310382985648558e-04j)
 (-5.335335335335336104e-01+0.000000000000000000e+00j), (-2.998488775379626716e-04+7.163873124872725730e-04j)
 (-5.315315315315315425e-01+0.000000000000000000e+00j), (-3.012388630442864863e-04+7.184565546219048469e-04j)
 (-5.295295295295294746e-01+0.000000000000000000e+00j), (-3.026375908997408905e-04+7.205388894351708647e-04j)
 (-5.275275275275275177e-01+0.000000000000000000e+00j), (-3.040451450631273295e-04+7.226344431134014337e-04j)
 (-5.255255255255255609e-01+0.000000000000000000e+00j), (-3.054616105831963434e-04+7.247433436430724633e-04j)
 (-5.235235235235236040e-01+0.000000000000000000e+00j), (-3.068870735581868763e-04+7.268657205480371850e-04j)
 (-5.215215215215215361e-01+0.000000000000000000e+00j), (-3.083216212423132529e-04+7.290017051044098183e-04j)
 (-5.195195195195194682e-01+0.000000000000000000e+00j), (-3.097653419978090733e-04+7.311514302697970933e-04j)
 (-5.175175175175175113e-01+0.000000000000000000e+00j), (-3.112183253435830618e-04+7.333150307537289990e-04j)
 (-5.155155155155155544e-01+0.000000000000000000e+00j), (-3.126806619707632744e-04+7.354926430309692087e-04j)
 (-5.135135135135135975e-01+0.000000000000000000e+00j), (-3.141524437248077620e-04+7.376844053709460730e-04j)
 (-5.115115115115115296e-01+0.000000000000000000e+00j), (-3.156337637209166995e-04+7.398904578432047470e-04j)
 (-5.095095095095094617e-01+0.000000000000000000e+00j), (-3.171247162621991912e-04+7.421109424458071941e-04j)
 (-5.075075075075075048e-01+0.000000000000000000e+00j), (-3.186253968733199129e-04+7.443460029864489838e-04j)
 (-5.055055055055055480e-01+0.000000000000000000e+00j), (-3.201359024129407974e-04+7.465957852077128318e-04j)
 (-5.035035035035034801e-01+0.000000000000000000e+00j), (-3.216563310105718422e-04+7.488604368755969604e-04j)
