# t,fid
 (4.300430043004300096e+00+0.000000000000000000e+00j), (3.163097481437012933e-19+6.016019499756593377e-19j)
 (4.400440044004399809e+00+0.000000000000000000e+00j), (3.743433808031082181e-19+7.192493460461563960e-19j)
 (4.500450045004500410e+00+0.000000000000000000e+00j), (3.935854130625177646e-19+8.474848805291758554e-19j)
 (4.600460046004600123e+00+0.000000000000000000e+00j), (3.722333648944715850e-19+9.736636001399486635e-19j)
 (4.700470047004699836e+00+0.000000000000000000e+00j), (3.124588433844461109e-19+1.085367075931184307e-18j)
 (4.800480048004800437e+00+0.000000000000000000e+00j), (2.201871978651355845e-19+1.171617591125087121e-18j)
 (4.900490049004900150e+00+0.000000000000000000e+00j), (1.045104636227725539e-19+1.223948987390766452e-18j)
 (5.000500050004999864e+00+0.000000000000000000e+00j), (-2.320825336805636083e-20+1.237229717033630623e-18j)
 (5.100510051005100465e+00+0.000000000000000000e+00j), (-1.504507344205298885e-19+1.210158093900898071e-18j)
 (5.200520052005200178e+00+0.000000000000000000e+00j), (-2.647703572214656102e-19+1.145381957763538196e-18j)
 (5.300530053005299891e+00+0.000000000000000000e+00j), (-3.550093508991138736e-19+1.049231798356416479e-18j)
 (5.400540054005400492e+00+0.000000000000000000e+00j), (-4.123875568319775065e-19+9.310942144710240081e-19j)
 (5.500550055005500205e+00+0.000000000000000000e+00j), (-4.313564607856800812e-19+8.024877084480125081e-19j)
 (5.600560056005599918e+00+0.000000000000000000e+00j), (-4.101354329409616239e-19+6.759318069587893533e-19j)
 (5.700570057005700519e+00+0.000000000000000000e+00j), (-3.508783614464259043e-19+5.637205318034370339e-19j)
 (5.800580058005800232e+00+0.000000000000000000e+00j), (-2.594551196965094120e-19+4.767203780834110527e-19j)
 (5.900590059005899946e+00+0.000000000000000000e+00j), (-1.448700115545924869e-19+4.233103199543230345e-19j)
 (6.000600060006000547e+00+0.000000000000000000e+00j), (-1.837480150487144279e-20+4.085672376859555038e-19j)
 (6.100610061006100260e+00+0.000000000000000000e+00j), (1.076363058926275676e-19+4.337759486153810811e-19j)
 (6.200620062006199973e+00+0.000000000000000000e+00j), (2.208412200075191202e-19+4.963111170058491872e-19j)
 (6.300630063006300574e+00+0.000000000000000000e+00j), (3.101950377928363863e-19+5.899018500624869689e-19j)
 (6.400640064006400287e+00+0.000000000000000000e+00j), (3.670077883570625470e-19+7.052523354121046416e-19j)
 (6.500650065006500000e+00+0.000000000000000000e+00j), (3.857896892060371128e-19+8.309571043517624282e-19j)
 (6.600660066006600601e+00+0.000000000000000000e+00j), (3.647817046071710113e-19+9.546208106870361101e-19j)
 (6.700670067006700314e+00+0.000000000000000000e+00j), (3.061201412475357338e-19+1.064072591467912095e-18j)
 (6.800680068006800028e+00+0.000000000000000000e+00j), (2.156199134307933888e-19+1.148556044589983167e-18j)
 (6.900690069006900629e+00+0.000000000000000000e+00j), (1.021984385145611438e-19+1.199778480847260779e-18j)
 (7.000700070007000342e+00+0.000000000000000000e+00j), (-2.300277080897167838e-20+1.212717104796628018e-18j)
 (7.100710071007100055e+00+0.000000000000000000e+00j), (-1.477122966907988435e-19+1.186103757976948655e-18j)
 (7.200720072007200656e+00+0.000000000000000000e+00j), (-2.597313353701589833e-19+1.122541454278999511e-18j)
 (7.300730073007300369e+00+0.000000000000000000e+00j), (-3.481267111955186127e-19+1.028242044951167495e-18j)
 (7.400740074007400082e+00+0.000000000000000000e+00j), (-4.042977162880020392e-19+9.124114291594076956e-19j)
 (7.500750075007500683e+00+0.000000000000000000e+00j), (-4.228126808953295206e-19+7.863431466353440071e-19j)
 (7.600760076007600397e+00+0.000000000000000000e+00j), (-4.019339100172233720e-19+6.623095903902311189e-19j)
 (7.700770077007700110e+00+0.000000000000000000e+00j), (-3.437802652105926290e-19+5.523596938409631229e-19j)
 (7.800780078007800711e+00+0.000000000000000000e+00j), (-2.541122135841684993e-19+4.671408768741910697e-19j)
 (7.900790079007900424e+00+0.000000000000000000e+00j), (-1.417611226233413694e-19+4.148604272624102305e-19j)
 (8.000800080008000137e+00+0.000000000000000000e+00j), (-1.775933211181084877e-20+4.004876255955958389e-19j)
 (8.100810081008100738e+00+0.000000000000000000e+00j), (1.057433116960836054e-19+4.252741724506531716e-19j)
 (8.200820082008199563e+00+0.000000000000000000e+00j), (2.166700596902500650e-19+4.866391885544070749e-19j)
 (8.300830083008300164e+00+0.000000000000000000e+00j), (3.041983348579767058e-19+5.784293075287036150e-19j)
 (8.400840084008400765e+00+0.000000000000000000e+00j), (3.598157772431702096e-19+6.915276721611379977e-19j)
 (8.500850085008499590e+00+0.000000000000000000e+00j), (3.781482174979134033e-19+8.147515713901285860e-19j)
 (8.600860086008600192e+00+0.000000000000000000e+00j), (3.574790510645362887e-19+9.359503438009860986e-19j)
 (8.700870087008700793e+00+0.000000000000000000e+00j), (2.999098298931646306e-19+1.043195762048119030e-18j)
 (8.800880088008799618e+00+0.000000000000000000e+00j), (2.111470812156604273e-19+1.125948282480819541e-18j)
 (8.900890089008900219e+00+0.000000000000000000e+00j), (9.993695140242985069e-20+1.176085137884704160e-18j)
 (9.000900090009000820e+00+0.000000000000000000e+00j), (-2.279632416953020563e-20+1.188689992148039035e-18j)
 (9.100910091009099645e+00+0.000000000000000000e+00j), (-1.450232675749698390e-19+1.162527397557639457e-18j)
 (9.200920092009200246e+00+0.000000000000000000e+00j), (-2.547879642772533591e-19+1.100156278112367131e-18j)
 (9.300930093009300847e+00+0.000000000000000000e+00j), (-3.413773183744312368e-19+1.007672060404581579e-18j)
 (9.400940094009399672e+00+0.000000000000000000e+00j), (-3.963664119463277598e-19+8.941034161606094345e-19j)
 (9.500950095009500274e+00+0.000000000000000000e+00j), (-4.144379699772261410e-19+7.705233109170789913e-19j)
 (9.600960096009600875e+00+0.000000000000000000e+00j), (-3.938962307672162594e-19+6.489618776077716429e-19j)
 (9.700970097009699700e+00+0.000000000000000000e+00j), (-3.368255710540158755e-19+5.412278423654135178e-19j)
 (9.800980098009800301e+00+0.000000000000000000e+00j), (-2.488790806499652358e-19+4.577539610442543065e-19j)
 (9.900990099009900902e+00+0.000000000000000000e+00j), (-1.387185054423592841e-19+4.065793457827647829e-19j)
 (1.000100010000999973e+01+0.000000000000000000e+00j), (-1.716103429858234349e-20+3.925679462214415758e-19j)
 (1.010101010101010033e+01+0.000000000000000000e+00j), (1.038830319773040164e-19+4.169391534669334619e-19j)
 (1.020102010201020093e+01+0.000000000000000000e+00j), (2.125774056890929656e-19+4.771558145187209146e-19j)
 (1.030103010301029975e+01+0.000000000000000000e+00j), (2.983173659561828987e-19+5.671798962354054066e-19j)
 (1.040104010401040036e+01+0.000000000000000000e+00j), (3.527645404393111122e-19+6.780700578335455602e-19j)
 (1.050105010501050096e+01+0.000000000000000000e+00j), (3.706579489051711858e-19+7.988620004387741289e-19j)
 (1.060106010601059978e+01+0.000000000000000000e+00j), (3.503224279232936120e-19+9.176449220782449613e-19j)
 (1.070107010701070038e+01+0.000000000000000000e+00j), (2.938253126137559150e-19+1.022728398711959315e-18j)
 (1.080108010801080098e+01+0.000000000000000000e+00j), (2.067667533325490194e-19+1.103785378541897514e-18j)
 (1.090109010901089981e+01+0.000000000000000000e+00j), (9.772490838962181821e-20+1.152859541606581976e-18j)
 (1.100110011001100041e+01+0.000000000000000000e+00j), (-2.258903214030201502e-20+1.165138766329684996e-18j)
 (1.110111011101110101e+01+0.000000000000000000e+00j), (-1.423827649842785652e-19+1.139419517997404524e-18j)
 (1.120112011201119984e+01+0.000000000000000000e+00j), (-2.499384334542263898e-19+1.078217355151420845e-18j)
 (1.130113011301130044e+01+0.000000000000000000e+00j), (-3.347585966047589962e-19+9.875134524478281519e-19j)
 (1.140114011401140104e+01+0.000000000000000000e+00j), (-3.885905402383202958e-19+8.761626597714301955e-19j)
 (1.150115011501149986e+01+0.000000000000000000e+00j), (-4.062289854890496354e-19+7.550216713768580429e-19j)
 (1.160116011601160046e+01+0.000000000000000000e+00j), (-3.860191252515244395e-19+6.358831376893804768e-19j)
 (1.170117011701170107e+01+0.000000000000000000e+00j), (-3.300113855087578360e-19+5.303203615423167931e-19j)
 (1.180118011801179989e+01+0.000000000000000000e+00j), (-2.437534703521400451e-19+4.485557572259336310e-19j)
 (1.190119011901190049e+01+0.000000000000000000e+00j), (-1.357407554498291638e-19+3.984637003403972370e-19j)
 (1.200120012001200109e+01+0.000000000000000000e+00j), (-1.657946940221867303e-20+3.848050306885668801e-19j)
 (1.210121012101209992e+01+0.000000000000000000e+00j), (1.020549142794469461e-19+4.087676182226738612e-19j)
 (1.220122012201220052e+01+0.000000000000000000e+00j), (2.085617861820512256e-19+4.678573174928727236e-19j)
 (1.230123012301230112e+01+0.000000000000000000e+00j), (2.925499014185030693e-19+5.561492761439055227e-19j)
 (1.240124012401239995e+01+0.000000000000000000e+00j), (3.458513257339556866e-19+6.648742970370421869e-19j)
 (1.250125012501250055e+01+0.000000000000000000e+00j), (3.633158946018414211e-19+7.832822326961166828e-19j)
 (1.260126012601260115e+01+0.000000000000000000e+00j), (3.433089182272825579e-19+8.996974103164089482e-19j)
 (1.270127012701269997e+01+0.000000000000000000e+00j), (2.878640451455696325e-19+1.002662473009009611e-18j)
 (1.280128012801280057e+01+0.000000000000000000e+00j), (2.024770219631368955e-19+1.082058582046007543e-18j)
 (1.290129012901290118e+01+0.000000000000000000e+00j), (9.556123906313798230e-20+1.130092460899882418e-18j)
 (1.300130013001300000e+01+0.000000000000000000e+00j), (-2.238100909245718581e-20+1.142054004851889954e-18j)
 (1.310131013101310060e+01+0.000000000000000000e+00j), (-1.397899223742027786e-19+1.116770813194614751e-18j)
 (1.320132013201320120e+01+0.000000000000000000e+00j), (-2.451809665752204080e-19+1.056715792062420673e-18j)
 (1.330133013301330003e+01+0.000000000000000000e+00j), (-3.282680197723343351e-19+9.677579965434122499e-19j)
 (1.340134013401340063e+01+0.000000000000000000e+00j), (-3.809670582868384298e-19+8.585817949655054632e-19j)
 (1.350135013501350123e+01+0.000000000000000000e+00j), (-3.981824509102778700e-19+7.398318293770114207e-19j)
 (1.360136013601360006e+01+0.000000000000000000e+00j), (-3.782993887281826299e-19+6.230679511396175155e-19j)
 (1.370137013701370066e+01+0.000000000000000000e+00j), (-3.233348734179343654e-19+5.196327285879696442e-19j)
 (1.380138013801380126e+01+0.000000000000000000e+00j), (-2.387331781968943522e-19+4.395424699848647489e-19j)
 (1.390139013901390008e+01+0.000000000000000000e+00j), (-1.328264977019938176e-19+3.905101832943152409e-19j)
 (1.400140014001400068e+01+0.000000000000000000e+00j), (-1.601420939612384921e-20+3.771957729703236431e-19j)
 (1.410141014101410128e+01+0.000000000000000000e+00j), (1.002584151814206430e-19+4.007563575870575595e-19j)
 (1.420142014201420011e+01+0.000000000000000000e+00j), (2.046217568202249601e-19+4.587400918246931298e-19j)
 (1.430143014301430071e+01+0.000000000000000000e+00j), (2.868937544510856035e-19+5.453331916406264810e-19j)
 (1.440144014401440131e+01+0.000000000000000000e+00j), (3.390734346572673675e-19+6.519352954421005664e-19j)
 (1.450145014501450014e+01+0.000000000000000000e+00j), (3.561191247813201695e-19+7.680062293797237757e-19j)
 (1.460146014601460074e+01+0.000000000000000000e+00j), (3.364356632237540707e-19+8.821008127364246542e-19j)
 (1.470147014701470134e+01+0.000000000000000000e+00j), (2.820235346109899793e-19+9.829901138531659294e-19j)
 (1.480148014801480016e+01+0.000000000000000000e+00j), (1.982760185356867373e-19+1.060759314343916238e-18j)
 (1.490149014901490077e+01+0.000000000000000000e+00j), (9.344489599308464903e-20+1.107774846771014186e-18j)
 (1.500150015001500137e+01+0.000000000000000000e+00j), (-2.217236520219989093e-20+1.119426471728663399e-18j)
 (1.510151015101510019e+01+0.000000000000000000e+00j), (-1.372438884750516660e-19+1.094572161848684416e-18j)
 (1.520152015201520079e+01+0.000000000000000000e+00j), (-2.405138208346103126e-19+1.035642872689697739e-18j)
 (1.530153015301530139e+01+0.000000000000000000e+00j), (-3.219031105218742335e-19+9.483976325338778893e-19j)
 (1.540154015401540022e+01+0.000000000000000000e+00j), (-3.734929827207002373e-19+8.413536043733867050e-19j)
 (1.550155015501550082e+01+0.000000000000000000e+00j), (-3.902951544393434733e-19+7.249475149199672435e-19j)
 (1.560156015601560142e+01+0.000000000000000000e+00j), (-3.707338803539654103e-19+6.105110076451113893e-19j)
 (1.570157015701570025e+01+0.000000000000000000e+00j), (-3.167932567619671359e-19+5.091605118935257517e-19j)
 (1.580158015801580085e+01+0.000000000000000000e+00j), (-2.338160447979756032e-19+4.307103802513888236e-19j)
 (1.590159015901590145e+01+0.000000000000000000e+00j), (-1.299743862513884905e-19+3.827155531852579312e-19j)
 (1.600160016001600027e+01+0.000000000000000000e+00j), (-1.546483664092947143e-20+3.697371286406753380e-19j)
 (1.610161016101610088e+01+0.000000000000000000e+00j), (9.849300015693848880e-20+3.929022254754565373e-19j)
 (1.620162016201620148e+01+0.000000000000000000e+00j), (2.007559002175164535e-19+4.498006022150004565e-19j)
 (1.630163016301630208e+01+0.000000000000000000e+00j), (2.813467803123701847e-19+5.347274698946065105e-19j)
 (1.640164016401639913e+01+0.000000000000000000e+00j), (3.324282214330106495e-19+6.392480578162281909e-19j)
 (1.650165016501649973e+01+0.000000000000000000e+00j), (3.490647674921458176e-19+7.530280693880231883e-19j)
 (1.660166016601660033e+01+0.000000000000000000e+00j), (3.296998612032478970e-19+8.648482702590597432e-19j)
 (1.670167016701670093e+01+0.000000000000000000e+00j), (2.763013384820949138e-19+9.637036044391652706e-19j)
 (1.680168016801680153e+01+0.000000000000000000e+00j), (1.941619129195919897e-19+1.039879165481647600e-18j)
 (1.690169016901690213e+01+0.000000000000000000e+00j), (9.137485424265192859e-20+1.085897828753967179e-18j)
 (1.700170017001699918e+01+0.000000000000000000e+00j), (-2.196320657193529131e-20+1.097247113787325356e-18j)
 (1.710171017101709978e+01+0.000000000000000000e+00j), (-1.347438270270481381e-19+1.072814623791466412e-18j)
 (1.720172017201720038e+01+0.000000000000000000e+00j), (-2.359352863166352863e-19+1.014990054526934229e-18j)
 (1.730173017301730098e+01+0.000000000000000000e+00j), (-3.156614393173728649e-19+9.294244613574311393e-19j)
 (1.740174017401740159e+01+0.000000000000000000e+00j), (-3.661653885122745872e-19+8.244710153230946338e-19j)
 (1.750175017501750219e+01+0.000000000000000000e+00j), (-3.825639477164744826e-19+7.103625840626640581e-19j)
 (1.760176017601759924e+01+0.000000000000000000e+00j), (-3.633195219115533632e-19+5.982071038753302370e-19j)
 (1.770177017701769984e+01+0.000000000000000000e+00j), (-3.103838135084563112e-19+4.988993691869312865e-19j)
 (1.780178017801780044e+01+0.000000000000000000e+00j), (-2.289999549554302943e-19+4.220558437835415022e-19j)
 (1.790179017901790104e+01+0.000000000000000000e+00j), (-1.271831035380638212e-19+3.750766334105058123e-19j)
 (1.800180018001800164e+01+0.000000000000000000e+00j), (-1.493094364105751274e-20+3.624261136513105644e-19j)
 (1.810181018101810224e+01+0.000000000000000000e+00j), (9.675814343560132239e-20+3.852021376097688162e-19j)
 (1.820182018201819929e+01+0.000000000000000000e+00j), (1.969628254497714697e-19+4.410353823442116052e-19j)
 (1.830183018301829989e+01+0.000000000000000000e+00j), (2.759068755060125031e-19+5.243280192469318727e-19j)
 (1.840184018401840049e+01+0.000000000000000000e+00j), (3.259130919508894582e-19+6.268076860965310454e-19j)
 (1.850185018501850109e+01+0.000000000000000000e+00j), (3.421500074966988189e-19+7.383419470075189849e-19j)
 (1.860186018601860169e+01+0.000000000000000000e+00j), (3.230987663625563843e-19+8.479330578345119099e-19j)
 (1.870187018701870230e+01+0.000000000000000000e+00j), (2.706950635651262490e-19+9.447953792194911379e-19j)
 (1.880188018801879934e+01+0.000000000000000000e+00j), (1.901329126364212957e-19+1.019409890884252178e-18j)
 (1.890189018901889995e+01+0.000000000000000000e+00j), (8.935011088845280581e-20+1.064452711389291926e-18j)
 (1.900190019001900055e+01+0.000000000000000000e+00j), (-2.175363534833990486e-20+1.075507057051146576e-18j)
 (1.910191019101910115e+01+0.000000000000000000e+00j), (-1.322889165199616621e-19+1.051489436391445706e-18j)
 (1.920192019201920175e+01+0.000000000000000000e+00j), (-2.314436853768218278e-19+9.947489652586924124e-19j)
 (1.930193019301930235e+01+0.000000000000000000e+00j), (-3.095406235205811922e-19+9.108307418291684574e-19j)
 (1.940194019401939940e+01+0.000000000000000000e+00j), (-3.589814078377469043e-19+8.079270969400274160e-19j)
 (1.950195019501950000e+01+0.000000000000000000e+00j), (-3.749857445717108426e-19+6.960710163829199900e-19j)
 (1.960196019601960060e+01+0.000000000000000000e+00j), (-3.560532965620002037e-19+5.861511413275563289e-19j)
 (1.970197019701970120e+01+0.000000000000000000e+00j), (-3.041038764851740580e-19+4.888450457319100116e-19j)
 (1.980198019801980180e+01+0.000000000000000000e+00j), (-2.242828367531397301e-19+4.135752896609813808e-19j)
 (1.990199019901990241e+01+0.000000000000000000e+00j), (-1.244513597935494281e-19+3.675903109252592248e-19j)
 (2.000200020001999945e+01+0.000000000000000000e+00j), (-1.441213280684792092e-20+3.552598031330714108e-19j)
 (2.010201020102010006e+01+0.000000000000000000e+00j), (9.505332786599633285e-20+3.776530703031646566e-19j)
 (2.020202020202020066e+01+0.000000000000000000e+00j), (1.932411675631644730e-19+4.324410335257654460e-19j)
 (2.030203020302030126e+01+0.000000000000000000e+00j), (2.705719769892958480e-19+5.141308276315543299e-19j)
 (2.040204020402040186e+01+0.000000000000000000e+00j), (3.195255027588892401e-19+6.146093774997136198e-19j)
 (2.050205020502050246e+01+0.000000000000000000e+00j), (3.353720851524097302e-19+7.239421696647113635e-19j)
 (2.060206020602059951e+01+0.000000000000000000e+00j), (3.166296876903491551e-19+8.313485818242045724e-19j)
 (2.070207020702070011e+01+0.000000000000000000e+00j), (2.652023650053938130e-19+9.262580209405169991e-19j)
 (2.080208020802080071e+01+0.000000000000000000e+00j), (1.861872620871160200e-19+9.993434081047398648e-19j)
 (2.090209020902090131e+01+0.000000000000000000e+00j), (8.736968455105031984e-20+1.043430970772480299e-18j)
 (2.100210021002100191e+01+0.000000000000000000e+00j), (-2.154374983730396740e-20+1.054197603193556272e-18j)
 (2.110211021102110251e+01+0.000000000000000000e+00j), (-1.298783499371441794e-19+1.030588011029290047e-18j)
 (2.120212021202119956e+01+0.000000000000000000e+00j), (-2.270373720349812366e-19+9.749113993708237720e-19j)
 (2.130213021302130016e+01+0.000000000000000000e+00j), (-3.035383264871804671e-19+8.926088874866308935e-19j)
 (2.140214021402140077e+01+0.000000000000000000e+00j), (-3.519382289596507526e-19+7.917150573049112080e-19j)
 (2.150215021502150137e+01+0.000000000000000000e+00j), (-3.675575197976138296e-19+6.820669124967160671e-19j)
 (2.160216021602160197e+01+0.000000000000000000e+00j), (-3.489322476220463806e-19+5.743381242153275788e-19j)
 (2.170217021702170257e+01+0.000000000000000000e+00j), (-2.979508322757102196e-19+4.789933725632471552e-19j)
 (2.180218021802179962e+01+0.000000000000000000e+00j), (-2.196626606747677677e-19+4.052652188092542732e-19j)
 (2.190219021902190022e+01+0.000000000000000000e+00j), (-1.217778924572719063e-19+3.602535349700304936e-19j)
 (2.200220022002200082e+01+0.000000000000000000e+00j), (-1.390801622209525109e-20+3.482353302211849140e-19j)
 (2.210221022102210142e+01+0.000000000000000000e+00j), (9.337804478078337981e-20+3.702520592687424536e-19j)
 (2.220222022202220202e+01+0.000000000000000000e+00j), (1.895895870916594077e-19+4.240142233858452626e-19j)
 (2.230223022302230262e+01+0.000000000000000000e+00j), (2.653400613966714582e-19+5.041319610267888691e-19j)
 (2.240224022402239967e+01+0.000000000000000000e+00j), (3.132629600752491902e-19+6.026484226688571536e-19j)
 (2.250225022502250027e+01+0.000000000000000000e+00j), (3.287282953150040743e-19+7.098231557217640049e-19j)
 (2.260226022602260088e+01+0.000000000000000000e+00j), (3.102899878749663434e-19+8.150883774337041605e-19j)
 (2.270227022702270148e+01+0.000000000000000000e+00j), (2.598209453122387480e-19+9.080842577366868745e-19j)
 (2.280228022802280208e+01+0.000000000000000000e+00j), (1.823232417950377892e-19+9.796717936369008079e-19j)
 (2.290229022902290268e+01+0.000000000000000000e+00j), (8.543261493543891278e-20+1.022824251170431891e-18j)
 (2.300230023002299973e+01+0.000000000000000000e+00j), (-2.133364461590892668e-20+1.033310226062453138e-18j)
 (2.310231023102310033e+01+0.000000000000000000e+00j), (-1.275113345039073102e-19+1.010101929643353527e-18j)
 (2.320232023202320093e+01+0.000000000000000000e+00j), (-2.227147313796139963e-19+9.554693148283390411e-19j)
 (2.330233023302330153e+01+0.000000000000000000e+00j), (-2.976522566803916548e-19+8.747514634983042314e-19j)
 (2.340234023402340213e+01+0.000000000000000000e+00j), (-3.450330951311664715e-19+7.758282406687640936e-19j)
 (2.350235023502350273e+01+0.000000000000000000e+00j), (-3.602763079461625086e-19+6.683444916253869359e-19j)
 (2.360236023602359978e+01+0.000000000000000000e+00j), (-3.419534773657568353e-19+5.627631573993721980e-19j)
 (2.370237023702370038e+01+0.000000000000000000e+00j), (-2.919221201373371062e-19+4.693402647576694775e-19j)
 (2.380238023802380098e+01+0.000000000000000000e+00j), (-2.151374387377226504e-19+3.971222025537598459e-19j)
 (2.390239023902390159e+01+0.000000000000000000e+00j), (-1.191614656051867356e-19+3.530633158235370744e-19j)
 (2.400240024002400219e+01+0.000000000000000000e+00j), (-1.341821541699157166e-20+3.413498849038461796e-19j)
 (2.410241024102410279e+01+0.000000000000000000e+00j), (9.173179386372338550e-20+3.629961984516191069e-19j)
 (2.420242024202419984e+01+0.000000000000000000e+00j), (1.860067695833955996e-19+4.157516845688972956e-19j)
 (2.430243024302430044e+01+0.000000000000000000e+00j), (2.602091442781888628e-19+4.943275619369694679e-19j)
 (2.440244024402440104e+01+0.000000000000000000e+00j), (3.071230188196872303e-19+5.909202038562569700e-19j)
 (2.450245024502450164e+01+0.000000000000000000e+00j), (3.222159862633691866e-19+6.959794323151671331e-19j)
 (2.460246024602460224e+01+0.000000000000000000e+00j), (3.040770822339710830e-19+7.991461061957655086e-19j)
 (2.470247024702470284e+01+0.000000000000000000e+00j), (2.545485534036352281e-19+8.902669602816298823e-19j)
 (2.480248024802479989e+01+0.000000000000000000e+00j), (1.785391676644632912e-19+9.603872797907589028e-19j)
 (2.490249024902490049e+01+0.000000000000000000e+00j), (8.353796238123981984e-20+1.002624361704613806e-18j)
 (2.500250025002500109e+01+0.000000000000000000e+00j), (-2.112341064147058060e-20+1.012836568273298449e-18j)
 (2.510251025102510170e+01+0.000000000000000000e+00j), (-1.251870914402040839e-19+9.900229413437284209e-19j)
 (2.520252025202520230e+01+0.000000000000000000e+00j), (-2.184741789834521963e-19+9.364148298194462512e-19j)
 (2.530253025302530290e+01+0.000000000000000000e+00j), (-2.918801668016054568e-19+8.572511836339270382e-19j)
 (2.540254025402539995e+01+0.000000000000000000e+00j), (-3.382633035218318674e-19+7.602601247236235892e-19j)
 (2.550255025502550055e+01+0.000000000000000000e+00j), (-3.531392021493798608e-19+6.548980892116609616e-19j)
