# f,ft
 (-8.858858858858859042e-01+0.000000000000000000e+00j), (2.342106755034004117e-02+8.799434172273765120e-02j)
 (-8.838838838838838363e-01+0.000000000000000000e+00j), (2.341758085182096827e-02+8.820315422023126961e-02j)
 (-8.818818818818818794e-01+0.000000000000000000e+00j), (2.341408079151765034e-02+8.841289091694376490e-02j)
 (-8.798798798798799226e-01+0.000000000000000000e+00j), (2.341056729819179436e-02+8.862355812075094208e-02j)
 (-8.778778778778778547e-01+0.000000000000000000e+00j), (2.340704029999914407e-02+8.883516219707382477e-02j)
 (-8.758758758758758978e-01+0.000000000000000000e+00j), (2.340349972440734089e-02+8.904770956931377934e-02j)
 (-8.738738738738738299e-01+0.000000000000000000e+00j), (2.339994549834004470e-02+8.926120671966428222e-02j)
 (-8.718718718718718730e-01+0.000000000000000000e+00j), (2.339637754809208159e-02+8.947566018973096558e-02j)
 (-8.698698698698699161e-01+0.000000000000000000e+00j), (2.339279579926753505e-02+8.969107658118842530e-02j)
 (-8.678678678678678482e-01+0.000000000000000000e+00j), (2.338920017689218381e-02+8.990746255654250008e-02j)
 (-8.658658658658658913e-01+0.000000000000000000e+00j), (2.338559060533009978e-02+9.012482483979614156e-02j)
 (-8.638638638638638234e-01+0.000000000000000000e+00j), (2.338196700824098778e-02+9.034317021719624752e-02j)
 (-8.618618618618618665e-01+0.000000000000000000e+00j), (2.337832930873898554e-02+9.056250553787592583e-02j)
 (-8.598598598598599096e-01+0.000000000000000000e+00j), (2.337467742911306795e-02+9.078283771467994534e-02j)
 (-8.578578578578578417e-01+0.000000000000000000e+00j), (2.337101129116497464e-02+9.100417372481948985e-02j)
 (-8.558558558558558849e-01+0.000000000000000000e+00j), (2.336733081586649802e-02+9.122652061076991226e-02j)
 (-8.538538538538538170e-01+0.000000000000000000e+00j), (2.336363592352320648e-02+9.144988548078483714e-02j)
 (-8.518518518518518601e-01+0.000000000000000000e+00j), (2.335992653374897518e-02+9.167427550994873553e-02j)
 (-8.498498498498499032e-01+0.000000000000000000e+00j), (2.335620256541598785e-02+9.189969794084895671e-02j)
 (-8.478478478478478353e-01+0.000000000000000000e+00j), (2.335246393673023543e-02+9.212616008432479575e-02j)
 (-8.458458458458458784e-01+0.000000000000000000e+00j), (2.334871056513422929e-02+9.235366932039872079e-02j)
 (-8.438438438438438105e-01+0.000000000000000000e+00j), (2.334494236740106490e-02+9.258223309897094244e-02j)
 (-8.418418418418418536e-01+0.000000000000000000e+00j), (2.334115925957579163e-02+9.281185894068290365e-02j)
 (-8.398398398398398967e-01+0.000000000000000000e+00j), (2.333736115698122060e-02+9.304255443759677779e-02j)
 (-8.378378378378378288e-01+0.000000000000000000e+00j), (2.333354797362497193e-02+9.327432725453993489e-02j)
 (-8.358358358358358720e-01+0.000000000000000000e+00j), (2.332971962366264806e-02+9.350718512972908125e-02j)
 (-8.338338338338338041e-01+0.000000000000000000e+00j), (2.332587601998184490e-02+9.374113587523852376e-02j)
 (-8.318318318318318472e-01+0.000000000000000000e+00j), (2.332201707461519988e-02+9.397618737837996894e-02j)
 (-8.298298298298298903e-01+0.000000000000000000e+00j), (2.331814269891663988e-02+9.421234760255869922e-02j)
 (-8.278278278278278224e-01+0.000000000000000000e+00j), (2.331425280339357795e-02+9.444962458809096073e-02j)
 (-8.258258258258258655e-01+0.000000000000000000e+00j), (2.331034729779402070e-02+9.468802645318613598e-02j)
 (-8.238238238238237976e-01+0.000000000000000000e+00j), (2.330642609103849433e-02+9.492756139479133215e-02j)
 (-8.218218218218218407e-01+0.000000000000000000e+00j), (2.330248909124060450e-02+9.516823768971216513e-02j)
 (-8.198198198198198838e-01+0.000000000000000000e+00j), (2.329853620558803434e-02+9.541006369543846011e-02j)
 (-8.178178178178178159e-01+0.000000000000000000e+00j), (2.329456734049152253e-02+9.565304785116586495e-02j)
 (-8.158158158158157480e-01+0.000000000000000000e+00j), (2.329058240145591430e-02+9.589719867889891225e-02j)
 (-8.138138138138137911e-01+0.000000000000000000e+00j), (2.328658129312655839e-02+9.614252478438130300e-02j)
 (-8.118118118118118343e-01+0.000000000000000000e+00j), (2.328256391924607427e-02+9.638903485819656780e-02j)
 (-8.098098098098098774e-01+0.000000000000000000e+00j), (2.327853018269243970e-02+9.663673767673834625e-02j)
 (-8.078078078078078095e-01+0.000000000000000000e+00j), (2.327447998545910737e-02+9.688564210331948590e-02j)
 (-8.058058058058057416e-01+0.000000000000000000e+00j), (2.327041322858956415e-02+9.713575708926441843e-02j)
 (-8.038038038038037847e-01+0.000000000000000000e+00j), (2.326632981226109051e-02+9.738709167494506713e-02j)
 (-8.018018018018018278e-01+0.000000000000000000e+00j), (2.326222963566799973e-02+9.763965499096945166e-02j)
 (-7.997997997997998709e-01+0.000000000000000000e+00j), (2.325811259710368686e-02+9.789345625929536665e-02j)
 (-7.977977977977978030e-01+0.000000000000000000e+00j), (2.325397859382504276e-02+9.814850479430750618e-02j)
 (-7.957957957957957351e-01+0.000000000000000000e+00j), (2.324982752218149318e-02+9.840481000416012591e-02j)
 (-7.937937937937937782e-01+0.000000000000000000e+00j), (2.324565927770614812e-02+9.866238139162990251e-02j)
 (-7.917917917917918214e-01+0.000000000000000000e+00j), (2.324147375463656712e-02+9.892122855577206719e-02j)
 (-7.897897897897897534e-01+0.000000000000000000e+00j), (2.323727084641635451e-02+9.918136119272108475e-02j)
 (-7.877877877877877966e-01+0.000000000000000000e+00j), (2.323305044543115538e-02+9.944278909715341397e-02j)
 (-7.857857857857857287e-01+0.000000000000000000e+00j), (2.322881244312061805e-02+9.970552216345843211e-02j)
 (-7.837837837837837718e-01+0.000000000000000000e+00j), (2.322455672974741911e-02+9.996957038708240151e-02j)
 (-7.817817817817818149e-01+0.000000000000000000e+00j), (2.322028319470779978e-02+1.002349438657736125e-01j)
 (-7.797797797797797470e-01+0.000000000000000000e+00j), (2.321599172617596143e-02+1.005016528008978588e-01j)
 (-7.777777777777777901e-01+0.000000000000000000e+00j), (2.321168221135590931e-02+1.007697074988433417e-01j)
 (-7.757757757757757222e-01+0.000000000000000000e+00j), (2.320735453642007798e-02+1.010391183721970343e-01j)
 (-7.737737737737737653e-01+0.000000000000000000e+00j), (2.320300858636068636e-02+1.013098959413893663e-01j)
 (-7.717717717717718084e-01+0.000000000000000000e+00j), (2.319864424509644404e-02+1.015820508358098034e-01j)
 (-7.697697697697697405e-01+0.000000000000000000e+00j), (2.319426139547956650e-02+1.018555937954619683e-01j)
 (-7.677677677677677837e-01+0.000000000000000000e+00j), (2.318985991917605141e-02+1.021305356722957414e-01j)
 (-7.657657657657657158e-01+0.000000000000000000e+00j), (2.318543969678763320e-02+1.024068874316317185e-01j)
 (-7.637637637637637589e-01+0.000000000000000000e+00j), (2.318100060766305204e-02+1.026846601537608622e-01j)
 (-7.617617617617618020e-01+0.000000000000000000e+00j), (2.317654253007700796e-02+1.029638650353799645e-01j)
 (-7.597597597597597341e-01+0.000000000000000000e+00j), (2.317206534116508440e-02+1.032445133911383539e-01j)
 (-7.577577577577577772e-01+0.000000000000000000e+00j), (2.316756891674036020e-02+1.035266166552240574e-01j)
 (-7.557557557557557093e-01+0.000000000000000000e+00j), (2.316305313154223139e-02+1.038101863829152954e-01j)
 (-7.537537537537537524e-01+0.000000000000000000e+00j), (2.315851785903559959e-02+1.040952342522080548e-01j)
 (-7.517517517517517955e-01+0.000000000000000000e+00j), (2.315396297148840377e-02+1.043817720654485054e-01j)
 (-7.497497497497497276e-01+0.000000000000000000e+00j), (2.314938833988711142e-02+1.046698117510141413e-01j)
 (-7.477477477477477708e-01+0.000000000000000000e+00j), (2.314479383403050122e-02+1.049593653649759928e-01j)
 (-7.457457457457457028e-01+0.000000000000000000e+00j), (2.314017932238448746e-02+1.052504450927967683e-01j)
 (-7.437437437437437460e-01+0.000000000000000000e+00j), (2.313554467219420055e-02+1.055430632511534933e-01j)
 (-7.417417417417417891e-01+0.000000000000000000e+00j), (2.313088974935635991e-02+1.058372322896294071e-01j)
 (-7.397397397397397212e-01+0.000000000000000000e+00j), (2.312621441852606707e-02+1.061329647925433606e-01j)
 (-7.377377377377377643e-01+0.000000000000000000e+00j), (2.312151854294827724e-02+1.064302734807587442e-01j)
 (-7.357357357357356964e-01+0.000000000000000000e+00j), (2.311680198462898531e-02+1.067291712135932658e-01j)
 (-7.337337337337337395e-01+0.000000000000000000e+00j), (2.311206460414440625e-02+1.070296709907685856e-01j)
 (-7.317317317317317826e-01+0.000000000000000000e+00j), (2.310730626070983326e-02+1.073317859540150881e-01j)
 (-7.297297297297297147e-01+0.000000000000000000e+00j), (2.310252681228062988e-02+1.076355293894766113e-01j)
 (-7.277277277277277578e-01+0.000000000000000000e+00j), (2.309772611523096958e-02+1.079409147293765719e-01j)
 (-7.257257257257256899e-01+0.000000000000000000e+00j), (2.309290402469956274e-02+1.082479555541312477e-01j)
 (-7.237237237237237331e-01+0.000000000000000000e+00j), (2.308806039422957659e-02+1.085566655944332076e-01j)
 (-7.217217217217217762e-01+0.000000000000000000e+00j), (2.308319507610506749e-02+1.088670587332730699e-01j)
 (-7.197197197197197083e-01+0.000000000000000000e+00j), (2.307830792097186057e-02+1.091791490081215343e-01j)
 (-7.177177177177176404e-01+0.000000000000000000e+00j), (2.307339877817603940e-02+1.094929506130282865e-01j)
 (-7.157157157157156835e-01+0.000000000000000000e+00j), (2.306846749545820446e-02+1.098084779009260159e-01j)
 (-7.137137137137137266e-01+0.000000000000000000e+00j), (2.306351391909860701e-02+1.101257453856476498e-01j)
 (-7.117117117117117697e-01+0.000000000000000000e+00j), (2.305853789384142150e-02+1.104447677444490156e-01j)
 (-7.097097097097097018e-01+0.000000000000000000e+00j), (2.305353926293984140e-02+1.107655598200941865e-01j)
 (-7.077077077077076339e-01+0.000000000000000000e+00j), (2.304851786804495289e-02+1.110881366234027640e-01j)
 (-7.057057057057056770e-01+0.000000000000000000e+00j), (2.304347354922465715e-02+1.114125133353545544e-01j)
 (-7.037037037037037202e-01+0.000000000000000000e+00j), (2.303840614502334141e-02+1.117387053098877342e-01j)
 (-7.017017017017017633e-01+0.000000000000000000e+00j), (2.303331549235429834e-02+1.120667280760301449e-01j)
 (-6.996996996996996954e-01+0.000000000000000000e+00j), (2.302820142648955362e-02+1.123965973405851443e-01j)
 (-6.976976976976976275e-01+0.000000000000000000e+00j), (2.302306378111190072e-02+1.127283289906244046e-01j)
 (-6.956956956956956706e-01+0.000000000000000000e+00j), (2.301790238818169146e-02+1.130619390961770110e-01j)
 (-6.936936936936937137e-01+0.000000000000000000e+00j), (2.301271707813404982e-02+1.133974439125970540e-01j)
 (-6.916916916916917568e-01+0.000000000000000000e+00j), (2.300750767949992504e-02+1.137348598837093216e-01j)
 (-6.896896896896896889e-01+0.000000000000000000e+00j), (2.300227401925293569e-02+1.140742036440625246e-01j)
 (-6.876876876876876210e-01+0.000000000000000000e+00j), (2.299701592258972943e-02+1.144154920220687849e-01j)
 (-6.856856856856856641e-01+0.000000000000000000e+00j), (2.299173321298123365e-02+1.147587420426130350e-01j)
 (-6.836836836836837072e-01+0.000000000000000000e+00j), (2.298642571211120117e-02+1.151039709300672315e-01j)
 (-6.816816816816817504e-01+0.000000000000000000e+00j), (2.298109323994196318e-02+1.154511961111467089e-01j)
 (-6.796796796796796825e-01+0.000000000000000000e+00j), (2.297573561455336366e-02+1.158004352179026891e-01j)
 (-6.776776776776776146e-01+0.000000000000000000e+00j), (2.297035265226067546e-02+1.161517060907789611e-01j)
 (-6.756756756756756577e-01+0.000000000000000000e+00j), (2.296494416754322337e-02+1.165050267816953866e-01j)
 (-6.736736736736737008e-01+0.000000000000000000e+00j), (2.295950997298532026e-02+1.168604155571916076e-01j)
 (-6.716716716716717439e-01+0.000000000000000000e+00j), (2.295404987932771548e-02+1.172178909016122206e-01j)
 (-6.696696696696696760e-01+0.000000000000000000e+00j), (2.294856369541249316e-02+1.175774715203823512e-01j)
 (-6.676676676676676081e-01+0.000000000000000000e+00j), (2.294305122812665548e-02+1.179391763433227241e-01j)
 (-6.656656656656656512e-01+0.000000000000000000e+00j), (2.293751228247776011e-02+1.183030245280065201e-01j)
 (-6.636636636636636943e-01+0.000000000000000000e+00j), (2.293194666150097719e-02+1.186690354632522898e-01j)
 (-6.616616616616617375e-01+0.000000000000000000e+00j), (2.292635416619723601e-02+1.190372287725168926e-01j)
 (-6.596596596596596696e-01+0.000000000000000000e+00j), (2.292073459564942031e-02+1.194076243176010327e-01j)
 (-6.576576576576576016e-01+0.000000000000000000e+00j), (2.291508774687057298e-02+1.197802422021627539e-01j)
 (-6.556556556556556448e-01+0.000000000000000000e+00j), (2.290941341484351718e-02+1.201551027754268891e-01j)
 (-6.536536536536536879e-01+0.000000000000000000e+00j), (2.290371139249899532e-02+1.205322266360535494e-01j)
 (-6.516516516516517310e-01+0.000000000000000000e+00j), (2.289798147065697301e-02+1.209116346358321825e-01j)
 (-6.496496496496496631e-01+0.000000000000000000e+00j), (2.289222343811050595e-02+1.212933478836344670e-01j)
 (-6.476476476476475952e-01+0.000000000000000000e+00j), (2.288643708143042396e-02+1.216773877494384398e-01j)
 (-6.456456456456456383e-01+0.000000000000000000e+00j), (2.288062218509020335e-02+1.220637758683213031e-01j)
 (-6.436436436436436814e-01+0.000000000000000000e+00j), (2.287477853133321193e-02+1.224525341446261878e-01j)
 (-6.416416416416417245e-01+0.000000000000000000e+00j), (2.286890590033651902e-02+1.228436847561166362e-01j)
 (-6.396396396396396566e-01+0.000000000000000000e+00j), (2.286300406994521903e-02+1.232372501582451735e-01j)
 (-6.376376376376375887e-01+0.000000000000000000e+00j), (2.285707281577028030e-02+1.236332530886527503e-01j)
 (-6.356356356356356319e-01+0.000000000000000000e+00j), (2.285111191120996893e-02+1.240317165714303616e-01j)
 (-6.336336336336336750e-01+0.000000000000000000e+00j), (2.284512112742768247e-02+1.244326639218122921e-01j)
 (-6.316316316316316071e-01+0.000000000000000000e+00j), (2.283910023310795068e-02+1.248361187504647418e-01j)
 (-6.296296296296296502e-01+0.000000000000000000e+00j), (2.283304899472153593e-02+1.252421049690059240e-01j)
 (-6.276276276276275823e-01+0.000000000000000000e+00j), (2.282696717644074058e-02+1.256506467933768412e-01j)
 (-6.256256256256256254e-01+0.000000000000000000e+00j), (2.282085453988352483e-02+1.260617687502616213e-01j)
 (-6.236236236236236685e-01+0.000000000000000000e+00j), (2.281471084438870325e-02+1.264754956812222109e-01j)
 (-6.216216216216216006e-01+0.000000000000000000e+00j), (2.280853584691311386e-02+1.268918527479258040e-01j)
 (-6.196196196196196437e-01+0.000000000000000000e+00j), (2.280232930181632159e-02+1.273108654370617987e-01j)
 (-6.176176176176175758e-01+0.000000000000000000e+00j), (2.279609096099960777e-02+1.277325595661820967e-01j)
 (-6.156156156156156189e-01+0.000000000000000000e+00j), (2.278982057400182407e-02+1.281569612887060727e-01j)
 (-6.136136136136136621e-01+0.000000000000000000e+00j), (2.278351788770919401e-02+1.285840970993812893e-01j)
 (-6.116116116116115942e-01+0.000000000000000000e+00j), (2.277718264646951679e-02+1.290139938400554631e-01j)
 (-6.096096096096096373e-01+0.000000000000000000e+00j), (2.277081459204356381e-02+1.294466787052332146e-01j)
 (-6.076076076076075694e-01+0.000000000000000000e+00j), (2.276441346364961246e-02+1.298821792480075732e-01j)
 (-6.056056056056056125e-01+0.000000000000000000e+00j), (2.275797899780093378e-02+1.303205233858164558e-01j)
 (-6.036036036036036556e-01+0.000000000000000000e+00j), (2.275151092841433409e-02+1.307617394066481475e-01j)
 (-6.016016016016015877e-01+0.000000000000000000e+00j), (2.274500898663775472e-02+1.312058559751584363e-01j)
 (-5.995995995995996308e-01+0.000000000000000000e+00j), (2.273847290101864080e-02+1.316529021389707121e-01j)
 (-5.975975975975975629e-01+0.000000000000000000e+00j), (2.273190239728470341e-02+1.321029073349898053e-01j)
 (-5.955955955955956060e-01+0.000000000000000000e+00j), (2.272529719843368115e-02+1.325559013961028765e-01j)
 (-5.935935935935936492e-01+0.000000000000000000e+00j), (2.271865702460519609e-02+1.330119145578173290e-01j)
 (-5.915915915915915813e-01+0.000000000000000000e+00j), (2.271198159326349303e-02+1.334709774649530667e-01j)
 (-5.895895895895895134e-01+0.000000000000000000e+00j), (2.270527061885839470e-02+1.339331211787196663e-01j)
 (-5.875875875875875565e-01+0.000000000000000000e+00j), (2.269852381313540446e-02+1.343983771838934693e-01j)
 (-5.855855855855855996e-01+0.000000000000000000e+00j), (2.269174088475083007e-02+1.348667773957607507e-01j)
 (-5.835835835835836427e-01+0.000000000000000000e+00j), (2.268492153961911700e-02+1.353383541677875557e-01j)
 (-5.815815815815815748e-01+0.000000000000000000e+00j), (2.267806548056777033e-02+1.358131402990508663e-01j)
 (-5.795795795795795069e-01+0.000000000000000000e+00j), (2.267117240747655235e-02+1.362911690419479627e-01j)
 (-5.775775775775775500e-01+0.000000000000000000e+00j), (2.266424201721168111e-02+1.367724741100696806e-01j)
 (-5.755755755755755931e-01+0.000000000000000000e+00j), (2.265727400364574845e-02+1.372570896861865508e-01j)
 (-5.735735735735736363e-01+0.000000000000000000e+00j), (2.265026805748975372e-02+1.377450504304713608e-01j)
 (-5.715715715715715683e-01+0.000000000000000000e+00j), (2.264322386642696541e-02+1.382363914888369016e-01j)
 (-5.695695695695695004e-01+0.000000000000000000e+00j), (2.263614111500574302e-02+1.387311485015297607e-01j)
 (-5.675675675675675436e-01+0.000000000000000000e+00j), (2.262901948459115908e-02+1.392293576117730747e-01j)
 (-5.655655655655655867e-01+0.000000000000000000e+00j), (2.262185865335656146e-02+1.397310554746968025e-01j)
 (-5.635635635635636298e-01+0.000000000000000000e+00j), (2.261465829632211197e-02+1.402362792664690327e-01j)
 (-5.615615615615615619e-01+0.000000000000000000e+00j), (2.260741808520115581e-02+1.407450666935816663e-01j)
 (-5.595595595595594940e-01+0.000000000000000000e+00j), (2.260013768848143784e-02+1.412574560022331616e-01j)
 (-5.575575575575575371e-01+0.000000000000000000e+00j), (2.259281677131580804e-02+1.417734859881790432e-01j)
 (-5.555555555555555802e-01+0.000000000000000000e+00j), (2.258545499554701769e-02+1.422931960065329793e-01j)
 (-5.535535535535536233e-01+0.000000000000000000e+00j), (2.257805201967669900e-02+1.428166259819181327e-01j)
 (-5.515515515515515554e-01+0.000000000000000000e+00j), (2.257060749877160336e-02+1.433438164187535724e-01j)
 (-5.495495495495494875e-01+0.000000000000000000e+00j), (2.256312108452591600e-02+1.438748084118914861e-01j)
 (-5.475475475475475307e-01+0.000000000000000000e+00j), (2.255559242516834775e-02+1.444096436573768238e-01j)
 (-5.455455455455455738e-01+0.000000000000000000e+00j), (2.254802116550188792e-02+1.449483644635081725e-01j)
 (-5.435435435435436169e-01+0.000000000000000000e+00j), (2.254040694674265544e-02+1.454910137620180344e-01j)
 (-5.415415415415415490e-01+0.000000000000000000e+00j), (2.253274940664937859e-02+1.460376351197279210e-01j)
 (-5.395395395395394811e-01+0.000000000000000000e+00j), (2.252504817939278772e-02+1.465882727502585692e-01j)
 (-5.375375375375375242e-01+0.000000000000000000e+00j), (2.251730289556690134e-02+1.471429715260640647e-01j)
 (-5.355355355355355673e-01+0.000000000000000000e+00j), (2.250951318215653821e-02+1.477017769908087752e-01j)
 (-5.335335335335336104e-01+0.000000000000000000e+00j), (2.250167866250074589e-02+1.482647353718454797e-01j)
 (-5.315315315315315425e-01+0.000000000000000000e+00j), (2.249379895621269471e-02+1.488318935933765075e-01j)
 (-5.295295295295294746e-01+0.000000000000000000e+00j), (2.248587367932977990e-02+1.494032992891559108e-01j)
 (-5.275275275275275177e-01+0.000000000000000000e+00j), (2.247790244403219395e-02+1.499790008164031130e-01j)
 (-5.255255255255255609e-01+0.000000000000000000e+00j), (2.246988485888196108e-02+1.505590472693073834e-01j)
 (-5.235235235235236040e-01+0.000000000000000000e+00j), (2.246182052857765080e-02+1.511434884933516853e-01j)
 (-5.215215215215215361e-01+0.000000000000000000e+00j), (2.245370905398094349e-02+1.517323750994027665e-01j)
 (-5.195195195195194682e-01+0.000000000000000000e+00j), (2.244555003227923645e-02+1.523257584788085262e-01j)
 (-5.175175175175175113e-01+0.000000000000000000e+00j), (2.243734305660526410e-02+1.529236908182837196e-01j)
 (-5.155155155155155544e-01+0.000000000000000000e+00j), (2.242908771638838297e-02+1.535262251154095314e-01j)
 (-5.135135135135135975e-01+0.000000000000000000e+00j), (2.242078359705174800e-02+1.541334151944886155e-01j)
 (-5.115115115115115296e-01+0.000000000000000000e+00j), (2.241243028016067645e-02+1.547453157225925635e-01j)
 (-5.095095095095094617e-01+0.000000000000000000e+00j), (2.240402734327235496e-02+1.553619822263051786e-01j)
 (-5.075075075075075048e-01+0.000000000000000000e+00j), (2.239557436002699228e-02+1.559834711085480996e-01j)
 (-5.055055055055055480e-01+0.000000000000000000e+00j), (2.238707090003646746e-02+1.566098396659345304e-01j)
 (-5.035035035035034801e-01+0.000000000000000000e+00j), (2.237851652896269763e-02+1.572411461065300331e-01j)
 (-5.015015015015015232e-01+0.000000000000000000e+00j), (2.236991080832540640e-02+1.578774495682141454e-01j)
 (-4.994994994994994553e-01+0.000000000000000000e+00j), (2.236125329569211770e-02+1.585188101370772762e-01j)
 (-4.974974974974974984e-01+0.000000000000000000e+00j), (2.235254354456583589e-02+1.591652888666680310e-01j)
 (-4.954954954954955415e-01+0.000000000000000000e+00j), (2.234378110430223704e-02+1.598169477974249186e-01j)
 (-4.934934934934934736e-01+0.000000000000000000e+00j), (2.233496552021398476e-02+1.604738499767678905e-01j)
