# t,fid
 (5.600560056005599918e+00+0.000000000000000000e+00j), (-9.660975152606749044e-20+1.356315728479982428e-18j)
 (5.700570057005700519e+00+0.000000000000000000e+00j), (2.048250208021130145e-19+8.268097167678194450e-19j)
 (5.800580058005800232e+00+0.000000000000000000e+00j), (-1.023101388478085643e-19+1.009744010567617281e-18j)
 (5.900590059005899946e+00+0.000000000000000000e+00j), (9.318521435066020118e-21+8.300876522481394667e-19j)
 (6.000600060006000547e+00+0.000000000000000000e+00j), (1.973285818028134172e-22+8.294746502822633952e-19j)
 (6.100610061006100260e+00+0.000000000000000000e+00j), (-3.208289742933681182e-21+8.288622610731993249e-19j)
 (6.200620062006199973e+00+0.000000000000000000e+00j), (-4.206437843342124801e-19+1.304734012549422151e-18j)
 (6.300630063006300574e+00+0.000000000000000000e+00j), (3.053994419894860027e-19+1.210420280472027047e-18j)
 (6.400640064006400287e+00+0.000000000000000000e+00j), (-1.344432470786016521e-20+1.565803797542885956e-18j)
 (6.500650065006500000e+00+0.000000000000000000e+00j), (1.015726194314691294e-19+5.079819875557571016e-19j)
 (6.600660066006600601e+00+0.000000000000000000e+00j), (-4.232928057379923042e-19+7.243146432191549047e-19j)
 (6.700670067006700314e+00+0.000000000000000000e+00j), (8.733972798136627657e-20+8.794108680783104353e-19j)
 (6.800680068006800028e+00+0.000000000000000000e+00j), (3.181324691520125073e-19+5.406934101803346325e-19j)
 (6.900690069006900629e+00+0.000000000000000000e+00j), (-3.108017835071613541e-19+9.396347846407289058e-19j)
 (7.000700070007000342e+00+0.000000000000000000e+00j), (3.617212552574027341e-21+8.233782313854928618e-19j)
 (7.100710071007100055e+00+0.000000000000000000e+00j), (1.009885836100207698e-19+8.227719361572255537e-19j)
 (7.200720072007200656e+00+0.000000000000000000e+00j), (7.532581834448135404e-21+5.044381770705115039e-19j)
 (7.300730073007300369e+00+0.000000000000000000e+00j), (-2.244738636196431098e-19+1.371683731001684504e-18j)
 (7.400740074007400082e+00+0.000000000000000000e+00j), (1.664974136746653648e-19+9.448452528222363927e-19j)
 (7.500750075007500683e+00+0.000000000000000000e+00j), (-5.018833580914912538e-20+1.756960658060468102e-18j)
 (7.600760076007600397e+00+0.000000000000000000e+00j), (-2.670828598473516742e-19+8.461411760440388560e-20j)
 (7.700770077007700110e+00+0.000000000000000000e+00j), (-2.007688120720761893e-19-2.750684487276323009e-19j)
 (7.800780078007800711e+00+0.000000000000000000e+00j), (1.627231094496309104e-20+6.430476970453936486e-19j)
 (7.900790079007900424e+00+0.000000000000000000e+00j), (-1.585121261586652786e-19+7.095231241699284656e-19j)
 (8.000800080008000137e+00+0.000000000000000000e+00j), (-8.591415666587321216e-21+9.257626961551895792e-19j)
 (8.100810081008100738e+00+0.000000000000000000e+00j), (5.842840203855783207e-20+2.275569150696762174e-18j)
 (8.200820082008199563e+00+0.000000000000000000e+00j), (1.826943126043094075e-19+2.122310220535209210e-18j)
 (8.300830083008300164e+00+0.000000000000000000e+00j), (-2.168404344971008868e-19+8.839040943186487719e-19j)
 (8.400840084008400765e+00+0.000000000000000000e+00j), (-2.492102477431200784e-19+1.547678195366535020e-18j)
 (8.500850085008499590e+00+0.000000000000000000e+00j), (1.490777987167568597e-19+1.312269438002734868e-18j)
 (8.600860086008600192e+00+0.000000000000000000e+00j), (1.441614453010238453e-19+8.137498959096933962e-19j)
 (8.700870087008700793e+00+0.000000000000000000e+00j), (-2.168404344971008868e-19+7.996002990596925859e-19j)
 (8.800880088008799618e+00+0.000000000000000000e+00j), (2.978583581789690058e-19+1.218835726282558396e-18j)
 (8.900890089008900219e+00+0.000000000000000000e+00j), (5.421010862427522170e-20+1.001102074072447988e-18j)
 (9.000900090009000820e+00+0.000000000000000000e+00j), (3.027956099325071163e-21+1.127294949416388225e-18j)
 (9.100910091009099645e+00+0.000000000000000000e+00j), (4.477856905204237922e-20+1.072391504104149855e-18j)
 (9.200920092009200246e+00+0.000000000000000000e+00j), (-9.888972858652378471e-20+9.632786432270425413e-19j)
 (9.300930093009300847e+00+0.000000000000000000e+00j), (-9.879087840624771030e-20+6.939434835543096855e-19j)
 (9.400940094009399672e+00+0.000000000000000000e+00j), (-9.728090211931026610e-21+1.529022356608946337e-18j)
 (9.500950095009500274e+00+0.000000000000000000e+00j), (-1.953240566145424823e-19+1.015414972397725727e-18j)
 (9.600960096009600875e+00+0.000000000000000000e+00j), (4.924746016716019498e-20+1.004799797171664006e-18j)
 (9.700970097009699700e+00+0.000000000000000000e+00j), (-4.236571165500548253e-19+7.309159366091824026e-19j)
 (9.800980098009800301e+00+0.000000000000000000e+00j), (0.000000000000000000e+00+1.087070986348125399e-18j)
 (9.900990099009900902e+00+0.000000000000000000e+00j), (1.033100330716045348e-19+5.994194617218436224e-19j)
 (1.000100010000999973e+01+0.000000000000000000e+00j), (4.728967475795721836e-24+1.011972469972879421e-18j)
 (1.010101010101010033e+01+0.000000000000000000e+00j), (4.379351723873678209e-20+1.011286032786735224e-18j)
 (1.020102010201020093e+01+0.000000000000000000e+00j), (3.042315401107230119e-19+9.834952274511176610e-19j)
 (1.030103010301029975e+01+0.000000000000000000e+00j), (-1.190326395726866645e-19+6.463630893328286781e-19j)
 (1.040104010401040036e+01+0.000000000000000000e+00j), (-1.847098614867787598e-19+1.183230505944757682e-18j)
 (1.050105010501050096e+01+0.000000000000000000e+00j), (4.679037846012656184e-20+6.072898556786391674e-19j)
 (1.060106010601059978e+01+0.000000000000000000e+00j), (5.452717635501093533e-21+8.561392349866656224e-19j)
 (1.070107010701070038e+01+0.000000000000000000e+00j), (1.194231283030929626e-19+1.007181795103706751e-18j)
 (1.080108010801080098e+01+0.000000000000000000e+00j), (0.000000000000000000e+00+7.979849292303899533e-19j)
 (1.090109010901089981e+01+0.000000000000000000e+00j), (0.000000000000000000e+00+1.005819179625171792e-18j)
 (1.100110011001100041e+01+0.000000000000000000e+00j), (3.388131789017201356e-21+9.080134301938341389e-19j)
 (1.110111011101110101e+01+0.000000000000000000e+00j), (0.000000000000000000e+00+9.502491783019095025e-19j)
 (1.120112011201119984e+01+0.000000000000000000e+00j), (0.000000000000000000e+00+7.955565481963373285e-19j)
 (1.130113011301130044e+01+0.000000000000000000e+00j), (-3.020892057686742622e-19+1.169666045774071048e-18j)
 (1.140114011401140104e+01+0.000000000000000000e+00j), (3.668633048971376568e-20+1.087479720926686238e-18j)
 (1.150115011501149986e+01+0.000000000000000000e+00j), (-1.947383343741319669e-19+3.865639979253893988e-19j)
 (1.160116011601160046e+01+0.000000000000000000e+00j), (-3.015090115102648278e-19+9.587371431550697534e-19j)
 (1.170117011701170107e+01+0.000000000000000000e+00j), (0.000000000000000000e+00+9.009549183340388312e-19j)
 (1.180118011801179989e+01+0.000000000000000000e+00j), (2.413747044809554761e-20+7.166513475137159732e-19j)
 (1.190119011901190049e+01+0.000000000000000000e+00j), (7.192507272995281502e-20+9.868817871025775534e-19j)
 (1.200120012001200109e+01+0.000000000000000000e+00j), (7.663290529533093098e-22+6.853739316563354101e-19j)
 (1.210121012101209992e+01+0.000000000000000000e+00j), (6.038880129599768121e-20+9.434903664571147070e-19j)
 (1.220122012201220052e+01+0.000000000000000000e+00j), (-1.245340975758154492e-20+6.518044206458562981e-19j)
 (1.230123012301230112e+01+0.000000000000000000e+00j), (2.042910963113944616e-19+1.095365018794829956e-18j)
 (1.240124012401239995e+01+0.000000000000000000e+00j), (-4.147131129085509751e-19+1.024605744595874865e-18j)
 (1.250125012501250055e+01+0.000000000000000000e+00j), (5.001035714680479692e-20+1.345758286893077963e-18j)
 (1.260126012601260115e+01+0.000000000000000000e+00j), (-3.794707603699265519e-19+7.874785323381134238e-19j)
 (1.270127012701269997e+01+0.000000000000000000e+00j), (3.879628186680922753e-20+7.962352212325866220e-19j)
 (1.280128012801280057e+01+0.000000000000000000e+00j), (8.236512946661662698e-20+5.582785297243304724e-19j)
 (1.290129012901290118e+01+0.000000000000000000e+00j), (6.561449207284026822e-21+1.046551992207803208e-18j)
 (1.300130013001300000e+01+0.000000000000000000e+00j), (-4.465043791094998910e-21+1.086877128759814080e-18j)
 (1.310131013101310060e+01+0.000000000000000000e+00j), (0.000000000000000000e+00+8.825887039817849676e-19j)
 (1.320132013201320120e+01+0.000000000000000000e+00j), (2.984438708095419286e-19+9.562459162869283820e-19j)
 (1.330133013301330003e+01+0.000000000000000000e+00j), (-6.914246992529122008e-19+1.315234251301522249e-18j)
 (1.340134013401340063e+01+0.000000000000000000e+00j), (2.302558135487523832e-19+1.395498852761835032e-18j)
 (1.350135013501350123e+01+0.000000000000000000e+00j), (4.736359500256933009e-20+1.083078171786760708e-18j)
 (1.360136013601360006e+01+0.000000000000000000e+00j), (2.365812517468690751e-19+4.189523948694629286e-19j)
 (1.370137013701370066e+01+0.000000000000000000e+00j), (-6.677328363428278065e-20+7.062232856246443209e-19j)
 (1.380138013801380126e+01+0.000000000000000000e+00j), (-3.917504350855478464e-19+7.572443841525897558e-19j)
 (1.390139013901390008e+01+0.000000000000000000e+00j), (1.084202172485504434e-19+9.314935452902728691e-19j)
 (1.400140014001400068e+01+0.000000000000000000e+00j), (4.273477301932867306e-21+6.739483514999491967e-19j)
 (1.410141014101410128e+01+0.000000000000000000e+00j), (-6.846985382531781910e-20+6.733830495335974953e-19j)
 (1.420142014201420011e+01+0.000000000000000000e+00j), (2.821990476972921475e-19+4.468151588540459002e-19j)
 (1.430143014301430071e+01+0.000000000000000000e+00j), (1.373160107405978036e-19+3.035888066266158040e-19j)
 (1.440144014401440131e+01+0.000000000000000000e+00j), (-1.044629999336175862e-19+5.236020374430173160e-19j)
 (1.450145014501450014e+01+0.000000000000000000e+00j), (-1.852641032256066144e-19+7.795477040299538571e-19j)
 (1.460146014601460074e+01+0.000000000000000000e+00j), (-8.366894735367934163e-20+1.060057615451736350e-18j)
 (1.470147014701470134e+01+0.000000000000000000e+00j), (1.871942891102025030e-19+1.591363194314278938e-18j)
 (1.480148014801480016e+01+0.000000000000000000e+00j), (-2.954273869330079184e-19+1.131228597209336927e-18j)
 (1.490149014901490077e+01+0.000000000000000000e+00j), (8.590506935320330167e-20+7.230910377827397586e-19j)
 (1.500150015001500137e+01+0.000000000000000000e+00j), (6.776263578034402713e-21+8.700576557263115420e-19j)
 (1.510151015101510019e+01+0.000000000000000000e+00j), (-1.474335750878171767e-19+8.694046997418945237e-19j)
 (1.520152015201520079e+01+0.000000000000000000e+00j), (-1.528993696923204343e-20+1.035205206567463492e-18j)
 (1.530153015301530139e+01+0.000000000000000000e+00j), (3.098776217411126374e-19+8.525329633964495134e-19j)
 (1.540154015401540022e+01+0.000000000000000000e+00j), (1.556403734430960434e-20-8.516216859235550941e-20j)
 (1.550155015501550082e+01+0.000000000000000000e+00j), (-3.724956720571458942e-19+2.306837752707600571e-18j)
 (1.560156015601560142e+01+0.000000000000000000e+00j), (1.547994502990213040e-19+9.275846610094173318e-20j)
 (1.570157015701570025e+01+0.000000000000000000e+00j), (9.452683510460505664e-20-3.099714518215893394e-19j)
 (1.580158015801580085e+01+0.000000000000000000e+00j), (-3.169420240594248201e-20+3.973975184944544204e-19j)
 (1.590159015901590145e+01+0.000000000000000000e+00j), (-3.353460558312857666e-20+1.211795979935076168e-18j)
 (1.600160016001600027e+01+0.000000000000000000e+00j), (4.806120982838276253e-21+7.711692526383445038e-19j)
 (1.610161016101610088e+01+0.000000000000000000e+00j), (-2.418664811979211134e-20+1.758070725515570898e-18j)
 (1.620162016201620148e+01+0.000000000000000000e+00j), (-1.621669095379150953e-20+3.071906315418266794e-18j)
 (1.630163016301630208e+01+0.000000000000000000e+00j), (-4.605567982140313519e-19+1.395337484344316925e-18j)
 (1.640164016401639913e+01+0.000000000000000000e+00j), (2.368696834593480689e-19+1.587115086825666816e-18j)
 (1.650165016501649973e+01+0.000000000000000000e+00j), (1.917938060868924125e-21+8.768244675627618072e-19j)
 (1.660166016601660033e+01+0.000000000000000000e+00j), (-1.084202172485504434e-19+5.510124725845363647e-19j)
 (1.670167016701670093e+01+0.000000000000000000e+00j), (-2.335170383332013903e-19+8.673840303023007657e-19j)
 (1.680168016801680153e+01+0.000000000000000000e+00j), (-3.420289625047520658e-19+9.626319194820239327e-19j)
 (1.690169016901690213e+01+0.000000000000000000e+00j), (-1.168501802544773087e-19+7.662021819172811641e-19j)
 (1.700170017001699918e+01+0.000000000000000000e+00j), (-2.858398986329919093e-21+9.655420246835531469e-19j)
 (1.710171017101709978e+01+0.000000000000000000e+00j), (-8.521440936530327703e-21+8.022716735012541811e-19j)
 (1.720172017201720038e+01+0.000000000000000000e+00j), (0.000000000000000000e+00+3.337553683579091228e-19j)
 (1.730173017301730098e+01+0.000000000000000000e+00j), (-1.256456894002418118e-19+6.327900015554902089e-19j)
 (1.740174017401740159e+01+0.000000000000000000e+00j), (2.823516298545334534e-20+1.034512498554492150e-18j)
 (1.750175017501750219e+01+0.000000000000000000e+00j), (9.194659693663171803e-20+1.252793546026876146e-18j)
 (1.760176017601759924e+01+0.000000000000000000e+00j), (3.671143492438238935e-20+1.379607739405160310e-18j)
 (1.770177017701769984e+01+0.000000000000000000e+00j), (9.083065836675623620e-20+7.310426566544984685e-19j)
 (1.780178017801780044e+01+0.000000000000000000e+00j), (1.261005704634112199e-19+6.805489802526725260e-19j)
 (1.790179017901790104e+01+0.000000000000000000e+00j), (1.084202172485504434e-19+4.532458022932268798e-19j)
 (1.800180018001800164e+01+0.000000000000000000e+00j), (7.060959711129536242e-21+8.507502673534125102e-19j)
 (1.810181018101810224e+01+0.000000000000000000e+00j), (-1.795219202872296977e-20+7.596485858160657286e-19j)
 (1.820182018201819929e+01+0.000000000000000000e+00j), (2.891754039983151719e-19+9.579038053698278319e-19j)
 (1.830183018301829989e+01+0.000000000000000000e+00j), (1.446861478944185447e-19+8.579176806378826311e-19j)
 (1.840184018401840049e+01+0.000000000000000000e+00j), (0.000000000000000000e+00+9.024295485930663529e-19j)
 (1.850185018501850109e+01+0.000000000000000000e+00j), (8.909913318361066576e-20+6.856880111567477152e-19j)
 (1.860186018601860169e+01+0.000000000000000000e+00j), (1.902354981725269741e-19+8.469578178383478818e-19j)
 (1.870187018701870230e+01+0.000000000000000000e+00j), (-1.798535765590153230e-19+8.337280590097255759e-19j)
 (1.880188018801879934e+01+0.000000000000000000e+00j), (-3.716663958700170669e-20+9.270138796188608377e-19j)
 (1.890189018901889995e+01+0.000000000000000000e+00j), (0.000000000000000000e+00+1.187194628739125438e-18j)
 (1.900190019001900055e+01+0.000000000000000000e+00j), (2.801793290029361347e-21+6.463645289341877979e-19j)
 (1.910191019101910115e+01+0.000000000000000000e+00j), (2.593142837905882223e-20+8.980248893835527456e-19j)
 (1.920192019201920175e+01+0.000000000000000000e+00j), (1.789564636164538493e-19+1.077662553243766074e-18j)
 (1.930193019301930235e+01+0.000000000000000000e+00j), (-3.765865853311061957e-19+7.103524579148907321e-19j)
 (1.940194019401939940e+01+0.000000000000000000e+00j), (-4.780195232099067615e-20+9.152673782908515125e-19j)
 (1.950195019501950000e+01+0.000000000000000000e+00j), (3.122674976307402828e-19+6.752612914705268196e-19j)
 (1.960196019601960060e+01+0.000000000000000000e+00j), (-3.491088947712089130e-20+9.840185279325450125e-19j)
 (1.970197019701970120e+01+0.000000000000000000e+00j), (1.471968262559276316e-19+8.894268562094867696e-19j)
 (1.980198019801980180e+01+0.000000000000000000e+00j), (1.973631336866072428e-19+5.433961490335877145e-19j)
 (1.990199019901990241e+01+0.000000000000000000e+00j), (4.442700454598343826e-20+8.930286067651441720e-19j)
 (2.000200020001999945e+01+0.000000000000000000e+00j), (2.853304901474847205e-21+8.381967688207692824e-19j)
 (2.010201020102010006e+01+0.000000000000000000e+00j), (-4.935939080557448437e-20+8.917857696056207139e-19j)
 (2.020202020202020066e+01+0.000000000000000000e+00j), (-3.966479463873951368e-20+8.567875713207354014e-19j)
 (2.030203020302030126e+01+0.000000000000000000e+00j), (-1.084202172485504434e-19+3.368524906936964815e-19j)
 (2.040204020402040186e+01+0.000000000000000000e+00j), (2.410364227430102883e-19+9.983463860107390974e-19j)
 (2.050205020502050246e+01+0.000000000000000000e+00j), (-8.843792906805747626e-20+8.350974320150792928e-19j)
 (2.060206020602059951e+01+0.000000000000000000e+00j), (-8.823414111083761075e-20+5.294048466650256886e-19j)
 (2.070207020702070011e+01+0.000000000000000000e+00j), (2.847121017617886269e-19+1.201651505563859380e-18j)
 (2.080208020802080071e+01+0.000000000000000000e+00j), (1.761156631319640454e-19+9.331363520751684452e-19j)
 (2.090209020902090131e+01+0.000000000000000000e+00j), (1.421799175750732860e-19+9.410493144012377319e-19j)
 (2.100210021002100191e+01+0.000000000000000000e+00j), (-7.423961119403308292e-23+8.320135547582898165e-19j)
 (2.110211021102110251e+01+0.000000000000000000e+00j), (-4.389701379735829074e-20+1.223827117346651031e-18j)
 (2.120212021202119956e+01+0.000000000000000000e+00j), (8.770626867800252549e-20+7.805400751625276396e-19j)
 (2.130213021302130016e+01+0.000000000000000000e+00j), (8.761859748510834823e-20+7.540558588973070217e-19j)
 (2.140214021402140077e+01+0.000000000000000000e+00j), (2.272850361572034626e-19+8.628784372995880953e-19j)
 (2.150215021502150137e+01+0.000000000000000000e+00j), (1.305173682858335631e-19+6.540580240976624835e-19j)
 (2.160216021602160197e+01+0.000000000000000000e+00j), (2.289223273700669475e-19+4.367805468644793144e-19j)
 (2.170217021702170257e+01+0.000000000000000000e+00j), (-2.591432925956619596e-19+5.824449270816779176e-19j)
 (2.180218021802179962e+01+0.000000000000000000e+00j), (0.000000000000000000e+00+8.653924261021557949e-19j)
 (2.190219021902190022e+01+0.000000000000000000e+00j), (1.066290481251411558e-20+8.807113964860316183e-19j)
 (2.200220022002200082e+01+0.000000000000000000e+00j), (6.776263578034402713e-21+8.258918708259958678e-19j)
 (2.210221022102210142e+01+0.000000000000000000e+00j), (-4.346018774760358007e-20+9.122034384587581680e-19j)
 (2.220222022202220202e+01+0.000000000000000000e+00j), (-8.683348988119874762e-20+8.029664911951924332e-19j)
 (2.230223022302230262e+01+0.000000000000000000e+00j), (0.000000000000000000e+00+1.078862670847003878e-18j)
 (2.240224022402239967e+01+0.000000000000000000e+00j), (2.176023812958537914e-20+5.092702423486858740e-19j)
 (2.250225022502250027e+01+0.000000000000000000e+00j), (4.758014595300574075e-19+7.144336938289106239e-19j)
 (2.260226022602260088e+01+0.000000000000000000e+00j), (7.552011397487753319e-20+9.410116614677420982e-19j)
 (2.270227022702270148e+01+0.000000000000000000e+00j), (1.084202172485504434e-19+8.059676109632297634e-19j)
 (2.280228022802280208e+01+0.000000000000000000e+00j), (2.810482113081785686e-19+6.965662522544793650e-19j)
 (2.290229022902290268e+01+0.000000000000000000e+00j), (-8.622771755176612859e-20+3.991209788313397360e-19j)
 (2.300230023002299973e+01+0.000000000000000000e+00j), (5.383845269918192921e-21+1.014392846295180120e-18j)
 (2.310231023102310033e+01+0.000000000000000000e+00j), (1.402655258686536604e-19+9.818586810805756226e-19j)
 (2.320232023202320093e+01+0.000000000000000000e+00j), (-1.084202172485504434e-19+8.298516186989511159e-19j)
 (2.330233023302330153e+01+0.000000000000000000e+00j), (-2.253675602092130664e-20+8.067562850800442330e-19j)
 (2.340234023402340213e+01+0.000000000000000000e+00j), (-8.579761211320208795e-20+7.316261071763133664e-19j)
 (2.350235023502350273e+01+0.000000000000000000e+00j), (-1.276615994087393625e-19+4.739759809377700935e-19j)
 (2.360236023602359978e+01+0.000000000000000000e+00j), (-3.141606261863639562e-20+2.882945763473712476e-19j)
 (2.370237023702370038e+01+0.000000000000000000e+00j), (0.000000000000000000e+00+4.804185120980561444e-19j)
 (2.380238023802380098e+01+0.000000000000000000e+00j), (-6.405504264544047636e-21+1.326819224916964180e-18j)
 (2.390239023902390159e+01+0.000000000000000000e+00j), (0.000000000000000000e+00+7.602178902120716282e-19j)
 (2.400240024002400219e+01+0.000000000000000000e+00j), (6.280119377869563014e-21+4.264215826886577748e-19j)
 (2.410241024102410279e+01+0.000000000000000000e+00j), (5.421010862427522170e-20+7.822449410916708787e-19j)
 (2.420242024202419984e+01+0.000000000000000000e+00j), (-6.180758542174787489e-20+1.178427505676756976e-18j)
 (2.430243024302430044e+01+0.000000000000000000e+00j), (2.339139577570081660e-20+9.146145531116735829e-19j)
 (2.440244024402440104e+01+0.000000000000000000e+00j), (-3.939854152498230899e-19+3.325179791855995992e-19j)
 (2.450245024502450164e+01+0.000000000000000000e+00j), (-2.105910712486800532e-19+9.428343697986980794e-19j)
 (2.460246024602460224e+01+0.000000000000000000e+00j), (1.153380750177447069e-19+1.027099511741271632e-18j)
 (2.470247024702470284e+01+0.000000000000000000e+00j), (4.709084893940813908e-19+8.427036666395821463e-19j)
 (2.480248024802479989e+01+0.000000000000000000e+00j), (1.692093922998855513e-19+8.216062542484120956e-19j)
 (2.490249024902490049e+01+0.000000000000000000e+00j), (5.421010862427522170e-20+9.472115454348594749e-19j)
 (2.500250025002500109e+01+0.000000000000000000e+00j), (9.414877295705245336e-21+1.000745763469386849e-18j)
 (2.510251025102510170e+01+0.000000000000000000e+00j), (1.505958357956925171e-19+8.072990941570899181e-19j)
 (2.520252025202520230e+01+0.000000000000000000e+00j), (1.685338391824364988e-19+8.911106023315690456e-19j)
 (2.530253025302530290e+01+0.000000000000000000e+00j), (1.683653727438697606e-19+8.695805897277058721e-19j)
 (2.540254025402539995e+01+0.000000000000000000e+00j), (3.648251984454971631e-20+2.279739321601853879e-19j)
 (2.550255025502550055e+01+0.000000000000000000e+00j), (-4.131841394626940659e-20+8.049417416316983079e-19j)
 (2.560256025602560115e+01+0.000000000000000000e+00j), (-5.599365690805092163e-20+9.127740927685527946e-19j)
