# f,ft
 (-8.818818818818818794e-01+0.000000000000000000e+00j), (1.800210250256601916e-18-7.560590147399193157e-19j)
 (-8.798798798798799226e-01+0.000000000000000000e+00j), (-1.132408570773260593e-18-2.412008098444944773e-18j)
 (-8.778778778778778547e-01+0.000000000000000000e+00j), (-1.681762829294869021e-18-1.206425174561591002e-18j)
 (-8.758758758758758978e-01+0.000000000000000000e+00j), (-2.250526346961775029e-18+4.238149269828845883e-19j)
 (-8.738738738738738299e-01+0.000000000000000000e+00j), (-6.055877020369277132e-19+3.712406762199465868e-19j)
 (-8.718718718718718730e-01+0.000000000000000000e+00j), (-9.562792913577470216e-19+3.124268201366743782e-19j)
 (-8.698698698698699161e-01+0.000000000000000000e+00j), (-1.263210852949707240e-18-5.822812957624160124e-19j)
 (-8.678678678678678482e-01+0.000000000000000000e+00j), (-1.911175787197091031e-18+1.256558179937021037e-18j)
 (-8.658658658658658913e-01+0.000000000000000000e+00j), (-3.570601735153939563e-19+9.770530331328588769e-19j)
 (-8.638638638638638234e-01+0.000000000000000000e+00j), (-1.146134983310401731e-18+9.455729571177710690e-19j)
 (-8.618618618618618665e-01+0.000000000000000000e+00j), (-3.757511449950031740e-19+7.981357875980405721e-19j)
 (-8.598598598598599096e-01+0.000000000000000000e+00j), (-9.762288655725881517e-19+1.563590262018575774e-18j)
 (-8.578578578578578417e-01+0.000000000000000000e+00j), (3.931517715606405762e-19+1.947852758467717511e-18j)
 (-8.558558558558558849e-01+0.000000000000000000e+00j), (1.467245483607153876e-18+1.542696847102781176e-18j)
 (-8.538538538538538170e-01+0.000000000000000000e+00j), (1.210200614957332487e-18-1.025709513361375993e-19j)
 (-8.518518518518518601e-01+0.000000000000000000e+00j), (7.823240799431968779e-19+3.626685546555397540e-19j)
 (-8.498498498498499032e-01+0.000000000000000000e+00j), (1.213602736367732102e-18-1.079026062256003825e-18j)
 (-8.478478478478478353e-01+0.000000000000000000e+00j), (-4.981862815585464403e-20-7.334355076060021233e-19j)
 (-8.458458458458458784e-01+0.000000000000000000e+00j), (-9.607143313666116338e-19-9.668204193955169132e-19j)
 (-8.438438438438438105e-01+0.000000000000000000e+00j), (-7.105606534510538054e-19+6.920845926536811541e-19j)
 (-8.418418418418418536e-01+0.000000000000000000e+00j), (-8.108645331843296583e-20+4.556017798809530394e-19j)
 (-8.398398398398398967e-01+0.000000000000000000e+00j), (8.260450030691601898e-19+6.089318743591838196e-19j)
 (-8.378378378378378288e-01+0.000000000000000000e+00j), (-2.910243489563837430e-19-6.390459273010457142e-19j)
 (-8.358358358358358720e-01+0.000000000000000000e+00j), (3.471264813570452576e-19+9.332133422259906006e-19j)
 (-8.338338338338338041e-01+0.000000000000000000e+00j), (1.174417670501516226e-18-1.244655081458606594e-18j)
 (-8.318318318318318472e-01+0.000000000000000000e+00j), (-6.479139195449165967e-20-1.132480185644220404e-18j)
 (-8.298298298298298903e-01+0.000000000000000000e+00j), (-1.778020574418752826e-18-1.613841640831384048e-18j)
 (-8.278278278278278224e-01+0.000000000000000000e+00j), (-1.941173219011879719e-18+1.081061210072178157e-18j)
 (-8.258258258258258655e-01+0.000000000000000000e+00j), (-6.179819576355593024e-19+1.160641790882024085e-18j)
 (-8.238238238238237976e-01+0.000000000000000000e+00j), (8.322618050959119280e-19+2.109896949262814582e-19j)
 (-8.218218218218218407e-01+0.000000000000000000e+00j), (-1.229451859159498615e-18-1.708311585058139797e-19j)
 (-8.198198198198198838e-01+0.000000000000000000e+00j), (7.524393512576744021e-19+2.087843341602180731e-18j)
 (-8.178178178178178159e-01+0.000000000000000000e+00j), (1.253651306756754709e-18-7.319136179664457997e-19j)
 (-8.158158158158157480e-01+0.000000000000000000e+00j), (4.464550925979061156e-19-1.017785925074611935e-18j)
 (-8.138138138138137911e-01+0.000000000000000000e+00j), (-9.531330773875319701e-19-1.538171439657311754e-18j)
 (-8.118118118118118343e-01+0.000000000000000000e+00j), (-1.863259922873319104e-18-3.634554531238272436e-19j)
 (-8.098098098098098774e-01+0.000000000000000000e+00j), (-1.842920129633760127e-18+1.397628704114208324e-18j)
 (-8.078078078078078095e-01+0.000000000000000000e+00j), (-3.354457609577602447e-19+5.387931691387774129e-19j)
 (-8.058058058058057416e-01+0.000000000000000000e+00j), (-1.183595814694418086e-18+1.445155626341540514e-18j)
 (-8.038038038038037847e-01+0.000000000000000000e+00j), (7.897982723656858879e-19+1.722487387429379169e-18j)
 (-8.018018018018018278e-01+0.000000000000000000e+00j), (-6.886656222529527795e-19+3.842482590381013833e-19j)
 (-7.997997997997998709e-01+0.000000000000000000e+00j), (6.450019398825745340e-19+2.282051230577839961e-18j)
 (-7.977977977977978030e-01+0.000000000000000000e+00j), (9.146568085887633330e-19+1.820929131623433614e-18j)
 (-7.957957957957957351e-01+0.000000000000000000e+00j), (3.081127952092822664e-18+1.277363727080701630e-18j)
 (-7.937937937937937782e-01+0.000000000000000000e+00j), (2.590605075244048543e-18-5.221919597969302611e-19j)
 (-7.917917917917918214e-01+0.000000000000000000e+00j), (1.477945281575662373e-18-2.015514468987960391e-18j)
 (-7.897897897897897534e-01+0.000000000000000000e+00j), (6.110239257886826119e-20-6.675643816335684027e-19j)
 (-7.877877877877877966e-01+0.000000000000000000e+00j), (2.498406606951422329e-18-1.122875836929044086e-18j)
 (-7.857857857857857287e-01+0.000000000000000000e+00j), (-2.176597325769288789e-19-2.998732489733332388e-18j)
 (-7.837837837837837718e-01+0.000000000000000000e+00j), (-8.339898519399839148e-19-1.640143272319838933e-18j)
 (-7.817817817817818149e-01+0.000000000000000000e+00j), (-1.561239202130630594e-18-5.674739420889436860e-19j)
 (-7.797797797797797470e-01+0.000000000000000000e+00j), (-1.234442852416444427e-19+2.085075950627474702e-19j)
 (-7.777777777777777901e-01+0.000000000000000000e+00j), (5.348499568565962886e-19-4.851640620466108094e-19j)
 (-7.757757757757757222e-01+0.000000000000000000e+00j), (-6.292748161682436190e-19-1.543989466062843469e-18j)
 (-7.737737737737737653e-01+0.000000000000000000e+00j), (-7.566903859888329550e-19-1.322172164621767480e-19j)
 (-7.717717717717718084e-01+0.000000000000000000e+00j), (-9.194648819578635940e-20-8.656341065243586008e-19j)
 (-7.697697697697697405e-01+0.000000000000000000e+00j), (-1.473841322915372868e-18-2.832499722484217772e-19j)
 (-7.677677677677677837e-01+0.000000000000000000e+00j), (-2.432421390449390468e-19-6.082896054409405674e-19j)
 (-7.657657657657657158e-01+0.000000000000000000e+00j), (-9.697449380209533109e-19+2.360003077384056544e-19j)
 (-7.637637637637637589e-01+0.000000000000000000e+00j), (-1.736780294199343506e-19-5.081045166856804485e-19j)
 (-7.617617617617618020e-01+0.000000000000000000e+00j), (5.718712901198342479e-20-1.608029661960204859e-19j)
 (-7.597597597597597341e-01+0.000000000000000000e+00j), (-4.561903431269649106e-19-1.522093750170016225e-18j)
 (-7.577577577577577772e-01+0.000000000000000000e+00j), (-1.126417334017407771e-18+1.758404675857149893e-19j)
 (-7.557557557557557093e-01+0.000000000000000000e+00j), (-6.825791748628003423e-19-1.728155870361183131e-18j)
 (-7.537537537537537524e-01+0.000000000000000000e+00j), (-2.758626573752017222e-18-1.100533958432708805e-19j)
 (-7.517517517517517955e-01+0.000000000000000000e+00j), (-1.618170572721874153e-18+1.276998235579467144e-18j)
 (-7.497497497497497276e-01+0.000000000000000000e+00j), (-3.295141833943144773e-20+1.461089864834534808e-18j)
 (-7.477477477477477708e-01+0.000000000000000000e+00j), (1.637081406526155401e-19-5.487888376471494241e-19j)
 (-7.457457457457457028e-01+0.000000000000000000e+00j), (-6.262717799014910540e-19-6.814907319526053431e-19j)
 (-7.437437437437437460e-01+0.000000000000000000e+00j), (-2.407126895516990495e-18-2.485300216310907965e-19j)
 (-7.417417417417417891e-01+0.000000000000000000e+00j), (-1.098029800041274976e-18+2.058182072124135350e-18j)
 (-7.397397397397397212e-01+0.000000000000000000e+00j), (-1.022151199765103366e-19+2.760391886162772695e-21j)
 (-7.377377377377377643e-01+0.000000000000000000e+00j), (-1.306910808559101647e-18+1.201399138182851669e-18j)
 (-7.357357357357356964e-01+0.000000000000000000e+00j), (-7.304797277391893412e-19+1.227312362082348497e-18j)
 (-7.337337337337337395e-01+0.000000000000000000e+00j), (1.627561971079399644e-19+1.773100550488411392e-18j)
 (-7.317317317317317826e-01+0.000000000000000000e+00j), (3.400308587238962430e-19+1.356276750447047094e-18j)
 (-7.297297297297297147e-01+0.000000000000000000e+00j), (1.181654719249801300e-18+7.269260891439342746e-19j)
 (-7.277277277277277578e-01+0.000000000000000000e+00j), (-1.316402574974577904e-19+2.303737671429992215e-19j)
 (-7.257257257257256899e-01+0.000000000000000000e+00j), (1.712608981897205963e-18+1.480086941844087184e-18j)
 (-7.237237237237237331e-01+0.000000000000000000e+00j), (1.225717812454282684e-18-1.211848165937185735e-18j)
 (-7.217217217217217762e-01+0.000000000000000000e+00j), (3.830074376567423219e-19-8.278562623007946859e-19j)
 (-7.197197197197197083e-01+0.000000000000000000e+00j), (-8.910186607862486361e-19-9.714088063176673501e-19j)
 (-7.177177177177176404e-01+0.000000000000000000e+00j), (-7.092912823259002742e-19+6.621987980499174277e-19j)
 (-7.157157157157156835e-01+0.000000000000000000e+00j), (7.716958268349181560e-20+8.186913268015027193e-19j)
 (-7.137137137137137266e-01+0.000000000000000000e+00j), (3.797675386140899800e-19-3.735163702270432186e-20j)
 (-7.117117117117117697e-01+0.000000000000000000e+00j), (-5.759137708358599022e-19+1.602719507216903685e-18j)
 (-7.097097097097097018e-01+0.000000000000000000e+00j), (3.550897883501667405e-18+8.024034176911574579e-19j)
 (-7.077077077077076339e-01+0.000000000000000000e+00j), (9.035343792936641934e-19-2.408653035301998099e-18j)
 (-7.057057057057056770e-01+0.000000000000000000e+00j), (4.107369354247089716e-19-2.105395360451077736e-18j)
 (-7.037037037037037202e-01+0.000000000000000000e+00j), (-1.372553242792321217e-18-7.867728039952181731e-19j)
 (-7.017017017017017633e-01+0.000000000000000000e+00j), (2.739932187435668969e-19-7.968383710702733329e-19j)
 (-6.996996996996996954e-01+0.000000000000000000e+00j), (-1.898061678618237514e-19-7.813819242292681060e-19j)
 (-6.976976976976976275e-01+0.000000000000000000e+00j), (-8.778699608507075638e-19-2.165269408792780179e-18j)
 (-6.956956956956956706e-01+0.000000000000000000e+00j), (-2.567246395984438473e-18+7.537183833639769686e-19j)
 (-6.936936936936937137e-01+0.000000000000000000e+00j), (6.784688537618412133e-19-8.510950446027533073e-20j)
 (-6.916916916916917568e-01+0.000000000000000000e+00j), (-1.055554377364859703e-18-1.060908016056266304e-18j)
 (-6.896896896896896889e-01+0.000000000000000000e+00j), (-9.671166201691722133e-19-7.029905762233778308e-19j)
 (-6.876876876876876210e-01+0.000000000000000000e+00j), (-1.945649382190552510e-18-2.981580534407809634e-19j)
 (-6.856856856856856641e-01+0.000000000000000000e+00j), (-2.275964465314699717e-18+3.152422222359922415e-19j)
 (-6.836836836836837072e-01+0.000000000000000000e+00j), (-1.093231313966747140e-18+1.562815837204097299e-18j)
 (-6.816816816816817504e-01+0.000000000000000000e+00j), (-1.184468908550813892e-18+9.214545338242489711e-19j)
 (-6.796796796796796825e-01+0.000000000000000000e+00j), (-2.164086970935200523e-19+2.423194756541908509e-18j)
 (-6.776776776776776146e-01+0.000000000000000000e+00j), (6.052646046329827868e-19+2.608289726230376597e-19j)
 (-6.756756756756756577e-01+0.000000000000000000e+00j), (-8.445506328167790378e-19+1.337932251228824842e-18j)
 (-6.736736736736737008e-01+0.000000000000000000e+00j), (3.098110913339631647e-19+1.496532718834016434e-18j)
 (-6.716716716716717439e-01+0.000000000000000000e+00j), (1.410032784111303505e-18+1.933216737300615695e-18j)
 (-6.696696696696696760e-01+0.000000000000000000e+00j), (1.826521359909026202e-18+2.010331256594238107e-19j)
 (-6.676676676676676081e-01+0.000000000000000000e+00j), (1.849296823571088848e-18-5.307960171167877253e-19j)
 (-6.656656656656656512e-01+0.000000000000000000e+00j), (5.548209761243288900e-19-1.272075408042154535e-18j)
 (-6.636636636636636943e-01+0.000000000000000000e+00j), (1.440907576130239974e-18+4.417492891437037083e-19j)
 (-6.616616616616617375e-01+0.000000000000000000e+00j), (1.692908717656431162e-18-3.298020280176889230e-18j)
 (-6.596596596596596696e-01+0.000000000000000000e+00j), (-1.532361597989914598e-18-2.634807440193607702e-18j)
 (-6.576576576576576016e-01+0.000000000000000000e+00j), (-2.886138103807194839e-18-7.961102020338407948e-19j)
 (-6.556556556556556448e-01+0.000000000000000000e+00j), (-1.143669103837368492e-18+1.240902437514226983e-18j)
 (-6.536536536536536879e-01+0.000000000000000000e+00j), (-2.370017695286904676e-19+8.863851767760680524e-19j)
 (-6.516516516516517310e-01+0.000000000000000000e+00j), (2.598170940928836507e-19-3.109455337115716367e-19j)
 (-6.496496496496496631e-01+0.000000000000000000e+00j), (-5.038604383368002178e-19+7.356573871739718631e-19j)
 (-6.476476476476475952e-01+0.000000000000000000e+00j), (1.679420579319235733e-18+1.454261447538040264e-19j)
 (-6.456456456456456383e-01+0.000000000000000000e+00j), (1.314548095391893589e-19-1.768724592669002058e-18j)
 (-6.436436436436436814e-01+0.000000000000000000e+00j), (2.220375864483021079e-19-8.703383141478510633e-19j)
 (-6.416416416416417245e-01+0.000000000000000000e+00j), (-1.187040838553565568e-18-1.037513254912308646e-18j)
 (-6.396396396396396566e-01+0.000000000000000000e+00j), (2.277161942032525614e-19-1.994845926762674185e-19j)
 (-6.376376376376375887e-01+0.000000000000000000e+00j), (-2.143108943797807097e-19-9.971710484590820313e-19j)
 (-6.356356356356356319e-01+0.000000000000000000e+00j), (-4.434462964734756637e-19-2.275614062252001295e-18j)
 (-6.336336336336336750e-01+0.000000000000000000e+00j), (-2.964232625314088021e-18-1.120447918353720502e-18j)
 (-6.316316316316316071e-01+0.000000000000000000e+00j), (-1.082048427822767911e-18+3.948918430783869281e-20j)
 (-6.296296296296296502e-01+0.000000000000000000e+00j), (-1.745977901239959647e-18-6.822354927273743348e-19j)
 (-6.276276276276275823e-01+0.000000000000000000e+00j), (-1.900200474157033316e-18+3.639373127148053984e-20j)
 (-6.256256256256256254e-01+0.000000000000000000e+00j), (-1.616466172995303773e-18+4.756194872396723927e-19j)
 (-6.236236236236236685e-01+0.000000000000000000e+00j), (-1.704232052180300939e-18-1.262473000038310586e-20j)
 (-6.216216216216216006e-01+0.000000000000000000e+00j), (-1.809861875282201722e-18+8.940266020127920954e-19j)
 (-6.196196196196196437e-01+0.000000000000000000e+00j), (-2.487655900536186734e-18+6.819831595947924833e-19j)
 (-6.176176176176175758e-01+0.000000000000000000e+00j), (-1.764209213053919763e-18+2.964857993561185948e-18j)
 (-6.156156156156156189e-01+0.000000000000000000e+00j), (-1.582341153076057229e-19+1.956953537021350558e-18j)
 (-6.136136136136136621e-01+0.000000000000000000e+00j), (-5.688917045652300026e-19+2.230252810666438821e-18j)
 (-6.116116116116115942e-01+0.000000000000000000e+00j), (5.124093284031459424e-19+1.820191344143868166e-18j)
 (-6.096096096096096373e-01+0.000000000000000000e+00j), (8.000323198239313981e-19+2.369665929947145790e-18j)
 (-6.076076076076075694e-01+0.000000000000000000e+00j), (1.777097857195257646e-18+1.257537505325062098e-18j)
 (-6.056056056056056125e-01+0.000000000000000000e+00j), (2.435047457922380089e-18+2.497757536837229841e-19j)
 (-6.036036036036036556e-01+0.000000000000000000e+00j), (8.569062913146981398e-19-1.405631320051320443e-18j)
 (-6.016016016016015877e-01+0.000000000000000000e+00j), (2.393532414240540469e-19+2.640497695879605249e-19j)
 (-5.995995995995996308e-01+0.000000000000000000e+00j), (1.178418806617637744e-18-9.861600844573438949e-19j)
 (-5.975975975975975629e-01+0.000000000000000000e+00j), (-6.177853957558116859e-20-1.404259391703296037e-18j)
 (-5.955955955955956060e-01+0.000000000000000000e+00j), (-1.513908750217065646e-18-1.161608024813379793e-18j)
 (-5.935935935935936492e-01+0.000000000000000000e+00j), (-1.303433355361413897e-18+3.523844808935072148e-19j)
 (-5.915915915915915813e-01+0.000000000000000000e+00j), (-9.961499624498046136e-19+1.080048990602190442e-18j)
 (-5.895895895895895134e-01+0.000000000000000000e+00j), (4.917841749683466838e-19+8.160336051862247322e-19j)
 (-5.875875875875875565e-01+0.000000000000000000e+00j), (-7.039089263264650687e-19+6.443952787628799326e-19j)
 (-5.855855855855855996e-01+0.000000000000000000e+00j), (9.235669332652691884e-19+1.271577299259626101e-18j)
 (-5.835835835835836427e-01+0.000000000000000000e+00j), (6.972734789778958896e-19-1.725129447021113842e-19j)
 (-5.815815815815815748e-01+0.000000000000000000e+00j), (8.032551655935078365e-19+5.483191134351530299e-20j)
 (-5.795795795795795069e-01+0.000000000000000000e+00j), (-2.534659230820679651e-19-8.545882435967798909e-20j)
 (-5.775775775775775500e-01+0.000000000000000000e+00j), (9.042128896730135618e-19+3.121192787468791882e-19j)
 (-5.755755755755755931e-01+0.000000000000000000e+00j), (6.349911946991898407e-19-1.043825917224845200e-19j)
 (-5.735735735735736363e-01+0.000000000000000000e+00j), (1.219767382166444056e-18-1.641802723980321493e-18j)
 (-5.715715715715715683e-01+0.000000000000000000e+00j), (-1.851702275445610214e-18-1.242758640232012009e-18j)
 (-5.695695695695695004e-01+0.000000000000000000e+00j), (1.964144052800769966e-19+1.034120902431485471e-18j)
 (-5.675675675675675436e-01+0.000000000000000000e+00j), (1.062360923640694318e-18-5.388377660466722058e-19j)
 (-5.655655655655655867e-01+0.000000000000000000e+00j), (-9.621425451680339642e-20-1.549485319785264759e-18j)
 (-5.635635635635636298e-01+0.000000000000000000e+00j), (-9.220380464005162199e-19-6.526890135493303458e-19j)
 (-5.615615615615615619e-01+0.000000000000000000e+00j), (-8.380286919960399733e-19-5.323499785347238371e-19j)
 (-5.595595595595594940e-01+0.000000000000000000e+00j), (-2.741992177813589742e-19+4.441328803560495433e-19j)
 (-5.575575575575575371e-01+0.000000000000000000e+00j), (-8.175932237229404103e-19-9.918653585693674532e-19j)
 (-5.555555555555555802e-01+0.000000000000000000e+00j), (-9.970725369959692816e-19+1.225495761283057789e-18j)
 (-5.535535535535536233e-01+0.000000000000000000e+00j), (1.144203868738890229e-18+1.066407879155111181e-19j)
 (-5.515515515515515554e-01+0.000000000000000000e+00j), (-1.204655919402732672e-21-1.389118822874698755e-18j)
 (-5.495495495495494875e-01+0.000000000000000000e+00j), (-7.056876557909342179e-19-5.864772275339928716e-19j)
 (-5.475475475475475307e-01+0.000000000000000000e+00j), (-6.087902114735736812e-19+1.375162880620472778e-19j)
 (-5.455455455455455738e-01+0.000000000000000000e+00j), (-4.305246772843516429e-19-5.965459393508416675e-19j)
 (-5.435435435435436169e-01+0.000000000000000000e+00j), (-1.626382075768292808e-19-7.197920359030341110e-20j)
 (-5.415415415415415490e-01+0.000000000000000000e+00j), (-8.672991301693693460e-19-6.255711913578787801e-19j)
 (-5.395395395395394811e-01+0.000000000000000000e+00j), (-7.715371424505727133e-19+8.704298920213769960e-19j)
 (-5.375375375375375242e-01+0.000000000000000000e+00j), (1.154665867912174330e-18-2.792297881283778853e-19j)
 (-5.355355355355355673e-01+0.000000000000000000e+00j), (-4.386774819388917078e-19-1.629311806566479453e-18j)
 (-5.335335335335336104e-01+0.000000000000000000e+00j), (-1.484345998514100318e-18-1.275621609934493911e-18j)
 (-5.315315315315315425e-01+0.000000000000000000e+00j), (-1.733888147639545981e-18+9.641472557529914461e-20j)
 (-5.295295295295294746e-01+0.000000000000000000e+00j), (-1.421115052710640568e-18+8.241619582928505422e-19j)
 (-5.275275275275275177e-01+0.000000000000000000e+00j), (-5.721569775385829626e-20+4.754657017834803093e-19j)
 (-5.255255255255255609e-01+0.000000000000000000e+00j), (-1.345687278902125758e-18+3.368690287964929058e-19j)
 (-5.235235235235236040e-01+0.000000000000000000e+00j), (3.356567550142777764e-19+1.515026454955455475e-18j)
 (-5.215215215215215361e-01+0.000000000000000000e+00j), (7.295926353749226834e-19+4.945618119246774544e-20j)
 (-5.195195195195194682e-01+0.000000000000000000e+00j), (4.309288601423451374e-19-1.404268151508863006e-19j)
 (-5.175175175175175113e-01+0.000000000000000000e+00j), (-1.575077317761654044e-19-1.190883088786408680e-18j)
 (-5.155155155155155544e-01+0.000000000000000000e+00j), (-2.505761335041859447e-19-1.831245389736118179e-19j)
 (-5.135135135135135975e-01+0.000000000000000000e+00j), (-2.884710272431064889e-19-5.179758745800299717e-19j)
 (-5.115115115115115296e-01+0.000000000000000000e+00j), (7.532916216875243959e-20-1.443555210340401880e-18j)
 (-5.095095095095094617e-01+0.000000000000000000e+00j), (-1.747864621500807824e-18-1.266672241390547568e-18j)
 (-5.075075075075075048e-01+0.000000000000000000e+00j), (-1.428380255128426591e-18-3.953583098913042281e-21j)
 (-5.055055055055055480e-01+0.000000000000000000e+00j), (-1.028238467754119628e-18+2.594403166345352765e-19j)
 (-5.035035035035034801e-01+0.000000000000000000e+00j), (-1.008066698247911903e-18-3.284339838094450553e-19j)
 (-5.015015015015015232e-01+0.000000000000000000e+00j), (-1.311541066561528174e-18+7.103418911099764841e-19j)
 (-4.994994994994994553e-01+0.000000000000000000e+00j), (-1.238241011093534195e-19+1.192536830422842150e-19j)
