# f,ft
 (-9.159159159159159236e-01+0.000000000000000000e+00j), (-1.916122805138112665e-20+4.096612175731985300e-20j)
 (-9.139139139139138557e-01+0.000000000000000000e+00j), (-1.890670608294562009e-20+4.095763745964060307e-20j)
 (-9.119119119119118988e-01+0.000000000000000000e+00j), (-1.864902007166841843e-20+4.094908593453909949e-20j)
 (-9.099099099099099419e-01+0.000000000000000000e+00j), (-1.838812805880475487e-20+4.094046626991944612e-20j)
 (-9.079079079079078740e-01+0.000000000000000000e+00j), (-1.812398740136263727e-20+4.093177753685075983e-20j)
 (-9.059059059059059171e-01+0.000000000000000000e+00j), (-1.785655475881031435e-20+4.092301878957114275e-20j)
 (-9.039039039039038492e-01+0.000000000000000000e+00j), (-1.758578607885192891e-20+4.091418906487606709e-20j)
 (-9.019019019019018923e-01+0.000000000000000000e+00j), (-1.731163658365338420e-20+4.090528738186658388e-20j)
 (-8.998998998998999355e-01+0.000000000000000000e+00j), (-1.703406075485636107e-20+4.089631274143289089e-20j)
 (-8.978978978978978676e-01+0.000000000000000000e+00j), (-1.675301231862411588e-20+4.088726412652672530e-20j)
 (-8.958958958958959107e-01+0.000000000000000000e+00j), (-1.646844423093856726e-20+4.087814050012415114e-20j)
 (-8.938938938938938428e-01+0.000000000000000000e+00j), (-1.618030866105836336e-20+4.086894080689826552e-20j)
 (-8.918918918918918859e-01+0.000000000000000000e+00j), (-1.588855697631076107e-20+4.085966397111094940e-20j)
 (-8.898898898898899290e-01+0.000000000000000000e+00j), (-1.559313972504718208e-20+4.085030889716063205e-20j)
 (-8.878878878878878611e-01+0.000000000000000000e+00j), (-1.529400662027378339e-20+4.084087446852971026e-20j)
 (-8.858858858858859042e-01+0.000000000000000000e+00j), (-1.499110652212070100e-20+4.083135954746934575e-20j)
 (-8.838838838838838363e-01+0.000000000000000000e+00j), (-1.468438742039219181e-20+4.082176297488472794e-20j)
 (-8.818818818818818794e-01+0.000000000000000000e+00j), (-1.437379641627374470e-20+4.081208356952701993e-20j)
 (-8.798798798798799226e-01+0.000000000000000000e+00j), (-1.405927970383545240e-20+4.080232012729487787e-20j)
 (-8.778778778778778547e-01+0.000000000000000000e+00j), (-1.374078255127143758e-20+4.079247142087829236e-20j)
 (-8.758758758758758978e-01+0.000000000000000000e+00j), (-1.341824928096505156e-20+4.078253619971249853e-20j)
 (-8.738738738738738299e-01+0.000000000000000000e+00j), (-1.309162324981997623e-20+4.077251318870922758e-20j)
 (-8.718718718718718730e-01+0.000000000000000000e+00j), (-1.276084682839109687e-20+4.076240108756633309e-20j)
 (-8.698698698698699161e-01+0.000000000000000000e+00j), (-1.242586138112896138e-20+4.075219857073638032e-20j)
 (-8.678678678678678482e-01+0.000000000000000000e+00j), (-1.208660724355290315e-20+4.074190428743461473e-20j)
 (-8.658658658658658913e-01+0.000000000000000000e+00j), (-1.174302369963567936e-20+4.073151685943459676e-20j)
 (-8.638638638638638234e-01+0.000000000000000000e+00j), (-1.139504896156767839e-20+4.072103488155864590e-20j)
 (-8.618618618618618665e-01+0.000000000000000000e+00j), (-1.104262014352285303e-20+4.071045692069138536e-20j)
 (-8.598598598598599096e-01+0.000000000000000000e+00j), (-1.068567324048922507e-20+4.069978151447637504e-20j)
 (-8.578578578578578417e-01+0.000000000000000000e+00j), (-1.032414310261845953e-20+4.068900717215578086e-20j)
 (-8.558558558558558849e-01+0.000000000000000000e+00j), (-9.957963409765111408e-21+4.067813237285511747e-20j)
 (-8.538538538538538170e-01+0.000000000000000000e+00j), (-9.587066646206187686e-21+4.066715556461998838e-20j)
 (-8.518518518518518601e-01+0.000000000000000000e+00j), (-9.211384074083804132e-21+4.065607516421858785e-20j)
 (-8.498498498498499032e-01+0.000000000000000000e+00j), (-8.830845707013208846e-21+4.064488955582452131e-20j)
 (-8.478478478478478353e-01+0.000000000000000000e+00j), (-8.445380281208771084e-21+4.063359709113949911e-20j)
 (-8.458458458458458784e-01+0.000000000000000000e+00j), (-8.054915227227179475e-21+4.062219608734910033e-20j)
 (-8.438438438438438105e-01+0.000000000000000000e+00j), (-7.659376640981620085e-21+4.061068482720634008e-20j)
 (-8.418418418418418536e-01+0.000000000000000000e+00j), (-7.258689253468258159e-21+4.059906155787896429e-20j)
 (-8.398398398398398967e-01+0.000000000000000000e+00j), (-6.852776399428308031e-21+4.058732449004276409e-20j)
 (-8.378378378378378288e-01+0.000000000000000000e+00j), (-6.441559985834528952e-21+4.057547179678455398e-20j)
 (-8.358358358358358720e-01+0.000000000000000000e+00j), (-6.024960459658545562e-21+4.056350161277342622e-20j)
 (-8.338338338338338041e-01+0.000000000000000000e+00j), (-5.602896773557187522e-21+4.055141203345763796e-20j)
 (-8.318318318318318472e-01+0.000000000000000000e+00j), (-5.175286351993693599e-21+4.053920111371770015e-20j)
 (-8.298298298298298903e-01+0.000000000000000000e+00j), (-4.742045055653224913e-21+4.052686686727613416e-20j)
 (-8.278278278278278224e-01+0.000000000000000000e+00j), (-4.303087144763059702e-21+4.051440726474794917e-20j)
 (-8.258258258258258655e-01+0.000000000000000000e+00j), (-3.858325242332197701e-21+4.050182023372685768e-20j)
 (-8.238238238238237976e-01+0.000000000000000000e+00j), (-3.407670295038052141e-21+4.048910365682735102e-20j)
 (-8.218218218218218407e-01+0.000000000000000000e+00j), (-2.951031534086482664e-21+4.047625537045247733e-20j)
 (-8.198198198198198838e-01+0.000000000000000000e+00j), (-2.488316434441478893e-21+4.046327316404315621e-20j)
 (-8.178178178178178159e-01+0.000000000000000000e+00j), (-2.019430672932628319e-21+4.045015477860280204e-20j)
 (-8.158158158158157480e-01+0.000000000000000000e+00j), (-1.544278085308599274e-21+4.043689790531632986e-20j)
 (-8.138138138138137911e-01+0.000000000000000000e+00j), (-1.062760622178066276e-21+4.042350018413818396e-20j)
 (-8.118118118118118343e-01+0.000000000000000000e+00j), (-5.747783035146890930e-22+4.040995920266314704e-20j)
 (-8.098098098098098774e-01+0.000000000000000000e+00j), (-8.022917131012895993e-23+4.039627249473566234e-20j)
 (-8.078078078078078095e-01+0.000000000000000000e+00j), (4.209907578930839169e-22+4.038243753846780498e-20j)
 (-8.058058058058057416e-01+0.000000000000000000e+00j), (9.289875427892061376e-22+4.036845175543142052e-20j)
 (-8.038038038038037847e-01+0.000000000000000000e+00j), (1.443869368876358201e-21+4.035431250844520738e-20j)
 (-8.018018018018018278e-01+0.000000000000000000e+00j), (1.965746600276272989e-21+4.034001710032271797e-20j)
 (-7.997997997997998709e-01+0.000000000000000000e+00j), (2.494731834061533127e-21+4.032556277186488364e-20j)
 (-7.977977977977978030e-01+0.000000000000000000e+00j), (3.030939956035713511e-21+4.031094670063205378e-20j)
 (-7.957957957957957351e-01+0.000000000000000000e+00j), (3.574488198082139006e-21+4.029616599855678159e-20j)
 (-7.937937937937937782e-01+0.000000000000000000e+00j), (4.125496197057657931e-21+4.028121771084818059e-20j)
 (-7.917917917917918214e-01+0.000000000000000000e+00j), (4.684086056360451921e-21+4.026609881320184195e-20j)
 (-7.897897897897897534e-01+0.000000000000000000e+00j), (5.250382407684716653e-21+4.025080621014990834e-20j)
 (-7.877877877877877966e-01+0.000000000000000000e+00j), (5.824512475999468929e-21+4.023533673338551491e-20j)
 (-7.857857857857857287e-01+0.000000000000000000e+00j), (6.406606146665143134e-21+4.021968713916226626e-20j)
 (-7.837837837837837718e-01+0.000000000000000000e+00j), (6.996796033417007391e-21+4.020385410630399848e-20j)
 (-7.817817817817818149e-01+0.000000000000000000e+00j), (7.595217549376634358e-21+4.018783423377210093e-20j)
 (-7.797797797797797470e-01+0.000000000000000000e+00j), (8.202008980321472210e-21+4.017162403861801199e-20j)
 (-7.777777777777777901e-01+0.000000000000000000e+00j), (8.817311559566826758e-21+4.015521995328547265e-20j)
 (-7.757757757757757222e-01+0.000000000000000000e+00j), (9.441269546004591690e-21+4.013861832323601743e-20j)
 (-7.737737737737737653e-01+0.000000000000000000e+00j), (1.007403030370065725e-20+4.012181540373596348e-20j)
 (-7.717717717717718084e-01+0.000000000000000000e+00j), (1.071574438478616465e-20+4.010480735838406723e-20j)
 (-7.697697697697697405e-01+0.000000000000000000e+00j), (1.136656561498986051e-20+4.008759025538144952e-20j)
 (-7.677677677677677837e-01+0.000000000000000000e+00j), (1.202665118133674772e-20+4.007016006470018361e-20j)
 (-7.657657657657657158e-01+0.000000000000000000e+00j), (1.269616172314759978e-20+4.005251265516577016e-20j)
 (-7.637637637637637589e-01+0.000000000000000000e+00j), (1.337526142549913192e-20+4.003464379162600816e-20j)
 (-7.617617617617618020e-01+0.000000000000000000e+00j), (1.406411811690213946e-20+4.001654913131071649e-20j)
 (-7.597597597597597341e-01+0.000000000000000000e+00j), (1.476290336831461544e-20+3.999822422062699855e-20j)
 (-7.577577577577577772e-01+0.000000000000000000e+00j), (1.547179259726936191e-20+3.997966449177153747e-20j)
 (-7.557557557557557093e-01+0.000000000000000000e+00j), (1.619096517424676301e-20+3.996086525889127287e-20j)
 (-7.537537537537537524e-01+0.000000000000000000e+00j), (1.692060453318538850e-20+3.994182171473907766e-20j)
 (-7.517517517517517955e-01+0.000000000000000000e+00j), (1.766089828558611166e-20+3.992252892625879833e-20j)
 (-7.497497497497497276e-01+0.000000000000000000e+00j), (1.841203833789958573e-20+3.990298183101358182e-20j)
 (-7.477477477477477708e-01+0.000000000000000000e+00j), (1.917422101395218476e-20+3.988317523257714317e-20j)
 (-7.457457457457457028e-01+0.000000000000000000e+00j), (1.994764718071077272e-20+3.986310379683005780e-20j)
 (-7.437437437437437460e-01+0.000000000000000000e+00j), (2.073252237871696202e-20+3.984276204652598492e-20j)
 (-7.417417417417417891e-01+0.000000000000000000e+00j), (2.152905695661311246e-20+3.982214435732180829e-20j)
 (-7.397397397397397212e-01+0.000000000000000000e+00j), (2.233746621129613224e-20+3.980124495267347651e-20j)
 (-7.377377377377377643e-01+0.000000000000000000e+00j), (2.315797053144662165e-20+3.978005789863317552e-20j)
 (-7.357357357357356964e-01+0.000000000000000000e+00j), (2.399079554762892258e-20+3.975857709894883590e-20j)
 (-7.337337337337337395e-01+0.000000000000000000e+00j), (2.483617228677481334e-20+3.973679628897474572e-20j)
 (-7.317317317317317826e-01+0.000000000000000000e+00j), (2.569433733230586885e-20+3.971470903044122426e-20j)
 (-7.297297297297297147e-01+0.000000000000000000e+00j), (2.656553299024397954e-20+3.969230870559210940e-20j)
 (-7.277277277277277578e-01+0.000000000000000000e+00j), (2.745000746072150356e-20+3.966958851050635471e-20j)
 (-7.257257257257256899e-01+0.000000000000000000e+00j), (2.834801501657930478e-20+3.964654144915607823e-20j)
 (-7.237237237237237331e-01+0.000000000000000000e+00j), (2.925981618741382124e-20+3.962316032646176138e-20j)
 (-7.217217217217217762e-01+0.000000000000000000e+00j), (3.018567795124188476e-20+3.959943774131963024e-20j)
 (-7.197197197197197083e-01+0.000000000000000000e+00j), (3.112587393269858381e-20+3.957536607960077382e-20j)
 (-7.177177177177176404e-01+0.000000000000000000e+00j), (3.208068460850399215e-20+3.955093750607357721e-20j)
 (-7.157157157157156835e-01+0.000000000000000000e+00j), (3.305039752119535699e-20+3.952614395727551180e-20j)
 (-7.137137137137137266e-01+0.000000000000000000e+00j), (3.403530750034329431e-20+3.950097713236275922e-20j)
 (-7.117117117117117697e-01+0.000000000000000000e+00j), (3.503571689180286162e-20+3.947542848548009824e-20j)
 (-7.097097097097097018e-01+0.000000000000000000e+00j), (3.605193579676189663e-20+3.944948921601416447e-20j)
 (-7.077077077077076339e-01+0.000000000000000000e+00j), (3.708428231867482310e-20+3.942315025992113234e-20j)
 (-7.057057057057056770e-01+0.000000000000000000e+00j), (3.813308282056516423e-20+3.939640227939971014e-20j)
 (-7.037037037037037202e-01+0.000000000000000000e+00j), (3.919867219176103795e-20+3.936923565333680625e-20j)
 (-7.017017017017017633e-01+0.000000000000000000e+00j), (4.028139412530327152e-20+3.934164046615318084e-20j)
 (-6.996996996996996954e-01+0.000000000000000000e+00j), (4.138160140606096414e-20+3.931360649698404692e-20j)
 (-6.976976976976976275e-01+0.000000000000000000e+00j), (4.249965621047325688e-20+3.928512320829333362e-20j)
 (-6.956956956956956706e-01+0.000000000000000000e+00j), (4.363593041758890850e-20+3.925617973344937970e-20j)
 (-6.936936936936937137e-01+0.000000000000000000e+00j), (4.479080593326787513e-20+3.922676486400978157e-20j)
 (-6.916916916916917568e-01+0.000000000000000000e+00j), (4.596467502672099904e-20+3.919686703701319268e-20j)
 (-6.896896896896896889e-01+0.000000000000000000e+00j), (4.715794068147748861e-20+3.916647432052880034e-20j)
 (-6.876876876876876210e-01+0.000000000000000000e+00j), (4.837101695962047278e-20+3.913557439974361243e-20j)
 (-6.856856856856856641e-01+0.000000000000000000e+00j), (4.960432938212402794e-20+3.910415456126772322e-20j)
 (-6.836836836836837072e-01+0.000000000000000000e+00j), (5.085831532378831446e-20+3.907220167792333678e-20j)
 (-6.816816816816817504e-01+0.000000000000000000e+00j), (5.213342442559242642e-20+3.903970219141064515e-20j)
 (-6.796796796796796825e-01+0.000000000000000000e+00j), (5.343011902339826020e-20+3.900664209544641397e-20j)
 (-6.776776776776776146e-01+0.000000000000000000e+00j), (5.474887459567170740e-20+3.897300691744438038e-20j)
 (-6.756756756756756577e-01+0.000000000000000000e+00j), (5.609018022937330569e-20+3.893878169918927428e-20j)
 (-6.736736736736737008e-01+0.000000000000000000e+00j), (5.745453910622185194e-20+3.890395097689802671e-20j)
 (-6.716716716716717439e-01+0.000000000000000000e+00j), (5.884246901001063860e-20+3.886849876028633776e-20j)
 (-6.696696696696696760e-01+0.000000000000000000e+00j), (6.025450285539261479e-20+3.883240851045414987e-20j)
 (-6.676676676676676081e-01+0.000000000000000000e+00j), (6.169118924081168359e-20+3.879566311671263606e-20j)
 (-6.656656656656656512e-01+0.000000000000000000e+00j), (6.315309302421409117e-20+3.875824487208717749e-20j)
 (-6.636636636636636943e-01+0.000000000000000000e+00j), (6.464079592581901139e-20+3.872013544818636707e-20j)
 (-6.616616616616617375e-01+0.000000000000000000e+00j), (6.615489715691516048e-20+3.868131586786330150e-20j)
 (-6.596596596596596696e-01+0.000000000000000000e+00j), (6.769601407776276335e-20+3.864176647763614408e-20j)
 (-6.576576576576576016e-01+0.000000000000000000e+00j), (6.926478288370621662e-20+3.860146691656558430e-20j)
 (-6.556556556556556448e-01+0.000000000000000000e+00j), (7.086185932460146375e-20+3.856039608740567719e-20j)
 (-6.536536536536536879e-01+0.000000000000000000e+00j), (7.248791945701838865e-20+3.851853212157728647e-20j)
 (-6.516516516516517310e-01+0.000000000000000000e+00j), (7.414366042882491657e-20+3.847585234487705232e-20j)
 (-6.496496496496496631e-01+0.000000000000000000e+00j), (7.582980130468047908e-20+3.843233324267350208e-20j)
 (-6.476476476476475952e-01+0.000000000000000000e+00j), (7.754708392707695788e-20+3.838795041927979886e-20j)
 (-6.456456456456456383e-01+0.000000000000000000e+00j), (7.929627381952456096e-20+3.834267855878030239e-20j)
 (-6.436436436436436814e-01+0.000000000000000000e+00j), (8.107816113293012037e-20+3.829649138200448753e-20j)
 (-6.416416416416417245e-01+0.000000000000000000e+00j), (8.289356163777661612e-20+3.824936160156616996e-20j)
 (-6.396396396396396566e-01+0.000000000000000000e+00j), (8.474331776422425467e-20+3.820126087382766564e-20j)
 (-6.376376376376375887e-01+0.000000000000000000e+00j), (8.662829969337656068e-20+3.815215974926333404e-20j)
 (-6.356356356356356319e-01+0.000000000000000000e+00j), (8.854940650241270708e-20+3.810202761883381619e-20j)
 (-6.336336336336336750e-01+0.000000000000000000e+00j), (9.050756736738573863e-20+3.805083265853124728e-20j)
 (-6.316316316316316071e-01+0.000000000000000000e+00j), (9.250374282527530422e-20+3.799854176939411016e-20j)
 (-6.296296296296296502e-01+0.000000000000000000e+00j), (9.453892610179631997e-20+3.794512051510428247e-20j)
 (-6.276276276276275823e-01+0.000000000000000000e+00j), (9.661414450487825637e-20+3.789053305547718258e-20j)
 (-6.256256256256256254e-01+0.000000000000000000e+00j), (9.873046089239666827e-20+3.783474207623119945e-20j)
 (-6.236236236236236685e-01+0.000000000000000000e+00j), (1.008889752142801070e-19+3.777770871411486093e-20j)
 (-6.216216216216216006e-01+0.000000000000000000e+00j), (1.030908261365895338e-19+3.771939247831513369e-20j)
 (-6.196196196196196437e-01+0.000000000000000000e+00j), (1.053371927514025473e-19+3.765975116643241594e-20j)
 (-6.176176176176175758e-01+0.000000000000000000e+00j), (1.076292963776819588e-19+3.759874077559947236e-20j)
 (-6.156156156156156189e-01+0.000000000000000000e+00j), (1.099684024598838211e-19+3.753631540814362567e-20j)
 (-6.136136136136136621e-01+0.000000000000000000e+00j), (1.123558225679625138e-19+3.747242717080477463e-20j)
 (-6.116116116116115942e-01+0.000000000000000000e+00j), (1.147929165108128389e-19+3.740702606933027128e-20j)
 (-6.096096096096096373e-01+0.000000000000000000e+00j), (1.172810945619152291e-19+3.734005989406349984e-20j)
 (-6.076076076076075694e-01+0.000000000000000000e+00j), (1.198218198135931253e-19+3.727147409962024790e-20j)
 (-6.056056056056056125e-01+0.000000000000000000e+00j), (1.224166106609876955e-19+3.720121167654705803e-20j)
 (-6.036036036036036556e-01+0.000000000000000000e+00j), (1.250670434298328335e-19+3.712921301508581856e-20j)
 (-6.016016016016015877e-01+0.000000000000000000e+00j), (1.277747551538567155e-19+3.705541575808360852e-20j)
 (-5.995995995995996308e-01+0.000000000000000000e+00j), (1.305414465132392961e-19+3.697975464682288429e-20j)
 (-5.975975975975975629e-01+0.000000000000000000e+00j), (1.333688849468648795e-19+3.690216135464245606e-20j)
 (-5.955955955955956060e-01+0.000000000000000000e+00j), (1.362589079470764143e-19+3.682256430916117802e-20j)
 (-5.935935935935936492e-01+0.000000000000000000e+00j), (1.392134265518999845e-19+3.674088850375339065e-20j)
 (-5.915915915915915813e-01+0.000000000000000000e+00j), (1.422344290489860311e-19+3.665705529468711456e-20j)
 (-5.895895895895895134e-01+0.000000000000000000e+00j), (1.453239849041264780e-19+3.657098218426071563e-20j)
 (-5.875875875875875565e-01+0.000000000000000000e+00j), (1.484842489325823898e-19+3.648258258891422900e-20j)
 (-5.855855855855855996e-01+0.000000000000000000e+00j), (1.517174657299631919e-19+3.639176559099871015e-20j)
 (-5.835835835835836427e-01+0.000000000000000000e+00j), (1.550259743819127282e-19+3.629843567162775990e-20j)
 (-5.815815815815815748e-01+0.000000000000000000e+00j), (1.584122134726686156e-19+3.620249242492442770e-20j)
 (-5.795795795795795069e-01+0.000000000000000000e+00j), (1.618787264165321843e-19+3.610383025107641565e-20j)
 (-5.775775775775775500e-01+0.000000000000000000e+00j), (1.654281671341677014e-19+3.600233802559236756e-20j)
 (-5.755755755755755931e-01+0.000000000000000000e+00j), (1.690633061025830889e-19+3.589789874499352045e-20j)
 (-5.735735735735736363e-01+0.000000000000000000e+00j), (1.727870368066461376e-19+3.579038914424876784e-20j)
 (-5.715715715715715683e-01+0.000000000000000000e+00j), (1.766023826229557215e-19+3.567967928499504510e-20j)
 (-5.695695695695695004e-01+0.000000000000000000e+00j), (1.805125041718309147e-19+3.556563211215177786e-20j)
 (-5.675675675675675436e-01+0.000000000000000000e+00j), (1.845207071734713262e-19+3.544810297460096852e-20j)
 (-5.655655655655655867e-01+0.000000000000000000e+00j), (1.886304508497363968e-19+3.532693910819000826e-20j)
 (-5.635635635635636298e-01+0.000000000000000000e+00j), (1.928453569169339518e-19+3.520197907658645714e-20j)
 (-5.615615615615615619e-01+0.000000000000000000e+00j), (1.971692192167712253e-19+3.507305216667342057e-20j)
 (-5.595595595595594940e-01+0.000000000000000000e+00j), (2.016060140418815897e-19+3.493997773262776404e-20j)
 (-5.575575575575575371e-01+0.000000000000000000e+00j), (2.061599112106982229e-19+3.480256448746000622e-20j)
 (-5.555555555555555802e-01+0.000000000000000000e+00j), (2.108352859616793532e-19+3.466060973115957376e-20j)
 (-5.535535535535536233e-01+0.000000000000000000e+00j), (2.156367317327398739e-19+3.451389851486173463e-20j)
 (-5.515515515515515554e-01+0.000000000000000000e+00j), (2.205690739075884546e-19+3.436220273086703508e-20j)
 (-5.495495495495494875e-01+0.000000000000000000e+00j), (2.256373846139320917e-19+3.420528012324284871e-20j)
 (-5.475475475475475307e-01+0.000000000000000000e+00j), (2.308469986679234081e-19+3.404287320845935122e-20j)
 (-5.455455455455455738e-01+0.000000000000000000e+00j), (2.362035307724088097e-19+3.387470809989755288e-20j)
 (-5.435435435435436169e-01+0.000000000000000000e+00j), (2.417128940815777633e-19+3.370049322294302412e-20j)
 (-5.415415415415415490e-01+0.000000000000000000e+00j), (2.473813202645297183e-19+3.351991791092467051e-20j)
 (-5.395395395395394811e-01+0.000000000000000000e+00j), (2.532153812072439808e-19+3.333265086852373226e-20j)
 (-5.375375375375375242e-01+0.000000000000000000e+00j), (2.592220125139606677e-19+3.313833848776812748e-20j)
 (-5.355355355355355673e-01+0.000000000000000000e+00j), (2.654085389823102792e-19+3.293660300046000875e-20j)
 (-5.335335335335336104e-01+0.000000000000000000e+00j), (2.717827022501417622e-19+3.272704044848741429e-20j)
 (-5.315315315315315425e-01+0.000000000000000000e+00j), (2.783526908312757126e-19+3.250921845137024098e-20j)
 (-5.295295295295294746e-01+0.000000000000000000e+00j), (2.851271727862820436e-19+3.228267374647266661e-20j)
 (-5.275275275275275177e-01+0.000000000000000000e+00j), (2.921153313006096714e-19+3.204690947675393195e-20j)
 (-5.255255255255255609e-01+0.000000000000000000e+00j), (2.993269034767951440e-19+3.180139219388343268e-20j)
 (-5.235235235235236040e-01+0.000000000000000000e+00j), (3.067722226852203583e-19+3.154554854322089284e-20j)
 (-5.215215215215215361e-01+0.000000000000000000e+00j), (3.144622648586572576e-19+3.127876159107969099e-20j)
 (-5.195195195195194682e-01+0.000000000000000000e+00j), (3.224086991678326474e-19+3.100036674915437970e-20j)
 (-5.175175175175175113e-01+0.000000000000000000e+00j), (3.306239435671526815e-19+3.070964724409298830e-20j)
 (-5.155155155155155544e-01+0.000000000000000000e+00j), (3.391212257672474548e-19+3.040582907440521528e-20j)
 (-5.135135135135135975e-01+0.000000000000000000e+00j), (3.479146502614833030e-19+3.008807538566210234e-20j)
 (-5.115115115115115296e-01+0.000000000000000000e+00j), (3.570192721209972427e-19+2.975548018666706105e-20j)
 (-5.095095095095094617e-01+0.000000000000000000e+00j), (3.664511783673540561e-19+2.940706131596474749e-20j)
 (-5.075075075075075048e-01+0.000000000000000000e+00j), (3.762275778482706982e-19+2.904175255487398566e-20j)
 (-5.055055055055055480e-01+0.000000000000000000e+00j), (3.863669006688217569e-19+2.865839476535132339e-20j)
 (-5.035035035035034801e-01+0.000000000000000000e+00j), (3.968889083867599614e-19+2.825572591321923236e-20j)
 (-5.015015015015015232e-01+0.000000000000000000e+00j), (4.078148163547704015e-19+2.783236981168117751e-20j)
 (-4.994994994994994553e-01+0.000000000000000000e+00j), (4.191674298009035229e-19+2.738682339440796356e-20j)
 (-4.974974974974974984e-01+0.000000000000000000e+00j), (4.309712954808362469e-19+2.691744229316327654e-20j)
