# f,ft
 (-8.998998998998999355e-01+0.000000000000000000e+00j), (-2.286701406473598520e-04+1.141053598019068239e-03j)
 (-8.978978978978978676e-01+0.000000000000000000e+00j), (-2.297227828897766553e-04+1.142588041099642290e-03j)
 (-8.958958958958959107e-01+0.000000000000000000e+00j), (-2.307785097289627115e-04+1.144127007848184550e-03j)
 (-8.938938938938938428e-01+0.000000000000000000e+00j), (-2.318373356338780135e-04+1.145670519420314377e-03j)
 (-8.918918918918918859e-01+0.000000000000000000e+00j), (-2.328992751371080641e-04+1.147218597085083178e-03j)
 (-8.898898898898899290e-01+0.000000000000000000e+00j), (-2.339643428571359636e-04+1.148771262240203981e-03j)
 (-8.878878878878878611e-01+0.000000000000000000e+00j), (-2.350325535370884078e-04+1.150328536400517044e-03j)
 (-8.858858858858859042e-01+0.000000000000000000e+00j), (-2.361039220117390242e-04+1.151890441244807434e-03j)
 (-8.838838838838838363e-01+0.000000000000000000e+00j), (-2.371784631880042259e-04+1.153456998590708356e-03j)
 (-8.818818818818818794e-01+0.000000000000000000e+00j), (-2.382561920664632963e-04+1.155028230358992516e-03j)
 (-8.798798798798799226e-01+0.000000000000000000e+00j), (-2.393371237855990152e-04+1.156604158613238091e-03j)
 (-8.778778778778778547e-01+0.000000000000000000e+00j), (-2.404212735873454538e-04+1.158184805607487223e-03j)
 (-8.758758758758758978e-01+0.000000000000000000e+00j), (-2.415086567285377138e-04+1.159770193754518361e-03j)
 (-8.738738738738738299e-01+0.000000000000000000e+00j), (-2.425992885513135662e-04+1.161360345509909915e-03j)
 (-8.718718718718718730e-01+0.000000000000000000e+00j), (-2.436931846160815226e-04+1.162955283417300935e-03j)
 (-8.698698698698699161e-01+0.000000000000000000e+00j), (-2.447903605922987971e-04+1.164555030440801850e-03j)
 (-8.678678678678678482e-01+0.000000000000000000e+00j), (-2.458908320842129115e-04+1.166159609346863711e-03j)
 (-8.658658658658658913e-01+0.000000000000000000e+00j), (-2.469946150284780162e-04+1.167769043367018018e-03j)
 (-8.638638638638638234e-01+0.000000000000000000e+00j), (-2.481017251862895198e-04+1.169383355733106785e-03j)
 (-8.618618618618618665e-01+0.000000000000000000e+00j), (-2.492121785806990686e-04+1.171002569742597048e-03j)
 (-8.598598598598599096e-01+0.000000000000000000e+00j), (-2.503259913730279673e-04+1.172626708900367408e-03j)
 (-8.578578578578578417e-01+0.000000000000000000e+00j), (-2.514431798283703052e-04+1.174255796956776097e-03j)
 (-8.558558558558558849e-01+0.000000000000000000e+00j), (-2.525637602161473851e-04+1.175889857745247499e-03j)
 (-8.538538538538538170e-01+0.000000000000000000e+00j), (-2.536877489582360862e-04+1.177528915247200679e-03j)
 (-8.518518518518518601e-01+0.000000000000000000e+00j), (-2.548151626255744980e-04+1.179172993576643085e-03j)
 (-8.498498498498499032e-01+0.000000000000000000e+00j), (-2.559460178626061480e-04+1.180822117086180369e-03j)
 (-8.478478478478478353e-01+0.000000000000000000e+00j), (-2.570803314038787573e-04+1.182476310207485797e-03j)
 (-8.458458458458458784e-01+0.000000000000000000e+00j), (-2.582181201066435436e-04+1.184135597559674274e-03j)
 (-8.438438438438438105e-01+0.000000000000000000e+00j), (-2.593594009862291061e-04+1.185800003887775393e-03j)
 (-8.418418418418418536e-01+0.000000000000000000e+00j), (-2.605041911324906920e-04+1.187469554182844170e-03j)
 (-8.398398398398398967e-01+0.000000000000000000e+00j), (-2.616525077367643838e-04+1.189144273534295309e-03j)
 (-8.378378378378378288e-01+0.000000000000000000e+00j), (-2.628043680838976714e-04+1.190824187215783290e-03j)
 (-8.358358358358358720e-01+0.000000000000000000e+00j), (-2.639597896596591929e-04+1.192509320633382275e-03j)
 (-8.338338338338338041e-01+0.000000000000000000e+00j), (-2.651187899599348192e-04+1.194199699421293406e-03j)
 (-8.318318318318318472e-01+0.000000000000000000e+00j), (-2.662813867047936147e-04+1.195895349348207902e-03j)
 (-8.298298298298298903e-01+0.000000000000000000e+00j), (-2.674475975591455871e-04+1.197596296325034596e-03j)
 (-8.278278278278278224e-01+0.000000000000000000e+00j), (-2.686174405867910293e-04+1.199302566487221245e-03j)
 (-8.258258258258258655e-01+0.000000000000000000e+00j), (-2.697909336736315227e-04+1.201014186049332222e-03j)
 (-8.238238238238237976e-01+0.000000000000000000e+00j), (-2.709680949613278212e-04+1.202731181658215015e-03j)
 (-8.218218218218218407e-01+0.000000000000000000e+00j), (-2.721489428377672748e-04+1.204453579742764289e-03j)
 (-8.198198198198198838e-01+0.000000000000000000e+00j), (-2.733334955319294073e-04+1.206181407175997960e-03j)
 (-8.178178178178178159e-01+0.000000000000000000e+00j), (-2.745217716623482877e-04+1.207914691032932952e-03j)
 (-8.158158158158157480e-01+0.000000000000000000e+00j), (-2.757137897426523718e-04+1.209653458384909661e-03j)
 (-8.138138138138137911e-01+0.000000000000000000e+00j), (-2.769095686198418463e-04+1.211397736625811255e-03j)
 (-8.118118118118118343e-01+0.000000000000000000e+00j), (-2.781091271396085910e-04+1.213147553264631515e-03j)
 (-8.098098098098098774e-01+0.000000000000000000e+00j), (-2.793124843214154769e-04+1.214902936076500727e-03j)
 (-8.078078078078078095e-01+0.000000000000000000e+00j), (-2.805196592796758981e-04+1.216663912915967203e-03j)
 (-8.058058058058057416e-01+0.000000000000000000e+00j), (-2.817306712922228195e-04+1.218430511911628702e-03j)
 (-8.038038038038037847e-01+0.000000000000000000e+00j), (-2.829455397653377275e-04+1.220202761324596990e-03j)
 (-8.018018018018018278e-01+0.000000000000000000e+00j), (-2.841642842048502991e-04+1.221980689672049836e-03j)
 (-7.997997997997998709e-01+0.000000000000000000e+00j), (-2.853869242674993904e-04+1.223764325578494301e-03j)
 (-7.977977977977978030e-01+0.000000000000000000e+00j), (-2.866134797538676159e-04+1.225553697919558836e-03j)
 (-7.957957957957957351e-01+0.000000000000000000e+00j), (-2.878439706224069673e-04+1.227348835754432307e-03j)
 (-7.937937937937937782e-01+0.000000000000000000e+00j), (-2.890784169023492443e-04+1.229149768373455267e-03j)
 (-7.917917917917918214e-01+0.000000000000000000e+00j), (-2.903168387921908596e-04+1.230956525194740409e-03j)
 (-7.897897897897897534e-01+0.000000000000000000e+00j), (-2.915592566537465865e-04+1.232769135900636543e-03j)
 (-7.877877877877877966e-01+0.000000000000000000e+00j), (-2.928056909509230360e-04+1.234587630341262140e-03j)
 (-7.857857857857857287e-01+0.000000000000000000e+00j), (-2.940561623011343968e-04+1.236412038590892952e-03j)
 (-7.837837837837837718e-01+0.000000000000000000e+00j), (-2.953106914832645991e-04+1.238242390912708529e-03j)
 (-7.817817817817818149e-01+0.000000000000000000e+00j), (-2.965692993900049743e-04+1.240078717800299161e-03j)
 (-7.797797797797797470e-01+0.000000000000000000e+00j), (-2.978320070804151292e-04+1.241921049944344447e-03j)
 (-7.777777777777777901e-01+0.000000000000000000e+00j), (-2.990988357347429405e-04+1.243769418253084114e-03j)
 (-7.757757757757757222e-01+0.000000000000000000e+00j), (-3.003698066946723622e-04+1.245623853840624462e-03j)
 (-7.737737737737737653e-01+0.000000000000000000e+00j), (-3.016449414566401864e-04+1.247484388032519187e-03j)
 (-7.717717717717718084e-01+0.000000000000000000e+00j), (-3.029242616582188976e-04+1.249351052391504220e-03j)
 (-7.697697697697697405e-01+0.000000000000000000e+00j), (-3.042077890770675990e-04+1.251223878692145179e-03j)
 (-7.677677677677677837e-01+0.000000000000000000e+00j), (-3.054955456675300155e-04+1.253102898894382835e-03j)
 (-7.657657657657657158e-01+0.000000000000000000e+00j), (-3.067875535020586826e-04+1.254988145256321361e-03j)
 (-7.637637637637637589e-01+0.000000000000000000e+00j), (-3.080838348846240654e-04+1.256879650204921397e-03j)
 (-7.617617617617618020e-01+0.000000000000000000e+00j), (-3.093844121386943790e-04+1.258777446392425397e-03j)
 (-7.597597597597597341e-01+0.000000000000000000e+00j), (-3.106893078704256114e-04+1.260681566738413185e-03j)
 (-7.577577577577577772e-01+0.000000000000000000e+00j), (-3.119985447988528034e-04+1.262592044337215421e-03j)
 (-7.557557557557557093e-01+0.000000000000000000e+00j), (-3.133121458014539703e-04+1.264508912605391772e-03j)
 (-7.537537537537537524e-01+0.000000000000000000e+00j), (-3.146301339016913177e-04+1.266432205104696526e-03j)
 (-7.517517517517517955e-01+0.000000000000000000e+00j), (-3.159525322964088683e-04+1.268361955672661417e-03j)
 (-7.497497497497497276e-01+0.000000000000000000e+00j), (-3.172793643806823207e-04+1.270298198388830320e-03j)
 (-7.477477477477477708e-01+0.000000000000000000e+00j), (-3.186106536371410901e-04+1.272240967563320699e-03j)
 (-7.457457457457457028e-01+0.000000000000000000e+00j), (-3.199464238285188193e-04+1.274190297736685915e-03j)
 (-7.437437437437437460e-01+0.000000000000000000e+00j), (-3.212866987834778047e-04+1.276146223754960228e-03j)
 (-7.417417417417417891e-01+0.000000000000000000e+00j), (-3.226315025538820623e-04+1.278108780660140937e-03j)
 (-7.397397397397397212e-01+0.000000000000000000e+00j), (-3.239808593059220710e-04+1.280078003765321203e-03j)
 (-7.377377377377377643e-01+0.000000000000000000e+00j), (-3.253347934510209091e-04+1.282053928598886165e-03j)
 (-7.357357357357356964e-01+0.000000000000000000e+00j), (-3.266933295402622362e-04+1.284036590977515524e-03j)
 (-7.337337337337337395e-01+0.000000000000000000e+00j), (-3.280564923091146084e-04+1.286026026990011797e-03j)
 (-7.317317317317317826e-01+0.000000000000000000e+00j), (-3.294243066494238802e-04+1.288022272951902612e-03j)
 (-7.297297297297297147e-01+0.000000000000000000e+00j), (-3.307967976601343505e-04+1.290025365461444943e-03j)
 (-7.277277277277277578e-01+0.000000000000000000e+00j), (-3.321739905987961938e-04+1.292035341371682629e-03j)
 (-7.257257257257256899e-01+0.000000000000000000e+00j), (-3.335559109104636226e-04+1.294052237813200518e-03j)
 (-7.237237237237237331e-01+0.000000000000000000e+00j), (-3.349425842210433614e-04+1.296076092158697729e-03j)
 (-7.217217217217217762e-01+0.000000000000000000e+00j), (-3.363340363475532044e-04+1.298106942084518295e-03j)
 (-7.197197197197197083e-01+0.000000000000000000e+00j), (-3.377302933107029898e-04+1.300144825505355735e-03j)
 (-7.177177177177176404e-01+0.000000000000000000e+00j), (-3.391313812846968520e-04+1.302189780647906164e-03j)
 (-7.157157157157156835e-01+0.000000000000000000e+00j), (-3.405373266663217825e-04+1.304241846016084916e-03j)
 (-7.137137137137137266e-01+0.000000000000000000e+00j), (-3.419481560191366966e-04+1.306301060353490164e-03j)
 (-7.117117117117117697e-01+0.000000000000000000e+00j), (-3.433638961082735889e-04+1.308367462751390542e-03j)
 (-7.097097097097097018e-01+0.000000000000000000e+00j), (-3.447845738998066897e-04+1.310441092536057455e-03j)
 (-7.077077077077076339e-01+0.000000000000000000e+00j), (-3.462102165420330099e-04+1.312521989333819599e-03j)
 (-7.057057057057056770e-01+0.000000000000000000e+00j), (-3.476408514135437516e-04+1.314610193073492868e-03j)
 (-7.037037037037037202e-01+0.000000000000000000e+00j), (-3.490765060629088938e-04+1.316705743977043212e-03j)
 (-7.017017017017017633e-01+0.000000000000000000e+00j), (-3.505172082517768852e-04+1.318808682565271971e-03j)
 (-6.996996996996996954e-01+0.000000000000000000e+00j), (-3.519629859461080026e-04+1.320919049641441174e-03j)
 (-6.976976976976976275e-01+0.000000000000000000e+00j), (-3.534138673261871203e-04+1.323036886344639484e-03j)
 (-6.956956956956956706e-01+0.000000000000000000e+00j), (-3.548698807577533036e-04+1.325162234081627517e-03j)
 (-6.936936936936937137e-01+0.000000000000000000e+00j), (-3.563310548438599094e-04+1.327295134601984977e-03j)
 (-6.916916916916917568e-01+0.000000000000000000e+00j), (-3.577974183721441964e-04+1.329435629941629581e-03j)
 (-6.896896896896896889e-01+0.000000000000000000e+00j), (-3.592690003646743877e-04+1.331583762459165581e-03j)
 (-6.876876876876876210e-01+0.000000000000000000e+00j), (-3.607458300649973035e-04+1.333739574818653632e-03j)
 (-6.856856856856856641e-01+0.000000000000000000e+00j), (-3.622279369172243723e-04+1.335903110044622550e-03j)
 (-6.836836836836837072e-01+0.000000000000000000e+00j), (-3.637153505840443491e-04+1.338074411449172553e-03j)
 (-6.816816816816817504e-01+0.000000000000000000e+00j), (-3.652081009420712746e-04+1.340253522662200863e-03j)
 (-6.796796796796796825e-01+0.000000000000000000e+00j), (-3.667062181614203615e-04+1.342440487666189198e-03j)
 (-6.776776776776776146e-01+0.000000000000000000e+00j), (-3.682097325102175601e-04+1.344635350800900972e-03j)
 (-6.756756756756756577e-01+0.000000000000000000e+00j), (-3.697186745975979431e-04+1.346838156656254533e-03j)
 (-6.736736736736737008e-01+0.000000000000000000e+00j), (-3.712330752088456630e-04+1.349048950238599005e-03j)
 (-6.716716716716717439e-01+0.000000000000000000e+00j), (-3.727529654118542034e-04+1.351267776870301342e-03j)
 (-6.696696696696696760e-01+0.000000000000000000e+00j), (-3.742783764132979075e-04+1.353494682245966326e-03j)
 (-6.676676676676676081e-01+0.000000000000000000e+00j), (-3.758093397533114285e-04+1.355729712340721527e-03j)
 (-6.656656656656656512e-01+0.000000000000000000e+00j), (-3.773458871422171227e-04+1.357972913523772078e-03j)
 (-6.636636636636636943e-01+0.000000000000000000e+00j), (-3.788880506663189272e-04+1.360224332562284940e-03j)
 (-6.616616616616617375e-01+0.000000000000000000e+00j), (-3.804358623447156402e-04+1.362484016542481755e-03j)
 (-6.596596596596596696e-01+0.000000000000000000e+00j), (-3.819893548196509874e-04+1.364752012794956176e-03j)
 (-6.576576576576576016e-01+0.000000000000000000e+00j), (-3.835485608389813702e-04+1.367028369281351107e-03j)
 (-6.556556556556556448e-01+0.000000000000000000e+00j), (-3.851135131752066176e-04+1.369313134112505864e-03j)
 (-6.536536536536536879e-01+0.000000000000000000e+00j), (-3.866842452317067265e-04+1.371606355786900416e-03j)
 (-6.516516516516517310e-01+0.000000000000000000e+00j), (-3.882607904251756423e-04+1.373908083307377780e-03j)
 (-6.496496496496496631e-01+0.000000000000000000e+00j), (-3.898431824980143280e-04+1.376218365979727442e-03j)
 (-6.476476476476475952e-01+0.000000000000000000e+00j), (-3.914314553853024108e-04+1.378537253457655680e-03j)
 (-6.456456456456456383e-01+0.000000000000000000e+00j), (-3.930256434280506657e-04+1.380864795815839752e-03j)
 (-6.436436436436436814e-01+0.000000000000000000e+00j), (-3.946257811099951633e-04+1.383201043534814994e-03j)
 (-6.416416416416417245e-01+0.000000000000000000e+00j), (-3.962319032181924397e-04+1.385546047499849843e-03j)
 (-6.396396396396396566e-01+0.000000000000000000e+00j), (-3.978440448046455160e-04+1.387899858920223521e-03j)
 (-6.376376376376375887e-01+0.000000000000000000e+00j), (-3.994622412329431314e-04+1.390262529486229566e-03j)
 (-6.356356356356356319e-01+0.000000000000000000e+00j), (-4.010865280933495285e-04+1.392634111273675836e-03j)
 (-6.336336336336336750e-01+0.000000000000000000e+00j), (-4.027169412565148533e-04+1.395014656770434888e-03j)
 (-6.316316316316316071e-01+0.000000000000000000e+00j), (-4.043535168855849344e-04+1.397404218828876771e-03j)
 (-6.296296296296296502e-01+0.000000000000000000e+00j), (-4.059962914689693421e-04+1.399802850774911145e-03j)
 (-6.276276276276275823e-01+0.000000000000000000e+00j), (-4.076453017141333773e-04+1.402210606369803632e-03j)
 (-6.256256256256256254e-01+0.000000000000000000e+00j), (-4.093005846369716211e-04+1.404627539755104199e-03j)
 (-6.236236236236236685e-01+0.000000000000000000e+00j), (-4.109621775546231986e-04+1.407053705496142315e-03j)
 (-6.216216216216216006e-01+0.000000000000000000e+00j), (-4.126301181252580406e-04+1.409489158641921746e-03j)
 (-6.196196196196196437e-01+0.000000000000000000e+00j), (-4.143044442145296311e-04+1.411933954684926364e-03j)
 (-6.176176176176175758e-01+0.000000000000000000e+00j), (-4.159851940054257744e-04+1.414388149520968887e-03j)
 (-6.156156156156156189e-01+0.000000000000000000e+00j), (-4.176724060348974989e-04+1.416851799429267580e-03j)
 (-6.136136136136136621e-01+0.000000000000000000e+00j), (-4.193661191953065208e-04+1.419324961340915747e-03j)
 (-6.116116116116115942e-01+0.000000000000000000e+00j), (-4.210663724599307870e-04+1.421807692452817283e-03j)
 (-6.096096096096096373e-01+0.000000000000000000e+00j), (-4.227732053931412826e-04+1.424300050464900793e-03j)
 (-6.076076076076075694e-01+0.000000000000000000e+00j), (-4.244866577344297070e-04+1.426802093662960218e-03j)
 (-6.056056056056056125e-01+0.000000000000000000e+00j), (-4.262067694978018411e-04+1.429313880637642434e-03j)
 (-6.036036036036036556e-01+0.000000000000000000e+00j), (-4.279335811460790919e-04+1.431835470555560237e-03j)
 (-6.016016016016015877e-01+0.000000000000000000e+00j), (-4.296671333679532418e-04+1.434366923042150596e-03j)
 (-5.995995995995996308e-01+0.000000000000000000e+00j), (-4.314074672130495240e-04+1.436908298211588431e-03j)
 (-5.975975975975975629e-01+0.000000000000000000e+00j), (-4.331546240603565529e-04+1.439459656631712466e-03j)
 (-5.955955955955956060e-01+0.000000000000000000e+00j), (-4.349086456524245002e-04+1.442021059419162443e-03j)
 (-5.935935935935936492e-01+0.000000000000000000e+00j), (-4.366695740211556302e-04+1.444592568169932078e-03j)
 (-5.915915915915915813e-01+0.000000000000000000e+00j), (-4.384374515703974660e-04+1.447174244977479131e-03j)
 (-5.895895895895895134e-01+0.000000000000000000e+00j), (-4.402123210378896243e-04+1.449766152443462486e-03j)
 (-5.875875875875875565e-01+0.000000000000000000e+00j), (-4.419942255290150294e-04+1.452368353709241255e-03j)
 (-5.855855855855855996e-01+0.000000000000000000e+00j), (-4.437832084639150242e-04+1.454980912413902277e-03j)
 (-5.835835835835836427e-01+0.000000000000000000e+00j), (-4.455793136677711568e-04+1.457603892728566008e-03j)
 (-5.815815815815815748e-01+0.000000000000000000e+00j), (-4.473825852813305827e-04+1.460237359368603098e-03j)
 (-5.795795795795795069e-01+0.000000000000000000e+00j), (-4.491930678217815232e-04+1.462881377567567783e-03j)
 (-5.775775775775775500e-01+0.000000000000000000e+00j), (-4.510108062034564854e-04+1.465536013104412226e-03j)
 (-5.755755755755755931e-01+0.000000000000000000e+00j), (-4.528358456715804621e-04+1.468201332332466375e-03j)
 (-5.735735735735736363e-01+0.000000000000000000e+00j), (-4.546682318593555316e-04+1.470877402131333649e-03j)
 (-5.715715715715715683e-01+0.000000000000000000e+00j), (-4.565080107872395918e-04+1.473564289956151661e-03j)
 (-5.695695695695695004e-01+0.000000000000000000e+00j), (-4.583552288409190045e-04+1.476262063815463000e-03j)
 (-5.675675675675675436e-01+0.000000000000000000e+00j), (-4.602099328057623721e-04+1.478970792302041273e-03j)
 (-5.655655655655655867e-01+0.000000000000000000e+00j), (-4.620721698554913293e-04+1.481690544564945788e-03j)
 (-5.635635635635636298e-01+0.000000000000000000e+00j), (-4.639419875621943971e-04+1.484421390380338823e-03j)
 (-5.615615615615615619e-01+0.000000000000000000e+00j), (-4.658194338871211849e-04+1.487163400052436604e-03j)
 (-5.595595595595594940e-01+0.000000000000000000e+00j), (-4.677045572018460710e-04+1.489916644565809131e-03j)
 (-5.575575575575575371e-01+0.000000000000000000e+00j), (-4.695974062914244239e-04+1.492681195403328326e-03j)
 (-5.555555555555555802e-01+0.000000000000000000e+00j), (-4.714980302897269350e-04+1.495457124762733731e-03j)
 (-5.535535535535536233e-01+0.000000000000000000e+00j), (-4.734064788765156447e-04+1.498244505391760698e-03j)
 (-5.515515515515515554e-01+0.000000000000000000e+00j), (-4.753228020145261619e-04+1.501043410637418465e-03j)
 (-5.495495495495494875e-01+0.000000000000000000e+00j), (-4.772470501754354547e-04+1.503853914565357348e-03j)
 (-5.475475475475475307e-01+0.000000000000000000e+00j), (-4.791792742308829977e-04+1.506676091779603644e-03j)
 (-5.455455455455455738e-01+0.000000000000000000e+00j), (-4.811195254994038786e-04+1.509510017609368539e-03j)
 (-5.435435435435436169e-01+0.000000000000000000e+00j), (-4.830678557082784342e-04+1.512355767972479829e-03j)
 (-5.415415415415415490e-01+0.000000000000000000e+00j), (-4.850243170692636633e-04+1.515213419468349008e-03j)
 (-5.395395395395394811e-01+0.000000000000000000e+00j), (-4.869889622077271715e-04+1.518083049371638004e-03j)
 (-5.375375375375375242e-01+0.000000000000000000e+00j), (-4.889618441937489731e-04+1.520964735596770862e-03j)
 (-5.355355355355355673e-01+0.000000000000000000e+00j), (-4.909430166044044617e-04+1.523858556745064444e-03j)
 (-5.335335335335336104e-01+0.000000000000000000e+00j), (-4.929325334367817965e-04+1.526764592104609165e-03j)
 (-5.315315315315315425e-01+0.000000000000000000e+00j), (-4.949304491733112635e-04+1.529682921675502068e-03j)
 (-5.295295295295294746e-01+0.000000000000000000e+00j), (-4.969368187602898326e-04+1.532613626122061043e-03j)
 (-5.275275275275275177e-01+0.000000000000000000e+00j), (-4.989516976339149115e-04+1.535556786867854065e-03j)
 (-5.255255255255255609e-01+0.000000000000000000e+00j), (-5.009751416791283565e-04+1.538512485994731997e-03j)
 (-5.235235235235236040e-01+0.000000000000000000e+00j), (-5.030072073036144639e-04+1.541480806332738880e-03j)
 (-5.215215215215215361e-01+0.000000000000000000e+00j), (-5.050479514033700450e-04+1.544461831444993377e-03j)
 (-5.195195195195194682e-01+0.000000000000000000e+00j), (-5.070974313561472805e-04+1.547455645637393906e-03j)
 (-5.175175175175175113e-01+0.000000000000000000e+00j), (-5.091557050517155373e-04+1.550462333946199100e-03j)
 (-5.155155155155155544e-01+0.000000000000000000e+00j), (-5.112228308980070607e-04+1.553481982170693519e-03j)
 (-5.135135135135135975e-01+0.000000000000000000e+00j), (-5.132988678141438190e-04+1.556514676879785456e-03j)
 (-5.115115115115115296e-01+0.000000000000000000e+00j), (-5.153838752355133050e-04+1.559560505414826076e-03j)
 (-5.095095095095094617e-01+0.000000000000000000e+00j), (-5.174779131190930526e-04+1.562619555897112747e-03j)
 (-5.075075075075075048e-01+0.000000000000000000e+00j), (-5.195810419690385668e-04+1.565691917218106719e-03j)
 (-5.055055055055055480e-01+0.000000000000000000e+00j), (-5.216933228113759856e-04+1.568777679092616924e-03j)
 (-5.035035035035034801e-01+0.000000000000000000e+00j), (-5.238148172424196211e-04+1.571876932043854685e-03j)
