# t,fid
 (2.800280028002799959e+00+0.000000000000000000e+00j), (3.560929774210012076e-03+8.166708955545711954e-03j)
 (2.900290029002900116e+00+0.000000000000000000e+00j), (1.478802707893437643e-03+8.776667400586937035e-03j)
 (3.000300030003000273e+00+0.000000000000000000e+00j), (-6.868632561207318413e-04+8.864912633253820007e-03j)
 (3.100310031003099986e+00+0.000000000000000000e+00j), (-2.807467818118164482e-03+8.427253816854369736e-03j)
 (3.200320032003200144e+00+0.000000000000000000e+00j), (-4.757339983949125488e-03+7.490696876884240379e-03j)
 (3.300330033003300301e+00+0.000000000000000000e+00j), (-6.421185045980370813e-03+6.111780595269558289e-03j)
 (3.400340034003400014e+00+0.000000000000000000e+00j), (-7.700901324752543013e-03+4.373164603116539914e-03j)
 (3.500350035003500171e+00+0.000000000000000000e+00j), (-8.521363668365351460e-03+2.378675111850630554e-03j)
 (3.600360036003600328e+00+0.000000000000000000e+00j), (-8.834832787677342550e-03+2.471052740657284042e-04j)
 (3.700370037003700041e+00+0.000000000000000000e+00j), (-8.623731680471051833e-03-1.894859671921965373e-03j)
 (3.800380038003800198e+00+0.000000000000000000e+00j), (-7.901627753511370963e-03-3.920171155417509663e-03j)
 (3.900390039003900355e+00+0.000000000000000000e+00j), (-6.712365983767685021e-03-5.708952529911906666e-03j)
 (4.000400040004000068e+00+0.000000000000000000e+00j), (-5.127408220698188857e-03-7.155593946512182023e-03j)
 (4.100410041004099782e+00+0.000000000000000000e+00j), (-3.241540004978402893e-03-8.174986967503494392e-03j)
 (4.200420042004200383e+00+0.000000000000000000e+00j), (-1.167202769961050860e-03-8.707530899408953348e-03j)
 (4.300430043004300096e+00+0.000000000000000000e+00j), (9.722097023953410293e-04-8.722616402677556974e-03j)
 (4.400440044004399809e+00+0.000000000000000000e+00j), (3.049690952250012216e-03-8.220382827547039611e-03j)
 (4.500450045004500410e+00+0.000000000000000000e+00j), (4.942161093939093953e-03-7.231648507915886676e-03j)
 (4.600460046004600123e+00+0.000000000000000000e+00j), (6.537758140240311835e-03-5.816021797870518997e-03j)
 (4.700470047004699836e+00+0.000000000000000000e+00j), (7.742449487106989499e-03-4.058308509860549668e-03j)
 (4.800480048004800437e+00+0.000000000000000000e+00j), (8.485572827712086624e-03-2.063432213095949767e-03j)
 (4.900490049004900150e+00+0.000000000000000000e+00j), (8.723980034763958308e-03+4.982838790655651044e-05j)
 (5.000500050004999864e+00+0.000000000000000000e+00j), (8.444541052486575702e-03+2.155911230330501572e-03j)
 (5.100510051005100465e+00+0.000000000000000000e+00j), (7.664862583663325721e-03+4.129930821761212435e-03j)
 (5.200520052005200178e+00+0.000000000000000000e+00j), (6.432182517675768402e-03+5.855083138914762148e-03j)
 (5.300530053005299891e+00+0.000000000000000000e+00j), (4.820509309993418687e-03+7.229556463739873588e-03j)
 (5.400540054005400492e+00+0.000000000000000000e+00j), (2.926179467220650730e-03+8.172539301666921843e-03j)
 (5.500550055005500205e+00+0.000000000000000000e+00j), (8.620997590443806946e-04+8.628970890596356774e-03j)
 (5.600560056005599918e+00+0.000000000000000000e+00j), (-1.248981752972588496e-03+8.572755087447933922e-03j)
 (5.700570057005700519e+00+0.000000000000000000e+00j), (-3.281774872003841419e-03+8.008250105354971018e-03j)
 (5.800580058005800232e+00+0.000000000000000000e+00j), (-5.115882597033632150e-03+6.969949198818295617e-03j)
 (5.900590059005899946e+00+0.000000000000000000e+00j), (-6.642931408903398477e-03+5.520374848445233108e-03j)
 (6.000600060006000547e+00+0.000000000000000000e+00j), (-7.772974264097332747e-03+3.746314899006866067e-03j)
 (6.100610061006100260e+00+0.000000000000000000e+00j), (-8.439788024225163693e-03+1.753627177245034195e-03j)
 (6.200620062006199973e+00+0.000000000000000000e+00j), (-8.604753369838938695e-03-3.390764414285491000e-04j)
 (6.300630063006300574e+00+0.000000000000000000e+00j), (-8.259089935379222702e-03-2.407489716054941973e-03j)
 (6.400640064006400287e+00+0.000000000000000000e+00j), (-7.424317398658676972e-03-4.328995317147002649e-03j)
 (6.500650065006500000e+00+0.000000000000000000e+00j), (-6.150918725182494794e-03-5.989933190643532447e-03j)
 (6.600660066006600601e+00+0.000000000000000000e+00j), (-4.515288435154660683e-03-7.292323193007841341e-03j)
 (6.700670067006700314e+00+0.000000000000000000e+00j), (-2.615150301035867354e-03-8.159644406519795876e-03j)
 (6.800680068006800028e+00+0.000000000000000000e+00j), (-5.637192844204139391e-04-8.541330281299285704e-03j)
 (6.900690069006900629e+00+0.000000000000000000e+00j), (1.517043556084673355e-03-8.415715588703862396e-03j)
 (7.000700070007000342e+00+0.000000000000000000e+00j), (3.503681360380532517e-03-7.791263512578935554e-03j)
 (7.100710071007100055e+00+0.000000000000000000e+00j), (5.278565982320297841e-03-6.706003543176361839e-03j)
 (7.200720072007200656e+00+0.000000000000000000e+00j), (6.736862201352278312e-03-5.225217084238448564e-03j)
 (7.300730073007300369e+00+0.000000000000000000e+00j), (7.792719342354818141e-03-3.437511528187033039e-03j)
 (7.400740074007400082e+00+0.000000000000000000e+00j), (8.384324657590274191e-03-1.449518843940117343e-03j)
 (7.500750075007500683e+00+0.000000000000000000e+00j), (8.477521057777227462e-03+6.204641774386318630e-04j)
 (7.600760076007600397e+00+0.000000000000000000e+00j), (8.067777513875917447e-03+2.649514743520077053e-03j)
 (7.700770077007700110e+00+0.000000000000000000e+00j), (7.180398567910862596e-03+4.517383158213228792e-03j)
 (7.800780078007800711e+00+0.000000000000000000e+00j), (5.868964046560586068e-03+6.113618808214178225e-03j)
 (7.900790079007900424e+00+0.000000000000000000e+00j), (4.212095045648238563e-03+7.344100782264601293e-03j)
 (8.000800080008000137e+00+0.000000000000000000e+00j), (2.308741321134817961e-03+8.136587018834847557e-03j)
 (8.100810081008100738e+00+0.000000000000000000e+00j), (2.722725192338059058e-04+8.444954854958136581e-03j)
 (8.200820082008199563e+00+0.000000000000000000e+00j), (-1.776273948504196714e-03+8.251884108111085317e-03j)
 (8.300830083008300164e+00+0.000000000000000000e+00j), (-3.715386269690041775e-03+7.569826684919160435e-03j)
 (8.400840084008400765e+00+0.000000000000000000e+00j), (-5.430285355866384944e-03+6.440208638540854957e-03j)
 (8.500850085008499590e+00+0.000000000000000000e+00j), (-6.819718286275567275e-03+4.930915528103227072e-03j)
 (8.600860086008600192e+00+0.000000000000000000e+00j), (-7.801936016613609561e-03+3.132213639616355551e-03j)
 (8.700870087008700793e+00+0.000000000000000000e+00j), (-8.319502478820260671e-03+1.151352083002609578e-03j)
 (8.800880088008799618e+00+0.000000000000000000e+00j), (-8.342652206463107775e-03-8.938314797508015727e-04j)
 (8.900890089008900219e+00+0.000000000000000000e+00j), (-7.871000264410270980e-03-2.881920276388763493e-03j)
 (9.000900090009000820e+00+0.000000000000000000e+00j), (-6.933506368946111380e-03-4.695126116724455609e-03j)
 (9.100910091009099645e+00+0.000000000000000000e+00j), (-5.586698814638703034e-03-6.226267491853480426e-03j)
 (9.200920092009200246e+00+0.000000000000000000e+00j), (-3.911267014083556759e-03-7.385104707591983245e-03j)
 (9.300930093009300847e+00+0.000000000000000000e+00j), (-2.007227987429501329e-03-8.103657636098042516e-03j)
 (9.400940094009399672e+00+0.000000000000000000e+00j), (1.204370055279820561e-05-8.340192752792196379e-03j)
 (9.500950095009500274e+00+0.000000000000000000e+00j), (2.026566234310263510e-03-8.081645669158797965e-03j)
 (9.600960096009600875e+00+0.000000000000000000e+00j), (3.916879191495541493e-03-7.344338620872859803e-03j)
 (9.700970097009699700e+00+0.000000000000000000e+00j), (5.571127021582055958e-03-6.172953768147359209e-03j)
 (9.800980098009800301e+00+0.000000000000000000e+00j), (6.891677368461304569e-03-4.637826681266618047e-03j)
 (9.900990099009900902e+00+0.000000000000000000e+00j), (7.800882671257555918e-03-2.830723875930831173e-03j)
 (1.000100010000999973e+01+0.000000000000000000e+00j), (8.245645067365157954e-03-8.593578380714808574e-04j)
 (1.010101010101010033e+01+0.000000000000000000e+00j), (8.200516270473516556e-03+1.159032656382680141e-03j)
 (1.020102010201020093e+01+0.000000000000000000e+00j), (7.669151514762996905e-03+3.104654344171554631e-03j)
 (1.030103010301029975e+01+0.000000000000000000e+00j), (6.684034628998309323e-03+4.862268838490564626e-03j)
 (1.040104010401040036e+01+0.000000000000000000e+00j), (5.304493999460295310e-03+6.328017662901011010e-03j)
 (1.050105010501050096e+01+0.000000000000000000e+00j), (3.613130498839620206e-03+7.415558769509261912e-03j)
 (1.060106010601059978e+01+0.000000000000000000e+00j), (1.710872393585066882e-03+8.061151995055243838e-03j)
 (1.070107010701070038e+01+0.000000000000000000e+00j), (-2.890467612627586652e-04+8.227393965563550501e-03j)
 (1.080108010801080098e+01+0.000000000000000000e+00j), (-2.267827950802193092e-03+7.905383652244652587e-03j)
 (1.090109010901089981e+01+0.000000000000000000e+00j), (-4.108163117348787551e-03+7.115193287637840321e-03j)
 (1.100110011001100041e+01+0.000000000000000000e+00j), (-5.701189057119577901e-03+5.904620100884188337e-03j)
 (1.110111011101110101e+01+0.000000000000000000e+00j), (-6.952926605254108015e-03+4.346296334892806555e-03j)
 (1.120112011201119984e+01+0.000000000000000000e+00j), (-7.789824266064938191e-03+2.533332214367405889e-03j)
 (1.130113011301130044e+01+0.000000000000000000e+00j), (-8.163079316711216449e-03+5.737531870881604820e-04j)
 (1.140114011401140104e+01+0.000000000000000000e+00j), (-8.051482567051708103e-03-1.415936256706912472e-03j)
 (1.150115011501149986e+01+0.000000000000000000e+00j), (-7.462621019046900353e-03-3.317678748041595800e-03j)
 (1.160116011601160046e+01+0.000000000000000000e+00j), (-6.432370384115557692e-03-5.018868455487481180e-03j)
 (1.170117011701170107e+01+0.000000000000000000e+00j), (-5.022710971513518613e-03-6.419018205492519127e-03j)
 (1.180118011801179989e+01+0.000000000000000000e+00j), (-3.317999825296083938e-03-7.435694591491564566e-03j)
 (1.190119011901190049e+01+0.000000000000000000e+00j), (-1.419923273026593106e-03-8.009370556913770339e-03j)
 (1.200120012001200109e+01+0.000000000000000000e+00j), (5.585681413327947065e-04-8.106909836009661488e-03j)
 (1.210121012101209992e+01+0.000000000000000000e+00j), (2.499980622053771945e-03-7.723479343818125120e-03j)
 (1.220122012201220052e+01+0.000000000000000000e+00j), (4.289254090994353702e-03-6.882779243605583949e-03j)
 (1.230123012301230112e+01+0.000000000000000000e+00j), (5.820580885566036845e-03-5.635580409355188912e-03j)
 (1.240124012401239995e+01+0.000000000000000000e+00j), (7.003662123223775710e-03-4.056659400315801127e-03j)
 (1.250125012501250055e+01+0.000000000000000000e+00j), (7.769031826682419595e-03-2.240315918960244373e-03j)
 (1.260126012601260115e+01+0.000000000000000000e+00j), (8.072134928930586872e-03-2.947414189951954753e-04j)
 (1.270127012701269997e+01+0.000000000000000000e+00j), (7.895919804680661888e-03+1.664424874963352273e-03j)
 (1.280128012801280057e+01+0.000000000000000000e+00j), (7.251794548210234795e-03+3.520968756454993017e-03j)
 (1.290129012901290118e+01+0.000000000000000000e+00j), (6.178893555719236659e-03+5.164994191921003404e-03j)
 (1.300130013001300000e+01+0.000000000000000000e+00j), (4.741701283393798955e-03+6.499428006539642762e-03j)
 (1.310131013101310060e+01+0.000000000000000000e+00j), (3.026177385338981764e-03+7.445751121296900060e-03j)
 (1.320132013201320120e+01+0.000000000000000000e+00j), (1.134616021993211038e-03+7.948617999676239193e-03j)
 (1.330133013301330003e+01+0.000000000000000000e+00j), (-8.204532663097613117e-04+7.979092572307118492e-03j)
 (1.340134013401340063e+01+0.000000000000000000e+00j), (-2.722959500827170590e-03+7.536311499786639556e-03j)
 (1.350135013501350123e+01+0.000000000000000000e+00j), (-4.460180852722334804e-03+6.647479277496567800e-03j)
 (1.360136013601360006e+01+0.000000000000000000e+00j), (-5.929422843504232772e-03+5.366198806005813282e-03j)
 (1.370137013701370066e+01+0.000000000000000000e+00j), (-7.044088535728872287e-03+3.769239757591409060e-03j)
 (1.380138013801380126e+01+0.000000000000000000e+00j), (-7.738781940397253256e-03+1.951939510252082965e-03j)
 (1.390139013901390008e+01+0.000000000000000000e+00j), (-7.973143918586170914e-03+2.251212624385141254e-05j)
 (1.400140014001400068e+01+0.000000000000000000e+00j), (-7.734195624547756526e-03-1.904394940716989124e-03j)
 (1.410141014101410128e+01+0.000000000000000000e+00j), (-7.037053496157405670e-03-3.714512791304331197e-03j)
 (1.420142014201420011e+01+0.000000000000000000e+00j), (-5.923976644638525788e-03-5.300726964815243719e-03j)
 (1.430143014301430071e+01+0.000000000000000000e+00j), (-4.461806469726295639e-03-6.569415494632351894e-03j)
 (1.440144014401440131e+01+0.000000000000000000e+00j), (-2.737953554760782886e-03-7.445974135688092875e-03j)
 (1.450145014501450014e+01+0.000000000000000000e+00j), (-8.551727391397617294e-04-7.879202718084886772e-03j)
 (1.460146014601460074e+01+0.000000000000000000e+00j), (1.074561349653666183e-03-7.844294772911123911e-03j)
 (1.470147014701470134e+01+0.000000000000000000e+00j), (2.936713299478108628e-03-7.344255923374164510e-03j)
 (1.480148014801480016e+01+0.000000000000000000e+00j), (4.620984476522792435e-03-6.409670064176658903e-03j)
 (1.490149014901490077e+01+0.000000000000000000e+00j), (6.027845746126556797e-03-5.096830497162139692e-03j)
 (1.500150015001500137e+01+0.000000000000000000e+00j), (7.074418461954702642e-03-3.484350122109731822e-03j)
 (1.510151015101510019e+01+0.000000000000000000e+00j), (7.699356257676660473e-03-1.668454752239559042e-03j)
 (1.520152015201520079e+01+0.000000000000000000e+00j), (7.866440126398775712e-03+2.427586874574340326e-04j)
 (1.530153015301530139e+01+0.000000000000000000e+00j), (7.566676155139021899e-03+2.135756496970275635e-03j)
 (1.540154015401540022e+01+0.000000000000000000e+00j), (6.818774501613269687e-03+3.898312105195583712e-03j)
 (1.550155015501550082e+01+0.000000000000000000e+00j), (5.667984442541699509e-03+5.426158979819155868e-03j)
 (1.560156015601560142e+01+0.000000000000000000e+00j), (4.183357865052275866e-03+6.629158178548296386e-03j)
 (1.570157015701570025e+01+0.000000000000000000e+00j), (2.453606628266747757e-03+7.436615749069378292e-03j)
 (1.580158015801580085e+01+0.000000000000000000e+00j), (5.818022812426009013e-04+7.801436331618679700e-03j)
 (1.590159015901590145e+01+0.000000000000000000e+00j), (-1.320765219891594953e-03+7.702868963089149097e-03j)
 (1.600160016001600027e+01+0.000000000000000000e+00j), (-3.141203910425446801e-03+7.147685057622467537e-03j)
 (1.610161016101610088e+01+0.000000000000000000e+00j), (-4.771718000677493965e-03+6.169721837180734865e-03j)
 (1.620162016201620148e+01+0.000000000000000000e+00j), (-6.115990450068930877e-03+4.827821554798820969e-03j)
 (1.630163016301630208e+01+0.000000000000000000e+00j), (-7.094872047983878487e-03+3.202291929017545957e-03j)
 (1.640164016401639913e+01+0.000000000000000000e+00j), (-7.651041000003730441e-03+1.390100656020539123e-03j)
 (1.650165016501649973e+01+0.000000000000000000e+00j), (-7.752358743048086594e-03-5.009084847385588584e-04j)
 (1.660166016601660033e+01+0.000000000000000000e+00j), (-7.393725580219575808e-03-2.358432966412985377e-03j)
 (1.670167016701670093e+01+0.000000000000000000e+00j), (-6.597329085824730870e-03-4.072380450480361791e-03j)
 (1.680168016801680153e+01+0.000000000000000000e+00j), (-5.411273760669380213e-03-5.541393322891861178e-03j)
 (1.690169016901690213e+01+0.000000000000000000e+00j), (-3.906676439550406041e-03-6.678842185896445745e-03j)
 (1.700170017001699918e+01+0.000000000000000000e+00j), (-2.173402771662792318e-03-7.417933926594578661e-03j)
 (1.710171017101709978e+01+0.000000000000000000e+00j), (-3.147003344693160187e-04-7.715633200976132824e-03j)
 (1.720172017201720038e+01+0.000000000000000000e+00j), (1.558951134702303174e-03-7.555167143443966560e-03j)
 (1.730173017301730098e+01+0.000000000000000000e+00j), (3.336406116866460613e-03-6.946967592666433364e-03j)
 (1.740174017401740159e+01+0.000000000000000000e+00j), (4.912446052473706803e-03-5.927998077907214829e-03j)
 (1.750175017501750219e+01+0.000000000000000000e+00j), (6.194007414504074799e-03-4.559508705965353327e-03j)
 (1.760176017601759924e+01+0.000000000000000000e+00j), (7.105676490492286550e-03-2.923355235091950558e-03j)
 (1.770177017701769984e+01+0.000000000000000000e+00j), (7.594126474464986919e-03-1.117103499755184868e-03j)
 (1.780178017801780044e+01+0.000000000000000000e+00j), (7.631235843461234118e-03+7.517880578979566986e-04j)
 (1.790179017901790104e+01+0.000000000000000000e+00j), (7.215705720405319809e-03+2.572360906469960823e-03j)
 (1.800180018001800164e+01+0.000000000000000000e+00j), (6.373083306123826682e-03+4.236743740747266757e-03j)
 (1.810181018101810224e+01+0.000000000000000000e+00j), (5.154193175804377622e-03+5.646543548461197860e-03j)
 (1.820182018201819929e+01+0.000000000000000000e+00j), (3.632072652280207356e-03+6.718661802535300272e-03j)
 (1.830183018301829989e+01+0.000000000000000000e+00j), (1.897595990912136384e-03+7.390192002234970310e-03j)
 (1.840184018401840049e+01+0.000000000000000000e+00j), (5.404950079228338516e-05+7.622109953438963373e-03j)
 (1.850185018501850109e+01+0.000000000000000000e+00j), (-1.789018582485502181e-03+7.401540350703115709e-03j)
 (1.860186018601860169e+01+0.000000000000000000e+00j), (-3.522307294320177300e-03+6.742468087924377573e-03j)
 (1.870187018701870230e+01+0.000000000000000000e+00j), (-5.043244467631078504e-03+5.684855221482747883e-03j)
 (1.880188018801879934e+01+0.000000000000000000e+00j), (-6.262056261191173943e-03+4.292219139589572435e-03j)
 (1.890189018901889995e+01+0.000000000000000000e+00j), (-7.107065563587935085e-03+2.647818637800683494e-03j)
 (1.900190019001900055e+01+0.000000000000000000e+00j), (-7.528906595545368369e-03+8.496768644688849860e-04j)
 (1.910191019101910115e+01+0.000000000000000000e+00j), (-7.503407931916139008e-03-9.952613786870432005e-04j)
 (1.920192019201920175e+01+0.000000000000000000e+00j), (-7.032975628504090256e-03-2.777489753774663953e-03j)
 (1.930193019301930235e+01+0.000000000000000000e+00j), (-6.146397425397505040e-03-4.391439705374231700e-03j)
 (1.940194019401939940e+01+0.000000000000000000e+00j), (-4.897082793359491468e-03-5.741733264683823203e-03j)
 (1.950195019501950000e+01+0.000000000000000000e+00j), (-3.359846321743083231e-03-6.748819013302462949e-03j)
 (1.960196019601960060e+01+0.000000000000000000e+00j), (-1.626428117523717829e-03-7.353658202342071813e-03j)
 (1.970197019701970120e+01+0.000000000000000000e+00j), (1.999806010069248301e-04-7.521185017505946889e-03j)
 (1.980198019801980180e+01+0.000000000000000000e+00j), (2.010880072043591624e-03-7.242338231014729122e-03j)
 (1.990199019901990241e+01+0.000000000000000000e+00j), (3.698907103663066388e-03-6.534546609286687527e-03j)
 (2.000200020001999945e+01+0.000000000000000000e+00j), (5.164199905075120278e-03-5.440642379245425736e-03j)
 (2.010201020102010006e+01+0.000000000000000000e+00j), (6.320305334000679565e-03-4.026270330550327757e-03j)
 (2.020202020202020066e+01+0.000000000000000000e+00j), (7.099279149363238797e-03-2.375949211112944864e-03j)
 (2.030203020302030126e+01+0.000000000000000000e+00j), (7.455678414550069057e-03-5.880216853164429037e-04j)
 (2.040204020402040186e+01+0.000000000000000000e+00j), (7.369211498270261500e-03+1.231205434944980396e-03j)
 (2.050205020502050246e+01+0.000000000000000000e+00j), (6.845891198812784594e-03+2.973781558604908417e-03j)
 (2.060206020602059951e+01+0.000000000000000000e+00j), (5.917625597534356338e-03+4.536517537688172959e-03j)
 (2.070207020702070011e+01+0.000000000000000000e+00j), (4.640274027444267133e-03+5.827095716421119495e-03j)
 (2.080208020802080071e+01+0.000000000000000000e+00j), (3.090286513389375097e-03+6.769523044665150431e-03j)
 (2.090209020902090131e+01+0.000000000000000000e+00j), (1.360128810105391351e-03+7.308605175108665551e-03j)
 (2.100210021002100191e+01+0.000000000000000000e+00j), (-4.472332202254802728e-04+7.413178167154661075e-03j)
 (2.110211021102110251e+01+0.000000000000000000e+00j), (-2.224460910883033649e-03+7.077908625990438247e-03j)
 (2.120212021202119956e+01+0.000000000000000000e+00j), (-3.866217176248307533e-03+6.323558381389952562e-03j)
 (2.130213021302130016e+01+0.000000000000000000e+00j), (-5.275409457679042236e-03+5.195701077773290898e-03j)
 (2.140214021402140077e+01+0.000000000000000000e+00j), (-6.368931258570148350e-03+3.761969880699472541e-03j)
 (2.150215021502150137e+01+0.000000000000000000e+00j), (-7.082562772612245594e-03+2.108002457847267790e-03j)
 (2.160216021602160197e+01+0.000000000000000000e+00j), (-7.374741657079349894e-03+3.323263177454555193e-04j)
 (2.170217021702170257e+01+0.000000000000000000e+00j), (-7.228982585597714533e-03-1.459510054708639979e-03j)
 (2.180218021802179962e+01+0.000000000000000000e+00j), (-6.654804790499887178e-03-3.161210709930346082e-03j)
 (2.190219021902190022e+01+0.000000000000000000e+00j), (-5.687115568777602673e-03-4.672037537455837192e-03j)
 (2.200220022002200082e+01+0.000000000000000000e+00j), (-4.384089397714848770e-03-5.902773366558502349e-03j)
 (2.210221022102210142e+01+0.000000000000000000e+00j), (-2.823671443901411976e-03-6.780989909762808777e-03j)
 (2.220222022202220202e+01+0.000000000000000000e+00j), (-1.098915571432431109e-03-7.255309526449889475e-03j)
 (2.230223022302230262e+01+0.000000000000000000e+00j), (6.875643455332596573e-04-7.298410076070508366e-03j)
 (2.240224022402239967e+01+0.000000000000000000e+00j), (2.429698972770121066e-03-6.908597171688916384e-03j)
 (2.250225022502250027e+01+0.000000000000000000e+00j), (4.024260791640477120e-03-6.109853455085250892e-03j)
 (2.260226022602260088e+01+0.000000000000000000e+00j), (5.376980259614743719e-03-4.950365014330115193e-03j)
 (2.270227022702270148e+01+0.000000000000000000e+00j), (6.408118502572191302e-03-3.499615376717045336e-03j)
 (2.280228022802280208e+01+0.000000000000000000e+00j), (7.057167140257635841e-03-1.844222278059564485e-03j)
 (2.290229022902290268e+01+0.000000000000000000e+00j), (7.286398268932276975e-03-8.276661815962496887e-05j)
 (2.300230023002299973e+01+0.000000000000000000e+00j), (7.083056369497155863e-03+1.680077718327420422e-03j)
 (2.310231023102310033e+01+0.000000000000000000e+00j), (6.460064865201998324e-03+3.339763651646091187e-03j)
 (2.320232023202320093e+01+0.000000000000000000e+00j), (5.455208394963682872e-03+4.798070748289780599e-03j)
 (2.330233023302330153e+01+0.000000000000000000e+00j), (4.128842342925147235e-03+5.968917476173944692e-03j)
 (2.340234023402340213e+01+0.000000000000000000e+00j), (2.560268401861485587e-03+6.783441956414355128e-03j)
 (2.350235023502350273e+01+0.000000000000000000e+00j), (8.429937807501842279e-04+7.194051362695770037e-03j)
 (2.360236023602359978e+01+0.000000000000000000e+00j), (-9.208425631937834427e-04+7.177201882159704900e-03j)
 (2.370237023702370038e+01+0.000000000000000000e+00j), (-2.626544455057697441e-03+6.734746910740248629e-03j)
 (2.380238023802380098e+01+0.000000000000000000e+00j), (-4.173072548756213973e-03+5.893776390030235415e-03j)
 (2.390239023902390159e+01+0.000000000000000000e+00j), (-5.469029090821531103e-03+4.704959828700396376e-03j)
 (2.400240024002400219e+01+0.000000000000000000e+00j), (-6.438058937204289844e-03+3.239494264467020213e-03j)
 (2.410241024102410279e+01+0.000000000000000000e+00j), (-7.023347685912377340e-03+1.584840953234062551e-03j)
 (2.420242024202419984e+01+0.000000000000000000e+00j), (-7.190951970811214518e-03-1.604939614242432738e-04j)
 (2.430243024302430044e+01+0.000000000000000000e+00j), (-6.931766749320817864e-03-1.892823359097270440e-03j)
 (2.440244024402440104e+01+0.000000000000000000e+00j), (-6.262015638934641422e-03-3.509438590587033412e-03j)
 (2.450245024502450164e+01+0.000000000000000000e+00j), (-5.222238174658823569e-03-4.914698590496030875e-03j)
 (2.460246024602460224e+01+0.000000000000000000e+00j), (-3.874837050916674856e-03-6.025687684190554096e-03j)
 (2.470247024702470284e+01+0.000000000000000000e+00j), (-2.300333684485096099e-03-6.777107418588743624e-03j)
 (2.480248024802479989e+01+0.000000000000000000e+00j), (-5.925567408256587898e-04-7.125113840522515063e-03j)
 (2.490249024902490049e+01+0.000000000000000000e+00j), (1.146948902690921425e-03-7.049874762647036913e-03j)
 (2.500250025002500109e+01+0.000000000000000000e+00j), (2.814959626449144853e-03-6.556697917742727519e-03j)
 (2.510251025102510170e+01+0.000000000000000000e+00j), (4.312698030801378167e-03-5.675665952539672016e-03j)
 (2.520252025202520230e+01+0.000000000000000000e+00j), (5.551681979247550386e-03-4.459802891220296037e-03j)
 (2.530253025302530290e+01+0.000000000000000000e+00j), (6.458951400408887572e-03-2.981883739624797882e-03j)
 (2.540254025402539995e+01+0.000000000000000000e+00j), (6.981364120074178350e-03-1.330079145751884157e-03j)
 (2.550255025502550055e+01+0.000000000000000000e+00j), (7.088707822173833870e-03+3.973042651639379697e-04j)
