# t,fid
 (1.900190019001900099e+00+0.000000000000000000e+00j), (-4.897898732926313503e-01+2.753732657061451136e-02j)
 (2.000200020002000034e+00+0.000000000000000000e+00j), (-4.814298851149587111e-01-9.163415383587461549e-02j)
 (2.100210021002100191e+00+0.000000000000000000e+00j), (-4.445357243816129844e-01-2.051332034424957484e-01j)
 (2.200220022002199904e+00+0.000000000000000000e+00j), (-3.813523916412041581e-01-3.062401716452523570e-01j)
 (2.300230023002300062e+00+0.000000000000000000e+00j), (-2.956794632513501941e-01-3.889837391554598622e-01j)
 (2.400240024002400219e+00+0.000000000000000000e+00j), (-1.926426536876438556e-01-4.484935477824107397e-01j)
 (2.500250025002499932e+00+0.000000000000000000e+00j), (-7.838718858320657679e-02-4.812868338279820968e-01j)
 (2.600260026002600089e+00+0.000000000000000000e+00j), (4.028867095762538736e-02-4.854721983670381436e-01j)
 (2.700270027002700246e+00+0.000000000000000000e+00j), (1.563380995853453637e-01-4.608585955296187198e-01j)
 (2.800280028002799959e+00+0.000000000000000000e+00j), (2.628841116532668054e-01-4.089632647013570765e-01j)
 (2.900290029002900116e+00+0.000000000000000000e+00j), (3.536270568795013003e-01-3.329183381590054558e-01j)
 (3.000300030003000273e+00+0.000000000000000000e+00j), (4.232170632640911978e-01-2.372818651788118627e-01j)
 (3.100310031003099986e+00+0.000000000000000000e+00j), (4.675694098231010232e-01-1.277646507029220613e-01j)
 (3.200320032003200144e+00+0.000000000000000000e+00j), (4.841042402101212172e-01-1.088927643244589488e-02j)
 (3.300330033003300301e+00+0.000000000000000000e+00j), (4.718965523502248183e-01+1.063983386128709852e-01j)
 (3.400340034003400014e+00+0.000000000000000000e+00j), (4.317277483381968262e-01+2.171417070919381687e-01j)
 (3.500350035003500171e+00+0.000000000000000000e+00j), (3.660358841714012601e-01+3.147863442906049802e-01j)
 (3.600360036003600328e+00+0.000000000000000000e+00j), (2.787677721410857234e-01+3.935676741745084417e-01j)
 (3.700370037003700041e+00+0.000000000000000000e+00j), (1.751419029699415042e-01+4.488513153202529637e-01j)
 (3.800380038003800198e+00+0.000000000000000000e+00j), (6.133642563932986680e-02+4.774056614518417674e-01j)
 (3.900390039003900355e+00+0.000000000000000000e+00j), (-5.587916119608725418e-02+4.775907266638432236e-01j)
 (4.000400040004000068e+00+0.000000000000000000e+00j), (-1.695466514356932519e-01+4.494522233117285714e-01j)
 (4.100410041004099782e+00+0.000000000000000000e+00j), (-2.729321603696757692e-01+3.947154827073556249e-01j)
 (4.200420042004200383e+00+0.000000000000000000e+00j), (-3.599250249704907256e-01+3.166797792829087466e-01j)
 (4.300430043004300096e+00+0.000000000000000000e+00j), (-4.253989473570803370e-01+2.200195242711748267e-01j)
 (4.400440044004399809e+00+0.000000000000000000e+00j), (-4.655140395035285428e-01+1.105043050732992943e-01j)
 (4.500450045004500410e+00+0.000000000000000000e+00j), (-4.779419747265190033e-01-5.345464647210594437e-03j)
 (4.600460046004600123e+00+0.000000000000000000e+00j), (-4.620010471393525275e-01-1.206467340403085259e-01j)
 (4.700470047004699836e+00+0.000000000000000000e+00j), (-4.186933094844373926e-01-2.285627344193110200e-01j)
 (4.800480048004800437e+00+0.000000000000000000e+00j), (-3.506417825774145181e-01-3.227083367770645084e-01j)
 (4.900490049004900150e+00+0.000000000000000000e+00j), (-2.619316597910438249e-01-3.975278151263651472e-01j)
 (5.000500050004999864e+00+0.000000000000000000e+00j), (-1.578651156786929077e-01-4.486226678013536806e-01j)
 (5.100510051005100465e+00+0.000000000000000000e+00j), (-4.464443228446477591e-02-4.730101552915263463e-01j)
 (5.200520052005200178e+00+0.000000000000000000e+00j), (7.099762164341680282e-02-4.692973606373704865e-01j)
 (5.300530053005299891e+00+0.000000000000000000e+00j), (1.821981330204786309e-01-4.377606186543462341e-01j)
 (5.400540054005400492e+00+0.000000000000000000e+00j), (2.823713049537582287e-01-3.803257925809434004e-01j)
 (5.500550055005500205e+00+0.000000000000000000e+00j), (3.655984692896158128e-01-3.004507659574338074e-01j)
 (5.600560056005599918e+00+0.000000000000000000e+00j), (4.269777562144272953e-01-2.029173138699741641e-01j)
 (5.700570057005700519e+00+0.000000000000000000e+00j), (4.629127645997145879e-01-9.354487757451489249e-02j)
 (5.800580058005800232e+00+0.000000000000000000e+00j), (4.713232355781597493e-01+2.115662704279371725e-02j)
 (5.900590059005899946e+00+0.000000000000000000e+00j), (4.517653913477251981e-01+1.343742553810840235e-01j)
 (6.000600060006000547e+00+0.000000000000000000e+00j), (4.054549830998791515e-01+2.393966767627125625e-01j)
 (6.100610061006100260e+00+0.000000000000000000e+00j), (3.351918756353098328e-01+3.300119823675216613e-01j)
 (6.200620062006199973e+00+0.000000000000000000e+00j), (2.451908378763335561e-01+4.008750803871491963e-01j)
 (6.300630063006300574e+00+0.000000000000000000e+00j), (1.408287615511866486e-01+4.478229510467153784e-01j)
 (6.400640064006400287e+00+0.000000000000000000e+00j), (2.832346606913055051e-02+4.681191696924554280e-01j)
 (6.500650065006500000e+00+0.000000000000000000e+00j), (-8.563672544464444314e-02+4.606133380023943458e-01j)
 (6.600660066006600601e+00+0.000000000000000000e+00j), (-1.942905728423643397e-01+4.258061383906330821e-01j)
 (6.700670067006700314e+00+0.000000000000000000e+00j), (-2.912050354831572929e-01+3.658163421802268500e-01j)
 (6.800680068006800028e+00+0.000000000000000000e+00j), (-3.706561235989072611e-01+2.842519240196992869e-01j)
 (6.900690069006900629e+00+0.000000000000000000e+00j), (-4.279669388549500741e-01+1.859931176310906653e-01j)
 (7.000700070007000342e+00+0.000000000000000000e+00j), (-4.597829423803966309e-01+7.690045458157174219e-02j)
 (7.100710071007100055e+00+0.000000000000000000e+00j), (-4.642682511127185774e-01-3.653474945427449827e-02j)
 (7.200720072007200656e+00+0.000000000000000000e+00j), (-4.412114790364721761e-01-1.475766182649739799e-01j)
 (7.300730073007300369e+00+0.000000000000000000e+00j), (-3.920350272178994566e-01-2.496446704190737609e-01j)
 (7.400740074007400082e+00+0.000000000000000000e+00j), (-3.197074646256146124e-01-3.367037598070145576e-01j)
 (7.500750075007500683e+00+0.000000000000000000e+00j), (-2.285643895785904323e-01-4.036208962567901515e-01j)
 (7.600760076007600397e+00+0.000000000000000000e+00j), (-1.240485783865290514e-01-4.464678513962293538e-01j)
 (7.700770077007700110e+00+0.000000000000000000e+00j), (-1.238499277543591952e-02-4.627517122540022454e-01j)
 (7.800780078007800711e+00+0.000000000000000000e+00j), (9.978995026932296897e-02-4.515598537482768404e-01j)
 (7.900790079007900424e+00+0.000000000000000000e+00j), (2.058227689467767019e-01-4.136109035743698592e-01j)
 (8.000800080008000137e+00+0.000000000000000000e+00j), (2.994375310287177849e-01-3.512088648989137307e-01j)
 (8.100810081008100738e+00+0.000000000000000000e+00j), (3.751072894056945994e-01-2.681033110933698227e-01j)
 (8.200820082008199563e+00+0.000000000000000000e+00j), (4.283803573673689580e-01-1.692641312520522523e-01j)
 (8.300830083008300164e+00+0.000000000000000000e+00j), (4.561421643202336895e-01-6.058435580654304015e-02j)
 (8.400840084008400765e+00+0.000000000000000000e+00j), (4.567972914884220192e-01+5.147117032734417619e-02j)
 (8.500850085008499590e+00+0.000000000000000000e+00j), (4.303610515864603747e-01+1.602503236556796218e-01j)
 (8.600860086008600192e+00+0.000000000000000000e+00j), (3.784553621443089710e-01+2.593085760616611335e-01j)
 (8.700870087008700793e+00+0.000000000000000000e+00j), (3.042093484527171321e-01+3.427907684225298124e-01j)
 (8.800880088008799618e+00+0.000000000000000000e+00j), (2.120707611756663669e-01+4.057771692279350528e-01j)
 (8.900890089008900219e+00+0.000000000000000000e+00j), (1.075395705935407592e-01+4.445733667954374635e-01j)
 (9.000900090009000820e+00+0.000000000000000000e+00j), (-3.160308005800104882e-03+4.569269154517123233e-01j)
 (9.100910091009099645e+00+0.000000000000000000e+00j), (-1.134515660490683642e-01+4.421580339784267899e-01j)
 (9.200920092009200246e+00+0.000000000000000000e+00j), (-2.167942707149241310e-01+4.011967770839219849e-01j)
 (9.300930093009300847e+00+0.000000000000000000e+00j), (-3.070736365962191683e-01+3.365246623543535209e-01j)
 (9.400940094009399672e+00+0.000000000000000000e+00j), (-3.789618094285794325e-01+2.520244053780403837e-01j)
 (9.500950095009500274e+00+0.000000000000000000e+00j), (-4.282322584801487864e-01+1.527468580179237034e-01j)
 (9.600960096009600875e+00+0.000000000000000000e+00j), (-4.520082274655179977e-01+4.460913684669898932e-02j)
 (9.700970097009699700e+00+0.000000000000000000e+00j), (-4.489306415329304967e-01-6.595801846569436522e-02j)
 (9.800980098009800301e+00+0.000000000000000000e+00j), (-4.192356736578031762e-01-1.723926421918147711e-01j)
 (9.900990099009900902e+00+0.000000000000000000e+00j), (-3.647375509361968082e-01-2.683909577540263824e-01j)
 (1.000100010000999973e+01+0.000000000000000000e+00j), (-2.887178097908056351e-01-3.482807030652582125e-01j)
 (1.010101010101010033e+01+0.000000000000000000e+00j), (-1.957277546681139013e-01-4.073562583480115906e-01j)
 (1.020102010201020093e+01+0.000000000000000000e+00j), (-9.131600871938279351e-02-4.421557782236416045e-01j)
 (1.030103010301029975e+01+0.000000000000000000e+00j), (1.830253642995333108e-02-4.506640088272563793e-01j)
 (1.040104010401040036e+01+0.000000000000000000e+00j), (1.266166220105067464e-01-4.324289105100065367e-01j)
 (1.050105010501050096e+01+0.000000000000000000e+00j), (2.272053601590477145e-01-3.885853421325390911e-01j)
 (1.060106010601059978e+01+0.000000000000000000e+00j), (3.141188398020631212e-01-3.217845880763711142e-01j)
 (1.070107010701070038e+01+0.000000000000000000e+00j), (3.822300410469575138e-01-2.360340954736359076e-01j)
 (1.080108010801080098e+01+0.000000000000000000e+00j), (4.275372453680384432e-01-1.364571053481827556e-01j)
 (1.090109010901089981e+01+0.000000000000000000e+00j), (4.473991062702944443e-01-2.898659265052050404e-02j)
 (1.100110011001100041e+01+0.000000000000000000e+00j), (4.406885742802964523e-01+7.998820286532049018e-02j)
 (1.110111011101110101e+01+0.000000000000000000e+00j), (4.078567099924825801e-01+1.840015979433717308e-01j)
 (1.120112011201119984e+01+0.000000000000000000e+00j), (3.509027808405850712e-01+2.768950615990153907e-01j)
 (1.130113011301130044e+01+0.000000000000000000e+00j), (2.732526022516197917e-01+3.531818289280306278e-01j)
 (1.140114011401140104e+01+0.000000000000000000e+00j), (1.795525214214046539e-01+4.083709477098830809e-01j)
 (1.150115011501149986e+01+0.000000000000000000e+00j), (7.539142993289117689e-02+4.392316214916648920e-01j)
 (1.160116011601160046e+01+0.000000000000000000e+00j), (-3.303256511457597355e-02+4.439822917674319247e-01j)
 (1.170117011701170107e+01+0.000000000000000000e+00j), (-1.392809330405717916e-01+4.223933962464427871e-01j)
 (1.180118011801179989e+01+0.000000000000000000e+00j), (-2.370570327547759926e-01+3.757978816902546870e-01j)
 (1.190119011901190049e+01+0.000000000000000000e+00j), (-3.205792473224605699e-01+3.070090321899873742e-01j)
 (1.200120012001200109e+01+0.000000000000000000e+00j), (-3.849228297722036007e-01+2.201506712213690542e-01j)
 (1.210121012101209992e+01+0.000000000000000000e+00j), (-4.263102497224903198e-01+1.204099823303838579e-01j)
 (1.220122012201220052e+01+0.000000000000000000e+00j), (-4.423329249271939489e-01+1.372776187336857863e-02j)
 (1.230123012301230112e+01+0.000000000000000000e+00j), (-4.320913252019356610e-01-9.355540180989393995e-02j)
 (1.240124012401239995e+01+0.000000000000000000e+00j), (-3.962453030708655843e-01-1.950759516124050963e-01j)
 (1.250125012501250055e+01+0.000000000000000000e+00j), (-3.369718456941267481e-01-2.848247940568671699e-01j)
 (1.260126012601260115e+01+0.000000000000000000e+00j), (-2.578329385592726397e-01-3.575029562780492887e-01j)
 (1.270127012701269997e+01+0.000000000000000000e+00j), (-1.635615568088551186e-01-4.088344191014166018e-01j)
 (1.280128012801280057e+01+0.000000000000000000e+00j), (-5.977863944063726426e-02-4.358176594353315725e-01j)
 (1.290129012901290118e+01+0.000000000000000000e+00j), (4.734203105190337713e-02-4.369011068919853580e-01j)
 (1.300130013001300000e+01+0.000000000000000000e+00j), (1.514410654162575975e-01-4.120722613350812913e-01j)
 (1.310131013101310060e+01+0.000000000000000000e+00j), (2.463509778475498901e-01-3.628553588204012637e-01j)
 (1.320132013201320120e+01+0.000000000000000000e+00j), (3.264615611501267556e-01-2.922179070879817320e-01j)
 (1.330133013301330003e+01+0.000000000000000000e+00j), (3.870514827704860661e-01-2.043918155519855451e-01j)
 (1.340134013401340063e+01+0.000000000000000000e+00j), (4.245665041170159082e-01-1.046198982141539197e-01j)
 (1.350135013501350123e+01+0.000000000000000000e+00j), (4.368279302159568389e-01+1.157067906445170564e-03j)
 (1.360136013601360006e+01+0.000000000000000000e+00j), (4.231590671475878862e-01+1.066540512542501484e-01j)
 (1.370137013701370066e+01+0.000000000000000000e+00j), (3.844223516269146268e-01+2.056151832195685092e-01j)
 (1.380138013801380126e+01+0.000000000000000000e+00j), (3.229651292783379812e-01+2.921846999734041272e-01j)
 (1.390139013901390008e+01+0.000000000000000000e+00j), (2.424774797260167425e-01+3.612534151355411005e-01j)
 (1.400140014001400068e+01+0.000000000000000000e+00j), (1.477706958375356872e-01+4.087602248449094811e-01j)
 (1.410141014101410128e+01+0.000000000000000000e+00j), (4.448971280567848990e-02+4.319308545311945080e-01j)
 (1.420142014201420011e+01+0.000000000000000000e+00j), (-6.122332674359120402e-02+4.294398140689054122e-01j)
 (1.430143014301430071e+01+0.000000000000000000e+00j), (-1.630943219324950400e-01+4.014861101211135153e-01j)
 (1.440144014401440131e+01+0.000000000000000000e+00j), (-2.550895586712553231e-01+3.497783979312408253e-01j)
 (1.450145014501450014e+01+0.000000000000000000e+00j), (-3.317730546953308601e-01+2.774306340850911101e-01j)
 (1.460146014601460074e+01+0.000000000000000000e+00j), (-3.886277424721367169e-01+1.887745973228227570e-01j)
 (1.470147014701470134e+01+0.000000000000000000e+00j), (-4.223215146952169485e-01+8.910056184259462775e-02j)
 (1.480148014801480016e+01+0.000000000000000000e+00j), (-4.309024648911910504e-01-1.565835413966573317e-02j)
 (1.490149014901490077e+01+0.000000000000000000e+00j), (-4.139118860101706487e-01-1.192793325316292008e-01j)
 (1.500150015001500137e+01+0.000000000000000000e+00j), (-3.724084900278921140e-01-2.156194743106419620e-01j)
 (1.510151015101510019e+01+0.000000000000000000e+00j), (-3.089025896318043363e-01-2.989799403481103734e-01j)
 (1.520152015201520079e+01+0.000000000000000000e+00j), (-2.272043252154949400e-01-3.644430299340125079e-01j)
 (1.530153015301530139e+01+0.000000000000000000e+00j), (-1.321951097322096313e-01-4.081622608586549794e-01j)
 (1.540154015401540022e+01+0.000000000000000000e+00j), (-2.953599914602881432e-02-4.275883419581166800e-01j)
 (1.550155015501550082e+01+0.000000000000000000e+00j), (7.466959059154301692e-02-4.216177650746169570e-01j)
 (1.560156015601560142e+01+0.000000000000000000e+00j), (1.742387264681709846e-01-3.906553589050559272e-01j)
 (1.570157015701570025e+01+0.000000000000000000e+00j), (2.632757920113734107e-01-3.365872669453678356e-01j)
 (1.580158015801580085e+01+0.000000000000000000e+00j), (3.365215487648042791e-01-2.626661310471130051e-01j)
 (1.590159015901590145e+01+0.000000000000000000e+00j), (3.896637602985243420e-01-1.733154651286006598e-01j)
 (1.600160016001600027e+01+0.000000000000000000e+00j), (4.195910342074818944e-01-7.386498200083423116e-02j)
 (1.610161016101610088e+01+0.000000000000000000e+00j), (4.245749416298031931e-01+2.976729245423654496e-02j)
 (1.620162016201620148e+01+0.000000000000000000e+00j), (4.043697571263854540e-01+1.314271594205260740e-01j)
 (1.630163016301630208e+01+0.000000000000000000e+00j), (3.602240685240862827e-01+2.250896897159801735e-01j)
 (1.640164016401639913e+01+0.000000000000000000e+00j), (2.948037443112451195e-01+3.052162698822408760e-01j)
 (1.650165016501649973e+01+0.000000000000000000e+00j), (2.120310040781805128e-01+3.670820941966875250e-01j)
 (1.660166016601660033e+01+0.000000000000000000e+00j), (1.168493034631437333e-01+4.070547399669263711e-01j)
 (1.670167016701670093e+01+0.000000000000000000e+00j), (1.492812518700075385e-02+4.228074031280965039e-01j)
 (1.680168016801680153e+01+0.000000000000000000e+00j), (-8.767469657769329239e-02+4.134542789147793718e-01j)
 (1.690169016901690213e+01+0.000000000000000000e+00j), (-1.848730080181383573e-01+3.796002145139023565e-01j)
 (1.700170017001699918e+01+0.000000000000000000e+00j), (-2.709133275507994432e-01+3.233018603844706740e-01j)
 (1.710171017101709978e+01+0.000000000000000000e+00j), (-3.407153874545197358e-01+2.479428009834995228e-01j)
 (1.720172017201720038e+01+0.000000000000000000e+00j), (-3.901720705373926124e-01+1.580302420685683329e-01j)
 (1.730173017301730098e+01+0.000000000000000000e+00j), (-4.163910354229455324e-01+5.892546865478046070e-02j)
 (1.740174017401740159e+01+0.000000000000000000e+00j), (-4.178638175571852686e-01-4.347580903176193751e-02j)
 (1.750175017501750219e+01+0.000000000000000000e+00j), (-3.945525224261938746e-01-1.430941645977649168e-01j)
 (1.760176017601759924e+01+0.000000000000000000e+00j), (-3.478891343702317229e-01-2.340273589006521826e-01j)
 (1.770177017701769984e+01+0.000000000000000000e+00j), (-2.806876565975919835e-01-3.109000143393784721e-01j)
 (1.780178017801780044e+01+0.000000000000000000e+00j), (-1.969744670519829877e-01-3.691813452570142928e-01j)
 (1.790179017901790104e+01+0.000000000000000000e+00j), (-1.017471141940211876e-01-4.054521654876854786e-01j)
 (1.800180018001800164e+01+0.000000000000000000e+00j), (-6.760001362037140575e-04-4.176054397087493042e-01j)
 (1.810181018101810224e+01+0.000000000000000000e+00j), (1.002332432617089181e-01-4.049686178207254628e-01j)
 (1.820182018201819929e+01+0.000000000000000000e+00j), (1.949965842297530227e-01-3.683406536911370543e-01j)
 (1.830183018301829989e+01+0.000000000000000000e+00j), (2.780064269299541979e-01-3.099416833700371909e-01j)
 (1.840184018401840049e+01+0.000000000000000000e+00j), (3.443634139869996558e-01-2.332785215963374681e-01j)
 (1.850185018501850109e+01+0.000000000000000000e+00j), (3.901655643960135200e-01-1.429341214532441895e-01j)
 (1.860186018601860169e+01+0.000000000000000000e+00j), (4.127376849407439763e-01-4.429363505790691324e-02j)
 (1.870187018701870230e+01+0.000000000000000000e+00j), (4.107875693700260844e-01+5.677655223914017391e-02j)
 (1.880188018801879934e+01+0.000000000000000000e+00j), (3.844798683395175831e-01+1.542776855179554818e-01j)
 (1.890189018901889995e+01+0.000000000000000000e+00j), (3.354234138222836337e-01+2.424346569367743787e-01j)
 (1.900190019001900055e+01+0.000000000000000000e+00j), (2.665729226394639717e-01+3.160380477534163179e-01j)
 (1.910191019101910115e+01+0.000000000000000000e+00j), (1.820510796052641489e-01+3.707519390598897902e-01j)
 (1.920192019201920175e+01+0.000000000000000000e+00j), (8.690171062685310421e-02+4.033693051251205919e-01j)
 (1.930193019301930235e+01+0.000000000000000000e+00j), (-1.321117864475416723e-02+4.119999481577235612e-01j)
 (1.940194019401939940e+01+0.000000000000000000e+00j), (-1.123405421287244077e-01+3.961799639351807900e-01j)
 (1.950195019501950000e+01+0.000000000000000000e+00j), (-2.046095444744999992e-01+3.568964033125797131e-01j)
 (1.960196019601960060e+01+0.000000000000000000e+00j), (-2.845599425617497125e-01+2.965258365318348410e-01j)
 (1.970197019701970120e+01+0.000000000000000000e+00j), (-3.474749465275759897e-01+2.186906357724064109e-01j)
 (1.980198019801980180e+01+0.000000000000000000e+00j), (-3.896574642620614370e-01+1.280416634295222789e-01j)
 (1.990199019901990241e+01+0.000000000000000000e+00j), (-4.086473174244656947e-01+2.998040069844178784e-02j)
 (2.000200020001999945e+01+0.000000000000000000e+00j), (-4.033646690725876116e-01-6.966288354569136199e-02j)
 (2.010201020102010006e+01+0.000000000000000000e+00j), (-3.741713044709658043e-01-1.649757497461511457e-01j)
 (2.020202020202020066e+01+0.000000000000000000e+00j), (-3.228462950070258297e-01-2.503143851371473216e-01j)
 (2.030203020302030126e+01+0.000000000000000000e+00j), (-2.524776595294656034e-01-3.206377695145353757e-01j)
 (2.040204020402040186e+01+0.000000000000000000e+00j), (-1.672766159136917508e-01-3.718054250696913310e-01j)
 (2.050205020502050246e+01+0.000000000000000000e+00j), (-7.232559322518546108e-02-4.008211651917260032e-01j)
 (2.060206020602059951e+01+0.000000000000000000e+00j), (2.672491919453261200e-02-4.060084947887845908e-01j)
 (2.070207020702070011e+01+0.000000000000000000e+00j), (1.239926053192033639e-01-3.871073966995579041e-01j)
 (2.080208020802080071e+01+0.000000000000000000e+00j), (2.137126324936329813e-01-3.452869214296570011e-01j)
 (2.090209020902090131e+01+0.000000000000000000e+00j), (2.905792962247717992e-01-2.830730018287994088e-01j)
 (2.100210021002100191e+01+0.000000000000000000e+00j), (3.500597540104685157e-01-2.041959430072092241e-01j)
 (2.110211021102110251e+01+0.000000000000000000e+00j), (3.886612981984926551e-01-1.133667925084087535e-01j)
 (2.120212021202119956e+01+0.000000000000000000e+00j), (4.041364102816608628e-01-1.599599506275997673e-02j)
 (2.130213021302130016e+01+0.000000000000000000e+00j), (3.956135603419482227e-01+8.212886775621926205e-02j)
 (2.140214021402140077e+01+0.000000000000000000e+00j), (3.636461430479322465e-01+1.751870597831680365e-01j)
 (2.150215021502150137e+01+0.000000000000000000e+00j), (3.101768116684960885e-01+2.576699513771555927e-01j)
 (2.160216021602160197e+01+0.000000000000000000e+00j), (2.384194943006942569e-01+3.247070813695385194e-01j)
 (2.170217021702170257e+01+0.000000000000000000e+00j), (1.526662537511339901e-01+3.723537213168887083e-01j)
 (2.180218021802179962e+01+0.000000000000000000e+00j), (5.803059529003671418e-02+3.978229651854665594e-01j)
 (2.190219021902190022e+01+0.000000000000000000e+00j), (-3.985742776729579717e-02+3.996486913882816294e-01j)
 (2.200220022002200082e+01+0.000000000000000000e+00j), (-1.351861327753473008e-01+3.777698709529393462e-01j)
 (2.210221022102210142e+01+0.000000000000000000e+00j), (-2.223072286443641687e-01+3.335313791466489319e-01j)
 (2.220222022202220202e+01+0.000000000000000000e+00j), (-2.960704574780393949e-01+2.696014292686528813e-01j)
 (2.230223022302230262e+01+0.000000000000000000e+00j), (-3.521280320056481838e-01+1.898106917479384093e-01j)
 (2.240224022402239967e+01+0.000000000000000000e+00j), (-3.871908747004406126e-01+9.892279597243618106e-02j)
 (2.250225022502250027e+01+0.000000000000000000e+00j), (-3.992215588094455980e-01+2.349962194126106393e-03j)
 (2.260226022602260088e+01+0.000000000000000000e+00j), (-3.875526355358115405e-01-9.416926259297474233e-02j)
 (2.270227022702270148e+01+0.000000000000000000e+00j), (-3.529234791513606306e-01-1.849109774089211511e-01j)
 (2.280228022802280208e+01+0.000000000000000000e+00j), (-2.974336277851719057e-01-2.645053501447101052e-01j)
 (2.290229022902290268e+01+0.000000000000000000e+00j), (-2.244155538367207658e-01-3.282543643656993249e-01j)
 (2.300230023002299973e+01+0.000000000000000000e+00j), (-1.382345702784990860e-01-3.724090896111857396e-01j)
 (2.310231023102310033e+01+0.000000000000000000e+00j), (-4.402788486638464088e-02-3.943901127452626443e-01j)
 (2.320232023202320093e+01+0.000000000000000000e+00j), (5.260160093605182469e-02-3.929381713987397662e-01j)
 (2.330233023302330153e+01+0.000000000000000000e+00j), (1.459184988294892904e-01-3.681861957543546282e-01j)
 (2.340234023402340213e+01+0.000000000000000000e+00j), (2.303953317844354698e-01-3.216486433314977300e-01j)
 (2.350235023502350273e+01+0.000000000000000000e+00j), (3.010399219236172819e-01-2.561289245253396962e-01j)
 (2.360236023602359978e+01+0.000000000000000000e+00j), (3.536903786566341079e-01-1.755505726413169598e-01j)
 (2.370237023702370038e+01+0.000000000000000000e+00j), (3.852602577388566374e-01-8.472232314537074538e-02j)
 (2.380238023802380098e+01+0.000000000000000000e+00j), (3.939194518269496514e-01+1.094883399122723033e-02j)
 (2.390239023902390159e+01+0.000000000000000000e+00j), (3.792002133570049338e-01+1.057795076504551846e-01j)
 (2.400240024002400219e+01+0.000000000000000000e+00j), (3.420221717325427901e-01+1.941475075815290996e-01j)
 (2.410241024102410279e+01+0.000000000000000000e+00j), (2.846350230600137587e-01+2.708251423447052275e-01j)
 (2.420242024202419984e+01+0.000000000000000000e+00j), (2.104824556833223281e-01+3.312884557703355548e-01j)
 (2.430243024302430044e+01+0.000000000000000000e+00j), (1.239955387147504973e-01+3.719841109481334396e-01j)
 (2.440244024402440104e+01+0.000000000000000000e+00j), (3.032796745625155124e-02+3.905381790073499948e-01j)
 (2.450245024502450164e+01+0.000000000000000000e+00j), (-6.495101700762205554e-02+3.858945666860890689e-01j)
 (2.460246024602460224e+01+0.000000000000000000e+00j), (-1.561877382712446027e-01+3.583750139356544628e-01j)
 (2.470247024702470284e+01+0.000000000000000000e+00j), (-2.379795408273920609e-01+3.096572601607691655e-01j)
 (2.480248024802479989e+01+0.000000000000000000e+00j), (-3.054946893511786832e-01+2.426728374451960213e-01j)
 (2.490249024902490049e+01+0.000000000000000000e+00j), (-3.547577707173797945e-01+1.614307126736909126e-01j)
 (2.500250025002500109e+01+0.000000000000000000e+00j), (-3.828837421170495081e-01+7.077738549794895806e-02j)
 (2.510251025102510170e+01+0.000000000000000000e+00j), (-3.882468478125468692e-01-2.389220364433752158e-02j)
 (2.520252025202520230e+01+0.000000000000000000e+00j), (-3.705745171857313669e-01-1.169557127586268869e-01j)
 (2.530253025302530290e+01+0.000000000000000000e+00j), (-3.309608254209622236e-01-2.028972819221973589e-01j)
 (2.540254025402539995e+01+0.000000000000000000e+00j), (-2.717988792746073301e-01-2.766344348965119049e-01j)
 (2.550255025502550055e+01+0.000000000000000000e+00j), (-1.966362997525675782e-01-3.338186259951251289e-01j)
