# f,ft
 (-8.538538538538538170e-01+0.000000000000000000e+00j), (6.113566272183305894e-02-2.414384917579424916e-02j)
 (-8.518518518518518601e-01+0.000000000000000000e+00j), (6.124443663383746794e-02-2.414245966119995743e-02j)
 (-8.498498498498499032e-01+0.000000000000000000e+00j), (6.135354379132584163e-02-2.414106670526284734e-02j)
 (-8.478478478478478353e-01+0.000000000000000000e+00j), (6.146298581014231904e-02-2.413967028821069685e-02j)
 (-8.458458458458458784e-01+0.000000000000000000e+00j), (6.157276431834893260e-02-2.413827039037510017e-02j)
 (-8.438438438438438105e-01+0.000000000000000000e+00j), (6.168288095451549685e-02-2.413686698872705844e-02j)
 (-8.418418418418418536e-01+0.000000000000000000e+00j), (6.179333737063532478e-02-2.413546006430379240e-02j)
 (-8.398398398398398967e-01+0.000000000000000000e+00j), (6.190413522624013676e-02-2.413404959651465134e-02j)
 (-8.378378378378378288e-01+0.000000000000000000e+00j), (6.201527619205682990e-02-2.413263556610385427e-02j)
 (-8.358358358358358720e-01+0.000000000000000000e+00j), (6.212676195090875014e-02-2.413121794870539544e-02j)
 (-8.338338338338338041e-01+0.000000000000000000e+00j), (6.223859419627943146e-02-2.412979672640170117e-02j)
 (-8.318318318318318472e-01+0.000000000000000000e+00j), (6.235077463454857111e-02-2.412837187517160448e-02j)
 (-8.298298298298298903e-01+0.000000000000000000e+00j), (6.246330497688119127e-02-2.412694337780559029e-02j)
 (-8.278278278278278224e-01+0.000000000000000000e+00j), (6.257618695671285369e-02-2.412551120578564773e-02j)
 (-8.258258258258258655e-01+0.000000000000000000e+00j), (6.268942230568572138e-02-2.412407534106519175e-02j)
 (-8.238238238238237976e-01+0.000000000000000000e+00j), (6.280301278280830957e-02-2.412263576708038870e-02j)
 (-8.218218218218218407e-01+0.000000000000000000e+00j), (6.291696014465376907e-02-2.412119244948725261e-02j)
 (-8.198198198198198838e-01+0.000000000000000000e+00j), (6.303126616314333464e-02-2.411974537460719395e-02j)
 (-8.178178178178178159e-01+0.000000000000000000e+00j), (6.314593263116212440e-02-2.411829451719386952e-02j)
 (-8.158158158158157480e-01+0.000000000000000000e+00j), (6.326096133825626078e-02-2.411683985665218424e-02j)
 (-8.138138138138137911e-01+0.000000000000000000e+00j), (6.337635409870455427e-02-2.411538136702147395e-02j)
 (-8.118118118118118343e-01+0.000000000000000000e+00j), (6.349211273197417904e-02-2.411391902588759517e-02j)
 (-8.098098098098098774e-01+0.000000000000000000e+00j), (6.360823907487711537e-02-2.411245281100563367e-02j)
 (-8.078078078078078095e-01+0.000000000000000000e+00j), (6.372473497070196835e-02-2.411098269822663925e-02j)
 (-8.058058058058057416e-01+0.000000000000000000e+00j), (6.384160228012901450e-02-2.410950866428290124e-02j)
 (-8.038038038038037847e-01+0.000000000000000000e+00j), (6.395884287374337118e-02-2.410803068408868405e-02j)
 (-8.018018018018018278e-01+0.000000000000000000e+00j), (6.407645863677016718e-02-2.410654873579430590e-02j)
 (-7.997997997997998709e-01+0.000000000000000000e+00j), (6.419445146387244006e-02-2.410506279394813642e-02j)
 (-7.977977977977978030e-01+0.000000000000000000e+00j), (6.431282326547406447e-02-2.410357283417726218e-02j)
 (-7.957957957957957351e-01+0.000000000000000000e+00j), (6.443157596510939999e-02-2.410207883049636166e-02j)
 (-7.937937937937937782e-01+0.000000000000000000e+00j), (6.455071149895150184e-02-2.410058076071263516e-02j)
 (-7.917917917917918214e-01+0.000000000000000000e+00j), (6.467023181409603527e-02-2.409907859881468828e-02j)
 (-7.897897897897897534e-01+0.000000000000000000e+00j), (6.479013887458003051e-02-2.409757231938123787e-02j)
 (-7.877877877877877966e-01+0.000000000000000000e+00j), (6.491043465515097810e-02-2.409606189743645002e-02j)
 (-7.857857857857857287e-01+0.000000000000000000e+00j), (6.503112114537960842e-02-2.409454730782712578e-02j)
 (-7.837837837837837718e-01+0.000000000000000000e+00j), (6.515220034829864726e-02-2.409302852378734233e-02j)
 (-7.817817817817818149e-01+0.000000000000000000e+00j), (6.527367428084963896e-02-2.409150552036444168e-02j)
 (-7.797797797797797470e-01+0.000000000000000000e+00j), (6.539554497395973220e-02-2.408997827102274739e-02j)
 (-7.777777777777777901e-01+0.000000000000000000e+00j), (6.551781447210035247e-02-2.408844675031281482e-02j)
 (-7.757757757757757222e-01+0.000000000000000000e+00j), (6.564048483397454115e-02-2.408691093169107802e-02j)
 (-7.737737737737737653e-01+0.000000000000000000e+00j), (6.576355813257524219e-02-2.408537078799284983e-02j)
 (-7.717717717717718084e-01+0.000000000000000000e+00j), (6.588703645593453617e-02-2.408382629283031470e-02j)
 (-7.697697697697697405e-01+0.000000000000000000e+00j), (6.601092190594057274e-02-2.408227741986928433e-02j)
 (-7.677677677677677837e-01+0.000000000000000000e+00j), (6.613521659825029320e-02-2.408072414037159756e-02j)
 (-7.657657657657657158e-01+0.000000000000000000e+00j), (6.625992266562960586e-02-2.407916642926610437e-02j)
 (-7.637637637637637589e-01+0.000000000000000000e+00j), (6.638504225552209481e-02-2.407760425608405919e-02j)
 (-7.617617617617618020e-01+0.000000000000000000e+00j), (6.651057752618874663e-02-2.407603759629630899e-02j)
 (-7.597597597597597341e-01+0.000000000000000000e+00j), (6.663653065658553531e-02-2.407446642063526196e-02j)
 (-7.577577577577577772e-01+0.000000000000000000e+00j), (6.676290383702099263e-02-2.407289070000294059e-02j)
 (-7.557557557557557093e-01+0.000000000000000000e+00j), (6.688969927722558662e-02-2.407131040786674239e-02j)
 (-7.537537537537537524e-01+0.000000000000000000e+00j), (6.701691919794881824e-02-2.406972551546306821e-02j)
 (-7.517517517517517955e-01+0.000000000000000000e+00j), (6.714456583770318787e-02-2.406813599451125552e-02j)
 (-7.497497497497497276e-01+0.000000000000000000e+00j), (6.727264145199227108e-02-2.406654181505998163e-02j)
 (-7.477477477477477708e-01+0.000000000000000000e+00j), (6.740114830943888524e-02-2.406494295016539317e-02j)
 (-7.457457457457457028e-01+0.000000000000000000e+00j), (6.753008869760916688e-02-2.406333936714921337e-02j)
 (-7.437437437437437460e-01+0.000000000000000000e+00j), (6.765946491992809453e-02-2.406173103958823140e-02j)
 (-7.417417417417417891e-01+0.000000000000000000e+00j), (6.778927929548204945e-02-2.406011793686483463e-02j)
 (-7.397397397397397212e-01+0.000000000000000000e+00j), (6.791953415912348191e-02-2.405850003137983278e-02j)
 (-7.377377377377377643e-01+0.000000000000000000e+00j), (6.805023186290312665e-02-2.405687729092054541e-02j)
 (-7.357357357357356964e-01+0.000000000000000000e+00j), (6.818137477618618769e-02-2.405524968566706209e-02j)
 (-7.337337337337337395e-01+0.000000000000000000e+00j), (6.831296528628214015e-02-2.405361718567028406e-02j)
 (-7.317317317317317826e-01+0.000000000000000000e+00j), (6.844500579552047215e-02-2.405197976074762919e-02j)
 (-7.297297297297297147e-01+0.000000000000000000e+00j), (6.857749872533920599e-02-2.405033737987609735e-02j)
 (-7.277277277277277578e-01+0.000000000000000000e+00j), (6.871044651354647759e-02-2.404869001255234215e-02j)
 (-7.257257257257256899e-01+0.000000000000000000e+00j), (6.884385161622658122e-02-2.404703762816348678e-02j)
 (-7.237237237237237331e-01+0.000000000000000000e+00j), (6.897771650593158277e-02-2.404538019522067110e-02j)
 (-7.217217217217217762e-01+0.000000000000000000e+00j), (6.911204367478421262e-02-2.404371768275364099e-02j)
 (-7.197197197197197083e-01+0.000000000000000000e+00j), (6.924683563189470981e-02-2.404205005776437198e-02j)
 (-7.177177177177176404e-01+0.000000000000000000e+00j), (6.938209490518836009e-02-2.404037728973697913e-02j)
 (-7.157157157157156835e-01+0.000000000000000000e+00j), (6.951782404191034215e-02-2.403869934644395703e-02j)
 (-7.137137137137137266e-01+0.000000000000000000e+00j), (6.965402560524051878e-02-2.403701619534942199e-02j)
 (-7.117117117117117697e-01+0.000000000000000000e+00j), (6.979070218024298333e-02-2.403532780529265764e-02j)
 (-7.097097097097097018e-01+0.000000000000000000e+00j), (6.992785636873669053e-02-2.403363414310951546e-02j)
 (-7.077077077077076339e-01+0.000000000000000000e+00j), (7.006549079167813388e-02-2.403193517645106636e-02j)
 (-7.057057057057056770e-01+0.000000000000000000e+00j), (7.020360809073000752e-02-2.403023087167411101e-02j)
 (-7.037037037037037202e-01+0.000000000000000000e+00j), (7.034221092600873027e-02-2.402852119629718397e-02j)
 (-7.017017017017017633e-01+0.000000000000000000e+00j), (7.048130197765183069e-02-2.402680611721685205e-02j)
 (-6.996996996996996954e-01+0.000000000000000000e+00j), (7.062088394480296738e-02-2.402508560060747159e-02j)
 (-6.976976976976976275e-01+0.000000000000000000e+00j), (7.076095954834181467e-02-2.402335961308433784e-02j)
 (-6.956956956956956706e-01+0.000000000000000000e+00j), (7.090153152691687499e-02-2.402162812095285510e-02j)
 (-6.936936936936937137e-01+0.000000000000000000e+00j), (7.104260264192442664e-02-2.401989109012507215e-02j)
 (-6.916916916916917568e-01+0.000000000000000000e+00j), (7.118417567334735241e-02-2.401814848680580358e-02j)
 (-6.896896896896896889e-01+0.000000000000000000e+00j), (7.132625342291616655e-02-2.401640027633080571e-02j)
 (-6.876876876876876210e-01+0.000000000000000000e+00j), (7.146883871293752133e-02-2.401464642323114518e-02j)
 (-6.856856856856856641e-01+0.000000000000000000e+00j), (7.161193438815133261e-02-2.401288689385154551e-02j)
 (-6.836836836836837072e-01+0.000000000000000000e+00j), (7.175554331297490096e-02-2.401112165332040457e-02j)
 (-6.816816816816817504e-01+0.000000000000000000e+00j), (7.189966837272623867e-02-2.400935066668224982e-02j)
 (-6.796796796796796825e-01+0.000000000000000000e+00j), (7.204431247761673707e-02-2.400757389633417088e-02j)
 (-6.776776776776776146e-01+0.000000000000000000e+00j), (7.218947855704963001e-02-2.400579131104394956e-02j)
 (-6.756756756756756577e-01+0.000000000000000000e+00j), (7.233516956210643556e-02-2.400400287167578708e-02j)
 (-6.736736736736737008e-01+0.000000000000000000e+00j), (7.248138846810579794e-02-2.400220854370756565e-02j)
 (-6.716716716716717439e-01+0.000000000000000000e+00j), (7.262813827327316285e-02-2.400040828935929432e-02j)
 (-6.696696696696696760e-01+0.000000000000000000e+00j), (7.277542199693394498e-02-2.399860207582534335e-02j)
 (-6.676676676676676081e-01+0.000000000000000000e+00j), (7.292324268124507347e-02-2.399678986365487779e-02j)
 (-6.656656656656656512e-01+0.000000000000000000e+00j), (7.307160339140439387e-02-2.399497161760786451e-02j)
 (-6.636636636636636943e-01+0.000000000000000000e+00j), (7.322050722206567552e-02-2.399314729742815788e-02j)
 (-6.616616616616617375e-01+0.000000000000000000e+00j), (7.336995728032601194e-02-2.399131687557171100e-02j)
 (-6.596596596596596696e-01+0.000000000000000000e+00j), (7.351995670325021937e-02-2.398948030360888162e-02j)
 (-6.576576576576576016e-01+0.000000000000000000e+00j), (7.367050865974494878e-02-2.398763754742537155e-02j)
 (-6.556556556556556448e-01+0.000000000000000000e+00j), (7.382161632623814029e-02-2.398578857630789471e-02j)
 (-6.536536536536536879e-01+0.000000000000000000e+00j), (7.397328291585637816e-02-2.398393334264156337e-02j)
 (-6.516516516516517310e-01+0.000000000000000000e+00j), (7.412551166502730216e-02-2.398207181348202890e-02j)
 (-6.496496496496496631e-01+0.000000000000000000e+00j), (7.427830583379346763e-02-2.398020395027544716e-02j)
 (-6.476476476476475952e-01+0.000000000000000000e+00j), (7.443166870382866840e-02-2.397832971625625184e-02j)
 (-6.456456456456456383e-01+0.000000000000000000e+00j), (7.458560358820316705e-02-2.397644906897933650e-02j)
 (-6.436436436436436814e-01+0.000000000000000000e+00j), (7.474011382273908211e-02-2.397456197181508514e-02j)
 (-6.416416416416417245e-01+0.000000000000000000e+00j), (7.489520277081318511e-02-2.397266838661820179e-02j)
 (-6.396396396396396566e-01+0.000000000000000000e+00j), (7.505087381853442485e-02-2.397076827302891885e-02j)
 (-6.376376376376375887e-01+0.000000000000000000e+00j), (7.520713038328502575e-02-2.396886159111265638e-02j)
 (-6.356356356356356319e-01+0.000000000000000000e+00j), (7.536397590681033487e-02-2.396694830231756515e-02j)
 (-6.336336336336336750e-01+0.000000000000000000e+00j), (7.552141385805170859e-02-2.396502836784262028e-02j)
 (-6.316316316316316071e-01+0.000000000000000000e+00j), (7.567944773135644454e-02-2.396310174664834439e-02j)
 (-6.296296296296296502e-01+0.000000000000000000e+00j), (7.583808105241651720e-02-2.396116839727124512e-02j)
 (-6.276276276276275823e-01+0.000000000000000000e+00j), (7.599731737331884285e-02-2.395922828148585454e-02j)
 (-6.256256256256256254e-01+0.000000000000000000e+00j), (7.615716027275748479e-02-2.395728135858539790e-02j)
 (-6.236236236236236685e-01+0.000000000000000000e+00j), (7.631761335778293465e-02-2.395532758701838377e-02j)
 (-6.216216216216216006e-01+0.000000000000000000e+00j), (7.647868026772940142e-02-2.395336692440164575e-02j)
 (-6.196196196196196437e-01+0.000000000000000000e+00j), (7.664036466834851791e-02-2.395139933236413096e-02j)
 (-6.176176176176175758e-01+0.000000000000000000e+00j), (7.680267025330959896e-02-2.394942477034313691e-02j)
 (-6.156156156156156189e-01+0.000000000000000000e+00j), (7.696560074440526866e-02-2.394744319331932464e-02j)
 (-6.136136136136136621e-01+0.000000000000000000e+00j), (7.712915990378228781e-02-2.394545455988091043e-02j)
 (-6.116116116116115942e-01+0.000000000000000000e+00j), (7.729335150810467958e-02-2.394345883299093397e-02j)
 (-6.096096096096096373e-01+0.000000000000000000e+00j), (7.745817937476978665e-02-2.394145596401593343e-02j)
 (-6.076076076076075694e-01+0.000000000000000000e+00j), (7.762364735307765440e-02-2.393944591411416301e-02j)
 (-6.056056056056056125e-01+0.000000000000000000e+00j), (7.778975931447608405e-02-2.393742864121492162e-02j)
 (-6.036036036036036556e-01+0.000000000000000000e+00j), (7.795651917015058996e-02-2.393540410031555835e-02j)
 (-6.016016016016015877e-01+0.000000000000000000e+00j), (7.812393085895626144e-02-2.393337225005543606e-02j)
 (-5.995995995995996308e-01+0.000000000000000000e+00j), (7.829199835286296261e-02-2.393133304749002488e-02j)
 (-5.975975975975975629e-01+0.000000000000000000e+00j), (7.846072565440971591e-02-2.392928644846218506e-02j)
 (-5.955955955955956060e-01+0.000000000000000000e+00j), (7.863011680205855836e-02-2.392723240893215517e-02j)
 (-5.935935935935936492e-01+0.000000000000000000e+00j), (7.880017586479269587e-02-2.392517088623834567e-02j)
 (-5.915915915915915813e-01+0.000000000000000000e+00j), (7.897090694544046940e-02-2.392310183590501058e-02j)
 (-5.895895895895895134e-01+0.000000000000000000e+00j), (7.914231418001323182e-02-2.392102521368567533e-02j)
 (-5.875875875875875565e-01+0.000000000000000000e+00j), (7.931440174015566558e-02-2.391894097499088628e-02j)
 (-5.855855855855855996e-01+0.000000000000000000e+00j), (7.948717382963460532e-02-2.391684907601405660e-02j)
 (-5.835835835835836427e-01+0.000000000000000000e+00j), (7.966063468863919528e-02-2.391474947067762091e-02j)
 (-5.815815815815815748e-01+0.000000000000000000e+00j), (7.983478859161592667e-02-2.391264211505726017e-02j)
 (-5.795795795795795069e-01+0.000000000000000000e+00j), (8.000963984793846295e-02-2.391052696383584933e-02j)
 (-5.775775775775775500e-01+0.000000000000000000e+00j), (8.018519280376254499e-02-2.390840397018138483e-02j)
 (-5.755755755755755931e-01+0.000000000000000000e+00j), (8.036145184133704211e-02-2.390627308963864592e-02j)
 (-5.735735735735736363e-01+0.000000000000000000e+00j), (8.053842137855503347e-02-2.390413427607788327e-02j)
 (-5.715715715715715683e-01+0.000000000000000000e+00j), (8.071610587115639335e-02-2.390198748321523126e-02j)
 (-5.695695695695695004e-01+0.000000000000000000e+00j), (8.089450981106768856e-02-2.389983266495131556e-02j)
 (-5.675675675675675436e-01+0.000000000000000000e+00j), (8.107363772883963149e-02-2.389766977473573722e-02j)
 (-5.655655655655655867e-01+0.000000000000000000e+00j), (8.125349419203212187e-02-2.389549876523095959e-02j)
 (-5.635635635635636298e-01+0.000000000000000000e+00j), (8.143408380874157804e-02-2.389331959001262176e-02j)
 (-5.615615615615615619e-01+0.000000000000000000e+00j), (8.161541122281412708e-02-2.389113220097878812e-02j)
 (-5.595595595595594940e-01+0.000000000000000000e+00j), (8.179748112141174698e-02-2.388893655200419880e-02j)
 (-5.575575575575575371e-01+0.000000000000000000e+00j), (8.198029822683454426e-02-2.388673259328647977e-02j)
 (-5.555555555555555802e-01+0.000000000000000000e+00j), (8.216386730439766140e-02-2.388452028083582271e-02j)
 (-5.535535535535536233e-01+0.000000000000000000e+00j), (8.234819316091679386e-02-2.388229956254068684e-02j)
 (-5.515515515515515554e-01+0.000000000000000000e+00j), (8.253328063897660827e-02-2.388007039158806730e-02j)
 (-5.495495495495494875e-01+0.000000000000000000e+00j), (8.271913462919973370e-02-2.387783271982801478e-02j)
 (-5.475475475475475307e-01+0.000000000000000000e+00j), (8.290576005876022780e-02-2.387558649725925880e-02j)
 (-5.455455455455455738e-01+0.000000000000000000e+00j), (8.309316190128301916e-02-2.387333167555216740e-02j)
 (-5.435435435435436169e-01+0.000000000000000000e+00j), (8.328134516949056709e-02-2.387106820565063417e-02j)
 (-5.415415415415415490e-01+0.000000000000000000e+00j), (8.347031492172239664e-02-2.386879603714476064e-02j)
 (-5.395395395395394811e-01+0.000000000000000000e+00j), (8.366007625949105353e-02-2.386651512130048489e-02j)
 (-5.375375375375375242e-01+0.000000000000000000e+00j), (8.385063432681753859e-02-2.386422540856817862e-02j)
 (-5.355355355355355673e-01+0.000000000000000000e+00j), (8.404199431426065403e-02-2.386192684718669091e-02j)
 (-5.335335335335336104e-01+0.000000000000000000e+00j), (8.423416145627281304e-02-2.385961938712628794e-02j)
 (-5.315315315315315425e-01+0.000000000000000000e+00j), (8.442714103432882866e-02-2.385730297788721255e-02j)
 (-5.295295295295294746e-01+0.000000000000000000e+00j), (8.462093837409574715e-02-2.385497756802824193e-02j)
 (-5.275275275275275177e-01+0.000000000000000000e+00j), (8.481555885054788135e-02-2.385264310686245615e-02j)
 (-5.255255255255255609e-01+0.000000000000000000e+00j), (8.501100788212949400e-02-2.385029954326692639e-02j)
 (-5.235235235235236040e-01+0.000000000000000000e+00j), (8.520729093708015456e-02-2.384794682504783048e-02j)
 (-5.215215215215215361e-01+0.000000000000000000e+00j), (8.540441353170150074e-02-2.384558490004578396e-02j)
 (-5.195195195195194682e-01+0.000000000000000000e+00j), (8.560238123060659454e-02-2.384321371672373444e-02j)
 (-5.175175175175175113e-01+0.000000000000000000e+00j), (8.580119964706695024e-02-2.384083322242278730e-02j)
 (-5.155155155155155544e-01+0.000000000000000000e+00j), (8.600087444468242082e-02-2.383844336406811329e-02j)
 (-5.135135135135135975e-01+0.000000000000000000e+00j), (8.620141133746891948e-02-2.383604408868753716e-02j)
 (-5.115115115115115296e-01+0.000000000000000000e+00j), (8.640281609014323350e-02-2.383363534326564045e-02j)
 (-5.095095095095094617e-01+0.000000000000000000e+00j), (8.660509451862336006e-02-2.383121707472772924e-02j)
 (-5.075075075075075048e-01+0.000000000000000000e+00j), (8.680825249035563351e-02-2.382878922848614967e-02j)
 (-5.055055055055055480e-01+0.000000000000000000e+00j), (8.701229592596820828e-02-2.382635175119536194e-02j)
 (-5.035035035035034801e-01+0.000000000000000000e+00j), (8.721723080005791551e-02-2.382390458810452680e-02j)
 (-5.015015015015015232e-01+0.000000000000000000e+00j), (8.742306313789816041e-02-2.382144768489300943e-02j)
 (-4.994994994994994553e-01+0.000000000000000000e+00j), (8.762979902340888028e-02-2.381898098653370197e-02j)
 (-4.974974974974974984e-01+0.000000000000000000e+00j), (8.783744459233043533e-02-2.381650443759566679e-02j)
 (-4.954954954954955415e-01+0.000000000000000000e+00j), (8.804600603729226260e-02-2.381401798381518886e-02j)
 (-4.934934934934934736e-01+0.000000000000000000e+00j), (8.825548960614768013e-02-2.381152156879664736e-02j)
