# t,fid
 (4.600460046004600123e+00+0.000000000000000000e+00j), (4.775187842842154584e-01+9.525488104839104769e-03j)
 (4.700470047004699836e+00+0.000000000000000000e+00j), (4.770414564708386207e-01+9.515966426198478254e-03j)
 (4.800480048004800437e+00+0.000000000000000000e+00j), (4.765646057943796476e-01+9.506454265429578609e-03j)
 (4.900490049004900150e+00+0.000000000000000000e+00j), (4.760882317778931672e-01+9.496951613017792782e-03j)
 (5.000500050004999864e+00+0.000000000000000000e+00j), (4.756123339449107590e-01+9.487458459456837856e-03j)
 (5.100510051005100465e+00+0.000000000000000000e+00j), (4.751369118194380681e-01+9.477974795253484713e-03j)
 (5.200520052005200178e+00+0.000000000000000000e+00j), (4.746619649259599116e-01+9.468500610921250574e-03j)
 (5.300530053005299891e+00+0.000000000000000000e+00j), (4.741874927894313418e-01+9.459035896984650804e-03j)
 (5.400540054005400492e+00+0.000000000000000000e+00j), (4.737134949352875823e-01+9.449580643977273375e-03j)
 (5.500550055005500205e+00+0.000000000000000000e+00j), (4.732399708894345358e-01+9.440134842440901092e-03j)
 (5.600560056005599918e+00+0.000000000000000000e+00j), (4.727669201782549457e-01+9.430698482928913384e-03j)
 (5.700570057005700519e+00+0.000000000000000000e+00j), (4.722943423286017905e-01+9.421271556001625108e-03j)
 (5.800580058005800232e+00+0.000000000000000000e+00j), (4.718222368678037237e-01+9.411854052232434403e-03j)
 (5.900590059005899946e+00+0.000000000000000000e+00j), (4.713506033236604664e-01+9.402445962200632265e-03j)
 (6.000600060006000547e+00+0.000000000000000000e+00j), (4.708794412244435845e-01+9.393047276495328224e-03j)
 (6.100610061006100260e+00+0.000000000000000000e+00j), (4.704087500988971549e-01+9.383657985718166922e-03j)
 (6.200620062006199973e+00+0.000000000000000000e+00j), (4.699385294762368215e-01+9.374278080476770858e-03j)
 (6.300630063006300574e+00+0.000000000000000000e+00j), (4.694687788861456879e-01+9.364907551389016482e-03j)
 (6.400640064006400287e+00+0.000000000000000000e+00j), (4.689994978587813668e-01+9.355546389082543268e-03j)
 (6.500650065006500000e+00+0.000000000000000000e+00j), (4.685306859247679867e-01+9.346194584195326172e-03j)
 (6.600660066006600601e+00+0.000000000000000000e+00j), (4.680623426151992450e-01+9.336852127372098631e-03j)
 (6.700670067006700314e+00+0.000000000000000000e+00j), (4.675944674616394070e-01+9.327519009269275713e-03j)
 (6.800680068006800028e+00+0.000000000000000000e+00j), (4.671270599961179770e-01+9.318195220552057123e-03j)
 (6.900690069006900629e+00+0.000000000000000000e+00j), (4.666601197511351939e-01+9.308880751896269484e-03j)
 (7.000700070007000342e+00+0.000000000000000000e+00j), (4.661936462596578679e-01+9.299575593981396215e-03j)
 (7.100710071007100055e+00+0.000000000000000000e+00j), (4.657276390551177148e-01+9.290279737506360047e-03j)
 (7.200720072007200656e+00+0.000000000000000000e+00j), (4.652620976714154089e-01+9.280993173168085308e-03j)
 (7.300730073007300369e+00+0.000000000000000000e+00j), (4.647970216429161416e-01+9.271715891682186239e-03j)
 (7.400740074007400082e+00+0.000000000000000000e+00j), (4.643324105044491779e-01+9.262447883766067314e-03j)
 (7.500750075007500683e+00+0.000000000000000000e+00j), (4.638682637913125739e-01+9.253189140149230968e-03j)
 (7.600760076007600397e+00+0.000000000000000000e+00j), (4.634045810392665721e-01+9.243939651577735839e-03j)
 (7.700770077007700110e+00+0.000000000000000000e+00j), (4.629413617845353768e-01+9.234699408792488434e-03j)
 (7.800780078007800711e+00+0.000000000000000000e+00j), (4.624786055638056004e-01+9.225468402555635217e-03j)
 (7.900790079007900424e+00+0.000000000000000000e+00j), (4.620163119142298713e-01+9.216246623633538027e-03j)
 (8.000800080008000137e+00+0.000000000000000000e+00j), (4.615544803734216717e-01+9.207034062802727653e-03j)
 (8.100810081008100738e+00+0.000000000000000000e+00j), (4.610931104794561697e-01+9.197830710845827235e-03j)
 (8.200820082008199563e+00+0.000000000000000000e+00j), (4.606322017708739391e-01+9.188636558563438583e-03j)
 (8.300830083008300164e+00+0.000000000000000000e+00j), (4.601717537866709673e-01+9.179451596753944800e-03j)
 (8.400840084008400765e+00+0.000000000000000000e+00j), (4.597117660663085359e-01+9.170275816235471875e-03j)
 (8.500850085008499590e+00+0.000000000000000000e+00j), (4.592522381497078365e-01+9.161109207826249878e-03j)
 (8.600860086008600192e+00+0.000000000000000000e+00j), (4.587931695772451413e-01+9.151951762358251363e-03j)
 (8.700870087008700793e+00+0.000000000000000000e+00j), (4.583345598897652362e-01+9.142803470674875504e-03j)
 (8.800880088008799618e+00+0.000000000000000000e+00j), (4.578764086285638801e-01+9.133664323625025755e-03j)
 (8.900890089008900219e+00+0.000000000000000000e+00j), (4.574187153353967972e-01+9.124534312067306141e-03j)
 (9.000900090009000820e+00+0.000000000000000000e+00j), (4.569614795524803985e-01+9.115413426870420249e-03j)
 (9.100910091009099645e+00+0.000000000000000000e+00j), (4.565047008224887293e-01+9.106301658909434632e-03j)
 (9.200920092009200246e+00+0.000000000000000000e+00j), (4.560483786885501933e-01+9.097198999073258935e-03j)
 (9.300930093009300847e+00+0.000000000000000000e+00j), (4.555925126942522163e-01+9.088105438256645352e-03j)
 (9.400940094009399672e+00+0.000000000000000000e+00j), (4.551371023836380814e-01+9.079020967362096822e-03j)
 (9.500950095009500274e+00+0.000000000000000000e+00j), (4.546821473012035431e-01+9.069945577307270829e-03j)
 (9.600960096009600875e+00+0.000000000000000000e+00j), (4.542276469919050430e-01+9.060879259013023684e-03j)
 (9.700970097009699700e+00+0.000000000000000000e+00j), (4.537736010011498289e-01+9.051822003412375583e-03j)
 (9.800980098009800301e+00+0.000000000000000000e+00j), (4.533200088748021161e-01+9.042773801444047022e-03j)
 (9.900990099009900902e+00+0.000000000000000000e+00j), (4.528668701591795354e-01+9.033734644057975216e-03j)
 (1.000100010000999973e+01+0.000000000000000000e+00j), (4.524141844010506897e-01+9.024704522215095531e-03j)
 (1.010101010101010033e+01+0.000000000000000000e+00j), (4.519619511476408724e-01+9.015683426884645718e-03j)
 (1.020102010201020093e+01+0.000000000000000000e+00j), (4.515101699466250174e-01+9.006671349038205404e-03j)
 (1.030103010301029975e+01+0.000000000000000000e+00j), (4.510588403461338047e-01+8.997668279668084163e-03j)
 (1.040104010401040036e+01+0.000000000000000000e+00j), (4.506079618947465559e-01+8.988674209764515102e-03j)
 (1.050105010501050096e+01+0.000000000000000000e+00j), (4.501575341414917331e-01+8.979689130336622471e-03j)
 (1.060106010601059978e+01+0.000000000000000000e+00j), (4.497075566358540444e-01+8.970713032392198250e-03j)
 (1.070107010701070038e+01+0.000000000000000000e+00j), (4.492580289277651184e-01+8.961745906958234337e-03j)
 (1.080108010801080098e+01+0.000000000000000000e+00j), (4.488089505676093882e-01+8.952787745062496319e-03j)
 (1.090109010901089981e+01+0.000000000000000000e+00j), (4.483603211062149319e-01+8.943838537746641448e-03j)
 (1.100110011001100041e+01+0.000000000000000000e+00j), (4.479121400948657961e-01+8.934898276057815641e-03j)
 (1.110111011101110101e+01+0.000000000000000000e+00j), (4.474644070852897282e-01+8.925966951059745302e-03j)
 (1.120112011201119984e+01+0.000000000000000000e+00j), (4.470171216296651151e-01+8.917044553807658425e-03j)
 (1.130113011301130044e+01+0.000000000000000000e+00j), (4.465702832806151545e-01+8.908131075389328149e-03j)
 (1.140114011401140104e+01+0.000000000000000000e+00j), (4.461238915912129621e-01+8.899226506880951806e-03j)
 (1.150115011501149986e+01+0.000000000000000000e+00j), (4.456779461149775190e-01+8.890330839383234901e-03j)
 (1.160116011601160046e+01+0.000000000000000000e+00j), (4.452324464058758369e-01+8.881444063994672899e-03j)
 (1.170117011701170107e+01+0.000000000000000000e+00j), (4.447873920183156859e-01+8.872566171827842019e-03j)
 (1.180118011801179989e+01+0.000000000000000000e+00j), (4.443427825071574744e-01+8.863697154002588702e-03j)
 (1.190119011901190049e+01+0.000000000000000000e+00j), (4.438986174276992047e-01+8.854837001649186815e-03j)
 (1.200120012001200109e+01+0.000000000000000000e+00j), (4.434548963356885198e-01+8.845985705900949458e-03j)
 (1.210121012101209992e+01+0.000000000000000000e+00j), (4.430116187873154865e-01+8.837143257913536443e-03j)
 (1.220122012201220052e+01+0.000000000000000000e+00j), (4.425687843392135945e-01+8.828309648834107431e-03j)
 (1.230123012301230112e+01+0.000000000000000000e+00j), (4.421263925484605894e-01+8.819484869832151450e-03j)
 (1.240124012401239995e+01+0.000000000000000000e+00j), (4.416844429725758081e-01+8.810668912081123100e-03j)
 (1.250125012501250055e+01+0.000000000000000000e+00j), (4.412429351695196789e-01+8.801861766760253614e-03j)
 (1.260126012601260115e+01+0.000000000000000000e+00j), (4.408018686976976630e-01+8.793063425064570615e-03j)
 (1.270127012701269997e+01+0.000000000000000000e+00j), (4.403612431159550367e-01+8.784273878191400237e-03j)
 (1.280128012801280057e+01+0.000000000000000000e+00j), (4.399210579835782786e-01+8.775493117348608790e-03j)
 (1.290129012901290118e+01+0.000000000000000000e+00j), (4.394813128602941266e-01+8.766721133754228068e-03j)
 (1.300130013001300000e+01+0.000000000000000000e+00j), (4.390420073062671347e-01+8.757957918639116407e-03j)
 (1.310131013101310060e+01+0.000000000000000000e+00j), (4.386031408821067790e-01+8.749203463231138012e-03j)
 (1.320132013201320120e+01+0.000000000000000000e+00j), (4.381647131488562441e-01+8.740457758779216629e-03j)
 (1.330133013301330003e+01+0.000000000000000000e+00j), (4.377267236680029705e-01+8.731720796532295090e-03j)
 (1.340134013401340063e+01+0.000000000000000000e+00j), (4.372891720014682182e-01+8.722992567754939142e-03j)
 (1.350135013501350123e+01+0.000000000000000000e+00j), (4.368520577116126180e-01+8.714273063716138079e-03j)
 (1.360136013601360006e+01+0.000000000000000000e+00j), (4.364153803612337845e-01+8.705562275691879071e-03j)
 (1.370137013701370066e+01+0.000000000000000000e+00j), (4.359791395135687031e-01+8.696860194975121819e-03j)
 (1.380138013801380126e+01+0.000000000000000000e+00j), (4.355433347322877347e-01+8.688166812858031524e-03j)
 (1.390139013901390008e+01+0.000000000000000000e+00j), (4.351079655815014435e-01+8.679482120642406304e-03j)
 (1.400140014001400068e+01+0.000000000000000000e+00j), (4.346730316257501614e-01+8.670806109649646654e-03j)
 (1.410141014101410128e+01+0.000000000000000000e+00j), (4.342385324300148119e-01+8.662138771198731393e-03j)
 (1.420142014201420011e+01+0.000000000000000000e+00j), (4.338044675597079181e-01+8.653480096620936798e-03j)
 (1.430143014301430071e+01+0.000000000000000000e+00j), (4.333708365806797635e-01+8.644830077252484840e-03j)
 (1.440144014401440131e+01+0.000000000000000000e+00j), (4.329376390592115653e-01+8.636188704444301006e-03j)
 (1.450145014501450014e+01+0.000000000000000000e+00j), (4.325048745620174162e-01+8.627555969553345888e-03j)
 (1.460146014601460074e+01+0.000000000000000000e+00j), (4.320725426562508908e-01+8.618931863947281585e-03j)
 (1.470147014701470134e+01+0.000000000000000000e+00j), (4.316406429094885033e-01+8.610316378991754449e-03j)
 (1.480148014801480016e+01+0.000000000000000000e+00j), (4.312091748897445287e-01+8.601709506082761553e-03j)
 (1.490149014901490077e+01+0.000000000000000000e+00j), (4.307781381654691155e-01+8.593111236601348388e-03j)
 (1.500150015001500137e+01+0.000000000000000000e+00j), (4.303475323055336310e-01+8.584521561946254625e-03j)
 (1.510151015101510019e+01+0.000000000000000000e+00j), (4.299173568792502009e-01+8.575940473536425995e-03j)
 (1.520152015201520079e+01+0.000000000000000000e+00j), (4.294876114563563885e-01+8.567367962784490365e-03j)
 (1.530153015301530139e+01+0.000000000000000000e+00j), (4.290582956070204679e-01+8.558804021113261898e-03j)
 (1.540154015401540022e+01+0.000000000000000000e+00j), (4.286294089018403697e-01+8.550248639954557972e-03j)
 (1.550155015501550082e+01+0.000000000000000000e+00j), (4.282009509118421819e-01+8.541701810758332500e-03j)
 (1.560156015601560142e+01+0.000000000000000000e+00j), (4.277729212084843691e-01+8.533163524974312145e-03j)
 (1.570157015701570025e+01+0.000000000000000000e+00j), (4.273453193636492786e-01+8.524633774060414934e-03j)
 (1.580158015801580085e+01+0.000000000000000000e+00j), (4.269181449496540215e-01+8.516112549487062783e-03j)
 (1.590159015901590145e+01+0.000000000000000000e+00j), (4.264913975392343737e-01+8.507599842727985723e-03j)
 (1.600160016001600027e+01+0.000000000000000000e+00j), (4.260650767055585431e-01+8.499095645276108502e-03j)
 (1.610161016101610088e+01+0.000000000000000000e+00j), (4.256391820222222289e-01+8.490599948614816622e-03j)
 (1.620162016201620148e+01+0.000000000000000000e+00j), (4.252137130632401285e-01+8.482112744254480946e-03j)
 (1.630163016301630208e+01+0.000000000000000000e+00j), (4.247886694030650889e-01+8.473634023706034385e-03j)
 (1.640164016401639913e+01+0.000000000000000000e+00j), (4.243640506165664572e-01+8.465163778487541299e-03j)
 (1.650165016501649973e+01+0.000000000000000000e+00j), (4.239398562790362424e-01+8.456702000123656263e-03j)
 (1.660166016601660033e+01+0.000000000000000000e+00j), (4.235160859662010502e-01+8.448248680156197205e-03j)
 (1.670167016701670093e+01+0.000000000000000000e+00j), (4.230927392542043197e-01+8.439803810126196223e-03j)
 (1.680168016801680153e+01+0.000000000000000000e+00j), (4.226698157196088212e-01+8.431367381594622595e-03j)
 (1.690169016901690213e+01+0.000000000000000000e+00j), (4.222473149394151970e-01+8.422939386112127461e-03j)
 (1.700170017001699918e+01+0.000000000000000000e+00j), (4.218252364910320962e-01+8.414519815256923246e-03j)
 (1.710171017101709978e+01+0.000000000000000000e+00j), (4.214035799522972692e-01+8.406108660601900248e-03j)
 (1.720172017201720038e+01+0.000000000000000000e+00j), (4.209823449014698515e-01+8.397705913740250230e-03j)
 (1.730173017301730098e+01+0.000000000000000000e+00j), (4.205615309172321403e-01+8.389311566263570746e-03j)
 (1.740174017401740159e+01+0.000000000000000000e+00j), (4.201411375786898161e-01+8.380925609780161267e-03j)
 (1.750175017501750219e+01+0.000000000000000000e+00j), (4.197211644653574547e-01+8.372548035899925883e-03j)
 (1.760176017601759924e+01+0.000000000000000000e+00j), (4.193016111571832294e-01+8.364178836240104831e-03j)
 (1.770177017701769984e+01+0.000000000000000000e+00j), (4.188824772345244862e-01+8.355818002436510294e-03j)
 (1.780178017801780044e+01+0.000000000000000000e+00j), (4.184637622781696709e-01+8.347465526119049462e-03j)
 (1.790179017901790104e+01+0.000000000000000000e+00j), (4.180454658693150694e-01+8.339121398936836377e-03j)
 (1.800180018001800164e+01+0.000000000000000000e+00j), (4.176275875895840706e-01+8.330785612551315500e-03j)
 (1.810181018101810224e+01+0.000000000000000000e+00j), (4.172101270210132884e-01+8.322458158614775420e-03j)
 (1.820182018201819929e+01+0.000000000000000000e+00j), (4.167930837460600002e-01+8.314139028799814868e-03j)
 (1.830183018301829989e+01+0.000000000000000000e+00j), (4.163764573475966513e-01+8.305828214787886604e-03j)
 (1.840184018401840049e+01+0.000000000000000000e+00j), (4.159602474089106883e-01+8.297525708269250580e-03j)
 (1.850185018501850109e+01+0.000000000000000000e+00j), (4.155444535137131634e-01+8.289231500931590682e-03j)
 (1.860186018601860169e+01+0.000000000000000000e+00j), (4.151290752461246902e-01+8.280945584491768846e-03j)
 (1.870187018701870230e+01+0.000000000000000000e+00j), (4.147141121906843808e-01+8.272667950648961502e-03j)
 (1.880188018801879934e+01+0.000000000000000000e+00j), (4.142995639323485690e-01+8.264398591129807486e-03j)
 (1.890189018901889995e+01+0.000000000000000000e+00j), (4.138854300564782096e-01+8.256137497667069211e-03j)
 (1.900190019001900055e+01+0.000000000000000000e+00j), (4.134717101488667446e-01+8.247884661989222585e-03j)
 (1.910191019101910115e+01+0.000000000000000000e+00j), (4.130584037957049648e-01+8.239640075849307202e-03j)
 (1.920192019201920175e+01+0.000000000000000000e+00j), (4.126455105836054904e-01+8.231403730997580159e-03j)
 (1.930193019301930235e+01+0.000000000000000000e+00j), (4.122330300995916685e-01+8.223175619199938821e-03j)
 (1.940194019401939940e+01+0.000000000000000000e+00j), (4.118209619311014591e-01+8.214955732220138168e-03j)
 (1.950195019501950000e+01+0.000000000000000000e+00j), (4.114093056659846592e-01+8.206744061841107080e-03j)
 (1.960196019601960060e+01+0.000000000000000000e+00j), (4.109980608925012935e-01+8.198540599847529975e-03j)
 (1.970197019701970120e+01+0.000000000000000000e+00j), (4.105872271993259992e-01+8.190345338033365105e-03j)
 (1.980198019801980180e+01+0.000000000000000000e+00j), (4.101768041755424199e-01+8.182158268205917684e-03j)
 (1.990199019901990241e+01+0.000000000000000000e+00j), (4.097667914106428166e-01+8.173979382176911265e-03j)
 (2.000200020001999945e+01+0.000000000000000000e+00j), (4.093571884945360062e-01+8.165808671756445702e-03j)
 (2.010201020102010006e+01+0.000000000000000000e+00j), (4.089479950175354261e-01+8.157646128784664524e-03j)
 (2.020202020202020066e+01+0.000000000000000000e+00j), (4.085392105703652410e-01+8.149491745089694830e-03j)
 (2.030203020302030126e+01+0.000000000000000000e+00j), (4.081308347441609530e-01+8.141345512514691629e-03j)
 (2.040204020402040186e+01+0.000000000000000000e+00j), (4.077228671304604091e-01+8.133207422914916565e-03j)
 (2.050205020502050246e+01+0.000000000000000000e+00j), (4.073153073212230080e-01+8.125077468150405241e-03j)
 (2.060206020602059951e+01+0.000000000000000000e+00j), (4.069081549087981697e-01+8.116955640092907848e-03j)
 (2.070207020702070011e+01+0.000000000000000000e+00j), (4.065014094859583094e-01+8.108841930613243029e-03j)
 (2.080208020802080071e+01+0.000000000000000000e+00j), (4.060950706458747450e-01+8.100736331595005668e-03j)
 (2.090209020902090131e+01+0.000000000000000000e+00j), (4.056891379821220833e-01+8.092638834939163903e-03j)
 (2.100210021002100191e+01+0.000000000000000000e+00j), (4.052836110886963716e-01+8.084549432539240438e-03j)
 (2.110211021102110251e+01+0.000000000000000000e+00j), (4.048784895599826239e-01+8.076468116303258532e-03j)
 (2.120212021202119956e+01+0.000000000000000000e+00j), (4.044737729907798562e-01+8.068394878156038771e-03j)
 (2.130213021302130016e+01+0.000000000000000000e+00j), (4.040694609762909839e-01+8.060329710016836749e-03j)
 (2.140214021402140077e+01+0.000000000000000000e+00j), (4.036655531121213225e-01+8.052272603822919692e-03j)
 (2.150215021502150137e+01+0.000000000000000000e+00j), (4.032620489942873032e-01+8.044223551510734302e-03j)
 (2.160216021602160197e+01+0.000000000000000000e+00j), (4.028589482191978766e-01+8.036182545031852337e-03j)
 (2.170217021702170257e+01+0.000000000000000000e+00j), (4.024562503836748295e-01+8.028149576346021304e-03j)
 (2.180218021802179962e+01+0.000000000000000000e+00j), (4.020539550849364652e-01+8.020124637412529012e-03j)
 (2.190219021902190022e+01+0.000000000000000000e+00j), (4.016520619206139231e-01+8.012107720211381068e-03j)
 (2.200220022002200082e+01+0.000000000000000000e+00j), (4.012505704887255331e-01+8.004098816717337278e-03j)
 (2.210221022102210142e+01+0.000000000000000000e+00j), (4.008494803877044044e-01+7.996097918929395004e-03j)
 (2.220222022202220202e+01+0.000000000000000000e+00j), (4.004487912163799956e-01+7.988105018840417626e-03j)
 (2.230223022302230262e+01+0.000000000000000000e+00j), (4.000485025739809464e-01+7.980120108444040475e-03j)
 (2.240224022402239967e+01+0.000000000000000000e+00j), (3.996486140601416270e-01+7.972143179772728933e-03j)
 (2.250225022502250027e+01+0.000000000000000000e+00j), (3.992491252748910369e-01+7.964174224839814381e-03j)
 (2.260226022602260088e+01+0.000000000000000000e+00j), (3.988500358186577444e-01+7.956213235675500123e-03j)
 (2.270227022702270148e+01+0.000000000000000000e+00j), (3.984513452922782140e-01+7.948260204315228325e-03j)
 (2.280228022802280208e+01+0.000000000000000000e+00j), (3.980530532969768776e-01+7.940315122801258618e-03j)
 (2.290229022902290268e+01+0.000000000000000000e+00j), (3.976551594343865070e-01+7.932377983200494115e-03j)
 (2.300230023002299973e+01+0.000000000000000000e+00j), (3.972576633065298957e-01+7.924448777556901413e-03j)
 (2.310231023102310033e+01+0.000000000000000000e+00j), (3.968605645158340689e-01+7.916527497956011086e-03j)
 (2.320232023202320093e+01+0.000000000000000000e+00j), (3.964638626651220688e-01+7.908614136457874089e-03j)
 (2.330233023302330153e+01+0.000000000000000000e+00j), (3.960675573576077357e-01+7.900708685163942285e-03j)
 (2.340234023402340213e+01+0.000000000000000000e+00j), (3.956716481969099197e-01+7.892811136153810025e-03j)
 (2.350235023502350273e+01+0.000000000000000000e+00j), (3.952761347870393793e-01+7.884921481541646432e-03j)
 (2.360236023602359978e+01+0.000000000000000000e+00j), (3.948810167324060538e-01+7.877039713420089240e-03j)
 (2.370237023702370038e+01+0.000000000000000000e+00j), (3.944862936378080720e-01+7.869165823918475994e-03j)
 (2.380238023802380098e+01+0.000000000000000000e+00j), (3.940919651084457409e-01+7.861299805160149035e-03j)
 (2.390239023902390159e+01+0.000000000000000000e+00j), (3.936980307499124421e-01+7.853441649269590416e-03j)
 (2.400240024002400219e+01+0.000000000000000000e+00j), (3.933044901681926886e-01+7.845591348393059911e-03j)
 (2.410241024102410279e+01+0.000000000000000000e+00j), (3.929113429696687310e-01+7.837748894679971018e-03j)
 (2.420242024202419984e+01+0.000000000000000000e+00j), (3.925185887611155056e-01+7.829914280287904316e-03j)
 (2.430243024302430044e+01+0.000000000000000000e+00j), (3.921262271496980256e-01+7.822087497373482815e-03j)
 (2.440244024402440104e+01+0.000000000000000000e+00j), (3.917342577429787642e-01+7.814268538108716522e-03j)
 (2.450245024502450164e+01+0.000000000000000000e+00j), (3.913426801489082174e-01+7.806457394682483897e-03j)
 (2.460246024602460224e+01+0.000000000000000000e+00j), (3.909514939758313434e-01+7.798654059268630284e-03j)
 (2.470247024702470284e+01+0.000000000000000000e+00j), (3.905606988324830664e-01+7.790858524075064059e-03j)
 (2.480248024802479989e+01+0.000000000000000000e+00j), (3.901702943279893310e-01+7.783070781296888736e-03j)
 (2.490249024902490049e+01+0.000000000000000000e+00j), (3.897802800718671024e-01+7.775290823147061603e-03j)
 (2.500250025002500109e+01+0.000000000000000000e+00j), (3.893906556740258651e-01+7.767518641842608741e-03j)
 (2.510251025102510170e+01+0.000000000000000000e+00j), (3.890014207447634598e-01+7.759754229617672749e-03j)
 (2.520252025202520230e+01+0.000000000000000000e+00j), (3.886125748947648617e-01+7.751997578691932102e-03j)
 (2.530253025302530290e+01+0.000000000000000000e+00j), (3.882241177351096750e-01+7.744248681316735251e-03j)
 (2.540254025402539995e+01+0.000000000000000000e+00j), (3.878360488772587544e-01+7.736507529743480091e-03j)
 (2.550255025502550055e+01+0.000000000000000000e+00j), (3.874483679330705255e-01+7.728774116223950490e-03j)
 (2.560256025602560115e+01+0.000000000000000000e+00j), (3.870610745147816667e-01+7.721048433023422128e-03j)
 (2.570257025702570175e+01+0.000000000000000000e+00j), (3.866741682350252618e-01+7.713330472415921499e-03j)
 (2.580258025802580235e+01+0.000000000000000000e+00j), (3.862876487068155895e-01+7.705620226683529417e-03j)
