# t,fid
 (5.200520052005200178e+00+0.000000000000000000e+00j), (4.746619649259593010e-01+2.795057761751581493e-01j)
 (5.300530053005299891e+00+0.000000000000000000e+00j), (4.741874927894315084e-01+3.840019301491640613e-01j)
 (5.400540054005400492e+00+0.000000000000000000e+00j), (4.737134949352874713e-01+4.507302359677938797e-01j)
 (5.500550055005500205e+00+0.000000000000000000e+00j), (4.732399708894348134e-01+4.732394979274792690e-01j)
 (5.600560056005599918e+00+0.000000000000000000e+00j), (4.727669201782545572e-01+4.494164544926663174e-01j)
 (5.700570057005700519e+00+0.000000000000000000e+00j), (4.722943423286020126e-01+3.816838073246088814e-01j)
 (5.800580058005800232e+00+0.000000000000000000e+00j), (4.718222368678032241e-01+2.767541942327425009e-01j)
 (5.900590059005899946e+00+0.000000000000000000e+00j), (4.713506033236596893e-01+1.449650571490621043e-01j)
 (6.000600060006000547e+00+0.000000000000000000e+00j), (4.708794412244437511e-01-7.397011754859837609e-04j)
 (6.100610061006100260e+00+0.000000000000000000e+00j), (4.704087500988974879e-01-1.460809622973811006e-01j)
 (6.200620062006199973e+00+0.000000000000000000e+00j), (4.699385294762363774e-01-2.768436938075025111e-01j)
 (6.300630063006300574e+00+0.000000000000000000e+00j), (4.694687788861463540e-01-3.802671867479077150e-01j)
 (6.400640064006400287e+00+0.000000000000000000e+00j), (4.689994978587814778e-01-4.462902683785448521e-01j)
 (6.500650065006500000e+00+0.000000000000000000e+00j), (4.685306859247678757e-01-4.685299864213645638e-01j)
 (6.600660066006600601e+00+0.000000000000000000e+00j), (4.680623426151997446e-01-4.448985727247670163e-01j)
 (6.700670067006700314e+00+0.000000000000000000e+00j), (4.675944674616392405e-01-3.777990642199685611e-01j)
 (6.800680068006800028e+00+0.000000000000000000e+00j), (4.671270599961184766e-01-2.738812895051385699e-01j)
 (6.900690069006900629e+00+0.000000000000000000e+00j), (4.666601197511358601e-01-1.433829663698089341e-01j)
 (7.000700070007000342e+00+0.000000000000000000e+00j), (4.661936462596576458e-01+8.788137749104699831e-04j)
 (7.100710071007100055e+00+0.000000000000000000e+00j), (4.657276390551181589e-01+1.447663735410033847e-01j)
 (7.200720072007200656e+00+0.000000000000000000e+00j), (4.652620976714153533e-01+2.742068877758733758e-01j)
 (7.300730073007300369e+00+0.000000000000000000e+00j), (4.647970216429151979e-01+3.765687102248317375e-01j)
 (7.400740074007400082e+00+0.000000000000000000e+00j), (4.643324105044493999e-01+4.418939890024363160e-01j)
 (7.500750075007500683e+00+0.000000000000000000e+00j), (4.638682637913130735e-01+4.638672965109443824e-01j)
 (7.600760076007600397e+00+0.000000000000000000e+00j), (4.634045810392666831e-01+4.404260600762638367e-01j)
 (7.700770077007700110e+00+0.000000000000000000e+00j), (4.629413617845345996e-01+3.739538031290495779e-01j)
 (7.800780078007800711e+00+0.000000000000000000e+00j), (4.624786055638053228e-01+2.710381297324495065e-01j)
 (7.900790079007900424e+00+0.000000000000000000e+00j), (4.620163119142295938e-01+1.418179936035590394e-01j)
 (8.000800080008000137e+00+0.000000000000000000e+00j), (4.615544803734215051e-01-1.015084376689369449e-03j)
 (8.100810081008100738e+00+0.000000000000000000e+00j), (4.610931104794570023e-01-1.434634682504075109e-01j)
 (8.200820082008199563e+00+0.000000000000000000e+00j), (4.606322017708741612e-01-2.715951188944983885e-01j)
 (8.300830083008300164e+00+0.000000000000000000e+00j), (4.601717537866713004e-01-3.729061489815334030e-01j)
 (8.400840084008400765e+00+0.000000000000000000e+00j), (4.597117660663088690e-01-4.375409684427191692e-01j)
 (8.500850085008499590e+00+0.000000000000000000e+00j), (4.592522381497075035e-01-4.592509631556723204e-01j)
 (8.600860086008600192e+00+0.000000000000000000e+00j), (4.587931695772459184e-01-4.359984614194287733e-01j)
 (8.700870087008700793e+00+0.000000000000000000e+00j), (4.583345598897650142e-01-3.701476233329545895e-01j)
 (8.800880088008799618e+00+0.000000000000000000e+00j), (4.578764086285624924e-01-2.682244076900227592e-01j)
 (8.900890089008900219e+00+0.000000000000000000e+00j), (4.574187153353961865e-01-1.402699549825657255e-01j)
 (9.000900090009000820e+00+0.000000000000000000e+00j), (4.569614795524805095e-01+1.148555754133331192e-03j)
 (9.100910091009099645e+00+0.000000000000000000e+00j), (4.565047008224890068e-01+1.421721442027684135e-01j)
 (9.200920092009200246e+00+0.000000000000000000e+00j), (4.560483786885510815e-01+2.690081502325138985e-01j)
 (9.300930093009300847e+00+0.000000000000000000e+00j), (4.555925126942526049e-01+3.692791548223721687e-01j)
 (9.400940094009399672e+00+0.000000000000000000e+00j), (4.551371023836374707e-01+4.332307815181576371e-01j)
 (9.500950095009500274e+00+0.000000000000000000e+00j), (4.546821473012033765e-01+4.546805259293200119e-01j)
 (9.600960096009600875e+00+0.000000000000000000e+00j), (4.542276469919047654e-01+4.316153261875356750e-01j)
 (9.700970097009699700e+00+0.000000000000000000e+00j), (4.537736010011499954e-01+3.663801281744787919e-01j)
 (9.800980098009800301e+00+0.000000000000000000e+00j), (4.533200088748022827e-01+2.654398193192911704e-01j)
 (9.900990099009900902e+00+0.000000000000000000e+00j), (4.528668701591789247e-01+1.387386686016978121e-01j)
 (1.000100010000999973e+01+0.000000000000000000e+00j), (4.524141844010510782e-01-1.279270110965760772e-03j)
 (1.010101010101010033e+01+0.000000000000000000e+00j), (4.519619511476413165e-01-1.408923000516398572e-01j)
 (1.020102010201020093e+01+0.000000000000000000e+00j), (4.515101699466261276e-01-2.664457470927841798e-01j)
 (1.030103010301029975e+01+0.000000000000000000e+00j), (4.510588403461340823e-01-3.656873829216006344e-01j)
 (1.040104010401040036e+01+0.000000000000000000e+00j), (4.506079618947457233e-01-4.289630072216937817e-01j)
 (1.050105010501050096e+01+0.000000000000000000e+00j), (4.501575341414917331e-01-4.501555289742413812e-01j)
 (1.060106010601059978e+01+0.000000000000000000e+00j), (4.497075566358541554e-01-4.272762083292044877e-01j)
 (1.070107010701070038e+01+0.000000000000000000e+00j), (4.492580289277662287e-01-3.626509250169793752e-01j)
 (1.080108010801080098e+01+0.000000000000000000e+00j), (4.488089505676094437e-01-2.626840636952259000e-01j)
 (1.090109010901089981e+01+0.000000000000000000e+00j), (4.483603211062153759e-01-1.372239544976102676e-01j)
 (1.100110011001100041e+01+0.000000000000000000e+00j), (4.479121400948664067e-01+1.407269088436625048e-03j)
 (1.110111011101110101e+01+0.000000000000000000e+00j), (4.474644070852900057e-01+1.396238353196399273e-01j)
 (1.120112011201119984e+01+0.000000000000000000e+00j), (4.470171216296643379e-01+2.639076769909322606e-01j)
 (1.130113011301130044e+01+0.000000000000000000e+00j), (4.465702832806145994e-01+3.621304917908115262e-01j)
 (1.140114011401140104e+01+0.000000000000000000e+00j), (4.461238915912135727e-01+4.247372286795141338e-01j)
 (1.150115011501149986e+01+0.000000000000000000e+00j), (4.456779461149782406e-01+4.456755209560810949e-01j)
 (1.160116011601160046e+01+0.000000000000000000e+00j), (4.452324464058748932e-01+4.229806662631923064e-01j)
 (1.170117011701170107e+01+0.000000000000000000e+00j), (4.447873920183160745e-01+3.589596252036875157e-01j)
 (1.180118011801179989e+01+0.000000000000000000e+00j), (4.443427825071560311e-01+2.599568429941070402e-01j)
 (1.190119011901190049e+01+0.000000000000000000e+00j), (4.438986174276993713e-01+1.357256346281290882e-01j)
 (1.200120012001200109e+01+0.000000000000000000e+00j), (4.434548963356887974e-01-1.532593772296132273e-03j)
 (1.210121012101209992e+01+0.000000000000000000e+00j), (4.430116187873154310e-01-1.383666503912000245e-01j)
 (1.220122012201220052e+01+0.000000000000000000e+00j), (4.425687843392139831e-01-2.613937096345725353e-01j)
 (1.230123012301230112e+01+0.000000000000000000e+00j), (4.421263925484605339e-01-3.586081432466967645e-01j)
 (1.240124012401239995e+01+0.000000000000000000e+00j), (4.416844429725751420e-01-4.205530331105218345e-01j)
 (1.250125012501250055e+01+0.000000000000000000e+00j), (4.412429351695206781e-01-4.412400550189386483e-01j)
 (1.260126012601260115e+01+0.000000000000000000e+00j), (4.408018686976988287e-01-4.187282628336446710e-01j)
 (1.270127012701269997e+01+0.000000000000000000e+00j), (4.403612431159557583e-01-3.553058440174156063e-01j)
 (1.280128012801280057e+01+0.000000000000000000e+00j), (4.399210579835785562e-01-2.572578624616294607e-01j)
 (1.290129012901290118e+01+0.000000000000000000e+00j), (4.394813128602934049e-01-1.342435328518404025e-01j)
 (1.300130013001300000e+01+0.000000000000000000e+00j), (4.390420073062670792e-01+1.655284699769572722e-03j)
 (1.310131013101310060e+01+0.000000000000000000e+00j), (4.386031408821065014e-01+1.371206465053872170e-01j)
 (1.320132013201320120e+01+0.000000000000000000e+00j), (4.381647131488572433e-01+2.589036169027171819e-01j)
 (1.330133013301330003e+01+0.000000000000000000e+00j), (4.377267236680029705e-01+3.551200023791091231e-01j)
 (1.340134013401340063e+01+0.000000000000000000e+00j), (4.372891720014681072e-01+4.164100117862066242e-01j)
 (1.350135013501350123e+01+0.000000000000000000e+00j), (4.368520577116122294e-01+4.368486887409722685e-01j)
 (1.360136013601360006e+01+0.000000000000000000e+00j), (4.364153803612345062e-01+4.145185652657863429e-01j)
 (1.370137013701370066e+01+0.000000000000000000e+00j), (4.359791395135694247e-01+3.516892006406666660e-01j)
 (1.380138013801380126e+01+0.000000000000000000e+00j), (4.355433347322890114e-01+2.545868303813351718e-01j)
 (1.390139013901390008e+01+0.000000000000000000e+00j), (4.351079655815012215e-01+1.327774749079334016e-01j)
 (1.400140014001400068e+01+0.000000000000000000e+00j), (4.346730316257497173e-01-1.775381866364442347e-03j)
 (1.410141014101410128e+01+0.000000000000000000e+00j), (4.342385324300144789e-01-1.358857257487553760e-01j)
 (1.420142014201420011e+01+0.000000000000000000e+00j), (4.338044675597090283e-01-2.564371728253924676e-01j)
 (1.430143014301430071e+01+0.000000000000000000e+00j), (4.333708365806797635e-01-3.516657375194571222e-01j)
 (1.440144014401440131e+01+0.000000000000000000e+00j), (4.329376390592110102e-01-4.123077599908977486e-01j)
 (1.450145014501450014e+01+0.000000000000000000e+00j), (4.325048745620178048e-01-4.325009840904490144e-01j)
 (1.460146014601460074e+01+0.000000000000000000e+00j), (4.320725426562493365e-01-4.103511451220581696e-01j)
 (1.470147014701470134e+01+0.000000000000000000e+00j), (4.316406429094876152e-01-3.481093181161669103e-01j)
 (1.480148014801480016e+01+0.000000000000000000e+00j), (4.312091748897450283e-01-2.519434580433711490e-01j)
 (1.490149014901490077e+01+0.000000000000000000e+00j), (4.307781381654681163e-01-1.313272883962035564e-01j)
 (1.500150015001500137e+01+0.000000000000000000e+00j), (4.303475323055345192e-01+1.892924732654075251e-03j)
 (1.510151015101510019e+01+0.000000000000000000e+00j), (4.299173568792509781e-01+1.346617910482647007e-01j)
 (1.520152015201520079e+01+0.000000000000000000e+00j), (4.294876114563566660e-01+2.539941535634487324e-01j)
 (1.530153015301530139e+01+0.000000000000000000e+00j), (4.290582956070195797e-01+3.482450202093699820e-01j)
 (1.540154015401540022e+01+0.000000000000000000e+00j), (4.286294089018389819e-01+4.082458769824169331e-01j)
 (1.550155015501550082e+01+0.000000000000000000e+00j), (4.282009509118408497e-01+4.281965073822187606e-01j)
 (1.560156015601560142e+01+0.000000000000000000e+00j), (4.277729212084838140e-01+4.062255782587064212e-01j)
 (1.570157015701570025e+01+0.000000000000000000e+00j), (4.273453193636501668e-01+3.445658233077757981e-01j)
 (1.580158015801580085e+01+0.000000000000000000e+00j), (4.269181449496534664e-01+2.493274597135602955e-01j)
 (1.590159015901590145e+01+0.000000000000000000e+00j), (4.264913975392339296e-01+1.298928027573232336e-01j)
 (1.600160016001600027e+01+0.000000000000000000e+00j), (4.260650767055582100e-01-2.007952230945017798e-03j)
 (1.610161016101610088e+01+0.000000000000000000e+00j), (4.256391820222216182e-01-1.334487461642739348e-01j)
 (1.620162016201620148e+01+0.000000000000000000e+00j), (4.252137130632415718e-01-2.515743373885355183e-01j)
 (1.630163016301630208e+01+0.000000000000000000e+00j), (4.247886694030666987e-01-3.448575251696958111e-01j)
 (1.640164016401639913e+01+0.000000000000000000e+00j), (4.243640506165667903e-01-4.042239659531171037e-01j)
 (1.650165016501649973e+01+0.000000000000000000e+00j), (4.239398562790377412e-01-4.239348292346312164e-01j)
 (1.660166016601660033e+01+0.000000000000000000e+00j), (4.235160859662018273e-01-4.021414447827775795e-01j)
 (1.670167016701670093e+01+0.000000000000000000e+00j), (4.230927392542025434e-01-3.410583468618104686e-01j)
 (1.680168016801680153e+01+0.000000000000000000e+00j), (4.226698157196093764e-01-2.467385526028084142e-01j)
 (1.690169016901690213e+01+0.000000000000000000e+00j), (4.222473149394133651e-01-1.284738492532659371e-01j)
 (1.700170017001699918e+01+0.000000000000000000e+00j), (4.218252364910313745e-01+2.120502771896190432e-03j)
 (1.710171017101709978e+01+0.000000000000000000e+00j), (4.214035799522966586e-01+1.322464956835628924e-01j)
 (1.720172017201720038e+01+0.000000000000000000e+00j), (4.209823449014711838e-01+2.491775046632939694e-01j)
 (1.730173017301730098e+01+0.000000000000000000e+00j), (4.205615309172343053e-01+3.415029302697709102e-01j)
 (1.740174017401740159e+01+0.000000000000000000e+00j), (4.201411375786893165e-01+4.002416339912913124e-01j)
 (1.750175017501750219e+01+0.000000000000000000e+00j), (4.197211644653565665e-01+4.197155245268691659e-01j)
 (1.760176017601759924e+01+0.000000000000000000e+00j), (4.193016111571808979e-01+3.980983290095682636e-01j)
 (1.770177017701769984e+01+0.000000000000000000e+00j), (4.188824772345240977e-01+3.375865231687480428e-01j)
 (1.780178017801780044e+01+0.000000000000000000e+00j), (4.184637622781686161e-01+2.441764568367955357e-01j)
 (1.790179017901790104e+01+0.000000000000000000e+00j), (4.180454658693157910e-01+1.270702609479824607e-01j)
 (1.800180018001800164e+01+0.000000000000000000e+00j), (4.176275875895842371e-01-2.230614251034382205e-03j)
 (1.810181018101810224e+01+0.000000000000000000e+00j), (4.172101270210148427e-01-1.310549450124384452e-01j)
 (1.820182018201819929e+01+0.000000000000000000e+00j), (4.167930837460604998e-01-2.468034378217115465e-01j)
 (1.830183018301829989e+01+0.000000000000000000e+00j), (4.163764573475963182e-01-3.381809164970243087e-01j)
 (1.840184018401840049e+01+0.000000000000000000e+00j), (4.159602474089121871e-01-3.962984920429685753e-01j)
 (1.850185018501850109e+01+0.000000000000000000e+00j), (4.155444535137140516e-01-4.155381723567150853e-01j)
 (1.860186018601860169e+01+0.000000000000000000e+00j), (4.151290752461255229e-01-3.940958194204925435e-01j)
 (1.870187018701870230e+01+0.000000000000000000e+00j), (4.147141121906851025e-01-3.341499903253176140e-01j)
 (1.880188018801879934e+01+0.000000000000000000e+00j), (4.142995639323474588e-01-2.416408954260163278e-01j)
 (1.890189018901889995e+01+0.000000000000000000e+00j), (4.138854300564802080e-01-1.256818726882632242e-01j)
 (1.900190019001900055e+01+0.000000000000000000e+00j), (4.134717101488663560e-01+2.338324055185596675e-03j)
 (1.910191019101910115e+01+0.000000000000000000e+00j), (4.130584037957045762e-01+1.298740003698626855e-01j)
 (1.920192019201920175e+01+0.000000000000000000e+00j), (4.126455105836050463e-01+2.444519213496666454e-01j)
 (1.930193019301930235e+01+0.000000000000000000e+00j), (4.122330300995914465e-01+3.348911679268232744e-01j)
 (1.940194019401939940e+01+0.000000000000000000e+00j), (4.118209619311018477e-01+3.923941548740890184e-01j)
 (1.950195019501950000e+01+0.000000000000000000e+00j), (4.114093056659842151e-01+4.114023559987241008e-01j)
 (1.960196019601960060e+01+0.000000000000000000e+00j), (4.109980608925018486e-01+3.901335086213683634e-01j)
 (1.970197019701970120e+01+0.000000000000000000e+00j), (4.105872271993267209e-01+3.307483900969774848e-01j)
 (1.980198019801980180e+01+0.000000000000000000e+00j), (4.101768041755414762e-01+2.391315942360833502e-01j)
 (1.990199019901990241e+01+0.000000000000000000e+00j), (4.097667914106434273e-01+1.243085210847831995e-01j)
 (2.000200020001999945e+01+0.000000000000000000e+00j), (4.093571884945366723e-01-2.443669068867001387e-03j)
 (2.010201020102010006e+01+0.000000000000000000e+00j), (4.089479950175352596e-01-1.287035687806796780e-01j)
 (2.020202020202020066e+01+0.000000000000000000e+00j), (4.085392105703660182e-01-2.421227417656621750e-01j)
 (2.030203020302030126e+01+0.000000000000000000e+00j), (4.081308347441600093e-01-3.316333716926478381e-01j)
 (2.040204020402040186e+01+0.000000000000000000e+00j), (4.077228671304626850e-01-3.885282410330368474e-01j)
 (2.050205020502050246e+01+0.000000000000000000e+00j), (4.073153073212224529e-01-4.073076628628251594e-01j)
 (2.060206020602059951e+01+0.000000000000000000e+00j), (4.069081549087987804e-01-3.862109933011209084e-01j)
 (2.070207020702070011e+01+0.000000000000000000e+00j), (4.065014094859578098e-01-3.273813678807799832e-01j)
 (2.080208020802080071e+01+0.000000000000000000e+00j), (4.060950706458731907e-01-2.366482819583888286e-01j)
 (2.090209020902090131e+01+0.000000000000000000e+00j), (4.056891379821239707e-01-1.229500444933939729e-01j)
 (2.100210021002100191e+01+0.000000000000000000e+00j), (4.052836110886964827e-01+2.546685680572107272e-03j)
 (2.110211021102110251e+01+0.000000000000000000e+00j), (4.048784895599829015e-01+1.275435580688495940e-01j)
 (2.120212021202119956e+01+0.000000000000000000e+00j), (4.044737729907800783e-01+2.398156876017267236e-01j)
 (2.130213021302130016e+01+0.000000000000000000e+00j), (4.040694609762914280e-01+3.284072179565575844e-01j)
 (2.140214021402140077e+01+0.000000000000000000e+00j), (4.036655531121233209e-01+3.847003728135430789e-01j)
 (2.150215021502150137e+01+0.000000000000000000e+00j), (4.032620489942863040e-01+4.032536844533139431e-01j)
 (2.160216021602160197e+01+0.000000000000000000e+00j), (4.028589482191979321e-01+3.823278741909065248e-01j)
 (2.170217021702170257e+01+0.000000000000000000e+00j), (4.024562503836736083e-01+3.240485726685846113e-01j)
 (2.180218021802179962e+01+0.000000000000000000e+00j), (4.020539550849372423e-01+2.341906900810107883e-01j)
 (2.190219021902190022e+01+0.000000000000000000e+00j), (4.016520619206124243e-01+1.216062829965727510e-01j)
 (2.200220022002200082e+01+0.000000000000000000e+00j), (4.012505704887265878e-01-2.647409788966285839e-03j)
 (2.210221022102210142e+01+0.000000000000000000e+00j), (4.008494803877060142e-01-1.263938768507720245e-01j)
 (2.220222022202220202e+01+0.000000000000000000e+00j), (4.004487912163804952e-01-2.375305493845186466e-01j)
 (2.230223022302230262e+01+0.000000000000000000e+00j), (4.000485025739816680e-01-3.252123998799003046e-01j)
 (2.240224022402239967e+01+0.000000000000000000e+00j), (3.996486140601405168e-01-3.809101762179609163e-01j)
 (2.250225022502250027e+01+0.000000000000000000e+00j), (3.992491252748872621e-01-3.992400163282713299e-01j)
 (2.260226022602260088e+01+0.000000000000000000e+00j), (3.988500358186568562e-01-3.784837560236330445e-01j)
 (2.270227022702270148e+01+0.000000000000000000e+00j), (3.984513452922758270e-01-3.207496570106921352e-01j)
 (2.280228022802280208e+01+0.000000000000000000e+00j), (3.980530532969779878e-01-2.317585528599659661e-01j)
 (2.290229022902290268e+01+0.000000000000000000e+00j), (3.976551594343847307e-01-1.202770783850676123e-01j)
 (2.300230023002299973e+01+0.000000000000000000e+00j), (3.972576633065310059e-01+2.745876809042739879e-03j)
 (2.310231023102310033e+01+0.000000000000000000e+00j), (3.968605645158350681e-01+1.252544345286494554e-01j)
 (2.320232023202320093e+01+0.000000000000000000e+00j), (3.964638626651205144e-01+2.352671196165566081e-01j)
 (2.330233023302330153e+01+0.000000000000000000e+00j), (3.960675573576077912e-01+3.220486135943548267e-01j)
 (2.340234023402340213e+01+0.000000000000000000e+00j), (3.956716481969104193e-01+3.771572809208983967e-01j)
 (2.350235023502350273e+01+0.000000000000000000e+00j), (3.952761347870397679e-01+3.952662580593734876e-01j)
 (2.360236023602359978e+01+0.000000000000000000e+00j), (3.948810167324036668e-01+3.746782474938984420e-01j)
 (2.370237023702370038e+01+0.000000000000000000e+00j), (3.944862936378067952e-01+3.174842769797787678e-01j)
 (2.380238023802380098e+01+0.000000000000000000e+00j), (3.940919651084462405e-01+2.293516072907103576e-01j)
 (2.390239023902390159e+01+0.000000000000000000e+00j), (3.936980307499109988e-01+1.189622741397821371e-01j)
 (2.400240024002400219e+01+0.000000000000000000e+00j), (3.933044901681932992e-01-2.842121678210950044e-03j)
 (2.410241024102410279e+01+0.000000000000000000e+00j), (3.929113429696682314e-01-1.241251412839109725e-01j)
 (2.420242024202419984e+01+0.000000000000000000e+00j), (3.925185887611155611e-01-2.330251927577003390e-01j)
 (2.430243024302430044e+01+0.000000000000000000e+00j), (3.921262271496986918e-01-3.189155581732159850e-01j)
 (2.440244024402440104e+01+0.000000000000000000e+00j), (3.917342577429794304e-01-3.734413202331856585e-01j)
 (2.450245024502450164e+01+0.000000000000000000e+00j), (3.913426801489091056e-01-3.913320131920944300e-01j)
 (2.460246024602460224e+01+0.000000000000000000e+00j), (3.909514939758308438e-01-3.709109612183222326e-01j)
 (2.470247024702470284e+01+0.000000000000000000e+00j), (3.905606988324817896e-01-3.142520921352636720e-01j)
 (2.480248024802479989e+01+0.000000000000000000e+00j), (3.901702943279881652e-01-2.269695930799928429e-01j)
 (2.490249024902490049e+01+0.000000000000000000e+00j), (3.897802800718668803e-01-1.176617154137905019e-01j)
 (2.500250025002500109e+01+0.000000000000000000e+00j), (3.893906556740276415e-01+2.936178862258614561e-03j)
 (2.510251025102510170e+01+0.000000000000000000e+00j), (3.890014207447639039e-01+1.230059080706729230e-01j)
 (2.520252025202520230e+01+0.000000000000000000e+00j), (3.886125748947667491e-01+2.308045652067364506e-01j)
 (2.530253025302530290e+01+0.000000000000000000e+00j), (3.882241177351096750e-01+3.158129356029785173e-01j)
 (2.540254025402539995e+01+0.000000000000000000e+00j), (3.878360488772600312e-01+3.697619310662381142e-01j)
 (2.550255025502550055e+01+0.000000000000000000e+00j), (3.874483679330700259e-01+3.874368892063152492e-01j)
 (2.560256025602560115e+01+0.000000000000000000e+00j), (3.870610745147819998e-01+3.671815136962742199e-01j)
 (2.570257025702570175e+01+0.000000000000000000e+00j), (3.866741682350252063e-01+3.110527654879979842e-01j)
 (2.580258025802580235e+01+0.000000000000000000e+00j), (3.862876487068142572e-01+2.246122526179371581e-01j)
