# f,ft
 (-4.954954954954955415e-01+0.000000000000000000e+00j), (-3.107120722528976403e-18-3.631264403419802210e-18j)
 (-4.934934934934934736e-01+0.000000000000000000e+00j), (-1.720964578096849908e-17-6.370144168207363867e-18j)
 (-4.914914914914915167e-01+0.000000000000000000e+00j), (-1.086977574963433025e-17+4.659375139631302923e-18j)
 (-4.894894894894894488e-01+0.000000000000000000e+00j), (-1.616915877376675507e-17+1.451170898377834488e-17j)
 (-4.874874874874874919e-01+0.000000000000000000e+00j), (1.246242097711032356e-18+2.027513182395719088e-17j)
 (-4.854854854854855351e-01+0.000000000000000000e+00j), (1.200891070150953198e-17+5.661205023540252895e-18j)
 (-4.834834834834834671e-01+0.000000000000000000e+00j), (5.398110711648116875e-19+4.956254953982416141e-18j)
 (-4.814814814814815103e-01+0.000000000000000000e+00j), (7.454068971143456523e-18+1.553440214755089077e-18j)
 (-4.794794794794794424e-01+0.000000000000000000e+00j), (1.556830390445905644e-18+1.753612621327261470e-18j)
 (-4.774774774774774855e-01+0.000000000000000000e+00j), (-4.860045865684183729e-18+1.316760792217868978e-18j)
 (-4.754754754754755286e-01+0.000000000000000000e+00j), (-1.894091832568710839e-18+4.032417808823071638e-18j)
 (-4.734734734734734607e-01+0.000000000000000000e+00j), (9.966965456749097049e-19+1.198415680564394684e-17j)
 (-4.714714714714715038e-01+0.000000000000000000e+00j), (1.082464173644782514e-17+3.180460067172418223e-18j)
 (-4.694694694694694359e-01+0.000000000000000000e+00j), (1.189211522644403630e-17+2.690591953171323296e-18j)
 (-4.674674674674674790e-01+0.000000000000000000e+00j), (6.836927347083634400e-18-9.986651195723752477e-18j)
 (-4.654654654654655221e-01+0.000000000000000000e+00j), (3.348957272506014933e-18-8.903564586454941800e-18j)
 (-4.634634634634634542e-01+0.000000000000000000e+00j), (-5.143939333446460492e-18-6.393545854897092833e-18j)
 (-4.614614614614614974e-01+0.000000000000000000e+00j), (-1.081063212181603644e-17+1.921541313851761019e-18j)
 (-4.594594594594594295e-01+0.000000000000000000e+00j), (4.393701861376031296e-18+3.303456135169196135e-18j)
 (-4.574574574574574726e-01+0.000000000000000000e+00j), (-1.072214036058550316e-17-7.026078333067458676e-18j)
 (-4.554554554554555157e-01+0.000000000000000000e+00j), (-3.413724526072918885e-18+8.711717824012869762e-18j)
 (-4.534534534534534478e-01+0.000000000000000000e+00j), (1.087558042764098430e-18+8.449214629544045722e-18j)
 (-4.514514514514514909e-01+0.000000000000000000e+00j), (1.418861933754864953e-18+8.235904667251954460e-18j)
 (-4.494494494494494230e-01+0.000000000000000000e+00j), (9.977581201173166418e-18+3.584297903556712714e-18j)
 (-4.474474474474474661e-01+0.000000000000000000e+00j), (1.014982810150955809e-17+6.475597049888111730e-18j)
 (-4.454454454454453982e-01+0.000000000000000000e+00j), (1.655942943324277081e-17-1.191413004884228869e-17j)
 (-4.434434434434434413e-01+0.000000000000000000e+00j), (-2.358006881628008560e-18-1.216628838971217790e-17j)
 (-4.414414414414414845e-01+0.000000000000000000e+00j), (-1.562673036992740311e-18-4.239893654403375357e-18j)
 (-4.394394394394394165e-01+0.000000000000000000e+00j), (-4.099393633025126820e-18-2.019735694006900240e-17j)
 (-4.374374374374374597e-01+0.000000000000000000e+00j), (-2.162162362431446910e-17+3.997266306608824395e-18j)
 (-4.354354354354353918e-01+0.000000000000000000e+00j), (-2.329907962367364869e-18+1.498604510419098712e-17j)
 (-4.334334334334334349e-01+0.000000000000000000e+00j), (1.318946970224684391e-17+6.892682385496443244e-18j)
 (-4.314314314314314780e-01+0.000000000000000000e+00j), (3.979659637930678592e-18-4.684628608420056400e-18j)
 (-4.294294294294294101e-01+0.000000000000000000e+00j), (6.011275009259145877e-18-2.456319147285431009e-18j)
 (-4.274274274274274532e-01+0.000000000000000000e+00j), (9.164433278116415408e-18-9.009417336772975913e-18j)
 (-4.254254254254253853e-01+0.000000000000000000e+00j), (-1.276441139065081092e-17-1.217920179413986087e-17j)
 (-4.234234234234234284e-01+0.000000000000000000e+00j), (-3.361077802211008470e-18-1.844350356615587111e-18j)
 (-4.214214214214214715e-01+0.000000000000000000e+00j), (-5.857429335373550970e-18-4.365358159620322280e-18j)
 (-4.194194194194194036e-01+0.000000000000000000e+00j), (-3.080170375768312009e-18-1.588617871926000397e-18j)
 (-4.174174174174174468e-01+0.000000000000000000e+00j), (-2.011765386696742733e-18-3.052326203291909627e-18j)
 (-4.154154154154153789e-01+0.000000000000000000e+00j), (-3.284482663294745681e-18+1.307466020536254372e-18j)
 (-4.134134134134134220e-01+0.000000000000000000e+00j), (-9.643357050421337103e-19-1.581772308669386420e-17j)
 (-4.114114114114114651e-01+0.000000000000000000e+00j), (-2.059257611022136696e-17+3.868184090954843529e-18j)
 (-4.094094094094093972e-01+0.000000000000000000e+00j), (-3.491193204096659417e-18+8.105689148211592777e-18j)
 (-4.074074074074074403e-01+0.000000000000000000e+00j), (7.999363424677786293e-19+1.130430303580131443e-18j)
 (-4.054054054054053724e-01+0.000000000000000000e+00j), (-4.612368039132881593e-18+2.570559620431005256e-19j)
 (-4.034034034034034155e-01+0.000000000000000000e+00j), (-2.800640943924857897e-18-8.449967992816567049e-18j)
 (-4.014014014014014586e-01+0.000000000000000000e+00j), (-1.000642012737399346e-17+4.398997449250520997e-18j)
 (-3.993993993993993907e-01+0.000000000000000000e+00j), (-7.526626741645128039e-18+8.041998215618442432e-18j)
 (-3.973973973973974338e-01+0.000000000000000000e+00j), (4.509978208947493705e-18+7.511370143213907844e-18j)
 (-3.953953953953953659e-01+0.000000000000000000e+00j), (4.704432392635030572e-18+5.301188549044258613e-19j)
 (-3.933933933933934091e-01+0.000000000000000000e+00j), (-1.058682956498412153e-18-9.907484054310750620e-18j)
 (-3.913913913913913412e-01+0.000000000000000000e+00j), (-4.297666409851987948e-18-3.167696610868494826e-18j)
 (-3.893893893893893843e-01+0.000000000000000000e+00j), (-8.175652396385262920e-18-4.032608586529200622e-18j)
 (-3.873873873873874274e-01+0.000000000000000000e+00j), (-7.385382987553870159e-18-1.092214252704493430e-17j)
 (-3.853853853853853595e-01+0.000000000000000000e+00j), (-2.006236331961034532e-17-1.388963608246040290e-18j)
 (-3.833833833833834026e-01+0.000000000000000000e+00j), (-1.446505478188056733e-17+1.444891984430164152e-17j)
 (-3.813813813813813347e-01+0.000000000000000000e+00j), (-1.676655550495516235e-18+6.841443208339227655e-18j)
 (-3.793793793793793778e-01+0.000000000000000000e+00j), (-9.768064352441448429e-18+1.562334534516399395e-17j)
 (-3.773773773773774209e-01+0.000000000000000000e+00j), (5.701124758655531587e-18+5.232151002973614088e-18j)
 (-3.753753753753753530e-01+0.000000000000000000e+00j), (-3.203998661043451263e-18+4.611703476813932499e-18j)
 (-3.733733733733733962e-01+0.000000000000000000e+00j), (-3.073750316486456061e-18+6.998439754159558699e-18j)
 (-3.713713713713713283e-01+0.000000000000000000e+00j), (-2.865171396931465119e-18+6.588427237270331566e-18j)
 (-3.693693693693693714e-01+0.000000000000000000e+00j), (6.744778577954410570e-18+1.246600311295449223e-17j)
 (-3.673673673673674145e-01+0.000000000000000000e+00j), (7.961962184904415310e-18-1.061516631776482680e-17j)
 (-3.653653653653653466e-01+0.000000000000000000e+00j), (-3.243143851587593312e-18+1.169472944621409888e-18j)
 (-3.633633633633633897e-01+0.000000000000000000e+00j), (-1.834553308983863756e-19+1.603468880606128961e-18j)
 (-3.613613613613613218e-01+0.000000000000000000e+00j), (-5.434895725724201959e-18-5.130736102526740504e-18j)
 (-3.593593593593593649e-01+0.000000000000000000e+00j), (-6.223820153252297931e-18+8.823231533223619859e-18j)
 (-3.573573573573574080e-01+0.000000000000000000e+00j), (1.665036650306939634e-18+3.939863655783753353e-18j)
 (-3.553553553553553401e-01+0.000000000000000000e+00j), (1.004335011416583279e-17-3.888320462685830277e-18j)
 (-3.533533533533533832e-01+0.000000000000000000e+00j), (-8.976652432653323896e-18-9.682817028046997295e-18j)
 (-3.513513513513513153e-01+0.000000000000000000e+00j), (-5.531047438269500233e-18-4.996395758360552794e-18j)
 (-3.493493493493493585e-01+0.000000000000000000e+00j), (-8.900078350205732440e-18-7.972677518327898306e-18j)
 (-3.473473473473474016e-01+0.000000000000000000e+00j), (-2.293130144330599258e-17+8.512826177207147921e-18j)
 (-3.453453453453453337e-01+0.000000000000000000e+00j), (-2.073734986795942790e-18+1.129044127487416169e-17j)
 (-3.433433433433433768e-01+0.000000000000000000e+00j), (-9.017597827911933986e-19+1.372185127038986391e-17j)
 (-3.413413413413413089e-01+0.000000000000000000e+00j), (8.198469356536227551e-18-9.498463671854598572e-18j)
 (-3.393393393393393520e-01+0.000000000000000000e+00j), (-1.311554783843080234e-17-1.233475917780317906e-17j)
 (-3.373373373373373951e-01+0.000000000000000000e+00j), (-1.338527508883824321e-17-1.624653880936963026e-18j)
 (-3.353353353353353272e-01+0.000000000000000000e+00j), (-2.247417451789798544e-17-1.217661421124139014e-17j)
 (-3.333333333333333703e-01+0.000000000000000000e+00j), (-3.076679167911307081e-17+1.272630611170650210e-17j)
 (-3.313313313313313024e-01+0.000000000000000000e+00j), (-1.636336545047062332e-17+8.196165569628430556e-18j)
 (-3.293293293293293456e-01+0.000000000000000000e+00j), (-2.810989941356109442e-17+7.180882662957712106e-18j)
 (-3.273273273273273887e-01+0.000000000000000000e+00j), (-4.320880077046179465e-17+2.537333406651400822e-17j)
 (-3.253253253253253208e-01+0.000000000000000000e+00j), (-4.233863919586158878e-17+4.769657907482929508e-17j)
 (-3.233233233233233639e-01+0.000000000000000000e+00j), (-1.004731184385256503e-17+1.027592909686162455e-16j)
 (-3.213213213213212960e-01+0.000000000000000000e+00j), (5.462511400758841355e-17+5.021389207346207230e-17j)
 (-3.193193193193193391e-01+0.000000000000000000e+00j), (4.732264794192667873e-17+2.436714989059825266e-17j)
 (-3.173173173173172712e-01+0.000000000000000000e+00j), (4.016229385486415723e-17+1.000758638119858792e-17j)
 (-3.153153153153153143e-01+0.000000000000000000e+00j), (3.596440336650466826e-17-3.200740476641469709e-18j)
 (-3.133133133133133574e-01+0.000000000000000000e+00j), (2.761536914586377095e-17-1.785362716207445836e-17j)
 (-3.113113113113112895e-01+0.000000000000000000e+00j), (-1.277716972815779182e-18-8.864210447241583225e-18j)
 (-3.093093093093093326e-01+0.000000000000000000e+00j), (9.553801442528888057e-19+6.173772469594222286e-19j)
 (-3.073073073073072647e-01+0.000000000000000000e+00j), (3.955832317729645415e-18+1.694750611036071649e-17j)
 (-3.053053053053053079e-01+0.000000000000000000e+00j), (2.255101663226354560e-17+8.968017005367441711e-18j)
 (-3.033033033033033510e-01+0.000000000000000000e+00j), (2.162335821993621741e-17-1.098953596521773073e-17j)
 (-3.013013013013012831e-01+0.000000000000000000e+00j), (7.624491748194269974e-18-4.214650465024774685e-18j)
 (-2.992992992992993262e-01+0.000000000000000000e+00j), (6.947680860984529695e-18-1.036339119937978786e-17j)
 (-2.972972972972972583e-01+0.000000000000000000e+00j), (3.763660626692609322e-18-1.319271489523012391e-18j)
 (-2.952952952952953014e-01+0.000000000000000000e+00j), (3.076696425852253486e-18-3.571508617639888131e-18j)
 (-2.932932932932933445e-01+0.000000000000000000e+00j), (-1.364003334335908329e-18-1.145177974308051240e-18j)
 (-2.912912912912912766e-01+0.000000000000000000e+00j), (4.273932542614570747e-18+9.270518388832991997e-18j)
 (-2.892892892892893197e-01+0.000000000000000000e+00j), (5.185701349745026394e-18-1.060833020899799676e-18j)
 (-2.872872872872872518e-01+0.000000000000000000e+00j), (1.192857946778114090e-17+7.926118194440532122e-19j)
 (-2.852852852852852950e-01+0.000000000000000000e+00j), (6.578454333582715364e-18-9.867582300283036775e-18j)
 (-2.832832832832833381e-01+0.000000000000000000e+00j), (-3.926115494897940013e-18-9.148042108342952208e-18j)
 (-2.812812812812812702e-01+0.000000000000000000e+00j), (-7.276265107211804258e-18+1.269401129981838801e-18j)
 (-2.792792792792793133e-01+0.000000000000000000e+00j), (-1.206908384059738992e-18+9.934977633699918833e-18j)
 (-2.772772772772772454e-01+0.000000000000000000e+00j), (8.778791044091772922e-18-1.025015955701846766e-18j)
 (-2.752752752752752885e-01+0.000000000000000000e+00j), (-7.104128959746579181e-18+3.978281913802742924e-18j)
 (-2.732732732732733316e-01+0.000000000000000000e+00j), (3.851364890735265362e-18+7.457579348752260521e-18j)
 (-2.712712712712712637e-01+0.000000000000000000e+00j), (2.208714004816420442e-18+5.952715247547104600e-18j)
 (-2.692692692692693068e-01+0.000000000000000000e+00j), (5.963577331962107564e-18+9.367064154554065231e-18j)
 (-2.672672672672672389e-01+0.000000000000000000e+00j), (8.603979171490559299e-18+2.160504214991590655e-18j)
 (-2.652652652652652820e-01+0.000000000000000000e+00j), (1.333435160140271093e-17+9.359983331692192379e-18j)
 (-2.632632632632632141e-01+0.000000000000000000e+00j), (1.110282232904270819e-17-7.177730776105624443e-18j)
 (-2.612612612612612573e-01+0.000000000000000000e+00j), (9.244875809921786447e-18-1.783301458672201194e-18j)
 (-2.592592592592593004e-01+0.000000000000000000e+00j), (1.126974153073563554e-17-1.203216876730448444e-17j)
 (-2.572572572572572325e-01+0.000000000000000000e+00j), (-1.597588520647907362e-17-1.596893011812890591e-17j)
 (-2.552552552552552756e-01+0.000000000000000000e+00j), (-1.137405536425772075e-17+1.774249717679406348e-17j)
 (-2.532532532532532077e-01+0.000000000000000000e+00j), (8.369780740005985616e-18+1.346118832515997578e-17j)
 (-2.512512512512512508e-01+0.000000000000000000e+00j), (1.535695491539343651e-17-1.009887055363460018e-18j)
 (-2.492492492492492939e-01+0.000000000000000000e+00j), (6.439642746421341293e-18-4.655907521087150449e-18j)
 (-2.472472472472472260e-01+0.000000000000000000e+00j), (-1.686915223636396693e-19-7.772632590614124965e-19j)
 (-2.452452452452452691e-01+0.000000000000000000e+00j), (4.394371373204934112e-18+2.197003862771710892e-18j)
 (-2.432432432432432012e-01+0.000000000000000000e+00j), (6.106178426459141037e-19+9.228297001073045312e-18j)
 (-2.412412412412412444e-01+0.000000000000000000e+00j), (1.866498525975980748e-17+3.611007176391199626e-18j)
 (-2.392392392392392875e-01+0.000000000000000000e+00j), (9.391834783002566776e-18-7.046063126406141774e-18j)
 (-2.372372372372372196e-01+0.000000000000000000e+00j), (2.000622139139884287e-18-4.505249831845768460e-18j)
 (-2.352352352352352627e-01+0.000000000000000000e+00j), (3.409330625525688267e-18-6.617576383383693914e-19j)
 (-2.332332332332331948e-01+0.000000000000000000e+00j), (1.374280185842675829e-17-2.216001581434772258e-18j)
 (-2.312312312312312379e-01+0.000000000000000000e+00j), (3.731251789959212681e-19-2.013769139769532612e-17j)
 (-2.292292292292292810e-01+0.000000000000000000e+00j), (-6.455039276470278166e-18+5.354294330417138769e-18j)
 (-2.272272272272272131e-01+0.000000000000000000e+00j), (5.174262044628205983e-18-7.876566106236053507e-19j)
 (-2.252252252252252562e-01+0.000000000000000000e+00j), (3.150586188223499578e-18-2.086683123234054930e-18j)
 (-2.232232232232231883e-01+0.000000000000000000e+00j), (9.500029054107177550e-18-9.764730136817988641e-19j)
 (-2.212212212212212314e-01+0.000000000000000000e+00j), (-2.611238919733629622e-18-1.490469617596967309e-17j)
 (-2.192192192192192746e-01+0.000000000000000000e+00j), (-8.283289903131498439e-18-4.199561486471543725e-19j)
 (-2.172172172172172067e-01+0.000000000000000000e+00j), (-4.901764407604553986e-18+6.788863039381394414e-18j)
 (-2.152152152152152498e-01+0.000000000000000000e+00j), (6.172362293365747716e-18+8.895639255182476000e-18j)
 (-2.132132132132131819e-01+0.000000000000000000e+00j), (1.601049156028154251e-17-7.603767015308988776e-19j)
 (-2.112112112112112250e-01+0.000000000000000000e+00j), (2.511455640542938721e-18-8.393729887824722935e-18j)
 (-2.092092092092092681e-01+0.000000000000000000e+00j), (6.413180482795744243e-18-4.447767241517869161e-18j)
 (-2.072072072072072002e-01+0.000000000000000000e+00j), (4.176651429677032426e-18-8.136424523140495556e-18j)
 (-2.052052052052052433e-01+0.000000000000000000e+00j), (-3.547204471659329199e-18-1.636637467914201963e-17j)
 (-2.032032032032031754e-01+0.000000000000000000e+00j), (-1.622176555937138670e-17-4.963844998532502348e-18j)
 (-2.012012012012012185e-01+0.000000000000000000e+00j), (-9.380069884200898952e-18+9.914016599882250803e-18j)
 (-1.991991991991992617e-01+0.000000000000000000e+00j), (-5.238213012837651001e-19+4.402205515334764949e-18j)
 (-1.971971971971971938e-01+0.000000000000000000e+00j), (8.718969805604088990e-18+7.753094100587770182e-18j)
 (-1.951951951951952369e-01+0.000000000000000000e+00j), (4.336411819932681351e-18-1.105707610152303858e-17j)
 (-1.931931931931931690e-01+0.000000000000000000e+00j), (-7.443607974960824707e-18-8.016806999110241382e-19j)
 (-1.911911911911912121e-01+0.000000000000000000e+00j), (-5.251683602968795917e-18+8.574693116670950021e-18j)
 (-1.891891891891891442e-01+0.000000000000000000e+00j), (5.350514466103308656e-18+9.483400327838663706e-18j)
 (-1.871871871871871873e-01+0.000000000000000000e+00j), (1.683486539613066647e-17-4.819366271383748908e-19j)
 (-1.851851851851852304e-01+0.000000000000000000e+00j), (-2.742911701682731685e-18-1.743487086010618643e-17j)
 (-1.831831831831831625e-01+0.000000000000000000e+00j), (-9.776451210822344662e-18-7.692173644863206127e-19j)
 (-1.811811811811812056e-01+0.000000000000000000e+00j), (-4.096900172992803987e-18+4.933308915467678387e-18j)
 (-1.791791791791791377e-01+0.000000000000000000e+00j), (-2.019845194328911189e-18+4.182684932222162352e-18j)
 (-1.771771771771771808e-01+0.000000000000000000e+00j), (5.483365031499374430e-18+3.022525606349882894e-18j)
 (-1.751751751751752240e-01+0.000000000000000000e+00j), (-3.494533286108769525e-18+7.765044297125885704e-19j)
 (-1.731731731731731561e-01+0.000000000000000000e+00j), (-3.493450412687775237e-19+3.446852196878093485e-18j)
 (-1.711711711711711992e-01+0.000000000000000000e+00j), (2.356163801732779220e-18+8.176512384954213123e-18j)
 (-1.691691691691691313e-01+0.000000000000000000e+00j), (7.250508725236018393e-18-5.198414327686453399e-19j)
 (-1.671671671671671744e-01+0.000000000000000000e+00j), (-4.437390594111107526e-18-7.012581585671434201e-18j)
 (-1.651651651651652175e-01+0.000000000000000000e+00j), (-8.146758206542325672e-18+1.411314947808808079e-17j)
 (-1.631631631631631496e-01+0.000000000000000000e+00j), (7.003273286166058412e-18+1.364022960311121032e-17j)
 (-1.611611611611611927e-01+0.000000000000000000e+00j), (1.950365971044187164e-17+1.228972002369885266e-17j)
 (-1.591591591591591248e-01+0.000000000000000000e+00j), (1.913664783897247811e-17-5.790283828651441144e-18j)
 (-1.571571571571571679e-01+0.000000000000000000e+00j), (7.904520630116780580e-18-9.024422040872533209e-18j)
 (-1.551551551551552111e-01+0.000000000000000000e+00j), (8.943670851388067097e-18-1.047774850224751356e-17j)
 (-1.531531531531531432e-01+0.000000000000000000e+00j), (-8.198578575694765421e-18-1.205020236274101007e-17j)
 (-1.511511511511511863e-01+0.000000000000000000e+00j), (7.581879521607522340e-18+3.371498231714939361e-18j)
 (-1.491491491491491184e-01+0.000000000000000000e+00j), (-1.249093096364097900e-19-1.794882509710617945e-17j)
 (-1.471471471471471615e-01+0.000000000000000000e+00j), (-1.679897107513385671e-17-4.484742370114729652e-18j)
 (-1.451451451451452046e-01+0.000000000000000000e+00j), (-4.376500596675765522e-18+1.173418137340965022e-17j)
 (-1.431431431431431367e-01+0.000000000000000000e+00j), (2.948983542191391039e-18+9.932313690293247140e-18j)
 (-1.411411411411411798e-01+0.000000000000000000e+00j), (1.340461306415971076e-17+3.831833737593825563e-19j)
 (-1.391391391391391119e-01+0.000000000000000000e+00j), (1.544093317064088255e-18+2.221055071866278564e-18j)
 (-1.371371371371371550e-01+0.000000000000000000e+00j), (1.244193541070622299e-17+9.224934829003249564e-19j)
 (-1.351351351351350871e-01+0.000000000000000000e+00j), (1.454348278669335504e-17-9.934222493812388903e-18j)
 (-1.331331331331331302e-01+0.000000000000000000e+00j), (5.667650017571963753e-18-1.693813874145455330e-17j)
 (-1.311311311311311734e-01+0.000000000000000000e+00j), (-6.209832666794814050e-18-1.968053979558843467e-17j)
 (-1.291291291291291055e-01+0.000000000000000000e+00j), (-1.037503246881225719e-17-7.203228869048988067e-18j)
 (-1.271271271271271486e-01+0.000000000000000000e+00j), (-1.631297767491417819e-17-6.552415639090860140e-18j)
 (-1.251251251251250807e-01+0.000000000000000000e+00j), (-6.029002903352610791e-18+1.352329807724566710e-17j)
 (-1.231231231231231238e-01+0.000000000000000000e+00j), (7.149030274092379541e-18-2.283883650553022353e-18j)
 (-1.211211211211211669e-01+0.000000000000000000e+00j), (-1.134205956268915031e-17-7.598998130363532818e-18j)
 (-1.191191191191190990e-01+0.000000000000000000e+00j), (-3.667188879085141489e-18+5.877745812086978935e-18j)
 (-1.171171171171171421e-01+0.000000000000000000e+00j), (-3.693708191217447299e-18-1.601416577330107879e-18j)
 (-1.151151151151150742e-01+0.000000000000000000e+00j), (-2.332850395060598386e-20+4.892885694432118513e-20j)
 (-1.131131131131131173e-01+0.000000000000000000e+00j), (-8.317024311760657351e-18-5.490898532772070514e-18j)
 (-1.111111111111111605e-01+0.000000000000000000e+00j), (-1.429493907474619195e-17+1.144930611383615516e-17j)
 (-1.091091091091090926e-01+0.000000000000000000e+00j), (7.296924780611143367e-18+1.384566221139125272e-17j)
 (-1.071071071071071357e-01+0.000000000000000000e+00j), (7.079564087350827954e-18+2.633036798142444569e-18j)
 (-1.051051051051050678e-01+0.000000000000000000e+00j), (8.543809912433319968e-18-6.746243660137649723e-18j)
 (-1.031031031031031109e-01+0.000000000000000000e+00j), (-8.321320499144776728e-18-1.202124259159805291e-17j)
 (-1.011011011011011540e-01+0.000000000000000000e+00j), (-1.785707606602328174e-17+4.582399196809124026e-18j)
 (-9.909909909909908610e-02+0.000000000000000000e+00j), (2.904748896115632597e-19+1.216171509205177936e-17j)
 (-9.709709709709712921e-02+0.000000000000000000e+00j), (7.385327550846767625e-18+4.068084190388311611e-18j)
 (-9.509509509509506131e-02+0.000000000000000000e+00j), (-3.163333403969101394e-18-1.030833084218448819e-17j)
 (-9.309309309309310443e-02+0.000000000000000000e+00j), (-1.134316531306985333e-17+7.256778097429766520e-18j)
 (-9.109109109109114755e-02+0.000000000000000000e+00j), (-4.619313952941011000e-18+8.903685850120157134e-18j)
 (-8.908908908908907964e-02+0.000000000000000000e+00j), (2.355680219682968892e-18+1.156863231581973309e-17j)
 (-8.708708708708712276e-02+0.000000000000000000e+00j), (9.269094979574460978e-18+7.808657003217167460e-18j)
 (-8.508508508508505486e-02+0.000000000000000000e+00j), (-5.543757741056038286e-19-3.726700281091493349e-19j)
 (-8.308308308308309797e-02+0.000000000000000000e+00j), (1.003364965895224147e-17+4.896071270973781795e-18j)
 (-8.108108108108114109e-02+0.000000000000000000e+00j), (2.708736608024662912e-18-6.284046185054019206e-18j)
 (-7.907907907907907319e-02+0.000000000000000000e+00j), (5.050517280556301317e-18-2.102983127850098073e-18j)
 (-7.707707707707711631e-02+0.000000000000000000e+00j), (-2.060509969545391956e-18-1.527857464935341957e-17j)
 (-7.507507507507504840e-02+0.000000000000000000e+00j), (-2.802755405648379470e-17-1.018072792255056296e-18j)
 (-7.307307307307309152e-02+0.000000000000000000e+00j), (-7.636396829811577001e-18+2.269497766504013760e-17j)
 (-7.107107107107113464e-02+0.000000000000000000e+00j), (4.683613204106780725e-18+1.728562872629088192e-17j)
 (-6.906906906906906674e-02+0.000000000000000000e+00j), (1.372763724123628070e-17+8.446211608053210558e-18j)
 (-6.706706706706710985e-02+0.000000000000000000e+00j), (5.580618432380111630e-18-5.596223488208089096e-18j)
 (-6.506506506506504195e-02+0.000000000000000000e+00j), (-2.346623377503094794e-18+1.965430025626922219e-18j)
 (-6.306306306306308507e-02+0.000000000000000000e+00j), (8.275989320513190168e-19-1.709938562883588043e-18j)
 (-6.106106106106101716e-02+0.000000000000000000e+00j), (-1.280070086325947728e-18+1.160677699651988715e-17j)
 (-5.905905905905906028e-02+0.000000000000000000e+00j), (7.393032685249244249e-18+1.559885824440219817e-18j)
 (-5.705705705705710340e-02+0.000000000000000000e+00j), (-2.154041286573905903e-18+2.298497863130716984e-18j)
 (-5.505505505505503550e-02+0.000000000000000000e+00j), (4.528892076579486548e-18+7.751985548422096007e-18j)
 (-5.305305305305307861e-02+0.000000000000000000e+00j), (7.159745262395504279e-18+4.397875048452794553e-18j)
 (-5.105105105105101071e-02+0.000000000000000000e+00j), (8.309130352008190114e-18-6.955960690376346745e-18j)
 (-4.904904904904905383e-02+0.000000000000000000e+00j), (-1.434292769289264971e-17-4.827628022656044978e-18j)
 (-4.704704704704709695e-02+0.000000000000000000e+00j), (-1.253106861908853099e-18+1.284033025778557837e-17j)
 (-4.504504504504502904e-02+0.000000000000000000e+00j), (5.109273801692017820e-18+5.467634738342301052e-18j)
 (-4.304304304304307216e-02+0.000000000000000000e+00j), (2.366620472600233595e-18+7.755383577421595603e-18j)
 (-4.104104104104100426e-02+0.000000000000000000e+00j), (9.555169620065372482e-18-1.416080698905292236e-18j)
 (-3.903903903903904737e-02+0.000000000000000000e+00j), (-9.207236587700355150e-18-1.181359508055890955e-18j)
 (-3.703703703703709049e-02+0.000000000000000000e+00j), (-4.025522114672048197e-18+1.395173657223802781e-17j)
 (-3.503503503503502259e-02+0.000000000000000000e+00j), (9.020440615408422616e-18+2.055313719217187300e-17j)
 (-3.303303303303306571e-02+0.000000000000000000e+00j), (2.215459478030317630e-17+7.075352065475222918e-18j)
 (-3.103103103103099780e-02+0.000000000000000000e+00j), (1.313561929865194543e-17-1.221132666545146235e-17j)
 (-2.902902902902904092e-02+0.000000000000000000e+00j), (1.169939800571769402e-18+2.803130078590976546e-18j)
 (-2.702702702702708404e-02+0.000000000000000000e+00j), (1.637145173130851974e-17-1.304353462458228295e-18j)
 (-2.502502502502501613e-02+0.000000000000000000e+00j), (1.206508874020357200e-17-8.161266025419781853e-18j)
 (-2.302302302302305925e-02+0.000000000000000000e+00j), (-4.370382165349471795e-19-1.590520826517488134e-17j)
 (-2.102102102102099135e-02+0.000000000000000000e+00j), (-8.158586878597496847e-18-6.043606133688313178e-18j)
 (-1.901901901901903447e-02+0.000000000000000000e+00j), (-6.180825364030762786e-18+4.704934956541923281e-18j)
 (-1.701701701701707758e-02+0.000000000000000000e+00j), (1.460968640116558337e-18+4.080212488506296731e-18j)
 (-1.501501501501500968e-02+0.000000000000000000e+00j), (1.157103060343537645e-17-1.508493659334350007e-18j)
 (-1.301301301301305280e-02+0.000000000000000000e+00j), (-5.758158871217085090e-18-1.639541632618179366e-17j)
 (-1.101101101101098489e-02+0.000000000000000000e+00j), (-1.134739087185525128e-17+4.724620897496526037e-19j)
 (-9.009009009009028013e-03+0.000000000000000000e+00j), (-4.614369267680745504e-18+7.322490945880161294e-18j)
 (-7.007007007006960109e-03+0.000000000000000000e+00j), (-9.807994962432177508e-19+7.284415229202405029e-18j)
 (-5.005005005005003227e-03+0.000000000000000000e+00j), (1.838514101297881891e-18-4.671687885083904855e-18j)
 (-3.003003003003046345e-03+0.000000000000000000e+00j), (-2.360443112926038060e-17+1.781790404965228832e-18j)
 (-1.001001001000978441e-03+0.000000000000000000e+00j), (-1.563822209210801459e-17+3.442558240468257129e-17j)
 (1.001001001001089463e-03+0.000000000000000000e+00j), (2.472851842498511805e-17+2.961228251838671840e-17j)
 (3.003003003003046345e-03+0.000000000000000000e+00j), (2.402286251384445273e-17+1.118867556077211855e-17j)
 (5.005005005005003227e-03+0.000000000000000000e+00j), (2.161370496773971498e-17-8.913462587694018542e-18j)
 (7.007007007006960109e-03+0.000000000000000000e+00j), (8.386237095386009746e-18+1.303466660811975481e-18j)
