# t,fid
 (1.030103010301029975e+01+0.000000000000000000e+00j), (1.680513367352531873e-18-1.242240510343953730e-18j)
 (1.040104010401040036e+01+0.000000000000000000e+00j), (2.059984127722458425e-18+7.549047324522761507e-19j)
 (1.050105010501050096e+01+0.000000000000000000e+00j), (0.000000000000000000e+00+3.695168927089904374e-19j)
 (1.060106010601059978e+01+0.000000000000000000e+00j), (1.328147661294742932e-18+1.322853477524609671e-18j)
 (1.070107010701070038e+01+0.000000000000000000e+00j), (7.589415207398531038e-19+9.301614177219090686e-19j)
 (1.080108010801080098e+01+0.000000000000000000e+00j), (2.629190268277348252e-18+5.395184094784808717e-19j)
 (1.090109010901089981e+01+0.000000000000000000e+00j), (-7.589415207398531038e-19+1.804217751743042289e-18j)
 (1.100110011001100041e+01+0.000000000000000000e+00j), (-2.439454888092384977e-19+1.495293533131999462e-18j)
 (1.110111011101110101e+01+0.000000000000000000e+00j), (-1.409462824231155764e-18+1.230041331722686321e-18j)
 (1.120112011201119984e+01+0.000000000000000000e+00j), (6.505213034913026604e-19+1.174665472948568737e-18j)
 (1.130113011301130044e+01+0.000000000000000000e+00j), (-2.737610485525898696e-18+9.879938180279582946e-19j)
 (1.140114011401140104e+01+0.000000000000000000e+00j), (-1.409462824231155764e-18+7.640689426138640895e-19j)
 (1.150115011501149986e+01+0.000000000000000000e+00j), (-4.716279450311944288e-18-1.106558469435030319e-19j)
 (1.160116011601160046e+01+0.000000000000000000e+00j), (-5.963111948670274387e-19-8.101506937037217886e-19j)
 (1.170117011701170107e+01+0.000000000000000000e+00j), (-2.886688284242655556e-18-3.802330534975577195e-19j)
 (1.180118011801179989e+01+0.000000000000000000e+00j), (-3.089976191583687637e-18-3.313942192416150016e-19j)
 (1.190119011901190049e+01+0.000000000000000000e+00j), (1.792321716390099517e-18-2.091061302740491854e-20j)
 (1.200120012001200109e+01+0.000000000000000000e+00j), (-4.824699667560494731e-18-1.711503662764112428e-18j)
 (1.210121012101209992e+01+0.000000000000000000e+00j), (-2.195509399283146479e-18+3.657603982947741609e-18j)
 (1.220122012201220052e+01+0.000000000000000000e+00j), (2.656295322589485863e-18+9.926318345884845535e-19j)
 (1.230123012301230112e+01+0.000000000000000000e+00j), (2.195509399283146479e-18+1.502888244308202042e-20j)
 (1.240124012401239995e+01+0.000000000000000000e+00j), (8.131516293641283255e-19+3.576942059946879979e-19j)
 (1.250125012501250055e+01+0.000000000000000000e+00j), (7.860465750519907147e-19-2.937758943980665088e-19j)
 (1.260126012601260115e+01+0.000000000000000000e+00j), (1.192622389734054877e-18-7.471917069569617491e-19j)
 (1.270127012701269997e+01+0.000000000000000000e+00j), (1.002887009549091601e-18+3.879628186680921790e-19j)
 (1.280128012801280057e+01+0.000000000000000000e+00j), (2.385244779468109755e-18+1.462163625189498843e-19j)
 (1.290129012901290118e+01+0.000000000000000000e+00j), (2.493664996716660198e-18-1.225429635770475120e-18j)
 (1.300130013001300000e+01+0.000000000000000000e+00j), (3.794707603699265519e-18+6.165511127088705991e-20j)
 (1.310131013101310060e+01+0.000000000000000000e+00j), (2.710505431213761085e-19-8.935568884784131671e-20j)
 (1.320132013201320120e+01+0.000000000000000000e+00j), (1.897353801849632760e-18+1.335599335692672095e-18j)
 (1.330133013301330003e+01+0.000000000000000000e+00j), (2.818925648462311528e-18-7.999432422188238939e-19j)
 (1.340134013401340063e+01+0.000000000000000000e+00j), (3.740497495074990297e-18-1.308024592717265687e-18j)
 (1.350135013501350123e+01+0.000000000000000000e+00j), (1.951563910473907981e-18+2.126763262891401547e-18j)
 (1.360136013601360006e+01+0.000000000000000000e+00j), (5.082197683525802034e-20-3.883695558948397152e-18j)
 (1.370137013701370066e+01+0.000000000000000000e+00j), (3.903127820947815962e-18+2.503244424708534976e-18j)
 (1.380138013801380126e+01+0.000000000000000000e+00j), (-1.761828530288944705e-19+3.518965369420877610e-18j)
 (1.390139013901390008e+01+0.000000000000000000e+00j), (8.348356728138384142e-18-4.868535980531984531e-18j)
 (1.400140014001400068e+01+0.000000000000000000e+00j), (-3.482999479109682994e-18+2.286086082021554940e-18j)
 (1.410141014101410128e+01+0.000000000000000000e+00j), (-1.951563910473907981e-18-2.730567151151552523e-18j)
 (1.420142014201420011e+01+0.000000000000000000e+00j), (-1.897353801849632760e-18+1.461999983670532271e-18j)
 (1.430143014301430071e+01+0.000000000000000000e+00j), (-2.818925648462311528e-18+3.071092933330624420e-19j)
 (1.440144014401440131e+01+0.000000000000000000e+00j), (-4.119968255444916849e-18-1.547158912429599507e-19j)
 (1.450145014501450014e+01+0.000000000000000000e+00j), (-2.493664996716660198e-18+7.114944631667868524e-19j)
 (1.460146014601460074e+01+0.000000000000000000e+00j), (-1.788933584601082316e-18+1.735518400566758737e-18j)
 (1.470147014701470134e+01+0.000000000000000000e+00j), (-3.035766082959412415e-18+3.741494887949094447e-20j)
 (1.480148014801480016e+01+0.000000000000000000e+00j), (-2.385244779468109755e-18+1.038442271402127598e-18j)
 (1.490149014901490077e+01+0.000000000000000000e+00j), (-2.683400376901623474e-18+1.240379346526687141e-21j)
 (1.500150015001500137e+01+0.000000000000000000e+00j), (-2.602085213965210642e-18-7.454619320503123596e-19j)
 (1.510151015101510019e+01+0.000000000000000000e+00j), (-1.639855785884325456e-18-1.717483763438307485e-18j)
 (1.520152015201520079e+01+0.000000000000000000e+00j), (-3.089976191583687637e-18+7.867400777504649119e-19j)
 (1.530153015301530139e+01+0.000000000000000000e+00j), (-2.185345003916094875e-19-5.413620790259726716e-19j)
 (1.540154015401540022e+01+0.000000000000000000e+00j), (1.084202172485504434e-19-8.170866423803404749e-19j)
 (1.550155015501550082e+01+0.000000000000000000e+00j), (4.133520782600985655e-19+1.669362051422326257e-20j)
 (1.560156015601560142e+01+0.000000000000000000e+00j), (1.626303258728256651e-19-4.679226020712715506e-19j)
 (1.570157015701570025e+01+0.000000000000000000e+00j), (6.234162491791650496e-19+6.977847210436051406e-19j)
 (1.580158015801580085e+01+0.000000000000000000e+00j), (1.192622389734054877e-18+2.011908718365001778e-19j)
 (1.590159015901590145e+01+0.000000000000000000e+00j), (1.788933584601082316e-18-8.356358815439382652e-19j)
 (1.600160016001600027e+01+0.000000000000000000e+00j), (2.114194236346733646e-18-8.266705220700102284e-19j)
 (1.610161016101610088e+01+0.000000000000000000e+00j), (1.897353801849632760e-18+2.108572260684875753e-19j)
 (1.620162016201620148e+01+0.000000000000000000e+00j), (1.653408313040394262e-18-5.017042364789347168e-19j)
 (1.630163016301630208e+01+0.000000000000000000e+00j), (3.577867169202164632e-18-7.592582750772713422e-19j)
 (1.640164016401639913e+01+0.000000000000000000e+00j), (2.493664996716660198e-18-1.232282477834278189e-18j)
 (1.650165016501649973e+01+0.000000000000000000e+00j), (1.301042606982605321e-18+4.678829704871081276e-19j)
 (1.660166016601660033e+01+0.000000000000000000e+00j), (2.195509399283146479e-18+9.522655218500532986e-19j)
 (1.670167016701670093e+01+0.000000000000000000e+00j), (9.757819552369539906e-19+1.453133020809908075e-18j)
 (1.680168016801680153e+01+0.000000000000000000e+00j), (2.764715539838036307e-18+2.845799522657775934e-18j)
 (1.690169016901690213e+01+0.000000000000000000e+00j), (1.843143693225357538e-18+5.792676312003472253e-19j)
 (1.700170017001699918e+01+0.000000000000000000e+00j), (5.421010862427522170e-19+3.079908912884799396e-18j)
 (1.710171017101709978e+01+0.000000000000000000e+00j), (-7.589415207398531038e-19+5.374699580647043615e-19j)
 (1.720172017201720038e+01+0.000000000000000000e+00j), (3.049318610115481221e-19-5.881784518547483083e-19j)
 (1.730173017301730098e+01+0.000000000000000000e+00j), (-2.331034670843834533e-18-8.149197619842544828e-19j)
 (1.740174017401740159e+01+0.000000000000000000e+00j), (-2.493664996716660198e-18+1.330390324793934673e-18j)
 (1.750175017501750219e+01+0.000000000000000000e+00j), (-2.547875105340935420e-18+2.101236015974896119e-19j)
 (1.760176017601759924e+01+0.000000000000000000e+00j), (-2.412349833780247366e-18-2.273038588716440096e-19j)
 (1.770177017701769984e+01+0.000000000000000000e+00j), (-3.035766082959412415e-18-9.855847148782497567e-19j)
 (1.780178017801780044e+01+0.000000000000000000e+00j), (-3.984442983884228795e-18+1.013003384738320137e-18j)
 (1.790179017901790104e+01+0.000000000000000000e+00j), (-1.111307226797642045e-18+1.267210515761267517e-18j)
 (1.800180018001800164e+01+0.000000000000000000e+00j), (-2.710505431213761085e-18-7.110721281339766726e-19j)
 (1.810181018101810224e+01+0.000000000000000000e+00j), (-1.111307226797642045e-18+1.789640649677294845e-18j)
 (1.820182018201819929e+01+0.000000000000000000e+00j), (-3.577867169202164632e-18+1.584802747976522513e-18j)
 (1.830183018301829989e+01+0.000000000000000000e+00j), (-2.710505431213761085e-18+3.245055023675436571e-19j)
 (1.840184018401840049e+01+0.000000000000000000e+00j), (-1.084202172485504434e-19+1.156530340204476733e-19j)
 (1.850185018501850109e+01+0.000000000000000000e+00j), (2.846030702774449139e-19+4.549143406421935442e-19j)
 (1.860186018601860169e+01+0.000000000000000000e+00j), (-4.336808689942017736e-19-6.020120930539819879e-19j)
 (1.870187018701870230e+01+0.000000000000000000e+00j), (1.568705018314964228e-18-1.197703102865467422e-18j)
 (1.880188018801879934e+01+0.000000000000000000e+00j), (2.493664996716660198e-18+5.565110423866233649e-18j)
 (1.890189018901889995e+01+0.000000000000000000e+00j), (1.809262375335185524e-18-1.925073190937599059e-18j)
 (1.900190019001900055e+01+0.000000000000000000e+00j), (3.198396408832238080e-18-1.361487877442552933e-18j)
 (1.910191019101910115e+01+0.000000000000000000e+00j), (7.494547517306049400e-18-3.111027019811555196e-19j)
 (1.920192019201920175e+01+0.000000000000000000e+00j), (1.035413074723656734e-17+4.217563735403522722e-18j)
 (1.930193019301930235e+01+0.000000000000000000e+00j), (-8.267041565201971309e-18-5.623440740151810581e-18j)
 (1.940194019401939940e+01+0.000000000000000000e+00j), (4.174178364069192071e-18+2.163598227743545531e-18j)
 (1.950195019501950000e+01+0.000000000000000000e+00j), (2.493664996716660198e-18-4.039746064351882862e-19j)
 (1.960196019601960060e+01+0.000000000000000000e+00j), (2.195509399283146479e-18+1.182972780160477772e-18j)
 (1.970197019701970120e+01+0.000000000000000000e+00j), (6.505213034913026604e-18+2.318724120563897134e-18j)
 (1.980198019801980180e+01+0.000000000000000000e+00j), (1.246832498358330099e-18-3.109636020984996760e-19j)
 (1.990199019901990241e+01+0.000000000000000000e+00j), (1.192622389734054877e-18+1.879601256564566270e-18j)
 (2.000200020001999945e+01+0.000000000000000000e+00j), (2.168404344971008868e-19+3.183496353469729946e-18j)
 (2.010201020102010006e+01+0.000000000000000000e+00j), (1.246832498358330099e-18+1.777698166250260629e-18j)
 (2.020202020202020066e+01+0.000000000000000000e+00j), (2.032879073410320814e-19+8.462134046530672556e-19j)
 (2.030203020302030126e+01+0.000000000000000000e+00j), (1.626303258728256651e-19-3.378557195248094628e-19j)
 (2.040204020402040186e+01+0.000000000000000000e+00j), (-2.568203896075038628e-18+1.794751716733538735e-18j)
 (2.050205020502050246e+01+0.000000000000000000e+00j), (-2.276824562219559311e-18+2.627457435048145541e-18j)
 (2.060206020602059951e+01+0.000000000000000000e+00j), (-5.217722955086490089e-19+6.366513703457906677e-18j)
 (2.070207020702070011e+01+0.000000000000000000e+00j), (-3.198396408832238080e-18+1.647449785594937634e-18j)
 (2.080208020802080071e+01+0.000000000000000000e+00j), (-1.436567878543293375e-18+1.526981352779646518e-19j)
 (2.090209020902090131e+01+0.000000000000000000e+00j), (-6.342582709040200939e-18-2.959165018253607100e-19j)
 (2.100210021002100191e+01+0.000000000000000000e+00j), (-3.577867169202164632e-18-1.016317390767096117e-18j)
 (2.110211021102110251e+01+0.000000000000000000e+00j), (-3.361026734705063745e-18+4.818053792435600321e-19j)
 (2.120212021202119956e+01+0.000000000000000000e+00j), (-1.328147661294742932e-18+5.926073350216944057e-20j)
 (2.130213021302130016e+01+0.000000000000000000e+00j), (-3.848917712323540741e-18+3.113890952000650246e-19j)
 (2.140214021402140077e+01+0.000000000000000000e+00j), (-1.084202172485504434e-18+6.200291237418531462e-19j)
 (2.150215021502150137e+01+0.000000000000000000e+00j), (-4.878909776184769953e-19-6.227147872598656660e-19j)
 (2.160216021602160197e+01+0.000000000000000000e+00j), (-4.878909776184769953e-19-5.885962542969153289e-20j)
 (2.170217021702170257e+01+0.000000000000000000e+00j), (5.963111948670274387e-19-7.410657515643258241e-20j)
 (2.180218021802179962e+01+0.000000000000000000e+00j), (2.168404344971008868e-19-2.146135319318235817e-19j)
 (2.190219021902190022e+01+0.000000000000000000e+00j), (1.043544591017298018e-18+3.643299327488891210e-19j)
 (2.200220022002200082e+01+0.000000000000000000e+00j), (1.734723475976807094e-18-9.370238305559927920e-19j)
 (2.210221022102210142e+01+0.000000000000000000e+00j), (2.209061926439215284e-18-5.421010862427522170e-19j)
 (2.220222022202220202e+01+0.000000000000000000e+00j), (1.626303258728256651e-18+3.130075468265995889e-19j)
 (2.230223022302230262e+01+0.000000000000000000e+00j), (3.394908052595235759e-18-1.750926033978595448e-18j)
 (2.240224022402239967e+01+0.000000000000000000e+00j), (4.011548038196366406e-18-5.041215071614628182e-19j)
 (2.250225022502250027e+01+0.000000000000000000e+00j), (1.477225460011499791e-18-1.793231707642539058e-20j)
 (2.260226022602260088e+01+0.000000000000000000e+00j), (3.523657060577889411e-18+1.703878040673591615e-18j)
 (2.270227022702270148e+01+0.000000000000000000e+00j), (1.490777987167568597e-18+1.136637155297061223e-18j)
 (2.280228022802280208e+01+0.000000000000000000e+00j), (1.951563910473907981e-18+4.179073003108599669e-19j)
 (2.290229022902290268e+01+0.000000000000000000e+00j), (2.629190268277348252e-18+1.085301305247801160e-18j)
 (2.300230023002299973e+01+0.000000000000000000e+00j), (2.358139725155972144e-18+2.431309451603939963e-18j)
 (2.310231023102310033e+01+0.000000000000000000e+00j), (-3.523657060577889411e-19+1.501354755334996294e-18j)
 (2.320232023202320093e+01+0.000000000000000000e+00j), (3.469446951953614189e-18+9.867311129007529752e-19j)
 (2.330233023302330153e+01+0.000000000000000000e+00j), (1.572093150103981429e-18+4.452526158217290047e-19j)
 (2.340234023402340213e+01+0.000000000000000000e+00j), (0.000000000000000000e+00+9.283682475548910558e-19j)
 (2.350235023502350273e+01+0.000000000000000000e+00j), (-7.589415207398531038e-19-5.714750608656912329e-19j)
 (2.360236023602359978e+01+0.000000000000000000e+00j), (-2.968003447179068388e-18+1.440878886849792124e-18j)
 (2.370237023702370038e+01+0.000000000000000000e+00j), (-1.463672932855430986e-18+1.363079653510076588e-18j)
 (2.380238023802380098e+01+0.000000000000000000e+00j), (-1.914294460794718766e-18+7.717525292689411991e-19j)
 (2.390239023902390159e+01+0.000000000000000000e+00j), (8.131516293641283255e-19+1.447229595711832204e-18j)
 (2.400240024002400219e+01+0.000000000000000000e+00j), (-7.890958936621061959e-18+1.418023768131918645e-18j)
 (2.410241024102410279e+01+0.000000000000000000e+00j), (-7.209944447028604486e-18+6.798468308364645378e-18j)
 (2.420242024202419984e+01+0.000000000000000000e+00j), (-2.873135757086586750e-18+6.966168981856091781e-18j)
 (2.430243024302430044e+01+0.000000000000000000e+00j), (-6.993104012531503599e-18-1.842804898398671070e-18j)
 (2.440244024402440104e+01+0.000000000000000000e+00j), (3.469446951953614189e-18+9.484570537494795840e-19j)
 (2.450245024502450164e+01+0.000000000000000000e+00j), (-1.138412281109779656e-18-1.178829726163363615e-18j)
 (2.460246024602460224e+01+0.000000000000000000e+00j), (-7.318364664277154930e-19-2.294220599126897501e-19j)
 (2.470247024702470284e+01+0.000000000000000000e+00j), (-3.117081245895825248e-18+8.538649832047475387e-19j)
 (2.480248024802479989e+01+0.000000000000000000e+00j), (1.165517335421917267e-18+2.274978227415887821e-19j)
 (2.490249024902490049e+01+0.000000000000000000e+00j), (3.794707603699265519e-19-1.563395115789903301e-18j)
 (2.500250025002500109e+01+0.000000000000000000e+00j), (1.084202172485504434e-18-2.054356833251687168e-18j)
 (2.510251025102510170e+01+0.000000000000000000e+00j), (2.358139725155972144e-18-9.391294522337939912e-19j)
 (2.520252025202520230e+01+0.000000000000000000e+00j), (1.517883041479706208e-18+8.684402268261812416e-19j)
 (2.530253025302530290e+01+0.000000000000000000e+00j), (2.168404344971008868e-18-1.571086722629262160e-18j)
 (2.540254025402539995e+01+0.000000000000000000e+00j), (2.602085213965210642e-18-5.888570289382893738e-19j)
 (2.550255025502550055e+01+0.000000000000000000e+00j), (1.785545452812065115e-18+4.613619758254551763e-19j)
