# t,fid
 (8.200820082008199563e+00+0.000000000000000000e+00j), (7.799481272327408489e-03+3.188875561964998277e-03j)
 (8.300830083008300164e+00+0.000000000000000000e+00j), (7.799667596485948019e-03+3.166093320531773465e-03j)
 (8.400840084008400765e+00+0.000000000000000000e+00j), (7.799796527365134534e-03+3.143333456258366049e-03j)
 (8.500850085008499590e+00+0.000000000000000000e+00j), (7.799868178701411039e-03+3.120596090831705225e-03j)
 (8.600860086008600192e+00+0.000000000000000000e+00j), (7.799882664432687858e-03+3.097881345506276612e-03j)
 (8.700870087008700793e+00+0.000000000000000000e+00j), (7.799840098677176398e-03+3.075189341153706287e-03j)
 (8.800880088008799618e+00+0.000000000000000000e+00j), (7.799740595746429937e-03+3.052520198227223671e-03j)
 (8.900890089008900219e+00+0.000000000000000000e+00j), (7.799584270143956714e-03+3.029874036761592143e-03j)
 (9.000900090009000820e+00+0.000000000000000000e+00j), (7.799371236551567652e-03+3.007250976404975476e-03j)
 (9.100910091009099645e+00+0.000000000000000000e+00j), (7.799101609840670274e-03+2.984651136386947366e-03j)
 (9.200920092009200246e+00+0.000000000000000000e+00j), (7.798775505070920828e-03+2.962074635518443730e-03j)
 (9.300930093009300847e+00+0.000000000000000000e+00j), (7.798393037476807066e-03+2.939521592223623934e-03j)
 (9.400940094009399672e+00+0.000000000000000000e+00j), (7.797954322480042839e-03+2.916992124504356673e-03j)
 (9.500950095009500274e+00+0.000000000000000000e+00j), (7.797459475681547611e-03+2.894486349957902434e-03j)
 (9.600960096009600875e+00+0.000000000000000000e+00j), (7.796908612861612985e-03+2.872004385773329130e-03j)
 (9.700970097009699700e+00+0.000000000000000000e+00j), (7.796301849978697074e-03+2.849546348731462654e-03j)
 (9.800980098009800301e+00+0.000000000000000000e+00j), (7.795639303168217134e-03+2.827112355204859130e-03j)
 (9.900990099009900902e+00+0.000000000000000000e+00j), (7.794921088742619818e-03+2.804702521154214031e-03j)
 (1.000100010000999973e+01+0.000000000000000000e+00j), (7.794147323183807374e-03+2.782316962146062864e-03j)
 (1.010101010101010033e+01+0.000000000000000000e+00j), (7.793318123154688304e-03+2.759955793317298706e-03j)
 (1.020102010201020093e+01+0.000000000000000000e+00j), (7.792433605486476580e-03+2.737619129407056848e-03j)
 (1.030103010301029975e+01+0.000000000000000000e+00j), (7.791493887177629134e-03+2.715307084756677074e-03j)
 (1.040104010401040036e+01+0.000000000000000000e+00j), (7.790499085405071245e-03+2.693019773274261518e-03j)
 (1.050105010501050096e+01+0.000000000000000000e+00j), (7.789449317505615922e-03+2.670757308484252197e-03j)
 (1.060106010601059978e+01+0.000000000000000000e+00j), (7.788344700987191900e-03+2.648519803491997549e-03j)
 (1.070107010701070038e+01+0.000000000000000000e+00j), (7.787185353527481882e-03+2.626307370983736820e-03j)
 (1.080108010801080098e+01+0.000000000000000000e+00j), (7.785971392961931262e-03+2.604120123258471271e-03j)
 (1.090109010901089981e+01+0.000000000000000000e+00j), (7.784702937294591882e-03+2.581958172192546763e-03j)
 (1.100110011001100041e+01+0.000000000000000000e+00j), (7.783380104690917727e-03+2.559821629257350538e-03j)
 (1.110111011101110101e+01+0.000000000000000000e+00j), (7.782003013477776197e-03+2.537710605515781925e-03j)
 (1.120112011201119984e+01+0.000000000000000000e+00j), (7.780571782142263297e-03+2.515625211622246268e-03j)
 (1.130113011301130044e+01+0.000000000000000000e+00j), (7.779086529330513609e-03+2.493565557822673140e-03j)
 (1.140114011401140104e+01+0.000000000000000000e+00j), (7.777547373846516350e-03+2.471531753954512439e-03j)
 (1.150115011501149986e+01+0.000000000000000000e+00j), (7.775954434650938357e-03+2.449523909446765183e-03j)
 (1.160116011601160046e+01+0.000000000000000000e+00j), (7.774307830859927132e-03+2.427542133319981338e-03j)
 (1.170117011701170107e+01+0.000000000000000000e+00j), (7.772607681745040582e-03+2.405586534182765218e-03j)
 (1.180118011801179989e+01+0.000000000000000000e+00j), (7.770854106726577878e-03+2.383657220249444080e-03j)
 (1.190119011901190049e+01+0.000000000000000000e+00j), (7.769047225383358089e-03+2.361754299304773437e-03j)
 (1.200120012001200109e+01+0.000000000000000000e+00j), (7.767187157441654381e-03+2.339877878735761429e-03j)
 (1.210121012101209992e+01+0.000000000000000000e+00j), (7.765274022774171399e-03+2.318028065531694409e-03j)
 (1.220122012201220052e+01+0.000000000000000000e+00j), (7.763307941409459609e-03+2.296204966248855273e-03j)
 (1.230123012301230112e+01+0.000000000000000000e+00j), (7.761289033515922885e-03+2.274408687059995167e-03j)
 (1.240124012401239995e+01+0.000000000000000000e+00j), (7.759217419411220708e-03+2.252639333719067861e-03j)
 (1.250125012501250055e+01+0.000000000000000000e+00j), (7.757093219560954982e-03+2.230897011561278325e-03j)
 (1.260126012601260115e+01+0.000000000000000000e+00j), (7.754916554568321539e-03+2.209181825534881072e-03j)
 (1.270127012701269997e+01+0.000000000000000000e+00j), (7.752687545183156725e-03+2.187493880165948795e-03j)
 (1.280128012801280057e+01+0.000000000000000000e+00j), (7.750406312295688056e-03+2.165833279576063509e-03j)
 (1.290129012901290118e+01+0.000000000000000000e+00j), (7.748072976936349471e-03+2.144200127478841471e-03j)
 (1.300130013001300000e+01+0.000000000000000000e+00j), (7.745687660274652026e-03+2.122594527179989983e-03j)
 (1.310131013101310060e+01+0.000000000000000000e+00j), (7.743250483617998212e-03+2.101016581577372453e-03j)
 (1.320132013201320120e+01+0.000000000000000000e+00j), (7.740761568410526629e-03+2.079466393161059131e-03j)
 (1.330133013301330003e+01+0.000000000000000000e+00j), (7.738221036231948853e-03+2.057944064013405173e-03j)
 (1.340134013401340063e+01+0.000000000000000000e+00j), (7.735629008796399315e-03+2.036449695809116126e-03j)
 (1.350135013501350123e+01+0.000000000000000000e+00j), (7.732985607952175093e-03+2.014983389811794093e-03j)
 (1.360136013601360006e+01+0.000000000000000000e+00j), (7.730290955676015659e-03+1.993545246891608499e-03j)
 (1.370137013701370066e+01+0.000000000000000000e+00j), (7.727545174081098221e-03+1.972135367490194385e-03j)
 (1.380138013801380126e+01+0.000000000000000000e+00j), (7.724748385407612973e-03+1.950753851652393088e-03j)
 (1.390139013901390008e+01+0.000000000000000000e+00j), (7.721900712021753481e-03+1.929400799026314249e-03j)
 (1.400140014001400068e+01+0.000000000000000000e+00j), (7.719002276423390235e-03+1.908076308828297873e-03j)
 (1.410141014101410128e+01+0.000000000000000000e+00j), (7.716053201232565828e-03+1.886780479892173536e-03j)
 (1.420142014201420011e+01+0.000000000000000000e+00j), (7.713053609197166767e-03+1.865513410634229595e-03j)
 (1.430143014301430071e+01+0.000000000000000000e+00j), (7.710003623191641516e-03+1.844275199053328328e-03j)
 (1.440144014401440131e+01+0.000000000000000000e+00j), (7.706903366208234067e-03+1.823065942762564645e-03j)
 (1.450145014501450014e+01+0.000000000000000000e+00j), (7.703752961364328765e-03+1.801885738954289717e-03j)
 (1.460146014601460074e+01+0.000000000000000000e+00j), (7.700552531897071791e-03+1.780734684417753771e-03j)
 (1.470147014701470134e+01+0.000000000000000000e+00j), (7.697302201163064121e-03+1.759612875535698220e-03j)
 (1.480148014801480016e+01+0.000000000000000000e+00j), (7.694002092637233954e-03+1.738520408284468860e-03j)
 (1.490149014901490077e+01+0.000000000000000000e+00j), (7.690652329911686590e-03+1.717457378234123633e-03j)
 (1.500150015001500137e+01+0.000000000000000000e+00j), (7.687253036694576859e-03+1.696423880548543874e-03j)
 (1.510151015101510019e+01+0.000000000000000000e+00j), (7.683804336808967676e-03+1.675420009985555733e-03j)
 (1.520152015201520079e+01+0.000000000000000000e+00j), (7.680306354191689458e-03+1.654445860897042937e-03j)
 (1.530153015301530139e+01+0.000000000000000000e+00j), (7.676759212892965423e-03+1.633501527225579911e-03j)
 (1.540154015401540022e+01+0.000000000000000000e+00j), (7.673163037071543957e-03+1.612587102522010591e-03j)
 (1.550155015501550082e+01+0.000000000000000000e+00j), (7.669517951001019948e-03+1.591702679910666140e-03j)
 (1.560156015601560142e+01+0.000000000000000000e+00j), (7.665824079061970414e-03+1.570848352120916749e-03j)
 (1.570157015701570025e+01+0.000000000000000000e+00j), (7.662081545740984795e-03+1.550024211487281353e-03j)
 (1.580158015801580085e+01+0.000000000000000000e+00j), (7.658290475636629797e-03+1.529230349914706931e-03j)
 (1.590159015901590145e+01+0.000000000000000000e+00j), (7.654450993448381861e-03+1.508466858927501146e-03j)
 (1.600160016001600027e+01+0.000000000000000000e+00j), (7.650563223982612820e-03+1.487733829634622484e-03j)
 (1.610161016101610088e+01+0.000000000000000000e+00j), (7.646627292151319220e-03+1.467031352729844182e-03j)
 (1.620162016201620148e+01+0.000000000000000000e+00j), (7.642643322964947500e-03+1.446359518523212574e-03j)
 (1.630163016301630208e+01+0.000000000000000000e+00j), (7.638611441538679762e-03+1.425718416902926325e-03j)
 (1.640164016401639913e+01+0.000000000000000000e+00j), (7.634531773084060266e-03+1.405108137373724557e-03j)
 (1.650165016501649973e+01+0.000000000000000000e+00j), (7.630404442917601386e-03+1.384528769004936223e-03j)
 (1.660166016601660033e+01+0.000000000000000000e+00j), (7.626229576449330971e-03+1.363980400486208529e-03j)
 (1.670167016701670093e+01+0.000000000000000000e+00j), (7.622007299188712955e-03+1.343463120089473340e-03j)
 (1.680168016801680153e+01+0.000000000000000000e+00j), (7.617737736737349372e-03+1.322977015703788667e-03j)
 (1.690169016901690213e+01+0.000000000000000000e+00j), (7.613421014795240978e-03+1.302522174793896989e-03j)
 (1.700170017001699918e+01+0.000000000000000000e+00j), (7.609057259153595952e-03+1.282098684435053083e-03j)
 (1.710171017101709978e+01+0.000000000000000000e+00j), (7.604646595699612530e-03+1.261706631278573711e-03j)
 (1.720172017201720038e+01+0.000000000000000000e+00j), (7.600189150409479392e-03+1.241346101586629459e-03j)
 (1.730173017301730098e+01+0.000000000000000000e+00j), (7.595685049347438919e-03+1.221017181232380254e-03j)
 (1.740174017401740159e+01+0.000000000000000000e+00j), (7.591134418670337364e-03+1.200719955665590765e-03j)
 (1.750175017501750219e+01+0.000000000000000000e+00j), (7.586537384621961852e-03+1.180454509940471628e-03j)
 (1.760176017601759924e+01+0.000000000000000000e+00j), (7.581894073532010822e-03+1.160220928715840778e-03j)
 (1.770177017701769984e+01+0.000000000000000000e+00j), (7.577204611820299862e-03+1.140019296220830996e-03j)
 (1.780178017801780044e+01+0.000000000000000000e+00j), (7.572469125985090491e-03+1.119849696324034041e-03j)
 (1.790179017901790104e+01+0.000000000000000000e+00j), (7.567687742612561747e-03+1.099712212464729923e-03j)
 (1.800180018001800164e+01+0.000000000000000000e+00j), (7.562860588370441152e-03+1.079606927687567705e-03j)
 (1.810181018101810224e+01+0.000000000000000000e+00j), (7.557987790007957875e-03+1.059533924635853649e-03j)
 (1.820182018201819929e+01+0.000000000000000000e+00j), (7.553069474353820041e-03+1.039493285558627366e-03j)
 (1.830183018301829989e+01+0.000000000000000000e+00j), (7.548105768319852450e-03+1.019485092276510097e-03j)
 (1.840184018401840049e+01+0.000000000000000000e+00j), (7.543096798890445986e-03+9.995094262506001252e-04j)
 (1.850185018501850109e+01+0.000000000000000000e+00j), (7.538042693130934599e-03+9.795663685139919651e-04j)
 (1.860186018601860169e+01+0.000000000000000000e+00j), (7.532943578181790917e-03+9.596559997063242465e-04j)
 (1.870187018701870230e+01+0.000000000000000000e+00j), (7.527799581258477063e-03+9.397784000671214125e-04j)
 (1.880188018801879934e+01+0.000000000000000000e+00j), (7.522610829650376932e-03+9.199336494360094759e-04j)
 (1.890189018901889995e+01+0.000000000000000000e+00j), (7.517377450719704181e-03+9.001218272529284145e-04j)
 (1.900190019001900055e+01+0.000000000000000000e+00j), (7.512099571900443182e-03+8.803430125583537819e-04j)
 (1.910191019101910115e+01+0.000000000000000000e+00j), (7.506777320697258747e-03+8.605972839935112709e-04j)
 (1.920192019201920175e+01+0.000000000000000000e+00j), (7.501410824684431877e-03+8.408847198006077573e-04j)
 (1.930193019301930235e+01+0.000000000000000000e+00j), (7.496000211505527561e-03+8.212053978162301348e-04j)
 (1.940194019401939940e+01+0.000000000000000000e+00j), (7.490545608868596529e-03+8.015593955056673613e-04j)
 (1.950195019501950000e+01+0.000000000000000000e+00j), (7.485047144552573785e-03+7.819467898949628579e-04j)
 (1.960196019601960060e+01+0.000000000000000000e+00j), (7.479504946398743762e-03+7.623676576393213777e-04j)
 (1.970197019701970120e+01+0.000000000000000000e+00j), (7.473919142313404859e-03+7.428220749892603227e-04j)
 (1.980198019801980180e+01+0.000000000000000000e+00j), (7.468289860266722792e-03+7.233101177908681087e-04j)
 (1.990199019901990241e+01+0.000000000000000000e+00j), (7.462617228289016545e-03+7.038318615132200607e-04j)
 (2.000200020001999945e+01+0.000000000000000000e+00j), (7.456901374473076834e-03+6.843873812146356560e-04j)
 (2.010201020102010006e+01+0.000000000000000000e+00j), (7.451142426972929243e-03+6.649767515429741861e-04j)
 (2.020202020202020066e+01+0.000000000000000000e+00j), (7.445340513999669160e-03+6.456000467697885345e-04j)
 (2.030203020302030126e+01+0.000000000000000000e+00j), (7.439495763823511347e-03+6.262573407566686141e-04j)
 (2.040204020402040186e+01+0.000000000000000000e+00j), (7.433608304769811354e-03+6.069487069893514516e-04j)
 (2.050205020502050246e+01+0.000000000000000000e+00j), (7.427678265221475916e-03+5.876742185373593766e-04j)
 (2.060206020602059951e+01+0.000000000000000000e+00j), (7.421705773615061563e-03+5.684339480880898311e-04j)
 (2.070207020702070011e+01+0.000000000000000000e+00j), (7.415690958442411329e-03+5.492279679132967178e-04j)
 (2.080208020802080071e+01+0.000000000000000000e+00j), (7.409633948246926831e-03+5.300563499031302282e-04j)
 (2.090209020902090131e+01+0.000000000000000000e+00j), (7.403534871622693969e-03+5.109191655663450089e-04j)
 (2.100210021002100191e+01+0.000000000000000000e+00j), (7.397393857215859431e-03+4.918164859968714988e-04j)
 (2.110211021102110251e+01+0.000000000000000000e+00j), (7.391211033721617474e-03+4.727483819010581891e-04j)
 (2.120212021202119956e+01+0.000000000000000000e+00j), (7.384986529883215065e-03+4.537149235979145924e-04j)
 (2.130213021302130016e+01+0.000000000000000000e+00j), (7.378720474493034344e-03+4.347161809857982644e-04j)
 (2.140214021402140077e+01+0.000000000000000000e+00j), (7.372412996387388458e-03+4.157522236098626952e-04j)
 (2.150215021502150137e+01+0.000000000000000000e+00j), (7.366064224449627579e-03+3.968231205951638788e-04j)
 (2.160216021602160197e+01+0.000000000000000000e+00j), (7.359674287607042426e-03+3.779289406805269396e-04j)
 (2.170217021702170257e+01+0.000000000000000000e+00j), (7.353243314830244966e-03+3.590697522121113388e-04j)
 (2.180218021802179962e+01+0.000000000000000000e+00j), (7.346771435132142328e-03+3.402456231436919534e-04j)
 (2.190219021902190022e+01+0.000000000000000000e+00j), (7.340258777566900303e-03+3.214566210369536000e-04j)
 (2.200220022002200082e+01+0.000000000000000000e+00j), (7.333705471228926798e-03+3.027028130617774810e-04j)
 (2.210221022102210142e+01+0.000000000000000000e+00j), (7.327111645251842276e-03+2.839842659965290399e-04j)
 (2.220222022202220202e+01+0.000000000000000000e+00j), (7.320477428807455403e-03+2.653010462283568222e-04j)
 (2.230223022302230262e+01+0.000000000000000000e+00j), (7.313802951104756041e-03+2.466532197534896005e-04j)
 (2.240224022402239967e+01+0.000000000000000000e+00j), (7.307088341388877015e-03+2.280408521775295161e-04j)
 (2.250225022502250027e+01+0.000000000000000000e+00j), (7.300333728940089709e-03+2.094640087157578778e-04j)
 (2.260226022602260088e+01+0.000000000000000000e+00j), (7.293539243072780578e-03+1.909227541934394978e-04j)
 (2.270227022702270148e+01+0.000000000000000000e+00j), (7.286705013134451951e-03+1.724171530461206031e-04j)
 (2.280228022802280208e+01+0.000000000000000000e+00j), (7.279831168504690732e-03+1.539472693199453956e-04j)
 (2.290229022902290268e+01+0.000000000000000000e+00j), (7.272917838594298440e-03+1.355131666653455616e-04j)
 (2.300230023002299973e+01+0.000000000000000000e+00j), (7.265965152843654497e-03+1.171149083704272752e-04j)
 (2.310231023102310033e+01+0.000000000000000000e+00j), (7.258973240722951283e-03+9.875255729514085417e-05j)
 (2.320232023202320093e+01+0.000000000000000000e+00j), (7.251942231729948535e-03+8.042617593773897895e-05j)
 (2.330233023302330153e+01+0.000000000000000000e+00j), (7.244872255389598649e-03+6.213582640202697000e-05j)
 (2.340234023402340213e+01+0.000000000000000000e+00j), (7.237763441252952068e-03+4.388157039771661041e-05j)
 (2.350235023502350273e+01+0.000000000000000000e+00j), (7.230615918895982007e-03+2.566346926707956902e-05j)
 (2.360236023602359978e+01+0.000000000000000000e+00j), (7.223429817918878421e-03+7.481583952332254489e-06j)
 (2.370237023702370038e+01+0.000000000000000000e+00j), (7.216205267944877065e-03-1.066402500396956563e-05j)
 (2.380238023802380098e+01+0.000000000000000000e+00j), (7.208942398619235144e-03-2.877329742576009407e-05j)
 (2.390239023902390159e+01+0.000000000000000000e+00j), (7.201641339608278077e-03-4.684617353597244878e-05j)
 (2.400240024002400219e+01+0.000000000000000000e+00j), (7.194302220598533006e-03-6.488259392342653230e-05j)
 (2.410241024102410279e+01+0.000000000000000000e+00j), (7.186925171295537908e-03-8.288249958181398403e-05j)
 (2.420242024202419984e+01+0.000000000000000000e+00j), (7.179510321423070510e-03-1.008458318766005779e-04j)
 (2.430243024302430044e+01+0.000000000000000000e+00j), (7.172057800721778724e-03-1.187725325773821456e-04j)
 (2.440244024402440104e+01+0.000000000000000000e+00j), (7.164567738948583904e-03-1.366625438248493161e-04j)
 (2.450245024502450164e+01+0.000000000000000000e+00j), (7.157040265875857718e-03-1.545158081305129819e-04j)
 (2.460246024602460224e+01+0.000000000000000000e+00j), (7.149475511289827938e-03-1.723322684089416412e-04j)
 (2.470247024702470284e+01+0.000000000000000000e+00j), (7.141873604990037205e-03-1.901118679513218678e-04j)
 (2.480248024802479989e+01+0.000000000000000000e+00j), (7.134234676788460926e-03-2.078545504251479170e-04j)
 (2.490249024902490049e+01+0.000000000000000000e+00j), (7.126558856507583459e-03-2.255602599063068463e-04j)
 (2.500250025002500109e+01+0.000000000000000000e+00j), (7.118846273981319257e-03-2.432289408138383843e-04j)
 (2.510251025102510170e+01+0.000000000000000000e+00j), (7.111097059052146237e-03-2.608605379744650715e-04j)
 (2.520252025202520230e+01+0.000000000000000000e+00j), (7.103311341571092764e-03-2.784549965897882605e-04j)
 (2.530253025302530290e+01+0.000000000000000000e+00j), (7.095489251396571925e-03-2.960122622424175170e-04j)
 (2.540254025402539995e+01+0.000000000000000000e+00j), (7.087630918393430894e-03-3.135322808956013678e-04j)
 (2.550255025502550055e+01+0.000000000000000000e+00j), (7.079736472431973418e-03-3.310149988928725228e-04j)
 (2.560256025602560115e+01+0.000000000000000000e+00j), (7.071806043387012658e-03-3.484603629576683501e-04j)
 (2.570257025702570175e+01+0.000000000000000000e+00j), (7.063839761136904080e-03-3.658683201929691315e-04j)
 (2.580258025802580235e+01+0.000000000000000000e+00j), (7.055837755562590491e-03-3.832388180809218991e-04j)
