# f,ft
 (-6.716716716716717439e-01+0.000000000000000000e+00j), (-8.194475652223541127e-04+2.038905253017060572e-03j)
 (-6.696696696696696760e-01+0.000000000000000000e+00j), (-8.231475088685634824e-04+2.044437086884008745e-03j)
 (-6.676676676676676081e-01+0.000000000000000000e+00j), (-8.268693494013216105e-04+2.050001864814718616e-03j)
 (-6.656656656656656512e-01+0.000000000000000000e+00j), (-8.306132848175228761e-04+2.055599886177259580e-03j)
 (-6.636636636636636943e-01+0.000000000000000000e+00j), (-8.343795155504994286e-04+2.061231453940413211e-03j)
 (-6.616616616616617375e-01+0.000000000000000000e+00j), (-8.381682443943196982e-04+2.066896874787889620e-03j)
 (-6.596596596596596696e-01+0.000000000000000000e+00j), (-8.419796767272233820e-04+2.072596459135272670e-03j)
 (-6.576576576576576016e-01+0.000000000000000000e+00j), (-8.458140203195515594e-04+2.078330521227983712e-03j)
 (-6.556556556556556448e-01+0.000000000000000000e+00j), (-8.496714855657030736e-04+2.084099379165059874e-03j)
 (-6.536536536536536879e-01+0.000000000000000000e+00j), (-8.535522854080556309e-04+2.089903354957877487e-03j)
 (-6.516516516516517310e-01+0.000000000000000000e+00j), (-8.574566354569490350e-04+2.095742774647917691e-03j)
 (-6.496496496496496631e-01+0.000000000000000000e+00j), (-8.613847539307842088e-04+2.101617968284602306e-03j)
 (-6.476476476476475952e-01+0.000000000000000000e+00j), (-8.653368617961101385e-04+2.107529270049199929e-03j)
 (-6.456456456456456383e-01+0.000000000000000000e+00j), (-8.693131827729594493e-04+2.113477018268805196e-03j)
 (-6.436436436436436814e-01+0.000000000000000000e+00j), (-8.733139433839199380e-04+2.119461555608327576e-03j)
 (-6.416416416416417245e-01+0.000000000000000000e+00j), (-8.773393728949524214e-04+2.125483228917406358e-03j)
 (-6.396396396396396566e-01+0.000000000000000000e+00j), (-8.813897035690009115e-04+2.131542389496433529e-03j)
 (-6.376376376376375887e-01+0.000000000000000000e+00j), (-8.854651705880164708e-04+2.137639392992092633e-03j)
 (-6.356356356356356319e-01+0.000000000000000000e+00j), (-8.895660120677222017e-04+2.143774599906537407e-03j)
 (-6.336336336336336750e-01+0.000000000000000000e+00j), (-8.936924689756618745e-04+2.149948374745938758e-03j)
 (-6.316316316316316071e-01+0.000000000000000000e+00j), (-8.978447858104045580e-04+2.156161087109329053e-03j)
 (-6.296296296296296502e-01+0.000000000000000000e+00j), (-9.020232097203169114e-04+2.162413111490315426e-03j)
 (-6.276276276276275823e-01+0.000000000000000000e+00j), (-9.062279911347736550e-04+2.168704826574283009e-03j)
 (-6.256256256256256254e-01+0.000000000000000000e+00j), (-9.104593839287034637e-04+2.175036616483903406e-03j)
 (-6.236236236236236685e-01+0.000000000000000000e+00j), (-9.147176450036213725e-04+2.181408870106430614e-03j)
 (-6.216216216216216006e-01+0.000000000000000000e+00j), (-9.190030346174606415e-04+2.187821981440119662e-03j)
 (-6.196196196196196437e-01+0.000000000000000000e+00j), (-9.233158164777727260e-04+2.194276349464676593e-03j)
 (-6.176176176176175758e-01+0.000000000000000000e+00j), (-9.276562577290208608e-04+2.200772378577158048e-03j)
 (-6.156156156156156189e-01+0.000000000000000000e+00j), (-9.320246289508135693e-04+2.207310478384604154e-03j)
 (-6.136136136136136621e-01+0.000000000000000000e+00j), (-9.364212042197585066e-04+2.213891063910893454e-03j)
 (-6.116116116116115942e-01+0.000000000000000000e+00j), (-9.408462613262337211e-04+2.220514555551524744e-03j)
 (-6.096096096096096373e-01+0.000000000000000000e+00j), (-9.453000816810432690e-04+2.227181379446803357e-03j)
 (-6.076076076076075694e-01+0.000000000000000000e+00j), (-9.497829503789847463e-04+2.233891967290163334e-03j)
 (-6.056056056056056125e-01+0.000000000000000000e+00j), (-9.542951563047272689e-04+2.240646756535202757e-03j)
 (-6.036036036036036556e-01+0.000000000000000000e+00j), (-9.588369922461565699e-04+2.247446190495027904e-03j)
 (-6.016016016016015877e-01+0.000000000000000000e+00j), (-9.634087548674885202e-04+2.254290718470264559e-03j)
 (-5.995995995995996308e-01+0.000000000000000000e+00j), (-9.680107447953195448e-04+2.261180795800307817e-03j)
 (-5.975975975975975629e-01+0.000000000000000000e+00j), (-9.726432666761445234e-04+2.268116883946737997e-03j)
 (-5.955955955955956060e-01+0.000000000000000000e+00j), (-9.773066293485954247e-04+2.275099450639731305e-03j)
 (-5.935935935935936492e-01+0.000000000000000000e+00j), (-9.820011457675080144e-04+2.282128969999163044e-03j)
 (-5.915915915915915813e-01+0.000000000000000000e+00j), (-9.867271331438466023e-04+2.289205922625163654e-03j)
 (-5.895895895895895134e-01+0.000000000000000000e+00j), (-9.914849130004243366e-04+2.296330795639493598e-03j)
 (-5.875875875875875565e-01+0.000000000000000000e+00j), (-9.962748113198070278e-04+2.303504082895467021e-03j)
 (-5.855855855855855996e-01+0.000000000000000000e+00j), (-1.001097158526357894e-03+2.310726285098999890e-03j)
 (-5.835835835835836427e-01+0.000000000000000000e+00j), (-1.005952289539905785e-03+2.317997909871540984e-03j)
 (-5.815815815815815748e-01+0.000000000000000000e+00j), (-1.010840543947228885e-03+2.325319471808588029e-03j)
 (-5.795795795795795069e-01+0.000000000000000000e+00j), (-1.015762266105612504e-03+2.332691492768016947e-03j)
 (-5.775775775775775500e-01+0.000000000000000000e+00j), (-1.020717805057040541e-03+2.340114501890860378e-03j)
 (-5.755755755755755931e-01+0.000000000000000000e+00j), (-1.025707514772437401e-03+2.347589035730306053e-03j)
 (-5.735735735735736363e-01+0.000000000000000000e+00j), (-1.030731754164179248e-03+2.355115638367828723e-03j)
 (-5.715715715715715683e-01+0.000000000000000000e+00j), (-1.035790887237746137e-03+2.362694861632157368e-03j)
 (-5.695695695695695004e-01+0.000000000000000000e+00j), (-1.040885283071875259e-03+2.370327265176318168e-03j)
 (-5.675675675675675436e-01+0.000000000000000000e+00j), (-1.046015315986789868e-03+2.378013416592846593e-03j)
 (-5.655655655655655867e-01+0.000000000000000000e+00j), (-1.051181365627826617e-03+2.385753891570802868e-03j)
 (-5.635635635635636298e-01+0.000000000000000000e+00j), (-1.056383817086242781e-03+2.393549274113374384e-03j)
 (-5.615615615615615619e-01+0.000000000000000000e+00j), (-1.061623060894962937e-03+2.401400156592347311e-03j)
 (-5.595595595595594940e-01+0.000000000000000000e+00j), (-1.066899493220407284e-03+2.409307139934572899e-03j)
 (-5.575575575575575371e-01+0.000000000000000000e+00j), (-1.072213515967281733e-03+2.417270833731861336e-03j)
 (-5.555555555555555802e-01+0.000000000000000000e+00j), (-1.077565536867829219e-03+2.425291856548555600e-03j)
 (-5.535535535535536233e-01+0.000000000000000000e+00j), (-1.082955969506866310e-03+2.433370835929711540e-03j)
 (-5.515515515515515554e-01+0.000000000000000000e+00j), (-1.088385233504973260e-03+2.441508408598678549e-03j)
 (-5.495495495495494875e-01+0.000000000000000000e+00j), (-1.093853754674473620e-03+2.449705220638669599e-03j)
 (-5.475475475475475307e-01+0.000000000000000000e+00j), (-1.099361965036720111e-03+2.457961927733979309e-03j)
 (-5.455455455455455738e-01+0.000000000000000000e+00j), (-1.104910302963425794e-03+2.466279195227343013e-03j)
 (-5.435435435435436169e-01+0.000000000000000000e+00j), (-1.110499213309662503e-03+2.474657698363101187e-03j)
 (-5.415415415415415490e-01+0.000000000000000000e+00j), (-1.116129147589111064e-03+2.483098122451118245e-03j)
 (-5.395395395395394811e-01+0.000000000000000000e+00j), (-1.121800563986920154e-03+2.491601163139458945e-03j)
 (-5.375375375375375242e-01+0.000000000000000000e+00j), (-1.127513927556889495e-03+2.500167526500348715e-03j)
 (-5.355355355355355673e-01+0.000000000000000000e+00j), (-1.133269710253512154e-03+2.508797929250794912e-03j)
 (-5.335335335335336104e-01+0.000000000000000000e+00j), (-1.139068391297410080e-03+2.517493098960998672e-03j)
 (-5.315315315315315425e-01+0.000000000000000000e+00j), (-1.144910456971106423e-03+2.526253774320955017e-03j)
 (-5.295295295295294746e-01+0.000000000000000000e+00j), (-1.150796401108212987e-03+2.535080705299998412e-03j)
 (-5.275275275275275177e-01+0.000000000000000000e+00j), (-1.156726724893141888e-03+2.543974653193051792e-03j)
 (-5.255255255255255609e-01+0.000000000000000000e+00j), (-1.162701937309749706e-03+2.552936391290400696e-03j)
 (-5.235235235235236040e-01+0.000000000000000000e+00j), (-1.168722555183984583e-03+2.561966704642574914e-03j)
 (-5.215215215215215361e-01+0.000000000000000000e+00j), (-1.174789103090042447e-03+2.571066390555855775e-03j)
 (-5.195195195195194682e-01+0.000000000000000000e+00j), (-1.180902113921073913e-03+2.580236258662328176e-03j)
 (-5.175175175175175113e-01+0.000000000000000000e+00j), (-1.187062128781246314e-03+2.589477131300225651e-03j)
 (-5.155155155155155544e-01+0.000000000000000000e+00j), (-1.193269697201166648e-03+2.598789843796532432e-03j)
 (-5.135135135135135975e-01+0.000000000000000000e+00j), (-1.199525377221183006e-03+2.608175244471950833e-03j)
 (-5.115115115115115296e-01+0.000000000000000000e+00j), (-1.205829735818531598e-03+2.617634195084292230e-03j)
 (-5.095095095095094617e-01+0.000000000000000000e+00j), (-1.212183348888951941e-03+2.627167571184928479e-03j)
 (-5.075075075075075048e-01+0.000000000000000000e+00j), (-1.218586801342236292e-03+2.636776262300045796e-03j)
 (-5.055055055055055480e-01+0.000000000000000000e+00j), (-1.225040687355510556e-03+2.646461172062805969e-03j)
 (-5.035035035035034801e-01+0.000000000000000000e+00j), (-1.231545610748475137e-03+2.656223218618922535e-03j)
