# t,fid
 (1.800180018001800164e+00+0.000000000000000000e+00j), (-2.662148020183697803e-20+1.277415089060024256e-18j)
 (1.900190019001900099e+00+0.000000000000000000e+00j), (-2.659486936818704371e-20+1.276138184839072050e-18j)
 (2.000200020002000034e+00+0.000000000000000000e+00j), (-2.656828513472796913e-20+1.274862557011676986e-18j)
 (2.100210021002100191e+00+0.000000000000000000e+00j), (-2.654172747487032336e-20+1.273588204301955541e-18j)
 (2.200220022002199904e+00+0.000000000000000000e+00j), (-2.651519636205106070e-20+1.272315125435302050e-18j)
 (2.300230023002300062e+00+0.000000000000000000e+00j), (-2.648869176973522693e-20+1.271043319138378493e-18j)
 (2.400240024002400219e+00+0.000000000000000000e+00j), (-2.646221367141099406e-20+1.269772784139128941e-18j)
 (2.500250025002499932e+00+0.000000000000000000e+00j), (-2.643576204059642512e-20+1.268503519166760683e-18j)
 (2.600260026002600089e+00+0.000000000000000000e+00j), (-2.640933685083404545e-20+1.267235522951757900e-18j)
 (2.700270027002700246e+00+0.000000000000000000e+00j), (-2.638293807569359621e-20+1.265968794225867413e-18j)
 (2.800280028002799959e+00+0.000000000000000000e+00j), (-2.635656568877047254e-20+1.264703331722109275e-18j)
 (2.900290029002900116e+00+0.000000000000000000e+00j), (-2.633021966368734255e-20+1.263439134174765984e-18j)
 (3.000300030003000273e+00+0.000000000000000000e+00j), (-2.630389997409260056e-20+1.262176200319388267e-18j)
 (3.100310031003099986e+00+0.000000000000000000e+00j), (-2.627760659366294605e-20+1.260914528892789487e-18j)
 (3.200320032003200144e+00+0.000000000000000000e+00j), (-2.625133949609739520e-20+1.259654118633044685e-18j)
 (3.300330033003300301e+00+0.000000000000000000e+00j), (-2.622509865512482514e-20+1.258394968279492698e-18j)
 (3.400340034003400014e+00+0.000000000000000000e+00j), (-2.619888404449768157e-20+1.257137076572730572e-18j)
 (3.500350035003500171e+00+0.000000000000000000e+00j), (-2.617269563799797623e-20+1.255880442254615682e-18j)
 (3.600360036003600328e+00+0.000000000000000000e+00j), (-2.614653340943268570e-20+1.254625064068260916e-18j)
 (3.700370037003700041e+00+0.000000000000000000e+00j), (-2.612039733263341443e-20+1.253370940758036988e-18j)
 (3.800380038003800198e+00+0.000000000000000000e+00j), (-2.609428738145752012e-20+1.252118071069571088e-18j)
 (3.900390039003900355e+00+0.000000000000000000e+00j), (-2.606820352979013903e-20+1.250866453749741491e-18j)
 (4.000400040004000068e+00+0.000000000000000000e+00j), (-2.604214575154412576e-20+1.249616087546680443e-18j)
 (4.100410041004099782e+00+0.000000000000000000e+00j), (-2.601611402065390532e-20+1.248366971209772239e-18j)
 (4.200420042004200383e+00+0.000000000000000000e+00j), (-2.599010831108454306e-20+1.247119103489648983e-18j)
 (4.300430043004300096e+00+0.000000000000000000e+00j), (-2.596412859682275902e-20+1.245872483138195019e-18j)
 (4.400440044004399809e+00+0.000000000000000000e+00j), (-2.593817485188729782e-20+1.244627108908542886e-18j)
 (4.500450045004500410e+00+0.000000000000000000e+00j), (-2.591224705031795391e-20+1.243382979555060993e-18j)
 (4.600460046004600123e+00+0.000000000000000000e+00j), (-2.588634516617942341e-20+1.242140093833378846e-18j)
 (4.700470047004699836e+00+0.000000000000000000e+00j), (-2.586046917356543282e-20+1.240898450500361438e-18j)
 (4.800480048004800437e+00+0.000000000000000000e+00j), (-2.583461904659735175e-20+1.239658048314111748e-18j)
 (4.900490049004900150e+00+0.000000000000000000e+00j), (-2.580879475941935404e-20+1.238418886033982490e-18j)
 (5.000500050004999864e+00+0.000000000000000000e+00j), (-2.578299628619839365e-20+1.237180962420564560e-18j)
 (5.100510051005100465e+00+0.000000000000000000e+00j), (-2.575722360113402694e-20+1.235944276235684530e-18j)
 (5.200520052005200178e+00+0.000000000000000000e+00j), (-2.573147667844740174e-20+1.234708826242413316e-18j)
 (5.300530053005299891e+00+0.000000000000000000e+00j), (-2.570575549238674926e-20+1.233474611205045761e-18j)
 (5.400540054005400492e+00+0.000000000000000000e+00j), (-2.568006001722665589e-20+1.232241629889126253e-18j)
 (5.500550055005500205e+00+0.000000000000000000e+00j), (-2.565439022726449416e-20+1.231009881061423878e-18j)
 (5.600560056005599918e+00+0.000000000000000000e+00j), (-2.562874609682669705e-20+1.229779363489945516e-18j)
 (5.700570057005700519e+00+0.000000000000000000e+00j), (-2.560312760026255898e-20+1.228550075943924290e-18j)
 (5.800580058005800232e+00+0.000000000000000000e+00j), (-2.557753471195134964e-20+1.227322017193828997e-18j)
 (5.900590059005899946e+00+0.000000000000000000e+00j), (-2.555196740629300333e-20+1.226095186011354673e-18j)
 (6.000600060006000547e+00+0.000000000000000000e+00j), (-2.552642565771354471e-20+1.224869581169423558e-18j)
 (6.100610061006100260e+00+0.000000000000000000e+00j), (-2.550090944067011424e-20+1.223645201442185866e-18j)
 (6.200620062006199973e+00+0.000000000000000000e+00j), (-2.547541872963913273e-20+1.222422045605019588e-18j)
 (6.300630063006300574e+00+0.000000000000000000e+00j), (-2.544995349912398101e-20+1.221200112434519136e-18j)
 (6.400640064006400287e+00+0.000000000000000000e+00j), (-2.542451372365535501e-20+1.219979400708511707e-18j)
 (6.500650065006500000e+00+0.000000000000000000e+00j), (-2.539909937778854841e-20+1.218759909206038991e-18j)
 (6.600660066006600601e+00+0.000000000000000000e+00j), (-2.537371043610314265e-20+1.217541636707364487e-18j)
 (6.700670067006700314e+00+0.000000000000000000e+00j), (-2.534834687320523383e-20+1.216324581993974854e-18j)
 (6.800680068006800028e+00+0.000000000000000000e+00j), (-2.532300866372644864e-20+1.215108743848567965e-18j)
 (6.900690069006900629e+00+0.000000000000000000e+00j), (-2.529769578232670689e-20+1.213894121055064854e-18j)
 (7.000700070007000342e+00+0.000000000000000000e+00j), (-2.527240820368044510e-20+1.212680712398601238e-18j)
 (7.100710071007100055e+00+0.000000000000000000e+00j), (-2.524714590250531282e-20+1.211468516665521740e-18j)
 (7.200720072007200656e+00+0.000000000000000000e+00j), (-2.522190885352531820e-20+1.210257532643391638e-18j)
 (7.300730073007300369e+00+0.000000000000000000e+00j), (-2.519669703150407734e-20+1.209047759120982996e-18j)
 (7.400740074007400082e+00+0.000000000000000000e+00j), (-2.517151041121946422e-20+1.207839194888276403e-18j)
 (7.500750075007500683e+00+0.000000000000000000e+00j), (-2.514634896747910245e-20+1.206631838736471942e-18j)
 (7.600760076007600397e+00+0.000000000000000000e+00j), (-2.512121267512759045e-20+1.205425689457970132e-18j)
 (7.700770077007700110e+00+0.000000000000000000e+00j), (-2.509610150900978246e-20+1.204220745846380202e-18j)
 (7.800780078007800711e+00+0.000000000000000000e+00j), (-2.507101544401841012e-20+1.203017006696514513e-18j)
 (7.900790079007900424e+00+0.000000000000000000e+00j), (-2.504595445505903056e-20+1.201814470804395101e-18j)
 (8.000800080008000137e+00+0.000000000000000000e+00j), (-2.502091851706689634e-20+1.200613136967247130e-18j)
 (8.100810081008100738e+00+0.000000000000000000e+00j), (-2.499590760499554131e-20+1.199413003983492730e-18j)
 (8.200820082008199563e+00+0.000000000000000000e+00j), (-2.497092169383992789e-20+1.198214070652765634e-18j)
 (8.300830083008300164e+00+0.000000000000000000e+00j), (-2.494596075859838585e-20+1.197016335775883058e-18j)
 (8.400840084008400765e+00+0.000000000000000000e+00j), (-2.492102477431394761e-20+1.195819798154876902e-18j)
 (8.500850085008499590e+00+0.000000000000000000e+00j), (-2.489611371603848080e-20+1.194624456592971795e-18j)
 (8.600860086008600192e+00+0.000000000000000000e+00j), (-2.487122755885713550e-20+1.193430309894576428e-18j)
 (8.700870087008700793e+00+0.000000000000000000e+00j), (-2.484636627788217831e-20+1.192237356865319375e-18j)
 (8.800880088008799618e+00+0.000000000000000000e+00j), (-2.482152984824669994e-20+1.191045596312000177e-18j)
 (8.900890089008900219e+00+0.000000000000000000e+00j), (-2.479671824510811199e-20+1.189855027042618228e-18j)
 (9.000900090009000820e+00+0.000000000000000000e+00j), (-2.477193144365093349e-20+1.188665647866368539e-18j)
 (9.100910091009099645e+00+0.000000000000000000e+00j), (-2.474716941907974630e-20+1.187477457593637118e-18j)
 (9.200920092009200246e+00+0.000000000000000000e+00j), (-2.472243214663153298e-20+1.186290455035992876e-18j)
 (9.300930093009300847e+00+0.000000000000000000e+00j), (-2.469771960156290559e-20+1.185104639006197071e-18j)
 (9.400940094009399672e+00+0.000000000000000000e+00j), (-2.467303175915269655e-20+1.183920008318198487e-18j)
 (9.500950095009500274e+00+0.000000000000000000e+00j), (-2.464836859471516040e-20+1.182736561787121304e-18j)
 (9.600960096009600875e+00+0.000000000000000000e+00j), (-2.462373008357849957e-20+1.181554298229289554e-18j)
 (9.700970097009699700e+00+0.000000000000000000e+00j), (-2.459911620110161706e-20+1.180373216462199009e-18j)
 (9.800980098009800301e+00+0.000000000000000000e+00j), (-2.457452692266159783e-20+1.179193315304534122e-18j)
 (9.900990099009900902e+00+0.000000000000000000e+00j), (-2.454996222366433455e-20+1.178014593576159556e-18j)
 (1.000100010000999973e+01+0.000000000000000000e+00j), (-2.452542207954329981e-20+1.176837050098111711e-18j)
 (1.010101010101010033e+01+0.000000000000000000e+00j), (-2.450090646575553475e-20+1.175660683692615863e-18j)
 (1.020102010201020093e+01+0.000000000000000000e+00j), (-2.447641535777084282e-20+1.174485493183067675e-18j)
 (1.030103010301029975e+01+0.000000000000000000e+00j), (-2.445194873110426576e-20+1.173311477394046295e-18j)
 (1.040104010401040036e+01+0.000000000000000000e+00j), (-2.442750656127604231e-20+1.172138635151299331e-18j)
 (1.050105010501050096e+01+0.000000000000000000e+00j), (-2.440308882384663606e-20+1.170966965281742471e-18j)
 (1.060106010601059978e+01+0.000000000000000000e+00j), (-2.437869549438505088e-20+1.169796466613479312e-18j)
 (1.070107010701070038e+01+0.000000000000000000e+00j), (-2.435432654850166206e-20+1.168627137975772478e-18j)
 (1.080108010801080098e+01+0.000000000000000000e+00j), (-2.432998196181664604e-20+1.167458978199066538e-18j)
 (1.090109010901089981e+01+0.000000000000000000e+00j), (-2.430566170998314275e-20+1.166291986114957571e-18j)
 (1.100110011001100041e+01+0.000000000000000000e+00j), (-2.428136576867310908e-20+1.165126160556228994e-18j)
 (1.110111011101110101e+01+0.000000000000000000e+00j), (-2.425709411359562721e-20+1.163961500356817471e-18j)
 (1.120112011201119984e+01+0.000000000000000000e+00j), (-2.423284672045398650e-20+1.162798004351832747e-18j)
 (1.130113011301130044e+01+0.000000000000000000e+00j), (-2.420862356501652758e-20+1.161635671377541093e-18j)
 (1.140114011401140104e+01+0.000000000000000000e+00j), (-2.418442462304088415e-20+1.160474500271379163e-18j)
 (1.150115011501149986e+01+0.000000000000000000e+00j), (-2.416024987033484529e-20+1.159314489871943793e-18j)
 (1.160116011601160046e+01+0.000000000000000000e+00j), (-2.413609928271294991e-20+1.158155639018994889e-18j)
 (1.170117011701170107e+01+0.000000000000000000e+00j), (-2.411197283601985662e-20+1.156997946553444640e-18j)
 (1.180118011801179989e+01+0.000000000000000000e+00j), (-2.408787050612514680e-20+1.155841411317375621e-18j)
 (1.190119011901190049e+01+0.000000000000000000e+00j), (-2.406379226892282801e-20+1.154686032154014220e-18j)
 (1.200120012001200109e+01+0.000000000000000000e+00j), (-2.403973810032142754e-20+1.153531807907752974e-18j)
 (1.210121012101209992e+01+0.000000000000000000e+00j), (-2.401570797627739221e-20+1.152378737424137473e-18j)
 (1.220122012201220052e+01+0.000000000000000000e+00j), (-2.399170187274087346e-20+1.151226819549864244e-18j)
 (1.230123012301230112e+01+0.000000000000000000e+00j), (-2.396771976570993024e-20+1.150076053132789418e-18j)
 (1.240124012401239995e+01+0.000000000000000000e+00j), (-2.394376163119612406e-20+1.148926437021912740e-18j)
 (1.250125012501250055e+01+0.000000000000000000e+00j), (-2.391982744523238525e-20+1.147777970067385664e-18j)
 (1.260126012601260115e+01+0.000000000000000000e+00j), (-2.389591718388610323e-20+1.146630651120515584e-18j)
 (1.270127012701269997e+01+0.000000000000000000e+00j), (-2.387203082323821813e-20+1.145484479033753130e-18j)
 (1.280128012801280057e+01+0.000000000000000000e+00j), (-2.384816833939611852e-20+1.144339452660698131e-18j)
 (1.290129012901290118e+01+0.000000000000000000e+00j), (-2.382432970849316896e-20+1.143195570856095190e-18j)
 (1.300130013001300000e+01+0.000000000000000000e+00j), (-2.380051490669406347e-20+1.142052832475826942e-18j)
 (1.310131013101310060e+01+0.000000000000000000e+00j), (-2.377672391016672501e-20+1.140911236376934277e-18j)
 (1.320132013201320120e+01+0.000000000000000000e+00j), (-2.375295669512477223e-20+1.139770781417585715e-18j)
 (1.330133013301330003e+01+0.000000000000000000e+00j), (-2.372921323778931987e-20+1.138631466457105722e-18j)
 (1.340134013401340063e+01+0.000000000000000000e+00j), (-2.370549351441815056e-20+1.137493290355948127e-18j)
 (1.350135013501350123e+01+0.000000000000000000e+00j), (-2.368179750128507731e-20+1.136356251975706525e-18j)
 (1.360136013601360006e+01+0.000000000000000000e+00j), (-2.365812517468411431e-20+1.135220350179115817e-18j)
 (1.370137013701370066e+01+0.000000000000000000e+00j), (-2.363447651094800199e-20+1.134085583830049514e-18j)
 (1.380138013801380126e+01+0.000000000000000000e+00j), (-2.361085148641703705e-20+1.132951951793511263e-18j)
 (1.390139013901390008e+01+0.000000000000000000e+00j), (-2.358725007745519309e-20+1.131819452935649098e-18j)
 (1.400140014001400068e+01+0.000000000000000000e+00j), (-2.356367226047018940e-20+1.130688086123727129e-18j)
 (1.410141014101410128e+01+0.000000000000000000e+00j), (-2.354011801187379575e-20+1.129557850226159056e-18j)
 (1.420142014201420011e+01+0.000000000000000000e+00j), (-2.351658730810778729e-20+1.128428744112477733e-18j)
 (1.430143014301430071e+01+0.000000000000000000e+00j), (-2.349308012563121235e-20+1.127300766653357323e-18j)
 (1.440144014401440131e+01+0.000000000000000000e+00j), (-2.346959644093659434e-20+1.126173916720592110e-18j)
 (1.450145014501450014e+01+0.000000000000000000e+00j), (-2.344613623053482824e-20+1.125048193187101696e-18j)
 (1.460146014601460074e+01+0.000000000000000000e+00j), (-2.342269947096571600e-20+1.123923594926949881e-18j)
 (1.470147014701470134e+01+0.000000000000000000e+00j), (-2.339928613877244204e-20+1.122800120815300171e-18j)
 (1.480148014801480016e+01+0.000000000000000000e+00j), (-2.337589621056041934e-20+1.121677769728453330e-18j)
 (1.490149014901490077e+01+0.000000000000000000e+00j), (-2.335252966291696316e-20+1.120556540543846810e-18j)
 (1.500150015001500137e+01+0.000000000000000000e+00j), (-2.332918647246833470e-20+1.119436432140012952e-18j)
 (1.510151015101510019e+01+0.000000000000000000e+00j), (-2.330586661588476051e-20+1.118317443396628486e-18j)
 (1.520152015201520079e+01+0.000000000000000000e+00j), (-2.328257006983378889e-20+1.117199573194479475e-18j)
 (1.530153015301530139e+01+0.000000000000000000e+00j), (-2.325929681100915779e-20+1.116082820415470373e-18j)
 (1.540154015401540022e+01+0.000000000000000000e+00j), (-2.323604681612846563e-20+1.114967183942624019e-18j)
 (1.550155015501550082e+01+0.000000000000000000e+00j), (-2.321282006194941830e-20+1.113852662660079907e-18j)
 (1.560156015601560142e+01+0.000000000000000000e+00j), (-2.318961652523777150e-20+1.112739255453095148e-18j)
 (1.570157015701570025e+01+0.000000000000000000e+00j), (-2.316643618278029460e-20+1.111626961208034070e-18j)
 (1.580158015801580085e+01+0.000000000000000000e+00j), (-2.314327901139801148e-20+1.110515778812396146e-18j)
 (1.590159015901590145e+01+0.000000000000000000e+00j), (-2.312014498791976407e-20+1.109405707154766492e-18j)
 (1.600160016001600027e+01+0.000000000000000000e+00j), (-2.309703408922364694e-20+1.108296745124842837e-18j)
 (1.610161016101610088e+01+0.000000000000000000e+00j), (-2.307394629217287987e-20+1.107188891613457088e-18j)
 (1.620162016201620148e+01+0.000000000000000000e+00j), (-2.305088157368839735e-20+1.106082145512514475e-18j)
 (1.630163016301630208e+01+0.000000000000000000e+00j), (-2.302783991070159107e-20+1.104976505715067310e-18j)
 (1.640164016401639913e+01+0.000000000000000000e+00j), (-2.300482128016504695e-20+1.103871971115250470e-18j)
 (1.650165016501649973e+01+0.000000000000000000e+00j), (-2.298182565904504009e-20+1.102768540608294110e-18j)
 (1.660166016601660033e+01+0.000000000000000000e+00j), (-2.295885302435532878e-20+1.101666213090565646e-18j)
 (1.670167016701670093e+01+0.000000000000000000e+00j), (-2.293590335310920487e-20+1.100564987459510821e-18j)
 (1.680168016801680153e+01+0.000000000000000000e+00j), (-2.291297662236611632e-20+1.099464862613669886e-18j)
 (1.690169016901690213e+01+0.000000000000000000e+00j), (-2.289007280917544512e-20+1.098365837452720544e-18j)
 (1.700170017001699918e+01+0.000000000000000000e+00j), (-2.286719189064208215e-20+1.097267910877401880e-18j)
 (1.710171017101709978e+01+0.000000000000000000e+00j), (-2.284433384387062940e-20+1.096171081789568670e-18j)
 (1.720172017201720038e+01+0.000000000000000000e+00j), (-2.282149864600877254e-20+1.095075349092173468e-18j)
 (1.730173017301730098e+01+0.000000000000000000e+00j), (-2.279868627420990878e-20+1.093980711689267958e-18j)
 (1.740174017401740159e+01+0.000000000000000000e+00j), (-2.277589670566480144e-20+1.092887168486006997e-18j)
 (1.750175017501750219e+01+0.000000000000000000e+00j), (-2.275312991757467700e-20+1.091794718388604703e-18j)
 (1.760176017601759924e+01+0.000000000000000000e+00j), (-2.273038588716330137e-20+1.090703360304409758e-18j)
 (1.770177017701769984e+01+0.000000000000000000e+00j), (-2.270766459169158382e-20+1.089613093141830492e-18j)
 (1.780178017801780044e+01+0.000000000000000000e+00j), (-2.268496600842208872e-20+1.088523915810396705e-18j)
 (1.790179017901790104e+01+0.000000000000000000e+00j), (-2.266229011465721106e-20+1.087435827220701886e-18j)
 (1.800180018001800164e+01+0.000000000000000000e+00j), (-2.263963688772800309e-20+1.086348826284447320e-18j)
 (1.810181018101810224e+01+0.000000000000000000e+00j), (-2.261700630496021471e-20+1.085262911914411464e-18j)
 (1.820182018201819929e+01+0.000000000000000000e+00j), (-2.259439834372123204e-20+1.084178083024466319e-18j)
 (1.830183018301829989e+01+0.000000000000000000e+00j), (-2.257181298140248822e-20+1.083094338529563369e-18j)
 (1.840184018401840049e+01+0.000000000000000000e+00j), (-2.254925019541861786e-20+1.082011677345734160e-18j)
 (1.850185018501850109e+01+0.000000000000000000e+00j), (-2.252670996318844442e-20+1.080930098390112255e-18j)
 (1.860186018601860169e+01+0.000000000000000000e+00j), (-2.250419226218915912e-20+1.079849600580896255e-18j)
 (1.870187018701870230e+01+0.000000000000000000e+00j), (-2.248169706987566653e-20+1.078770182837372720e-18j)
 (1.880188018801879934e+01+0.000000000000000000e+00j), (-2.245922436375872019e-20+1.077691844079915206e-18j)
 (1.890189018901889995e+01+0.000000000000000000e+00j), (-2.243677412136719845e-20+1.076614583229948247e-18j)
 (1.900190019001900055e+01+0.000000000000000000e+00j), (-2.241434632023157757e-20+1.075538399210022084e-18j)
 (1.910191019101910115e+01+0.000000000000000000e+00j), (-2.239194093793254342e-20+1.074463290943720411e-18j)
 (1.920192019201920175e+01+0.000000000000000000e+00j), (-2.236955795205388440e-20+1.073389257355723741e-18j)
 (1.930193019301930235e+01+0.000000000000000000e+00j), (-2.234719734021531054e-20+1.072316297371782632e-18j)
 (1.940194019401939940e+01+0.000000000000000000e+00j), (-2.232485908003988717e-20+1.071244409918723660e-18j)
 (1.950195019501950000e+01+0.000000000000000000e+00j), (-2.230254314919332998e-20+1.070173593924446528e-18j)
 (1.960196019601960060e+01+0.000000000000000000e+00j), (-2.228024952535116182e-20+1.069103848317917713e-18j)
 (1.970197019701970120e+01+0.000000000000000000e+00j), (-2.225797818621408107e-20+1.068035172029181826e-18j)
 (1.980198019801980180e+01+0.000000000000000000e+00j), (-2.223572910951360701e-20+1.066967563989347365e-18j)
 (1.990199019901990241e+01+0.000000000000000000e+00j), (-2.221350227299631127e-20+1.065901023130584589e-18j)
 (2.000200020001999945e+01+0.000000000000000000e+00j), (-2.219129765441572590e-20+1.064835548386151909e-18j)
 (2.010201020102010006e+01+0.000000000000000000e+00j), (-2.216911523158347080e-20+1.063771138690354481e-18j)
 (2.020202020202020066e+01+0.000000000000000000e+00j), (-2.214695498229985406e-20+1.062707792978568659e-18j)
 (2.030203020302030126e+01+0.000000000000000000e+00j), (-2.212481688439789146e-20+1.061645510187241619e-18j)
 (2.040204020402040186e+01+0.000000000000000000e+00j), (-2.210270091574191019e-20+1.060584289253865157e-18j)
 (2.050205020502050246e+01+0.000000000000000000e+00j), (-2.208060705421024558e-20+1.059524129117028467e-18j)
 (2.060206020602059951e+01+0.000000000000000000e+00j), (-2.205853527771070570e-20+1.058465028716335321e-18j)
 (2.070207020702070011e+01+0.000000000000000000e+00j), (-2.203648556415670789e-20+1.057406986992489968e-18j)
 (2.080208020802080071e+01+0.000000000000000000e+00j), (-2.201445789149275220e-20+1.056350002887233963e-18j)
 (2.090209020902090131e+01+0.000000000000000000e+00j), (-2.199245223770057834e-20+1.055294075343358107e-18j)
 (2.100210021002100191e+01+0.000000000000000000e+00j), (-2.197046858075753248e-20+1.054239203304749828e-18j)
 (2.110211021102110251e+01+0.000000000000000000e+00j), (-2.194850689867409582e-20+1.053185385716307470e-18j)
 (2.120212021202119956e+01+0.000000000000000000e+00j), (-2.192656716949704734e-20+1.052132621524006555e-18j)
 (2.130213021302130016e+01+0.000000000000000000e+00j), (-2.190464937127298543e-20+1.051080909674873580e-18j)
 (2.140214021402140077e+01+0.000000000000000000e+00j), (-2.188275348208575719e-20+1.050030249116982173e-18j)
 (2.150215021502150137e+01+0.000000000000000000e+00j), (-2.186087948002735881e-20+1.048980638799474275e-18j)
 (2.160216021602160197e+01+0.000000000000000000e+00j), (-2.183902734322321039e-20+1.047932077672513533e-18j)
 (2.170217021702170257e+01+0.000000000000000000e+00j), (-2.181719704982046796e-20+1.046884564687337299e-18j)
 (2.180218021802179962e+01+0.000000000000000000e+00j), (-2.179538857797437342e-20+1.045838098796215417e-18j)
 (2.190219021902190022e+01+0.000000000000000000e+00j), (-2.177360190588313501e-20+1.044792678952489702e-18j)
 (2.200220022002200082e+01+0.000000000000000000e+00j), (-2.175183701174415444e-20+1.043748304110510002e-18j)
 (2.210221022102210142e+01+0.000000000000000000e+00j), (-2.173009387380446828e-20+1.042704973225705458e-18j)
 (2.220222022202220202e+01+0.000000000000000000e+00j), (-2.170837247030893739e-20+1.041662685254535194e-18j)
 (2.230223022302230262e+01+0.000000000000000000e+00j), (-2.168667277951101406e-20+1.040621439154499495e-18j)
 (2.240224022402239967e+01+0.000000000000000000e+00j), (-2.166499477973952370e-20+1.039581233884150395e-18j)
 (2.250225022502250027e+01+0.000000000000000000e+00j), (-2.164333844929815830e-20+1.038542068403067799e-18j)
 (2.260226022602260088e+01+0.000000000000000000e+00j), (-2.162170376652750344e-20+1.037503941671872380e-18j)
 (2.270227022702270148e+01+0.000000000000000000e+00j), (-2.160009070978518922e-20+1.036466852652243500e-18j)
 (2.280228022802280208e+01+0.000000000000000000e+00j), (-2.157849925744802074e-20+1.035430800306872015e-18j)
 (2.290229022902290268e+01+0.000000000000000000e+00j), (-2.155692938794402081e-20+1.034395783599509201e-18j)
 (2.300230023002299973e+01+0.000000000000000000e+00j), (-2.153538107966926288e-20+1.033361801494921876e-18j)
 (2.310231023102310033e+01+0.000000000000000000e+00j), (-2.151385431109917472e-20+1.032328852958927644e-18j)
 (2.320232023202320093e+01+0.000000000000000000e+00j), (-2.149234906067334677e-20+1.031296936958375639e-18j)
 (2.330233023302330153e+01+0.000000000000000000e+00j), (-2.147086530691018813e-20+1.030266052461128418e-18j)
 (2.340234023402340213e+01+0.000000000000000000e+00j), (-2.144940302829829814e-20+1.029236198436107030e-18j)
 (2.350235023502350273e+01+0.000000000000000000e+00j), (-2.142796220339483923e-20+1.028207373853247296e-18j)
 (2.360236023602359978e+01+0.000000000000000000e+00j), (-2.140654281072700456e-20+1.027179577683525232e-18j)
 (2.370237023702370038e+01+0.000000000000000000e+00j), (-2.138514482889158859e-20+1.026152808898927583e-18j)
 (2.380238023802380098e+01+0.000000000000000000e+00j), (-2.136376823648587931e-20+1.025127066472485908e-18j)
 (2.390239023902390159e+01+0.000000000000000000e+00j), (-2.134241301211399573e-20+1.024102349378254245e-18j)
 (2.400240024002400219e+01+0.000000000000000000e+00j), (-2.132107913442766646e-20+1.023078656591304100e-18j)
 (2.410241024102410279e+01+0.000000000000000000e+00j), (-2.129976658209066919e-20+1.022055987087743707e-18j)
 (2.420242024202419984e+01+0.000000000000000000e+00j), (-2.127847533378916456e-20+1.021034339844699924e-18j)
 (2.430243024302430044e+01+0.000000000000000000e+00j), (-2.125720536821503078e-20+1.020013713840314576e-18j)
 (2.440244024402440104e+01+0.000000000000000000e+00j), (-2.123595666409449986e-20+1.018994108053765634e-18j)
 (2.450245024502450164e+01+0.000000000000000000e+00j), (-2.121472920019105248e-20+1.017975521465238336e-18j)
 (2.460246024602460224e+01+0.000000000000000000e+00j), (-2.119352295525035450e-20+1.016957953055943858e-18j)
 (2.470247024702470284e+01+0.000000000000000000e+00j), (-2.117233790808265960e-20+1.015941401808110269e-18j)
 (2.480248024802479989e+01+0.000000000000000000e+00j), (-2.115117403748619346e-20+1.014925866704979642e-18j)
 (2.490249024902490049e+01+0.000000000000000000e+00j), (-2.113003132229650566e-20+1.013911346730813248e-18j)
 (2.500250025002500109e+01+0.000000000000000000e+00j), (-2.110890974136415001e-20+1.012897840870892912e-18j)
 (2.510251025102510170e+01+0.000000000000000000e+00j), (-2.108780927357703129e-20+1.011885348111509452e-18j)
 (2.520252025202520230e+01+0.000000000000000000e+00j), (-2.106672989780520332e-20+1.010873867439962487e-18j)
 (2.530253025302530290e+01+0.000000000000000000e+00j), (-2.104567159298237494e-20+1.009863397844578160e-18j)
