# t,fid
 (1.453145314531452925e+02+0.000000000000000000e+00j), (-4.238976537847225743e-16+6.996728990717938912e-03j)
 (1.454145414541453931e+02+0.000000000000000000e+00j), (2.653127637461068347e-16+6.989735059882457892e-03j)
 (1.455145514551454937e+02+0.000000000000000000e+00j), (-2.038156998795633847e-16+6.982748120180882166e-03j)
 (1.456145614561455943e+02+0.000000000000000000e+00j), (-1.625468195763520418e-16+6.975768164624426317e-03j)
 (1.457145714571456949e+02+0.000000000000000000e+00j), (1.819452133258447530e-16+6.968795186231890003e-03j)
 (1.458145814581457955e+02+0.000000000000000000e+00j), (-3.225271894968720088e-16+6.961829178029688321e-03j)
 (1.459145914591458961e+02+0.000000000000000000e+00j), (2.484137404332031087e-16+6.954870133049577581e-03j)
 (1.460146014601459967e+02+0.000000000000000000e+00j), (-5.628556990723007828e-16+6.947918044330872282e-03j)
 (1.461146114611460973e+02+0.000000000000000000e+00j), (-1.825192284894036669e-16+6.940972904921609114e-03j)
 (1.462146214621461979e+02+0.000000000000000000e+00j), (-1.644800747216994856e-16+6.934034707873393093e-03j)
 (1.463146314631462985e+02+0.000000000000000000e+00j), (-2.873045747514206784e-16+6.927103446247477765e-03j)
 (1.464146414641463991e+02+0.000000000000000000e+00j), (2.345172467346933624e-16+6.920179113111533421e-03j)
 (1.465146514651464997e+02+0.000000000000000000e+00j), (-2.208113138085374410e-16+6.913261701540499710e-03j)
 (1.466146614661466003e+02+0.000000000000000000e+00j), (-6.722228966619134607e-16+6.906351204612860319e-03j)
 (1.467146714671467009e+02+0.000000000000000000e+00j), (-4.652893716834370884e-16+6.899447615419930686e-03j)
 (1.468146814681468015e+02+0.000000000000000000e+00j), (5.083907751201868265e-16+6.892550927054823424e-03j)
 (1.469146914691469021e+02+0.000000000000000000e+00j), (-4.151166923810967042e-16+6.885661132619747167e-03j)
 (1.470147014701470027e+02+0.000000000000000000e+00j), (-2.844084975401846190e-16+6.878778225224072354e-03j)
 (1.471147114711471033e+02+0.000000000000000000e+00j), (-2.118082150306536165e-16+6.871902197982805542e-03j)
 (1.472147214721472039e+02+0.000000000000000000e+00j), (5.664588103380221212e-18+6.865033044018972914e-03j)
 (1.473147314731473045e+02+0.000000000000000000e+00j), (2.286606473644360124e-16+6.858170756460622679e-03j)
 (1.474147414741474051e+02+0.000000000000000000e+00j), (-3.949222583528856980e-16+6.851315328446963386e-03j)
 (1.475147514751475057e+02+0.000000000000000000e+00j), (-4.031860438050098075e-16+6.844466753120165628e-03j)
 (1.476147614761476063e+02+0.000000000000000000e+00j), (6.679651888795179827e-17+6.837625023628600765e-03j)
 (1.477147714771477069e+02+0.000000000000000000e+00j), (3.688850733860965064e-16+6.830790133130980844e-03j)
 (1.478147814781478075e+02+0.000000000000000000e+00j), (-2.683521076748107160e-16+6.823962074790291404e-03j)
 (1.479147914791479081e+02+0.000000000000000000e+00j), (-6.879587840284411402e-16+6.817140841776738770e-03j)
 (1.480148014801480087e+02+0.000000000000000000e+00j), (3.661075232350698107e-16+6.810326427269005993e-03j)
 (1.481148114811481094e+02+0.000000000000000000e+00j), (-1.006283397272616597e-15+6.803518824449953338e-03j)
 (1.482148214821482100e+02+0.000000000000000000e+00j), (-6.948933010085023963e-16+6.796718026511650718e-03j)
 (1.483148314831483106e+02+0.000000000000000000e+00j), (-3.440894898309405795e-16+6.789924026651578647e-03j)
 (1.484148414841484112e+02+0.000000000000000000e+00j), (-7.731399236651695372e-16+6.783136818073176415e-03j)
 (1.485148514851485118e+02+0.000000000000000000e+00j), (-1.029085270734844407e-16+6.776356393991623921e-03j)
 (1.486148614861486124e+02+0.000000000000000000e+00j), (-5.771014031426372473e-16+6.769582747619407037e-03j)
 (1.487148714871487130e+02+0.000000000000000000e+00j), (-3.732836778529325250e-16+6.762815872186266931e-03j)
 (1.488148814881488136e+02+0.000000000000000000e+00j), (-4.026405040201319857e-16+6.756055760922433963e-03j)
 (1.489148914891489142e+02+0.000000000000000000e+00j), (2.783680713298189948e-16+6.749302407065481575e-03j)
 (1.490149014901490148e+02+0.000000000000000000e+00j), (-2.544029415038468261e-16+6.742555803862013315e-03j)
 (1.491149114911491154e+02+0.000000000000000000e+00j), (-1.374932960460102826e-15+6.735815944562395345e-03j)
 (1.492149214921492160e+02+0.000000000000000000e+00j), (2.270817434483815135e-16+6.729082822427103795e-03j)
 (1.493149314931493166e+02+0.000000000000000000e+00j), (-9.379715650849041614e-16+6.722356430722672450e-03j)
 (1.494149414941494172e+02+0.000000000000000000e+00j), (-4.092705133609107259e-16+6.715636762719890372e-03j)
 (1.495149514951495178e+02+0.000000000000000000e+00j), (-6.569554557711299348e-16+6.708923811696012804e-03j)
 (1.496149614961496184e+02+0.000000000000000000e+00j), (-3.728732291300018839e-16+6.702217570940187386e-03j)
 (1.497149714971497190e+02+0.000000000000000000e+00j), (2.024201344803480109e-17+6.695518033743704141e-03j)
 (1.498149814981498196e+02+0.000000000000000000e+00j), (-5.303614354250736970e-16+6.688825193403014763e-03j)
 (1.499149914991499202e+02+0.000000000000000000e+00j), (1.067453258474073835e-15+6.682139043227254376e-03j)
 (1.500150015001500208e+02+0.000000000000000000e+00j), (7.183698021655209172e-16+6.675459576527932939e-03j)
 (1.501150115011500930e+02+0.000000000000000000e+00j), (7.872865592269973168e-16+6.668786786623507115e-03j)
 (1.502150215021501936e+02+0.000000000000000000e+00j), (3.397306253082318421e-18+6.662120666840171297e-03j)
 (1.503150315031502942e+02+0.000000000000000000e+00j), (5.791386205423452561e-16+6.655461210510209627e-03j)
 (1.504150415041503948e+02+0.000000000000000000e+00j), (-5.332453841212805209e-16+6.648808410973564183e-03j)
 (1.505150515051504954e+02+0.000000000000000000e+00j), (-6.675170405889013190e-16+6.642162261575869538e-03j)
 (1.506150615061505960e+02+0.000000000000000000e+00j), (-4.166728151605211249e-16+6.635522755671709703e-03j)
 (1.507150715071506966e+02+0.000000000000000000e+00j), (1.241618652534991794e-15+6.628889886615378993e-03j)
 (1.508150815081507972e+02+0.000000000000000000e+00j), (3.676414551093775156e-16+6.622263647776734791e-03j)
 (1.509150915091508978e+02+0.000000000000000000e+00j), (-5.518808854555786061e-17+6.615644032526850522e-03j)
 (1.510151015101509984e+02+0.000000000000000000e+00j), (-4.943977776821190051e-16+6.609031034244640564e-03j)
 (1.511151115111510990e+02+0.000000000000000000e+00j), (7.371863437232897087e-17+6.602424646316842026e-03j)
 (1.512151215121511996e+02+0.000000000000000000e+00j), (-4.713080446459068824e-16+6.595824862133157530e-03j)
 (1.513151315131513002e+02+0.000000000000000000e+00j), (7.939119606539045131e-16+6.589231675096266297e-03j)
 (1.514151415141514008e+02+0.000000000000000000e+00j), (-1.350785268613791795e-15+6.582645078608127635e-03j)
 (1.515151515151515014e+02+0.000000000000000000e+00j), (7.409417637949950915e-16+6.576065066082647896e-03j)
 (1.516151615161516020e+02+0.000000000000000000e+00j), (3.177198827369027544e-16+6.569491630939707817e-03j)
 (1.517151715171517026e+02+0.000000000000000000e+00j), (2.755866257119920539e-16+6.562924766601271540e-03j)
 (1.518151815181518032e+02+0.000000000000000000e+00j), (-1.130789361328546976e-15+6.556364466501566832e-03j)
 (1.519151915191519038e+02+0.000000000000000000e+00j), (2.644868563965052342e-16+6.549810724078139121e-03j)
 (1.520152015201520044e+02+0.000000000000000000e+00j), (-3.867639021016929960e-17+6.543263532775952379e-03j)
 (1.521152115211521050e+02+0.000000000000000000e+00j), (3.945968951540367861e-16+6.536722886046864370e-03j)
 (1.522152215221522056e+02+0.000000000000000000e+00j), (1.585838755360095357e-16+6.530188777348818266e-03j)
 (1.523152315231523062e+02+0.000000000000000000e+00j), (-1.305852392221552682e-15+6.523661200146076838e-03j)
 (1.524152415241524068e+02+0.000000000000000000e+00j), (1.520077360991498094e-15+6.517140147911734335e-03j)
 (1.525152515251525074e+02+0.000000000000000000e+00j), (-7.851989176302839449e-16+6.510625614119380268e-03j)
 (1.526152615261526080e+02+0.000000000000000000e+00j), (7.868453193134489661e-17+6.504117592256638929e-03j)
 (1.527152715271527086e+02+0.000000000000000000e+00j), (-5.656891617227620538e-16+6.497616075812057482e-03j)
 (1.528152815281528092e+02+0.000000000000000000e+00j), (-3.517452662596327911e-16+6.491121058285537725e-03j)
 (1.529152915291529098e+02+0.000000000000000000e+00j), (2.828041946925798346e-16+6.484632533177821061e-03j)
 (1.530153015301530104e+02+0.000000000000000000e+00j), (-5.865553636405020204e-16+6.478150494000802298e-03j)
 (1.531153115311531110e+02+0.000000000000000000e+00j), (-9.763712097529501687e-16+6.471674934270377384e-03j)
 (1.532153215321532116e+02+0.000000000000000000e+00j), (-6.187991590414701719e-16+6.465205847509804434e-03j)
 (1.533153315331533122e+02+0.000000000000000000e+00j), (-7.614705169652430565e-16+6.458743227248232681e-03j)
 (1.534153415341534128e+02+0.000000000000000000e+00j), (-6.495660567540999094e-16+6.452287067023851873e-03j)
 (1.535153515351535134e+02+0.000000000000000000e+00j), (5.422272567208857060e-16+6.445837360377262154e-03j)
 (1.536153615361536140e+02+0.000000000000000000e+00j), (8.432915368963482148e-16+6.439394100857439782e-03j)
 (1.537153715371537146e+02+0.000000000000000000e+00j), (-7.715798070151749790e-17+6.432957282020408327e-03j)
 (1.538153815381538152e+02+0.000000000000000000e+00j), (7.559296688317049857e-17+6.426526897428298454e-03j)
 (1.539153915391539158e+02+0.000000000000000000e+00j), (3.816972819008316115e-16+6.420102940648248109e-03j)
 (1.540154015401540164e+02+0.000000000000000000e+00j), (-1.948040673233972037e-16+6.413685405258036029e-03j)
 (1.541154115411541170e+02+0.000000000000000000e+00j), (-8.600751508904569706e-16+6.407274284833454694e-03j)
 (1.542154215421542176e+02+0.000000000000000000e+00j), (-4.924434882721169717e-16+6.400869572967619534e-03j)
 (1.543154315431543182e+02+0.000000000000000000e+00j), (-7.263606826668525705e-16+6.394471263251210423e-03j)
 (1.544154415441544188e+02+0.000000000000000000e+00j), (-1.008056099980606217e-15+6.388079349286720707e-03j)
 (1.545154515451545194e+02+0.000000000000000000e+00j), (-5.061247614043053187e-17+6.381693824680121849e-03j)
 (1.546154615461546200e+02+0.000000000000000000e+00j), (-1.678865090967394377e-16+6.375314683043553990e-03j)
 (1.547154715471547206e+02+0.000000000000000000e+00j), (-6.099917414194685822e-16+6.368941917997018171e-03j)
 (1.548154815481547928e+02+0.000000000000000000e+00j), (-5.942133264816952898e-16+6.362575523168557609e-03j)
 (1.549154915491548934e+02+0.000000000000000000e+00j), (-5.106771089165691391e-16+6.356215492188491481e-03j)
 (1.550155015501549940e+02+0.000000000000000000e+00j), (-4.059277474457100822e-16+6.349861818694804705e-03j)
 (1.551155115511550946e+02+0.000000000000000000e+00j), (-4.031543724977517021e-16+6.343514496333680502e-03j)
 (1.552155215521551952e+02+0.000000000000000000e+00j), (-8.118664646477743573e-16+6.337173518755945083e-03j)
 (1.553155315531552958e+02+0.000000000000000000e+00j), (-3.120708726628699986e-16+6.330838879621260469e-03j)
 (1.554155415541553964e+02+0.000000000000000000e+00j), (-3.189822501886310861e-16+6.324510572591438874e-03j)
 (1.555155515551554970e+02+0.000000000000000000e+00j), (-9.921587736697499271e-16+6.318188591338442378e-03j)
 (1.556155615561555976e+02+0.000000000000000000e+00j), (1.759997522729962721e-16+6.311872929537983533e-03j)
 (1.557155715571556982e+02+0.000000000000000000e+00j), (-1.018245772408114395e-16+6.305563580873597626e-03j)
 (1.558155815581557988e+02+0.000000000000000000e+00j), (-2.106114123491878418e-16+6.299260539035514243e-03j)
 (1.559155915591558994e+02+0.000000000000000000e+00j), (-1.328899403181223860e-15+6.292963797718140184e-03j)
 (1.560156015601560000e+02+0.000000000000000000e+00j), (2.364155708124413015e-16+6.286673350623237476e-03j)
 (1.561156115611561006e+02+0.000000000000000000e+00j), (6.430394011345421225e-16+6.280389191460422106e-03j)
 (1.562156215621562012e+02+0.000000000000000000e+00j), (-2.636112328558300419e-16+6.274111313941857504e-03j)
 (1.563156315631563018e+02+0.000000000000000000e+00j), (-8.167804577158427448e-16+6.267839711792233537e-03j)
 (1.564156415641564024e+02+0.000000000000000000e+00j), (-5.579987114361709079e-16+6.261574378735644195e-03j)
 (1.565156515651565030e+02+0.000000000000000000e+00j), (8.606091897987180416e-16+6.255315308506653391e-03j)
 (1.566156615661566036e+02+0.000000000000000000e+00j), (-3.647786252152590234e-16+6.249062494844067304e-03j)
 (1.567156715671567042e+02+0.000000000000000000e+00j), (1.368777766390875210e-16+6.242815931496181921e-03j)
 (1.568156815681568048e+02+0.000000000000000000e+00j), (3.923585276135376918e-16+6.236575612212480642e-03j)
 (1.569156915691569054e+02+0.000000000000000000e+00j), (-5.980348334724301020e-18+6.230341530751857745e-03j)
 (1.570157015701570060e+02+0.000000000000000000e+00j), (1.813572010004310964e-16+6.224113680880462990e-03j)
 (1.571157115711571066e+02+0.000000000000000000e+00j), (-2.812264175300375952e-16+6.217892056367700475e-03j)
 (1.572157215721572072e+02+0.000000000000000000e+00j), (-4.408082604965311672e-16+6.211676650991840472e-03j)
 (1.573157315731573078e+02+0.000000000000000000e+00j), (-6.229939583861902379e-16+6.205467458535325262e-03j)
 (1.574157415741574084e+02+0.000000000000000000e+00j), (-3.985749781436148760e-16+6.199264472787272343e-03j)
 (1.575157515751575090e+02+0.000000000000000000e+00j), (-5.085065289162804279e-16+6.193067687544530006e-03j)
 (1.576157615761576096e+02+0.000000000000000000e+00j), (-5.649529115297501024e-16+6.186877096610507269e-03j)
 (1.577157715771577102e+02+0.000000000000000000e+00j), (5.220221019607119230e-17+6.180692693790281952e-03j)
 (1.578157815781578108e+02+0.000000000000000000e+00j), (-3.104104711256200182e-16+6.174514472900141659e-03j)
 (1.579157915791579114e+02+0.000000000000000000e+00j), (3.294213450652851827e-16+6.168342427759072356e-03j)
 (1.580158015801580120e+02+0.000000000000000000e+00j), (3.552905674691733345e-16+6.162176552196211611e-03j)
 (1.581158115811581126e+02+0.000000000000000000e+00j), (-1.495602698990479112e-15+6.156016840041411697e-03j)
 (1.582158215821582132e+02+0.000000000000000000e+00j), (-3.766579761209625807e-16+6.149863285136131924e-03j)
 (1.583158315831583138e+02+0.000000000000000000e+00j), (-1.837575004186567000e-16+6.143715881325974987e-03j)
 (1.584158415841584144e+02+0.000000000000000000e+00j), (9.692076914919280813e-17+6.137574622459682563e-03j)
 (1.585158515851585150e+02+0.000000000000000000e+00j), (-3.196795312441286296e-17+6.131439502396233802e-03j)
 (1.586158615861586156e+02+0.000000000000000000e+00j), (-2.489075155522804740e-16+6.125310514999629877e-03j)
 (1.587158715871587162e+02+0.000000000000000000e+00j), (-1.131101859009918565e-16+6.119187654139195826e-03j)
 (1.588158815881588168e+02+0.000000000000000000e+00j), (9.195034020194184729e-16+6.113070913690825219e-03j)
 (1.589158915891589174e+02+0.000000000000000000e+00j), (-1.083158092096206293e-16+6.106960287537854457e-03j)
 (1.590159015901590180e+02+0.000000000000000000e+00j), (2.425655309902227729e-17+6.100855769565614005e-03j)
 (1.591159115911591186e+02+0.000000000000000000e+00j), (1.569387046753228262e-16+6.094757353670387373e-03j)
 (1.592159215921592192e+02+0.000000000000000000e+00j), (6.384630102676385901e-16+6.088665033752193798e-03j)
 (1.593159315931593198e+02+0.000000000000000000e+00j), (-6.824850543996748302e-17+6.082578803717256753e-03j)
 (1.594159415941594204e+02+0.000000000000000000e+00j), (1.249145901677147219e-15+6.076498657479716126e-03j)
 (1.595159515951595210e+02+0.000000000000000000e+00j), (4.444586175377589067e-16+6.070424588955326828e-03j)
 (1.596159615961595932e+02+0.000000000000000000e+00j), (-2.234683969033894308e-16+6.064356592070965953e-03j)
 (1.597159715971596938e+02+0.000000000000000000e+00j), (5.131801997023757494e-16+6.058294660757204686e-03j)
 (1.598159815981597944e+02+0.000000000000000000e+00j), (-3.339940862971517286e-16+6.052238788948957962e-03j)
 (1.599159915991598950e+02+0.000000000000000000e+00j), (-8.782845797805097170e-16+6.046188970592504888e-03j)
 (1.600160016001599956e+02+0.000000000000000000e+00j), (-3.489276882205062105e-16+6.040145199633871302e-03j)
 (1.601160116011600962e+02+0.000000000000000000e+00j), (-5.920066900418009840e-16+6.034107470028001255e-03j)
 (1.602160216021601968e+02+0.000000000000000000e+00j), (4.432693842790198015e-16+6.028075775739904531e-03j)
 (1.603160316031602974e+02+0.000000000000000000e+00j), (-7.243842743767988676e-16+6.022050110731799744e-03j)
 (1.604160416041603980e+02+0.000000000000000000e+00j), (-7.101351791031594377e-16+6.016030468979138845e-03j)
 (1.605160516051604986e+02+0.000000000000000000e+00j), (8.353073120203600954e-16+6.010016844461158088e-03j)
 (1.606160616061605992e+02+0.000000000000000000e+00j), (1.031974139224007157e-17+6.004009231162741114e-03j)
 (1.607160716071606998e+02+0.000000000000000000e+00j), (-1.154603443158635390e-15+5.998007623075575154e-03j)
 (1.608160816081608004e+02+0.000000000000000000e+00j), (-3.757166237329858341e-16+5.992012014195921901e-03j)
 (1.609160916091609010e+02+0.000000000000000000e+00j), (-2.309263373597682335e-18+5.986022398526470202e-03j)
 (1.610161016101610016e+02+0.000000000000000000e+00j), (9.587978480447609763e-17+5.980038770079137631e-03j)
 (1.611161116111611022e+02+0.000000000000000000e+00j), (-6.517186662682876803e-16+5.974061122865254557e-03j)
 (1.612161216121612028e+02+0.000000000000000000e+00j), (9.140927563000734645e-16+5.968089450909265861e-03j)
 (1.613161316131613034e+02+0.000000000000000000e+00j), (-5.120106727486152222e-16+5.962123748235403052e-03j)
 (1.614161416141614040e+02+0.000000000000000000e+00j), (5.799171366819777539e-16+5.956164008879315588e-03j)
 (1.615161516151615047e+02+0.000000000000000000e+00j), (-2.349866435277195183e-16+5.950210226880684426e-03j)
 (1.616161616161616053e+02+0.000000000000000000e+00j), (-2.745302027016534652e-16+5.944262396280752640e-03j)
 (1.617161716171617059e+02+0.000000000000000000e+00j), (-1.654525935766571915e-16+5.938320511134555224e-03j)
 (1.618161816181618065e+02+0.000000000000000000e+00j), (-3.379071370729495327e-16+5.932384565496700429e-03j)
 (1.619161916191619071e+02+0.000000000000000000e+00j), (3.883560681728283720e-16+5.926454553430450176e-03j)
 (1.620162016201620077e+02+0.000000000000000000e+00j), (-2.217752098186004993e-16+5.920530469004097948e-03j)
 (1.621162116211621083e+02+0.000000000000000000e+00j), (-2.093263949423251957e-16+5.914612306293101640e-03j)
 (1.622162216221622089e+02+0.000000000000000000e+00j), (-5.513350865208703788e-16+5.908700059378223061e-03j)
 (1.623162316231623095e+02+0.000000000000000000e+00j), (3.788293591171992717e-16+5.902793722345599063e-03j)
 (1.624162416241624101e+02+0.000000000000000000e+00j), (1.082363811153337919e-15+5.896893289289238671e-03j)
 (1.625162516251625107e+02+0.000000000000000000e+00j), (2.294529784601560529e-16+5.890998754305136302e-03j)
 (1.626162616261626113e+02+0.000000000000000000e+00j), (1.729006585477856033e-16+5.885110111497711925e-03j)
 (1.627162716271627119e+02+0.000000000000000000e+00j), (-6.548626468388800037e-16+5.879227354979522230e-03j)
 (1.628162816281628125e+02+0.000000000000000000e+00j), (3.414916638713647214e-16+5.873350478864237598e-03j)
 (1.629162916291629131e+02+0.000000000000000000e+00j), (-1.296430116870109382e-15+5.867479477276232522e-03j)
 (1.630163016301630137e+02+0.000000000000000000e+00j), (-2.547756549931426861e-17+5.861614344341042025e-03j)
 (1.631163116311631143e+02+0.000000000000000000e+00j), (-7.480116071017007830e-16+5.855755074193092456e-03j)
 (1.632163216321632149e+02+0.000000000000000000e+00j), (2.470144835103364896e-16+5.849901660971826983e-03j)
 (1.633163316331633155e+02+0.000000000000000000e+00j), (-3.279744199970394795e-16+5.844054098823352715e-03j)
 (1.634163416341634161e+02+0.000000000000000000e+00j), (-4.528598884790021664e-16+5.838212381897657337e-03j)
 (1.635163516351635167e+02+0.000000000000000000e+00j), (1.225399891253258363e-16+5.832376504353475877e-03j)
 (1.636163616361636173e+02+0.000000000000000000e+00j), (-3.028169513492695313e-16+5.826546460352691886e-03j)
 (1.637163716371637179e+02+0.000000000000000000e+00j), (7.345820464563281705e-16+5.820722244065159971e-03j)
 (1.638163816381638185e+02+0.000000000000000000e+00j), (-1.112473487722128315e-15+5.814903849662444307e-03j)
 (1.639163916391639191e+02+0.000000000000000000e+00j), (-2.760225246046877714e-17+5.809091271328749133e-03j)
 (1.640164016401640197e+02+0.000000000000000000e+00j), (7.834811854658146696e-17+5.803284503248967371e-03j)
 (1.641164116411641203e+02+0.000000000000000000e+00j), (-4.199556721508497340e-16+5.797483539613251628e-03j)
 (1.642164216421642209e+02+0.000000000000000000e+00j), (-2.863219718421209442e-16+5.791688374624033749e-03j)
 (1.643164316431643215e+02+0.000000000000000000e+00j), (-6.109209361964510166e-17+5.785899002480565829e-03j)
 (1.644164416441643937e+02+0.000000000000000000e+00j), (-2.213255002171752175e-16+5.780115417393157096e-03j)
 (1.645164516451644943e+02+0.000000000000000000e+00j), (-7.106134477663579918e-16+5.774337613580158950e-03j)
 (1.646164616461645949e+02+0.000000000000000000e+00j), (6.921791848059633774e-16+5.768565585258003323e-03j)
 (1.647164716471646955e+02+0.000000000000000000e+00j), (-7.508901599388929909e-16+5.762799326656648652e-03j)
 (1.648164816481647961e+02+0.000000000000000000e+00j), (-7.070116651282261928e-18+5.757038832008055246e-03j)
 (1.649164916491648967e+02+0.000000000000000000e+00j), (-1.122501555934622199e-15+5.751284095550986131e-03j)
 (1.650165016501649973e+02+0.000000000000000000e+00j), (-6.174683899093962161e-16+5.745535111527358928e-03j)
 (1.651165116511650979e+02+0.000000000000000000e+00j), (3.549561768171371032e-16+5.739791874189705163e-03j)
 (1.652165216521651985e+02+0.000000000000000000e+00j), (-4.047683228686427616e-16+5.734054377791276275e-03j)
 (1.653165316531652991e+02+0.000000000000000000e+00j), (1.129510014066300371e-15+5.728322616597852739e-03j)
 (1.654165416541653997e+02+0.000000000000000000e+00j), (1.287112162746928530e-16+5.722596584870014332e-03j)
 (1.655165516551655003e+02+0.000000000000000000e+00j), (1.874035422445833570e-16+5.716876276884749579e-03j)
 (1.656165616561656009e+02+0.000000000000000000e+00j), (-8.464832813906144582e-16+5.711161686919631608e-03j)
 (1.657165716571657015e+02+0.000000000000000000e+00j), (-6.952998079441592707e-16+5.705452809259285198e-03j)
 (1.658165816581658021e+02+0.000000000000000000e+00j), (-8.878929647548729871e-17+5.699749638193891445e-03j)
 (1.659165916591659027e+02+0.000000000000000000e+00j), (-2.383583028651446712e-17+5.694052168020252887e-03j)
 (1.660166016601660033e+02+0.000000000000000000e+00j), (-8.147247268990296799e-16+5.688360393035657783e-03j)
 (1.661166116611661039e+02+0.000000000000000000e+00j), (-2.702155159965489994e-16+5.682674307550958197e-03j)
 (1.662166216621662045e+02+0.000000000000000000e+00j), (2.806282169669361297e-16+5.676993905877801561e-03j)
 (1.663166316631663051e+02+0.000000000000000000e+00j), (-6.991316357314636661e-16+5.671319182333963219e-03j)
 (1.664166416641664057e+02+0.000000000000000000e+00j), (-1.961937589038672236e-16+5.665650131244549456e-03j)
 (1.665166516651665063e+02+0.000000000000000000e+00j), (-6.168950354818103390e-16+5.659986746938847242e-03j)
 (1.666166616661666069e+02+0.000000000000000000e+00j), (-5.185616760304838565e-16+5.654329023753287137e-03j)
 (1.667166716671667075e+02+0.000000000000000000e+00j), (-3.269299112814795295e-16+5.648676956027384038e-03j)
 (1.668166816681668081e+02+0.000000000000000000e+00j), (6.189476103940190281e-16+5.643030538108419203e-03j)
 (1.669166916691669087e+02+0.000000000000000000e+00j), (-7.568199168895471420e-16+5.637389764350533850e-03j)
 (1.670167016701670093e+02+0.000000000000000000e+00j), (-5.945752394822643353e-17+5.631754629109398357e-03j)
 (1.671167116711671099e+02+0.000000000000000000e+00j), (-5.136522196612238509e-16+5.626125126750890215e-03j)
 (1.672167216721672105e+02+0.000000000000000000e+00j), (4.548899760205122634e-16+5.620501251642783837e-03j)
 (1.673167316731673111e+02+0.000000000000000000e+00j), (-3.571401708180036854e-16+5.614882998160885402e-03j)
 (1.674167416741674117e+02+0.000000000000000000e+00j), (6.964737440468592759e-16+5.609270360685685713e-03j)
 (1.675167516751675123e+02+0.000000000000000000e+00j), (-4.397064670874330878e-16+5.603663333602820762e-03j)
 (1.676167616761676129e+02+0.000000000000000000e+00j), (-2.534108155461872967e-17+5.598061911304903597e-03j)
 (1.677167716771677135e+02+0.000000000000000000e+00j), (-3.304324738380675198e-16+5.592466088189148622e-03j)
 (1.678167816781678141e+02+0.000000000000000000e+00j), (-5.642476920885956218e-17+5.586875858658840038e-03j)
 (1.679167916791679147e+02+0.000000000000000000e+00j), (-6.932591455444653421e-17+5.581291217122448002e-03j)
 (1.680168016801680153e+02+0.000000000000000000e+00j), (-7.104583582574607026e-16+5.575712157993579186e-03j)
 (1.681168116811681159e+02+0.000000000000000000e+00j), (-4.602775840139206123e-16+5.570138675693479119e-03j)
 (1.682168216821682165e+02+0.000000000000000000e+00j), (-1.108424509554086463e-15+5.564570764645943371e-03j)
 (1.683168316831683171e+02+0.000000000000000000e+00j), (-5.022613192898939974e-16+5.559008419282790610e-03j)
 (1.684168416841684177e+02+0.000000000000000000e+00j), (-9.438096626150087300e-16+5.553451634040579635e-03j)
 (1.685168516851685183e+02+0.000000000000000000e+00j), (-2.705515812988288035e-16+5.547900403361782917e-03j)
 (1.686168616861686189e+02+0.000000000000000000e+00j), (2.276121413764154766e-16+5.542354721693102185e-03j)
 (1.687168716871687195e+02+0.000000000000000000e+00j), (-9.358150708878365115e-16+5.536814583488910112e-03j)
 (1.688168816881688201e+02+0.000000000000000000e+00j), (-2.121906809624617317e-16+5.531279983205347056e-03j)
 (1.689168916891689207e+02+0.000000000000000000e+00j), (-8.293362362284961149e-16+5.525750915311076344e-03j)
 (1.690169016901690213e+02+0.000000000000000000e+00j), (-8.156253746826466290e-16+5.520227374272198249e-03j)
 (1.691169116911690935e+02+0.000000000000000000e+00j), (1.372579584434297182e-15+5.514709354566237065e-03j)
 (1.692169216921691941e+02+0.000000000000000000e+00j), (9.378726041556162218e-16+5.509196850673281874e-03j)
 (1.693169316931692947e+02+0.000000000000000000e+00j), (-9.153005910325305679e-16+5.503689857077856580e-03j)
 (1.694169416941693953e+02+0.000000000000000000e+00j), (-3.954062649626517570e-16+5.498188368275230831e-03j)
 (1.695169516951694959e+02+0.000000000000000000e+00j), (-1.182755485166714056e-15+5.492692378759308179e-03j)
 (1.696169616961695965e+02+0.000000000000000000e+00j), (-3.881150525547410669e-16+5.487201883037546440e-03j)
 (1.697169716971696971e+02+0.000000000000000000e+00j), (2.085716254656824732e-16+5.481716875615019052e-03j)
 (1.698169816981697977e+02+0.000000000000000000e+00j), (1.581925092849260421e-16+5.476237351006094101e-03j)
 (1.699169916991698983e+02+0.000000000000000000e+00j), (8.453823945446016983e-17+5.470763303729571023e-03j)
 (1.700170017001699989e+02+0.000000000000000000e+00j), (-1.926944157785134169e-16+5.465294728312478784e-03j)
 (1.701170117011700995e+02+0.000000000000000000e+00j), (-2.350627416553626024e-16+5.459831619283268822e-03j)
 (1.702170217021702001e+02+0.000000000000000000e+00j), (-1.602870570482571752e-16+5.454373971176883044e-03j)
 (1.703170317031703007e+02+0.000000000000000000e+00j), (-1.055438247933310023e-15+5.448921778537818214e-03j)
 (1.704170417041704013e+02+0.000000000000000000e+00j), (5.716403682334941985e-16+5.443475035909955267e-03j)
 (1.705170517051705019e+02+0.000000000000000000e+00j), (-1.530355491368387616e-15+5.438033737846708314e-03j)
 (1.706170617061706025e+02+0.000000000000000000e+00j), (-7.639409850329581550e-17+5.432597878905855160e-03j)
 (1.707170717071707031e+02+0.000000000000000000e+00j), (2.111313023834243821e-16+5.427167453649833946e-03j)
 (1.708170817081708037e+02+0.000000000000000000e+00j), (1.383675209098104358e-16+5.421742456646431833e-03j)
