# t,fid
 (2.600260026002600089e+00+0.000000000000000000e+00j), (2.595672421084708158e-03+1.383464615095996103e-03j)
 (2.700270027002700246e+00+0.000000000000000000e+00j), (2.527729645446856813e-03+1.112511774240235347e-03j)
 (2.800280028002799959e+00+0.000000000000000000e+00j), (2.305426226125907672e-03+7.754889688526700334e-04j)
 (2.900290029002900116e+00+0.000000000000000000e+00j), (1.942244110938154368e-03+3.936668735158758243e-04j)
 (3.000300030003000273e+00+0.000000000000000000e+00j), (1.460277201268329970e-03-9.103786263897315170e-06j)
 (3.100310031003099986e+00+0.000000000000000000e+00j), (8.888863824212483956e-04-4.078807869531443642e-04j)
 (3.200320032003200144e+00+0.000000000000000000e+00j), (2.629098433221972579e-04-7.781742058366220190e-04j)
 (3.300330033003300301e+00+0.000000000000000000e+00j), (-3.794621616292698165e-04-1.097449958563834985e-03j)
 (3.400340034003400014e+00+0.000000000000000000e+00j), (-9.990183945617673276e-04-1.346500793728434798e-03j)
 (3.500350035003500171e+00+0.000000000000000000e+00j), (-1.557921206005896458e-03-1.510601350713635304e-03j)
 (3.600360036003600328e+00+0.000000000000000000e+00j), (-2.022018299959813924e-03-1.580377846409440146e-03j)
 (3.700370037003700041e+00+0.000000000000000000e+00j), (-2.362930394619164234e-03-1.552341088025800675e-03j)
 (3.800380038003800198e+00+0.000000000000000000e+00j), (-2.559787119938510946e-03-1.429052663295322847e-03j)
 (3.900390039003900355e+00+0.000000000000000000e+00j), (-2.600504940752319371e-03-1.218917008232631724e-03j)
 (4.000400040004000068e+00+0.000000000000000000e+00j), (-2.482528842059743886e-03-9.356151740983877172e-04j)
 (4.100410041004099782e+00+0.000000000000000000e+00j), (-2.212992254811519972e-03-5.972180809732397780e-04j)
 (4.200420042004200383e+00+0.000000000000000000e+00j), (-1.808285235968564537e-03-2.250365091518172428e-04j)
 (4.300430043004300096e+00+0.000000000000000000e+00j), (-1.293057074164852011e-03+1.577191402863059675e-04j)
 (4.400440044004399809e+00+0.000000000000000000e+00j), (-6.987140617466983767e-04+5.273851332423340563e-04j)
 (4.500450045004500410e+00+0.000000000000000000e+00j), (-6.150404149386772153e-05+8.613066865999803720e-04j)
 (4.600460046004600123e+00+0.000000000000000000e+00j), (5.796953859676190566e-04+1.139225929754668224e-03j)
 (4.700470047004699836e+00+0.000000000000000000e+00j), (1.185749966916637083e-03+1.344510534461365288e-03j)
 (4.800480048004800437e+00+0.000000000000000000e+00j), (1.719658290391896938e-03+1.465148518387427053e-03j)
 (4.900490049004900150e+00+0.000000000000000000e+00j), (2.148811714202373060e-03+1.494449757838260369e-03j)
 (5.000500050004999864e+00+0.000000000000000000e+00j), (2.446986639811013151e-03+1.431413327415110084e-03j)
 (5.100510051005100465e+00+0.000000000000000000e+00j), (2.595947374347891152e-03+1.280740743595508782e-03j)
 (5.200520052005200178e+00+0.000000000000000000e+00j), (2.586561581633630390e-03+1.052497212223945777e-03j)
 (5.300530053005299891e+00+0.000000000000000000e+00j), (2.419360080822144290e-03+7.614446978831233706e-04j)
 (5.400540054005400492e+00+0.000000000000000000e+00j), (2.104506683463745146e-03+4.260907067068786264e-04j)
 (5.500550055005500205e+00+0.000000000000000000e+00j), (1.661179794365344378e-03+6.751387584182707170e-05j)
 (5.600560056005599918e+00+0.000000000000000000e+00j), (1.116403436616570342e-03-2.919592479329974300e-04j)
 (5.700570057005700519e+00+0.000000000000000000e+00j), (5.033990004824213634e-04-6.301432716241256449e-04j)
 (5.800580058005800232e+00+0.000000000000000000e+00j), (-1.404416965190369922e-04-9.263625030469536123e-04j)
 (5.900590059005899946e+00+0.000000000000000000e+00j), (-7.758383054231703102e-04-1.162714598666641673e-03j)
 (6.000600060006000547e+00+0.000000000000000000e+00j), (-1.364019475889536280e-03-1.325152105711567118e-03j)
 (6.100610061006100260e+00+0.000000000000000000e+00j), (-1.869089620556533670e-03-1.404316584039477442e-03j)
 (6.200620062006199973e+00+0.000000000000000000e+00j), (-2.260220378643362175e-03-1.396075827988356791e-03j)
 (6.300630063006300574e+00+0.000000000000000000e+00j), (-2.513532938774658883e-03-1.301733475229819919e-03j)
 (6.400640064006400287e+00+0.000000000000000000e+00j), (-2.613556252957066704e-03-1.127900804021998975e-03j)
 (6.500650065006500000e+00+0.000000000000000000e+00j), (-2.554172069730334740e-03-8.860414989986617907e-04j)
 (6.600660066006600601e+00+0.000000000000000000e+00j), (-2.338989052720200686e-03-5.917203068004086523e-04j)
 (6.700670067006700314e+00+0.000000000000000000e+00j), (-1.981123116462608653e-03-2.636045664446264123e-04j)
 (6.800680068006800028e+00+0.000000000000000000e+00j), (-1.502397374263196323e-03+7.771751612392261387e-05j)
 (6.900690069006900629e+00+0.000000000000000000e+00j), (-9.320105374734355928e-04+4.110271705166299570e-04j)
 (7.000700070007000342e+00+0.000000000000000000e+00j), (-3.047550665012365161e-04+7.157931650836783311e-04j)
 (7.100710071007100055e+00+0.000000000000000000e+00j), (3.411061319587309262e-04+9.734358885684720906e-04j)
 (7.200720072007200656e+00+0.000000000000000000e+00j), (9.661748189419345394e-04+1.168459617852525383e-03j)
 (7.300730073007300369e+00+0.000000000000000000e+00j), (1.532321777239349821e-03+1.289383994594025043e-03j)
 (7.400740074007400082e+00+0.000000000000000000e+00j), (2.005013614092862866e-03+1.329418749284027364e-03j)
 (7.500750075007500683e+00+0.000000000000000000e+00j), (2.355419966630715230e-03+1.286842087087240695e-03j)
 (7.600760076007600397e+00+0.000000000000000000e+00j), (2.562172484469964727e-03+1.165061843691869627e-03j)
 (7.700770077007700110e+00+0.000000000000000000e+00j), (2.612668238263344666e-03+9.723583537612872892e-04j)
 (7.800780078007800711e+00+0.000000000000000000e+00j), (2.503838030995427563e-03+7.213277105457207997e-04j)
 (7.900790079007900424e+00+0.000000000000000000e+00j), (2.242332769768287399e-03+4.280625097412726790e-04j)
 (8.000800080008000137e+00+0.000000000000000000e+00j), (1.844116592783201242e-03+1.111231325745987869e-04j)
 (8.100810081008100738e+00+0.000000000000000000e+00j), (1.333491668197097713e-03-2.096348378997976876e-04j)
 (8.200820082008199563e+00+0.000000000000000000e+00j), (7.416142760087835687e-04-5.143031072309407325e-04j)
 (8.300830083008300164e+00+0.000000000000000000e+00j), (1.045928323594429036e-04-7.841553986125771123e-04j)
 (8.400840084008400765e+00+0.000000000000000000e+00j), (-5.387159779644283466e-04-1.002797894649195155e-03j)
 (8.500850085008499590e+00+0.000000000000000000e+00j), (-1.149078387051781459e-03-1.157164747976749137e-03j)
 (8.600860086008600192e+00+0.000000000000000000e+00j), (-1.689277286812904035e-03-1.238298234874943586e-03j)
 (8.700870087008700793e+00+0.000000000000000000e+00j), (-2.126382423195062772e-03-1.241867010168582787e-03j)
 (8.800880088008799618e+00+0.000000000000000000e+00j), (-2.433758511315190116e-03-1.168392579836784358e-03j)
 (8.900890089008900219e+00+0.000000000000000000e+00j), (-2.592688773339044388e-03-1.023172482496936863e-03j)
 (9.000900090009000820e+00+0.000000000000000000e+00j), (-2.593514908104303449e-03-8.159076068148042897e-04j)
 (9.100910091009099645e+00+0.000000000000000000e+00j), (-2.436224046174529333e-03-5.600593876374136085e-04j)
 (9.200920092009200246e+00+0.000000000000000000e+00j), (-2.130447020059595634e-03-2.719791863260750042e-04j)
 (9.300930093009300847e+00+0.000000000000000000e+00j), (-1.694868223145464328e-03+3.013404489882225284e-05j)
 (9.400940094009399672e+00+0.000000000000000000e+00j), (-1.156083246753539934e-03+3.273815235708077095e-04j)
 (9.500950095009500274e+00+0.000000000000000000e+00j), (-5.469741796837734871e-04+6.013455473875551878e-04j)
 (9.600960096009600875e+00+0.000000000000000000e+00j), (9.529812815016492635e-05+8.352298400192839992e-04j)
 (9.700970097009699700e+00+0.000000000000000000e+00j), (7.315621914509716668e-04+1.014888775574929614e-03j)
 (9.800980098009800301e+00+0.000000000000000000e+00j), (1.323025908722670271e-03+1.129682445355399819e-03j)
 (9.900990099009900902e+00+0.000000000000000000e+00j), (1.833642590057721995e-03+1.173105909810791833e-03j)
 (1.000100010000999973e+01+0.000000000000000000e+00j), (2.232308627985841835e-03+1.143155476811341578e-03j)
 (1.010101010101010033e+01+0.000000000000000000e+00j), (2.494758777095142706e-03+1.042411536331281285e-03j)
 (1.020102010201020093e+01+0.000000000000000000e+00j), (2.605043516894194142e-03+8.778353043634661663e-04j)
 (1.030103010301029975e+01+0.000000000000000000e+00j), (2.556498525156158941e-03+6.602946660484465026e-04j)
 (1.040104010401040036e+01+0.000000000000000000e+00j), (2.352147322641482286e-03+4.038510486693956550e-04j)
 (1.050105010501050096e+01+0.000000000000000000e+00j), (2.004512767532449016e-03+1.248538653791898486e-04j)
 (1.060106010601059978e+01+0.000000000000000000e+00j), (1.534849164133795336e-03-1.590993425062789022e-04j)
 (1.070107010701070038e+01+0.000000000000000000e+00j), (9.718421016075614455e-04-4.302710702024854002e-04j)
 (1.080108010801080098e+01+0.000000000000000000e+00j), (3.498555970959769273e-04-6.718906402182167311e-04j)
 (1.090109010901089981e+01+0.000000000000000000e+00j), (-2.931662966448145930e-04-8.691906274012458017e-04j)
 (1.100110011001100041e+01+0.000000000000000000e+00j), (-9.180152273720863267e-04-1.010308912008319902e-03j)
 (1.110111011101110101e+01+0.000000000000000000e+00j), (-1.486610234642855681e-03-1.087001290390681753e-03j)
 (1.120112011201119984e+01+0.000000000000000000e+00j), (-1.964319446861045523e-03-1.095121868866985419e-03j)
 (1.130113011301130044e+01+0.000000000000000000e+00j), (-2.322070183658080794e-03-1.034843327694594901e-03j)
 (1.140114011401140104e+01+0.000000000000000000e+00j), (-2.538118851483779984e-03-9.106056201541515424e-04j)
 (1.150115011501149986e+01+0.000000000000000000e+00j), (-2.599372850330943646e-03-7.307987245835994520e-04j)
 (1.160116011601160046e+01+0.000000000000000000e+00j), (-2.502184105065113906e-03-5.072016254851277606e-04j)
 (1.170117011701170107e+01+0.000000000000000000e+00j), (-2.252566120071311517e-03-2.542147334787441069e-04j)
 (1.180118011801179989e+01+0.000000000000000000e+00j), (-1.865821657203194355e-03+1.206446374504676337e-05j)
 (1.190119011901190049e+01+0.000000000000000000e+00j), (-1.365604103951415698e-03+2.748633619189398865e-04j)
 (1.200120012001200109e+01+0.000000000000000000e+00j), (-7.824701357174028730e-04+5.177890653036532715e-04j)
 (1.210121012101209992e+01+0.000000000000000000e+00j), (-1.520122760136620747e-04+7.258498346793085081e-04j)
 (1.220122012201220052e+01+0.000000000000000000e+00j), (4.873144684413808223e-04+8.863795759461416549e-04j)
 (1.230123012301230112e+01+0.000000000000000000e+00j), (1.096539131473022897e-03+9.898084005403502434e-04j)
 (1.240124012401239995e+01+0.000000000000000000e+00j), (1.638551228305648718e-03+1.030232410507309852e-03j)
 (1.250125012501250055e+01+0.000000000000000000e+00j), (2.080362143781207089e-03+1.005748828900808771e-03j)
 (1.260126012601260115e+01+0.000000000000000000e+00j), (2.395113617040544891e-03+9.185375756458066072e-04j)
 (1.270127012701269997e+01+0.000000000000000000e+00j), (2.563710996764501093e-03+7.746864261154392823e-04j)
 (1.280128012801280057e+01+0.000000000000000000e+00j), (2.575981918726831781e-03+5.837729719025180810e-04j)
 (1.290129012901290118e+01+0.000000000000000000e+00j), (2.431290079934613629e-03+3.582317233040555721e-04j)
 (1.300130013001300000e+01+0.000000000000000000e+00j), (2.138567075569134789e-03+1.125479115602836416e-04j)
 (1.310131013101310060e+01+0.000000000000000000e+00j), (1.715760791308591771e-03-1.376699465958282104e-04j)
 (1.320132013201320120e+01+0.000000000000000000e+00j), (1.188734434833391184e-03-3.766795053243503872e-04j)
 (1.330133013301330003e+01+0.000000000000000000e+00j), (5.896837744556550137e-04-5.895934677776152721e-04j)
 (1.340134013401340063e+01+0.000000000000000000e+00j), (-4.483051171748034274e-05-7.633058573423989355e-04j)
 (1.350135013501350123e+01+0.000000000000000000e+00j), (-6.761150726540094639e-04-8.872981098920834035e-04j)
 (1.360136013601360006e+01+0.000000000000000000e+00j), (-1.265704362265521925e-03-9.542754461736382716e-04j)
 (1.370137013701370066e+01+0.000000000000000000e+00j), (-1.777705302868640407e-03-9.605950571586000788e-04j)
 (1.380138013801380126e+01+0.000000000000000000e+00j), (-2.180983163219269751e-03-9.064610321113539477e-04j)
 (1.390139013901390008e+01+0.000000000000000000e+00j), (-2.451055485564733547e-03-7.958758197981501874e-04j)
 (1.400140014001400068e+01+0.000000000000000000e+00j), (-2.571578816909465132e-03-6.363533932118888145e-04j)
 (1.410141014101410128e+01+0.000000000000000000e+00j), (-2.535337935310745874e-03-4.384142173747990765e-04j)
 (1.420142014201420011e+01+0.000000000000000000e+00j), (-2.344677684754812620e-03-2.148956642070019483e-04j)
 (1.430143014301430071e+01+0.000000000000000000e+00j), (-2.011351580968091975e-03+1.987716184785302763e-05j)
 (1.440144014401440131e+01+0.000000000000000000e+00j), (-1.555796944736893015e-03+2.510068226611339459e-04j)
 (1.450145014501450014e+01+0.000000000000000000e+00j), (-1.005881285725695410e-03+4.639668273362410294e-04j)
 (1.460146014601460074e+01+0.000000000000000000e+00j), (-3.951968657734751577e-04+6.455131849257899701e-04j)
 (1.470147014701470134e+01+0.000000000000000000e+00j), (2.389921461583157747e-04+7.845071110564810031e-04j)
 (1.480148014801480016e+01+0.000000000000000000e+00j), (8.580244271054017014e-04+8.725978372464280241e-04j)
 (1.490149014901490077e+01+0.000000000000000000e+00j), (1.424199248242785610e-03+9.047237029236183644e-04j)
 (1.500150015001500137e+01+0.000000000000000000e+00j), (1.903073378555722927e-03+8.794015006751672650e-04j)
 (1.510151015101510019e+01+0.000000000000000000e+00j), (2.265557156448349575e-03+7.987876329018917237e-04j)
 (1.520152015201520079e+01+0.000000000000000000e+00j), (2.489682128356586650e-03+6.685091534877095950e-04j)
 (1.530153015301530139e+01+0.000000000000000000e+00j), (2.561932810393046343e-03+4.972772900690079463e-04j)
 (1.540154015401540022e+01+0.000000000000000000e+00j), (2.478061818918377273e-03+2.963096559936435458e-04j)
 (1.550155015501550082e+01+0.000000000000000000e+00j), (2.243339203650975434e-03+7.859921530310337329e-05j)
 (1.560156015601560142e+01+0.000000000000000000e+00j), (1.872221370451756161e-03-1.419225747066165527e-04j)
 (1.570157015701570025e+01+0.000000000000000000e+00j), (1.387460389360301244e-03-3.512747220645629788e-04j)
 (1.580158015801580085e+01+0.000000000000000000e+00j), (8.187085858015310039e-04-5.363111801238956526e-04j)
 (1.590159015901590145e+01+0.000000000000000000e+00j), (2.007040304012424313e-04-6.855450037253441129e-04j)
 (1.600160016001600027e+01+0.000000000000000000e+00j), (-4.288519946664465969e-04-7.898605904573938923e-04j)
 (1.610161016101610088e+01+0.000000000000000000e+00j), (-1.031595814763151212e-03-8.430698951912420991e-04j)
 (1.620162016201620148e+01+0.000000000000000000e+00j), (-1.570840002198776965e-03-8.422787143609260056e-04j)
 (1.630163016301630208e+01+0.000000000000000000e+00j), (-2.013807222392725600e-03-7.880414092043589412e-04j)
 (1.640164016401639913e+01+0.000000000000000000e+00j), (-2.333623224423561713e-03-6.842959841053111508e-04j)
 (1.650165016501649973e+01+0.000000000000000000e+00j), (-2.510947755233640735e-03-5.380853921484312361e-04j)
 (1.660166016601660033e+01+0.000000000000000000e+00j), (-2.535144393639126095e-03-3.590844203782974590e-04j)
 (1.670167016701670093e+01+0.000000000000000000e+00j), (-2.404918528971893878e-03-1.589636631148549667e-04j)
 (1.680168016801680153e+01+0.000000000000000000e+00j), (-2.128385220557599093e-03+4.936783554173276341e-05j)
 (1.690169016901690213e+01+0.000000000000000000e+00j), (-1.722563480373173837e-03+2.525923217325864783e-04j)
 (1.700170017001699918e+01+0.000000000000000000e+00j), (-1.212328496370625088e-03+4.378322909828074889e-04j)
 (1.710171017101709978e+01+0.000000000000000000e+00j), (-6.288863247034397501e-04+5.934646848057880666e-04j)
 (1.720172017201720038e+01+0.000000000000000000e+00j), (-7.864614507086139283e-06+7.098489493004297253e-04j)
 (1.730173017301730098e+01+0.000000000000000000e+00j), (6.128637771024453848e-04+7.799234225102901754e-04j)
 (1.740174017401740159e+01+0.000000000000000000e+00j), (1.195491282926127103e-03+7.996332028856728948e-04j)
 (1.750175017501750219e+01+0.000000000000000000e+00j), (1.704579230711789420e-03+7.681636108092668646e-04j)
 (1.760176017601759924e+01+0.000000000000000000e+00j), (2.109214148903530879e-03+6.879658787907656520e-04j)
 (1.770177017701769984e+01+0.000000000000000000e+00j), (2.384885526867452660e-03+5.645749895613321606e-04j)
 (1.780178017801780044e+01+0.000000000000000000e+00j), (2.514970934589047698e-03+4.062327778517282558e-04j)
 (1.790179017901790104e+01+0.000000000000000000e+00j), (2.491738492697931351e-03+2.233416850255822404e-04j)
 (1.800180018001800164e+01+0.000000000000000000e+00j), (2.316806226135678572e-03+2.778513391491412997e-05j)
 (1.810181018101810224e+01+0.000000000000000000e+00j), (2.001031025017767709e-03-1.678412856834092016e-04j)
 (1.820182018201819929e+01+0.000000000000000000e+00j), (1.563834745176331071e-03-3.510382687783575035e-04j)
 (1.830183018301829989e+01+0.000000000000000000e+00j), (1.032009283598392998e-03-5.101991535112459500e-04j)
 (1.840184018401840049e+01+0.000000000000000000e+00j), (4.380741692199556958e-04-6.353435777809319498e-04j)
 (1.850185018501850109e+01+0.000000000000000000e+00j), (-1.817126125875229148e-04-7.187421570830526988e-04j)
 (1.860186018601860169e+01+0.000000000000000000e+00j), (-7.895688441262931024e-04-7.553931510155092706e-04j)
 (1.870187018701870230e+01+0.000000000000000000e+00j), (-1.348492081458342422e-03-7.433217655997150473e-04j)
 (1.880188018801879934e+01+0.000000000000000000e+00j), (-1.824512893244024892e-03-6.836842232243678591e-04j)
 (1.890189018901889995e+01+0.000000000000000000e+00j), (-2.188760077119614612e-03-5.806712807558376838e-04j)
 (1.900190019001900055e+01+0.000000000000000000e+00j), (-2.419212256036436855e-03-4.412186851288070434e-04j)
 (1.910191019101910115e+01+0.000000000000000000e+00j), (-2.502029555321081452e-03-2.745443084545633162e-04j)
 (1.920192019201920175e+01+0.000000000000000000e+00j), (-2.432384812358939774e-03-9.154262563718608609e-05j)
 (1.930193019301930235e+01+0.000000000000000000e+00j), (-2.214744395075125220e-03+9.592390025937351451e-05j)
 (1.940194019401939940e+01+0.000000000000000000e+00j), (-1.862582328285139520e-03+2.757906307471840162e-04j)
 (1.950195019501950000e+01+0.000000000000000000e+00j), (-1.397545993721252024e-03+4.365645009113756003e-04j)
 (1.960196019601960060e+01+0.000000000000000000e+00j), (-8.481250710587716346e-04+5.680562338784344656e-04j)
 (1.970197019701970120e+01+0.000000000000000000e+00j), (-2.479055885239762219e-04+6.620244953793793250e-04j)
 (1.980198019801980180e+01+0.000000000000000000e+00j), (3.664838839830497044e-04+7.126913575541959922e-04j)
 (1.990199019901990241e+01+0.000000000000000000e+00j), (9.576082655499622114e-04+7.170968932884017651e-04j)
 (2.000200020001999945e+01+0.000000000000000000e+00j), (1.489507671935683467e-03+6.752711797529403629e-04j)
 (2.010201020102010006e+01+0.000000000000000000e+00j), (1.929885681733884296e-03+5.902137753787279348e-04j)
 (2.020202020202020066e+01+0.000000000000000000e+00j), (2.252070955502498417e-03+4.676830901030703375e-04j)
 (2.030203020302030126e+01+0.000000000000000000e+00j), (2.436633026755498973e-03+3.158102037415394005e-04j)
 (2.040204020402040186e+01+0.000000000000000000e+00j), (2.472554351079896129e-03+1.445628293128361119e-04j)
 (2.050205020502050246e+01+0.000000000000000000e+00j), (2.357887902130333026e-03-3.490543863476139850e-05j)
 (2.060206020602059951e+01+0.000000000000000000e+00j), (2.099861072463778209e-03-2.109782997877433070e-04j)
 (2.070207020702070011e+01+0.000000000000000000e+00j), (1.714420447709602818e-03-3.723256436968503899e-04j)
 (2.080208020802080071e+01+0.000000000000000000e+00j), (1.225246109045307653e-03-5.086300533324930855e-04j)
 (2.090209020902090131e+01+0.000000000000000000e+00j), (6.622964027329182385e-04-6.112444784205396664e-04j)
 (2.100210021002100191e+01+0.000000000000000000e+00j), (5.997263121295855757e-05-6.737392739510434042e-04j)
 (2.110211021102110251e+01+0.000000000000000000e+00j), (-5.449838644530599933e-04-6.923040835578674708e-04j)
 (2.120212021202119956e+01+0.000000000000000000e+00j), (-1.115733640019301708e-03-6.659795050129334098e-04j)
 (2.130213021302130016e+01+0.000000000000000000e+00j), (-1.617583255338438889e-03-5.967044923966615148e-04j)
 (2.140214021402140077e+01+0.000000000000000000e+00j), (-2.020094807838115469e-03-4.891773159675822128e-04j)
 (2.150215021502150137e+01+0.000000000000000000e+00j), (-2.298932582196031027e-03-3.505398545568083179e-04j)
 (2.160216021602160197e+01+0.000000000000000000e+00j), (-2.437334748557166541e-03-1.899062723816475587e-04j)
 (2.170217021702170257e+01+0.000000000000000000e+00j), (-2.427121086976320209e-03-1.776701454414872006e-05j)
 (2.180218021802179962e+01+0.000000000000000000e+00j), (-2.269176147288551500e-03+1.546930828292932198e-04j)
 (2.190219021902190022e+01+0.000000000000000000e+00j), (-1.973379328534332483e-03+3.163184254359049864e-04j)
 (2.200220022002200082e+01+0.000000000000000000e+00j), (-1.557987118587676615e-03+4.567013949773183253e-04j)
 (2.210221022102210142e+01+0.000000000000000000e+00j), (-1.048506111773281867e-03+5.668500402968073767e-04j)
 (2.220222022202220202e+01+0.000000000000000000e+00j), (-4.761263859415936807e-04+6.397620314431259805e-04j)
 (2.230223022302230262e+01+0.000000000000000000e+00j), (1.241885126988241076e-04+6.708683551279005309e-04j)
 (2.240224022402239967e+01+0.000000000000000000e+00j), (7.158379765766891825e-04+6.583187199065460189e-04j)
 (2.250225022502250027e+01+0.000000000000000000e+00j), (1.262816552207548506e-03+6.030908955285380719e-04j)
 (2.260226022602260088e+01+0.000000000000000000e+00j), (1.731905781852523642e-03+5.089175711375537071e-04j)
 (2.270227022702270148e+01+0.000000000000000000e+00j), (2.094692200983234390e-03+3.820360506192851707e-04j)
 (2.280228022802280208e+01+0.000000000000000000e+00j), (2.329288863061144358e-03+2.307774584160534790e-04j)
 (2.290229022902290268e+01+0.000000000000000000e+00j), (2.421656059020492382e-03+6.502237973846243784e-05j)
 (2.300230023002299973e+01+0.000000000000000000e+00j), (2.366441519517036539e-03-1.044416473133224084e-04j)
 (2.310231023102310033e+01+0.000000000000000000e+00j), (2.167289820516506930e-03-2.666191724809951471e-04j)
 (2.320232023202320093e+01+0.000000000000000000e+00j), (1.836603154031147449e-03-4.110172798455832962e-04j)
 (2.330233023302330153e+01+0.000000000000000000e+00j), (1.394769092255859766e-03-5.283217048101812455e-04j)
 (2.340234023402340213e+01+0.000000000000000000e+00j), (8.689034230682738530e-04-6.109952124777356290e-04j)
 (2.350235023502350273e+01+0.000000000000000000e+00j), (2.911855916766657357e-04-6.537599329186304358e-04j)
 (2.360236023602359978e+01+0.000000000000000000e+00j), (-3.031110428166613547e-04-6.539328974021244804e-04j)
 (2.370237023702370038e+01+0.000000000000000000e+00j), (-8.777735305789024145e-04-6.115935233013870429e-04j)
 (2.380238023802380098e+01+0.000000000000000000e+00j), (-1.397856618811501445e-03-5.295726404993132729e-04j)
 (2.390239023902390159e+01+0.000000000000000000e+00j), (-1.831808422218869550e-03-4.132641412106580680e-04j)
 (2.400240024002400219e+01+0.000000000000000000e+00j), (-2.153385135937647705e-03-2.702717306917511251e-04j)
 (2.410241024102410279e+01+0.000000000000000000e+00j), (-2.343238564262484485e-03-1.099138285099700106e-04j)
 (2.420242024202419984e+01+0.000000000000000000e+00j), (-2.390080409535927895e-03+5.738125676953988017e-05j)
 (2.430243024302430044e+01+0.000000000000000000e+00j), (-2.291353249749720350e-03+2.207507611501038003e-04j)
 (2.440244024402440104e+01+0.000000000000000000e+00j), (-2.053368335417074617e-03+3.695999151899345475e-04j)
 (2.450245024502450164e+01+0.000000000000000000e+00j), (-1.690902906376102414e-03+4.942861496813769160e-04j)
 (2.460246024602460224e+01+0.000000000000000000e+00j), (-1.226282677254394689e-03+5.867410343422666593e-04j)
 (2.470247024702470284e+01+0.000000000000000000e+00j), (-6.880064572442608044e-04+6.409899879606617513e-04j)
 (2.480248024802479989e+01+0.000000000000000000e+00j), (-1.089976500790772120e-04+6.535364187678888810e-04j)
 (2.490249024902490049e+01+0.000000000000000000e+00j), (4.754100624057730983e-04+6.235857052840886863e-04j)
 (2.500250025002500109e+01+0.000000000000000000e+00j), (1.029629578805672666e-03+5.530947474314245466e-04j)
 (2.510251025102510170e+01+0.000000000000000000e+00j), (1.519988080115009790e-03+4.466440420202184695e-04j)
 (2.520252025202520230e+01+0.000000000000000000e+00j), (1.916773495714602484e-03+3.111406457281882111e-04j)
 (2.530253025302530290e+01+0.000000000000000000e+00j), (2.196035323582826593e-03+1.553712510986285573e-04j)
 (2.540254025402539995e+01+0.000000000000000000e+00j), (2.341030629531277388e-03-1.056577862330299870e-05j)
 (2.550255025502550055e+01+0.000000000000000000e+00j), (2.343227905653103536e-03-1.759128072260568779e-04j)
