# f,ft
 (-9.099099099099099419e-01+0.000000000000000000e+00j), (-2.737708505830741381e-04+6.890274379038393172e-04j)
 (-9.079079079079078740e-01+0.000000000000000000e+00j), (-2.751958540386232927e-04+6.912003729963198074e-04j)
 (-9.059059059059059171e-01+0.000000000000000000e+00j), (-2.766313078414110553e-04+6.933893866705293473e-04j)
 (-9.039039039039038492e-01+0.000000000000000000e+00j), (-2.780773325799876391e-04+6.955946659182375529e-04j)
 (-9.019019019019018923e-01+0.000000000000000000e+00j), (-2.795340507351275357e-04+6.978164006752371040e-04j)
 (-8.998998998998999355e-01+0.000000000000000000e+00j), (-2.810015866849268381e-04+7.000547838811004139e-04j)
 (-8.978978978978978676e-01+0.000000000000000000e+00j), (-2.824800667975083807e-04+7.023100115371475830e-04j)
 (-8.958958958958959107e-01+0.000000000000000000e+00j), (-2.839696194134813537e-04+7.045822827832755667e-04j)
 (-8.938938938938938428e-01+0.000000000000000000e+00j), (-2.854703749308938024e-04+7.068717999184648835e-04j)
 (-8.918918918918918859e-01+0.000000000000000000e+00j), (-2.869824658201769441e-04+7.091787685273208625e-04j)
 (-8.898898898898899290e-01+0.000000000000000000e+00j), (-2.885060266748243557e-04+7.115033974956394254e-04j)
 (-8.878878878878878611e-01+0.000000000000000000e+00j), (-2.900411942647687104e-04+7.138458990969744501e-04j)
 (-8.858858858858859042e-01+0.000000000000000000e+00j), (-2.915881075551745791e-04+7.162064890774188022e-04j)
 (-8.838838838838838363e-01+0.000000000000000000e+00j), (-2.931469077635582123e-04+7.185853866944877291e-04j)
 (-8.818818818818818794e-01+0.000000000000000000e+00j), (-2.947177384070682961e-04+7.209828148081704824e-04j)
 (-8.798798798798799226e-01+0.000000000000000000e+00j), (-2.963007453665354664e-04+7.233989999466389339e-04j)
 (-8.778778778778778547e-01+0.000000000000000000e+00j), (-2.978960769118579812e-04+7.258341723987657987e-04j)
 (-8.758758758758758978e-01+0.000000000000000000e+00j), (-2.995038837512331185e-04+7.282885662892098644e-04j)
 (-8.738738738738738299e-01+0.000000000000000000e+00j), (-3.011243190780890904e-04+7.307624196397150473e-04j)
 (-8.718718718718718730e-01+0.000000000000000000e+00j), (-3.027575386623805034e-04+7.332559744490822285e-04j)
 (-8.698698698698699161e-01+0.000000000000000000e+00j), (-3.044037008687111774e-04+7.357694768318835980e-04j)
 (-8.678678678678678482e-01+0.000000000000000000e+00j), (-3.060629666947196187e-04+7.383031770256486383e-04j)
 (-8.658658658658658913e-01+0.000000000000000000e+00j), (-3.077354998883518027e-04+7.408573295469641920e-04j)
 (-8.638638638638638234e-01+0.000000000000000000e+00j), (-3.094214669258846121e-04+7.434321932495080096e-04j)
 (-8.618618618618618665e-01+0.000000000000000000e+00j), (-3.111210371414955861e-04+7.460280314035172989e-04j)
 (-8.598598598598599096e-01+0.000000000000000000e+00j), (-3.128343827552920405e-04+7.486451118227118286e-04j)
 (-8.578578578578578417e-01+0.000000000000000000e+00j), (-3.145616789400292913e-04+7.512837069535673517e-04j)
 (-8.558558558558558849e-01+0.000000000000000000e+00j), (-3.163031038899692562e-04+7.539440939737978090e-04j)
 (-8.538538538538538170e-01+0.000000000000000000e+00j), (-3.180588388689021000e-04+7.566265549024490120e-04j)
 (-8.518518518518518601e-01+0.000000000000000000e+00j), (-3.198290682891090039e-04+7.593313766802353140e-04j)
 (-8.498498498498499032e-01+0.000000000000000000e+00j), (-3.216139797914881757e-04+7.620588513149697185e-04j)
 (-8.478478478478478353e-01+0.000000000000000000e+00j), (-3.234137642941741614e-04+7.648092759580442596e-04j)
 (-8.458458458458458784e-01+0.000000000000000000e+00j), (-3.252286160942792145e-04+7.675829530508133415e-04j)
 (-8.438438438438438105e-01+0.000000000000000000e+00j), (-3.270587329109792734e-04+7.703801904275142318e-04j)
 (-8.418418418418418536e-01+0.000000000000000000e+00j), (-3.289043159778277047e-04+7.732013014356492811e-04j)
 (-8.398398398398398967e-01+0.000000000000000000e+00j), (-3.307655701388156704e-04+7.760466050622329181e-04j)
 (-8.378378378378378288e-01+0.000000000000000000e+00j), (-3.326427038816463463e-04+7.789164260822802922e-04j)
 (-8.358358358358358720e-01+0.000000000000000000e+00j), (-3.345359294592974587e-04+7.818110951446004091e-04j)
 (-8.338338338338338041e-01+0.000000000000000000e+00j), (-3.364454629628253518e-04+7.847309489366993771e-04j)
 (-8.318318318318318472e-01+0.000000000000000000e+00j), (-3.383715244369701588e-04+7.876763303281664706e-04j)
 (-8.298298298298298903e-01+0.000000000000000000e+00j), (-3.403143379141729697e-04+7.906475885123887860e-04j)
 (-8.278278278278278224e-01+0.000000000000000000e+00j), (-3.422741315457661923e-04+7.936450791335089312e-04j)
 (-8.258258258258258655e-01+0.000000000000000000e+00j), (-3.442511376906882319e-04+7.966691644324413622e-04j)
 (-8.238238238238237976e-01+0.000000000000000000e+00j), (-3.462455930613239706e-04+7.997202134694516087e-04j)
 (-8.218218218218218407e-01+0.000000000000000000e+00j), (-3.482577386985542941e-04+8.027986022129608885e-04j)
 (-8.198198198198198838e-01+0.000000000000000000e+00j), (-3.502878201164513826e-04+8.059047137351317341e-04j)
 (-8.178178178178178159e-01+0.000000000000000000e+00j), (-3.523360875523657708e-04+8.090389382566735149e-04j)
 (-8.158158158158157480e-01+0.000000000000000000e+00j), (-3.544027959828742035e-04+8.122016736215698996e-04j)
 (-8.138138138138137911e-01+0.000000000000000000e+00j), (-3.564882050600680125e-04+8.153933251229698647e-04j)
 (-8.118118118118118343e-01+0.000000000000000000e+00j), (-3.585925795966992736e-04+8.186143059685401695e-04j)
 (-8.098098098098098774e-01+0.000000000000000000e+00j), (-3.607161892840236427e-04+8.218650373457171959e-04j)
 (-8.078078078078078095e-01+0.000000000000000000e+00j), (-3.628593090639767121e-04+8.251459485113980070e-04j)
 (-8.058058058058057416e-01+0.000000000000000000e+00j), (-3.650222192819259533e-04+8.284574771583732514e-04j)
 (-8.038038038038037847e-01+0.000000000000000000e+00j), (-3.672052056870101270e-04+8.318000696242066260e-04j)
 (-8.018018018018018278e-01+0.000000000000000000e+00j), (-3.694085595591080850e-04+8.351741810186208252e-04j)
 (-7.997997997997998709e-01+0.000000000000000000e+00j), (-3.716325779331798237e-04+8.385802754241788093e-04j)
 (-7.977977977977978030e-01+0.000000000000000000e+00j), (-3.738775637221158606e-04+8.420188261995892537e-04j)
 (-7.957957957957957351e-01+0.000000000000000000e+00j), (-3.761438258414888966e-04+8.454903161881183963e-04j)
 (-7.937937937937937782e-01+0.000000000000000000e+00j), (-3.784316793244259041e-04+8.489952379421091162e-04j)
 (-7.917917917917918214e-01+0.000000000000000000e+00j), (-3.807414455586257806e-04+8.525340939474383229e-04j)
 (-7.897897897897897534e-01+0.000000000000000000e+00j), (-3.830734524035472920e-04+8.561073969234923864e-04j)
 (-7.877877877877877966e-01+0.000000000000000000e+00j), (-3.854280343469079100e-04+8.597156700952392162e-04j)
 (-7.857857857857857287e-01+0.000000000000000000e+00j), (-3.878055326476159193e-04+8.633594473968698351e-04j)
 (-7.837837837837837718e-01+0.000000000000000000e+00j), (-3.902062955969298925e-04+8.670392737777464628e-04j)
 (-7.817817817817818149e-01+0.000000000000000000e+00j), (-3.926306786186293217e-04+8.707557055331553025e-04j)
 (-7.797797797797797470e-01+0.000000000000000000e+00j), (-3.950790444958715629e-04+8.745093105555725626e-04j)
 (-7.777777777777777901e-01+0.000000000000000000e+00j), (-3.975517635226255521e-04+8.783006686504613242e-04j)
 (-7.757757757757757222e-01+0.000000000000000000e+00j), (-4.000492137358727281e-04+8.821303718095025240e-04j)
 (-7.737737737737737653e-01+0.000000000000000000e+00j), (-4.025717811452631705e-04+8.859990246240297563e-04j)
 (-7.717717717717718084e-01+0.000000000000000000e+00j), (-4.051198598758284268e-04+8.899072445798188570e-04j)
 (-7.697697697697697405e-01+0.000000000000000000e+00j), (-4.076938524121007448e-04+8.938556623717926544e-04j)
 (-7.677677677677677837e-01+0.000000000000000000e+00j), (-4.102941698313411142e-04+8.978449222766702546e-04j)
 (-7.657657657657657158e-01+0.000000000000000000e+00j), (-4.129212320492402959e-04+9.018756825479840684e-04j)
 (-7.637637637637637589e-01+0.000000000000000000e+00j), (-4.155754680325472392e-04+9.059486157922585006e-04j)
 (-7.617617617617618020e-01+0.000000000000000000e+00j), (-4.182573160262163759e-04+9.100644093219871457e-04j)
 (-7.597597597597597341e-01+0.000000000000000000e+00j), (-4.209672238686760484e-04+9.142237656140482114e-04j)
 (-7.577577577577577772e-01+0.000000000000000000e+00j), (-4.237056492070814004e-04+9.184274026994695625e-04j)
 (-7.557557557557557093e-01+0.000000000000000000e+00j), (-4.264730597796283717e-04+9.226760546162956307e-04j)
 (-7.537537537537537524e-01+0.000000000000000000e+00j), (-4.292699336887214711e-04+9.269704718382433322e-04j)
 (-7.517517517517517955e-01+0.000000000000000000e+00j), (-4.320967597113785819e-04+9.313114217481452926e-04j)
 (-7.497497497497497276e-01+0.000000000000000000e+00j), (-4.349540375994356465e-04+9.356996891174232953e-04j)
 (-7.477477477477477708e-01+0.000000000000000000e+00j), (-4.378422783669396064e-04+9.401360766354158400e-04j)
 (-7.457457457457457028e-01+0.000000000000000000e+00j), (-4.407620045959633999e-04+9.446214053563719302e-04j)
 (-7.437437437437437460e-01+0.000000000000000000e+00j), (-4.437137508432422751e-04+9.491565152705453519e-04j)
 (-7.417417417417417891e-01+0.000000000000000000e+00j), (-4.466980639095084749e-04+9.537422658771768733e-04j)
 (-7.397397397397397212e-01+0.000000000000000000e+00j), (-4.497155032074547087e-04+9.583795367240018114e-04j)
 (-7.377377377377377643e-01+0.000000000000000000e+00j), (-4.527666411502630434e-04+9.630692279664631889e-04j)
 (-7.357357357357356964e-01+0.000000000000000000e+00j), (-4.558520635381200494e-04+9.678122610519895646e-04j)
 (-7.337337337337337395e-01+0.000000000000000000e+00j), (-4.589723699188882552e-04+9.726095792922464806e-04j)
 (-7.317317317317317826e-01+0.000000000000000000e+00j), (-4.621281740300257055e-04+9.774621485683387435e-04j)
 (-7.297297297297297147e-01+0.000000000000000000e+00j), (-4.653201041538675207e-04+9.823709579547734369e-04j)
 (-7.277277277277277578e-01+0.000000000000000000e+00j), (-4.685488036595471684e-04+9.873370204245761166e-04j)
 (-7.257257257257256899e-01+0.000000000000000000e+00j), (-4.718149314241257405e-04+9.923613736627404872e-04j)
 (-7.237237237237237331e-01+0.000000000000000000e+00j), (-4.751191621870591141e-04+9.974450807662957937e-04j)
 (-7.217217217217217762e-01+0.000000000000000000e+00j), (-4.784621871830025785e-04+1.002589230919859751e-03j)
 (-7.197197197197197083e-01+0.000000000000000000e+00j), (-4.818447146484902775e-04+1.007794940440997003e-03j)
 (-7.177177177177176404e-01+0.000000000000000000e+00j), (-4.852674701951110374e-04+1.013063353426424005e-03j)
 (-7.157157157157156835e-01+0.000000000000000000e+00j), (-4.887311975165633876e-04+1.018395642753579808e-03j)
 (-7.137137137137137266e-01+0.000000000000000000e+00j), (-4.922366588188970687e-04+1.023793010838042541e-03j)
 (-7.117117117117117697e-01+0.000000000000000000e+00j), (-4.957846355806424599e-04+1.029256690795764435e-03j)
 (-7.097097097097097018e-01+0.000000000000000000e+00j), (-4.993759289463909831e-04+1.034787947225727879e-03j)
 (-7.077077077077076339e-01+0.000000000000000000e+00j), (-5.030113604769938891e-04+1.040388077288181227e-03j)
 (-7.057057057057056770e-01+0.000000000000000000e+00j), (-5.066917728830097395e-04+1.046058411861609154e-03j)
 (-7.037037037037037202e-01+0.000000000000000000e+00j), (-5.104180304873409549e-04+1.051800316491884003e-03j)
 (-7.017017017017017633e-01+0.000000000000000000e+00j), (-5.141910201342787898e-04+1.057615192627297390e-03j)
 (-6.996996996996996954e-01+0.000000000000000000e+00j), (-5.180116518248535033e-04+1.063504478771710050e-03j)
 (-6.976976976976976275e-01+0.000000000000000000e+00j), (-5.218808594898951192e-04+1.069469651748404570e-03j)
 (-6.956956956956956706e-01+0.000000000000000000e+00j), (-5.257996018273116984e-04+1.075512227927182592e-03j)
 (-6.936936936936937137e-01+0.000000000000000000e+00j), (-5.297688630789921865e-04+1.081633764675996381e-03j)
 (-6.916916916916917568e-01+0.000000000000000000e+00j), (-5.337896538879743739e-04+1.087835861606532319e-03j)
 (-6.896896896896896889e-01+0.000000000000000000e+00j), (-5.378630122597328036e-04+1.094120162138224146e-03j)
 (-6.876876876876876210e-01+0.000000000000000000e+00j), (-5.419900044048729573e-04+1.100488354965197153e-03j)
 (-6.856856856856856641e-01+0.000000000000000000e+00j), (-5.461717257619005820e-04+1.106942175616797011e-03j)
 (-6.836836836836837072e-01+0.000000000000000000e+00j), (-5.504093020069786377e-04+1.113483408120099312e-03j)
 (-6.816816816816817504e-01+0.000000000000000000e+00j), (-5.547038900775846937e-04+1.120113886699225167e-03j)
 (-6.796796796796796825e-01+0.000000000000000000e+00j), (-5.590566792963027427e-04+1.126835497554010438e-03j)
 (-6.776776776776776146e-01+0.000000000000000000e+00j), (-5.634688924847390187e-04+1.133650180724069976e-03j)
 (-6.756756756756756577e-01+0.000000000000000000e+00j), (-5.679417871740487928e-04+1.140559932014158749e-03j)
 (-6.736736736736737008e-01+0.000000000000000000e+00j), (-5.724766568447918133e-04+1.147566805019690703e-03j)
 (-6.716716716716717439e-01+0.000000000000000000e+00j), (-5.770748322370400363e-04+1.154672913247496322e-03j)
 (-6.696696696696696760e-01+0.000000000000000000e+00j), (-5.817376826436173372e-04+1.161880432319360116e-03j)
 (-6.676676676676676081e-01+0.000000000000000000e+00j), (-5.864666173970758522e-04+1.169191602244177685e-03j)
 (-6.656656656656656512e-01+0.000000000000000000e+00j), (-5.912630873012521314e-04+1.176608729856880439e-03j)
 (-6.636636636636636943e-01+0.000000000000000000e+00j), (-5.961285861885896615e-04+1.184134191323205207e-03j)
 (-6.616616616616617375e-01+0.000000000000000000e+00j), (-6.010646524844788854e-04+1.191770434762718430e-03j)
 (-6.596596596596596696e-01+0.000000000000000000e+00j), (-6.060728709709195527e-04+1.199519982977739589e-03j)
 (-6.576576576576576016e-01+0.000000000000000000e+00j), (-6.111548744730341699e-04+1.207385436378805325e-03j)
 (-6.556556556556556448e-01+0.000000000000000000e+00j), (-6.163123457097025547e-04+1.215369475939639260e-03j)
 (-6.536536536536536879e-01+0.000000000000000000e+00j), (-6.215470192550946607e-04+1.223474866377300199e-03j)
 (-6.516516516516517310e-01+0.000000000000000000e+00j), (-6.268606835106710481e-04+1.231704459442494381e-03j)
 (-6.496496496496496631e-01+0.000000000000000000e+00j), (-6.322551828362119606e-04+1.240061197370432482e-03j)
 (-6.476476476476475952e-01+0.000000000000000000e+00j), (-6.377324197545915577e-04+1.248548116531948086e-03j)
 (-6.456456456456456383e-01+0.000000000000000000e+00j), (-6.432943572405728280e-04+1.257168351180642423e-03j)
 (-6.436436436436436814e-01+0.000000000000000000e+00j), (-6.489430211961218133e-04+1.265925137474881732e-03j)
 (-6.416416416416417245e-01+0.000000000000000000e+00j), (-6.546805029383649319e-04+1.274821817650771726e-03j)
 (-6.396396396396396566e-01+0.000000000000000000e+00j), (-6.605089619057068597e-04+1.283861844401077128e-03j)
 (-6.376376376376375887e-01+0.000000000000000000e+00j), (-6.664306284338860666e-04+1.293048785476120111e-03j)
 (-6.356356356356356319e-01+0.000000000000000000e+00j), (-6.724478066977701693e-04+1.302386328543282202e-03j)
 (-6.336336336336336750e-01+0.000000000000000000e+00j), (-6.785628778117215988e-04+1.311878286235908285e-03j)
 (-6.316316316316316071e-01+0.000000000000000000e+00j), (-6.847783030461564559e-04+1.321528601568977123e-03j)
 (-6.296296296296296502e-01+0.000000000000000000e+00j), (-6.910966272242944058e-04+1.331341353456388281e-03j)
 (-6.276276276276275823e-01+0.000000000000000000e+00j), (-6.975204823592818333e-04+1.341320762715355079e-03j)
 (-6.256256256256256254e-01+0.000000000000000000e+00j), (-7.040525913769388883e-04+1.351471198259555613e-03j)
 (-6.236236236236236685e-01+0.000000000000000000e+00j), (-7.106957720546156713e-04+1.361797183690091444e-03j)
 (-6.216216216216216006e-01+0.000000000000000000e+00j), (-7.174529412425648340e-04+1.372303404125010864e-03j)
 (-6.196196196196196437e-01+0.000000000000000000e+00j), (-7.243271192478205811e-04+1.382994713576420846e-03j)
 (-6.176176176176175758e-01+0.000000000000000000e+00j), (-7.313214344766673716e-04+1.393876142572552995e-03j)
 (-6.156156156156156189e-01+0.000000000000000000e+00j), (-7.384391282433187646e-04+1.404952906349991480e-03j)
 (-6.136136136136136621e-01+0.000000000000000000e+00j), (-7.456835600022243028e-04+1.416230413238704199e-03j)
 (-6.116116116116115942e-01+0.000000000000000000e+00j), (-7.530582127458974222e-04+1.427714273869972990e-03j)
 (-6.096096096096096373e-01+0.000000000000000000e+00j), (-7.605666988597337098e-04+1.439410310662646341e-03j)
 (-6.076076076076075694e-01+0.000000000000000000e+00j), (-7.682127657709222554e-04+1.451324567999878181e-03j)
 (-6.056056056056056125e-01+0.000000000000000000e+00j), (-7.760003029568566472e-04+1.463463322547231028e-03j)
 (-6.036036036036036556e-01+0.000000000000000000e+00j), (-7.839333483718635871e-04+1.475833095166562310e-03j)
 (-6.016016016016015877e-01+0.000000000000000000e+00j), (-7.920160953204468356e-04+1.488440662411310862e-03j)
 (-5.995995995995996308e-01+0.000000000000000000e+00j), (-8.002529007794420253e-04+1.501293069209237848e-03j)
 (-5.975975975975975629e-01+0.000000000000000000e+00j), (-8.086482927470963400e-04+1.514397642664525121e-03j)
 (-5.955955955955956060e-01+0.000000000000000000e+00j), (-8.172069790745294668e-04+1.527762005971920658e-03j)
 (-5.935935935935936492e-01+0.000000000000000000e+00j), (-8.259338563477394051e-04+1.541394093612425287e-03j)
 (-5.915915915915915813e-01+0.000000000000000000e+00j), (-8.348340196376595641e-04+1.555302167549604125e-03j)
 (-5.895895895895895134e-01+0.000000000000000000e+00j), (-8.439127723879044423e-04+1.569494834166679578e-03j)
 (-5.875875875875875565e-01+0.000000000000000000e+00j), (-8.531756374379455971e-04+1.583981062498482448e-03j)
 (-5.855855855855855996e-01+0.000000000000000000e+00j), (-8.626283682815451747e-04+1.598770203483737247e-03j)
 (-5.835835835835836427e-01+0.000000000000000000e+00j), (-8.722769614404921696e-04+1.613872010545255127e-03j)
 (-5.815815815815815748e-01+0.000000000000000000e+00j), (-8.821276692592784413e-04+1.629296661533174507e-03j)
 (-5.795795795795795069e-01+0.000000000000000000e+00j), (-8.921870138035516325e-04+1.645054782007281590e-03j)
 (-5.775775775775775500e-01+0.000000000000000000e+00j), (-9.024618015217008085e-04+1.661157470153567899e-03j)
 (-5.755755755755755931e-01+0.000000000000000000e+00j), (-9.129591389685099562e-04+1.677616323410753736e-03j)
 (-5.735735735735736363e-01+0.000000000000000000e+00j), (-9.236864494762663793e-04+1.694443466831606912e-03j)
 (-5.715715715715715683e-01+0.000000000000000000e+00j), (-9.346514910225443406e-04+1.711651583478401460e-03j)
 (-5.695695695695695004e-01+0.000000000000000000e+00j), (-9.458623753332864826e-04+1.729253946828989601e-03j)
 (-5.675675675675675436e-01+0.000000000000000000e+00j), (-9.573275882739970110e-04+1.747264455675542330e-03j)
 (-5.655655655655655867e-01+0.000000000000000000e+00j), (-9.690560116439523360e-04+1.765697671278764012e-03j)
 (-5.635635635635636298e-01+0.000000000000000000e+00j), (-9.810569465755706459e-04+1.784568857414836011e-03j)
 (-5.615615615615615619e-01+0.000000000000000000e+00j), (-9.933401385494567380e-04+1.803894023187113801e-03j)
 (-5.595595595595594940e-01+0.000000000000000000e+00j), (-1.005915804303493402e-03+1.823689969170185377e-03j)
 (-5.575575575575575371e-01+0.000000000000000000e+00j), (-1.018794660617771807e-03+1.843974336895956188e-03j)
 (-5.555555555555555802e-01+0.000000000000000000e+00j), (-1.031987955280691191e-03+1.864765662187782688e-03j)
 (-5.535535535535536233e-01+0.000000000000000000e+00j), (-1.045507500455134355e-03+1.886083432501559727e-03j)
 (-5.515515515515515554e-01+0.000000000000000000e+00j), (-1.059365708457858614e-03+1.907948148897349551e-03j)
 (-5.495495495495494875e-01+0.000000000000000000e+00j), (-1.073575630390513234e-03+1.930381392736442653e-03j)
 (-5.475475475475475307e-01+0.000000000000000000e+00j), (-1.088150997757737076e-03+1.953405897856070380e-03j)
 (-5.455455455455455738e-01+0.000000000000000000e+00j), (-1.103106267407513849e-03+1.977045628503048408e-03j)
 (-5.435435435435436169e-01+0.000000000000000000e+00j), (-1.118456670030078823e-03+2.001325863787427849e-03j)
 (-5.415415415415415490e-01+0.000000000000000000e+00j), (-1.134218262652848894e-03+2.026273289071202615e-03j)
 (-5.395395395395394811e-01+0.000000000000000000e+00j), (-1.150407985401467447e-03+2.051916095177827408e-03j)
 (-5.375375375375375242e-01+0.000000000000000000e+00j), (-1.167043723122030991e-03+2.078284086038100810e-03j)
 (-5.355355355355355673e-01+0.000000000000000000e+00j), (-1.184144372064497523e-03+2.105408795834228398e-03j)
 (-5.335335335335336104e-01+0.000000000000000000e+00j), (-1.201729912445651275e-03+2.133323616333375732e-03j)
 (-5.315315315315315425e-01+0.000000000000000000e+00j), (-1.219821487229046444e-03+2.162063935759702023e-03j)
 (-5.295295295295294746e-01+0.000000000000000000e+00j), (-1.238441488008892692e-03+2.191667290255639410e-03j)
 (-5.275275275275275177e-01+0.000000000000000000e+00j), (-1.257613648424646966e-03+2.222173529384608662e-03j)
 (-5.255255255255255609e-01+0.000000000000000000e+00j), (-1.277363146298778973e-03+2.253624997097733885e-03j)
 (-5.235235235235236040e-01+0.000000000000000000e+00j), (-1.297716715047671221e-03+2.286066730029630723e-03j)
 (-5.215215215215215361e-01+0.000000000000000000e+00j), (-1.318702765744248330e-03+2.319546674986232727e-03j)
 (-5.195195195195194682e-01+0.000000000000000000e+00j), (-1.340351520656400197e-03+2.354115927845363849e-03j)
 (-5.175175175175175113e-01+0.000000000000000000e+00j), (-1.362695159911222424e-03+2.389828996419323878e-03j)
 (-5.155155155155155544e-01+0.000000000000000000e+00j), (-1.385767982473104813e-03+2.426744089966953368e-03j)
 (-5.135135135135135975e-01+0.000000000000000000e+00j), (-1.409606583499447858e-03+2.464923438882108547e-03j)
 (-5.115115115115115296e-01+0.000000000000000000e+00j), (-1.434250049457311271e-03+2.504433647917753223e-03j)
 (-5.095095095095094617e-01+0.000000000000000000e+00j), (-1.459740173808036492e-03+2.545346087429905743e-03j)
 (-5.075075075075075048e-01+0.000000000000000000e+00j), (-1.486121695180473486e-03+2.587737327195078867e-03j)
 (-5.055055055055055480e-01+0.000000000000000000e+00j), (-1.513442561390289983e-03+2.631689618747623007e-03j)
 (-5.035035035035034801e-01+0.000000000000000000e+00j), (-1.541754222125636242e-03+2.677291432029701990e-03j)
