# t,fid
 (1.480148014801480016e+01+0.000000000000000000e+00j), (1.577574669228217205e-18+1.498962618669086000e-18j)
 (1.490149014901490077e+01+0.000000000000000000e+00j), (-1.160265565712818094e-18+2.718565382792975918e-19j)
 (1.500150015001500137e+01+0.000000000000000000e+00j), (-8.520311861056520088e-20+1.253036275168707540e-18j)
 (1.510151015101510019e+01+0.000000000000000000e+00j), (2.283887030289537062e-19+1.274672297736483163e-18j)
 (1.520152015201520079e+01+0.000000000000000000e+00j), (-1.654766543606206333e-19-1.224592922136444971e-18j)
 (1.530153015301530139e+01+0.000000000000000000e+00j), (1.349089392862747933e-18+8.820057607761626465e-19j)
 (1.540154015401540022e+01+0.000000000000000000e+00j), (2.412730336862021758e-18+2.772497558510190964e-18j)
 (1.550155015501550082e+01+0.000000000000000000e+00j), (-1.718302286456404389e-20+1.193184731490789088e-18j)
 (1.560156015601560142e+01+0.000000000000000000e+00j), (-1.581810040759641845e-18-2.456911005653652500e-18j)
 (1.570157015701570025e+01+0.000000000000000000e+00j), (2.163628617704433963e-18-1.613275626113834885e-18j)
 (1.580158015801580085e+01+0.000000000000000000e+00j), (-4.860138980134410373e-19+4.402706585926151389e-18j)
 (1.590159015901590145e+01+0.000000000000000000e+00j), (-5.408445782127688541e-18-9.423240587284599856e-18j)
 (1.600160016001600027e+01+0.000000000000000000e+00j), (-9.166455724746192126e-18+1.013959982969552737e-17j)
 (1.610161016101610088e+01+0.000000000000000000e+00j), (-3.740512797916322528e-19+1.138191689628380881e-17j)
 (1.620162016201620148e+01+0.000000000000000000e+00j), (8.369103865467286044e-18+3.811386750731940732e-18j)
 (1.630163016301630208e+01+0.000000000000000000e+00j), (-1.133149344462411017e-18-5.191339422761172229e-19j)
 (1.640164016401639913e+01+0.000000000000000000e+00j), (-3.284787979187888844e-19+4.946762826124511729e-18j)
 (1.650165016501649973e+01+0.000000000000000000e+00j), (1.070814254271333681e-19+6.245656593045790044e-19j)
 (1.660166016601660033e+01+0.000000000000000000e+00j), (-8.062060005556736904e-19+4.990916139493821706e-19j)
 (1.670167016701670093e+01+0.000000000000000000e+00j), (-2.499223650433016544e-18-1.601355229915797503e-18j)
 (1.680168016801680153e+01+0.000000000000000000e+00j), (1.094268546949968504e-18+1.050665550967302963e-18j)
 (1.690169016901690213e+01+0.000000000000000000e+00j), (1.592229621345666059e-19+2.800896420621958824e-18j)
 (1.700170017001699918e+01+0.000000000000000000e+00j), (6.868204703119671739e-20+7.691814512932538513e-19j)
 (1.710171017101709978e+01+0.000000000000000000e+00j), (8.037426566914907740e-19+7.942065419491462748e-19j)
 (1.720172017201720038e+01+0.000000000000000000e+00j), (-4.839535979027245836e-19+1.295427725721097332e-18j)
 (1.730173017301730098e+01+0.000000000000000000e+00j), (1.795581635184171000e-20+2.294050034371250632e-18j)
 (1.740174017401740159e+01+0.000000000000000000e+00j), (2.757146010052563550e-19+5.917907601737645007e-19j)
 (1.750175017501750219e+01+0.000000000000000000e+00j), (-3.163634970770309645e-20+8.633877062093727848e-19j)
 (1.760176017601759924e+01+0.000000000000000000e+00j), (-3.810002173225371001e-19+8.044917421276633389e-19j)
 (1.770177017701769984e+01+0.000000000000000000e+00j), (8.346833475040367741e-19+4.512704278759959928e-19j)
 (1.780178017801780044e+01+0.000000000000000000e+00j), (-1.510184678313828317e-18+1.351745568667801914e-18j)
 (1.790179017901790104e+01+0.000000000000000000e+00j), (3.744847224326100393e-19+8.842358565237485183e-19j)
 (1.800180018001800164e+01+0.000000000000000000e+00j), (-1.078023133309733317e-19+1.262818869461992263e-18j)
 (1.810181018101810224e+01+0.000000000000000000e+00j), (-5.357038781804202392e-19+2.194979100475986794e-18j)
 (1.820182018201819929e+01+0.000000000000000000e+00j), (-1.454514389113243863e-20+1.409298350224613892e-18j)
 (1.830183018301829989e+01+0.000000000000000000e+00j), (5.435031573810295989e-20+4.521914090061896729e-19j)
 (1.840184018401840049e+01+0.000000000000000000e+00j), (8.078659452499144787e-20+9.316025363988511045e-19j)
 (1.850185018501850109e+01+0.000000000000000000e+00j), (-1.885752593758576546e-19+1.212395814255938912e-18j)
 (1.860186018601860169e+01+0.000000000000000000e+00j), (1.767519532903309536e-19+8.504586437512938172e-19j)
 (1.870187018701870230e+01+0.000000000000000000e+00j), (-1.323954269179405358e-19+1.047215314547418798e-18j)
 (1.880188018801879934e+01+0.000000000000000000e+00j), (7.660643729945472251e-20+1.068698554204458293e-18j)
 (1.890189018901889995e+01+0.000000000000000000e+00j), (-5.442399685116612083e-19+8.336340037921887059e-19j)
 (1.900190019001900055e+01+0.000000000000000000e+00j), (-4.055625184316867039e-20+1.215541996258780656e-18j)
 (1.910191019101910115e+01+0.000000000000000000e+00j), (5.622847067793523688e-19-5.633380108894958847e-19j)
 (1.920192019201920175e+01+0.000000000000000000e+00j), (1.690384940782739705e-19+6.368110134443697625e-19j)
 (1.930193019301930235e+01+0.000000000000000000e+00j), (5.264375941634480850e-19+2.002889844059362750e-18j)
 (1.940194019401939940e+01+0.000000000000000000e+00j), (-1.276713984396501947e-19+7.843667699900765151e-19j)
 (1.950195019501950000e+01+0.000000000000000000e+00j), (3.699585969158730102e-20+1.327092702296568529e-18j)
 (1.960196019601960060e+01+0.000000000000000000e+00j), (-1.390974510359983043e-19+8.012275078513495100e-19j)
 (1.970197019701970120e+01+0.000000000000000000e+00j), (-1.343759040995456223e-19+2.520479585479516873e-19j)
 (1.980198019801980180e+01+0.000000000000000000e+00j), (3.638653777286542700e-19+1.123156774106491722e-18j)
 (1.990199019901990241e+01+0.000000000000000000e+00j), (-8.983623993953596419e-19+3.830157576554297602e-18j)
 (2.000200020001999945e+01+0.000000000000000000e+00j), (2.372018988653999395e-19-1.114002283210520703e-18j)
 (2.010201020102010006e+01+0.000000000000000000e+00j), (4.148294228341182729e-19+3.376004994470449681e-18j)
 (2.020202020202020066e+01+0.000000000000000000e+00j), (-5.546274958489489916e-19-1.467690758713235427e-19j)
 (2.030203020302030126e+01+0.000000000000000000e+00j), (-3.247862636643521688e-19+6.328903661038237476e-19j)
 (2.040204020402040186e+01+0.000000000000000000e+00j), (-5.899534846789448680e-20+3.811023178420508466e-19j)
 (2.050205020502050246e+01+0.000000000000000000e+00j), (1.223400125965927931e-20+8.393326768666386591e-19j)
 (2.060206020602059951e+01+0.000000000000000000e+00j), (-1.234809014564565565e-19+9.449319826448232457e-19j)
 (2.070207020702070011e+01+0.000000000000000000e+00j), (5.091286330506228426e-19+8.400386207075785105e-19j)
 (2.080208020802080071e+01+0.000000000000000000e+00j), (5.316926725949974698e-19+9.422029918829688779e-19j)
 (2.090209020902090131e+01+0.000000000000000000e+00j), (-4.258677345183321507e-20+1.806299905018940445e-18j)
 (2.100210021002100191e+01+0.000000000000000000e+00j), (-2.266723032579061737e-20+1.207432230038645045e-18j)
 (2.110211021102110251e+01+0.000000000000000000e+00j), (-3.311359088414623475e-19+1.242865546623794207e-18j)
 (2.120212021202119956e+01+0.000000000000000000e+00j), (1.052175807118982585e-19+1.492318618513347484e-18j)
 (2.130213021302130016e+01+0.000000000000000000e+00j), (4.710508211178161814e-19+1.280240987219163298e-18j)
 (2.140214021402140077e+01+0.000000000000000000e+00j), (2.485233131142600911e-19+8.280795317130463051e-19j)
 (2.150215021502150137e+01+0.000000000000000000e+00j), (2.690599329772672474e-19+8.848017167104819638e-19j)
 (2.160216021602160197e+01+0.000000000000000000e+00j), (-2.524294667618886260e-19+6.564038406237136395e-19j)
 (2.170217021702170257e+01+0.000000000000000000e+00j), (9.356645227087447014e-19+1.277228105931176927e-18j)
 (2.180218021802179962e+01+0.000000000000000000e+00j), (3.180885822445103037e-19+1.190395487168777669e-18j)
 (2.190219021902190022e+01+0.000000000000000000e+00j), (3.802534800245548543e-19+1.885795312475414048e-18j)
 (2.200220022002200082e+01+0.000000000000000000e+00j), (-7.432817509733054604e-20+1.798962083581503378e-18j)
 (2.210221022102210142e+01+0.000000000000000000e+00j), (-1.698046701206512124e-19+1.570711637381230413e-18j)
 (2.220222022202220202e+01+0.000000000000000000e+00j), (-5.482263586787073869e-19+1.506205111596699060e-19j)
 (2.230223022302230262e+01+0.000000000000000000e+00j), (-2.134024650761773655e-19+8.022885730008405280e-19j)
 (2.240224022402239967e+01+0.000000000000000000e+00j), (1.375005788634646843e-19+1.171243125003845999e-18j)
 (2.250225022502250027e+01+0.000000000000000000e+00j), (2.267095263854710600e-20+9.765960552451842205e-19j)
 (2.260226022602260088e+01+0.000000000000000000e+00j), (1.360842388596207627e-19+6.036647359081785807e-19j)
 (2.270227022702270148e+01+0.000000000000000000e+00j), (1.854292847111653521e-19+9.978018096463728855e-19j)
 (2.280228022802280208e+01+0.000000000000000000e+00j), (-6.443042140073541044e-19+5.642073064614885978e-19j)
 (2.290229022902290268e+01+0.000000000000000000e+00j), (-1.585070373144019604e-19+1.281392388521192089e-18j)
 (2.300230023002299973e+01+0.000000000000000000e+00j), (-1.689743875808011109e-20+1.348573240243070434e-18j)
 (2.310231023102310033e+01+0.000000000000000000e+00j), (6.828127802441477548e-20+8.621359578378594066e-19j)
 (2.320232023202320093e+01+0.000000000000000000e+00j), (-4.475981828004064642e-19+6.954229455029958526e-19j)
 (2.330233023302330153e+01+0.000000000000000000e+00j), (-1.500053576966431973e-18+8.082785956377518189e-19j)
 (2.340234023402340213e+01+0.000000000000000000e+00j), (-1.825037536797184315e-19+6.372843152123369486e-19j)
 (2.350235023502350273e+01+0.000000000000000000e+00j), (-4.754055134526015956e-20+6.153478164741541029e-19j)
 (2.360236023602359978e+01+0.000000000000000000e+00j), (5.281692967758278484e-20+7.159799363966313208e-19j)
 (2.370237023702370038e+01+0.000000000000000000e+00j), (-1.014019826618289663e-18+2.065962100138794951e-18j)
 (2.380238023802380098e+01+0.000000000000000000e+00j), (-2.181302985852854505e-18+4.494907827304792192e-18j)
 (2.390239023902390159e+01+0.000000000000000000e+00j), (4.082401020745208544e-19+4.569454276846608142e-18j)
 (2.400240024002400219e+01+0.000000000000000000e+00j), (-2.135836176303264786e-19-2.564430740643303871e-18j)
 (2.410241024102410279e+01+0.000000000000000000e+00j), (3.534846746314200492e-19+7.627431547001729398e-19j)
 (2.420242024202419984e+01+0.000000000000000000e+00j), (-1.107188280937434244e-18-1.106480717356939021e-18j)
 (2.430243024302430044e+01+0.000000000000000000e+00j), (-1.012250073697732460e-18+1.509346279849752556e-18j)
 (2.440244024402440104e+01+0.000000000000000000e+00j), (5.786275209367156748e-19+8.961735712266938367e-21j)
 (2.450245024502450164e+01+0.000000000000000000e+00j), (-1.687278877582603086e-19+9.003093234266594585e-19j)
 (2.460246024602460224e+01+0.000000000000000000e+00j), (-6.579890900614313943e-20+1.970931876018272370e-19j)
 (2.470247024702470284e+01+0.000000000000000000e+00j), (1.982522385669623871e-19+9.148234692208507647e-19j)
 (2.480248024802479989e+01+0.000000000000000000e+00j), (-9.918608987789128808e-19+8.542036051342837747e-19j)
 (2.490249024902490049e+01+0.000000000000000000e+00j), (3.569865437546632919e-19+2.047164278311368072e-18j)
 (2.500250025002500109e+01+0.000000000000000000e+00j), (3.295136008650927220e-20+1.150267416686705012e-20j)
 (2.510251025102510170e+01+0.000000000000000000e+00j), (-4.507253391061631854e-19+1.364141324971790265e-18j)
 (2.520252025202520230e+01+0.000000000000000000e+00j), (4.076809279804350077e-19-1.180702661922166738e-20j)
 (2.530253025302530290e+01+0.000000000000000000e+00j), (7.224183947683398581e-19+4.592157432632565657e-19j)
 (2.540254025402539995e+01+0.000000000000000000e+00j), (-4.073024928501919976e-19+1.445945344075705481e-18j)
 (2.550255025502550055e+01+0.000000000000000000e+00j), (-3.467809961521371747e-20+1.206230896489258548e-18j)
