# f,ft
 (-9.559559559559559494e-01+0.000000000000000000e+00j), (-6.011777220405034984e-04+3.299531889161647167e-03j)
 (-9.539539539539539925e-01+0.000000000000000000e+00j), (-6.040930928325245362e-04+3.303779453474087885e-03j)
 (-9.519519519519519246e-01+0.000000000000000000e+00j), (-6.070166070587002275e-04+3.308038962748415402e-03j)
 (-9.499499499499499677e-01+0.000000000000000000e+00j), (-6.099483009560321446e-04+3.312310470281739500e-03j)
 (-9.479479479479478998e-01+0.000000000000000000e+00j), (-6.128882115171560216e-04+3.316594029877718754e-03j)
 (-9.459459459459459429e-01+0.000000000000000000e+00j), (-6.158363753780560354e-04+3.320889695989415451e-03j)
 (-9.439439439439439861e-01+0.000000000000000000e+00j), (-6.187928293472755954e-04+3.325197522593094888e-03j)
 (-9.419419419419419182e-01+0.000000000000000000e+00j), (-6.217576113884911750e-04+3.329517564326336249e-03j)
 (-9.399399399399399613e-01+0.000000000000000000e+00j), (-6.247307589590970567e-04+3.333849876690467024e-03j)
 (-9.379379379379378934e-01+0.000000000000000000e+00j), (-6.277123097627393270e-04+3.338194514992939409e-03j)
 (-9.359359359359359365e-01+0.000000000000000000e+00j), (-6.307023020635004265e-04+3.342551535173314114e-03j)
 (-9.339339339339339796e-01+0.000000000000000000e+00j), (-6.337007732946367197e-04+3.346920993600597822e-03j)
 (-9.319319319319319117e-01+0.000000000000000000e+00j), (-6.367077622233955399e-04+3.351302945041737587e-03j)
 (-9.299299299299299548e-01+0.000000000000000000e+00j), (-6.397233092546785339e-04+3.355697447666729141e-03j)
 (-9.279279279279278869e-01+0.000000000000000000e+00j), (-6.427474517808370695e-04+3.360104559141976685e-03j)
 (-9.259259259259259300e-01+0.000000000000000000e+00j), (-6.457802288893486507e-04+3.364524336358558007e-03j)
 (-9.239239239239238621e-01+0.000000000000000000e+00j), (-6.488216798406810926e-04+3.368956836274643492e-03j)
 (-9.219219219219219053e-01+0.000000000000000000e+00j), (-6.518718461496261080e-04+3.373402117247377777e-03j)
 (-9.199199199199199484e-01+0.000000000000000000e+00j), (-6.549307665887969636e-04+3.377860239229836352e-03j)
 (-9.179179179179178805e-01+0.000000000000000000e+00j), (-6.579984811270996655e-04+3.382331260007002613e-03j)
 (-9.159159159159159236e-01+0.000000000000000000e+00j), (-6.610750304063359867e-04+3.386815238948202855e-03j)
 (-9.139139139139138557e-01+0.000000000000000000e+00j), (-6.641604552978348178e-04+3.391312235486053893e-03j)
 (-9.119119119119118988e-01+0.000000000000000000e+00j), (-6.672547968457112058e-04+3.395822309654543056e-03j)
 (-9.099099099099099419e-01+0.000000000000000000e+00j), (-6.703580965114761328e-04+3.400345522071180921e-03j)
 (-9.079079079079078740e-01+0.000000000000000000e+00j), (-6.734703951908669163e-04+3.404881933510444519e-03j)
 (-9.059059059059059171e-01+0.000000000000000000e+00j), (-6.765917349376735857e-04+3.409431604683894629e-03j)
 (-9.039039039039038492e-01+0.000000000000000000e+00j), (-6.797221576830055501e-04+3.413994597207418991e-03j)
 (-9.019019019019018923e-01+0.000000000000000000e+00j), (-6.828617058751931422e-04+3.418570972969211825e-03j)
 (-8.998998998998999355e-01+0.000000000000000000e+00j), (-6.860104217848337575e-04+3.423160794066254769e-03j)
 (-8.978978978978978676e-01+0.000000000000000000e+00j), (-6.891683486765633020e-04+3.427764123181913699e-03j)
 (-8.958958958958959107e-01+0.000000000000000000e+00j), (-6.923355292311183249e-04+3.432381023590612944e-03j)
 (-8.938938938938938428e-01+0.000000000000000000e+00j), (-6.955120069266892751e-04+3.437011558238053672e-03j)
 (-8.918918918918918859e-01+0.000000000000000000e+00j), (-6.986978254270186962e-04+3.441655791311270043e-03j)
 (-8.898898898898899290e-01+0.000000000000000000e+00j), (-7.018930284979871563e-04+3.446313786726818568e-03j)
 (-8.878878878878878611e-01+0.000000000000000000e+00j), (-7.050976605971746337e-04+3.450985609131419080e-03j)
 (-8.858858858858859042e-01+0.000000000000000000e+00j), (-7.083117660812269806e-04+3.455671323709053489e-03j)
 (-8.838838838838838363e-01+0.000000000000000000e+00j), (-7.115353895963651620e-04+3.460370995771822143e-03j)
 (-8.818818818818818794e-01+0.000000000000000000e+00j), (-7.147685762354573109e-04+3.465084691101060713e-03j)
 (-8.798798798798799226e-01+0.000000000000000000e+00j), (-7.180113713738705194e-04+3.469812475881170911e-03j)
 (-8.778778778778778547e-01+0.000000000000000000e+00j), (-7.212638206967015523e-04+3.474554416846656075e-03j)
 (-8.758758758758758978e-01+0.000000000000000000e+00j), (-7.245259701844410918e-04+3.479310581207484699e-03j)
 (-8.738738738738738299e-01+0.000000000000000000e+00j), (-7.277978656822254189e-04+3.484081036539995839e-03j)
 (-8.718718718718718730e-01+0.000000000000000000e+00j), (-7.310795538689545368e-04+3.488865850244974101e-03j)
 (-8.698698698698699161e-01+0.000000000000000000e+00j), (-7.343710817892865452e-04+3.493665091371349254e-03j)
 (-8.678678678678678482e-01+0.000000000000000000e+00j), (-7.376724962256334811e-04+3.498478828061613380e-03j)
 (-8.658658658658658913e-01+0.000000000000000000e+00j), (-7.409838450706164202e-04+3.503307130062189526e-03j)
 (-8.638638638638638234e-01+0.000000000000000000e+00j), (-7.443051756023496201e-04+3.508150067200856669e-03j)
 (-8.618618618618618665e-01+0.000000000000000000e+00j), (-7.476365357257808847e-04+3.513007709275928203e-03j)
 (-8.598598598598599096e-01+0.000000000000000000e+00j), (-7.509779741299267911e-04+3.517880126738854359e-03j)
 (-8.578578578578578417e-01+0.000000000000000000e+00j), (-7.543295394331983941e-04+3.522767390871776351e-03j)
 (-8.558558558558558849e-01+0.000000000000000000e+00j), (-7.576912806064047641e-04+3.527669573228160455e-03j)
 (-8.538538538538538170e-01+0.000000000000000000e+00j), (-7.610632468650865064e-04+3.532586745725898453e-03j)
 (-8.518518518518518601e-01+0.000000000000000000e+00j), (-7.644454878867361011e-04+3.537518980728545596e-03j)
 (-8.498498498498499032e-01+0.000000000000000000e+00j), (-7.678380535842834571e-04+3.542466351260844821e-03j)
 (-8.478478478478478353e-01+0.000000000000000000e+00j), (-7.712409941875406376e-04+3.547428930651873313e-03j)
 (-8.458458458458458784e-01+0.000000000000000000e+00j), (-7.746543602880585563e-04+3.552406792652290299e-03j)
 (-8.438438438438438105e-01+0.000000000000000000e+00j), (-7.780782029485499738e-04+3.557400011650475782e-03j)
 (-8.418418418418418536e-01+0.000000000000000000e+00j), (-7.815125733732175518e-04+3.562408662503130027e-03j)
 (-8.398398398398398967e-01+0.000000000000000000e+00j), (-7.849575232395131046e-04+3.567432820594751593e-03j)
 (-8.378378378378378288e-01+0.000000000000000000e+00j), (-7.884131042397336678e-04+3.572472561665820771e-03j)
 (-8.358358358358358720e-01+0.000000000000000000e+00j), (-7.918793689681325213e-04+3.577527961870646117e-03j)
 (-8.338338338338338041e-01+0.000000000000000000e+00j), (-7.953563699039226977e-04+3.582599098262034040e-03j)
 (-8.318318318318318472e-01+0.000000000000000000e+00j), (-7.988441600669228754e-04+3.587686048050314248e-03j)
 (-8.298298298298298903e-01+0.000000000000000000e+00j), (-8.023427926861000786e-04+3.592788888937262313e-03j)
 (-8.278278278278278224e-01+0.000000000000000000e+00j), (-8.058523217553804994e-04+3.597907699407287743e-03j)
 (-8.258258258258258655e-01+0.000000000000000000e+00j), (-8.093728009066089796e-04+3.603042558226310539e-03j)
 (-8.238238238238237976e-01+0.000000000000000000e+00j), (-8.129042850441380681e-04+3.608193545096327441e-03j)
 (-8.218218218218218407e-01+0.000000000000000000e+00j), (-8.164468286398811813e-04+3.613360739112581391e-03j)
 (-8.198198198198198838e-01+0.000000000000000000e+00j), (-8.200004866045954672e-04+3.618544221573937163e-03j)
 (-8.178178178178178159e-01+0.000000000000000000e+00j), (-8.235653150200486277e-04+3.623744073059985502e-03j)
 (-8.158158158158157480e-01+0.000000000000000000e+00j), (-8.271413693178375839e-04+3.628960375161068529e-03j)
 (-8.138138138138137911e-01+0.000000000000000000e+00j), (-8.307287059236765888e-04+3.634193209955092346e-03j)
 (-8.118118118118118343e-01+0.000000000000000000e+00j), (-8.343273814128824477e-04+3.639442659868504567e-03j)
 (-8.098098098098098774e-01+0.000000000000000000e+00j), (-8.379374529391908979e-04+3.644708808293944773e-03j)
 (-8.078078078078078095e-01+0.000000000000000000e+00j), (-8.415589777706883714e-04+3.649991738760365381e-03j)
 (-8.058058058058057416e-01+0.000000000000000000e+00j), (-8.451920138750287654e-04+3.655291535721499462e-03j)
 (-8.038038038038037847e-01+0.000000000000000000e+00j), (-8.488366192889194644e-04+3.660608283987555785e-03j)
 (-8.018018018018018278e-01+0.000000000000000000e+00j), (-8.524928525981429611e-04+3.665942069040366898e-03j)
 (-7.997997997997998709e-01+0.000000000000000000e+00j), (-8.561607727853642533e-04+3.671292976737333853e-03j)
 (-7.977977977977978030e-01+0.000000000000000000e+00j), (-8.598404392057525580e-04+3.676661093785692225e-03j)
 (-7.957957957957957351e-01+0.000000000000000000e+00j), (-8.635319118231760561e-04+3.682046507223177539e-03j)
 (-7.937937937937937782e-01+0.000000000000000000e+00j), (-8.672352507052684487e-04+3.687449305082320279e-03j)
 (-7.917917917917918214e-01+0.000000000000000000e+00j), (-8.709505163831159557e-04+3.692869575587548209e-03j)
 (-7.897897897897897534e-01+0.000000000000000000e+00j), (-8.746777699511233944e-04+3.698307407678251904e-03j)
 (-7.877877877877877966e-01+0.000000000000000000e+00j), (-8.784170728551453540e-04+3.703762890992837870e-03j)
 (-7.857857857857857287e-01+0.000000000000000000e+00j), (-8.821684869298437913e-04+3.709236115751420471e-03j)
 (-7.837837837837837718e-01+0.000000000000000000e+00j), (-8.859320744942487426e-04+3.714727172719234881e-03j)
 (-7.817817817817818149e-01+0.000000000000000000e+00j), (-8.897078982106556991e-04+3.720236153441025539e-03j)
 (-7.797797797797797470e-01+0.000000000000000000e+00j), (-8.934960212379156400e-04+3.725763149856162193e-03j)
 (-7.777777777777777901e-01+0.000000000000000000e+00j), (-8.972965072045141835e-04+3.731308254784117436e-03j)
 (-7.757757757757757222e-01+0.000000000000000000e+00j), (-9.011094200783828674e-04+3.736871561540265792e-03j)
 (-7.737737737737737653e-01+0.000000000000000000e+00j), (-9.049348243307085444e-04+3.742453164097180908e-03j)
 (-7.717717717717718084e-01+0.000000000000000000e+00j), (-9.087727849969996601e-04+3.748053157131194663e-03j)
 (-7.697697697697697405e-01+0.000000000000000000e+00j), (-9.126233672713157836e-04+3.753671636095818036e-03j)
 (-7.677677677677677837e-01+0.000000000000000000e+00j), (-9.164866370057755951e-04+3.759308696736534620e-03j)
 (-7.657657657657657158e-01+0.000000000000000000e+00j), (-9.203626604717991952e-04+3.764964435777153496e-03j)
 (-7.637637637637637589e-01+0.000000000000000000e+00j), (-9.242515046506665898e-04+3.770638950637718919e-03j)
 (-7.617617617617618020e-01+0.000000000000000000e+00j), (-9.281532363803979236e-04+3.776332339159978180e-03j)
 (-7.597597597597597341e-01+0.000000000000000000e+00j), (-9.320679236355211127e-04+3.782044700211548930e-03j)
 (-7.577577577577577772e-01+0.000000000000000000e+00j), (-9.359956343685722248e-04+3.787776133037370260e-03j)
 (-7.557557557557557093e-01+0.000000000000000000e+00j), (-9.399364374094168950e-04+3.793526737811047690e-03j)
 (-7.537537537537537524e-01+0.000000000000000000e+00j), (-9.438904017079763082e-04+3.799296615336040118e-03j)
 (-7.517517517517517955e-01+0.000000000000000000e+00j), (-9.478575967965509547e-04+3.805085867043924222e-03j)
 (-7.497497497497497276e-01+0.000000000000000000e+00j), (-9.518380930527120098e-04+3.810894595003723809e-03j)
 (-7.477477477477477708e-01+0.000000000000000000e+00j), (-9.558319610783293100e-04+3.816722902648826601e-03j)
 (-7.457457457457457028e-01+0.000000000000000000e+00j), (-9.598392715210271077e-04+3.822570893324419607e-03j)
 (-7.437437437437437460e-01+0.000000000000000000e+00j), (-9.638600963003214270e-04+3.828438671326761522e-03j)
 (-7.417417417417417891e-01+0.000000000000000000e+00j), (-9.678945075966246311e-04+3.834326341951054158e-03j)
 (-7.397397397397397212e-01+0.000000000000000000e+00j), (-9.719425779097808473e-04+3.840234011262451137e-03j)
 (-7.377377377377377643e-01+0.000000000000000000e+00j), (-9.760043803922666648e-04+3.846161785748129606e-03j)
 (-7.357357357357356964e-01+0.000000000000000000e+00j), (-9.800799886270636970e-04+3.852109773014871126e-03j)
 (-7.337337337337337395e-01+0.000000000000000000e+00j), (-9.841694768229563520e-04+3.858078080898364425e-03j)
 (-7.317317317317317826e-01+0.000000000000000000e+00j), (-9.882729200847136051e-04+3.864066818813882784e-03j)
 (-7.297297297297297147e-01+0.000000000000000000e+00j), (-9.923903929921033817e-04+3.870076096570517713e-03j)
 (-7.277277277277277578e-01+0.000000000000000000e+00j), (-9.965219715025552642e-04+3.876106024069034348e-03j)
 (-7.257257257257256899e-01+0.000000000000000000e+00j), (-1.000667732887800801e-03+3.882156713172330541e-03j)
 (-7.237237237237237331e-01+0.000000000000000000e+00j), (-1.004827752758860908e-03+3.888228276723401655e-03j)
 (-7.217217217217217762e-01+0.000000000000000000e+00j), (-1.009002108858000901e-03+3.894320826125705765e-03j)
 (-7.197197197197197083e-01+0.000000000000000000e+00j), (-1.013190880036940206e-03+3.900434476445160167e-03j)
 (-7.177177177177176404e-01+0.000000000000000000e+00j), (-1.017394143917277859e-03+3.906569341850571649e-03j)
 (-7.157157157157156835e-01+0.000000000000000000e+00j), (-1.021611980132503547e-03+3.912725538220440148e-03j)
 (-7.137137137137137266e-01+0.000000000000000000e+00j), (-1.025844467788394106e-03+3.918903181030954606e-03j)
 (-7.117117117117117697e-01+0.000000000000000000e+00j), (-1.030091688554441451e-03+3.925102388070035066e-03j)
 (-7.097097097097097018e-01+0.000000000000000000e+00j), (-1.034353721744971739e-03+3.931323277879375348e-03j)
 (-7.077077077077076339e-01+0.000000000000000000e+00j), (-1.038630649430071591e-03+3.937565967957117746e-03j)
 (-7.057057057057056770e-01+0.000000000000000000e+00j), (-1.042922554321249005e-03+3.943830579097829317e-03j)
 (-7.037037037037037202e-01+0.000000000000000000e+00j), (-1.047229518267045814e-03+3.950117232036261250e-03j)
 (-7.017017017017017633e-01+0.000000000000000000e+00j), (-1.051551624665887771e-03+3.956426047722144679e-03j)
 (-6.996996996996996954e-01+0.000000000000000000e+00j), (-1.055888957869983687e-03+3.962757148898461181e-03j)
 (-6.976976976976976275e-01+0.000000000000000000e+00j), (-1.060241601929321018e-03+3.969110659098785618e-03j)
 (-6.956956956956956706e-01+0.000000000000000000e+00j), (-1.064609642231618362e-03+3.975486702186772567e-03j)
 (-6.936936936936937137e-01+0.000000000000000000e+00j), (-1.068993164562718990e-03+3.981885403831265414e-03j)
 (-6.916916916916917568e-01+0.000000000000000000e+00j), (-1.073392254980862432e-03+3.988306889806118166e-03j)
 (-6.896896896896896889e-01+0.000000000000000000e+00j), (-1.077807001187942610e-03+3.994751287244845475e-03j)
 (-6.876876876876876210e-01+0.000000000000000000e+00j), (-1.082237490214675926e-03+4.001218724552450118e-03j)
 (-6.856856856856856641e-01+0.000000000000000000e+00j), (-1.086683810704450800e-03+4.007709330140453961e-03j)
 (-6.836836836836837072e-01+0.000000000000000000e+00j), (-1.091146051722836170e-03+4.014223234291293754e-03j)
 (-6.816816816816817504e-01+0.000000000000000000e+00j), (-1.095624302863474871e-03+4.020760567941906137e-03j)
 (-6.796796796796796825e-01+0.000000000000000000e+00j), (-1.100118654462025345e-03+4.027321463001355510e-03j)
 (-6.776776776776776146e-01+0.000000000000000000e+00j), (-1.104629197569221167e-03+4.033906052343425898e-03j)
 (-6.756756756756756577e-01+0.000000000000000000e+00j), (-1.109156023835052886e-03+4.040514469967905128e-03j)
 (-6.736736736736737008e-01+0.000000000000000000e+00j), (-1.113699225644402798e-03+4.047146850723625823e-03j)
 (-6.716716716716717439e-01+0.000000000000000000e+00j), (-1.118258896287195082e-03+4.053803330625532948e-03j)
 (-6.696696696696696760e-01+0.000000000000000000e+00j), (-1.122835129250445395e-03+4.060484046752512940e-03j)
 (-6.676676676676676081e-01+0.000000000000000000e+00j), (-1.127428019266463839e-03+4.067189137029542795e-03j)
 (-6.656656656656656512e-01+0.000000000000000000e+00j), (-1.132037661454402553e-03+4.073918740592237867e-03j)
 (-6.636636636636636943e-01+0.000000000000000000e+00j), (-1.136664151974963984e-03+4.080672997726854725e-03j)
 (-6.616616616616617375e-01+0.000000000000000000e+00j), (-1.141307587009397079e-03+4.087452049618332979e-03j)
 (-6.596596596596596696e-01+0.000000000000000000e+00j), (-1.145968064453288440e-03+4.094256038359850997e-03j)
 (-6.576576576576576016e-01+0.000000000000000000e+00j), (-1.150645682548369656e-03+4.101085107835347396e-03j)
 (-6.556556556556556448e-01+0.000000000000000000e+00j), (-1.155340539546505056e-03+4.107939402326184208e-03j)
 (-6.536536536536536879e-01+0.000000000000000000e+00j), (-1.160052735731072811e-03+4.114819067399321829e-03j)
 (-6.516516516516517310e-01+0.000000000000000000e+00j), (-1.164782371266015601e-03+4.121724249963478956e-03j)
 (-6.496496496496496631e-01+0.000000000000000000e+00j), (-1.169529547463612736e-03+4.128655097941600315e-03j)
 (-6.476476476476475952e-01+0.000000000000000000e+00j), (-1.174294366174526887e-03+4.135611760367102589e-03j)
 (-6.456456456456456383e-01+0.000000000000000000e+00j), (-1.179076930291271140e-03+4.142594387459066010e-03j)
 (-6.436436436436436814e-01+0.000000000000000000e+00j), (-1.183877343379309208e-03+4.149603130620541265e-03j)
 (-6.416416416416417245e-01+0.000000000000000000e+00j), (-1.188695709685533893e-03+4.156638142550067062e-03j)
 (-6.396396396396396566e-01+0.000000000000000000e+00j), (-1.193532134341307362e-03+4.163699576805368965e-03j)
 (-6.376376376376375887e-01+0.000000000000000000e+00j), (-1.198386723660252885e-03+4.170787588446531538e-03j)
 (-6.356356356356356319e-01+0.000000000000000000e+00j), (-1.203259584278645791e-03+4.177902333796052262e-03j)
 (-6.336336336336336750e-01+0.000000000000000000e+00j), (-1.208150823786059615e-03+4.185043970264040389e-03j)
 (-6.316316316316316071e-01+0.000000000000000000e+00j), (-1.213060550711713825e-03+4.192212656541332433e-03j)
 (-6.296296296296296502e-01+0.000000000000000000e+00j), (-1.217988874332192294e-03+4.199408552369980445e-03j)
 (-6.276276276276275823e-01+0.000000000000000000e+00j), (-1.222935905119176088e-03+4.206631819042042260e-03j)
 (-6.256256256256256254e-01+0.000000000000000000e+00j), (-1.227901753948830877e-03+4.213882619246282248e-03j)
 (-6.236236236236236685e-01+0.000000000000000000e+00j), (-1.232886532712857211e-03+4.221161116521083764e-03j)
 (-6.216216216216216006e-01+0.000000000000000000e+00j), (-1.237890354339024872e-03+4.228467475967910560e-03j)
 (-6.196196196196196437e-01+0.000000000000000000e+00j), (-1.242913332607890019e-03+4.235801864054626435e-03j)
 (-6.176176176176175758e-01+0.000000000000000000e+00j), (-1.247955582027562025e-03+4.243164448488824861e-03j)
 (-6.156156156156156189e-01+0.000000000000000000e+00j), (-1.253017218219628715e-03+4.250555398385522099e-03j)
 (-6.136136136136136621e-01+0.000000000000000000e+00j), (-1.258098357449351397e-03+4.257974884030285914e-03j)
 (-6.116116116116115942e-01+0.000000000000000000e+00j), (-1.263199117395318732e-03+4.265423077309022856e-03j)
 (-6.096096096096096373e-01+0.000000000000000000e+00j), (-1.268319616210936184e-03+4.272900151463014488e-03j)
 (-6.076076076076075694e-01+0.000000000000000000e+00j), (-1.273459973173780499e-03+4.280406280966621117e-03j)
 (-6.056056056056056125e-01+0.000000000000000000e+00j), (-1.278620308501238721e-03+4.287941641939408723e-03j)
 (-6.036036036036036556e-01+0.000000000000000000e+00j), (-1.283800743448276771e-03+4.295506411685655335e-03j)
 (-6.016016016016015877e-01+0.000000000000000000e+00j), (-1.289001400030074943e-03+4.303100769183698313e-03j)
 (-5.995995995995996308e-01+0.000000000000000000e+00j), (-1.294222401581795632e-03+4.310724894567768105e-03j)
 (-5.975975975975975629e-01+0.000000000000000000e+00j), (-1.299463872201295179e-03+4.318378969872805652e-03j)
 (-5.955955955955956060e-01+0.000000000000000000e+00j), (-1.304725936967846911e-03+4.326063178256970600e-03j)
 (-5.935935935935936492e-01+0.000000000000000000e+00j), (-1.310008722033468480e-03+4.333777704508510152e-03j)
 (-5.915915915915915813e-01+0.000000000000000000e+00j), (-1.315312354702731501e-03+4.341522734921364653e-03j)
 (-5.895895895895895134e-01+0.000000000000000000e+00j), (-1.320636963115509469e-03+4.349298457328146413e-03j)
 (-5.875875875875875565e-01+0.000000000000000000e+00j), (-1.325982676574090878e-03+4.357105061080935454e-03j)
 (-5.855855855855855996e-01+0.000000000000000000e+00j), (-1.331349625399186765e-03+4.364942737274018006e-03j)
 (-5.835835835835836427e-01+0.000000000000000000e+00j), (-1.336737940981157962e-03+4.372811678174412346e-03j)
 (-5.815815815815815748e-01+0.000000000000000000e+00j), (-1.342147755807184765e-03+4.380712078127730995e-03j)
 (-5.795795795795795069e-01+0.000000000000000000e+00j), (-1.347579203482978738e-03+4.388644132665938703e-03j)
 (-5.775775775775775500e-01+0.000000000000000000e+00j), (-1.353032418579229327e-03+4.396608039290514185e-03j)
 (-5.755755755755755931e-01+0.000000000000000000e+00j), (-1.358507537007946041e-03+4.404603996957176526e-03j)
 (-5.735735735735736363e-01+0.000000000000000000e+00j), (-1.364004695674824429e-03+4.412632206364309854e-03j)
 (-5.715715715715715683e-01+0.000000000000000000e+00j), (-1.369524032360143863e-03+4.420692869918241112e-03j)
 (-5.695695695695695004e-01+0.000000000000000000e+00j), (-1.375065686554671372e-03+4.428786191434078319e-03j)
 (-5.675675675675675436e-01+0.000000000000000000e+00j), (-1.380629798382162002e-03+4.436912376949707013e-03j)
 (-5.655655655655655867e-01+0.000000000000000000e+00j), (-1.386216509529642881e-03+4.445071633660679575e-03j)
 (-5.635635635635636298e-01+0.000000000000000000e+00j), (-1.391825962743090291e-03+4.453264171137819374e-03j)
 (-5.615615615615615619e-01+0.000000000000000000e+00j), (-1.397458301616463869e-03+4.461490200188733025e-03j)
 (-5.595595595595594940e-01+0.000000000000000000e+00j), (-1.403113671579346491e-03+4.469749933631845737e-03j)
 (-5.575575575575575371e-01+0.000000000000000000e+00j), (-1.408792218929777375e-03+4.478043586176132934e-03j)
 (-5.555555555555555802e-01+0.000000000000000000e+00j), (-1.414494090917634613e-03+4.486371374303997801e-03j)
 (-5.535535535535536233e-01+0.000000000000000000e+00j), (-1.420219436634457665e-03+4.494733516199171837e-03j)
 (-5.515515515515515554e-01+0.000000000000000000e+00j), (-1.425968406046448532e-03+4.503130231938597822e-03j)
 (-5.495495495495494875e-01+0.000000000000000000e+00j), (-1.431741150523999128e-03+4.511561743684878306e-03j)
 (-5.475475475475475307e-01+0.000000000000000000e+00j), (-1.437537822731075991e-03+4.520028275373431242e-03j)
 (-5.455455455455455738e-01+0.000000000000000000e+00j), (-1.443358576425694990e-03+4.528530052878034645e-03j)
 (-5.435435435435436169e-01+0.000000000000000000e+00j), (-1.449203567083493047e-03+4.537067303852805426e-03j)
 (-5.415415415415415490e-01+0.000000000000000000e+00j), (-1.455072951254488770e-03+4.545640258365474078e-03j)
 (-5.395395395395394811e-01+0.000000000000000000e+00j), (-1.460966886625393937e-03+4.554249148150208912e-03j)
 (-5.375375375375375242e-01+0.000000000000000000e+00j), (-1.466885532597759318e-03+4.562894206772563979e-03j)
 (-5.355355355355355673e-01+0.000000000000000000e+00j), (-1.472829049843733459e-03+4.571575670224036457e-03j)
 (-5.335335335335336104e-01+0.000000000000000000e+00j), (-1.478797600334033147e-03+4.580293776345175684e-03j)
 (-5.315315315315315425e-01+0.000000000000000000e+00j), (-1.484791347501682656e-03+4.589048765064984541e-03j)
 (-5.295295295295294746e-01+0.000000000000000000e+00j), (-1.490810456295805142e-03+4.597840878370821130e-03j)
 (-5.275275275275275177e-01+0.000000000000000000e+00j), (-1.496855092880846737e-03+4.606670360618278504e-03j)
 (-5.255255255255255609e-01+0.000000000000000000e+00j), (-1.502925425066019283e-03+4.615537457987310688e-03j)
 (-5.235235235235236040e-01+0.000000000000000000e+00j), (-1.509021621870592278e-03+4.624442419093705361e-03j)
 (-5.215215215215215361e-01+0.000000000000000000e+00j), (-1.515143854050893203e-03+4.633385494312932014e-03j)
 (-5.195195195195194682e-01+0.000000000000000000e+00j), (-1.521292294053649312e-03+4.642366936711387476e-03j)
 (-5.175175175175175113e-01+0.000000000000000000e+00j), (-1.527467115362465041e-03+4.651387001802394922e-03j)
 (-5.155155155155155544e-01+0.000000000000000000e+00j), (-1.533668492719753853e-03+4.660445946657622990e-03j)
 (-5.135135135135135975e-01+0.000000000000000000e+00j), (-1.539896603400162317e-03+4.669544030686229030e-03j)
 (-5.115115115115115296e-01+0.000000000000000000e+00j), (-1.546151625615835778e-03+4.678681516261661531e-03j)
 (-5.095095095095094617e-01+0.000000000000000000e+00j), (-1.552433739384818543e-03+4.687858667565264828e-03j)
 (-5.075075075075075048e-01+0.000000000000000000e+00j), (-1.558743125997672603e-03+4.697075751703611891e-03j)
 (-5.055055055055055480e-01+0.000000000000000000e+00j), (-1.565079968415442708e-03+4.706333037372762047e-03j)
 (-5.035035035035034801e-01+0.000000000000000000e+00j), (-1.571444451639293204e-03+4.715630796184088445e-03j)
