# t,fid
 (1.620162016201620148e+01+0.000000000000000000e+00j), (-1.834797135020679523e-02+1.448346466439645944e-02j)
 (1.630163016301630208e+01+0.000000000000000000e+00j), (-2.128461614394727350e-02+9.606875787062311989e-03j)
 (1.640164016401639913e+01+0.000000000000000000e+00j), (-2.295312300001213848e-02+4.170301968056393249e-03j)
 (1.650165016501649973e+01+0.000000000000000000e+00j), (-2.325707622914357370e-02-1.502725454226258714e-03j)
 (1.660166016601660033e+01+0.000000000000000000e+00j), (-2.218117674065872569e-02-7.075298899238960902e-03j)
 (1.670167016701670093e+01+0.000000000000000000e+00j), (-1.979198725747974286e-02-1.221714135143209604e-02j)
 (1.680168016801680153e+01+0.000000000000000000e+00j), (-1.623382128200057811e-02-1.662417996868296999e-02j)
 (1.690169016901690213e+01+0.000000000000000000e+00j), (-1.172002931865121812e-02-2.003652655768933463e-02j)
 (1.700170017001699918e+01+0.000000000000000000e+00j), (-6.520208314988368281e-03-2.225380177978373425e-02j)
 (1.710171017101709978e+01+0.000000000000000000e+00j), (-9.441010033868927958e-04-2.314689960292925716e-02j)
 (1.720172017201720038e+01+0.000000000000000000e+00j), (4.676853404117226574e-03-2.266550143032976944e-02j)
 (1.730173017301730098e+01+0.000000000000000000e+00j), (1.000921835059938488e-02-2.084090277799928795e-02j)
 (1.740174017401740159e+01+0.000000000000000000e+00j), (1.473733815743730191e-02-1.778399423370824461e-02j)
 (1.750175017501750219e+01+0.000000000000000000e+00j), (1.858202224351845205e-02-1.367852611788760754e-02j)
 (1.760176017601759924e+01+0.000000000000000000e+00j), (2.131702947147287586e-02-8.770065705285540539e-03j)
 (1.770177017701769984e+01+0.000000000000000000e+00j), (2.278237942339648298e-02-3.351310499255192449e-03j)
 (1.780178017801780044e+01+0.000000000000000000e+00j), (2.289370753038369802e-02+2.255364173693875408e-03j)
 (1.790179017901790104e+01+0.000000000000000000e+00j), (2.164711716121946877e-02+7.717082719400048321e-03j)
 (1.800180018001800164e+01+0.000000000000000000e+00j), (1.911924991836569387e-02+1.271023122225049817e-02j)
 (1.810181018101810224e+01+0.000000000000000000e+00j), (1.546257952741312940e-02+1.693963064538359792e-02j)
 (1.820182018201819929e+01+0.000000000000000000e+00j), (1.089621795684062033e-02+2.015598540760590168e-02j)
 (1.830183018301829989e+01+0.000000000000000000e+00j), (5.692787972716242123e-03+2.217057600671008821e-02j)
 (1.840184018401840049e+01+0.000000000000000000e+00j), (1.621485023664446742e-04+2.286632986031695777e-02j)
 (1.850185018501850109e+01+0.000000000000000000e+00j), (-5.367055747456514134e-03+2.220462105210934539e-02j)
 (1.860186018601860169e+01+0.000000000000000000e+00j), (-1.056692188295134394e-02+2.022740426377793097e-02j)
 (1.870187018701870230e+01+0.000000000000000000e+00j), (-1.512973340290099146e-02+1.705456566444136721e-02j)
 (1.880188018801879934e+01+0.000000000000000000e+00j), (-1.878616878357937739e-02+1.287665741876017032e-02j)
 (1.890189018901889995e+01+0.000000000000000000e+00j), (-2.132119669076380786e-02+7.943455913402041810e-03j)
 (1.900190019001900055e+01+0.000000000000000000e+00j), (-2.258671978663842270e-02+2.549030593386112688e-03j)
 (1.910191019101910115e+01+0.000000000000000000e+00j), (-2.251022379574705787e-02-2.985784136071369024e-03j)
 (1.920192019201920175e+01+0.000000000000000000e+00j), (-2.109892688551227163e-02-8.332469261323995763e-03j)
 (1.930193019301930235e+01+0.000000000000000000e+00j), (-1.843919227618053686e-02-1.317431911613946641e-02j)
 (1.940194019401939940e+01+0.000000000000000000e+00j), (-1.469124838007846920e-02-1.722519979405147741e-02j)
 (1.950195019501950000e+01+0.000000000000000000e+00j), (-1.007953896523844720e-02-2.024645703990280918e-02j)
 (1.960196019601960060e+01+0.000000000000000000e+00j), (-4.879284352561117678e-03-2.206097460702843502e-02j)
 (1.970197019701970120e+01+0.000000000000000000e+00j), (5.999418030207814834e-04-2.256355505251783980e-02j)
 (1.980198019801980180e+01+0.000000000000000000e+00j), (6.032640216120903863e-03-2.172701469304692476e-02j)
 (1.990199019901990241e+01+0.000000000000000000e+00j), (1.109672131101594426e-02-1.960363982784492018e-02j)
 (2.000200020001999945e+01+0.000000000000000000e+00j), (1.549259971523279066e-02-1.632192713772923076e-02j)
 (2.010201020102010006e+01+0.000000000000000000e+00j), (1.896091600200204563e-02-1.207881099165097720e-02j)
 (2.020202020202020066e+01+0.000000000000000000e+00j), (2.129783744808648460e-02-7.127847633348511312e-03j)
 (2.030203020302030126e+01+0.000000000000000000e+00j), (2.236703524365100601e-02-1.764065055939152173e-03j)
 (2.040204020402040186e+01+0.000000000000000000e+00j), (2.210763449481079057e-02+3.693616304834947909e-03j)
 (2.050205020502050246e+01+0.000000000000000000e+00j), (2.053767359644240870e-02+8.921344675805392005e-03j)
 (2.060206020602059951e+01+0.000000000000000000e+00j), (1.775287679259068829e-02+1.360955261308066308e-02j)
 (2.070207020702070011e+01+0.000000000000000000e+00j), (1.392082208232485116e-02+1.748128714926969196e-02j)
 (2.080208020802080071e+01+0.000000000000000000e+00j), (9.270859540168123122e-03+2.030856913399545216e-02j)
 (2.090209020902090131e+01+0.000000000000000000e+00j), (4.080386430296230153e-03+2.192581552532970809e-02j)
 (2.100210021002100191e+01+0.000000000000000000e+00j), (-1.341699660686561466e-03+2.223953450146337260e-02j)
 (2.110211021102110251e+01+0.000000000000000000e+00j), (-6.673382732649110055e-03+2.123372587797130867e-02j)
 (2.120212021202119956e+01+0.000000000000000000e+00j), (-1.159865152875354938e-02+1.897067514416458586e-02j)
 (2.130213021302130016e+01+0.000000000000000000e+00j), (-1.582622837303713018e-02+1.558710323331987009e-02j)
 (2.140214021402140077e+01+0.000000000000000000e+00j), (-1.910679377570531634e-02+1.128590964210709861e-02j)
 (2.150215021502150137e+01+0.000000000000000000e+00j), (-2.124768831783961295e-02+6.324007373532134456e-03j)
 (2.160216021602160197e+01+0.000000000000000000e+00j), (-2.212422497123894827e-02+9.969789532162434947e-04j)
 (2.170217021702170257e+01+0.000000000000000000e+00j), (-2.168694775679114867e-02-4.378530164135785961e-03j)
 (2.180218021802179962e+01+0.000000000000000000e+00j), (-1.996441437149103562e-02-9.483632129809196898e-03j)
 (2.190219021902190022e+01+0.000000000000000000e+00j), (-1.706134670632643291e-02-1.401611261237527273e-02j)
 (2.200220022002200082e+01+0.000000000000000000e+00j), (-1.315226819314453677e-02-1.770832009967551399e-02j)
 (2.210221022102210142e+01+0.000000000000000000e+00j), (-8.471014331694981178e-03-2.034296972929228176e-02j)
 (2.220222022202220202e+01+0.000000000000000000e+00j), (-3.296746714287391959e-03-2.176592857935116809e-02j)
 (2.230223022302230262e+01+0.000000000000000000e+00j), (2.062693036619697284e-03-2.189523022820964379e-02j)
 (2.240224022402239967e+01+0.000000000000000000e+00j), (7.289096918310367101e-03-2.072579151506674655e-02j)
 (2.250225022502250027e+01+0.000000000000000000e+00j), (1.207278237492143136e-02-1.832956036525575441e-02j)
 (2.260226022602260088e+01+0.000000000000000000e+00j), (1.613094077885098704e-02-1.485109504298300249e-02j)
 (2.270227022702270148e+01+0.000000000000000000e+00j), (1.922435550770703119e-02-1.049884613016861118e-02j)
 (2.280228022802280208e+01+0.000000000000000000e+00j), (2.117150142077794256e-02-5.532666834159435422e-03j)
 (2.290229022902290268e+01+0.000000000000000000e+00j), (2.185919480679671817e-02-2.482998544888066457e-04j)
 (2.300230023002299973e+01+0.000000000000000000e+00j), (2.124916910848917775e-02+5.040233154991927145e-03j)
 (2.310231023102310033e+01+0.000000000000000000e+00j), (1.938019459560143959e-02+1.001929095494708856e-02j)
 (2.320232023202320093e+01+0.000000000000000000e+00j), (1.636562518487795839e-02+1.439421224488423266e-02j)
 (2.330233023302330153e+01+0.000000000000000000e+00j), (1.238652702878357582e-02+1.790675242851621010e-02j)
 (2.340234023402340213e+01+0.000000000000000000e+00j), (7.680805205556692078e-03+2.035032586925355005e-02j)
 (2.350235023502350273e+01+0.000000000000000000e+00j), (2.528981342250547371e-03+2.158215408808730751e-02j)
 (2.360236023602359978e+01+0.000000000000000000e+00j), (-2.762527689600937850e-03+2.153160564647660716e-02j)
 (2.370237023702370038e+01+0.000000000000000000e+00j), (-7.879633365163915201e-03+2.020424073222432462e-02j)
 (2.380238023802380098e+01+0.000000000000000000e+00j), (-1.251921764629276672e-02+1.768132917007362442e-02j)
 (2.390239023902390159e+01+0.000000000000000000e+00j), (-1.640708727246460025e-02+1.411487948610118219e-02j)
 (2.400240024002400219e+01+0.000000000000000000e+00j), (-1.931417681161728614e-02+9.718482793392274263e-03j)
 (2.410241024102410279e+01+0.000000000000000000e+00j), (-2.107004305773928915e-02+4.754522859692603305e-03j)
 (2.420242024202419984e+01+0.000000000000000000e+00j), (-2.157285591243385953e-02-4.814818842629303686e-04j)
 (2.430243024302430044e+01+0.000000000000000000e+00j), (-2.079530024796244839e-02-5.678470077291817610e-03j)
 (2.440244024402440104e+01+0.000000000000000000e+00j), (-1.878604691680392513e-02-1.052831577176110978e-02j)
 (2.450245024502450164e+01+0.000000000000000000e+00j), (-1.566671452396976166e-02-1.474409577149521540e-02j)
 (2.460246024602460224e+01+0.000000000000000000e+00j), (-1.162451115276645804e-02-1.807706305256109522e-02j)
 (2.470247024702470284e+01+0.000000000000000000e+00j), (-6.901001053436793542e-03-2.033132225577250624e-02j)
 (2.480248024802479989e+01+0.000000000000000000e+00j), (-1.777670222476966828e-03-2.137534152156755213e-02j)
 (2.490249024902490049e+01+0.000000000000000000e+00j), (3.440846708082390907e-03-2.114962428793954255e-02j)
 (2.500250025002500109e+01+0.000000000000000000e+00j), (8.444878879356382262e-03-1.967009375322434014e-02j)
 (2.510251025102510170e+01+0.000000000000000000e+00j), (1.293809409241962298e-02-1.702699785760724768e-02j)
 (2.520252025202520230e+01+0.000000000000000000e+00j), (1.665504593773656922e-02-1.337940867366846018e-02j)
 (2.530253025302530290e+01+0.000000000000000000e+00j), (1.937685420122666966e-02-8.945651218874389743e-03j)
 (2.540254025402539995e+01+0.000000000000000000e+00j), (2.094409236022435131e-02-3.990237437246123633e-03j)
 (2.550255025502550055e+01+0.000000000000000000e+00j), (2.126612346652041741e-02+1.191912795511158732e-03j)
