# t,fid
 (7.500750075007500683e+00+0.000000000000000000e+00j), (-3.490395944701917658e-37+0.000000000000000000e+00j)
 (7.600760076007600397e+00+0.000000000000000000e+00j), (-3.486906944648016637e-37+0.000000000000000000e+00j)
 (7.700770077007700110e+00+0.000000000000000000e+00j), (-3.483421432198836385e-37+0.000000000000000000e+00j)
 (7.800780078007800711e+00+0.000000000000000000e+00j), (-3.479939403868167944e-37+0.000000000000000000e+00j)
 (7.900790079007900424e+00+0.000000000000000000e+00j), (-3.476460856173286141e-37+0.000000000000000000e+00j)
 (8.000800080008000137e+00+0.000000000000000000e+00j), (-3.472985785634946241e-37+0.000000000000000000e+00j)
 (8.100810081008100738e+00+0.000000000000000000e+00j), (-3.469514188777382700e-37+0.000000000000000000e+00j)
 (8.200820082008199563e+00+0.000000000000000000e+00j), (-3.466046062128304982e-37+0.000000000000000000e+00j)
 (8.300830083008300164e+00+0.000000000000000000e+00j), (-3.462581402218890466e-37+0.000000000000000000e+00j)
 (8.400840084008400765e+00+0.000000000000000000e+00j), (-3.459120205583787783e-37+0.000000000000000000e+00j)
 (8.500850085008499590e+00+0.000000000000000000e+00j), (-3.455662468761106378e-37+0.000000000000000000e+00j)
 (8.600860086008600192e+00+0.000000000000000000e+00j), (-3.452208188292418595e-37+0.000000000000000000e+00j)
 (8.700870087008700793e+00+0.000000000000000000e+00j), (-3.448757360722751745e-37+0.000000000000000000e+00j)
 (8.800880088008799618e+00+0.000000000000000000e+00j), (-3.445309982600588105e-37+0.000000000000000000e+00j)
 (8.900890089008900219e+00+0.000000000000000000e+00j), (-3.441866050477859489e-37+0.000000000000000000e+00j)
 (9.000900090009000820e+00+0.000000000000000000e+00j), (-3.438425560909944741e-37+0.000000000000000000e+00j)
 (9.100910091009099645e+00+0.000000000000000000e+00j), (-3.434988510455665979e-37+0.000000000000000000e+00j)
 (9.200920092009200246e+00+0.000000000000000000e+00j), (-3.431554895677285253e-37+0.000000000000000000e+00j)
 (9.300930093009300847e+00+0.000000000000000000e+00j), (-3.428124713140499532e-37+0.000000000000000000e+00j)
 (9.400940094009399672e+00+0.000000000000000000e+00j), (-3.424697959414440706e-37+0.000000000000000000e+00j)
 (9.500950095009500274e+00+0.000000000000000000e+00j), (-3.421274631071669322e-37+0.000000000000000000e+00j)
 (9.600960096009600875e+00+0.000000000000000000e+00j), (-3.417854724688172074e-37+0.000000000000000000e+00j)
 (9.700970097009699700e+00+0.000000000000000000e+00j), (-3.414438236843357217e-37+0.000000000000000000e+00j)
 (9.800980098009800301e+00+0.000000000000000000e+00j), (-3.411025164120054558e-37+0.000000000000000000e+00j)
 (9.900990099009900902e+00+0.000000000000000000e+00j), (-3.407615503104507112e-37+0.000000000000000000e+00j)
 (1.000100010000999973e+01+0.000000000000000000e+00j), (-3.404209250386372765e-37+0.000000000000000000e+00j)
 (1.010101010101010033e+01+0.000000000000000000e+00j), (-3.400806402558716762e-37+0.000000000000000000e+00j)
 (1.020102010201020093e+01+0.000000000000000000e+00j), (-3.397406956218010037e-37+0.000000000000000000e+00j)
 (1.030103010301029975e+01+0.000000000000000000e+00j), (-3.394010907964125448e-37+0.000000000000000000e+00j)
 (1.040104010401040036e+01+0.000000000000000000e+00j), (-3.390618254400336533e-37+0.000000000000000000e+00j)
 (1.050105010501050096e+01+0.000000000000000000e+00j), (-3.387228992133309566e-37+0.000000000000000000e+00j)
 (1.060106010601059978e+01+0.000000000000000000e+00j), (-3.383843117773104818e-37+0.000000000000000000e+00j)
 (1.070107010701070038e+01+0.000000000000000000e+00j), (-3.380460627933169872e-37+0.000000000000000000e+00j)
 (1.080108010801080098e+01+0.000000000000000000e+00j), (-3.377081519230338366e-37+0.000000000000000000e+00j)
 (1.090109010901089981e+01+0.000000000000000000e+00j), (-3.373705788284825407e-37+0.000000000000000000e+00j)
 (1.100110011001100041e+01+0.000000000000000000e+00j), (-3.370333431720224225e-37+0.000000000000000000e+00j)
 (1.110111011101110101e+01+0.000000000000000000e+00j), (-3.366964446163503666e-37+0.000000000000000000e+00j)
 (1.120112011201119984e+01+0.000000000000000000e+00j), (-3.363598828245003604e-37+0.000000000000000000e+00j)
 (1.130113011301130044e+01+0.000000000000000000e+00j), (-3.360236574598433264e-37+0.000000000000000000e+00j)
 (1.140114011401140104e+01+0.000000000000000000e+00j), (-3.356877681860865798e-37+0.000000000000000000e+00j)
 (1.150115011501149986e+01+0.000000000000000000e+00j), (-3.353522146672735776e-37+0.000000000000000000e+00j)
 (1.160116011601160046e+01+0.000000000000000000e+00j), (-3.350169965677837518e-37+0.000000000000000000e+00j)
 (1.170117011701170107e+01+0.000000000000000000e+00j), (-3.346821135523318409e-37+0.000000000000000000e+00j)
 (1.180118011801179989e+01+0.000000000000000000e+00j), (-3.343475652859678903e-37+0.000000000000000000e+00j)
 (1.190119011901190049e+01+0.000000000000000000e+00j), (-3.340133514340766254e-37+0.000000000000000000e+00j)
 (1.200120012001200109e+01+0.000000000000000000e+00j), (-3.336794716623772851e-37+0.000000000000000000e+00j)
 (1.210121012101209992e+01+0.000000000000000000e+00j), (-3.333459256369233708e-37+0.000000000000000000e+00j)
 (1.220122012201220052e+01+0.000000000000000000e+00j), (-3.330127130241020617e-37+0.000000000000000000e+00j)
 (1.230123012301230112e+01+0.000000000000000000e+00j), (-3.326798334906340901e-37+0.000000000000000000e+00j)
 (1.240124012401239995e+01+0.000000000000000000e+00j), (-3.323472867035732811e-37+0.000000000000000000e+00j)
 (1.250125012501250055e+01+0.000000000000000000e+00j), (-3.320150723303063447e-37+0.000000000000000000e+00j)
 (1.260126012601260115e+01+0.000000000000000000e+00j), (-3.316831900385523323e-37+0.000000000000000000e+00j)
 (1.270127012701269997e+01+0.000000000000000000e+00j), (-3.313516394963626368e-37+0.000000000000000000e+00j)
 (1.280128012801280057e+01+0.000000000000000000e+00j), (-3.310204203721203666e-37+0.000000000000000000e+00j)
 (1.290129012901290118e+01+0.000000000000000000e+00j), (-3.306895323345400107e-37+0.000000000000000000e+00j)
 (1.300130013001300000e+01+0.000000000000000000e+00j), (-3.303589750526673978e-37+0.000000000000000000e+00j)
 (1.310131013101310060e+01+0.000000000000000000e+00j), (-3.300287481958791110e-37+0.000000000000000000e+00j)
 (1.320132013201320120e+01+0.000000000000000000e+00j), (-3.296988514338821958e-37+0.000000000000000000e+00j)
 (1.330133013301330003e+01+0.000000000000000000e+00j), (-3.293692844367138258e-37+0.000000000000000000e+00j)
 (1.340134013401340063e+01+0.000000000000000000e+00j), (-3.290400468747411359e-37+0.000000000000000000e+00j)
 (1.350135013501350123e+01+0.000000000000000000e+00j), (-3.287111384186605539e-37+0.000000000000000000e+00j)
 (1.360136013601360006e+01+0.000000000000000000e+00j), (-3.283825587394979675e-37+0.000000000000000000e+00j)
 (1.370137013701370066e+01+0.000000000000000000e+00j), (-3.280543075086078059e-37+0.000000000000000000e+00j)
 (1.380138013801380126e+01+0.000000000000000000e+00j), (-3.277263843976732481e-37+0.000000000000000000e+00j)
 (1.390139013901390008e+01+0.000000000000000000e+00j), (-3.273987890787054717e-37+0.000000000000000000e+00j)
 (1.400140014001400068e+01+0.000000000000000000e+00j), (-3.270715212240437358e-37+0.000000000000000000e+00j)
 (1.410141014101410128e+01+0.000000000000000000e+00j), (-3.267445805063545465e-37+0.000000000000000000e+00j)
 (1.420142014201420011e+01+0.000000000000000000e+00j), (-3.264179665986317817e-37+0.000000000000000000e+00j)
 (1.430143014301430071e+01+0.000000000000000000e+00j), (-3.260916791741963152e-37+0.000000000000000000e+00j)
 (1.440144014401440131e+01+0.000000000000000000e+00j), (-3.257657179066952654e-37+0.000000000000000000e+00j)
 (1.450145014501450014e+01+0.000000000000000000e+00j), (-3.254400824701021619e-37+0.000000000000000000e+00j)
 (1.460146014601460074e+01+0.000000000000000000e+00j), (-3.251147725387165282e-37+0.000000000000000000e+00j)
 (1.470147014701470134e+01+0.000000000000000000e+00j), (-3.247897877871631714e-37+0.000000000000000000e+00j)
 (1.480148014801480016e+01+0.000000000000000000e+00j), (-3.244651278903924333e-37+0.000000000000000000e+00j)
 (1.490149014901490077e+01+0.000000000000000000e+00j), (-3.241407925236793545e-37+0.000000000000000000e+00j)
 (1.500150015001500137e+01+0.000000000000000000e+00j), (-3.238167813626237587e-37+0.000000000000000000e+00j)
 (1.510151015101510019e+01+0.000000000000000000e+00j), (-3.234930940831495836e-37+0.000000000000000000e+00j)
 (1.520152015201520079e+01+0.000000000000000000e+00j), (-3.231697303615047148e-37+0.000000000000000000e+00j)
 (1.530153015301530139e+01+0.000000000000000000e+00j), (-3.228466898742608597e-37+0.000000000000000000e+00j)
 (1.540154015401540022e+01+0.000000000000000000e+00j), (-3.225239722983127963e-37+0.000000000000000000e+00j)
 (1.550155015501550082e+01+0.000000000000000000e+00j), (-3.222015773108783730e-37+0.000000000000000000e+00j)
 (1.560156015601560142e+01+0.000000000000000000e+00j), (-3.218795045894981745e-37+0.000000000000000000e+00j)
 (1.570157015701570025e+01+0.000000000000000000e+00j), (-3.215577538120348537e-37+0.000000000000000000e+00j)
 (1.580158015801580085e+01+0.000000000000000000e+00j), (-3.212363246566734240e-37+0.000000000000000000e+00j)
 (1.590159015901590145e+01+0.000000000000000000e+00j), (-3.209152168019202988e-37+0.000000000000000000e+00j)
 (1.600160016001600027e+01+0.000000000000000000e+00j), (-3.205944299266034165e-37+0.000000000000000000e+00j)
 (1.610161016101610088e+01+0.000000000000000000e+00j), (-3.202739637098717398e-37+0.000000000000000000e+00j)
 (1.620162016201620148e+01+0.000000000000000000e+00j), (-3.199538178311947961e-37+0.000000000000000000e+00j)
 (1.630163016301630208e+01+0.000000000000000000e+00j), (-3.196339919703627611e-37+0.000000000000000000e+00j)
 (1.640164016401639913e+01+0.000000000000000000e+00j), (-3.193144858074857069e-37+0.000000000000000000e+00j)
 (1.650165016501649973e+01+0.000000000000000000e+00j), (-3.189952990229936021e-37+0.000000000000000000e+00j)
 (1.660166016601660033e+01+0.000000000000000000e+00j), (-3.186764312976357274e-37+0.000000000000000000e+00j)
 (1.670167016701670093e+01+0.000000000000000000e+00j), (-3.183578823124805079e-37+0.000000000000000000e+00j)
 (1.680168016801680153e+01+0.000000000000000000e+00j), (-3.180396517489153469e-37+0.000000000000000000e+00j)
 (1.690169016901690213e+01+0.000000000000000000e+00j), (-3.177217392886458736e-37+0.000000000000000000e+00j)
 (1.700170017001699918e+01+0.000000000000000000e+00j), (-3.174041446136961101e-37+0.000000000000000000e+00j)
 (1.710171017101709978e+01+0.000000000000000000e+00j), (-3.170868674064077200e-37+0.000000000000000000e+00j)
 (1.720172017201720038e+01+0.000000000000000000e+00j), (-3.167699073494400503e-37+0.000000000000000000e+00j)
 (1.730173017301730098e+01+0.000000000000000000e+00j), (-3.164532641257696713e-37+0.000000000000000000e+00j)
 (1.740174017401740159e+01+0.000000000000000000e+00j), (-3.161369374186899181e-37+0.000000000000000000e+00j)
 (1.750175017501750219e+01+0.000000000000000000e+00j), (-3.158209269118108482e-37+0.000000000000000000e+00j)
 (1.760176017601759924e+01+0.000000000000000000e+00j), (-3.155052322890586152e-37+0.000000000000000000e+00j)
 (1.770177017701769984e+01+0.000000000000000000e+00j), (-3.151898532346755527e-37+0.000000000000000000e+00j)
 (1.780178017801780044e+01+0.000000000000000000e+00j), (-3.148747894332194220e-37+0.000000000000000000e+00j)
 (1.790179017901790104e+01+0.000000000000000000e+00j), (-3.145600405695633291e-37+0.000000000000000000e+00j)
 (1.800180018001800164e+01+0.000000000000000000e+00j), (-3.142456063288955155e-37+0.000000000000000000e+00j)
 (1.810181018101810224e+01+0.000000000000000000e+00j), (-3.139314863967187739e-37+0.000000000000000000e+00j)
 (1.820182018201819929e+01+0.000000000000000000e+00j), (-3.136176804588503642e-37+0.000000000000000000e+00j)
 (1.830183018301829989e+01+0.000000000000000000e+00j), (-3.133041882014213876e-37+0.000000000000000000e+00j)
 (1.840184018401840049e+01+0.000000000000000000e+00j), (-3.129910093108770367e-37+0.000000000000000000e+00j)
 (1.850185018501850109e+01+0.000000000000000000e+00j), (-3.126781434739757189e-37+0.000000000000000000e+00j)
 (1.860186018601860169e+01+0.000000000000000000e+00j), (-3.123655903777888891e-37+0.000000000000000000e+00j)
 (1.870187018701870230e+01+0.000000000000000000e+00j), (-3.120533497097010079e-37+0.000000000000000000e+00j)
 (1.880188018801879934e+01+0.000000000000000000e+00j), (-3.117414211574088736e-37+0.000000000000000000e+00j)
 (1.890189018901889995e+01+0.000000000000000000e+00j), (-3.114298044089215387e-37+0.000000000000000000e+00j)
 (1.900190019001900055e+01+0.000000000000000000e+00j), (-3.111184991525598084e-37+0.000000000000000000e+00j)
 (1.910191019101910115e+01+0.000000000000000000e+00j), (-3.108075050769562829e-37+0.000000000000000000e+00j)
 (1.920192019201920175e+01+0.000000000000000000e+00j), (-3.104968218710545633e-37+0.000000000000000000e+00j)
 (1.930193019301930235e+01+0.000000000000000000e+00j), (-3.101864492241092105e-37+0.000000000000000000e+00j)
 (1.940194019401939940e+01+0.000000000000000000e+00j), (-3.098763868256856194e-37+0.000000000000000000e+00j)
 (1.950195019501950000e+01+0.000000000000000000e+00j), (-3.095666343656592256e-37+0.000000000000000000e+00j)
 (1.960196019601960060e+01+0.000000000000000000e+00j), (-3.092571915342156307e-37+0.000000000000000000e+00j)
 (1.970197019701970120e+01+0.000000000000000000e+00j), (-3.089480580218500595e-37+0.000000000000000000e+00j)
 (1.980198019801980180e+01+0.000000000000000000e+00j), (-3.086392335193671509e-37+0.000000000000000000e+00j)
 (1.990199019901990241e+01+0.000000000000000000e+00j), (-3.083307177178806242e-37+0.000000000000000000e+00j)
 (2.000200020001999945e+01+0.000000000000000000e+00j), (-3.080225103088129028e-37+0.000000000000000000e+00j)
 (2.010201020102010006e+01+0.000000000000000000e+00j), (-3.077146109838948639e-37+0.000000000000000000e+00j)
 (2.020202020202020066e+01+0.000000000000000000e+00j), (-3.074070194351656298e-37+0.000000000000000000e+00j)
 (2.030203020302030126e+01+0.000000000000000000e+00j), (-3.070997353549721500e-37+0.000000000000000000e+00j)
 (2.040204020402040186e+01+0.000000000000000000e+00j), (-3.067927584359687002e-37+0.000000000000000000e+00j)
 (2.050205020502050246e+01+0.000000000000000000e+00j), (-3.064860883711170493e-37+0.000000000000000000e+00j)
 (2.060206020602059951e+01+0.000000000000000000e+00j), (-3.061797248536857912e-37+0.000000000000000000e+00j)
 (2.070207020702070011e+01+0.000000000000000000e+00j), (-3.058736675772500109e-37+0.000000000000000000e+00j)
 (2.080208020802080071e+01+0.000000000000000000e+00j), (-3.055679162356912007e-37+0.000000000000000000e+00j)
 (2.090209020902090131e+01+0.000000000000000000e+00j), (-3.052624705231968426e-37+0.000000000000000000e+00j)
 (2.100210021002100191e+01+0.000000000000000000e+00j), (-3.049573301342601164e-37+0.000000000000000000e+00j)
 (2.110211021102110251e+01+0.000000000000000000e+00j), (-3.046524947636795648e-37+0.000000000000000000e+00j)
 (2.120212021202119956e+01+0.000000000000000000e+00j), (-3.043479641065588438e-37+0.000000000000000000e+00j)
 (2.130213021302130016e+01+0.000000000000000000e+00j), (-3.040437378583063041e-37+0.000000000000000000e+00j)
 (2.140214021402140077e+01+0.000000000000000000e+00j), (-3.037398157146349083e-37+0.000000000000000000e+00j)
 (2.150215021502150137e+01+0.000000000000000000e+00j), (-3.034361973715615208e-37+0.000000000000000000e+00j)
 (2.160216021602160197e+01+0.000000000000000000e+00j), (-3.031328825254071581e-37+0.000000000000000000e+00j)
 (2.170217021702170257e+01+0.000000000000000000e+00j), (-3.028298708727963207e-37+0.000000000000000000e+00j)
 (2.180218021802179962e+01+0.000000000000000000e+00j), (-3.025271621106566594e-37+0.000000000000000000e+00j)
 (2.190219021902190022e+01+0.000000000000000000e+00j), (-3.022247559362188076e-37+0.000000000000000000e+00j)
 (2.200220022002200082e+01+0.000000000000000000e+00j), (-3.019226520470160895e-37+0.000000000000000000e+00j)
 (2.210221022102210142e+01+0.000000000000000000e+00j), (-3.016208501408842276e-37+0.000000000000000000e+00j)
 (2.220222022202220202e+01+0.000000000000000000e+00j), (-3.013193499159608413e-37+0.000000000000000000e+00j)
 (2.230223022302230262e+01+0.000000000000000000e+00j), (-3.010181510706854056e-37+0.000000000000000000e+00j)
 (2.240224022402239967e+01+0.000000000000000000e+00j), (-3.007172533037987914e-37+0.000000000000000000e+00j)
 (2.250225022502250027e+01+0.000000000000000000e+00j), (-3.004166563143430567e-37+0.000000000000000000e+00j)
 (2.260226022602260088e+01+0.000000000000000000e+00j), (-3.001163598016609874e-37+0.000000000000000000e+00j)
 (2.270227022702270148e+01+0.000000000000000000e+00j), (-2.998163634653959719e-37+0.000000000000000000e+00j)
 (2.280228022802280208e+01+0.000000000000000000e+00j), (-2.995166670054917505e-37+0.000000000000000000e+00j)
 (2.290229022902290268e+01+0.000000000000000000e+00j), (-2.992172701221918307e-37+0.000000000000000000e+00j)
 (2.300230023002299973e+01+0.000000000000000000e+00j), (-2.989181725160394038e-37+0.000000000000000000e+00j)
 (2.310231023102310033e+01+0.000000000000000000e+00j), (-2.986193738878770109e-37+0.000000000000000000e+00j)
 (2.320232023202320093e+01+0.000000000000000000e+00j), (-2.983208739388462083e-37+0.000000000000000000e+00j)
 (2.330233023302330153e+01+0.000000000000000000e+00j), (-2.980226723703873177e-37+0.000000000000000000e+00j)
 (2.340234023402340213e+01+0.000000000000000000e+00j), (-2.977247688842391749e-37+0.000000000000000000e+00j)
 (2.350235023502350273e+01+0.000000000000000000e+00j), (-2.974271631824386290e-37+0.000000000000000000e+00j)
 (2.360236023602359978e+01+0.000000000000000000e+00j), (-2.971298549673204172e-37+0.000000000000000000e+00j)
 (2.370237023702370038e+01+0.000000000000000000e+00j), (-2.968328439415167888e-37+0.000000000000000000e+00j)
 (2.380238023802380098e+01+0.000000000000000000e+00j), (-2.965361298079573381e-37+0.000000000000000000e+00j)
 (2.390239023902390159e+01+0.000000000000000000e+00j), (-2.962397122698685451e-37+0.000000000000000000e+00j)
 (2.400240024002400219e+01+0.000000000000000000e+00j), (-2.959435910307736085e-37+0.000000000000000000e+00j)
 (2.410241024102410279e+01+0.000000000000000000e+00j), (-2.956477657944919028e-37+0.000000000000000000e+00j)
 (2.420242024202419984e+01+0.000000000000000000e+00j), (-2.953522362651390616e-37+0.000000000000000000e+00j)
 (2.430243024302430044e+01+0.000000000000000000e+00j), (-2.950570021471264349e-37+0.000000000000000000e+00j)
 (2.440244024402440104e+01+0.000000000000000000e+00j), (-2.947620631451607550e-37+0.000000000000000000e+00j)
 (2.450245024502450164e+01+0.000000000000000000e+00j), (-2.944674189642441366e-37+0.000000000000000000e+00j)
 (2.460246024602460224e+01+0.000000000000000000e+00j), (-2.941730693096732829e-37+0.000000000000000000e+00j)
 (2.470247024702470284e+01+0.000000000000000000e+00j), (-2.938790138870397784e-37+0.000000000000000000e+00j)
 (2.480248024802479989e+01+0.000000000000000000e+00j), (-2.935852524022292534e-37+0.000000000000000000e+00j)
 (2.490249024902490049e+01+0.000000000000000000e+00j), (-2.932917845614213843e-37+0.000000000000000000e+00j)
 (2.500250025002500109e+01+0.000000000000000000e+00j), (-2.929986100710897678e-37+0.000000000000000000e+00j)
 (2.510251025102510170e+01+0.000000000000000000e+00j), (-2.927057286380011695e-37+0.000000000000000000e+00j)
 (2.520252025202520230e+01+0.000000000000000000e+00j), (-2.924131399692154824e-37+0.000000000000000000e+00j)
 (2.530253025302530290e+01+0.000000000000000000e+00j), (-2.921208437720855593e-37+0.000000000000000000e+00j)
