# f,ft
 (-8.518518518518518601e-01+0.000000000000000000e+00j), (-8.592364293311954707e-04+2.121669388641422935e-03j)
 (-8.498498498498499032e-01+0.000000000000000000e+00j), (-8.639902500074641938e-04+2.128922346931223005e-03j)
 (-8.478478478478478353e-01+0.000000000000000000e+00j), (-8.687828339406898507e-04+2.136235081474979758e-03j)
 (-8.458458458458458784e-01+0.000000000000000000e+00j), (-8.736146834653172070e-04+2.143608374022225056e-03j)
 (-8.438438438438438105e-01+0.000000000000000000e+00j), (-8.784863097846031801e-04+2.151043020198627111e-03j)
 (-8.418418418418418536e-01+0.000000000000000000e+00j), (-8.833982331519764320e-04+2.158539829869983613e-03j)
 (-8.398398398398398967e-01+0.000000000000000000e+00j), (-8.883509830969710079e-04+2.166099627429795942e-03j)
 (-8.378378378378378288e-01+0.000000000000000000e+00j), (-8.933450985859574646e-04+2.173723252173332364e-03j)
 (-8.358358358358358720e-01+0.000000000000000000e+00j), (-8.983811282637453989e-04+2.181411558555291282e-03j)
 (-8.338338338338338041e-01+0.000000000000000000e+00j), (-9.034596306684581149e-04+2.189165416585900619e-03j)
 (-8.318318318318318472e-01+0.000000000000000000e+00j), (-9.085811745394582924e-04+2.196985712197944973e-03j)
 (-8.298298298298298903e-01+0.000000000000000000e+00j), (-9.137463388578725369e-04+2.204873347628582159e-03j)
 (-8.278278278278278224e-01+0.000000000000000000e+00j), (-9.189557132931090938e-04+2.212829241736347877e-03j)
 (-8.258258258258258655e-01+0.000000000000000000e+00j), (-9.242098982949485718e-04+2.220854330354331968e-03j)
 (-8.238238238238237976e-01+0.000000000000000000e+00j), (-9.295095055032206836e-04+2.228949566960893632e-03j)
 (-8.218218218218218407e-01+0.000000000000000000e+00j), (-9.348551578641839171e-04+2.237115922777455166e-03j)
 (-8.198198198198198838e-01+0.000000000000000000e+00j), (-9.402474897066206982e-04+2.245354387291919641e-03j)
 (-8.178178178178178159e-01+0.000000000000000000e+00j), (-9.456871475491327025e-04+2.253665968548384906e-03j)
 (-8.158158158158157480e-01+0.000000000000000000e+00j), (-9.511747901331433185e-04+2.262051694066114210e-03j)
 (-8.138138138138137911e-01+0.000000000000000000e+00j), (-9.567110883262463367e-04+2.270512610643009386e-03j)
 (-8.118118118118118343e-01+0.000000000000000000e+00j), (-9.622967262015006979e-04+2.279049785516938827e-03j)
 (-8.098098098098098774e-01+0.000000000000000000e+00j), (-9.679324004301477144e-04+2.287664306389402581e-03j)
 (-8.078078078078078095e-01+0.000000000000000000e+00j), (-9.736188212340081936e-04+2.296357281823964511e-03j)
 (-8.058058058058057416e-01+0.000000000000000000e+00j), (-9.793567126953953410e-04+2.305129842090366133e-03j)
 (-8.038038038038037847e-01+0.000000000000000000e+00j), (-9.851468128792850460e-04+2.313983139689973923e-03j)
 (-8.018018018018018278e-01+0.000000000000000000e+00j), (-9.909898741185196001e-04+2.322918349781458343e-03j)
 (-7.997997997997998709e-01+0.000000000000000000e+00j), (-9.968866635148500473e-04+2.331936670639242221e-03j)
 (-7.977977977977978030e-01+0.000000000000000000e+00j), (-1.002837963346762083e-03+2.341039324399830403e-03j)
 (-7.957957957957957351e-01+0.000000000000000000e+00j), (-1.008844571344227198e-03+2.350227557657921448e-03j)
 (-7.937937937937937782e-01+0.000000000000000000e+00j), (-1.014907301035135410e-03+2.359502642016698352e-03j)
 (-7.917917917917918214e-01+0.000000000000000000e+00j), (-1.021026982242949485e-03+2.368865874664089367e-03j)
 (-7.897897897897897534e-01+0.000000000000000000e+00j), (-1.027204461531741738e-03+2.378318579153896641e-03j)
 (-7.877877877877877966e-01+0.000000000000000000e+00j), (-1.033440602512013641e-03+2.387862106059716709e-03j)
 (-7.857857857857857287e-01+0.000000000000000000e+00j), (-1.039736286288535502e-03+2.397497833620797127e-03j)
 (-7.837837837837837718e-01+0.000000000000000000e+00j), (-1.046092411981501416e-03+2.407227168420376234e-03j)
 (-7.817817817817818149e-01+0.000000000000000000e+00j), (-1.052509897178199004e-03+2.417051546223659541e-03j)
 (-7.797797797797797470e-01+0.000000000000000000e+00j), (-1.058989678361826545e-03+2.426972432707718511e-03j)
 (-7.777777777777777901e-01+0.000000000000000000e+00j), (-1.065532711400686301e-03+2.436991324207485841e-03j)
 (-7.757757757757757222e-01+0.000000000000000000e+00j), (-1.072139972120137808e-03+2.447109748523151711e-03j)
 (-7.737737737737737653e-01+0.000000000000000000e+00j), (-1.078812456817258890e-03+2.457329265814276690e-03j)
 (-7.717717717717718084e-01+0.000000000000000000e+00j), (-1.085551182748042964e-03+2.467651469461920686e-03j)
 (-7.697697697697697405e-01+0.000000000000000000e+00j), (-1.092357188685502732e-03+2.478077986906913801e-03j)
 (-7.677677677677677837e-01+0.000000000000000000e+00j), (-1.099231535561743817e-03+2.488610480553475092e-03j)
 (-7.657657657657657158e-01+0.000000000000000000e+00j), (-1.106175307027892083e-03+2.499250648829189330e-03j)
 (-7.637637637637637589e-01+0.000000000000000000e+00j), (-1.113189610061259861e-03+2.510000227075143055e-03j)
 (-7.617617617617618020e-01+0.000000000000000000e+00j), (-1.120275575547209287e-03+2.520860988558132690e-03j)
 (-7.597597597597597341e-01+0.000000000000000000e+00j), (-1.127434359069019168e-03+2.531834745543867695e-03j)
 (-7.577577577577577772e-01+0.000000000000000000e+00j), (-1.134667141482771690e-03+2.542923350392097600e-03j)
 (-7.557557557557557093e-01+0.000000000000000000e+00j), (-1.141975129632939951e-03+2.554128696685917417e-03j)
 (-7.537537537537537524e-01+0.000000000000000000e+00j), (-1.149359557050749032e-03+2.565452720325375486e-03j)
 (-7.517517517517517955e-01+0.000000000000000000e+00j), (-1.156821684764098874e-03+2.576897400745606272e-03j)
 (-7.497497497497497276e-01+0.000000000000000000e+00j), (-1.164362802048833113e-03+2.588464762206344003e-03j)
 (-7.477477477477477708e-01+0.000000000000000000e+00j), (-1.171984227165906358e-03+2.600156875019007940e-03j)
 (-7.457457457457457028e-01+0.000000000000000000e+00j), (-1.179687308265577788e-03+2.611975856857220481e-03j)
 (-7.437437437437437460e-01+0.000000000000000000e+00j), (-1.187473424207206776e-03+2.623923874161450485e-03j)
 (-7.417417417417417891e-01+0.000000000000000000e+00j), (-1.195343985459359267e-03+2.636003143552816379e-03j)
 (-7.397397397397397212e-01+0.000000000000000000e+00j), (-1.203300434966590119e-03+2.648215933309651555e-03j)
 (-7.377377377377377643e-01+0.000000000000000000e+00j), (-1.211344249111743652e-03+2.660564564813282760e-03j)
 (-7.357357357357356964e-01+0.000000000000000000e+00j), (-1.219476938778480237e-03+2.673051414184355289e-03j)
 (-7.337337337337337395e-01+0.000000000000000000e+00j), (-1.227700050223921998e-03+2.685678913936259075e-03j)
 (-7.317317317317317826e-01+0.000000000000000000e+00j), (-1.236015166235251940e-03+2.698449554569173035e-03j)
 (-7.297297297297297147e-01+0.000000000000000000e+00j), (-1.244423907178827428e-03+2.711365886395094779e-03j)
 (-7.277277277277277578e-01+0.000000000000000000e+00j), (-1.252927932135209114e-03+2.724430521332916414e-03j)
 (-7.257257257257256899e-01+0.000000000000000000e+00j), (-1.261528940026475755e-03+2.737646134768338246e-03j)
 (-7.237237237237237331e-01+0.000000000000000000e+00j), (-1.270228670886781007e-03+2.751015467500165200e-03j)
 (-7.217217217217217762e-01+0.000000000000000000e+00j), (-1.279028907064223191e-03+2.764541327760055775e-03j)
 (-7.197197197197197083e-01+0.000000000000000000e+00j), (-1.287931474593615247e-03+2.778226593329902096e-03j)
 (-7.177177177177176404e-01+0.000000000000000000e+00j), (-1.296938244426491067e-03+2.792074213681024989e-03j)
 (-7.157157157157156835e-01+0.000000000000000000e+00j), (-1.306051133953490791e-03+2.806087212288440810e-03j)
 (-7.137137137137137266e-01+0.000000000000000000e+00j), (-1.315272108349773523e-03+2.820268688803037084e-03j)
 (-7.117117117117117697e-01+0.000000000000000000e+00j), (-1.324603182165089155e-03+2.834621821810847080e-03j)
 (-7.097097097097097018e-01+0.000000000000000000e+00j), (-1.334046420914449535e-03+2.849149870917299255e-03j)
 (-7.077077077077076339e-01+0.000000000000000000e+00j), (-1.343603942423372269e-03+2.863856179744571785e-03j)
 (-7.057057057057056770e-01+0.000000000000000000e+00j), (-1.353277918995621741e-03+2.878744178491157105e-03j)
 (-7.037037037037037202e-01+0.000000000000000000e+00j), (-1.363070578718985574e-03+2.893817386708034869e-03j)
 (-7.017017017017017633e-01+0.000000000000000000e+00j), (-1.372984207548209575e-03+2.909079416417153542e-03j)
 (-6.996996996996996954e-01+0.000000000000000000e+00j), (-1.383021151047948141e-03+2.924533974951904359e-03j)
 (-6.976976976976976275e-01+0.000000000000000000e+00j), (-1.393183816472079494e-03+2.940184868330898704e-03j)
 (-6.956956956956956706e-01+0.000000000000000000e+00j), (-1.403474674736298992e-03+2.956036004412421377e-03j)
 (-6.936936936936937137e-01+0.000000000000000000e+00j), (-1.413896262565339686e-03+2.972091396498336389e-03j)
 (-6.916916916916917568e-01+0.000000000000000000e+00j), (-1.424451184682746499e-03+2.988355166734118530e-03j)
 (-6.896896896896896889e-01+0.000000000000000000e+00j), (-1.435142116152482959e-03+3.004831549992765648e-03j)
 (-6.876876876876876210e-01+0.000000000000000000e+00j), (-1.445971804772893179e-03+3.021524897653414098e-03j)
 (-6.856856856856856641e-01+0.000000000000000000e+00j), (-1.456943073500479614e-03+3.038439681775501056e-03j)
 (-6.836836836836837072e-01+0.000000000000000000e+00j), (-1.468058823130491885e-03+3.055580499137887287e-03j)
 (-6.816816816816817504e-01+0.000000000000000000e+00j), (-1.479322034948355770e-03+3.072952075790596777e-03j)
 (-6.796796796796796825e-01+0.000000000000000000e+00j), (-1.490735773630779640e-03+3.090559271550780227e-03j)
 (-6.776776776776776146e-01+0.000000000000000000e+00j), (-1.502303190034963432e-03+3.108407084868090517e-03j)
 (-6.756756756756756577e-01+0.000000000000000000e+00j), (-1.514027524413436541e-03+3.126500657662182030e-03j)
 (-6.736736736736737008e-01+0.000000000000000000e+00j), (-1.525912109529611004e-03+3.144845280677832818e-03j)
 (-6.716716716716717439e-01+0.000000000000000000e+00j), (-1.537960374052113393e-03+3.163446398838456932e-03j)
 (-6.696696696696696760e-01+0.000000000000000000e+00j), (-1.550175845907167871e-03+3.182309616959950495e-03j)
 (-6.676676676676676081e-01+0.000000000000000000e+00j), (-1.562562156072834106e-03+3.201440705575217018e-03j)
 (-6.656656656656656512e-01+0.000000000000000000e+00j), (-1.575123042258725270e-03+3.220845607229586884e-03j)
 (-6.636636636636636943e-01+0.000000000000000000e+00j), (-1.587862352998670439e-03+3.240530442942718241e-03j)
 (-6.616616616616617375e-01+0.000000000000000000e+00j), (-1.600784051491291977e-03+3.260501518926893928e-03j)
 (-6.596596596596596696e-01+0.000000000000000000e+00j), (-1.613892220355564325e-03+3.280765333578410711e-03j)
 (-6.576576576576576016e-01+0.000000000000000000e+00j), (-1.627191065842532869e-03+3.301328585111993220e-03j)
 (-6.556556556556556448e-01+0.000000000000000000e+00j), (-1.640684922591212087e-03+3.322198179061527923e-03j)
 (-6.536536536536536879e-01+0.000000000000000000e+00j), (-1.654378258766062149e-03+3.343381236486476105e-03j)
 (-6.516516516516517310e-01+0.000000000000000000e+00j), (-1.668275681047056954e-03+3.364885102514207811e-03j)
 (-6.496496496496496631e-01+0.000000000000000000e+00j), (-1.682381940133673972e-03+3.386717355128833051e-03j)
 (-6.476476476476475952e-01+0.000000000000000000e+00j), (-1.696701936420746829e-03+3.408885814562553646e-03j)
 (-6.456456456456456383e-01+0.000000000000000000e+00j), (-1.711240725954986386e-03+3.431398553028792032e-03j)
 (-6.436436436436436814e-01+0.000000000000000000e+00j), (-1.726003526665545419e-03+3.454263905002851690e-03j)
 (-6.416416416416417245e-01+0.000000000000000000e+00j), (-1.740995724909537735e-03+3.477490477953185891e-03j)
 (-6.396396396396396566e-01+0.000000000000000000e+00j), (-1.756222882344093831e-03+3.501087163664660332e-03j)
 (-6.376376376376375887e-01+0.000000000000000000e+00j), (-1.771690743082251791e-03+3.525063150029678072e-03j)
 (-6.356356356356356319e-01+0.000000000000000000e+00j), (-1.787405241318248093e-03+3.549427933566069466e-03j)
 (-6.336336336336336750e-01+0.000000000000000000e+00j), (-1.803372509225946267e-03+3.574191332426344264e-03j)
 (-6.316316316316316071e-01+0.000000000000000000e+00j), (-1.819598885303569565e-03+3.599363500277208503e-03j)
 (-6.296296296296296502e-01+0.000000000000000000e+00j), (-1.836090923122028328e-03+3.624954940609848800e-03j)
 (-6.276276276276275823e-01+0.000000000000000000e+00j), (-1.852855400552656838e-03+3.650976522089704589e-03j)
 (-6.256256256256256254e-01+0.000000000000000000e+00j), (-1.869899329515040641e-03+3.677439494492330558e-03j)
 (-6.236236236236236685e-01+0.000000000000000000e+00j), (-1.887229966057411184e-03+3.704355505732538634e-03j)
 (-6.216216216216216006e-01+0.000000000000000000e+00j), (-1.904854821171065270e-03+3.731736619412579208e-03j)
 (-6.196196196196196437e-01+0.000000000000000000e+00j), (-1.922781672084557421e-03+3.759595333775567205e-03j)
 (-6.176176176176175758e-01+0.000000000000000000e+00j), (-1.941018574262290365e-03+3.787944601341278542e-03j)
 (-6.156156156156156189e-01+0.000000000000000000e+00j), (-1.959573873753966359e-03+3.816797849945732964e-03j)
 (-6.136136136136136621e-01+0.000000000000000000e+00j), (-1.978456220666484616e-03+3.846169004484064572e-03j)
 (-6.116116116116115942e-01+0.000000000000000000e+00j), (-1.997674582924834769e-03+3.876072510333097333e-03j)
 (-6.096096096096096373e-01+0.000000000000000000e+00j), (-2.017238261604394154e-03+3.906523357942902168e-03j)
 (-6.076076076076075694e-01+0.000000000000000000e+00j), (-2.037156905280947464e-03+3.937537109091041390e-03j)
 (-6.056056056056056125e-01+0.000000000000000000e+00j), (-2.057440527961453859e-03+3.969129923204643001e-03j)
 (-6.036036036036036556e-01+0.000000000000000000e+00j), (-2.078099525961171670e-03+4.001318588179703963e-03j)
 (-6.016016016016015877e-01+0.000000000000000000e+00j), (-2.099144695296217139e-03+4.034120549992342881e-03j)
 (-5.995995995995996308e-01+0.000000000000000000e+00j), (-2.120587253102440648e-03+4.067553945206663600e-03j)
 (-5.975975975975975629e-01+0.000000000000000000e+00j), (-2.142438856791904333e-03+4.101637636527152159e-03j)
 (-5.955955955955956060e-01+0.000000000000000000e+00j), (-2.164711626556987869e-03+4.136391248673784368e-03j)
 (-5.935935935935936492e-01+0.000000000000000000e+00j), (-2.187418168272613293e-03+4.171835207515637092e-03j)
 (-5.915915915915915813e-01+0.000000000000000000e+00j), (-2.210571598580447945e-03+4.207990781472141333e-03j)
 (-5.895895895895895134e-01+0.000000000000000000e+00j), (-2.234185570478659181e-03+4.244880125503766588e-03j)
 (-5.875875875875875565e-01+0.000000000000000000e+00j), (-2.258274301402861655e-03+4.282526327714307121e-03j)
 (-5.855855855855855996e-01+0.000000000000000000e+00j), (-2.282852602481621595e-03+4.320953458980822739e-03j)
 (-5.835835835835836427e-01+0.000000000000000000e+00j), (-2.307935910199480564e-03+4.360186626018993858e-03j)
 (-5.815815815815815748e-01+0.000000000000000000e+00j), (-2.333540319381637723e-03+4.400252027655067802e-03j)
 (-5.795795795795795069e-01+0.000000000000000000e+00j), (-2.359682618959422877e-03+4.441177014920642124e-03j)
 (-5.775775775775775500e-01+0.000000000000000000e+00j), (-2.386380329694751980e-03+4.482990155030714026e-03j)
 (-5.755755755755755931e-01+0.000000000000000000e+00j), (-2.413651744631704985e-03+4.525721299993944527e-03j)
 (-5.735735735735736363e-01+0.000000000000000000e+00j), (-2.441515971976085560e-03+4.569401659543804832e-03j)
 (-5.715715715715715683e-01+0.000000000000000000e+00j), (-2.469992981156873910e-03+4.614063879339796136e-03j)
 (-5.695695695695695004e-01+0.000000000000000000e+00j), (-2.499103651862099804e-03+4.659742124440662339e-03j)
 (-5.675675675675675436e-01+0.000000000000000000e+00j), (-2.528869826603542554e-03+4.706472168974532022e-03j)
 (-5.655655655655655867e-01+0.000000000000000000e+00j), (-2.559314366761184390e-03+4.754291491877629672e-03j)
 (-5.635635635635636298e-01+0.000000000000000000e+00j), (-2.590461212778954678e-03+4.803239379846536983e-03j)
 (-5.615615615615615619e-01+0.000000000000000000e+00j), (-2.622335448613964930e-03+4.853357037535206697e-03j)
 (-5.595595595595594940e-01+0.000000000000000000e+00j), (-2.654963370857288656e-03+4.904687706354598532e-03j)
 (-5.575575575575575371e-01+0.000000000000000000e+00j), (-2.688372562886758542e-03+4.957276791680669849e-03j)
 (-5.555555555555555802e-01+0.000000000000000000e+00j), (-2.722591974547512467e-03+5.011172000208162849e-03j)
 (-5.535535535535536233e-01+0.000000000000000000e+00j), (-2.757652007997533818e-03+5.066423487473912385e-03j)
 (-5.515515515515515554e-01+0.000000000000000000e+00j), (-2.793584609727700185e-03+5.123084017280924059e-03j)
 (-5.495495495495494875e-01+0.000000000000000000e+00j), (-2.830423370059352399e-03+5.181209133382964384e-03j)
 (-5.475475475475475307e-01+0.000000000000000000e+00j), (-2.868203630162316151e-03+5.240857345151881709e-03j)
 (-5.455455455455455738e-01+0.000000000000000000e+00j), (-2.906962597736633975e-03+5.302090328167750541e-03j)
 (-5.435435435435436169e-01+0.000000000000000000e+00j), (-2.946739471784341497e-03+5.364973141493116146e-03j)
 (-5.415415415415415490e-01+0.000000000000000000e+00j), (-2.987575577719297007e-03+5.429574462857910365e-03j)
 (-5.395395395395394811e-01+0.000000000000000000e+00j), (-3.029514513417356451e-03+5.495966843951440549e-03j)
 (-5.375375375375375242e-01+0.000000000000000000e+00j), (-3.072602307734343015e-03+5.564226987430111876e-03j)
 (-5.355355355355355673e-01+0.000000000000000000e+00j), (-3.116887592179230608e-03+5.634436048281783564e-03j)
 (-5.335335335335336104e-01+0.000000000000000000e+00j), (-3.162421787577598519e-03+5.706679961571512610e-03j)
 (-5.315315315315315425e-01+0.000000000000000000e+00j), (-3.209259306801439619e-03+5.781049799750547814e-03j)
 (-5.295295295295294746e-01+0.000000000000000000e+00j), (-3.257457775769593590e-03+5.857642162383625353e-03j)
 (-5.275275275275275177e-01+0.000000000000000000e+00j), (-3.307078273835903793e-03+5.936559602049060018e-03j)
 (-5.255255255255255609e-01+0.000000000000000000e+00j), (-3.358185596565599947e-03+6.017911089969712156e-03j)
 (-5.235235235235236040e-01+0.000000000000000000e+00j), (-3.410848542510342817e-03+6.101812526317473839e-03j)
 (-5.215215215215215361e-01+0.000000000000000000e+00j), (-3.465140227179370602e-03+6.188387299827884797e-03j)
 (-5.195195195195194682e-01+0.000000000000000000e+00j), (-3.521138426732522628e-03+6.277766902530065168e-03j)
 (-5.175175175175175113e-01+0.000000000000000000e+00j), (-3.578925955403932779e-03+6.370091606111199026e-03j)
 (-5.155155155155155544e-01+0.000000000000000000e+00j), (-3.638591079721972127e-03+6.465511207023173085e-03j)
 (-5.135135135135135975e-01+0.000000000000000000e+00j), (-3.700227974763623928e-03+6.564185848995767944e-03j)
 (-5.115115115115115296e-01+0.000000000000000000e+00j), (-3.763937226390210149e-03+6.666286931943399621e-03j)
 (-5.095095095095094617e-01+0.000000000000000000e+00j), (-3.829826386159268774e-03+6.771998118783132195e-03j)
 (-5.075075075075075048e-01+0.000000000000000000e+00j), (-3.898010584243415729e-03+6.881516451665787085e-03j)
 (-5.055055055055055480e-01+0.000000000000000000e+00j), (-3.968613208777665470e-03+6.995053593246018490e-03j)
 (-5.035035035035034801e-01+0.000000000000000000e+00j), (-4.041766658940263920e-03+7.112837207456984209e-03j)
