# t,fid
 (2.481248124812481137e+02+0.000000000000000000e+00j), (-5.541369146078439908e-04-4.462025324819353161e-04j)
 (2.482248224822482143e+02+0.000000000000000000e+00j), (-6.026796296951723690e-04-4.590891228712977532e-04j)
 (2.483248324832483149e+02+0.000000000000000000e+00j), (-6.146486266925884224e-04-4.440115546622906131e-04j)
 (2.484248424842484155e+02+0.000000000000000000e+00j), (-5.892550254554020095e-04-4.021237797457564056e-04j)
 (2.485248524852485161e+02+0.000000000000000000e+00j), (-5.279823912318212190e-04-3.361984035705357227e-04j)
 (2.486248624862486167e+02+0.000000000000000000e+00j), (-4.345000950858875590e-04-2.504444539787677756e-04j)
 (2.487248724872487173e+02+0.000000000000000000e+00j), (-3.144434414214260210e-04-1.502393426034260258e-04j)
 (2.488248824882488179e+02+0.000000000000000000e+00j), (-1.750737458343408026e-04-4.179204877322137846e-05j)
 (2.489248924892489185e+02+0.000000000000000000e+00j), (-2.483888066866443982e-05+6.824139995733480160e-05j)
 (2.490249024902490191e+02+0.000000000000000000e+00j), (1.271390991909997778e-04+1.731663494614676729e-04j)
 (2.491249124912491197e+02+0.000000000000000000e+00j), (2.716181554505546101e-04+2.666567873122758017e-04j)
 (2.492249224922492203e+02+0.000000000000000000e+00j), (3.997986013979177222e-04+3.431366844395008055e-04j)
 (2.493249324932493209e+02+0.000000000000000000e+00j), (5.038593385666950263e-04+3.981124259959574756e-04j)
 (2.494249424942494215e+02+0.000000000000000000e+00j), (5.774353010994858967e-04+4.284365214152432056e-04j)
 (2.495249524952495221e+02+0.000000000000000000e+00j), (6.160069482630237646e-04+4.324871376585808858e-04j)
 (2.496249624962496227e+02+0.000000000000000000e+00j), (6.171779617423888559e-04+4.102532584772487366e-04j)
 (2.497249724972497233e+02+0.000000000000000000e+00j), (5.808240807674356753e-04+3.633211073769605131e-04j)
 (2.498249824982498239e+02+0.000000000000000000e+00j), (5.091038335067868187e-04+2.947635229399739537e-04j)
 (2.499249924992499245e+02+0.000000000000000000e+00j), (4.063303223723121072e-04+2.089398709285590617e-04j)
 (2.500250025002500252e+02+0.000000000000000000e+00j), (2.787116826256542533e-04+1.112194602496155394e-04j)
 (2.501250125012500973e+02+0.000000000000000000e+00j), (1.339758422211048325e-04+7.645975764851919380e-06j)
 (2.502250225022501979e+02+0.000000000000000000e+00j), (-1.909772197294796179e-05-9.543612017652461452e-05j)
 (2.503250325032502985e+02+0.000000000000000000e+00j), (-1.712108431478097717e-04-1.917701337343577777e-04j)
 (2.504250425042503991e+02+0.000000000000000000e+00j), (-3.131117787070249463e-04-2.755668429998212455e-04j)
 (2.505250525052504997e+02+0.000000000000000000e+00j), (-4.361582148129999285e-04-3.418523189152122919e-04j)
 (2.506250625062506003e+02+0.000000000000000000e+00j), (-5.328438822425507915e-04-3.867629715928793061e-04j)
 (2.507250725072507009e+02+0.000000000000000000e+00j), (-5.972566785595768025e-04-4.077703324183739220e-04j)
 (2.508250825082508015e+02+0.000000000000000000e+00j), (-6.254403239769059600e-04-4.038225208346209530e-04j)
 (2.509250925092509021e+02+0.000000000000000000e+00j), (-6.156374191973048400e-04-3.753945390753237995e-04j)
 (2.510251025102510027e+02+0.000000000000000000e+00j), (-5.683989694120205076e-04-3.244451652695049242e-04j)
 (2.511251125112511033e+02+0.000000000000000000e+00j), (-4.865535525204167633e-04-2.542839274667390475e-04j)
 (2.512251225122512039e+02+0.000000000000000000e+00j), (-3.750378481345058713e-04-1.693570895550117065e-04j)
 (2.513251325132513045e+02+0.000000000000000000e+00j), (-2.405986873944239500e-04-7.496643440494494496e-05j)
 (2.514251425142514051e+02+0.000000000000000000e+00j), (-9.138461768353918209e-05+2.306140116604146837e-05j)
 (2.515251525152515057e+02+0.000000000000000000e+00j), (6.354827721549431599e-05+1.187344345314259833e-04j)
 (2.516251625162516063e+02+0.000000000000000000e+00j), (2.147863138946965714e-04+2.062615161978335106e-04j)
 (2.517251725172517069e+02+0.000000000000000000e+00j), (3.531304892523986876e-04+2.804028066925371679e-04j)
 (2.518251825182518076e+02+0.000000000000000000e+00j), (4.701562947705042322e-04+3.367833447471137815e-04j)
 (2.519251925192519082e+02+0.000000000000000000e+00j), (5.587269798737084896e-04+3.721509492039779161e-04j)
 (2.520252025202520088e+02+0.000000000000000000e+00j), (6.134289788581223342e-04+3.845632678353313712e-04j)
 (2.521252125212521094e+02+0.000000000000000000e+00j), (6.309029235229500878e-04+3.734932501589710357e-04j)
 (2.522252225222522100e+02+0.000000000000000000e+00j), (6.100499943820396950e-04+3.398473977848219551e-04j)
 (2.523252325232523106e+02+0.000000000000000000e+00j), (5.521009327182195298e-04+2.858965190020033224e-04j)
 (2.524252425242524112e+02+0.000000000000000000e+00j), (4.605433844403859366e-04+2.151240532839560462e-04j)
 (2.525252525252525118e+02+0.000000000000000000e+00j), (3.409118663287778153e-04+1.320020107437805000e-04j)
 (2.526252625262526124e+02+0.000000000000000000e+00j), (2.004530117035066127e-04+4.170889020414613032e-05j)
 (2.527252725272527130e+02+0.000000000000000000e+00j), (4.768635545572040362e-05-5.019265983236518864e-05j)
 (2.528252825282528136e+02+0.000000000000000000e+00j), (-1.081127054465977415e-04-1.380983894243615370e-04j)
 (2.529252925292529142e+02+0.000000000000000000e+00j), (-2.574763800123568949e-04-2.167041190992498485e-04j)
 (2.530253025302530148e+02+0.000000000000000000e+00j), (-3.913201317127832182e-04-2.813257097530328429e-04j)
 (2.531253125312531154e+02+0.000000000000000000e+00j), (-5.014954895419339222e-04-3.281780335926497540e-04j)
 (2.532253225322532160e+02+0.000000000000000000e+00j), (-5.812863655994520568e-04-3.545963416387176866e-04j)
 (2.533253325332533166e+02+0.000000000000000000e+00j), (-6.258186349063306255e-04-3.591871031545098517e-04j)
 (2.534253425342534172e+02+0.000000000000000000e+00j), (-6.323579886533806831e-04-3.418998257423015762e-04j)
 (2.535253525352535178e+02+0.000000000000000000e+00j), (-6.004778529724746385e-04-3.040162728495345761e-04j)
 (2.536253625362536184e+02+0.000000000000000000e+00j), (-5.320870594805159884e-04-2.480585738889238526e-04j)
 (2.537253725372537190e+02+0.000000000000000000e+00j), (-4.313154816019092175e-04-1.776226588691221311e-04j)
 (2.538253825382538196e+02+0.000000000000000000e+00j), (-3.042644932998664494e-04-9.714794363084141757e-05j)
 (2.539253925392539202e+02+0.000000000000000000e+00j), (-1.586373378639405933e-04-1.163797371080664295e-05j)
 (2.540254025402540208e+02+0.000000000000000000e+00j), (-3.271812831789726317e-06+7.365042024210102052e-05j)
 (2.541254125412541214e+02+0.000000000000000000e+00j), (1.523963636061500810e-04+1.535301590408542189e-04j)
 (2.542254225422542220e+02+0.000000000000000000e+00j), (2.989069028081218138e-04+2.231993004886565152e-04j)
 (2.543254325432543226e+02+0.000000000000000000e+00j), (4.273501555228384290e-04+2.785296027102001780e-04j)
 (2.544254425442544232e+02+0.000000000000000000e+00j), (5.299091899433611271e-04+3.163109311509963543e-04j)
 (2.545254525452545238e+02+0.000000000000000000e+00j), (6.003357412685565372e-04+3.344370528024558043e-04j)
 (2.546254625462546244e+02+0.000000000000000000e+00j), (6.343310407330739458e-04+3.320220933570974028e-04j)
 (2.547254725472547250e+02+0.000000000000000000e+00j), (6.298083031444348320e-04+3.094412821180608807e-04j)
 (2.548254825482548256e+02+0.000000000000000000e+00j), (5.870208397265643798e-04+2.682943034260798650e-04j)
 (2.549254925492548978e+02+0.000000000000000000e+00j), (5.085479303951931070e-04+2.112943211555240496e-04j)
 (2.550255025502549984e+02+0.000000000000000000e+00j), (3.991392399135258555e-04+1.420902532778306915e-04j)
 (2.551255125512550990e+02+0.000000000000000000e+00j), (2.654271692780453486e-04+6.503387331232456841e-05j)
 (2.552255225522551996e+02+0.000000000000000000e+00j), (1.155245734319128076e-04-1.509343564058164555e-05j)
 (2.553255325532553002e+02+0.000000000000000000e+00j), (-4.146774093091577080e-05-9.337714068507671755e-05j)
 (2.554255425542554008e+02+0.000000000000000000e+00j), (-1.960138234582257152e-04-1.650708646057228086e-04j)
 (2.555255525552555014e+02+0.000000000000000000e+00j), (-3.387220977674841723e-04-2.258840715310828496e-04j)
 (2.556255625562556020e+02+0.000000000000000000e+00j), (-4.609163527351391827e-04-2.722387011051748433e-04j)
 (2.557255725572557026e+02+0.000000000000000000e+00j), (-5.551634755900509673e-04-3.014794092968482091e-04j)
 (2.558255825582558032e+02+0.000000000000000000e+00j), (-6.157258125048239647e-04-3.120250802880326327e-04j)
 (2.559255925592559038e+02+0.000000000000000000e+00j), (-6.389106151528457832e-04-3.034530030355134331e-04j)
 (2.560256025602560044e+02+0.000000000000000000e+00j), (-6.232952820460159384e-04-2.765113212955906197e-04j)
 (2.561256125612561050e+02+0.000000000000000000e+00j), (-5.698146514294759844e-04-2.330598042237595605e-04j)
 (2.562256225622562056e+02+0.000000000000000000e+00j), (-4.817049894151430854e-04-1.759433710477952375e-04j)
 (2.563256325632563062e+02+0.000000000000000000e+00j), (-3.643080324872492010e-04-1.088068698439389581e-04j)
 (2.564256425642564068e+02+0.000000000000000000e+00j), (-2.247469573252589481e-04-3.586311111918185452e-05j)
 (2.565256525652565074e+02+0.000000000000000000e+00j), (-7.149394493332702106e-05+3.837111665417144600e-05j)
 (2.566256625662566080e+02+0.000000000000000000e+00j), (8.614439449632963993e-05+1.093545290305882002e-04j)
 (2.567256725672567086e+02+0.000000000000000000e+00j), (2.385924660583077050e-04+1.727990436713418081e-04j)
 (2.568256825682568092e+02+0.000000000000000000e+00j), (3.765876321489226766e-04+2.249287202595569106e-04j)
 (2.569256925692569098e+02+0.000000000000000000e+00j), (4.917432683804901384e-04+2.627043121354962667e-04j)
 (2.570257025702570104e+02+0.000000000000000000e+00j), (5.770586905175561967e-04+2.840000868465132893e-04j)
 (2.571257125712571110e+02+0.000000000000000000e+00j), (6.273449338849168295e-04+2.877226522845521849e-04j)
 (2.572257225722572116e+02+0.000000000000000000e+00j), (6.395404784572602131e-04+2.738651985763561315e-04j)
 (2.573257325732573122e+02+0.000000000000000000e+00j), (6.128977017411808403e-04+2.434946016435408922e-04j)
 (2.574257425742574128e+02+0.000000000000000000e+00j), (5.490287006605515125e-04+1.986729797641648707e-04j)
 (2.575257525752575134e+02+0.000000000000000000e+00j), (4.518076748025611389e-04+1.423192946233088401e-04j)
 (2.576257625762576140e+02+0.000000000000000000e+00j), (3.271357866498445931e-04+7.802019827806143826e-05j)
 (2.577257725772577146e+02+0.000000000000000000e+00j), (1.825827788220262741e-04+9.802330732213370389e-06j)
 (2.578257825782578152e+02+0.000000000000000000e+00j), (2.692712497584432471e-05-5.811950854039954614e-05j)
 (2.579257925792579158e+02+0.000000000000000000e+00j), (-1.303773362169029129e-04-1.216025849875745002e-04j)
 (2.580258025802580164e+02+0.000000000000000000e+00j), (-2.797758616022511446e-04-1.768287936088162719e-04j)
 (2.581258125812581170e+02+0.000000000000000000e+00j), (-4.121934348603622806e-04-2.205341727542126952e-04j)
 (2.582258225822582176e+02+0.000000000000000000e+00j), (-5.195862679286151076e-04-2.502015780599411402e-04j)
 (2.583258325832583182e+02+0.000000000000000000e+00j), (-5.954306419432430116e-04-2.642051575615997762e-04j)
 (2.584258425842584188e+02+0.000000000000000000e+00j), (-6.351193666873113357e-04-2.618983677379262023e-04j)
 (2.585258525852585194e+02+0.000000000000000000e+00j), (-6.362417550707969664e-04-2.436408392360408961e-04j)
 (2.586258625862586200e+02+0.000000000000000000e+00j), (-5.987300924538271549e-04-2.107632149551447631e-04j)
 (2.587258725872587206e+02+0.000000000000000000e+00j), (-5.248636991899284813e-04-1.654729044385978582e-04j)
 (2.588258825882588212e+02+0.000000000000000000e+00j), (-4.191303442869410588e-04-1.107072921571941983e-04j)
 (2.589258925892589218e+02+0.000000000000000000e+00j), (-2.879534420760922306e-04-4.994408407214655102e-05j)
 (2.590259025902590224e+02+0.000000000000000000e+00j), (-1.393016242018924175e-04+1.301901044483745086e-05j)
 (2.591259125912591230e+02+0.000000000000000000e+00j), (1.779556981816999943e-05+7.430133373452653791e-05j)
 (2.592259225922592236e+02+0.000000000000000000e+00j), (1.737964342190005868e-04+1.301782923779745325e-04j)
 (2.593259325932593242e+02+0.000000000000000000e+00j), (3.192269068146491779e-04+1.773076159751426663e-04j)
 (2.594259425942594248e+02+0.000000000000000000e+00j), (4.452561981841288239e-04+2.129291244283476646e-04j)
 (2.595259525952595254e+02+0.000000000000000000e+00j), (5.442332501201498302e-04+2.350260730402561307e-04j)
 (2.596259625962596260e+02+0.000000000000000000e+00j), (6.101514199641054495e-04+2.424386637303204187e-04j)
 (2.597259725972597266e+02+0.000000000000000000e+00j), (6.390131565308079711e-04+2.349233775186002028e-04j)
 (2.598259825982598272e+02+0.000000000000000000e+00j), (6.290725185506373766e-04+2.131552018467985541e-04j)
 (2.599259925992599278e+02+0.000000000000000000e+00j), (5.809408175852766656e-04+1.786733813542781954e-04j)
 (2.600260026002600284e+02+0.000000000000000000e+00j), (4.975489919729970175e-04+1.337747909501525929e-04j)
 (2.601260126012601290e+02+0.000000000000000000e+00j), (3.839690298545551440e-04+8.136220265273061327e-05j)
 (2.602260226022602296e+02+0.000000000000000000e+00j), (2.471053279062062160e-04+2.475740046029115560e-05j)
 (2.603260326032603302e+02+0.000000000000000000e+00j), (9.527477695981801233e-05-3.250886899238872958e-05j)
 (2.604260426042604308e+02+0.000000000000000000e+00j), (-6.229887448493976203e-05-8.691685497923604250e-05j)
 (2.605260526052605314e+02+0.000000000000000000e+00j), (-2.160456235672668010e-04-1.351739833648431287e-04j)
 (2.606260626062606320e+02+0.000000000000000000e+00j), (-3.566306950007433496e-04-1.744139907136095101e-04j)
 (2.607260726072607326e+02+0.000000000000000000e+00j), (-4.755215545293365828e-04-2.023669756531947027e-04j)
 (2.608260826082608332e+02+0.000000000000000000e+00j), (-5.655059972461914421e-04-2.174902906849183353e-04j)
 (2.609260926092609338e+02+0.000000000000000000e+00j), (-6.211298396078541572e-04-2.190527534906437288e-04j)
 (2.610261026102610344e+02+0.000000000000000000e+00j), (-6.390276416985713609e-04-2.071676430346140177e-04j)
 (2.611261126112611350e+02+0.000000000000000000e+00j), (-6.181263983408120336e-04-1.827731717920193645e-04j)
 (2.612261226122612356e+02+0.000000000000000000e+00j), (-5.597098667077878183e-04-1.475623888858635963e-04j)
 (2.613261326132613362e+02+0.000000000000000000e+00j), (-4.673396743147519234e-04-1.038675665417190287e-04j)
 (2.614261426142614368e+02+0.000000000000000000e+00j), (-3.466380584128584503e-04-5.450686508914789593e-05j)
 (2.615261526152615374e+02+0.000000000000000000e+00j), (-2.049454966291415351e-04-2.603294236123965787e-06j)
 (2.616261626162616380e+02+0.000000000000000000e+00j), (-5.087408771491572202e-05+4.861244028345944540e-05j)
 (2.617261726172617387e+02+0.000000000000000000e+00j), (1.062161311463175615e-04+9.600278346020868925e-05j)
 (2.618261826182618393e+02+0.000000000000000000e+00j), (2.567860719824730464e-04+1.367153992390727449e-04j)
 (2.619261926192619399e+02+0.000000000000000000e+00j), (3.916970973023582692e-04+1.683547111025143913e-04j)
 (2.620262026202619836e+02+0.000000000000000000e+00j), (5.027659148831273338e-04+1.891226068821299003e-04j)
 (2.621262126212620842e+02+0.000000000000000000e+00j), (5.832611587782482107e-04+1.979200596446912879e-04j)
 (2.622262226222621848e+02+0.000000000000000000e+00j), (6.283115104984665199e-04+1.944039589767184849e-04j)
 (2.623262326232622854e+02+0.000000000000000000e+00j), (6.352006062975053009e-04+1.789963070838716287e-04j)
 (2.624262426242623860e+02+0.000000000000000000e+00j), (6.035308705443692473e-04+1.528459304745382978e-04j)
 (2.625262526252624866e+02+0.000000000000000000e+00j), (5.352463912219989879e-04+1.177458014229380005e-04j)
 (2.626262626262625872e+02+0.000000000000000000e+00j), (4.345135260383689840e-04+7.601177274387262129e-05j)
 (2.627262726272626878e+02+0.000000000000000000e+00j), (3.074665750423753708e-04+3.033083829231340281e-05j)
 (2.628262826282627884e+02+0.000000000000000000e+00j), (1.618340519605244478e-04-1.641119682392058136e-05j)
 (2.629262926292628890e+02+0.000000000000000000e+00j), (6.468333883624273191e-06-6.131162178150875025e-05j)
 (2.630263026302629896e+02+0.000000000000000000e+00j), (-1.491926727952217196e-04-1.016308578550500314e-04j)
 (2.631263126312630902e+02+0.000000000000000000e+00j), (-2.956990985830846913e-04-1.349594747716104874e-04j)
 (2.632263226322631908e+02+0.000000000000000000e+00j), (-4.241630370185562140e-04-1.593620118123550728e-04j)
 (2.633263326332632914e+02+0.000000000000000000e+00j), (-5.267979595236483258e-04-1.734890291141114906e-04j)
 (2.634263426342633920e+02+0.000000000000000000e+00j), (-5.973908678509480584e-04-1.766509243562953480e-04j)
 (2.635263526352634926e+02+0.000000000000000000e+00j), (-6.316785427978918038e-04-1.688495313501867459e-04j)
 (2.636263626362635932e+02+0.000000000000000000e+00j), (-6.276050956117752710e-04-1.507662095781788804e-04j)
 (2.637263726372636938e+02+0.000000000000000000e+00j), (-5.854452575775249317e-04-1.237078664875110280e-04j)
 (2.638263826382637944e+02+0.000000000000000000e+00j), (-5.077860134067891133e-04-8.951495532416838875e-05j)
 (2.639263926392638950e+02+0.000000000000000000e+00j), (-3.993677975377766241e-04-5.043780089618801082e-05j)
 (2.640264026402639956e+02+0.000000000000000000e+00j), (-2.667950055514676068e-04-8.989482727537675966e-06j)
 (2.641264126412640962e+02+0.000000000000000000e+00j), (-1.181335069758792484e-04+3.221516096391834408e-05j)
 (2.642264226422641968e+02+0.000000000000000000e+00j), (3.758030143138729290e-05+7.062412958577118406e-05j)
 (2.643264326432642974e+02+0.000000000000000000e+00j), (1.908890064594711091e-04+1.039061168267901760e-04j)
 (2.644264426442643980e+02+0.000000000000000000e+00j), (3.324888231045785062e-04+1.300918750396728670e-04j)
 (2.645264526452644986e+02+0.000000000000000000e+00j), (4.537944422945565425e-04+1.476905237371411571e-04j)
 (2.646264626462645992e+02+0.000000000000000000e+00j), (5.474597749327509214e-04+1.557739460206926645e-04j)
 (2.647264726472646998e+02+0.000000000000000000e+00j), (6.078229938395659235e-04+1.540245274604478245e-04j)
 (2.648264826482648004e+02+0.000000000000000000e+00j), (6.312489015354511620e-04+1.427438672987911062e-04j)
 (2.649264926492649010e+02+0.000000000000000000e+00j), (6.163479137922716136e-04+1.228225787268315099e-04j)
 (2.650265026502650016e+02+0.000000000000000000e+00j), (5.640584636727014566e-04+9.567373534976608153e-05j)
 (2.651265126512651022e+02+0.000000000000000000e+00j), (4.775879411392997594e-04+6.313476204464088613e-05j)
 (2.652265226522652029e+02+0.000000000000000000e+00j), (3.622158830567778613e-04+2.734447200990262720e-05j)
 (2.653265326532653035e+02+0.000000000000000000e+00j), (2.249714946430046410e-04-9.396596232844512016e-06j)
 (2.654265426542654041e+02+0.000000000000000000e+00j), (7.420520763313565894e-05-4.477347316460099239e-05j)
 (2.655265526552655047e+02+0.000000000000000000e+00j), (-8.091959966414721166e-05-7.660228592516196092e-05j)
 (2.656265626562656053e+02+0.000000000000000000e+00j), (-2.309837693395949405e-04-1.029648899513627516e-04j)
 (2.657265726572657059e+02+0.000000000000000000e+00j), (-3.668845262721724806e-04-1.223243155281954393e-04j)
 (2.658265826582658065e+02+0.000000000000000000e+00j), (-4.803878661222135346e-04-1.336140900807552721e-04j)
 (2.659265926592659071e+02+0.000000000000000000e+00j), (-5.646276348202298578e-04-1.362962635947293747e-04j)
 (2.660266026602660077e+02+0.000000000000000000e+00j), (-6.145210377453374888e-04-1.303850292886106325e-04j)
 (2.661266126612661083e+02+0.000000000000000000e+00j), (-6.270754245388742657e-04-1.164350597031292328e-04j)
 (2.662266226622662089e+02+0.000000000000000000e+00j), (-6.015678267305733318e-04-9.549592555767910293e-05j)
 (2.663266326632663095e+02+0.000000000000000000e+00j), (-5.395864752812634495e-04-6.903608888632282981e-05j)
 (2.664266426642664101e+02+0.000000000000000000e+00j), (-4.449319214990739594e-04-3.884183011257171555e-05j)
 (2.665266526652665107e+02+0.000000000000000000e+00j), (-3.233839167915422089e-04-6.897965890249684560e-06j)
 (2.666266626662666113e+02+0.000000000000000000e+00j), (-1.823483554235435253e-04+2.474174757300041027e-05j)
 (2.667266726672667119e+02+0.000000000000000000e+00j), (-3.040585527464489349e-05+5.408611224820493620e-05j)
 (2.668266826682668125e+02+0.000000000000000000e+00j), (1.232104966815404407e-04+7.933149811246211500e-05j)
 (2.669266926692669131e+02+0.000000000000000000e+00j), (2.691764347252806073e-04+9.897253417878067714e-05j)
 (2.670267026702670137e+02+0.000000000000000000e+00j), (3.986427055012949669e-04+1.118916973583197207e-04j)
 (2.671267126712671143e+02+0.000000000000000000e+00j), (5.037717661165715208e-04+1.174224785526597949e-04j)
 (2.672267226722672149e+02+0.000000000000000000e+00j), (5.782124264022909035e-04+1.153825832576107482e-04j)
 (2.673267326732673155e+02+0.000000000000000000e+00j), (6.174836803710221592e-04+1.060755988475472512e-04j)
 (2.674267426742674161e+02+0.000000000000000000e+00j), (6.192445221436329323e-04+9.026160312136957372e-05j)
 (2.675267526752675167e+02+0.000000000000000000e+00j), (5.834334952229744539e-04+6.909916698354217062e-05j)
 (2.676267626762676173e+02+0.000000000000000000e+00j), (5.122696568263061107e-04+4.406299273021344921e-05j)
 (2.677267726772677179e+02+0.000000000000000000e+00j), (4.101150674380503827e-04+1.684291678157791186e-05j)
 (2.678267826782678185e+02+0.000000000000000000e+00j), (2.832073272855536398e-04-1.076889894557295788e-05j)
 (2.679267926792679191e+02+0.000000000000000000e+00j), (1.392785649076960374e-04-3.699512370132566593e-05j)
 (2.680268026802680197e+02+0.000000000000000000e+00j), (-1.291584026180800284e-05-6.018715005956748552e-05j)
 (2.681268126812681203e+02+0.000000000000000000e+00j), (-1.641300656642616146e-04-7.892845199541605791e-05j)
 (2.682268226822682209e+02+0.000000000000000000e+00j), (-3.051897472745988978e-04-9.212094472849839894e-05j)
 (2.683268326832683215e+02+0.000000000000000000e+00j), (-4.275488132498165899e-04-9.904909078918327971e-05j)
 (2.684268426842684221e+02+0.000000000000000000e+00j), (-5.238074399601258882e-04-9.941802479656768803e-05j)
 (2.685268526852685227e+02+0.000000000000000000e+00j), (-5.881597267927834993e-04-9.336371319419209229e-05j)
 (2.686268626862686233e+02+0.000000000000000000e+00j), (-6.167439965660841041e-04-8.143500877376224321e-05j)
 (2.687268726872687239e+02+0.000000000000000000e+00j), (-6.078745794734382018e-04-6.454928253431662939e-05j)
 (2.688268826882688245e+02+0.000000000000000000e+00j), (-5.621411655598808517e-04-4.392499988200016241e-05j)
 (2.689268926892689251e+02+0.000000000000000000e+00j), (-4.823698736351925793e-04-2.099604684000579190e-05j)
 (2.690269026902690257e+02+0.000000000000000000e+00j), (-3.734485917989196222e-04+2.686284100223633150e-06j)
 (2.691269126912691263e+02+0.000000000000000000e+00j), (-2.420273850619583851e-04+2.555703675227185244e-05j)
 (2.692269226922692269e+02+0.000000000000000000e+00j), (-9.611233876495596485e-05+4.614019004856381593e-05j)
 (2.693269326932693275e+02+0.000000000000000000e+00j), (5.542234723520173863e-05+6.314343121341468162e-05j)
 (2.694269426942694281e+02+0.000000000000000000e+00j), (2.033742686458544038e-04+7.553904509702134189e-05j)
 (2.695269526952695287e+02+0.000000000000000000e+00j), (3.387718705211560004e-04+8.262587083450459381e-05j)
 (2.696269626962696293e+02+0.000000000000000000e+00j), (4.534186690365611520e-04+8.406860054816468687e-05j)
 (2.697269726972697299e+02+0.000000000000000000e+00j), (5.403896161500763330e-04+7.991224183311549376e-05j)
 (2.698269826982698305e+02+0.000000000000000000e+00j), (5.944495375426674284e-04+7.057123184091610660e-05j)
 (2.699269926992699311e+02+0.000000000000000000e+00j), (6.123683516305275000e-04+5.679436520136545814e-05j)
 (2.700270027002700317e+02+0.000000000000000000e+00j), (5.931140845273203104e-04+3.960827117583731667e-05j)
 (2.701270127012701323e+02+0.000000000000000000e+00j), (5.379121464035850923e-04+2.024354530327985538e-05j)
 (2.702270227022702329e+02+0.000000000000000000e+00j), (4.501674746735667438e-04+4.872053242910138506e-08j)
 (2.703270327032703335e+02+0.000000000000000000e+00j), (3.352544832144345021e-04-1.960201483943124464e-05j)
 (2.704270427042704341e+02+0.000000000000000000e+00j), (2.001877775644292389e-04-3.740112280800015482e-05j)
 (2.705270527052705347e+02+0.000000000000000000e+00j), (5.319381708968194298e-05-5.219390880392796609e-05j)
 (2.706270627062706353e+02+0.000000000000000000e+00j), (-9.679031095722855364e-05-6.305296448066570773e-05j)
 (2.707270727072707359e+02+0.000000000000000000e+00j), (-2.406604556886556630e-04-6.933608662139980608e-05j)
 (2.708270827082708365e+02+0.000000000000000000e+00j), (-3.696982328161850691e-04-7.072406777894696081e-05j)
 (2.709270927092709371e+02+0.000000000000000000e+00j), (-4.760995394247181738e-04-6.723614694588604668e-05j)
 (2.710271027102710377e+02+0.000000000000000000e+00j), (-5.534467027929639883e-04-5.922242982699085008e-05j)
 (2.711271127112711383e+02+0.000000000000000000e+00j), (-5.970956885397744190e-04-4.733413597366702282e-05j)
 (2.712271227122712389e+02+0.000000000000000000e+00j), (-6.044549987943880539e-04-3.247400111660049944e-05j)
 (2.713271327132713395e+02+0.000000000000000000e+00j), (-5.751395074002566953e-04-1.573046049256102109e-05j)
 (2.714271427142714401e+02+0.000000000000000000e+00j), (-5.109901021073951421e-04+1.699720930759777027e-06j)
 (2.715271527152714839e+02+0.000000000000000000e+00j), (-4.159581682741718498e-04+1.859498972158431566e-05j)
 (2.716271627162715845e+02+0.000000000000000000e+00j), (-2.958621580594486479e-04+3.379298748933443454e-05j)
 (2.717271727172716851e+02+0.000000000000000000e+00j), (-1.580312445007873111e-04+4.626928712014741424e-05j)
 (2.718271827182717857e+02+0.000000000000000000e+00j), (-1.085789093188141240e-05+5.520561339149673190e-05j)
 (2.719271927192718863e+02+0.000000000000000000e+00j), (1.367133405035662105e-04+6.004304919604043760e-05j)
 (2.720272027202719869e+02+0.000000000000000000e+00j), (2.757295933816648241e-04+6.051679302411543853e-05j)
 (2.721272127212720875e+02+0.000000000000000000e+00j), (3.977730610919913033e-04+5.667031763075357892e-05j)
 (2.722272227222721881e+02+0.000000000000000000e+00j), (4.954708837141934274e-04+4.884819672777693570e-05j)
 (2.723272327232722887e+02+0.000000000000000000e+00j), (5.629407007277775071e-04+3.766831948881014234e-05j)
 (2.724272427242723893e+02+0.000000000000000000e+00j), (5.961449255276037246e-04+2.397560419888166455e-05j)
 (2.725272527252724899e+02+0.000000000000000000e+00j), (5.931323990799018415e-04+8.780559513199647610e-06j)
 (2.726272627262725905e+02+0.000000000000000000e+00j), (5.541529577525238035e-04-6.812957490420922424e-06j)
 (2.727272727272726911e+02+0.000000000000000000e+00j), (4.816381937705533126e-04-2.168573834580693211e-05j)
 (2.728272827282727917e+02+0.000000000000000000e+00j), (3.800498243525378709e-04-3.478157499109326301e-05j)
 (2.729272927292728923e+02+0.000000000000000000e+00j), (2.556051218875979455e-04-4.518058196554202528e-05j)
 (2.730273027302729929e+02+0.000000000000000000e+00j), (1.158963050074084117e-04-5.216248539680279567e-05j)
 (2.731273127312730935e+02+0.000000000000000000e+00j), (-3.057280281316928684e-05-5.525559280881748182e-05j)
 (2.732273227322731941e+02+0.000000000000000000e+00j), (-1.749045609471490599e-04-5.426816202015792654e-05j)
 (2.733273327332732947e+02+0.000000000000000000e+00j), (-3.083482075733985292e-04-4.930010915231729024e-05j)
 (2.734273427342733953e+02+0.000000000000000000e+00j), (-4.228305953195382562e-04-4.073435134063817589e-05j)
 (2.735273527352734959e+02+0.000000000000000000e+00j), (-5.114447664877530466e-04-2.920847702107993993e-05j)
 (2.736273627362735965e+02+0.000000000000000000e+00j), (-5.688667902677537001e-04-1.556878129156963211e-05j)
