# f,ft
 (-8.838838838838838363e-01+0.000000000000000000e+00j), (-3.042558302081364886e-19+8.731035487799708927e-20j)
 (-8.818818818818818794e-01+0.000000000000000000e+00j), (-3.049834088389646724e-19+8.731272599789515527e-20j)
 (-8.798798798798799226e-01+0.000000000000000000e+00j), (-3.057142152629755499e-19+8.731511490311529616e-20j)
 (-8.778778778778778547e-01+0.000000000000000000e+00j), (-3.064482715594994969e-19+8.731752178484627475e-20j)
 (-8.758758758758758978e-01+0.000000000000000000e+00j), (-3.071856000089752869e-19+8.731994683590672021e-20j)
 (-8.738738738738738299e-01+0.000000000000000000e+00j), (-3.079262230957686411e-19+8.732239025128939587e-20j)
 (-8.718718718718718730e-01+0.000000000000000000e+00j), (-3.086701635103174254e-19+8.732485222792423762e-20j)
 (-8.698698698698699161e-01+0.000000000000000000e+00j), (-3.094174441514260590e-19+8.732733296449462022e-20j)
 (-8.678678678678678482e-01+0.000000000000000000e+00j), (-3.101680881288866086e-19+8.732983266188963780e-20j)
 (-8.658658658658658913e-01+0.000000000000000000e+00j), (-3.109221187657915418e-19+8.733235152295790992e-20j)
 (-8.638638638638638234e-01+0.000000000000000000e+00j), (-3.116795596011541951e-19+8.733488975240524239e-20j)
 (-8.618618618618618665e-01+0.000000000000000000e+00j), (-3.124404343920900821e-19+8.733744755740600175e-20j)
 (-8.598598598598599096e-01+0.000000000000000000e+00j), (-3.132047671167221112e-19+8.734002514667278274e-20j)
 (-8.578578578578578417e-01+0.000000000000000000e+00j), (-3.139725819764217897e-19+8.734262273168408030e-20j)
 (-8.558558558558558849e-01+0.000000000000000000e+00j), (-3.147439033989315899e-19+8.734524052555569467e-20j)
 (-8.538538538538538170e-01+0.000000000000000000e+00j), (-3.155187560401611194e-19+8.734787874363826313e-20j)
 (-8.518518518518518601e-01+0.000000000000000000e+00j), (-3.162971647878337732e-19+8.735053760351408227e-20j)
 (-8.498498498498499032e-01+0.000000000000000000e+00j), (-3.170791547638079609e-19+8.735321732485745395e-20j)
 (-8.478478478478478353e-01+0.000000000000000000e+00j), (-3.178647513266618006e-19+8.735591812975769990e-20j)
 (-8.458458458458458784e-01+0.000000000000000000e+00j), (-3.186539800749598816e-19+8.735864024244097314e-20j)
 (-8.438438438438438105e-01+0.000000000000000000e+00j), (-3.194468668496476766e-19+8.736138388964288937e-20j)
 (-8.418418418418418536e-01+0.000000000000000000e+00j), (-3.202434377370101075e-19+8.736414930047154513e-20j)
 (-8.398398398398398967e-01+0.000000000000000000e+00j), (-3.210437190710925833e-19+8.736693670646810039e-20j)
 (-8.378378378378378288e-01+0.000000000000000000e+00j), (-3.218477374383477398e-19+8.736974633965146610e-20j)
 (-8.358358358358358720e-01+0.000000000000000000e+00j), (-3.226555196797348954e-19+8.737257843762718248e-20j)
 (-8.338338338338338041e-01+0.000000000000000000e+00j), (-3.234670928924190589e-19+8.737543323871162640e-20j)
 (-8.318318318318318472e-01+0.000000000000000000e+00j), (-3.242824844345393393e-19+8.737831098346289702e-20j)
 (-8.298298298298298903e-01+0.000000000000000000e+00j), (-3.251017219281764662e-19+8.738121191534792176e-20j)
 (-8.278278278278278224e-01+0.000000000000000000e+00j), (-3.259248332621588706e-19+8.738413628022002380e-20j)
 (-8.258258258258258655e-01+0.000000000000000000e+00j), (-3.267518465955106288e-19+8.738708432668672647e-20j)
 (-8.238238238238237976e-01+0.000000000000000000e+00j), (-3.275827903603608199e-19+8.739005630592918536e-20j)
 (-8.218218218218218407e-01+0.000000000000000000e+00j), (-3.284176932658358791e-19+8.739305247186448397e-20j)
 (-8.198198198198198838e-01+0.000000000000000000e+00j), (-3.292565843009038105e-19+8.739607308076807923e-20j)
 (-8.178178178178178159e-01+0.000000000000000000e+00j), (-3.300994927379678762e-19+8.739911839188377965e-20j)
 (-8.158158158158157480e-01+0.000000000000000000e+00j), (-3.309464481366299118e-19+8.740218866703208338e-20j)
 (-8.138138138138137911e-01+0.000000000000000000e+00j), (-3.317974803469631552e-19+8.740528417085439814e-20j)
 (-8.118118118118118343e-01+0.000000000000000000e+00j), (-3.326526195133108544e-19+8.740840517072592904e-20j)
 (-8.098098098098098774e-01+0.000000000000000000e+00j), (-3.335118960776621342e-19+8.741155193696123546e-20j)
 (-8.078078078078078095e-01+0.000000000000000000e+00j), (-3.343753407834736670e-19+8.741472474281745700e-20j)
 (-8.058058058058057416e-01+0.000000000000000000e+00j), (-3.352429846794923064e-19+8.741792386435199928e-20j)
 (-8.038038038038037847e-01+0.000000000000000000e+00j), (-3.361148591233253765e-19+8.742114958076959857e-20j)
 (-8.018018018018018278e-01+0.000000000000000000e+00j), (-3.369909957855696249e-19+8.742440217411454613e-20j)
 (-7.997997997997998709e-01+0.000000000000000000e+00j), (-3.378714266536833527e-19+8.742768192962643156e-20j)
 (-7.977977977977978030e-01+0.000000000000000000e+00j), (-3.387561840357021597e-19+8.743098913533992251e-20j)
 (-7.957957957957957351e-01+0.000000000000000000e+00j), (-3.396453005649262724e-19+8.743432408263431676e-20j)
 (-7.937937937937937782e-01+0.000000000000000000e+00j), (-3.405388092028291800e-19+8.743768706659748280e-20j)
 (-7.917917917917918214e-01+0.000000000000000000e+00j), (-3.414367432448555980e-19+8.744107838449247048e-20j)
 (-7.897897897897897534e-01+0.000000000000000000e+00j), (-3.423391363231718408e-19+8.744449833753746757e-20j)
 (-7.877877877877877966e-01+0.000000000000000000e+00j), (-3.432460224117468581e-19+8.744794723010220543e-20j)
 (-7.857857857857857287e-01+0.000000000000000000e+00j), (-3.441574358304035252e-19+8.745142537017243315e-20j)
 (-7.837837837837837718e-01+0.000000000000000000e+00j), (-3.450734112494831966e-19+8.745493306864725406e-20j)
 (-7.817817817817818149e-01+0.000000000000000000e+00j), (-3.459939836941757748e-19+8.745847064048994106e-20j)
 (-7.797797797797797470e-01+0.000000000000000000e+00j), (-3.469191885490698639e-19+8.746203840360011209e-20j)
 (-7.777777777777777901e-01+0.000000000000000000e+00j), (-3.478490615630387097e-19+8.746563667977751359e-20j)
 (-7.757757757757757222e-01+0.000000000000000000e+00j), (-3.487836388532964969e-19+8.746926579458521928e-20j)
 (-7.737737737737737653e-01+0.000000000000000000e+00j), (-3.497229569111233683e-19+8.747292607696290347e-20j)
 (-7.717717717717718084e-01+0.000000000000000000e+00j), (-3.506670526057470406e-19+8.747661785965516784e-20j)
 (-7.697697697697697405e-01+0.000000000000000000e+00j), (-3.516159631900448571e-19+8.748034147936972047e-20j)
 (-7.677677677677677837e-01+0.000000000000000000e+00j), (-3.525697263051864820e-19+8.748409727643866500e-20j)
 (-7.657657657657657158e-01+0.000000000000000000e+00j), (-3.535283799855845521e-19+8.748788559534406278e-20j)
 (-7.637637637637637589e-01+0.000000000000000000e+00j), (-3.544919626644236361e-19+8.749170678418064660e-20j)
 (-7.617617617617618020e-01+0.000000000000000000e+00j), (-3.554605131786585047e-19+8.749556119537120734e-20j)
 (-7.597597597597597341e-01+0.000000000000000000e+00j), (-3.564340707743480893e-19+8.749944918554512799e-20j)
 (-7.577577577577577772e-01+0.000000000000000000e+00j), (-3.574126751121928681e-19+8.750337111501392888e-20j)
 (-7.557557557557557093e-01+0.000000000000000000e+00j), (-3.583963662728915992e-19+8.750732734874555946e-20j)
 (-7.537537537537537524e-01+0.000000000000000000e+00j), (-3.593851847627931550e-19+8.751131825577744715e-20j)
 (-7.517517517517517955e-01+0.000000000000000000e+00j), (-3.603791715195685297e-19+8.751534420959401567e-20j)
 (-7.497497497497497276e-01+0.000000000000000000e+00j), (-3.613783679180292188e-19+8.751940558795784117e-20j)
 (-7.477477477477477708e-01+0.000000000000000000e+00j), (-3.623828157758814159e-19+8.752350277334563468e-20j)
 (-7.457457457457457028e-01+0.000000000000000000e+00j), (-3.633925573596548436e-19+8.752763615256157546e-20j)
 (-7.437437437437437460e-01+0.000000000000000000e+00j), (-3.644076353909867741e-19+8.753180611725536220e-20j)
 (-7.417417417417417891e-01+0.000000000000000000e+00j), (-3.654280930525077192e-19+8.753601306359143444e-20j)
 (-7.397397397397397212e-01+0.000000000000000000e+00j), (-3.664539739941665215e-19+8.754025739275144777e-20j)
 (-7.377377377377377643e-01+0.000000000000000000e+00j), (-3.674853223395431673e-19+8.754453951047013673e-20j)
 (-7.357357357357356964e-01+0.000000000000000000e+00j), (-3.685221826924378261e-19+8.754885982776892558e-20j)
 (-7.337337337337337395e-01+0.000000000000000000e+00j), (-3.695646001436452136e-19+8.755321876041639107e-20j)
 (-7.317317317317317826e-01+0.000000000000000000e+00j), (-3.706126202765247174e-19+8.755761672929030120e-20j)
 (-7.297297297297297147e-01+0.000000000000000000e+00j), (-3.716662891753304776e-19+8.756205416088602454e-20j)
 (-7.277277277277277578e-01+0.000000000000000000e+00j), (-3.727256534309976028e-19+8.756653148632586805e-20j)
 (-7.257257257257256899e-01+0.000000000000000000e+00j), (-3.737907601484725961e-19+8.757104914269111035e-20j)
 (-7.237237237237237331e-01+0.000000000000000000e+00j), (-3.748616569539335705e-19+8.757560757193357452e-20j)
 (-7.217217217217217762e-01+0.000000000000000000e+00j), (-3.759383920018109375e-19+8.758020722216704832e-20j)
 (-7.197197197197197083e-01+0.000000000000000000e+00j), (-3.770210139823424933e-19+8.758484854651900869e-20j)
 (-7.177177177177176404e-01+0.000000000000000000e+00j), (-3.781095721288628706e-19+8.758953200443170777e-20j)
 (-7.157157157157156835e-01+0.000000000000000000e+00j), (-3.792041162258064043e-19+8.759425806077812292e-20j)
 (-7.137137137137137266e-01+0.000000000000000000e+00j), (-3.803046966156687898e-19+8.759902718649247010e-20j)
 (-7.117117117117117697e-01+0.000000000000000000e+00j), (-3.814113642077934163e-19+8.760383985849091567e-20j)
 (-7.097097097097097018e-01+0.000000000000000000e+00j), (-3.825241704855821930e-19+8.760869655996572617e-20j)
 (-7.077077077077076339e-01+0.000000000000000000e+00j), (-3.836431675153443306e-19+8.761359778018181781e-20j)
 (-7.057057057057056770e-01+0.000000000000000000e+00j), (-3.847684079535643193e-19+8.761854401468072454e-20j)
 (-7.037037037037037202e-01+0.000000000000000000e+00j), (-3.858999450566644195e-19+8.762353576568710166e-20j)
 (-7.017017017017017633e-01+0.000000000000000000e+00j), (-3.870378326883483775e-19+8.762857354188207999e-20j)
 (-6.996996996996996954e-01+0.000000000000000000e+00j), (-3.881821253289198925e-19+8.763365785855348837e-20j)
 (-6.976976976976976275e-01+0.000000000000000000e+00j), (-3.893328780839562833e-19+8.763878923794703500e-20j)
 (-6.956956956956956706e-01+0.000000000000000000e+00j), (-3.904901466936199261e-19+8.764396820898981607e-20j)
 (-6.936936936936937137e-01+0.000000000000000000e+00j), (-3.916539875408483196e-19+8.764919530814350277e-20j)
 (-6.916916916916917568e-01+0.000000000000000000e+00j), (-3.928244576623184045e-19+8.765447107830057877e-20j)
 (-6.896896896896896889e-01+0.000000000000000000e+00j), (-3.940016147561957831e-19+8.765979607015196716e-20j)
 (-6.876876876876876210e-01+0.000000000000000000e+00j), (-3.951855171930769866e-19+8.766517084162887188e-20j)
 (-6.856856856856856641e-01+0.000000000000000000e+00j), (-3.963762240250098089e-19+8.767059595827578221e-20j)
 (-6.836836836836837072e-01+0.000000000000000000e+00j), (-3.975737949959611208e-19+8.767607199323929031e-20j)
 (-6.816816816816817504e-01+0.000000000000000000e+00j), (-3.987782905517025723e-19+8.768159952768791991e-20j)
 (-6.796796796796796825e-01+0.000000000000000000e+00j), (-3.999897718502297291e-19+8.768717915047244038e-20j)
 (-6.776776776776776146e-01+0.000000000000000000e+00j), (-4.012083007723189613e-19+8.769281145873418378e-20j)
 (-6.756756756756756577e-01+0.000000000000000000e+00j), (-4.024339399322574731e-19+8.769849705788645960e-20j)
 (-6.736736736736737008e-01+0.000000000000000000e+00j), (-4.036667526887211960e-19+8.770423656160732050e-20j)
 (-6.716716716716717439e-01+0.000000000000000000e+00j), (-4.049068031558348748e-19+8.771003059225481688e-20j)
 (-6.696696696696696760e-01+0.000000000000000000e+00j), (-4.061541562145318764e-19+8.771587978089296085e-20j)
 (-6.676676676676676081e-01+0.000000000000000000e+00j), (-4.074088775240443362e-19+8.772178476733035309e-20j)
 (-6.656656656656656512e-01+0.000000000000000000e+00j), (-4.086710335335533969e-19+8.772774620061550804e-20j)
 (-6.636636636636636943e-01+0.000000000000000000e+00j), (-4.099406914943038860e-19+8.773376473894576940e-20j)
 (-6.616616616616617375e-01+0.000000000000000000e+00j), (-4.112179194713715067e-19+8.773984104970366207e-20j)
 (-6.596596596596596696e-01+0.000000000000000000e+00j), (-4.125027863564997391e-19+8.774597581010508796e-20j)
 (-6.576576576576576016e-01+0.000000000000000000e+00j), (-4.137953618803065762e-19+8.775216970691684019e-20j)
 (-6.556556556556556448e-01+0.000000000000000000e+00j), (-4.150957166251538776e-19+8.775842343685696784e-20j)
 (-6.536536536536536879e-01+0.000000000000000000e+00j), (-4.164039220385113963e-19+8.776473770677731798e-20j)
 (-6.516516516516517310e-01+0.000000000000000000e+00j), (-4.177200504458711509e-19+8.777111323372428674e-20j)
 (-6.496496496496496631e-01+0.000000000000000000e+00j), (-4.190441750643323575e-19+8.777755074549777229e-20j)
 (-6.476476476476475952e-01+0.000000000000000000e+00j), (-4.203763700166587919e-19+8.778405098025386758e-20j)
 (-6.456456456456456383e-01+0.000000000000000000e+00j), (-4.217167103450786561e-19+8.779061468721357847e-20j)
 (-6.436436436436436814e-01+0.000000000000000000e+00j), (-4.230652720257278005e-19+8.779724262648941777e-20j)
 (-6.416416416416417245e-01+0.000000000000000000e+00j), (-4.244221319831125915e-19+8.780393556994592283e-20j)
 (-6.396396396396396566e-01+0.000000000000000000e+00j), (-4.257873681048520862e-19+8.781069430057080331e-20j)
 (-6.376376376376375887e-01+0.000000000000000000e+00j), (-4.271610592573077249e-19+8.781751961311818966e-20j)
 (-6.356356356356356319e-01+0.000000000000000000e+00j), (-4.285432853003854024e-19+8.782441231449133957e-20j)
 (-6.336336336336336750e-01+0.000000000000000000e+00j), (-4.299341271037546387e-19+8.783137322398256066e-20j)
 (-6.316316316316316071e-01+0.000000000000000000e+00j), (-4.313336665618122846e-19+8.783840317272128706e-20j)
 (-6.296296296296296502e-01+0.000000000000000000e+00j), (-4.327419866127273687e-19+8.784550300498247205e-20j)
 (-6.276276276276275823e-01+0.000000000000000000e+00j), (-4.341591712501953370e-19+8.785267357812049244e-20j)
 (-6.256256256256256254e-01+0.000000000000000000e+00j), (-4.355853055456949653e-19+8.785991576212301903e-20j)
 (-6.236236236236236685e-01+0.000000000000000000e+00j), (-4.370204756628269568e-19+8.786723044086931085e-20j)
 (-6.216216216216216006e-01+0.000000000000000000e+00j), (-4.384647688754252902e-19+8.787461851210667069e-20j)
 (-6.196196196196196437e-01+0.000000000000000000e+00j), (-4.399182735846211035e-19+8.788208088706899057e-20j)
 (-6.176176176176175758e-01+0.000000000000000000e+00j), (-4.413810793391060778e-19+8.788961849135006473e-20j)
 (-6.156156156156156189e-01+0.000000000000000000e+00j), (-4.428532768524942131e-19+8.789723226558540487e-20j)
 (-6.136136136136136621e-01+0.000000000000000000e+00j), (-4.443349580222366762e-19+8.790492316482250925e-20j)
 (-6.116116116116115942e-01+0.000000000000000000e+00j), (-4.458262159496720791e-19+8.791269215931740325e-20j)
 (-6.096096096096096373e-01+0.000000000000000000e+00j), (-4.473271449592604522e-19+8.792054023475523055e-20j)
 (-6.076076076076075694e-01+0.000000000000000000e+00j), (-4.488378406191757694e-19+8.792846839279934777e-20j)
 (-6.056056056056056125e-01+0.000000000000000000e+00j), (-4.503583997612933450e-19+8.793647765094783073e-20j)
 (-6.036036036036036556e-01+0.000000000000000000e+00j), (-4.518889205026514338e-19+8.794456904332028895e-20j)
 (-6.016016016016015877e-01+0.000000000000000000e+00j), (-4.534295022667455649e-19+8.795274362049504041e-20j)
 (-5.995995995995996308e-01+0.000000000000000000e+00j), (-4.549802458052973276e-19+8.796100245052166914e-20j)
 (-5.975975975975975629e-01+0.000000000000000000e+00j), (-4.565412532202010173e-19+8.796934661860359592e-20j)
 (-5.955955955955956060e-01+0.000000000000000000e+00j), (-4.581126279867738467e-19+8.797777722786176964e-20j)
 (-5.935935935935936492e-01+0.000000000000000000e+00j), (-4.596944749767128384e-19+8.798629539937065811e-20j)
 (-5.915915915915915813e-01+0.000000000000000000e+00j), (-4.612869004813770070e-19+8.799490227322978739e-20j)
 (-5.895895895895895134e-01+0.000000000000000000e+00j), (-4.628900122362970319e-19+8.800359900789901906e-20j)
 (-5.875875875875875565e-01+0.000000000000000000e+00j), (-4.645039194460649173e-19+8.801238678174832197e-20j)
 (-5.855855855855855996e-01+0.000000000000000000e+00j), (-4.661287328084229454e-19+8.802126679223249924e-20j)
 (-5.835835835835836427e-01+0.000000000000000000e+00j), (-4.677645645408504660e-19+8.803024025759427609e-20j)
 (-5.815815815815815748e-01+0.000000000000000000e+00j), (-4.694115284063624980e-19+8.803930841620380211e-20j)
 (-5.795795795795795069e-01+0.000000000000000000e+00j), (-4.710697397402272889e-19+8.804847252757079972e-20j)
 (-5.775775775775775500e-01+0.000000000000000000e+00j), (-4.727393154772552978e-19+8.805773387265140090e-20j)
 (-5.755755755755755931e-01+0.000000000000000000e+00j), (-4.744203741795400975e-19+8.806709375448248833e-20j)
 (-5.735735735735736363e-01+0.000000000000000000e+00j), (-4.761130360649096566e-19+8.807655349815783795e-20j)
 (-5.715715715715715683e-01+0.000000000000000000e+00j), (-4.778174230359426882e-19+8.808611445187340535e-20j)
 (-5.695695695695695004e-01+0.000000000000000000e+00j), (-4.795336587096577271e-19+8.809577798715733001e-20j)
 (-5.675675675675675436e-01+0.000000000000000000e+00j), (-4.812618684475714074e-19+8.810554549927902688e-20j)
 (-5.655655655655655867e-01+0.000000000000000000e+00j), (-4.830021793866279342e-19+8.811541840786370245e-20j)
 (-5.635635635635636298e-01+0.000000000000000000e+00j), (-4.847547204708800535e-19+8.812539815763762949e-20j)
 (-5.615615615615615619e-01+0.000000000000000000e+00j), (-4.865196224836922381e-19+8.813548621855176764e-20j)
 (-5.595595595595594940e-01+0.000000000000000000e+00j), (-4.882970180802941995e-19+8.814568408670054036e-20j)
 (-5.575575575575575371e-01+0.000000000000000000e+00j), (-4.900870418218903596e-19+8.815599328463052539e-20j)
 (-5.555555555555555802e-01+0.000000000000000000e+00j), (-4.918898302097167436e-19+8.816641536210519334e-20j)
 (-5.535535535535536233e-01+0.000000000000000000e+00j), (-4.937055217202275276e-19+8.817695189670258399e-20j)
 (-5.515515515515515554e-01+0.000000000000000000e+00j), (-4.955342568407428466e-19+8.818760449418872000e-20j)
 (-5.495495495495494875e-01+0.000000000000000000e+00j), (-4.973761781063459523e-19+8.819837478948081263e-20j)
 (-5.475475475475475307e-01+0.000000000000000000e+00j), (-4.992314301372242993e-19+8.820926444706902836e-20j)
 (-5.455455455455455738e-01+0.000000000000000000e+00j), (-5.011001596770103798e-19+8.822027516191832968e-20j)
 (-5.435435435435436169e-01+0.000000000000000000e+00j), (-5.029825156315454940e-19+8.823140865967765511e-20j)
 (-5.415415415415415490e-01+0.000000000000000000e+00j), (-5.048786491093374711e-19+8.824266669793985060e-20j)
 (-5.395395395395394811e-01+0.000000000000000000e+00j), (-5.067887134621299024e-19+8.825405106660020538e-20j)
 (-5.375375375375375242e-01+0.000000000000000000e+00j), (-5.087128643266349247e-19+8.826556358872686405e-20j)
 (-5.355355355355355673e-01+0.000000000000000000e+00j), (-5.106512596675111171e-19+8.827720612130158732e-20j)
 (-5.335335335335336104e-01+0.000000000000000000e+00j), (-5.126040598205587394e-19+8.828898055595751559e-20j)
 (-5.315315315315315425e-01+0.000000000000000000e+00j), (-5.145714275384794426e-19+8.830088881961502682e-20j)
 (-5.295295295295294746e-01+0.000000000000000000e+00j), (-5.165535280347632045e-19+8.831293287588155048e-20j)
 (-5.275275275275275177e-01+0.000000000000000000e+00j), (-5.185505290320854090e-19+8.832511472502350921e-20j)
 (-5.255255255255255609e-01+0.000000000000000000e+00j), (-5.205626008090541727e-19+8.833743640575028364e-20j)
 (-5.235235235235236040e-01+0.000000000000000000e+00j), (-5.225899162499630861e-19+8.834989999534690896e-20j)
 (-5.215215215215215361e-01+0.000000000000000000e+00j), (-5.246326508935676042e-19+8.836250761073263824e-20j)
 (-5.195195195195194682e-01+0.000000000000000000e+00j), (-5.266909829854951854e-19+8.837526141007673747e-20j)
 (-5.175175175175175113e-01+0.000000000000000000e+00j), (-5.287650935298552067e-19+8.838816359251465165e-20j)
 (-5.155155155155155544e-01+0.000000000000000000e+00j), (-5.308551663430076536e-19+8.840121640042125208e-20j)
 (-5.135135135135135975e-01+0.000000000000000000e+00j), (-5.329613881085015237e-19+8.841442211947572823e-20j)
 (-5.115115115115115296e-01+0.000000000000000000e+00j), (-5.350839484327850464e-19+8.842778308028006697e-20j)
 (-5.095095095095094617e-01+0.000000000000000000e+00j), (-5.372230399032550414e-19+8.844130165898587060e-20j)
 (-5.075075075075075048e-01+0.000000000000000000e+00j), (-5.393788581465492327e-19+8.845498027879063587e-20j)
 (-5.055055055055055480e-01+0.000000000000000000e+00j), (-5.415516018888160113e-19+8.846882141074015660e-20j)
 (-5.035035035035034801e-01+0.000000000000000000e+00j), (-5.437414730172329714e-19+8.848282757523753790e-20j)
