# t,fid
 (2.400240024002400219e+00+0.000000000000000000e+00j), (4.593101287148903533e-01-1.560996052649827881e-01j)
 (2.500250025002499932e+00+0.000000000000000000e+00j), (4.852829133416703411e-01-3.834171488851820242e-02j)
 (2.600260026002600089e+00+0.000000000000000000e+00j), (4.818320846340087837e-01+8.150150117924991056e-02j)
 (2.700270027002700246e+00+0.000000000000000000e+00j), (4.492252980510174631e-01+1.961723737426486203e-01j)
 (2.800280028002799959e+00+0.000000000000000000e+00j), (3.894943365397885993e-01+2.987407916174439348e-01j)
 (2.900290029002900116e+00+0.000000000000000000e+00j), (3.063086119329672119e-01+3.830229916003075608e-01j)
 (3.000300030003000273e+00+0.000000000000000000e+00j), (2.047498017418487304e-01+4.439543389522534467e-01j)
 (3.100310031003099986e+00+0.000000000000000000e+00j), (9.100145898872594175e-02+4.778936278195011766e-01j)
 (3.200320032003200144e+00+0.000000000000000000e+00j), (-2.802744867730711659e-02+4.828406206669193512e-01j)
 (3.300330033003300301e+00+0.000000000000000000e+00j), (-1.451221532897534472e-01+4.585538335309063407e-01j)
 (3.400340034003400014e+00+0.000000000000000000e+00j), (-2.531993709432903139e-01+4.065616374763856289e-01j)
 (3.500350035003500171e+00+0.000000000000000000e+00j), (-3.457357543266473821e-01+3.300662175186693803e-01j)
 (3.600360036003600328e+00+0.000000000000000000e+00j), (-4.171615989979158834e-01+2.337464159820628051e-01j)
 (3.700370037003700041e+00+0.000000000000000000e+00j), (-4.631960437874318437e-01+1.234715952363976965e-01j)
 (3.800380038003800198e+00+0.000000000000000000e+00j), (-4.811035942537131294e-01+5.944016050573803708e-03j)
 (3.900390039003900355e+00+0.000000000000000000e+00j), (-4.698566003405147962e-01-1.117084805715036211e-01j)
 (4.000400040004000068e+00+0.000000000000000000e+00j), (-4.301940422085492322e-01-2.223647358654980699e-01j)
 (4.100410041004099782e+00+0.000000000000000000e+00j), (-3.645732734306041944e-01-3.193412675918395061e-01j)
 (4.200420042004200383e+00+0.000000000000000000e+00j), (-2.770178561825079600e-01-3.967959127665918184e-01j)
 (4.300430043004300096e+00+0.000000000000000000e+00j), (-1.728709058234818574e-01-4.500797430437402658e-01j)
 (4.400440044004399809e+00+0.000000000000000000e+00j), (-5.846906247915947125e-02-4.760160564565821817e-01j)
 (4.500450045004500410e+00+0.000000000000000000e+00j), (5.924301892229796862e-02-4.730897052785931201e-01j)
 (4.600460046004600123e+00+0.000000000000000000e+00j), (1.731342083412342470e-01-4.415354801146590402e-01j)
 (4.700470047004699836e+00+0.000000000000000000e+00j), (2.763188843896497993e-01-3.833204024876475380e-01j)
 (4.800480048004800437e+00+0.000000000000000000e+00j), (3.625731955099570358e-01-3.020212096524207968e-01j)
 (4.900490049004900150e+00+0.000000000000000000e+00j), (4.267104358074048642e-01-2.026046562873859147e-01j)
 (5.000500050004999864e+00+0.000000000000000000e+00j), (4.648928976372482813e-01-9.112412447976636631e-02j)
 (5.100510051005100465e+00+0.000000000000000000e+00j), (4.748614530227507902e-01+2.564892810304909843e-02j)
 (5.200520052005200178e+00+0.000000000000000000e+00j), (4.560691328990524873e-01+1.406362450759572058e-01j)
 (5.300530053005299891e+00+0.000000000000000000e+00j), (4.097108111401120967e-01+2.468817953557859712e-01j)
 (5.400540054005400492e+00+0.000000000000000000e+00j), (3.386474043485822594e-01+3.379725422268392010e-01j)
 (5.500550055005500205e+00+0.000000000000000000e+00j), (2.472293859897596868e-01+4.084255069290749773e-01j)
 (5.600560056005599918e+00+0.000000000000000000e+00j), (1.410304978545062760e-01+4.540177671225432143e-01j)
 (5.700570057005700519e+00+0.000000000000000000e+00j), (2.650795539007984314e-02+4.720395311216030731e-01j)
 (5.800580058005800232e+00+0.000000000000000000e+00j), (-8.939014017244839572e-02+4.614551243086313925e-01j)
 (5.900590059005899946e+00+0.000000000000000000e+00j), (-1.996463160491689370e-01+4.229623280457159296e-01j)
 (6.000600060006000547e+00+0.000000000000000000e+00j), (-2.975985985725479455e-01+3.589466827129801363e-01j)
 (6.100610061006100260e+00+0.000000000000000000e+00j), (-3.773430183244506075e-01+2.733337305617412061e-01j)
 (6.200620062006199973e+00+0.000000000000000000e+00j), (-4.340894328286767356e-01+1.713483453102684906e-01j)
 (6.300630063006300574e+00+0.000000000000000000e+00j), (-4.644492239402638334e-01+5.919590070093470185e-02j)
 (6.400640064006400287e+00+0.000000000000000000e+00j), (-4.666375931951664002e-01-5.631526854891777401e-02j)
 (6.500650065006500000e+00+0.000000000000000000e+00j), (-4.405783818588276946e-01-1.681871455682076022e-01j)
 (6.600660066006600601e+00+0.000000000000000000e+00j), (-3.879052662227399084e-01-2.696559648383198837e-01j)
 (6.700670067006700314e+00+0.000000000000000000e+00j), (-3.118594628668400759e-01-3.546011205482139661e-01j)
 (6.800680068006800028e+00+0.000000000000000000e+00j), (-2.170903420634808512e-01-4.179143306720088380e-01j)
 (6.900690069006900629e+00+0.000000000000000000e+00j), (-1.093712111918452162e-01-4.558067925560487232e-01j)
 (7.000700070007000342e+00+0.000000000000000000e+00j), (4.752360140807283112e-03-4.660358633503850490e-01j)
 (7.100710071007100055e+00+0.000000000000000000e+00j), (1.183602533783180838e-01-4.480377062728981286e-01j)
 (7.200720072007200656e+00+0.000000000000000000e+00j), (2.245773891327791094e-01-4.029580621993330558e-01j)
 (7.300730073007300369e+00+0.000000000000000000e+00j), (3.169897508877645986e-01-3.335794876969856992e-01j)
 (7.400740074007400082e+00+0.000000000000000000e+00j), (3.900316716044915921e-01-2.441496702958120824e-01j)
 (7.500750075007500683e+00+0.000000000000000000e+00j), (4.393210001585015623e-01-1.401214098707879718e-01j)
 (7.600760076007600397e+00+0.000000000000000000e+00j), (4.619219658282814889e-01-2.782018025305758868e-02j)
 (7.700770077007700110e+00+0.000000000000000000e+00j), (4.565199754547723532e-01+8.594046341055441851e-02j)
 (7.800780078007800711e+00+0.000000000000000000e+00j), (4.234979396621053049e-01+1.942722498922484220e-01j)
 (7.900790079007900424e+00+0.000000000000000000e+00j), (3.649097052650989159e-01+2.906292533167406100e-01j)
 (8.000800080008000137e+00+0.000000000000000000e+00j), (2.843524074677168390e-01+3.692034007936105811e-01j)
 (8.100810081008100738e+00+0.000000000000000000e+00j), (1.867456697053453130e-01+4.252745312454617732e-01j)
 (8.200820082008199563e+00+0.000000000000000000e+00j), (7.803120118216666512e-02+4.554939089615749892e-01j)
 (8.300830083008300164e+00+0.000000000000000000e+00j), (-3.518886699687528985e-02+4.580841652098206485e-01j)
 (8.400840084008400765e+00+0.000000000000000000e+00j), (-1.460528950065012321e-01+4.329437334482374444e-01j)
 (8.500850085008499590e+00+0.000000000000000000e+00j), (-2.478555531236344422e-01+3.816496480433747562e-01j)
 (8.600860086008600192e+00+0.000000000000000000e+00j), (-3.344533490023473554e-01+3.073587401932819096e-01j)
 (8.700870087008700793e+00+0.000000000000000000e+00j), (-4.006353394557194414e-01+2.146134141878414670e-01j)
 (8.800880088008799618e+00+0.000000000000000000e+00j), (-4.424366590082571271e-01+1.090639500523901129e-01j)
 (8.900890089008900219e+00+0.000000000000000000e+00j), (-4.573760031886605071e-01-2.875693015180703395e-03j)
 (9.000900090009000820e+00+0.000000000000000000e+00j), (-4.446028448569113167e-01-1.144176070620697983e-01j)
 (9.100910091009099645e+00+0.000000000000000000e+00j), (-4.049456536793033523e-01-2.188115202608643395e-01j)
 (9.200920092009200246e+00+0.000000000000000000e+00j), (-3.408583980866345398e-01-3.097532814366582565e-01j)
 (9.300930093009300847e+00+0.000000000000000000e+00j), (-2.562687709328745345e-01-3.817655269386022177e-01j)
 (9.400940094009399672e+00+0.000000000000000000e+00j), (-1.563375213615016968e-01-4.305275456053324623e-01j)
 (9.500950095009500274e+00+0.000000000000000000e+00j), (-4.714363692919558424e-02-4.531344782826199347e-01j)
 (9.600960096009600875e+00+0.000000000000000000e+00j), (6.468542151701198173e-02-4.482703050642917186e-01j)
 (9.700970097009699700e+00+0.000000000000000000e+00j), (1.723759424052230538e-01-4.162843224851921486e-01j)
 (9.800980098009800301e+00+0.000000000000000000e+00j), (2.694182340975866397e-01-3.591666747358643330e-01j)
 (9.900990099009900902e+00+0.000000000000000000e+00j), (3.499600959578624271e-01-2.804246215808432474e-01j)
 (1.000100010000999973e+01+0.000000000000000000e+00j), (4.091597085877195505e-01-1.848672302041802495e-01j)
 (1.010101010101010033e+01+0.000000000000000000e+00j), (4.434766656634514526e-01-7.831170548062996173e-02j)
 (1.020102010201020093e+01+0.000000000000000000e+00j), (4.508836562969948947e-01+3.277071040544356217e-02j)
 (1.030103010301029975e+01+0.000000000000000000e+00j), (4.309861444173319622e-01+1.416477163400267081e-01j)
 (1.040104010401040036e+01+0.000000000000000000e+00j), (3.850429854264776908e-01+2.417339459831427673e-01j)
 (1.050105010501050096e+01+0.000000000000000000e+00j), (3.158869302556362446e-01+3.269892530021721866e-01j)
 (1.060106010601059978e+01+0.000000000000000000e+00j), (2.277500283530748959e-01+3.922832010483199294e-01j)
 (1.070107010701070038e+01+0.000000000000000000e+00j), (1.260046871067251328e-01+4.337037652755363903e-01j)
 (1.080108010801080098e+01+0.000000000000000000e+00j), (1.683622859733119315e-02+4.487916727405037998e-01j)
 (1.090109010901089981e+01+0.000000000000000000e+00j), (-9.313310095609855788e-02+4.366863468358154754e-01j)
 (1.100110011001100041e+01+0.000000000000000000e+00j), (-1.972458152491752270e-01+3.981747991125884623e-01j)
 (1.110111011101110101e+01+0.000000000000000000e+00j), (-2.892122022032357354e-01+3.356407032489815978e-01j)
 (1.120112011201119984e+01+0.000000000000000000e+00j), (-3.634902734635229726e-01+2.529169329152548551e-01j)
 (1.130113011301130044e+01+0.000000000000000000e+00j), (-4.156196987556632916e-01+1.550506815693293294e-01j)
 (1.140114011401140104e+01+0.000000000000000000e+00j), (-4.424896056942897449e-01+4.799555496974171331e-02j)
 (1.150115011501149986e+01+0.000000000000000000e+00j), (-4.425241686292156751e-01-6.175058159168406863e-02j)
 (1.160116011601160046e+01+0.000000000000000000e+00j), (-4.157749180511777776e-01-1.675399736734485556e-01j)
 (1.170117011701170107e+01+0.000000000000000000e+00j), (-3.639143699278839517e-01-2.629776320670388357e-01j)
 (1.180118011801179989e+01+0.000000000000000000e+00j), (-2.901315577369733556e-01-3.423078839971245291e-01j)
 (1.190119011901190049e+01+0.000000000000000000e+00j), (-1.989359861304082766e-01-4.007614573322488272e-01j)
 (1.200120012001200109e+01+0.000000000000000000e+00j), (-9.588205491311027617e-02-4.348421694213076005e-01j)
 (1.210121012101209992e+01+0.000000000000000000e+00j), (1.276920852842217298e-02-4.425359894161123298e-01j)
 (1.220122012201220052e+01+0.000000000000000000e+00j), (1.204305094560083889e-01-4.234299757108935247e-01j)
 (1.230123012301230112e+01+0.000000000000000000e+00j), (2.205876332822185315e-01-3.787340699061461091e-01j)
 (1.240124012401239995e+01+0.000000000000000000e+00j), (3.071935719252161801e-01-3.112046223308588266e-01j)
 (1.250125012501250055e+01+0.000000000000000000e+00j), (3.750335849787773679e-01-2.249744740956517719e-01j)
 (1.260126012601260115e+01+0.000000000000000000e+00j), (4.200391584736820616e-01-1.253000666675554986e-01j)
 (1.270127012701269997e+01+0.000000000000000000e+00j), (4.395319610112576325e-01-1.824105093743698391e-02j)
 (1.280128012801280057e+01+0.000000000000000000e+00j), (4.323831717203832636e-01+8.970807770147115612e-02j)
 (1.290129012901290118e+01+0.000000000000000000e+00j), (3.990787058285871769e-01+1.920119271410797301e-01j)
 (1.300130013001300000e+01+0.000000000000000000e+00j), (3.416865781095777543e-01+2.824898444299291933e-01j)
 (1.310131013101310060e+01+0.000000000000000000e+00j), (2.637285750804380102e-01+3.556892905219938283e-01j)
 (1.320132013201320120e+01+0.000000000000000000e+00j), (1.699641941901757214e-01+4.072143999043258411e-01j)
 (1.330133013301330003e+01+0.000000000000000000e+00j), (6.610010237333178995e-02+4.339899286046514093e-01j)
 (1.340134013401340063e+01+0.000000000000000000e+00j), (-4.155715220327613202e-02+4.344447442511338298e-01j)
 (1.350135013501350123e+01+0.000000000000000000e+00j), (-1.464840422118487695e-01+4.086039132323920353e-01j)
 (1.360136013601360006e+01+0.000000000000000000e+00j), (-2.423353307682035718e-01+3.580839940301924207e-01j)
 (1.370137013701370066e+01+0.000000000000000000e+00j), (-3.233277601916042521e-01+2.859920150090447533e-01j)
 (1.380138013801380126e+01+0.000000000000000000e+00j), (-3.845889603252451994e-01+1.967344434827518473e-01j)
 (1.390139013901390008e+01+0.000000000000000000e+00j), (-4.224505282639230974e-01+9.574788804735842596e-02j)
 (1.400140014001400068e+01+0.000000000000000000e+00j), (-4.346676524155738131e-01-1.083201020433853003e-02j)
 (1.410141014101410128e+01+0.000000000000000000e+00j), (-4.205521349448254065e-01-1.165433337394679025e-01j)
 (1.420142014201420011e+01+0.000000000000000000e+00j), (-3.810109344719136426e-01-2.149896476590950622e-01j)
 (1.430143014301430071e+01+0.000000000000000000e+00j), (-3.184880850222734927e-01-3.002270126269964146e-01j)
 (1.440144014401440131e+01+0.000000000000000000e+00j), (-2.368136996520457116e-01-3.671228372064280765e-01j)
 (1.450145014501450014e+01+0.000000000000000000e+00j), (-1.409693834579750782e-01-4.116649063628206595e-01j)
 (1.460146014601460074e+01+0.000000000000000000e+00j), (-3.678442136379820454e-02-4.312019817617741557e-01j)
 (1.470147014701470134e+01+0.000000000000000000e+00j), (6.941873277791878183e-02-4.246015482794319729e-01j)
 (1.480148014801480016e+01+0.000000000000000000e+00j), (1.712081077149645303e-01-3.923153246872253530e-01j)
 (1.490149014901490077e+01+0.000000000000000000e+00j), (2.624317282448228594e-01-3.363487577870434286e-01j)
 (1.500150015001500137e+01+0.000000000000000000e+00j), (3.375894035964284168e-01-2.601365382225628298e-01j)
 (1.510151015101510019e+01+0.000000000000000000e+00j), (3.921643236968018753e-01-1.683318601511284429e-01j)
 (1.520152015201520079e+01+0.000000000000000000e+00j), (4.228944737935107501e-01-6.652235217696383929e-02j)
 (1.530153015301530139e+01+0.000000000000000000e+00j), (4.279675603368968129e-01+3.910998066827891390e-02j)
 (1.540154015401540022e+01+0.000000000000000000e+00j), (4.071278030865094766e-01+1.421641100325352902e-01j)
 (1.550155015501550082e+01+0.000000000000000000e+00j), (3.616883059659453115e-01+2.364078436906038860e-01j)
 (1.560156015601560142e+01+0.000000000000000000e+00j), (2.944484465936034190e-01+3.161546911754991585e-01j)
 (1.570157015701570025e+01+0.000000000000000000e+00j), (2.095214742740176828e-01+3.766069477956759393e-01j)
 (1.580158015801580085e+01+0.000000000000000000e+00j), (1.120829304908589341e-01+4.141442994043602610e-01j)
 (1.590159015901590145e+01+0.000000000000000000e+00j), (8.055276946279900027e-03+4.265405889979309029e-01j)
 (1.600160016001600027e+01+0.000000000000000000e+00j), (-9.625205351732987746e-02+4.130957689072028427e-01j)
 (1.610161016101610088e+01+0.000000000000000000e+00j), (-1.945253081462769429e-01+3.746752216606643038e-01j)
 (1.620162016201620148e+01+0.000000000000000000e+00j), (-2.808285623527768116e-01+3.136542547231695455e-01j)
 (1.630163016301630208e+01+0.000000000000000000e+00j), (-3.499622361601191778e-01+2.337713180438109328e-01j)
 (1.640164016401639913e+01+0.000000000000000000e+00j), (-3.977763270536894824e-01+1.398990108008228705e-01j)
 (1.650165016501649973e+01+0.000000000000000000e+00j), (-4.214194913271082643e-01+3.774690141800077919e-02j)
 (1.660166016601660033e+01+0.000000000000000000e+00j), (-4.195090264799593016e-01-6.648571609875102151e-02j)
 (1.670167016701670093e+01+0.000000000000000000e+00j), (-3.922116245499622789e-01-1.664860125689880122e-01j)
 (1.680168016801680153e+01+0.000000000000000000e+00j), (-3.412301870873659104e-01-2.562099340497751010e-01j)
 (1.690169016901690213e+01+0.000000000000000000e+00j), (-2.696976875020565823e-01-3.302474807121881240e-01j)
 (1.700170017001699918e+01+0.000000000000000000e+00j), (-1.819846904954272593e-01-3.841488797362016538e-01j)
 (1.710171017101709978e+01+0.000000000000000000e+00j), (-8.343235098047925569e-02-4.146919887738113042e-01j)
 (1.720172017201720038e+01+0.000000000000000000e+00j), (1.997279838112246686e-02-4.200748628375824412e-01j)
 (1.730173017301730098e+01+0.000000000000000000e+00j), (1.219624712454004389e-01-4.000219790556534538e-01j)
 (1.740174017401740159e+01+0.000000000000000000e+00j), (2.163665781804236521e-01-3.557978625762148184e-01j)
 (1.750175017501750219e+01+0.000000000000000000e+00j), (2.974864746817762473e-01-2.901274739456665142e-01j)
 (1.760176017601759924e+01+0.000000000000000000e+00j), (3.604389291921078486e-01-2.070283628181659730e-01j)
 (1.770177017701769984e+01+0.000000000000000000e+00j), (4.014500509917375282e-01-1.115649231901311572e-01j)
 (1.780178017801780044e+01+0.000000000000000000e+00j), (4.180814879853557708e-01-9.539779501429743180e-03j)
 (1.790179017901790104e+01+0.000000000000000000e+00j), (4.093753391180413592e-01+9.285889193704162381e-02j)
 (1.800180018001800164e+01+0.000000000000000000e+00j), (3.759091730311268642e-01+1.894326722931765350e-01j)
 (1.810181018101810224e+01+0.000000000000000000e+00j), (3.197580025834470541e-01+2.743480795478774881e-01j)
 (1.820182018201819929e+01+0.000000000000000000e+00j), (2.443657026482872474e-01+3.424889103704065185e-01j)
 (1.830183018301829989e+01+0.000000000000000000e+00j), (1.543338345654269861e-01+3.897644647012760699e-01j)
 (1.840184018401840049e+01+0.000000000000000000e+00j), (5.514082367172350174e-02+4.133550859264815136e-01j)
 (1.850185018501850109e+01+0.000000000000000000e+00j), (-4.719137416086414960e-02+4.118802805972331393e-01j)
 (1.860186018601860169e+01+0.000000000000000000e+00j), (-1.464628370677659719e-01+3.854793969624756844e-01j)
 (1.870187018701870230e+01+0.000000000000000000e+00j), (-2.366712826421409899e-01+3.358001539767061505e-01j)
 (1.880188018801879934e+01+0.000000000000000000e+00j), (-3.123749607356629543e-01+2.658958991973692232e-01j)
 (1.890189018901889995e+01+0.000000000000000000e+00j), (-3.690208949507120528e-01+1.800379964084291295e-01j)
 (1.900190019001900055e+01+0.000000000000000000e+00j), (-4.032186752707955235e-01+8.345486778401238481e-02j)
 (1.910191019101910115e+01+0.000000000000000000e+00j), (-4.129433393491419579e-01-1.798636839409996011e-02j)
 (1.920192019201920175e+01+0.000000000000000000e+00j), (-3.976552047747026197e-01-1.181362809045379825e-01j)
 (1.930193019301930235e+01+0.000000000000000000e+00j), (-3.583295654246667628e-01-2.109358836001928306e-01j)
 (1.940194019401939940e+01+0.000000000000000000e+00j), (-2.973946346434891419e-01-2.907831743948615100e-01j)
 (1.950195019501950000e+01+0.000000000000000000e+00j), (-2.185816745744637024e-01-3.528712829029009290e-01j)
 (1.960196019601960060e+01+0.000000000000000000e+00j), (-1.266965580253385792e-01-3.934778171012046633e-01j)
 (1.970197019701970120e+01+0.000000000000000000e+00j), (-2.732674606367883549e-02-4.101879938411531201e-01j)
 (1.980198019801980180e+01+0.000000000000000000e+00j), (7.349845444504136960e-02-4.020381805650007911e-01j)
 (1.990199019901990241e+01+0.000000000000000000e+00j), (1.696736971117454029e-01-3.695713194087461573e-01j)
 (2.000200020001999945e+01+0.000000000000000000e+00j), (2.553872736304757529e-01-3.148010552282221597e-01j)
 (2.010201020102010006e+01+0.000000000000000000e+00j), (3.254722802704786422e-01-2.410869211250224464e-01j)
 (2.020202020202020066e+01+0.000000000000000000e+00j), (3.757180559150825050e-01-1.529283135846289943e-01j)
 (2.030203020302030126e+01+0.000000000000000000e+00j), (4.031231212672970465e-01-5.568988914175049959e-02j)
 (2.040204020402040186e+01+0.000000000000000000e+00j), (4.060744269866956579e-01+4.472486004581102681e-02j)
 (2.050205020502050246e+01+0.000000000000000000e+00j), (3.844422090262080149e-01+1.422319913502212152e-01j)
 (2.060206020602059951e+01+0.000000000000000000e+00j), (3.395848786899350324e-01+2.309357024532311675e-01j)
 (2.070207020702070011e+01+0.000000000000000000e+00j), (2.742638312102788078e-01+3.054847984282418327e-01j)
 (2.080208020802080071e+01+0.000000000000000000e+00j), (1.924735090502378010e-01+3.613954842050755012e-01j)
 (2.090209020902090131e+01+0.000000000000000000e+00j), (9.919717467570532410e-02+3.953210127147374631e-01j)
 (2.100210021002100191e+01+0.000000000000000000e+00j), (1.033230811425377843e-04+4.052519744719929595e-01j)
 (2.110211021102110251e+01+0.000000000000000000e+00j), (-9.879877270700829217e-02+3.906352446751189533e-01j)
 (2.120212021202119956e+01+0.000000000000000000e+00j), (-1.915234534041997116e-01+3.524045510965123085e-01j)
 (2.130213021302130016e+01+0.000000000000000000e+00j), (-2.724709078936112805e-01+2.929209892441399510e-01j)
 (2.140214021402140077e+01+0.000000000000000000e+00j), (-3.367653304013297211e-01+2.158272650529948489e-01j)
 (2.150215021502150137e+01+0.000000000000000000e+00j), (-3.805485815926726856e-01+1.258246594472037516e-01j)
 (2.160216021602160197e+01+0.000000000000000000e+00j), (-4.012116686843419933e-01+2.838636839435864506e-02j)
 (2.170217021702170257e+01+0.000000000000000000e+00j), (-3.975501585048785702e-01-7.057530434014246123e-02j)
 (2.180218021802179962e+01+0.000000000000000000e+00j), (-3.698342691360297918e-01-1.650676663918681508e-01j)
 (2.190219021902190022e+01+0.000000000000000000e+00j), (-3.197895683326475447e-01-2.493805047174181277e-01j)
 (2.200220022002200082e+01+0.000000000000000000e+00j), (-2.504896255735509780e-01-3.184311313902423168e-01j)
 (2.210221022102210142e+01+0.000000000000000000e+00j), (-1.661672909048072799e-01-3.680707590117061057e-01j)
 (2.220222022202220202e+01+0.000000000000000000e+00j), (-7.195618551031447707e-02-3.953337396581723673e-01j)
 (2.230223022302230262e+01+0.000000000000000000e+00j), (2.642181027413482985e-02-3.986146963643595331e-01j)
 (2.240224022402239967e+01+0.000000000000000000e+00j), (1.230040488291885420e-01-3.777629703574986175e-01j)
 (2.250225022502250027e+01+0.000000000000000000e+00j), (2.119484851847526774e-01-3.340888328497667592e-01j)
 (2.260226022602260088e+01+0.000000000000000000e+00j), (2.878870253960877368e-01-2.702812617328553824e-01j)
 (2.270227022702270148e+01+0.000000000000000000e+00j), (3.462494830061351170e-01-1.902424364455670702e-01j)
 (2.280228022802280208e+01+0.000000000000000000e+00j), (3.835385948826384173e-01-9.884913461489584774e-02j)
 (2.290229022902290268e+01+0.000000000000000000e+00j), (3.975395489089528223e-01-1.655617987179872422e-03j)
 (2.300230023002299973e+01+0.000000000000000000e+00j), (3.874514727381265233e-01+9.544389262621022496e-02j)
 (2.310231023102310033e+01+0.000000000000000000e+00j), (3.539330812000582860e-01+1.865726439590164876e-01j)
 (2.320232023202320093e+01+0.000000000000000000e+00j), (2.990598910838634938e-01+2.662270054680688780e-01j)
 (2.330233023302330153e+01+0.000000000000000000e+00j), (2.261957695739102159e-01+3.296088306139769997e-01j)
 (2.340234023402340213e+01+0.000000000000000000e+00j), (1.397867620400670141e-01+3.729144546470355981e-01j)
 (2.350235023502350273e+01+0.000000000000000000e+00j), (4.508983304221861332e-02+3.935629239765237042e-01j)
 (2.360236023602359978e+01+0.000000000000000000e+00j), (-5.214693146264325757e-02+3.903497649842039285e-01j)
 (2.370237023702370038e+01+0.000000000000000000e+00j), (-1.460332079814120887e-01+3.635171342224871038e-01j)
 (2.380238023802380098e+01+0.000000000000000000e+00j), (-2.308932311227206713e-01+3.147362712481982516e-01j)
 (2.390239023902390159e+01+0.000000000000000000e+00j), (-3.016088901712931092e-01+2.470034913699125090e-01j)
 (2.400240024002400219e+01+0.000000000000000000e+00j), (-3.539283880759947487e-01+1.644561861052063478e-01j)
 (2.410241024102410279e+01+0.000000000000000000e+00j), (-3.847218501010884473e-01+7.212012774798300108e-02j)
 (2.420242024202419984e+01+0.000000000000000000e+00j), (-3.921685174501267634e-01-2.439649031247166644e-02j)
 (2.430243024302430044e+01+0.000000000000000000e+00j), (-3.758643326884351099e-01-1.192436528997332795e-01j)
 (2.440244024402440104e+01+0.000000000000000000e+00j), (-3.368435644371531867e-01-2.066840780193720528e-01j)
 (2.450245024502450164e+01+0.000000000000000000e+00j), (-2.775133342725675800e-01-2.814402401880692350e-01j)
 (2.460246024602460224e+01+0.000000000000000000e+00j), (-2.015051826244702027e-01-3.390128736095943673e-01j)
 (2.470247024702470284e+01+0.000000000000000000e+00j), (-1.134528234099507898e-01-3.759517348041417351e-01j)
 (2.480248024802479989e+01+0.000000000000000000e+00j), (-1.870968627765775064e-02-3.900623321969693968e-01j)
 (2.490249024902490049e+01+0.000000000000000000e+00j), (7.697653748506654015e-02-3.805362383232869794e-01j)
 (2.500250025002500109e+01+0.000000000000000000e+00j), (1.678125613805361849e-01-3.479972502095614040e-01j)
 (2.510251025102510170e+01+0.000000000000000000e+00j), (2.483102330704239080e-01-2.944607722296511687e-01j)
 (2.520252025202520230e+01+0.000000000000000000e+00j), (3.136180946939978176e-01-2.232090531844768411e-01j)
 (2.530253025302530290e+01+0.000000000000000000e+00j), (3.598137447733291694e-01-1.385899970124770397e-01j)
 (2.540254025402539995e+01+0.000000000000000000e+00j), (3.841393848478891204e-01-4.575187681380275123e-02j)
 (2.550255025502550055e+01+0.000000000000000000e+00j), (3.851664079232163806e-01+4.966986331851551417e-02j)
