# f,ft
 (-8.758758758758758978e-01+0.000000000000000000e+00j), (-1.076889256916625480e-19+1.555337460677975970e-20j)
 (-8.738738738738738299e-01+0.000000000000000000e+00j), (-1.079819020534717245e-19+1.552758771885993112e-20j)
 (-8.718718718718718730e-01+0.000000000000000000e+00j), (-1.082763300169297908e-19+1.550156544207512213e-20j)
 (-8.698698698698699161e-01+0.000000000000000000e+00j), (-1.085722202097916340e-19+1.547530424079326742e-20j)
 (-8.678678678678678482e-01+0.000000000000000000e+00j), (-1.088695833625797747e-19+1.544880050494338804e-20j)
 (-8.658658658658658913e-01+0.000000000000000000e+00j), (-1.091684303100047650e-19+1.542205054771052707e-20j)
 (-8.638638638638638234e-01+0.000000000000000000e+00j), (-1.094687719921144147e-19+1.539505060348652709e-20j)
 (-8.618618618618618665e-01+0.000000000000000000e+00j), (-1.097706194556632840e-19+1.536779682603227172e-20j)
 (-8.598598598598599096e-01+0.000000000000000000e+00j), (-1.100739838552205507e-19+1.534028528557095172e-20j)
 (-8.578578578578578417e-01+0.000000000000000000e+00j), (-1.103788764548382024e-19+1.531251196738012902e-20j)
 (-8.558558558558558849e-01+0.000000000000000000e+00j), (-1.106853086293740062e-19+1.528447276866287090e-20j)
 (-8.538538538538538170e-01+0.000000000000000000e+00j), (-1.109932918654556530e-19+1.525616349643407797e-20j)
 (-8.518518518518518601e-01+0.000000000000000000e+00j), (-1.113028377634819435e-19+1.522757986489449378e-20j)
 (-8.498498498498499032e-01+0.000000000000000000e+00j), (-1.116139580388253143e-19+1.519871749285052441e-20j)
 (-8.478478478478478353e-01+0.000000000000000000e+00j), (-1.119266645230874485e-19+1.516957190108158550e-20j)
 (-8.458458458458458784e-01+0.000000000000000000e+00j), (-1.122409691659945108e-19+1.514013850936197967e-20j)
 (-8.438438438438438105e-01+0.000000000000000000e+00j), (-1.125568840365701590e-19+1.511041263370772843e-20j)
 (-8.418418418418418536e-01+0.000000000000000000e+00j), (-1.128744213246213033e-19+1.508038948340050491e-20j)
 (-8.398398398398398967e-01+0.000000000000000000e+00j), (-1.131935933422480587e-19+1.505006415773462381e-20j)
 (-8.378378378378378288e-01+0.000000000000000000e+00j), (-1.135144125260555318e-19+1.501943164201017426e-20j)
 (-8.358358358358358720e-01+0.000000000000000000e+00j), (-1.138368914384449637e-19+1.498848680641643482e-20j)
 (-8.338338338338338041e-01+0.000000000000000000e+00j), (-1.141610427685479988e-19+1.495722440044133223e-20j)
 (-8.318318318318318472e-01+0.000000000000000000e+00j), (-1.144868793346554269e-19+1.492563904987484483e-20j)
 (-8.298298298298298903e-01+0.000000000000000000e+00j), (-1.148144140858580036e-19+1.489372525352263487e-20j)
 (-8.278278278278278224e-01+0.000000000000000000e+00j), (-1.151436601036117491e-19+1.486147737887261283e-20j)
 (-8.258258258258258655e-01+0.000000000000000000e+00j), (-1.154746306034533267e-19+1.482888965844090060e-20j)
 (-8.238238238238237976e-01+0.000000000000000000e+00j), (-1.158073389368829036e-19+1.479595618558997257e-20j)
 (-8.218218218218218407e-01+0.000000000000000000e+00j), (-1.161417985931537492e-19+1.476267091008911927e-20j)
 (-8.198198198198198838e-01+0.000000000000000000e+00j), (-1.164780232009761296e-19+1.472902763360156014e-20j)
 (-8.178178178178178159e-01+0.000000000000000000e+00j), (-1.168160265306895154e-19+1.469502000544104516e-20j)
 (-8.158158158158157480e-01+0.000000000000000000e+00j), (-1.171558224956647556e-19+1.466064151729310649e-20j)
 (-8.138138138138137911e-01+0.000000000000000000e+00j), (-1.174974251548605324e-19+1.462588549864659322e-20j)
 (-8.118118118118118343e-01+0.000000000000000000e+00j), (-1.178408487145418927e-19+1.459074511127749801e-20j)
 (-8.098098098098098774e-01+0.000000000000000000e+00j), (-1.181861075302289283e-19+1.455521334420288523e-20j)
 (-8.078078078078078095e-01+0.000000000000000000e+00j), (-1.185332161087186892e-19+1.451928300801050485e-20j)
 (-8.058058058058057416e-01+0.000000000000000000e+00j), (-1.188821891104733126e-19+1.448294672882001799e-20j)
 (-8.038038038038037847e-01+0.000000000000000000e+00j), (-1.192330413513748582e-19+1.444619694276352246e-20j)
 (-8.018018018018018278e-01+0.000000000000000000e+00j), (-1.195857878050918187e-19+1.440902588917297884e-20j)
 (-7.997997997997998709e-01+0.000000000000000000e+00j), (-1.199404436054237467e-19+1.437142560444953006e-20j)
 (-7.977977977977978030e-01+0.000000000000000000e+00j), (-1.202970240481825997e-19+1.433338791501461291e-20j)
 (-7.957957957957957351e-01+0.000000000000000000e+00j), (-1.206555445941358735e-19+1.429490443055250173e-20j)
 (-7.937937937937937782e-01+0.000000000000000000e+00j), (-1.210160208703298371e-19+1.425596653673763889e-20j)
 (-7.917917917917918214e-01+0.000000000000000000e+00j), (-1.213784686737647361e-19+1.421656538681845635e-20j)
 (-7.897897897897897534e-01+0.000000000000000000e+00j), (-1.217429039728108091e-19+1.417669189476163080e-20j)
 (-7.877877877877877966e-01+0.000000000000000000e+00j), (-1.221093429102143749e-19+1.413633672624926691e-20j)
 (-7.857857857857857287e-01+0.000000000000000000e+00j), (-1.224778018052201596e-19+1.409549029044050034e-20j)
 (-7.837837837837837718e-01+0.000000000000000000e+00j), (-1.228482971568184867e-19+1.405414273046358183e-20j)
 (-7.817817817817818149e-01+0.000000000000000000e+00j), (-1.232208456459028238e-19+1.401228391468668694e-20j)
 (-7.797797797797797470e-01+0.000000000000000000e+00j), (-1.235954641380370072e-19+1.396990342648674433e-20j)
 (-7.777777777777777901e-01+0.000000000000000000e+00j), (-1.239721696864324410e-19+1.392699055416033128e-20j)
 (-7.757757757757757222e-01+0.000000000000000000e+00j), (-1.243509795343437123e-19+1.388353428051893955e-20j)
 (-7.737737737737737653e-01+0.000000000000000000e+00j), (-1.247319111186500756e-19+1.383952327130091968e-20j)
 (-7.717717717717718084e-01+0.000000000000000000e+00j), (-1.251149820720790827e-19+1.379494586403927795e-20j)
 (-7.697697697697697405e-01+0.000000000000000000e+00j), (-1.255002102267230182e-19+1.374979005574619389e-20j)
 (-7.677677677677677837e-01+0.000000000000000000e+00j), (-1.258876136167752364e-19+1.370404349021779273e-20j)
 (-7.657657657657657158e-01+0.000000000000000000e+00j), (-1.262772104822373359e-19+1.365769344489288433e-20j)
 (-7.637637637637637589e-01+0.000000000000000000e+00j), (-1.266690192715382316e-19+1.361072681705254070e-20j)
 (-7.617617617617618020e-01+0.000000000000000000e+00j), (-1.270630586449315434e-19+1.356313010935512827e-20j)
 (-7.597597597597597341e-01+0.000000000000000000e+00j), (-1.274593474782911708e-19+1.351488941441418617e-20j)
 (-7.577577577577577772e-01+0.000000000000000000e+00j), (-1.278579048664440663e-19+1.346599039957524999e-20j)
 (-7.557557557557557093e-01+0.000000000000000000e+00j), (-1.282587501263512459e-19+1.341641828966712090e-20j)
 (-7.537537537537537524e-01+0.000000000000000000e+00j), (-1.286619028013765165e-19+1.336615785020992771e-20j)
 (-7.517517517517517955e-01+0.000000000000000000e+00j), (-1.290673826642937194e-19+1.331519336914333148e-20j)
 (-7.497497497497497276e-01+0.000000000000000000e+00j), (-1.294752097216755390e-19+1.326350863706850046e-20j)
 (-7.477477477477477708e-01+0.000000000000000000e+00j), (-1.298854042178911320e-19+1.321108692840133582e-20j)
 (-7.457457457457457028e-01+0.000000000000000000e+00j), (-1.302979866387451478e-19+1.315791097949083507e-20j)
 (-7.437437437437437460e-01+0.000000000000000000e+00j), (-1.307129777158597243e-19+1.310396296728579018e-20j)
 (-7.417417417417417891e-01+0.000000000000000000e+00j), (-1.311303984309699863e-19+1.304922448574681018e-20j)
 (-7.397397397397397212e-01+0.000000000000000000e+00j), (-1.315502700202690638e-19+1.299367652206611782e-20j)
 (-7.377377377377377643e-01+0.000000000000000000e+00j), (-1.319726139788501524e-19+1.293729943077931963e-20j)
 (-7.357357357357356964e-01+0.000000000000000000e+00j), (-1.323974520655363855e-19+1.288007290754818652e-20j)
 (-7.337337337337337395e-01+0.000000000000000000e+00j), (-1.328248063076029250e-19+1.282197596043316974e-20j)
 (-7.317317317317317826e-01+0.000000000000000000e+00j), (-1.332546990055266174e-19+1.276298688078007190e-20j)
 (-7.297297297297297147e-01+0.000000000000000000e+00j), (-1.336871527384056817e-19+1.270308321214679228e-20j)
 (-7.277277277277277578e-01+0.000000000000000000e+00j), (-1.341221903689631303e-19+1.264224171713796459e-20j)
 (-7.257257257257256899e-01+0.000000000000000000e+00j), (-1.345598350489698508e-19+1.258043834334817351e-20j)
 (-7.237237237237237331e-01+0.000000000000000000e+00j), (-1.350001102249767036e-19+1.251764818647362844e-20j)
 (-7.217217217217217762e-01+0.000000000000000000e+00j), (-1.354430396440792148e-19+1.245384545292588803e-20j)
 (-7.197197197197197083e-01+0.000000000000000000e+00j), (-1.358886473596990979e-19+1.238900341833106409e-20j)
 (-7.177177177177176404e-01+0.000000000000000000e+00j), (-1.363369577379210448e-19+1.232309438577559722e-20j)
 (-7.157157157157156835e-01+0.000000000000000000e+00j), (-1.367879954641542041e-19+1.225608964026808862e-20j)
 (-7.137137137137137266e-01+0.000000000000000000e+00j), (-1.372417855491239666e-19+1.218795940163339188e-20j)
 (-7.117117117117117697e-01+0.000000000000000000e+00j), (-1.376983533364307579e-19+1.211867277391403375e-20j)
 (-7.097097097097097018e-01+0.000000000000000000e+00j), (-1.381577245092895422e-19+1.204819769256689361e-20j)
 (-7.077077077077076339e-01+0.000000000000000000e+00j), (-1.386199250981839970e-19+1.197650086815260942e-20j)
 (-7.057057057057056770e-01+0.000000000000000000e+00j), (-1.390849814882640343e-19+1.190354772704277150e-20j)
 (-7.037037037037037202e-01+0.000000000000000000e+00j), (-1.395529204278339516e-19+1.182930234830725396e-20j)
 (-7.017017017017017633e-01+0.000000000000000000e+00j), (-1.400237690363677911e-19+1.175372739722879731e-20j)
 (-6.996996996996996954e-01+0.000000000000000000e+00j), (-1.404975548134598829e-19+1.167678405444541277e-20j)
 (-6.976976976976976275e-01+0.000000000000000000e+00j), (-1.409743056476226607e-19+1.159843194131740708e-20j)
 (-6.956956956956956706e-01+0.000000000000000000e+00j), (-1.414540498262759076e-19+1.151862903986171103e-20j)
 (-6.936936936936937137e-01+0.000000000000000000e+00j), (-1.419368160449935785e-19+1.143733160886542333e-20j)
 (-6.916916916916917568e-01+0.000000000000000000e+00j), (-1.424226334188373924e-19+1.135449409334520626e-20j)
 (-6.896896896896896889e-01+0.000000000000000000e+00j), (-1.429115314923250368e-19+1.127006902991745816e-20j)
 (-6.876876876876876210e-01+0.000000000000000000e+00j), (-1.434035402514647738e-19+1.118400694460983229e-20j)
 (-6.856856856856856641e-01+0.000000000000000000e+00j), (-1.438986901356424727e-19+1.109625624504035092e-20j)
 (-6.836836836836837072e-01+0.000000000000000000e+00j), (-1.443970120501435973e-19+1.100676310515719836e-20j)
 (-6.816816816816817504e-01+0.000000000000000000e+00j), (-1.448985373794788832e-19+1.091547134253976744e-20j)
 (-6.796796796796796825e-01+0.000000000000000000e+00j), (-1.454032980014371511e-19+1.082232228716434268e-20j)
 (-6.776776776776776146e-01+0.000000000000000000e+00j), (-1.459113263018906760e-19+1.072725464182415114e-20j)
 (-6.756756756756756577e-01+0.000000000000000000e+00j), (-1.464226551902779070e-19+1.063020433256519991e-20j)
 (-6.736736736736737008e-01+0.000000000000000000e+00j), (-1.469373181163827946e-19+1.053110434902214728e-20j)
 (-6.716716716716717439e-01+0.000000000000000000e+00j), (-1.474553490875978398e-19+1.042988457357415802e-20j)
 (-6.696696696696696760e-01+0.000000000000000000e+00j), (-1.479767826875987053e-19+1.032647159841742314e-20j)
 (-6.676676676676676081e-01+0.000000000000000000e+00j), (-1.485016540960881271e-19+1.022078852925583835e-20j)
 (-6.656656656656656512e-01+0.000000000000000000e+00j), (-1.490299991097492618e-19+1.011275477546982018e-20j)
 (-6.636636636636636943e-01+0.000000000000000000e+00j), (-1.495618541647118278e-19+1.000228582405093047e-20j)
 (-6.616616616616617375e-01+0.000000000000000000e+00j), (-1.500972563601139088e-19+9.889292997374587310e-21j)
 (-6.596596596596596696e-01+0.000000000000000000e+00j), (-1.506362434841981834e-19+9.773683192454083790e-21j)
 (-6.576576576576576016e-01+0.000000000000000000e+00j), (-1.511788540408757234e-19+9.655358600585731552e-21j)
 (-6.556556556556556448e-01+0.000000000000000000e+00j), (-1.517251272795542433e-19+9.534216405142351977e-21j)
 (-6.536536536536536879e-01+0.000000000000000000e+00j), (-1.522751032262417242e-19+9.410148455879950911e-21j)
 (-6.516516516516517310e-01+0.000000000000000000e+00j), (-1.528288227175718423e-19+9.283040917555273003e-21j)
 (-6.496496496496496631e-01+0.000000000000000000e+00j), (-1.533863274368575460e-19+9.152773890202844014e-21j)
 (-6.476476476476475952e-01+0.000000000000000000e+00j), (-1.539476599536750068e-19+9.019220998670077120e-21j)
 (-6.456456456456456383e-01+0.000000000000000000e+00j), (-1.545128637662601025e-19+8.882248948285743721e-21j)
 (-6.436436436436436814e-01+0.000000000000000000e+00j), (-1.550819833472820904e-19+8.741717043355366237e-21j)
 (-6.416416416416417245e-01+0.000000000000000000e+00j), (-1.556550641938135688e-19+8.597476665275016344e-21j)
 (-6.396396396396396566e-01+0.000000000000000000e+00j), (-1.562321528815014698e-19+8.449370704963395552e-21j)
 (-6.376376376376375887e-01+0.000000000000000000e+00j), (-1.568132971236450328e-19+8.297232946721416411e-21j)
 (-6.356356356356356319e-01+0.000000000000000000e+00j), (-1.573985458351945762e-19+8.140887397136684789e-21j)
 (-6.336336336336336750e-01+0.000000000000000000e+00j), (-1.579879492034526755e-19+7.980147553801162243e-21j)
 (-6.316316316316316071e-01+0.000000000000000000e+00j), (-1.585815587642583418e-19+7.814815607094968825e-21j)
 (-6.296296296296296502e-01+0.000000000000000000e+00j), (-1.591794274880126797e-19+7.644681568874011033e-21j)
 (-6.276276276276275823e-01+0.000000000000000000e+00j), (-1.597816098696137966e-19+7.469522318642991994e-21j)
 (-6.256256256256256254e-01+0.000000000000000000e+00j), (-1.603881620337100542e-19+7.289100558332951205e-21j)
 (-6.236236236236236685e-01+0.000000000000000000e+00j), (-1.609991418456430705e-19+7.103163666869845071e-21j)
 (-6.216216216216216006e-01+0.000000000000000000e+00j), (-1.616146090364953411e-19+6.911442440483910455e-21j)
 (-6.196196196196196437e-01+0.000000000000000000e+00j), (-1.622346253407924496e-19+6.713649707285340300e-21j)
 (-6.176176176176175758e-01+0.000000000000000000e+00j), (-1.628592546510580060e-19+6.509478800650067384e-21j)
 (-6.156156156156156189e-01+0.000000000000000000e+00j), (-1.634885631877891706e-19+6.298601874297690677e-21j)
 (-6.136136136136136621e-01+0.000000000000000000e+00j), (-1.641226196901654382e-19+6.080668038952947375e-21j)
 (-6.116116116116115942e-01+0.000000000000000000e+00j), (-1.647614956294599971e-19+5.855301299304205574e-21j)
 (-6.096096096096096373e-01+0.000000000000000000e+00j), (-1.654052654476155520e-19+5.622098265124624337e-21j)
 (-6.076076076076075694e-01+0.000000000000000000e+00j), (-1.660540068260708986e-19+5.380625607494352806e-21j)
 (-6.056056056056056125e-01+0.000000000000000000e+00j), (-1.667078009877491941e-19+5.130417225762558578e-21j)
 (-6.036036036036036556e-01+0.000000000000000000e+00j), (-1.673667330388276111e-19+4.870971087195268166e-21j)
 (-6.016016016016015877e-01+0.000000000000000000e+00j), (-1.680308923555698038e-19+4.601745692979721483e-21j)
 (-5.995995995995996308e-01+0.000000000000000000e+00j), (-1.687003730232344854e-19+4.322156120012482927e-21j)
 (-5.975975975975975629e-01+0.000000000000000000e+00j), (-1.693752743361446542e-19+4.031569575095441055e-21j)
 (-5.955955955955956060e-01+0.000000000000000000e+00j), (-1.700557013686755557e-19+3.729300392977961562e-21j)
 (-5.935935935935936492e-01+0.000000000000000000e+00j), (-1.707417656290959821e-19+3.414604392775222743e-21j)
 (-5.915915915915915813e-01+0.000000000000000000e+00j), (-1.714335858107316506e-19+3.086672497076765798e-21j)
 (-5.895895895895895134e-01+0.000000000000000000e+00j), (-1.721312886578456116e-19+2.744623496282515064e-21j)
 (-5.875875875875875565e-01+0.000000000000000000e+00j), (-1.728350099668723403e-19+2.387495824352439350e-21j)
 (-5.855855855855855996e-01+0.000000000000000000e+00j), (-1.735448957474939976e-19+2.014238182074823423e-21j)
 (-5.835835835835836427e-01+0.000000000000000000e+00j), (-1.742611035757187628e-19+1.623698817611260719e-21j)
 (-5.815815815815815748e-01+0.000000000000000000e+00j), (-1.749838041744817650e-19+1.214613232080168681e-21j)
 (-5.795795795795795069e-01+0.000000000000000000e+00j), (-1.757131832684131193e-19+7.855900356658423835e-22j)
 (-5.775775775775775500e-01+0.000000000000000000e+00j), (-1.764494437688855679e-19+3.350946200715943402e-22j)
 (-5.755755755755755931e-01+0.000000000000000000e+00j), (-1.771928083587907101e-19-1.385697553913716657e-22j)
 (-5.735735735735736363e-01+0.000000000000000000e+00j), (-1.779435225640033384e-19-6.372839556519015067e-22j)
 (-5.715715715715715683e-01+0.000000000000000000e+00j), (-1.787018584202434066e-19-1.163138638863527336e-21j)
 (-5.695695695695695004e-01+0.000000000000000000e+00j), (-1.794681188716687906e-19-1.718464340982090933e-21j)
 (-5.675675675675675436e-01+0.000000000000000000e+00j), (-1.802426430747269120e-19-2.305866887388333616e-21j)
 (-5.655655655655655867e-01+0.000000000000000000e+00j), (-1.810258128279561176e-19-2.928269264738944182e-21j)
 (-5.635635635635636298e-01+0.000000000000000000e+00j), (-1.818180604118751790e-19-3.588961370121408896e-21j)
 (-5.615615615615615619e-01+0.000000000000000000e+00j), (-1.826198782053731564e-19-4.291659421810538529e-21j)
 (-5.595595595595594940e-01+0.000000000000000000e+00j), (-1.834318305573753588e-19-5.040577291323206652e-21j)
 (-5.575575575575575371e-01+0.000000000000000000e+00j), (-1.842545685423443466e-19-5.840512642600655519e-21j)
 (-5.555555555555555802e-01+0.000000000000000000e+00j), (-1.850888484336354599e-19-6.696951589538041890e-21j)
 (-5.535535535535536233e-01+0.000000000000000000e+00j), (-1.859355550102274994e-19-7.616196684052973419e-21j)
 (-5.515515515515515554e-01+0.000000000000000000e+00j), (-1.867957312051064660e-19-8.605524530907484537e-21j)
 (-5.495495495495494875e-01+0.000000000000000000e+00j), (-1.876706161555205603e-19-9.673381342629998881e-21j)
 (-5.475475475475475307e-01+0.000000000000000000e+00j), (-1.885616945040569936e-19-1.082962752099929964e-20j)
 (-5.455455455455455738e-01+0.000000000000000000e+00j), (-1.894707609316596738e-19-1.208584621048974331e-20j)
 (-5.435435435435436169e-01+0.000000000000000000e+00j), (-1.904000055717407407e-19-1.345573620840448148e-20j)
 (-5.415415415415415490e-01+0.000000000000000000e+00j), (-1.913521284285185019e-19-1.495561737439135905e-20j)
 (-5.395395395395394811e-01+0.000000000000000000e+00j), (-1.923304946621468696e-19-1.660508793832267346e-20j)
 (-5.375375375375375242e-01+0.000000000000000000e+00j), (-1.933393483731885895e-19-1.842788966591705654e-20j)
 (-5.355355355355355673e-01+0.000000000000000000e+00j), (-1.943841115728034192e-19-2.045306165978861080e-20j)
 (-5.335335335335336104e-01+0.000000000000000000e+00j), (-1.954718095704519810e-19-2.271650146170497818e-20j)
 (-5.315315315315315425e-01+0.000000000000000000e+00j), (-1.966116879366647987e-19-2.526311119138121600e-20j)
 (-5.295295295295294746e-01+0.000000000000000000e+00j), (-1.978161266127378835e-19-2.814980067505086712e-20j)
 (-5.275275275275275177e-01+0.000000000000000000e+00j), (-1.991020270823084332e-19-3.144977367983350474e-20j)
 (-5.255255255255255609e-01+0.000000000000000000e+00j), (-2.004929750679328007e-19-3.525878284366635664e-20j)
 (-5.235235235235236040e-01+0.000000000000000000e+00j), (-2.020227176561966122e-19-3.970448968166131637e-20j)
 (-5.215215215215215361e-01+0.000000000000000000e+00j), (-2.037409548084021226e-19-4.496087762890857673e-20j)
 (-5.195195195195194682e-01+0.000000000000000000e+00j), (-2.057233897436459318e-19-5.127118739540690398e-20j)
 (-5.175175175175175113e-01+0.000000000000000000e+00j), (-2.080900317552792071e-19-5.898582964936449298e-20j)
 (-5.155155155155155544e-01+0.000000000000000000e+00j), (-2.110405008763067837e-19-6.862790543986137735e-20j)
 (-5.135135135135135975e-01+0.000000000000000000e+00j), (-2.149270505055597498e-19-8.101252477611482099e-20j)
 (-5.115115115115115296e-01+0.000000000000000000e+00j), (-2.204192493554737632e-19-9.747795898774391577e-20j)
 (-5.095095095095094617e-01+0.000000000000000000e+00j), (-2.289185504166027952e-19-1.203669529266641515e-19j)
 (-5.075075075075075048e-01+0.000000000000000000e+00j), (-2.437638773885197019e-19-1.541104454306384009e-19j)
 (-5.055055055055055480e-01+0.000000000000000000e+00j), (-2.744955320894015235e-19-2.077916614265493819e-19j)
 (-5.035035035035034801e-01+0.000000000000000000e+00j), (-3.565478618411221920e-19-2.994924973805329830e-19j)
