# f,ft
 (-5.015015015015015232e-01+0.000000000000000000e+00j), (-3.714306577314956375e-03+7.998190054450196596e-03j)
 (-4.994994994994994553e-01+0.000000000000000000e+00j), (-3.734133122083776839e-03+8.027947457896405375e-03j)
 (-4.974974974974974984e-01+0.000000000000000000e+00j), (-3.754118389130832456e-03+8.057944806161176921e-03j)
 (-4.954954954954955415e-01+0.000000000000000000e+00j), (-3.774264309036805091e-03+8.088185037249354115e-03j)
 (-4.934934934934934736e-01+0.000000000000000000e+00j), (-3.794572843906593874e-03+8.118671136729224344e-03j)
 (-4.914914914914915167e-01+0.000000000000000000e+00j), (-3.815045988851338034e-03+8.149406139820892375e-03j)
 (-4.894894894894894488e-01+0.000000000000000000e+00j), (-3.835685770188466091e-03+8.180393132358377076e-03j)
 (-4.874874874874874919e-01+0.000000000000000000e+00j), (-3.856494249148688901e-03+8.211635250482770057e-03j)
 (-4.854854854854855351e-01+0.000000000000000000e+00j), (-3.877473520065680395e-03+8.243135683620733331e-03j)
 (-4.834834834834834671e-01+0.000000000000000000e+00j), (-3.898625712075898427e-03+8.274897673898811562e-03j)
 (-4.814814814814815103e-01+0.000000000000000000e+00j), (-3.919952990250426782e-03+8.306924517762076521e-03j)
 (-4.794794794794794424e-01+0.000000000000000000e+00j), (-3.941457556167647300e-03+8.339219567763293123e-03j)
 (-4.774774774774774855e-01+0.000000000000000000e+00j), (-3.963141648148803611e-03+8.371786233426971313e-03j)
 (-4.754754754754755286e-01+0.000000000000000000e+00j), (-3.985007542044062025e-03+8.404627982119461729e-03j)
 (-4.734734734734734607e-01+0.000000000000000000e+00j), (-4.007057552622521161e-03+8.437748340185511828e-03j)
 (-4.714714714714715038e-01+0.000000000000000000e+00j), (-4.029294034287809675e-03+8.471150894954357358e-03j)
 (-4.694694694694694359e-01+0.000000000000000000e+00j), (-4.051719381455389478e-03+8.504839295487129705e-03j)
 (-4.674674674674674790e-01+0.000000000000000000e+00j), (-4.074336029725528913e-03+8.538817253972579707e-03j)
 (-4.654654654654655221e-01+0.000000000000000000e+00j), (-4.097146456887806529e-03+8.573088547092830650e-03j)
 (-4.634634634634634542e-01+0.000000000000000000e+00j), (-4.120153183741308289e-03+8.607657017710233782e-03j)
 (-4.614614614614614974e-01+0.000000000000000000e+00j), (-4.143358774894054936e-03+8.642526576189350773e-03j)
 (-4.594594594594594295e-01+0.000000000000000000e+00j), (-4.166765839594768067e-03+8.677701201651486645e-03j)
 (-4.574574574574574726e-01+0.000000000000000000e+00j), (-4.190377033199264856e-03+8.713184943571369162e-03j)
 (-4.554554554554555157e-01+0.000000000000000000e+00j), (-4.214195057925167708e-03+8.748981923573215594e-03j)
 (-4.534534534534534478e-01+0.000000000000000000e+00j), (-4.238222663798992158e-03+8.785096337013987081e-03j)
 (-4.514514514514514909e-01+0.000000000000000000e+00j), (-4.262462649557336586e-03+8.821532454261258802e-03j)
 (-4.494494494494494230e-01+0.000000000000000000e+00j), (-4.286917864437325872e-03+8.858294622641824448e-03j)
 (-4.474474474474474661e-01+0.000000000000000000e+00j), (-4.311591208741805126e-03+8.895387268368229808e-03j)
 (-4.454454454454453982e-01+0.000000000000000000e+00j), (-4.336485635006723585e-03+8.932814898259163958e-03j)
 (-4.434434434434434413e-01+0.000000000000000000e+00j), (-4.361604148973839169e-03+8.970582101316225757e-03j)
 (-4.414414414414414845e-01+0.000000000000000000e+00j), (-4.386949811514785288e-03+9.008693550445208420e-03j)
 (-4.394394394394394165e-01+0.000000000000000000e+00j), (-4.412525739499383211e-03+9.047154005116821857e-03j)
 (-4.374374374374374597e-01+0.000000000000000000e+00j), (-4.438335106929562277e-03+9.085968312914843165e-03j)
 (-4.354354354354353918e-01+0.000000000000000000e+00j), (-4.464381146203353148e-03+9.125141411539026623e-03j)
 (-4.334334334334334349e-01+0.000000000000000000e+00j), (-4.490667149914466527e-03+9.164678330740862536e-03j)
 (-4.314314314314314780e-01+0.000000000000000000e+00j), (-4.517196472354313881e-03+9.204584195079941814e-03j)
 (-4.294294294294294101e-01+0.000000000000000000e+00j), (-4.543972530150976359e-03+9.244864226349106331e-03j)
 (-4.274274274274274532e-01+0.000000000000000000e+00j), (-4.570998803390414686e-03+9.285523744753733030e-03j)
 (-4.254254254254253853e-01+0.000000000000000000e+00j), (-4.598278838746628489e-03+9.326568170846318354e-03j)
 (-4.234234234234234284e-01+0.000000000000000000e+00j), (-4.625816251571502821e-03+9.368003030619704435e-03j)
 (-4.214214214214214715e-01+0.000000000000000000e+00j), (-4.653614723091562683e-03+9.409833955464673785e-03j)
 (-4.194194194194194036e-01+0.000000000000000000e+00j), (-4.681678008591121619e-03+9.452066685892487191e-03j)
 (-4.174174174174174468e-01+0.000000000000000000e+00j), (-4.710009932788708498e-03+9.494707074817069006e-03j)
 (-4.154154154154153789e-01+0.000000000000000000e+00j), (-4.738614394955442850e-03+9.537761087524718878e-03j)
 (-4.134134134134134220e-01+0.000000000000000000e+00j), (-4.767495371312253580e-03+9.581234806745537666e-03j)
 (-4.114114114114114651e-01+0.000000000000000000e+00j), (-4.796656915612645435e-03+9.625134435979912362e-03j)
 (-4.094094094094093972e-01+0.000000000000000000e+00j), (-4.826103160425920802e-03+9.669466301485287948e-03j)
 (-4.074074074074074403e-01+0.000000000000000000e+00j), (-4.855838319970535652e-03+9.714236854757068301e-03j)
 (-4.054054054054053724e-01+0.000000000000000000e+00j), (-4.885866692301852991e-03+9.759452676629159010e-03j)
 (-4.034034034034034155e-01+0.000000000000000000e+00j), (-4.916192661519408480e-03+9.805120480380785999e-03j)
 (-4.014014014014014586e-01+0.000000000000000000e+00j), (-4.946820698563108611e-03+9.851247114955915055e-03j)
 (-3.993993993993993907e-01+0.000000000000000000e+00j), (-4.977755364975909244e-03+9.897839568119602000e-03j)
 (-3.973973973973974338e-01+0.000000000000000000e+00j), (-5.009001314576652826e-03+9.944904970116770840e-03j)
 (-3.953953953953953659e-01+0.000000000000000000e+00j), (-5.040563295841167177e-03+9.992450598206945728e-03j)
 (-3.933933933933934091e-01+0.000000000000000000e+00j), (-5.072446154132752988e-03+1.004048387921506295e-02j)
 (-3.913913913913913412e-01+0.000000000000000000e+00j), (-5.104654834125373943e-03+1.008901239391213345e-02j)
 (-3.893893893893893843e-01+0.000000000000000000e+00j), (-5.137194383076209084e-03+1.013804388101074462e-02j)
 (-3.873873873873874274e-01+0.000000000000000000e+00j), (-5.170069952752195074e-03+1.018758624158274013e-02j)
 (-3.853853853853853595e-01+0.000000000000000000e+00j), (-5.203286802290843678e-03+1.023764754290880548e-02j)
 (-3.833833833833834026e-01+0.000000000000000000e+00j), (-5.236850301082433649e-03+1.028823602280750683e-02j)
 (-3.813813813813813347e-01+0.000000000000000000e+00j), (-5.270765932196887563e-03+1.033936009460242195e-02j)
 (-3.793793793793793778e-01+0.000000000000000000e+00j), (-5.305039294464112924e-03+1.039102835175611562e-02j)
 (-3.773773773773774209e-01+0.000000000000000000e+00j), (-5.339676106080228600e-03+1.044324957241478044e-02j)
 (-3.753753753753753530e-01+0.000000000000000000e+00j), (-5.374682207611045093e-03+1.049603272442733125e-02j)
 (-3.733733733733733962e-01+0.000000000000000000e+00j), (-5.410063565926408712e-03+1.054938697070222434e-02j)
 (-3.713713713713713283e-01+0.000000000000000000e+00j), (-5.445826276501810996e-03+1.060332167471243585e-02j)
 (-3.693693693693693714e-01+0.000000000000000000e+00j), (-5.481976567638488680e-03+1.065784640540009057e-02j)
 (-3.673673673673674145e-01+0.000000000000000000e+00j), (-5.518520804205630757e-03+1.071297094323347271e-02j)
 (-3.653653653653653466e-01+0.000000000000000000e+00j), (-5.555465491054239688e-03+1.076870528626074248e-02j)
 (-3.633633633633633897e-01+0.000000000000000000e+00j), (-5.592817276899958619e-03+1.082505965582282979e-02j)
 (-3.613613613613613218e-01+0.000000000000000000e+00j), (-5.630582958646523570e-03+1.088204450316650890e-02j)
 (-3.593593593593593649e-01+0.000000000000000000e+00j), (-5.668769484762145941e-03+1.093967051554252737e-02j)
 (-3.573573573573574080e-01+0.000000000000000000e+00j), (-5.707383960902438248e-03+1.099794862298563228e-02j)
 (-3.553553553553553401e-01+0.000000000000000000e+00j), (-5.746433652909573205e-03+1.105689000595623007e-02j)
 (-3.533533533533533832e-01+0.000000000000000000e+00j), (-5.785925992158812495e-03+1.111650610148330262e-02j)
 (-3.513513513513513153e-01+0.000000000000000000e+00j), (-5.825868580182906598e-03+1.117680861108386568e-02j)
 (-3.493493493493493585e-01+0.000000000000000000e+00j), (-5.866269193574979307e-03+1.123780950859214547e-02j)
 (-3.473473473473474016e-01+0.000000000000000000e+00j), (-5.907135789018952594e-03+1.129952104795871846e-02j)
 (-3.453453453453453337e-01+0.000000000000000000e+00j), (-5.948476508244209156e-03+1.136195577149852129e-02j)
 (-3.433433433433433768e-01+0.000000000000000000e+00j), (-5.990299684078098999e-03+1.142512651824641005e-02j)
 (-3.413413413413413089e-01+0.000000000000000000e+00j), (-6.032613845380925023e-03+1.148904643322476091e-02j)
 (-3.393393393393393520e-01+0.000000000000000000e+00j), (-6.075427723543166784e-03+1.155372897606426162e-02j)
 (-3.373373373373373951e-01+0.000000000000000000e+00j), (-6.118750257722404239e-03+1.161918793102661128e-02j)
 (-3.353353353353353272e-01+0.000000000000000000e+00j), (-6.162590601918671064e-03+1.168543741628181622e-02j)
 (-3.333333333333333703e-01+0.000000000000000000e+00j), (-6.206958130881142996e-03+1.175249189465911621e-02j)
 (-3.313313313313313024e-01+0.000000000000000000e+00j), (-6.251862446903178050e-03+1.182036618381050036e-02j)
 (-3.293293293293293456e-01+0.000000000000000000e+00j), (-6.297313386852807296e-03+1.188907546722347240e-02j)
 (-3.273273273273273887e-01+0.000000000000000000e+00j), (-6.343321029612824201e-03+1.195863530569832127e-02j)
 (-3.253253253253253208e-01+0.000000000000000000e+00j), (-6.389895702972984981e-03+1.202906164914961662e-02j)
 (-3.233233233233233639e-01+0.000000000000000000e+00j), (-6.437047992054961178e-03+1.210037084878636503e-02j)
 (-3.213213213213212960e-01+0.000000000000000000e+00j), (-6.484788746523519228e-03+1.217257966960921638e-02j)
 (-3.193193193193193391e-01+0.000000000000000000e+00j), (-6.533129090142106819e-03+1.224570530425941189e-02j)
 (-3.173173173173172712e-01+0.000000000000000000e+00j), (-6.582080428261164948e-03+1.231976538533431122e-02j)
 (-3.153153153153153143e-01+0.000000000000000000e+00j), (-6.631654456910328864e-03+1.239477800183230206e-02j)
 (-3.133133133133133574e-01+0.000000000000000000e+00j), (-6.681863173481956790e-03+1.247076171142120875e-02j)
 (-3.113113113113112895e-01+0.000000000000000000e+00j), (-6.732718884578799481e-03+1.254773555744394080e-02j)
 (-3.093093093093093326e-01+0.000000000000000000e+00j), (-6.784234217641219380e-03+1.262571908467266177e-02j)
 (-3.073073073073072647e-01+0.000000000000000000e+00j), (-6.836422130145560980e-03+1.270473235522352924e-02j)
 (-3.053053053053053079e-01+0.000000000000000000e+00j), (-6.889295921681415358e-03+1.278479596642321907e-02j)
 (-3.033033033033033510e-01+0.000000000000000000e+00j), (-6.942869244347294085e-03+1.286593106865184521e-02j)
 (-3.013013013013012831e-01+0.000000000000000000e+00j), (-6.997156115004712386e-03+1.294815938388269375e-02j)
 (-2.992992992992993262e-01+0.000000000000000000e+00j), (-7.052170927733614723e-03+1.303150322505716198e-02j)
 (-2.972972972972972583e-01+0.000000000000000000e+00j), (-7.107928465401758267e-03+1.311598551697963112e-02j)
 (-2.952952952952953014e-01+0.000000000000000000e+00j), (-7.164443915201868657e-03+1.320162981586744423e-02j)
 (-2.932932932932933445e-01+0.000000000000000000e+00j), (-7.221732879727886696e-03+1.328846033396499128e-02j)
 (-2.912912912912912766e-01+0.000000000000000000e+00j), (-7.279811393449795061e-03+1.337650195883759337e-02j)
 (-2.892892892892893197e-01+0.000000000000000000e+00j), (-7.338695937056284244e-03+1.346578028075442503e-02j)
 (-2.872872872872872518e-01+0.000000000000000000e+00j), (-7.398403452566472589e-03+1.355632161506763710e-02j)
 (-2.852852852852852950e-01+0.000000000000000000e+00j), (-7.458951360604359863e-03+1.364815302946745593e-02j)
 (-2.832832832832833381e-01+0.000000000000000000e+00j), (-7.520357576404824128e-03+1.374130237046697518e-02j)
 (-2.812812812812812702e-01+0.000000000000000000e+00j), (-7.582640528043290383e-03+1.383579829171615629e-02j)
 (-2.792792792792793133e-01+0.000000000000000000e+00j), (-7.645819175164884213e-03+1.393167028345850336e-02j)
 (-2.772772772772772454e-01+0.000000000000000000e+00j), (-7.709913027485491843e-03+1.402894870368664136e-02j)
 (-2.752752752752752885e-01+0.000000000000000000e+00j), (-7.774942165531954427e-03+1.412766480943345934e-02j)
 (-2.732732732732733316e-01+0.000000000000000000e+00j), (-7.840927261448225188e-03+1.422785079101870562e-02j)
 (-2.712712712712712637e-01+0.000000000000000000e+00j), (-7.907889601233676971e-03+1.432953980692919238e-02j)
 (-2.692692692692693068e-01+0.000000000000000000e+00j), (-7.975851106998084819e-03+1.443276602061055805e-02j)
 (-2.672672672672672389e-01+0.000000000000000000e+00j), (-8.044834361698295286e-03+1.453756463839391867e-02j)
 (-2.652652652652652820e-01+0.000000000000000000e+00j), (-8.114862633669785510e-03+1.464397195015417798e-02j)
 (-2.632632632632632141e-01+0.000000000000000000e+00j), (-8.185959903177674607e-03+1.475202537100045626e-02j)
 (-2.612612612612612573e-01+0.000000000000000000e+00j), (-8.258150889410837206e-03+1.486176348527100746e-02j)
 (-2.592592592592593004e-01+0.000000000000000000e+00j), (-8.331461079778296891e-03+1.497322609247300935e-02j)
 (-2.572572572572572325e-01+0.000000000000000000e+00j), (-8.405916759483720094e-03+1.508645425566197164e-02j)
 (-2.552552552552552756e-01+0.000000000000000000e+00j), (-8.481545043317516297e-03+1.520149035213976159e-02j)
 (-2.532532532532532077e-01+0.000000000000000000e+00j), (-8.558373908030528568e-03+1.531837812597251595e-02j)
 (-2.512512512512512508e-01+0.000000000000000000e+00j), (-8.636432227828286928e-03+1.543716274380909151e-02j)
 (-2.492492492492492939e-01+0.000000000000000000e+00j), (-8.715749809811958876e-03+1.555789085321960738e-02j)
 (-2.472472472472472260e-01+0.000000000000000000e+00j), (-8.796357432465313000e-03+1.568061064406714791e-02j)
 (-2.452452452452452691e-01+0.000000000000000000e+00j), (-8.878286884877814242e-03+1.580537191219452686e-02j)
 (-2.432432432432432012e-01+0.000000000000000000e+00j), (-8.961571009576275310e-03+1.593222612734274124e-02j)
 (-2.412412412412412444e-01+0.000000000000000000e+00j), (-9.046243745727834337e-03+1.606122650388672191e-02j)
 (-2.392392392392392875e-01+0.000000000000000000e+00j), (-9.132340175620038553e-03+1.619242807597978326e-02j)
 (-2.372372372372372196e-01+0.000000000000000000e+00j), (-9.219896572684934191e-03+1.632588777480527623e-02j)
 (-2.352352352352352627e-01+0.000000000000000000e+00j), (-9.308950453375467241e-03+1.646166451204170156e-02j)
 (-2.332332332332331948e-01+0.000000000000000000e+00j), (-9.399540630309006009e-03+1.659981926613188913e-02j)
 (-2.312312312312312379e-01+0.000000000000000000e+00j), (-9.491707268719373411e-03+1.674041517472063881e-02j)
 (-2.292292292292292810e-01+0.000000000000000000e+00j), (-9.585491945609918296e-03+1.688351762944317186e-02j)
 (-2.272272272272272131e-01+0.000000000000000000e+00j), (-9.680937713079595941e-03+1.702919437868338076e-02j)
 (-2.252252252252252562e-01+0.000000000000000000e+00j), (-9.778089164110241246e-03+1.717751563400154655e-02j)
 (-2.232232232232231883e-01+0.000000000000000000e+00j), (-9.876992501383260667e-03+1.732855418447513604e-02j)
 (-2.212212212212212314e-01+0.000000000000000000e+00j), (-9.977695611114825378e-03+1.748238551341912625e-02j)
 (-2.192192192192192746e-01+0.000000000000000000e+00j), (-1.008024814052675515e-02+1.763908792677039775e-02j)
 (-2.172172172172172067e-01+0.000000000000000000e+00j), (-1.018470158065180355e-02+1.779874268447999286e-02j)
 (-2.152152152152152498e-01+0.000000000000000000e+00j), (-1.029110934854952225e-02+1.796143414473110392e-02j)
 (-2.132132132132131819e-01+0.000000000000000000e+00j), (-1.039952688320166900e-02+1.812724990451951637e-02j)
 (-2.112112112112112250e-01+0.000000000000000000e+00j), (-1.051001174160210577e-02+1.829628096724571912e-02j)
 (-2.092092092092092681e-01+0.000000000000000000e+00j), (-1.062262369434506699e-02+1.846862190479417465e-02j)
 (-2.072072072072072002e-01+0.000000000000000000e+00j), (-1.073742484249280878e-02+1.864437102976732735e-02j)
 (-2.052052052052052433e-01+0.000000000000000000e+00j), (-1.085447972601965086e-02+1.882363059173730938e-02j)
 (-2.032032032032031754e-01+0.000000000000000000e+00j), (-1.097385544637619580e-02+1.900650696887691213e-02j)
 (-2.012012012012012185e-01+0.000000000000000000e+00j), (-1.109562179412376844e-02+1.919311088139046689e-02j)
 (-1.991991991991992617e-01+0.000000000000000000e+00j), (-1.121985138730315600e-02+1.938355761420670897e-02j)
 (-1.971971971971971938e-01+0.000000000000000000e+00j), (-1.134661981319540214e-02+1.957796725641166441e-02j)
 (-1.951951951951952369e-01+0.000000000000000000e+00j), (-1.147600578338027651e-02+1.977646495224474540e-02j)
 (-1.931931931931931690e-01+0.000000000000000000e+00j), (-1.160809129549920243e-02+1.997918117055618240e-02j)
 (-1.911911911911912121e-01+0.000000000000000000e+00j), (-1.174296180846552858e-02+2.018625199107605336e-02j)
 (-1.891891891891891442e-01+0.000000000000000000e+00j), (-1.188070642482028094e-02+2.039781940951549202e-02j)
 (-1.871871871871871873e-01+0.000000000000000000e+00j), (-1.202141808849658232e-02+2.061403166229762787e-02j)
 (-1.851851851851852304e-01+0.000000000000000000e+00j), (-1.216519379290672935e-02+2.083504357269877830e-02j)
 (-1.831831831831831625e-01+0.000000000000000000e+00j), (-1.231213480511051186e-02+2.106101692170456868e-02j)
 (-1.811811811811812056e-01+0.000000000000000000e+00j), (-1.246234690260919660e-02+2.129212084273981662e-02j)
 (-1.791791791791791377e-01+0.000000000000000000e+00j), (-1.261594062779789957e-02+2.152853224424830514e-02j)
 (-1.771771771771771808e-01+0.000000000000000000e+00j), (-1.277303155878498943e-02+2.177043626108221899e-02j)
 (-1.751751751751752240e-01+0.000000000000000000e+00j), (-1.293374060028737275e-02+2.201802673909186714e-02j)
 (-1.731731731731731561e-01+0.000000000000000000e+00j), (-1.309819429285923043e-02+2.227150675300043278e-02j)
 (-1.711711711711711992e-01+0.000000000000000000e+00j), (-1.326652514572798820e-02+2.253108916230854228e-02j)
 (-1.691691691691691313e-01+0.000000000000000000e+00j), (-1.343887199241973820e-02+2.279699720740314614e-02j)
 (-1.671671671671671744e-01+0.000000000000000000e+00j), (-1.361538037289805603e-02+2.306946515074026829e-02j)
 (-1.651651651651652175e-01+0.000000000000000000e+00j), (-1.379620294288603013e-02+2.334873896483936548e-02j)
 (-1.631631631631631496e-01+0.000000000000000000e+00j), (-1.398149991425580267e-02+2.363507707370779767e-02j)
 (-1.611611611611611927e-01+0.000000000000000000e+00j), (-1.417143952815120254e-02+2.392875115010592579e-02j)
 (-1.591591591591591248e-01+0.000000000000000000e+00j), (-1.436619856410108025e-02+2.423004697640896918e-02j)
 (-1.571571571571571679e-01+0.000000000000000000e+00j), (-1.456596288828601593e-02+2.453926537128038599e-02j)
 (-1.551551551551552111e-01+0.000000000000000000e+00j), (-1.477092804511081006e-02+2.485672319261576085e-02j)
 (-1.531531531531531432e-01+0.000000000000000000e+00j), (-1.498129989500672325e-02+2.518275442018355972e-02j)
 (-1.511511511511511863e-01+0.000000000000000000e+00j), (-1.519729530344692339e-02+2.551771132834531816e-02j)
 (-1.491491491491491184e-01+0.000000000000000000e+00j), (-1.541914288606772467e-02+2.586196575545231247e-02j)
 (-1.471471471471471615e-01+0.000000000000000000e+00j), (-1.564708381461766065e-02+2.621591048112404884e-02j)
 (-1.451451451451452046e-01+0.000000000000000000e+00j), (-1.588137269145625460e-02+2.657996072077475555e-02j)
 (-1.431431431431431367e-01+0.000000000000000000e+00j), (-1.612227849625933601e-02+2.695455575146359431e-02j)
 (-1.411411411411411798e-01+0.000000000000000000e+00j), (-1.637008561554987793e-02+2.734016067906456030e-02j)
 (-1.391391391391391119e-01+0.000000000000000000e+00j), (-1.662509496047404056e-02+2.773726836544696678e-02j)
 (-1.371371371371371550e-01+0.000000000000000000e+00j), (-1.688762518514777891e-02+2.814640152887452895e-02j)
 (-1.351351351351350871e-01+0.000000000000000000e+00j), (-1.715801401233489620e-02+2.856811504049882808e-02j)
 (-1.331331331331331302e-01+0.000000000000000000e+00j), (-1.743661968107480115e-02+2.900299843348993351e-02j)
 (-1.311311311311311734e-01+0.000000000000000000e+00j), (-1.772382252729198457e-02+2.945167865244321947e-02j)
 (-1.291291291291291055e-01+0.000000000000000000e+00j), (-1.802002671383600221e-02+2.991482306834253313e-02j)
 (-1.271271271271271486e-01+0.000000000000000000e+00j), (-1.832566212368646683e-02+3.039314278930379740e-02j)
 (-1.251251251251250807e-01+0.000000000000000000e+00j), (-1.864118643899062566e-02+3.088739630270459502e-02j)
 (-1.231231231231231238e-01+0.000000000000000000e+00j), (-1.896708742191957273e-02+3.139839348660381640e-02j)
 (-1.211211211211211669e-01+0.000000000000000000e+00j), (-1.930388542724672044e-02+3.192700003652992197e-02j)
 (-1.191191191191190990e-01+0.000000000000000000e+00j), (-1.965213616665976992e-02+3.247414235686565953e-02j)
 (-1.171171171171171421e-01+0.000000000000000000e+00j), (-2.001243376347718733e-02+3.304081297657063265e-02j)
 (-1.151151151151150742e-01+0.000000000000000000e+00j), (-2.038541412480728010e-02+3.362807655355280756e-02j)
 (-1.131131131131131173e-01+0.000000000000000000e+00j), (-2.077175868009102644e-02+3.423707654772203957e-02j)
 (-1.111111111111111605e-01+0.000000000000000000e+00j), (-2.117219852201111460e-02+3.486904264464744940e-02j)
 (-1.091091091091090926e-01+0.000000000000000000e+00j), (-2.158751901346305305e-02+3.552529904101909414e-02j)
 (-1.071071071071071357e-01+0.000000000000000000e+00j), (-2.201856491268306196e-02+3.620727369270720919e-02j)
 (-1.051051051051050678e-01+0.000000000000000000e+00j), (-2.246624608761031011e-02+3.691650868472347302e-02j)
 (-1.031031031031031109e-01+0.000000000000000000e+00j), (-2.293154391206726067e-02+3.765467185725176330e-02j)
 (-1.011011011011011540e-01+0.000000000000000000e+00j), (-2.341551841571042417e-02+3.842356988709797611e-02j)
 (-9.909909909909908610e-02+0.000000000000000000e+00j), (-2.391931632159835161e-02+3.922516303799438581e-02j)
 (-9.709709709709712921e-02+0.000000000000000000e+00j), (-2.444418007959826486e-02+4.006158182644745103e-02j)
 (-9.509509509509506131e-02+0.000000000000000000e+00j), (-2.499145805734031070e-02+4.093514591059221885e-02j)
 (-9.309309309309310443e-02+0.000000000000000000e+00j), (-2.556261605582520191e-02+4.184838554454729798e-02j)
 (-9.109109109109114755e-02+0.000000000000000000e+00j), (-2.615925036123945349e-02+4.280406602419605661e-02j)
 (-8.908908908908907964e-02+0.000000000000000000e+00j), (-2.678310257235409081e-02+4.380521561339555114e-02j)
 (-8.708708708708712276e-02+0.000000000000000000e+00j), (-2.743607649475989299e-02+4.485515755068853611e-02j)
 (-8.508508508508505486e-02+0.000000000000000000e+00j), (-2.812025744258452725e-02+4.595754684162519504e-02j)
 (-8.308308308308309797e-02+0.000000000000000000e+00j), (-2.883793435943150449e-02+4.711641269838920398e-02j)
 (-8.108108108108114109e-02+0.000000000000000000e+00j), (-2.959162524818762310e-02+4.833620766036247907e-02j)
 (-7.907907907907907319e-02+0.000000000000000000e+00j), (-3.038410650052052880e-02+4.962186465641247463e-02j)
 (-7.707707707707711631e-02+0.000000000000000000e+00j), (-3.121844684228728545e-02+5.097886354749268933e-02j)
 (-7.507507507507504840e-02+0.000000000000000000e+00j), (-3.209804675939012530e-02+5.241330903792965762e-02j)
 (-7.307307307307309152e-02+0.000000000000000000e+00j), (-3.302668446624570930e-02+5.393202228592403752e-02j)
 (-7.107107107107113464e-02+0.000000000000000000e+00j), (-3.400856971151544617e-02+5.554264910799435601e-02j)
 (-6.906906906906906674e-02+0.000000000000000000e+00j), (-3.504840702351861431e-02+5.725378838806314402e-02j)
 (-6.706706706706710985e-02+0.000000000000000000e+00j), (-3.615147037640358690e-02+5.907514523288368014e-02j)
 (-6.506506506506504195e-02+0.000000000000000000e+00j), (-3.732369174990539384e-02+6.101771461654235257e-02j)
 (-6.306306306306308507e-02+0.000000000000000000e+00j), (-3.857176667984327928e-02+6.309400283103609730e-02j)
 (-6.106106106106101716e-02+0.000000000000000000e+00j), (-3.990328071387018449e-02+6.531829613821336922e-02j)
 (-5.905905905905906028e-02+0.000000000000000000e+00j), (-4.132686173787301215e-02+6.770698878077692495e-02j)
 (-5.705705705705710340e-02+0.000000000000000000e+00j), (-4.285236453279627628e-02+7.027898622055783751e-02j)
 (-5.505505505505503550e-02+0.000000000000000000e+00j), (-4.449109575613301865e-02+7.305620450862283788e-02j)
 (-5.305305305305307861e-02+0.000000000000000000e+00j), (-4.625608999658655657e-02+7.606419359826975535e-02j)
 (-5.105105105105101071e-02+0.000000000000000000e+00j), (-4.816245084510783342e-02+7.933292198725432065e-02j)
 (-4.904904904904905383e-02+0.000000000000000000e+00j), (-5.022777541643522886e-02+8.289777352677446531e-02j)
 (-4.704704704704709695e-02+0.000000000000000000e+00j), (-5.247268689813501530e-02+8.680082637872950369e-02j)
 (-4.504504504504502904e-02+0.000000000000000000e+00j), (-5.492150822734025162e-02+9.109251173717823613e-02j)
 (-4.304304304304307216e-02+0.000000000000000000e+00j), (-5.760312191881236665e-02+9.583379046214812735e-02j)
 (-4.104104104104100426e-02+0.000000000000000000e+00j), (-6.055207793958188034e-02+1.010990462297755021e-01j)
 (-3.903903903903904737e-02+0.000000000000000000e+00j), (-6.381003564247494930e-02+1.069799856799686227e-01j)
 (-3.703703703703709049e-02+0.000000000000000000e+00j), (-6.742766060576607656e-02+1.135909785430815472e-01j)
 (-3.503503503503502259e-02+0.000000000000000000e+00j), (-7.146714799589831690e-02+1.210764967748113319e-01j)
 (-3.303303303303306571e-02+0.000000000000000000e+00j), (-7.600561859130008924e-02+1.296216793679406676e-01j)
 (-3.103103103103099780e-02+0.000000000000000000e+00j), (-8.113974324609350697e-02+1.394676642682317058e-01j)
 (-2.902902902902904092e-02+0.000000000000000000e+00j), (-8.699211179719526510e-02+1.509343893598327213e-01j)
 (-2.702702702702708404e-02+0.000000000000000000e+00j), (-9.372009033515270315e-02+1.644554595344351333e-01j)
 (-2.502502502502501613e-02+0.000000000000000000e+00j), (-1.015282106484710900e-01+1.806332013846578544e-01j)
 (-2.302302302302305925e-02+0.000000000000000000e+00j), (-1.106854402566785495e-01+2.003288902944999894e-01j)
 (-2.102102102102099135e-02+0.000000000000000000e+00j), (-1.215486322546879550e-01+2.248172301021309771e-01j)
 (-1.901901901901903447e-02+0.000000000000000000e+00j), (-1.345915746078705788e-01+2.560649769128108821e-01j)
 (-1.701701701701707758e-02+0.000000000000000000e+00j), (-1.504294778436121860e-01+2.972661172807296026e-01j)
 (-1.501501501501500968e-02+0.000000000000000000e+00j), (-1.697870187581509982e-01+3.539525093688397073e-01j)
 (-1.301301301301305280e-02+0.000000000000000000e+00j), (-1.931716079179463252e-01+4.365326685086565184e-01j)
 (-1.101101101101098489e-02+0.000000000000000000e+00j), (-2.190752709794663300e-01+5.668462558804865381e-01j)
 (-9.009009009009028013e-03+0.000000000000000000e+00j), (-2.337236167276116328e-01+7.977509588946288810e-01j)
 (-7.007007007006960109e-03+0.000000000000000000e+00j), (-1.364863241507815461e-01+1.276899481320278529e+00j)
 (-5.005005005005003227e-03+0.000000000000000000e+00j), (9.329866688960961607e-01+2.125350144468293845e+00j)
