# f,ft
 (-7.537537537537537524e-01+0.000000000000000000e+00j), (1.750439074540285909e-19-4.113651265117108391e-20j)
 (-7.517517517517517955e-01+0.000000000000000000e+00j), (1.755271137160721734e-19-4.113458672457047819e-20j)
 (-7.497497497497497276e-01+0.000000000000000000e+00j), (1.760128525945481416e-19-4.113265766678131700e-20j)
 (-7.477477477477477708e-01+0.000000000000000000e+00j), (1.765011444190273484e-19-4.113072550063309244e-20j)
 (-7.457457457457457028e-01+0.000000000000000000e+00j), (1.769920097373411837e-19-4.112879024887331214e-20j)
 (-7.437437437437437460e-01+0.000000000000000000e+00j), (1.774854693185416561e-19-4.112685193516596159e-20j)
 (-7.417417417417417891e-01+0.000000000000000000e+00j), (1.779815441558968406e-19-4.112491058311999283e-20j)
 (-7.397397397397397212e-01+0.000000000000000000e+00j), (1.784802554698313877e-19-4.112296621745070835e-20j)
 (-7.377377377377377643e-01+0.000000000000000000e+00j), (1.789816247110609266e-19-4.112101886296334557e-20j)
 (-7.357357357357356964e-01+0.000000000000000000e+00j), (1.794856735635416269e-19-4.111906854526345604e-20j)
 (-7.337337337337337395e-01+0.000000000000000000e+00j), (1.799924239482452620e-19-4.111711529017996913e-20j)
 (-7.317317317317317826e-01+0.000000000000000000e+00j), (1.805018980255183770e-19-4.111515912438274142e-20j)
 (-7.297297297297297147e-01+0.000000000000000000e+00j), (1.810141181992403955e-19-4.111320007503298836e-20j)
 (-7.277277277277277578e-01+0.000000000000000000e+00j), (1.815291071195612566e-19-4.111123816988429333e-20j)
 (-7.257257257257256899e-01+0.000000000000000000e+00j), (1.820468876864657340e-19-4.110927343724010474e-20j)
 (-7.237237237237237331e-01+0.000000000000000000e+00j), (1.825674830535219691e-19-4.110730590595167769e-20j)
 (-7.217217217217217762e-01+0.000000000000000000e+00j), (1.830909166309997927e-19-4.110533560573846447e-20j)
 (-7.197197197197197083e-01+0.000000000000000000e+00j), (1.836172120895378642e-19-4.110336256670265381e-20j)
 (-7.177177177177176404e-01+0.000000000000000000e+00j), (1.841463933639794014e-19-4.110138681966029243e-20j)
 (-7.157157157157156835e-01+0.000000000000000000e+00j), (1.846784846572124852e-19-4.109940839638079243e-20j)
 (-7.137137137137137266e-01+0.000000000000000000e+00j), (1.852135104429636691e-19-4.109742732892245544e-20j)
 (-7.117117117117117697e-01+0.000000000000000000e+00j), (1.857514954710685030e-19-4.109544365037784957e-20j)
 (-7.097097097097097018e-01+0.000000000000000000e+00j), (1.862924647699846070e-19-4.109345739445741738e-20j)
 (-7.077077077077076339e-01+0.000000000000000000e+00j), (1.868364436519392008e-19-4.109146859553425976e-20j)
 (-7.057057057057056770e-01+0.000000000000000000e+00j), (1.873834577158133280e-19-4.108947728888539476e-20j)
 (-7.037037037037037202e-01+0.000000000000000000e+00j), (1.879335328523748005e-19-4.108748351059860879e-20j)
 (-7.017017017017017633e-01+0.000000000000000000e+00j), (1.884866952473019567e-19-4.108548729756072650e-20j)
 (-6.996996996996996954e-01+0.000000000000000000e+00j), (1.890429713862950073e-19-4.108348868734702026e-20j)
 (-6.976976976976976275e-01+0.000000000000000000e+00j), (1.896023880590498307e-19-4.108148771854322569e-20j)
 (-6.956956956956956706e-01+0.000000000000000000e+00j), (1.901649723636023892e-19-4.107948443067517896e-20j)
 (-6.936936936936937137e-01+0.000000000000000000e+00j), (1.907307517106562216e-19-4.107747886414060277e-20j)
 (-6.916916916916917568e-01+0.000000000000000000e+00j), (1.912997538284612330e-19-4.107547106006165840e-20j)
 (-6.896896896896896889e-01+0.000000000000000000e+00j), (1.918720067672176468e-19-4.107346106072571881e-20j)
 (-6.876876876876876210e-01+0.000000000000000000e+00j), (1.924475389037375488e-19-4.107144890940013630e-20j)
 (-6.856856856856856641e-01+0.000000000000000000e+00j), (1.930263789462702095e-19-4.106943465025471785e-20j)
 (-6.836836836836837072e-01+0.000000000000000000e+00j), (1.936085559393600729e-19-4.106741832841392382e-20j)
 (-6.816816816816817504e-01+0.000000000000000000e+00j), (1.941940992689794809e-19-4.106539999040916658e-20j)
 (-6.796796796796796825e-01+0.000000000000000000e+00j), (1.947830386669565300e-19-4.106337968356558838e-20j)
 (-6.776776776776776146e-01+0.000000000000000000e+00j), (1.953754042168383491e-19-4.106135745634682090e-20j)
 (-6.756756756756756577e-01+0.000000000000000000e+00j), (1.959712263585711327e-19-4.105933335859198295e-20j)
 (-6.736736736736737008e-01+0.000000000000000000e+00j), (1.965705358940968214e-19-4.105730744092271672e-20j)
 (-6.716716716716717439e-01+0.000000000000000000e+00j), (1.971733639925990942e-19-4.105527975551000884e-20j)
 (-6.696696696696696760e-01+0.000000000000000000e+00j), (1.977797421961303824e-19-4.105325035572008409e-20j)
 (-6.676676676676676081e-01+0.000000000000000000e+00j), (1.983897024248590653e-19-4.105121929601098897e-20j)
 (-6.656656656656656512e-01+0.000000000000000000e+00j), (1.990032769832718315e-19-4.104918663226362295e-20j)
 (-6.636636636636636943e-01+0.000000000000000000e+00j), (1.996204985657928685e-19-4.104715242168018176e-20j)
 (-6.616616616616617375e-01+0.000000000000000000e+00j), (2.002414002622903609e-19-4.104511672301411947e-20j)
 (-6.596596596596596696e-01+0.000000000000000000e+00j), (2.008660155646366176e-19-4.104307959621448339e-20j)
 (-6.576576576576576016e-01+0.000000000000000000e+00j), (2.014943783724045626e-19-4.104104110269865584e-20j)
 (-6.556556556556556448e-01+0.000000000000000000e+00j), (2.021265229996418092e-19-4.103900130537087918e-20j)
 (-6.536536536536536879e-01+0.000000000000000000e+00j), (2.027624841804922080e-19-4.103696026896560699e-20j)
 (-6.516516516516517310e-01+0.000000000000000000e+00j), (2.034022970760937580e-19-4.103491805927219692e-20j)
 (-6.496496496496496631e-01+0.000000000000000000e+00j), (2.040459972813790895e-19-4.103287474411326501e-20j)
 (-6.476476476476475952e-01+0.000000000000000000e+00j), (2.046936208310751444e-19-4.103083039285194858e-20j)
 (-6.456456456456456383e-01+0.000000000000000000e+00j), (2.053452042072680856e-19-4.102878507643791790e-20j)
 (-6.436436436436436814e-01+0.000000000000000000e+00j), (2.060007843460095967e-19-4.102673886757321076e-20j)
 (-6.416416416416417245e-01+0.000000000000000000e+00j), (2.066603986443236330e-19-4.102469184107136428e-20j)
 (-6.396396396396396566e-01+0.000000000000000000e+00j), (2.073240849674650336e-19-4.102264407318918341e-20j)
 (-6.376376376376375887e-01+0.000000000000000000e+00j), (2.079918816566131070e-19-4.102059564219183885e-20j)
 (-6.356356356356356319e-01+0.000000000000000000e+00j), (2.086638275358709893e-19-4.101854662844061727e-20j)
 (-6.336336336336336750e-01+0.000000000000000000e+00j), (2.093399619203353636e-19-4.101649711411376373e-20j)
 (-6.316316316316316071e-01+0.000000000000000000e+00j), (2.100203246231671742e-19-4.101444718354669726e-20j)
 (-6.296296296296296502e-01+0.000000000000000000e+00j), (2.107049559650679488e-19-4.101239692289721800e-20j)
 (-6.276276276276275823e-01+0.000000000000000000e+00j), (2.113938967799853651e-19-4.101034642106121466e-20j)
 (-6.256256256256256254e-01+0.000000000000000000e+00j), (2.120871884254743456e-19-4.100829576848403477e-20j)
 (-6.236236236236236685e-01+0.000000000000000000e+00j), (2.127848727904873474e-19-4.100624505820453124e-20j)
 (-6.216216216216216006e-01+0.000000000000000000e+00j), (2.134869923035650773e-19-4.100419438573284410e-20j)
 (-6.196196196196196437e-01+0.000000000000000000e+00j), (2.141935899411072300e-19-4.100214384887337140e-20j)
 (-6.176176176176175758e-01+0.000000000000000000e+00j), (2.149047092376458792e-19-4.100009354744159130e-20j)
 (-6.156156156156156189e-01+0.000000000000000000e+00j), (2.156203942939223952e-19-4.099804358453194994e-20j)
 (-6.136136136136136621e-01+0.000000000000000000e+00j), (2.163406897863861306e-19-4.099599406521483136e-20j)
 (-6.116116116116115942e-01+0.000000000000000000e+00j), (2.170656409767265945e-19-4.099394509766104783e-20j)
 (-6.096096096096096373e-01+0.000000000000000000e+00j), (2.177952937209915993e-19-4.099189679255448539e-20j)
 (-6.076076076076075694e-01+0.000000000000000000e+00j), (2.185296944801227468e-19-4.098984926327556070e-20j)
 (-6.056056056056056125e-01+0.000000000000000000e+00j), (2.192688903295593677e-19-4.098780262633938215e-20j)
 (-6.036036036036036556e-01+0.000000000000000000e+00j), (2.200129289691844805e-19-4.098575700109950571e-20j)
 (-6.016016016016015877e-01+0.000000000000000000e+00j), (2.207618587343012445e-19-4.098371250983688281e-20j)
 (-5.995995995995996308e-01+0.000000000000000000e+00j), (2.215157286058542549e-19-4.098166927820161453e-20j)
 (-5.975975975975975629e-01+0.000000000000000000e+00j), (2.222745882212882731e-19-4.097962743474350009e-20j)
 (-5.955955955955956060e-01+0.000000000000000000e+00j), (2.230384878856180385e-19-4.097758711174431550e-20j)
 (-5.935935935935936492e-01+0.000000000000000000e+00j), (2.238074785826754586e-19-4.097554844425484255e-20j)
 (-5.915915915915915813e-01+0.000000000000000000e+00j), (2.245816119868068894e-19-4.097351157139483539e-20j)
 (-5.895895895895895134e-01+0.000000000000000000e+00j), (2.253609404739923467e-19-4.097147663526773498e-20j)
 (-5.875875875875875565e-01+0.000000000000000000e+00j), (2.261455171350344197e-19-4.096944378230608156e-20j)
 (-5.855855855855855996e-01+0.000000000000000000e+00j), (2.269353957859013327e-19-4.096741316203982232e-20j)
 (-5.835835835835836427e-01+0.000000000000000000e+00j), (2.277306309821072381e-19-4.096538492835379316e-20j)
 (-5.815815815815815748e-01+0.000000000000000000e+00j), (2.285312780300636960e-19-4.096335923874252222e-20j)
 (-5.795795795795795069e-01+0.000000000000000000e+00j), (2.293373930008778065e-19-4.096133625505371710e-20j)
 (-5.775775775775775500e-01+0.000000000000000000e+00j), (2.301490327429945914e-19-4.095931614302214167e-20j)
 (-5.755755755755755931e-01+0.000000000000000000e+00j), (2.309662548963207056e-19-4.095729907298828283e-20j)
 (-5.735735735735736363e-01+0.000000000000000000e+00j), (2.317891179054491236e-19-4.095528521956479148e-20j)
 (-5.715715715715715683e-01+0.000000000000000000e+00j), (2.326176810341494996e-19-4.095327476168466689e-20j)
 (-5.695695695695695004e-01+0.000000000000000000e+00j), (2.334520043798270862e-19-4.095126788325459834e-20j)
 (-5.675675675675675436e-01+0.000000000000000000e+00j), (2.342921488878007128e-19-4.094926477299504070e-20j)
 (-5.655655655655655867e-01+0.000000000000000000e+00j), (2.351381763665098801e-19-4.094726562409919847e-20j)
 (-5.635635635635636298e-01+0.000000000000000000e+00j), (2.359901495032555298e-19-4.094527063517286149e-20j)
 (-5.615615615615615619e-01+0.000000000000000000e+00j), (2.368481318793221097e-19-4.094328001008997830e-20j)
 (-5.595595595595594940e-01+0.000000000000000000e+00j), (2.377121879859040032e-19-4.094129395772545741e-20j)
 (-5.575575575575575371e-01+0.000000000000000000e+00j), (2.385823832411758649e-19-4.093931269253897082e-20j)
 (-5.555555555555555802e-01+0.000000000000000000e+00j), (2.394587840061913649e-19-4.093733643475814609e-20j)
 (-5.535535535535536233e-01+0.000000000000000000e+00j), (2.403414576025159439e-19-4.093536541019406225e-20j)
 (-5.515515515515515554e-01+0.000000000000000000e+00j), (2.412304723290898709e-19-4.093339985071121883e-20j)
 (-5.495495495495494875e-01+0.000000000000000000e+00j), (2.421258974805858222e-19-4.093143999417752787e-20j)
 (-5.475475475475475307e-01+0.000000000000000000e+00j), (2.430278033655441116e-19-4.092948608479583873e-20j)
 (-5.455455455455455738e-01+0.000000000000000000e+00j), (2.439362613244567397e-19-4.092753837328376573e-20j)
 (-5.435435435435436169e-01+0.000000000000000000e+00j), (2.448513437493119710e-19-4.092559711688530395e-20j)
 (-5.415415415415415490e-01+0.000000000000000000e+00j), (2.457731241027486227e-19-4.092366257951878275e-20j)
 (-5.395395395395394811e-01+0.000000000000000000e+00j), (2.467016769382752956e-19-4.092173503222889360e-20j)
 (-5.375375375375375242e-01+0.000000000000000000e+00j), (2.476370779202334561e-19-4.091981475326610457e-20j)
 (-5.355355355355355673e-01+0.000000000000000000e+00j), (2.485794038444672392e-19-4.091790202839348506e-20j)
 (-5.335335335335336104e-01+0.000000000000000000e+00j), (2.495287326598795634e-19-4.091599715066168493e-20j)
 (-5.315315315315315425e-01+0.000000000000000000e+00j), (2.504851434902361614e-19-4.091410042098306029e-20j)
 (-5.295295295295294746e-01+0.000000000000000000e+00j), (2.514487166558974370e-19-4.091221214850003162e-20j)
 (-5.275275275275275177e-01+0.000000000000000000e+00j), (2.524195336967700123e-19-4.091033265048505583e-20j)
 (-5.255255255255255609e-01+0.000000000000000000e+00j), (2.533976773956599288e-19-4.090846225258913136e-20j)
 (-5.235235235235236040e-01+0.000000000000000000e+00j), (2.543832318020703044e-19-4.090660128927872554e-20j)
 (-5.215215215215215361e-01+0.000000000000000000e+00j), (2.553762822562613982e-19-4.090475010400532255e-20j)
 (-5.195195195195194682e-01+0.000000000000000000e+00j), (2.563769154139785881e-19-4.090290904956353815e-20j)
 (-5.175175175175175113e-01+0.000000000000000000e+00j), (2.573852192724807364e-19-4.090107848779421944e-20j)
 (-5.155155155155155544e-01+0.000000000000000000e+00j), (2.584012831963321952e-19-4.089925879056131870e-20j)
 (-5.135135135135135975e-01+0.000000000000000000e+00j), (2.594251979437382135e-19-4.089745034010293627e-20j)
 (-5.115115115115115296e-01+0.000000000000000000e+00j), (2.604570556940256940e-19-4.089565352816375524e-20j)
 (-5.095095095095094617e-01+0.000000000000000000e+00j), (2.614969500760196050e-19-4.089386875772353960e-20j)
 (-5.075075075075075048e-01+0.000000000000000000e+00j), (2.625449761958950562e-19-4.089209644257347772e-20j)
 (-5.055055055055055480e-01+0.000000000000000000e+00j), (2.636012306667160090e-19-4.089033700757050745e-20j)
 (-5.035035035035034801e-01+0.000000000000000000e+00j), (2.646658116385205650e-19-4.088859088908265733e-20j)
 (-5.015015015015015232e-01+0.000000000000000000e+00j), (2.657388188290516339e-19-4.088685853552218011e-20j)
 (-4.994994994994994553e-01+0.000000000000000000e+00j), (2.668203535549237280e-19-4.088514040740681536e-20j)
 (-4.974974974974974984e-01+0.000000000000000000e+00j), (2.679105187638768963e-19-4.088343697788198132e-20j)
 (-4.954954954954955415e-01+0.000000000000000000e+00j), (2.690094190677774861e-19-4.088174873304478251e-20j)
 (-4.934934934934934736e-01+0.000000000000000000e+00j), (2.701171607762814723e-19-4.088007617218273478e-20j)
