# t,fid
 (2.000200020002000034e+00+0.000000000000000000e+00j), (6.642071283682948478e-21-8.265227453631549085e-19j)
 (2.100210021002100191e+00+0.000000000000000000e+00j), (6.635431868718218805e-21-8.256965531635278606e-19j)
 (2.200220022002199904e+00+0.000000000000000000e+00j), (6.628799090512359677e-21-8.248711868256872880e-19j)
 (2.300230023002300062e+00+0.000000000000000000e+00j), (6.622172942434006849e-21-8.240466455241001721e-19j)
 (2.400240024002400219e+00+0.000000000000000000e+00j), (6.615553417852201581e-21-8.232229284340622216e-19j)
 (2.500250025002499932e+00+0.000000000000000000e+00j), (6.608940510148960330e-21-8.224000347316903620e-19j)
 (2.600260026002600089e+00+0.000000000000000000e+00j), (6.602334212707872646e-21-8.215779635939271649e-19j)
 (2.700270027002700246e+00+0.000000000000000000e+00j), (6.595734518923207213e-21-8.207567141985353590e-19j)
 (2.800280028002799959e+00+0.000000000000000000e+00j), (6.589141422192255520e-21-8.199362857241025491e-19j)
 (2.900290029002900116e+00+0.000000000000000000e+00j), (6.582554915921333091e-21-8.191166773500356304e-19j)
 (3.000300030003000273e+00+0.000000000000000000e+00j), (6.575974993522112697e-21-8.182978882565620405e-19j)
 (3.100310031003099986e+00+0.000000000000000000e+00j), (6.569401648415835066e-21-8.174799176247293745e-19j)
 (3.200320032003200144e+00+0.000000000000000000e+00j), (6.562834874024508291e-21-8.166627646364024956e-19j)
 (3.300330033003300301e+00+0.000000000000000000e+00j), (6.556274663781274746e-21-8.158464284742655578e-19j)
 (3.400340034003400014e+00+0.000000000000000000e+00j), (6.549721011123409280e-21-8.150309083218191166e-19j)
 (3.500350035003500171e+00+0.000000000000000000e+00j), (6.543173909497591449e-21-8.142162033633797443e-19j)
 (3.600360036003600328e+00+0.000000000000000000e+00j), (6.536633352357842664e-21-8.134023127840794518e-19j)
 (3.700370037003700041e+00+0.000000000000000000e+00j), (6.530099333159722070e-21-8.125892357698636664e-19j)
 (3.800380038003800198e+00+0.000000000000000000e+00j), (6.523571845365784604e-21-8.117769715074946987e-19j)
 (3.900390039003900355e+00+0.000000000000000000e+00j), (6.517050882448344250e-21-8.109655191845443276e-19j)
 (4.000400040004000068e+00+0.000000000000000000e+00j), (6.510536437887905460e-21-8.101548779893976524e-19j)
 (4.100410041004099782e+00+0.000000000000000000e+00j), (6.504028505164629630e-21-8.093450471112526109e-19j)
 (4.200420042004200383e+00+0.000000000000000000e+00j), (6.497527077772438777e-21-8.085360257401142981e-19j)
 (4.300430043004300096e+00+0.000000000000000000e+00j), (6.491032149205039001e-21-8.077278130668009370e-19j)
 (4.400440044004399809e+00+0.000000000000000000e+00j), (6.484543712971148874e-21-8.069204082829398333e-19j)
 (4.500450045004500410e+00+0.000000000000000000e+00j), (6.478061762580528931e-21-8.061138105809595762e-19j)
 (4.600460046004600123e+00+0.000000000000000000e+00j), (6.471586291545287682e-21-8.053080191541053491e-19j)
 (4.700470047004699836e+00+0.000000000000000000e+00j), (6.465117293389899463e-21-8.045030331964243888e-19j)
 (4.800480048004800437e+00+0.000000000000000000e+00j), (6.458654761648407322e-21-8.036988519027666598e-19j)
 (4.900490049004900150e+00+0.000000000000000000e+00j), (6.452198689855578037e-21-8.028954744687914986e-19j)
 (5.000500050004999864e+00+0.000000000000000000e+00j), (6.445749071549112416e-21-8.020929000909618362e-19j)
 (5.100510051005100465e+00+0.000000000000000000e+00j), (6.439305900282994407e-21-8.012911279665411161e-19j)
 (5.200520052005200178e+00+0.000000000000000000e+00j), (6.432869169610582028e-21-8.004901572935996503e-19j)
 (5.300530053005299891e+00+0.000000000000000000e+00j), (6.426438873095509941e-21-7.996899872710020041e-19j)
 (5.400540054005400492e+00+0.000000000000000000e+00j), (6.420015004306268255e-21-7.988906170984206708e-19j)
 (5.500550055005500205e+00+0.000000000000000000e+00j), (6.413597556815319313e-21-7.980920459763249969e-19j)
 (5.600560056005599918e+00+0.000000000000000000e+00j), (6.407186524205943764e-21-7.972942731059856121e-19j)
 (5.700570057005700519e+00+0.000000000000000000e+00j), (6.400781900063482102e-21-7.964972976894670145e-19j)
 (5.800580058005800232e+00+0.000000000000000000e+00j), (6.394383677986781909e-21-7.957011189296363335e-19j)
 (5.900590059005899946e+00+0.000000000000000000e+00j), (6.387991851572841572e-21-7.949057360301554334e-19j)
 (6.000600060006000547e+00+0.000000000000000000e+00j), (6.381606414426372227e-21-7.941111481954810100e-19j)
 (6.100610061006100260e+00+0.000000000000000000e+00j), (6.375227360166679195e-21-7.933173546308668048e-19j)
 (6.200620062006199973e+00+0.000000000000000000e+00j), (6.368854682409975775e-21-7.925243545423621615e-19j)
 (6.300630063006300574e+00+0.000000000000000000e+00j), (6.362488374781361630e-21-7.917321471368045138e-19j)
 (6.400640064006400287e+00+0.000000000000000000e+00j), (6.356128430914056925e-21-7.909407316218322901e-19j)
 (6.500650065006500000e+00+0.000000000000000000e+00j), (6.349774844448227210e-21-7.901501072058688313e-19j)
 (6.600660066006600601e+00+0.000000000000000000e+00j), (6.343427609026246834e-21-7.893602730981316356e-19j)
 (6.700670067006700314e+00+0.000000000000000000e+00j), (6.337086718300548618e-21-7.885712285086304324e-19j)
 (6.800680068006800028e+00+0.000000000000000000e+00j), (6.330752165929719331e-21-7.877829726481597676e-19j)
 (6.900690069006900629e+00+0.000000000000000000e+00j), (6.324423945582191307e-21-7.869955047283080556e-19j)
 (7.000700070007000342e+00+0.000000000000000000e+00j), (6.318102050916833431e-21-7.862088239614506454e-19j)
 (7.100710071007100055e+00+0.000000000000000000e+00j), (6.311786475626538853e-21-7.854229295607469324e-19j)
 (7.200720072007200656e+00+0.000000000000000000e+00j), (6.305477213380855591e-21-7.846378207401475802e-19j)
 (7.300730073007300369e+00+0.000000000000000000e+00j), (6.299174257878623102e-21-7.838534967143852762e-19j)
 (7.400740074007400082e+00+0.000000000000000000e+00j), (6.292877602807374278e-21-7.830699566989769467e-19j)
 (7.500750075007500683e+00+0.000000000000000000e+00j), (6.286587241867611950e-21-7.822871999102298230e-19j)
 (7.600760076007600397e+00+0.000000000000000000e+00j), (6.280303168784816600e-21-7.815052255652295013e-19j)
 (7.700770077007700110e+00+0.000000000000000000e+00j), (6.274025377253569576e-21-7.807240328818441792e-19j)
 (7.800780078007800711e+00+0.000000000000000000e+00j), (6.267753861006001839e-21-7.799436210787235006e-19j)
 (7.900790079007900424e+00+0.000000000000000000e+00j), (6.261488613766902494e-21-7.791639893753015405e-19j)
 (8.000800080008000137e+00+0.000000000000000000e+00j), (6.255229629270325423e-21-7.783851369917908348e-19j)
 (8.100810081008100738e+00+0.000000000000000000e+00j), (6.248976901248322596e-21-7.776070631491805507e-19j)
 (8.200820082008199563e+00+0.000000000000000000e+00j), (6.242730423462029026e-21-7.768297670692463089e-19j)
 (8.300830083008300164e+00+0.000000000000000000e+00j), (6.236490189649342180e-21-7.760532479745305390e-19j)
 (8.400840084008400765e+00+0.000000000000000000e+00j), (6.230256193581009420e-21-7.752775050883622206e-19j)
 (8.500850085008499590e+00+0.000000000000000000e+00j), (6.224028429011494971e-21-7.745025376348442681e-19j)
 (8.600860086008600192e+00+0.000000000000000000e+00j), (6.217806889712828142e-21-7.737283448388475604e-19j)
 (8.700870087008700793e+00+0.000000000000000000e+00j), (6.211591569468901519e-21-7.729549259260340523e-19j)
 (8.800880088008799618e+00+0.000000000000000000e+00j), (6.205382462060646570e-21-7.721822801228238407e-19j)
 (8.900890089008900219e+00+0.000000000000000000e+00j), (6.199179561276781237e-21-7.714104066564158689e-19j)
 (9.000900090009000820e+00+0.000000000000000000e+00j), (6.192982860914689396e-21-7.706393047547834963e-19j)
 (9.100910091009099645e+00+0.000000000000000000e+00j), (6.186792354770441378e-21-7.698689736466727655e-19j)
 (9.200920092009200246e+00+0.000000000000000000e+00j), (6.180608036658718317e-21-7.690994125615961431e-19j)
 (9.300930093009300847e+00+0.000000000000000000e+00j), (6.174429900392052731e-21-7.683306207298398377e-19j)
 (9.400940094009399672e+00+0.000000000000000000e+00j), (6.168257939785507929e-21-7.675625973824593710e-19j)
 (9.500950095009500274e+00+0.000000000000000000e+00j), (6.162092148676641483e-21-7.667953417512726438e-19j)
 (9.600960096009600875e+00+0.000000000000000000e+00j), (6.155932520892685421e-21-7.660288530688749586e-19j)
 (9.700970097009699700e+00+0.000000000000000000e+00j), (6.149779050276398827e-21-7.652631305686222640e-19j)
 (9.800980098009800301e+00+0.000000000000000000e+00j), (6.143631730666820584e-21-7.644981734846394360e-19j)
 (9.900990099009900902e+00+0.000000000000000000e+00j), (6.137490555915481785e-21-7.637339810518183523e-19j)
 (1.000100010000999973e+01+0.000000000000000000e+00j), (6.131355519884900355e-21-7.629705525058093219e-19j)
 (1.010101010101010033e+01+0.000000000000000000e+00j), (6.125226616442030627e-21-7.622078870830344699e-19j)
 (1.020102010201020093e+01+0.000000000000000000e+00j), (6.119103839441832752e-21-7.614459840206731974e-19j)
 (1.030103010301029975e+01+0.000000000000000000e+00j), (6.112987182777105390e-21-7.606848425566741218e-19j)
 (1.040104010401040036e+01+0.000000000000000000e+00j), (6.106876640316804034e-21-7.599244619297414990e-19j)
 (1.050105010501050096e+01+0.000000000000000000e+00j), (6.100772205962251840e-21-7.591648413793388830e-19j)
 (1.060106010601059978e+01+0.000000000000000000e+00j), (6.094673873593774059e-21-7.584059801456975995e-19j)
 (1.070107010701070038e+01+0.000000000000000000e+00j), (6.088581637125131140e-21-7.576478774698022057e-19j)
 (1.080108010801080098e+01+0.000000000000000000e+00j), (6.082495490453628869e-21-7.568905325934032972e-19j)
 (1.090109010901089981e+01+0.000000000000000000e+00j), (6.076415427496096394e-21-7.561339447589974786e-19j)
 (1.100110011001100041e+01+0.000000000000000000e+00j), (6.070341442166717718e-21-7.553781132098508600e-19j)
 (1.110111011101110101e+01+0.000000000000000000e+00j), (6.064273528405459479e-21-7.546230371899785454e-19j)
 (1.120112011201119984e+01+0.000000000000000000e+00j), (6.058211680112218439e-21-7.538687159441548406e-19j)
 (1.130113011301130044e+01+0.000000000000000000e+00j), (6.052155891255624492e-21-7.531151487179043936e-19j)
 (1.140114011401140104e+01+0.000000000000000000e+00j), (6.046106155756194639e-21-7.523623347575106686e-19j)
 (1.150115011501149986e+01+0.000000000000000000e+00j), (6.040062467581312186e-21-7.516102733100095911e-19j)
 (1.160116011601160046e+01+0.000000000000000000e+00j), (6.034024820676042969e-21-7.508589636231906063e-19j)
 (1.170117011701170107e+01+0.000000000000000000e+00j), (6.027993209003427172e-21-7.501084049455903241e-19j)
 (1.180118011801179989e+01+0.000000000000000000e+00j), (6.021967626530414764e-21-7.493585965265044595e-19j)
 (1.190119011901190049e+01+0.000000000000000000e+00j), (6.015948067232578013e-21-7.486095376159694405e-19j)
 (1.200120012001200109e+01+0.000000000000000000e+00j), (6.009934525076565210e-21-7.478612274647789703e-19j)
 (1.210121012101209992e+01+0.000000000000000000e+00j), (6.003926994070702222e-21-7.471136653244732430e-19j)
 (1.220122012201220052e+01+0.000000000000000000e+00j), (5.997925468183608408e-21-7.463668504473395206e-19j)
 (1.230123012301230112e+01+0.000000000000000000e+00j), (5.991929941425475379e-21-7.456207820864160817e-19j)
 (1.240124012401239995e+01+0.000000000000000000e+00j), (5.985940407799289812e-21-7.448754594954831692e-19j)
 (1.250125012501250055e+01+0.000000000000000000e+00j), (5.979956861306134273e-21-7.441308819290668425e-19j)
 (1.260126012601260115e+01+0.000000000000000000e+00j), (5.973979295972265335e-21-7.433870486424439848e-19j)
 (1.270127012701269997e+01+0.000000000000000000e+00j), (5.968007705811560960e-21-7.426439588916322882e-19j)
 (1.280128012801280057e+01+0.000000000000000000e+00j), (5.962042084849222975e-21-7.419016119333931427e-19j)
 (1.290129012901290118e+01+0.000000000000000000e+00j), (5.956082427120203982e-21-7.411600070252311547e-19j)
 (1.300130013001300000e+01+0.000000000000000000e+00j), (5.950128726675422238e-21-7.404191434253896208e-19j)
 (1.310131013101310060e+01+0.000000000000000000e+00j), (5.944180977541036517e-21-7.396790203928608320e-19j)
 (1.320132013201320120e+01+0.000000000000000000e+00j), (5.938239173782092075e-21-7.389396371873698956e-19j)
 (1.330133013301330003e+01+0.000000000000000000e+00j), (5.932303309445865959e-21-7.382009930693904315e-19j)
 (1.340134013401340063e+01+0.000000000000000000e+00j), (5.926373378603245914e-21-7.374630873001277204e-19j)
 (1.350135013501350123e+01+0.000000000000000000e+00j), (5.920449375321523612e-21-7.367259191415277558e-19j)
 (1.360136013601360006e+01+0.000000000000000000e+00j), (5.914531293667408432e-21-7.359894878562745473e-19j)
 (1.370137013701370066e+01+0.000000000000000000e+00j), (5.908619127736479143e-21-7.352537927077918544e-19j)
 (1.380138013801380126e+01+0.000000000000000000e+00j), (5.902712871605092830e-21-7.345188329602346158e-19j)
 (1.390139013901390008e+01+0.000000000000000000e+00j), (5.896812519356843108e-21-7.337846078785009866e-19j)
 (1.400140014001400068e+01+0.000000000000000000e+00j), (5.890918065111431019e-21-7.330511167282125974e-19j)
 (1.410141014101410128e+01+0.000000000000000000e+00j), (5.885029502964500782e-21-7.323183587757350658e-19j)
 (1.420142014201420011e+01+0.000000000000000000e+00j), (5.879146827027292888e-21-7.315863332881611439e-19j)
 (1.430143014301430071e+01+0.000000000000000000e+00j), (5.873270031407238099e-21-7.308550395333227560e-19j)
 (1.440144014401440131e+01+0.000000000000000000e+00j), (5.867399110233168318e-21-7.301244767797784796e-19j)
 (1.450145014501450014e+01+0.000000000000000000e+00j), (5.861534057632719268e-21-7.293946442968152789e-19j)
 (1.460146014601460074e+01+0.000000000000000000e+00j), (5.855674867745850365e-21-7.286655413544634309e-19j)
 (1.470147014701470134e+01+0.000000000000000000e+00j), (5.849821534689504658e-21-7.279371672234653251e-19j)
 (1.480148014801480016e+01+0.000000000000000000e+00j), (5.843974052644414855e-21-7.272095211753012709e-19j)
 (1.490149014901490077e+01+0.000000000000000000e+00j), (5.838132415734135361e-21-7.264826024821881501e-19j)
 (1.500150015001500137e+01+0.000000000000000000e+00j), (5.832296618112704442e-21-7.257564104170516824e-19j)
 (1.510151015101510019e+01+0.000000000000000000e+00j), (5.826466653970352799e-21-7.250309442535613821e-19j)
 (1.520152015201520079e+01+0.000000000000000000e+00j), (5.820642517463930104e-21-7.243062032661050388e-19j)
 (1.530153015301530139e+01+0.000000000000000000e+00j), (5.814824202760114291e-21-7.235821867297955550e-19j)
 (1.540154015401540022e+01+0.000000000000000000e+00j), (5.809011704033359986e-21-7.228588939204705603e-19j)
 (1.550155015501550082e+01+0.000000000000000000e+00j), (5.803205015488012100e-21-7.221363241146918342e-19j)
 (1.560156015601560142e+01+0.000000000000000000e+00j), (5.797404131311992474e-21-7.214144765897466539e-19j)
 (1.570157015701570025e+01+0.000000000000000000e+00j), (5.791609045697191422e-21-7.206933506236394168e-19j)
 (1.580158015801580085e+01+0.000000000000000000e+00j), (5.785819752853214800e-21-7.199729454951096475e-19j)
 (1.590159015901590145e+01+0.000000000000000000e+00j), (5.780036246979562602e-21-7.192532604836014722e-19j)
 (1.600160016001600027e+01+0.000000000000000000e+00j), (5.774258522312559202e-21-7.185342948692812407e-19j)
 (1.610161016101610088e+01+0.000000000000000000e+00j), (5.768486573043760883e-21-7.178160479330487936e-19j)
 (1.620162016201620148e+01+0.000000000000000000e+00j), (5.762720393420986662e-21-7.170985189565014466e-19j)
 (1.630163016301630208e+01+0.000000000000000000e+00j), (5.756959977676046263e-21-7.163817072219795393e-19j)
 (1.640164016401639913e+01+0.000000000000000000e+00j), (5.751205320044969152e-21-7.156656120125243536e-19j)
 (1.650165016501649973e+01+0.000000000000000000e+00j), (5.745456414760496421e-21-7.149502326118898617e-19j)
 (1.660166016601660033e+01+0.000000000000000000e+00j), (5.739713256088368015e-21-7.142355683045640078e-19j)
 (1.670167016701670093e+01+0.000000000000000000e+00j), (5.733975838273084483e-21-7.135216183757359670e-19j)
 (1.680168016801680153e+01+0.000000000000000000e+00j), (5.728244155596310803e-21-7.128083821113050049e-19j)
 (1.690169016901690213e+01+0.000000000000000000e+00j), (5.722518202295342591e-21-7.120958587979053220e-19j)
 (1.700170017001699918e+01+0.000000000000000000e+00j), (5.716797972663913484e-21-7.113840477228613720e-19j)
 (1.710171017101709978e+01+0.000000000000000000e+00j), (5.711083460965382346e-21-7.106729481742205065e-19j)
 (1.720172017201720038e+01+0.000000000000000000e+00j), (5.705374661499760143e-21-7.099625594407415155e-19j)
 (1.730173017301730098e+01+0.000000000000000000e+00j), (5.699671568546522612e-21-7.092528808118957831e-19j)
 (1.740174017401740159e+01+0.000000000000000000e+00j), (5.693974176413188084e-21-7.085439115778699840e-19j)
 (1.750175017501750219e+01+0.000000000000000000e+00j), (5.688282479394562249e-21-7.078356510295384458e-19j)
 (1.760176017601759924e+01+0.000000000000000000e+00j), (5.682596471788879100e-21-7.071280984585086017e-19j)
 (1.770177017701769984e+01+0.000000000000000000e+00j), (5.676916147926236993e-21-7.064212531570771750e-19j)
 (1.780178017801780044e+01+0.000000000000000000e+00j), (5.671241502105090351e-21-7.057151144182675425e-19j)
 (1.790179017901790104e+01+0.000000000000000000e+00j), (5.665572528658725092e-21-7.050096815357917935e-19j)
 (1.800180018001800164e+01+0.000000000000000000e+00j), (5.659909221935575779e-21-7.043049538040816409e-19j)
 (1.810181018101810224e+01+0.000000000000000000e+00j), (5.654251576244526951e-21-7.036009305182655993e-19j)
 (1.820182018201819929e+01+0.000000000000000000e+00j), (5.648599585931227340e-21-7.028976109741817920e-19j)
 (1.830183018301829989e+01+0.000000000000000000e+00j), (5.642953245348348556e-21-7.021949944683688993e-19j)
 (1.840184018401840049e+01+0.000000000000000000e+00j), (5.637312548856180162e-21-7.014930802980647143e-19j)
 (1.850185018501850109e+01+0.000000000000000000e+00j), (5.631677490790647203e-21-7.007918677612220313e-19j)
 (1.860186018601860169e+01+0.000000000000000000e+00j), (5.626048065549628731e-21-7.000913561564846684e-19j)
 (1.870187018701870230e+01+0.000000000000000000e+00j), (5.620424267467388678e-21-6.993915447832004675e-19j)
 (1.880188018801879934e+01+0.000000000000000000e+00j), (5.614806090934707237e-21-6.986924329414233163e-19j)
 (1.890189018901889995e+01+0.000000000000000000e+00j), (5.609193530342600830e-21-6.979940199318876297e-19j)
 (1.900190019001900055e+01+0.000000000000000000e+00j), (5.603586580053601676e-21-6.972963050560579429e-19j)
 (1.910191019101910115e+01+0.000000000000000000e+00j), (5.597985234480053614e-21-6.965992876160687257e-19j)
 (1.920192019201920175e+01+0.000000000000000000e+00j), (5.592389488009737354e-21-6.959029669147657902e-19j)
 (1.930193019301930235e+01+0.000000000000000000e+00j), (5.586799335056736842e-21-6.952073422556882833e-19j)
 (1.940194019401939940e+01+0.000000000000000000e+00j), (5.581214770011694598e-21-6.945124129430734049e-19j)
 (1.950195019501950000e+01+0.000000000000000000e+00j), (5.575635787301466645e-21-6.938181782818539049e-19j)
 (1.960196019601960060e+01+0.000000000000000000e+00j), (5.570062381340463435e-21-6.931246375776535568e-19j)
 (1.970197019701970120e+01+0.000000000000000000e+00j), (5.564494546551618412e-21-6.924317901367961130e-19j)
 (1.980198019801980180e+01+0.000000000000000000e+00j), (5.558932277377347006e-21-6.917396352662944241e-19j)
 (1.990199019901990241e+01+0.000000000000000000e+00j), (5.553375568254980492e-21-6.910481722738502454e-19j)
 (2.000200020001999945e+01+0.000000000000000000e+00j), (5.547824413602254561e-21-6.903574004678696452e-19j)
 (2.010201020102010006e+01+0.000000000000000000e+00j), (5.542278807899661632e-21-6.896673191574392188e-19j)
 (2.020202020202020066e+01+0.000000000000000000e+00j), (5.536738745580657797e-21-6.889779276523381262e-19j)
 (2.030203020302030126e+01+0.000000000000000000e+00j), (5.531204221100675066e-21-6.882892252630406915e-19j)
 (2.040204020402040186e+01+0.000000000000000000e+00j), (5.525675228933920252e-21-6.876012113006984923e-19j)
 (2.050205020502050246e+01+0.000000000000000000e+00j), (5.520151763548328863e-21-6.869138850771746410e-19j)
 (2.060206020602059951e+01+0.000000000000000000e+00j), (5.514633819429331521e-21-6.862272459049897623e-19j)
 (2.070207020702070011e+01+0.000000000000000000e+00j), (5.509121391041633286e-21-6.855412930973778456e-19j)
 (2.080208020802080071e+01+0.000000000000000000e+00j), (5.503614472869506967e-21-6.848560259682455112e-19j)
 (2.090209020902090131e+01+0.000000000000000000e+00j), (5.498113059426536370e-21-6.841714438321804845e-19j)
 (2.100210021002100191e+01+0.000000000000000000e+00j), (5.492617145190454418e-21-6.834875460044796184e-19j)
 (2.110211021102110251e+01+0.000000000000000000e+00j), (5.487126724661969775e-21-6.828043318010966041e-19j)
 (2.120212021202119956e+01+0.000000000000000000e+00j), (5.481641792369856270e-21-6.821218005386833788e-19j)
 (2.130213021302130016e+01+0.000000000000000000e+00j), (5.476162342812877827e-21-6.814399515345729847e-19j)
 (2.140214021402140077e+01+0.000000000000000000e+00j), (5.470688370520823903e-21-6.807587841067765841e-19j)
 (2.150215021502150137e+01+0.000000000000000000e+00j), (5.465219870005854169e-21-6.800782975739995406e-19j)
 (2.160216021602160197e+01+0.000000000000000000e+00j), (5.459756835804748603e-21-6.793984912556084859e-19j)
 (2.170217021702170257e+01+0.000000000000000000e+00j), (5.454299262458980134e-21-6.787193644716668532e-19j)
 (2.180218021802179962e+01+0.000000000000000000e+00j), (5.448847144494022929e-21-6.780409165429061808e-19j)
 (2.190219021902190022e+01+0.000000000000000000e+00j), (5.443400476473901352e-21-6.773631467907544231e-19j)
 (2.200220022002200082e+01+0.000000000000000000e+00j), (5.437959252933250526e-21-6.766860545372924250e-19j)
 (2.210221022102210142e+01+0.000000000000000000e+00j), (5.432523468454616094e-21-6.760096391053010105e-19j)
 (2.220222022202220202e+01+0.000000000000000000e+00j), (5.427093117589082577e-21-6.753338998182287234e-19j)
 (2.230223022302230262e+01+0.000000000000000000e+00j), (5.421668194873700788e-21-6.746588360001980870e-19j)
 (2.240224022402239967e+01+0.000000000000000000e+00j), (5.416248694932587113e-21-6.739844469760154258e-19j)
 (2.250225022502250027e+01+0.000000000000000000e+00j), (5.410834612323913647e-21-6.733107320711523767e-19j)
 (2.260226022602260088e+01+0.000000000000000000e+00j), (5.405425941634420195e-21-6.726376906117546523e-19j)
 (2.270227022702270148e+01+0.000000000000000000e+00j), (5.400022677448887530e-21-6.719653219246553296e-19j)
 (2.280228022802280208e+01+0.000000000000000000e+00j), (5.394624814354750597e-21-6.712936253373434571e-19j)
 (2.290229022902290268e+01+0.000000000000000000e+00j), (5.389232346989289816e-21-6.706226001779951591e-19j)
 (2.300230023002299973e+01+0.000000000000000000e+00j), (5.383845269912871787e-21-6.699522457754441684e-19j)
 (2.310231023102310033e+01+0.000000000000000000e+00j), (5.378463577780702374e-21-6.692825614592071528e-19j)
 (2.320232023202320093e+01+0.000000000000000000e+00j), (5.373087265164769960e-21-6.686135465594675370e-19j)
 (2.330233023302330153e+01+0.000000000000000000e+00j), (5.367716326731090443e-21-6.679452004070684728e-19j)
 (2.340234023402340213e+01+0.000000000000000000e+00j), (5.362350757071754101e-21-6.672775223335359508e-19j)
 (2.350235023502350273e+01+0.000000000000000000e+00j), (5.356990550856087022e-21-6.666105116710567478e-19j)
 (2.360236023602359978e+01+0.000000000000000000e+00j), (5.351635702680207387e-21-6.659441677524906570e-19j)
 (2.370237023702370038e+01+0.000000000000000000e+00j), (5.346286207220678568e-21-6.652784899113527694e-19j)
 (2.380238023802380098e+01+0.000000000000000000e+00j), (5.340942059124783030e-21-6.646134774818363919e-19j)
 (2.390239023902390159e+01+0.000000000000000000e+00j), (5.335603253025886139e-21-6.639491297987964850e-19j)
 (2.400240024002400219e+01+0.000000000000000000e+00j), (5.330269783600187145e-21-6.632854461977485067e-19j)
 (2.410241024102410279e+01+0.000000000000000000e+00j), (5.324941645516341070e-21-6.626224260148802569e-19j)
 (2.420242024202419984e+01+0.000000000000000000e+00j), (5.319618833449645890e-21-6.619600685870392633e-19j)
 (2.430243024302430044e+01+0.000000000000000000e+00j), (5.314301342057311638e-21-6.612983732517314324e-19j)
 (2.440244024402440104e+01+0.000000000000000000e+00j), (5.308989166020792494e-21-6.606373393471336647e-19j)
 (2.450245024502450164e+01+0.000000000000000000e+00j), (5.303682300052827715e-21-6.599769662120773882e-19j)
 (2.460246024602460224e+01+0.000000000000000000e+00j), (5.298380738809485319e-21-6.593172531860579950e-19j)
 (2.470247024702470284e+01+0.000000000000000000e+00j), (5.293084477021845283e-21-6.586581996092307011e-19j)
 (2.480248024802479989e+01+0.000000000000000000e+00j), (5.287793509372138180e-21-6.579998048224079458e-19j)
 (2.490249024902490049e+01+0.000000000000000000e+00j), (5.282507830574372424e-21-6.573420681670625699e-19j)
 (2.500250025002500109e+01+0.000000000000000000e+00j), (5.277227435337758156e-21-6.566849889853297415e-19j)
 (2.510251025102510170e+01+0.000000000000000000e+00j), (5.271952318401870511e-21-6.560285666199985782e-19j)
 (2.520252025202520230e+01+0.000000000000000000e+00j), (5.266682474452314953e-21-6.553728004145117620e-19j)
 (2.530253025302530290e+01+0.000000000000000000e+00j), (5.261417898243856636e-21-6.547176897129776725e-19j)
 (2.540254025402539995e+01+0.000000000000000000e+00j), (5.256158584515475614e-21-6.540632338601469869e-19j)
 (2.550255025502550055e+01+0.000000000000000000e+00j), (5.250904527992252893e-21-6.534094322014419544e-19j)
 (2.560256025602560115e+01+0.000000000000000000e+00j), (5.245655723419454884e-21-6.527562840829209586e-19j)
 (2.570257025702570175e+01+0.000000000000000000e+00j), (5.240412165551050037e-21-6.521037888513122215e-19j)
 (2.580258025802580235e+01+0.000000000000000000e+00j), (5.235173849146549873e-21-6.514519458539870335e-19j)
