# t,fid
 (5.900590059005899946e+00+0.000000000000000000e+00j), (-8.357082675504105642e-20-1.973011260995175378e-18j)
 (6.000600060006000547e+00+0.000000000000000000e+00j), (-7.368249323442842588e-21-2.067372111087968206e-18j)
 (6.100610061006100260e+00+0.000000000000000000e+00j), (-7.987642656774467116e-20-2.065739073197131070e-18j)
 (6.200620062006199973e+00+0.000000000000000000e+00j), (4.769156629428059421e-19-1.648352790104378194e-18j)
 (6.300630063006300574e+00+0.000000000000000000e+00j), (1.638772084806600134e-19-1.319463939024494664e-18j)
 (6.400640064006400287e+00+0.000000000000000000e+00j), (1.496188109578001571e-19-1.125400766194754148e-18j)
 (6.500650065006500000e+00+0.000000000000000000e+00j), (7.134483780233969234e-19-2.911415530586562148e-19j)
 (6.600660066006600601e+00+0.000000000000000000e+00j), (3.505763629445260187e-19+4.336808689942017736e-19j)
 (6.700670067006700314e+00+0.000000000000000000e+00j), (1.465721369398203949e-19+1.093740152408322018e-18j)
 (6.800680068006800028e+00+0.000000000000000000e+00j), (4.565628951190867272e-19+1.834607834569300938e-18j)
 (6.900690069006900629e+00+0.000000000000000000e+00j), (1.915374150797434045e-19+2.753860741389106299e-18j)
 (7.000700070007000342e+00+0.000000000000000000e+00j), (2.607419087613189437e-19+2.016000621119547547e-18j)
 (7.100710071007100055e+00+0.000000000000000000e+00j), (-1.291879744994421700e-19+2.195076592195733118e-18j)
 (7.200720072007200656e+00+0.000000000000000000e+00j), (-1.716449434904120503e-19+1.633434730887230981e-18j)
 (7.300730073007300369e+00+0.000000000000000000e+00j), (-4.581333658947877164e-19+1.324718999116711651e-18j)
 (7.400740074007400082e+00+0.000000000000000000e+00j), (-4.918998242173555215e-19+5.421010862427522170e-19j)
 (7.500750075007500683e+00+0.000000000000000000e+00j), (-2.853664759148561233e-19+2.168404344971008868e-19j)
 (7.600760076007600397e+00+0.000000000000000000e+00j), (-9.069938823664718927e-19-6.875232218074133822e-19j)
 (7.700770077007700110e+00+0.000000000000000000e+00j), (-4.617429741176287537e-19-1.304008610597022834e-18j)
 (7.800780078007800711e+00+0.000000000000000000e+00j), (-1.598873461897300922e-19-1.706200540034719026e-18j)
 (7.900790079007900424e+00+0.000000000000000000e+00j), (-2.923150540323682381e-19-2.145042171366426943e-18j)
 (8.000800080008000137e+00+0.000000000000000000e+00j), (-1.302584871920947210e-21-1.726432088701240706e-18j)
 (8.100810081008100738e+00+0.000000000000000000e+00j), (1.246656851442822199e-19-2.341806433802486418e-18j)
 (8.200820082008199563e+00+0.000000000000000000e+00j), (6.650396855346766081e-19-1.336263645483218495e-18j)
 (8.300830083008300164e+00+0.000000000000000000e+00j), (9.546565592731690258e-19-1.799231430056512636e-18j)
 (8.400840084008400765e+00+0.000000000000000000e+00j), (2.659012244029953494e-19-8.971568918752323593e-19j)
 (8.500850085008499590e+00+0.000000000000000000e+00j), (1.640208339903292421e-19-1.638258601906895062e-19j)
 (8.600860086008600192e+00+0.000000000000000000e+00j), (3.717319864479384632e-19+7.500062137267347774e-19j)
 (8.700870087008700793e+00+0.000000000000000000e+00j), (1.264929131269378002e-19+1.348477449405207140e-18j)
 (8.800880088008799618e+00+0.000000000000000000e+00j), (2.521878689011650998e-19+1.553527715138315086e-18j)
 (8.900890089008900219e+00+0.000000000000000000e+00j), (1.349302930684735324e-19+1.769276939080418389e-18j)
 (9.000900090009000820e+00+0.000000000000000000e+00j), (-3.446459860729403724e-20+1.678728527133092821e-18j)
 (9.100910091009099645e+00+0.000000000000000000e+00j), (-2.238928452602118961e-19+1.984531811144595685e-18j)
 (9.200920092009200246e+00+0.000000000000000000e+00j), (-5.647469055330627923e-19+1.564945283607461456e-18j)
 (9.300930093009300847e+00+0.000000000000000000e+00j), (-2.193379244803211939e-19+1.136629318895008995e-18j)
 (9.400940094009399672e+00+0.000000000000000000e+00j), (-4.844381574298206447e-19+9.563257748130918892e-19j)
 (9.500950095009500274e+00+0.000000000000000000e+00j), (-1.033102258830496238e-18+4.533343547335670772e-19j)
 (9.600960096009600875e+00+0.000000000000000000e+00j), (-4.279601717291066867e-19-1.771392468401806730e-19j)
 (9.700970097009699700e+00+0.000000000000000000e+00j), (-5.803550363822739259e-19-4.498416410436593458e-19j)
 (9.800980098009800301e+00+0.000000000000000000e+00j), (5.724674149164781075e-19-1.525082163149170606e-18j)
 (9.900990099009900902e+00+0.000000000000000000e+00j), (-1.379908068702166651e-18-1.798258385165530482e-18j)
 (1.000100010000999973e+01+0.000000000000000000e+00j), (-1.612270145371095326e-21-1.796785976518282734e-18j)
 (1.010101010101010033e+01+0.000000000000000000e+00j), (1.209639603306719067e-19-1.805731631076369562e-18j)
 (1.020102010201020093e+01+0.000000000000000000e+00j), (2.108591669140132765e-18-1.748340046219245548e-18j)
 (1.030103010301029975e+01+0.000000000000000000e+00j), (6.422048751743546959e-19-7.883425690591788990e-19j)
 (1.040104010401040036e+01+0.000000000000000000e+00j), (1.920424178097142244e-19+1.702592902966484871e-18j)
 (1.050105010501050096e+01+0.000000000000000000e+00j), (-1.180188413969999677e-19-3.904494211815383288e-19j)
 (1.060106010601059978e+01+0.000000000000000000e+00j), (7.425833678333497931e-19+6.832376093043092818e-19j)
 (1.070107010701070038e+01+0.000000000000000000e+00j), (4.322587992293725767e-18-1.777333943704634906e-18j)
 (1.080108010801080098e+01+0.000000000000000000e+00j), (1.613389874906899924e-19-4.392310136948428727e-19j)
 (1.090109010901089981e+01+0.000000000000000000e+00j), (-8.780281985013204075e-20+2.090021352110676033e-18j)
 (1.100110011001100041e+01+0.000000000000000000e+00j), (-3.119616360563266350e-20+1.872500631256934757e-18j)
 (1.110111011101110101e+01+0.000000000000000000e+00j), (-2.398218457892373555e-19+1.752008966871849298e-18j)
 (1.120112011201119984e+01+0.000000000000000000e+00j), (-4.387016129421769006e-19+1.853908852356697885e-18j)
 (1.130113011301130044e+01+0.000000000000000000e+00j), (-4.146581333693783912e-19+1.254699715028651185e-18j)
 (1.140114011401140104e+01+0.000000000000000000e+00j), (-2.142767235600953939e-19+9.524169177242053826e-19j)
 (1.150115011501149986e+01+0.000000000000000000e+00j), (-2.194142122342692174e-19+3.488190872800575176e-19j)
 (1.160116011601160046e+01+0.000000000000000000e+00j), (-5.139493721378302358e-19-8.332721138246350728e-19j)
 (1.170117011701170107e+01+0.000000000000000000e+00j), (-3.139576099495374415e-19-1.091024940573178168e-18j)
 (1.180118011801179989e+01+0.000000000000000000e+00j), (-2.287107699532691398e-19-1.933163207986017063e-18j)
 (1.190119011901190049e+01+0.000000000000000000e+00j), (-1.771496410567759332e-20-1.155062028908214807e-18j)
 (1.200120012001200109e+01+0.000000000000000000e+00j), (-1.915822632383273274e-21-1.767644937765113939e-18j)
 (1.210121012101209992e+01+0.000000000000000000e+00j), (2.820098030435941257e-19-2.079106396724440607e-18j)
 (1.220122012201220052e+01+0.000000000000000000e+00j), (4.424738081820998576e-19-1.810547933058694724e-18j)
 (1.230123012301230112e+01+0.000000000000000000e+00j), (2.248659462599999284e-19-1.432044052120485919e-18j)
 (1.240124012401239995e+01+0.000000000000000000e+00j), (6.523938356843611641e-19-6.451349842259483127e-19j)
 (1.250125012501250055e+01+0.000000000000000000e+00j), (2.877691478829624169e-19+1.593838471190127714e-19j)
 (1.260126012601260115e+01+0.000000000000000000e+00j), (2.446870009833479809e-19+5.421010862427522170e-19j)
 (1.270127012701269997e+01+0.000000000000000000e+00j), (8.751949494107009628e-20+1.198337146024818480e-18j)
 (1.280128012801280057e+01+0.000000000000000000e+00j), (3.034054300845326193e-19+2.016487657164481925e-18j)
 (1.290129012901290118e+01+0.000000000000000000e+00j), (-2.710505431213761085e-19+1.738160505908812916e-18j)
 (1.300130013001300000e+01+0.000000000000000000e+00j), (-2.746796630767493431e-19+2.023004611131427964e-18j)
 (1.310131013101310060e+01+0.000000000000000000e+00j), (-1.093770394413004953e-19+2.143691346140746146e-18j)
 (1.320132013201320120e+01+0.000000000000000000e+00j), (-2.448103089373232217e-19+1.878106036275635649e-18j)
 (1.330133013301330003e+01+0.000000000000000000e+00j), (-3.935640789714822305e-19+1.172465669005333856e-18j)
 (1.340134013401340063e+01+0.000000000000000000e+00j), (-2.366892068657435135e-19+1.070603929294629795e-18j)
 (1.350135013501350123e+01+0.000000000000000000e+00j), (-6.613915153091995158e-19+4.107908173023536170e-20j)
 (1.360136013601360006e+01+0.000000000000000000e+00j), (9.745477342355557103e-20+3.252606517456513302e-19j)
 (1.370137013701370066e+01+0.000000000000000000e+00j), (-2.948577569466427694e-19-1.330471840215501581e-18j)
 (1.380138013801380126e+01+0.000000000000000000e+00j), (-9.104913277113910505e-20-1.837203715169935820e-18j)
 (1.390139013901390008e+01+0.000000000000000000e+00j), (-1.464843498035606004e-19-1.740495656393287218e-18j)
 (1.400140014001400068e+01+0.000000000000000000e+00j), (-1.770691025831331899e-21-2.050176110913148636e-18j)
 (1.410141014101410128e+01+0.000000000000000000e+00j), (9.846147246813398283e-20-1.535087043162210707e-18j)
 (1.420142014201420011e+01+0.000000000000000000e+00j), (6.441105766108952833e-19-1.439702974518700193e-18j)
 (1.430143014301430071e+01+0.000000000000000000e+00j), (1.807816842854145533e-19-1.169220797088482535e-18j)
 (1.440144014401440131e+01+0.000000000000000000e+00j), (5.917104586646299372e-19-1.141082460649783128e-18j)
 (1.450145014501450014e+01+0.000000000000000000e+00j), (1.768400087835355575e-19+1.523272342277752885e-19j)
 (1.460146014601460074e+01+0.000000000000000000e+00j), (3.579833441839764734e-19+6.652507228560047083e-19j)
 (1.470147014701470134e+01+0.000000000000000000e+00j), (3.642242139213618181e-19+1.047144490751881466e-18j)
 (1.480148014801480016e+01+0.000000000000000000e+00j), (3.292644421499497360e-19+2.021966231408297610e-18j)
 (1.490149014901490077e+01+0.000000000000000000e+00j), (9.508488218678423990e-20+2.156743773444374556e-18j)
 (1.500150015001500137e+01+0.000000000000000000e+00j), (5.148945392637944729e-19+1.674309590542154432e-18j)
 (1.510151015101510019e+01+0.000000000000000000e+00j), (-4.195055990859388697e-19+2.062027089475949401e-18j)
 (1.520152015201520079e+01+0.000000000000000000e+00j), (-1.390658463926127359e-21+1.573483808567907460e-18j)
 (1.530153015301530139e+01+0.000000000000000000e+00j), (-1.868133817048029502e-19+1.495178000081288013e-18j)
 (1.540154015401540022e+01+0.000000000000000000e+00j), (-4.028608200665257308e-19+9.448298952688736788e-19j)
 (1.550155015501550082e+01+0.000000000000000000e+00j), (-6.314477561104052141e-19-1.234268124925711693e-19j)
 (1.560156015601560142e+01+0.000000000000000000e+00j), (-2.692324819443102862e-19-4.481305793570999798e-19j)
 (1.570157015701570025e+01+0.000000000000000000e+00j), (-1.992248716061779213e-19-1.916798057285434091e-18j)
 (1.580158015801580085e+01+0.000000000000000000e+00j), (-8.173109432072415083e-19-1.860640617099193983e-18j)
 (1.590159015901590145e+01+0.000000000000000000e+00j), (-1.610517039580658736e-19-1.619988771069217485e-18j)
 (1.600160016001600027e+01+0.000000000000000000e+00j), (1.265235771520602348e-21-1.016269499925613266e-18j)
 (1.610161016101610088e+01+0.000000000000000000e+00j), (1.984905987619997985e-19-1.601277212027436569e-18j)
 (1.620162016201620148e+01+0.000000000000000000e+00j), (3.039473413638696973e-19-2.002414970862101111e-18j)
 (1.630163016301630208e+01+0.000000000000000000e+00j), (2.705922929367600433e-19-1.376386858835051276e-18j)
 (1.640164016401639913e+01+0.000000000000000000e+00j), (9.056060774957266223e-19-2.268550589782244779e-19j)
 (1.650165016501649973e+01+0.000000000000000000e+00j), (2.795158966038422867e-19+3.298582922473071977e-20j)
 (1.660166016601660033e+01+0.000000000000000000e+00j), (3.596682295803472132e-19+4.502656741453294574e-19j)
 (1.670167016701670093e+01+0.000000000000000000e+00j), (4.670786612941970251e-19+1.203061986367040498e-18j)
 (1.680168016801680153e+01+0.000000000000000000e+00j), (1.329988807015971127e-19+1.863243377645826806e-18j)
 (1.690169016901690213e+01+0.000000000000000000e+00j), (-1.337101062663310392e-19+2.291345884574415625e-18j)
 (1.700170017001699918e+01+0.000000000000000000e+00j), (3.408781564079341289e-19+2.015841297797071444e-18j)
 (1.710171017101709978e+01+0.000000000000000000e+00j), (-5.025753445651938340e-19+2.123438625362013605e-18j)
 (1.720172017201720038e+01+0.000000000000000000e+00j), (-1.881868704295947561e-19+1.660426914617279344e-18j)
 (1.730173017301730098e+01+0.000000000000000000e+00j), (-3.870718368775300458e-19+1.423142944645403754e-18j)
 (1.740174017401740159e+01+0.000000000000000000e+00j), (-2.974080429337830749e-19+7.416248903139718208e-19j)
 (1.750175017501750219e+01+0.000000000000000000e+00j), (3.707363640618985483e-20-2.730375590108914897e-19j)
 (1.760176017601759924e+01+0.000000000000000000e+00j), (3.607074276156272307e-21-2.744787181705695337e-19j)
 (1.770177017701769984e+01+0.000000000000000000e+00j), (-2.577852801762597738e-19-1.818848409087234361e-18j)
 (1.780178017801780044e+01+0.000000000000000000e+00j), (-6.351790482358277166e-19-1.821883883811684436e-18j)
 (1.790179017901790104e+01+0.000000000000000000e+00j), (-2.541764245860310411e-19-1.576577841376781430e-18j)
 (1.800180018001800164e+01+0.000000000000000000e+00j), (3.427200509725255915e-21-1.991037847057178785e-18j)
 (1.810181018101810224e+01+0.000000000000000000e+00j), (1.902656789921227686e-19-1.248246628510755349e-18j)
 (1.820182018201819929e+01+0.000000000000000000e+00j), (2.893398780048571405e-19-1.301371554995689258e-18j)
 (1.830183018301829989e+01+0.000000000000000000e+00j), (7.177671191362848141e-20-1.399546798519317576e-18j)
 (1.840184018401840049e+01+0.000000000000000000e+00j), (-7.143025611253840901e-19-4.874314368421109640e-19j)
 (1.850185018501850109e+01+0.000000000000000000e+00j), (5.494614156742976913e-19+7.325350958310543676e-20j)
 (1.860186018601860169e+01+0.000000000000000000e+00j), (2.486461510210657468e-19+1.083201936510376941e-18j)
 (1.870187018701870230e+01+0.000000000000000000e+00j), (2.487465793037739786e-19+1.096166976788006795e-18j)
 (1.880188018801879934e+01+0.000000000000000000e+00j), (5.916916425983454357e-19+9.386153156499523080e-19j)
 (1.890189018901889995e+01+0.000000000000000000e+00j), (2.439117381467289102e-20+2.090093354588720306e-18j)
 (1.900190019001900055e+01+0.000000000000000000e+00j), (3.894385148527198332e-19+9.716251806798391281e-19j)
 (1.910191019101910115e+01+0.000000000000000000e+00j), (2.589420909528360051e-20+1.548546192874855406e-18j)
 (1.920192019201920175e+01+0.000000000000000000e+00j), (-8.424653641483620749e-20+1.432644106998250397e-18j)
 (1.930193019301930235e+01+0.000000000000000000e+00j), (-2.243351622295181485e-19+1.242506235800099613e-18j)
 (1.940194019401939940e+01+0.000000000000000000e+00j), (-3.764222141904705018e-19+1.045960610628711932e-18j)
 (1.950195019501950000e+01+0.000000000000000000e+00j), (-7.214126270176098617e-19-4.968409462770013168e-19j)
 (1.960196019601960060e+01+0.000000000000000000e+00j), (2.375526905222413726e-19-3.408723220756178911e-19j)
 (1.970197019701970120e+01+0.000000000000000000e+00j), (-6.461807786742478788e-19-2.337280569517755754e-18j)
 (1.980198019801980180e+01+0.000000000000000000e+00j), (-2.331993128199970813e-18-1.630188447100763047e-18j)
 (1.990199019901990241e+01+0.000000000000000000e+00j), (7.377631678085878857e-20-1.283088543600703501e-18j)
 (2.000200020001999945e+01+0.000000000000000000e+00j), (-7.073449282307862755e-21-1.765158728259205465e-18j)
 (2.010201020102010006e+01+0.000000000000000000e+00j), (-9.707607948945399659e-19-1.532264752412095132e-18j)
 (2.020202020202020066e+01+0.000000000000000000e+00j), (3.636095103684244295e-19-1.543343175771885813e-18j)
 (2.030203020302030126e+01+0.000000000000000000e+00j), (1.858140037689159677e-19-1.742221648208708164e-19j)
 (2.040204020402040186e+01+0.000000000000000000e+00j), (2.157691540422179565e-18-1.935679059672752123e-19j)
 (2.050205020502050246e+01+0.000000000000000000e+00j), (2.625705618728035097e-19+8.039115612678555534e-20j)
 (2.060206020602059951e+01+0.000000000000000000e+00j), (3.439852431456170005e-19+5.963111948670274387e-19j)
 (2.070207020702070011e+01+0.000000000000000000e+00j), (-7.404825767883174563e-20+1.064145960462260484e-18j)
 (2.080208020802080071e+01+0.000000000000000000e+00j), (2.168404344971008868e-19+1.175564148469340621e-18j)
 (2.090209020902090131e+01+0.000000000000000000e+00j), (-8.715840327298052146e-19+1.201066979216858212e-18j)
 (2.100210021002100191e+01+0.000000000000000000e+00j), (1.147205066749045271e-19+3.507170802741937556e-18j)
 (2.110211021102110251e+01+0.000000000000000000e+00j), (3.962053320154173746e-21+8.747136259331680503e-18j)
 (2.120212021202119956e+01+0.000000000000000000e+00j), (-7.800531988638082984e-20-2.017015599235583677e-18j)
 (2.130213021302130016e+01+0.000000000000000000e+00j), (-2.565495003791607631e-19+3.493084117129355031e-18j)
 (2.140214021402140077e+01+0.000000000000000000e+00j), (9.627442631876802004e-18-1.820908287519597736e-19j)
 (2.150215021502150137e+01+0.000000000000000000e+00j), (-3.265412424149636268e-19-2.833072530887750821e-18j)
 (2.160216021602160197e+01+0.000000000000000000e+00j), (-1.757337422787600445e-18-1.778118966160692665e-19j)
 (2.170217021702170257e+01+0.000000000000000000e+00j), (-1.047225458391238788e-18-2.270947510440652954e-18j)
 (2.180218021802179962e+01+0.000000000000000000e+00j), (-2.226902565277305064e-21-1.383172086239367008e-18j)
 (2.190219021902190022e+01+0.000000000000000000e+00j), (-8.709440762352221224e-20-1.848517200595585425e-18j)
 (2.200220022002200082e+01+0.000000000000000000e+00j), (4.237097627260126144e-23-1.825798437745961510e-18j)
 (2.210221022102210142e+01+0.000000000000000000e+00j), (6.588103798278091454e-20-1.401015424559069239e-18j)
 (2.220222022202220202e+01+0.000000000000000000e+00j), (1.741535601741894597e-19-1.025568542842975217e-18j)
 (2.230223022302230262e+01+0.000000000000000000e+00j), (4.121651026519540951e-19-2.715764090821958996e-20j)
 (2.240224022402239967e+01+0.000000000000000000e+00j), (8.769084501553786417e-19-3.138090725817939622e-19j)
 (2.250225022502250027e+01+0.000000000000000000e+00j), (3.607196346324902622e-19-6.060134765803601805e-19j)
 (2.260226022602260088e+01+0.000000000000000000e+00j), (4.518738901855725443e-19+4.336808689942017736e-19j)
 (2.270227022702270148e+01+0.000000000000000000e+00j), (-2.537796400650657168e-20+1.077437917784241880e-18j)
 (2.280228022802280208e+01+0.000000000000000000e+00j), (-2.110883845131508657e-21+1.039989732048031672e-18j)
 (2.290229022902290268e+01+0.000000000000000000e+00j), (2.947532769211975214e-20+2.335775217603798816e-18j)
 (2.300230023002299973e+01+0.000000000000000000e+00j), (-1.619812194148960230e-19+1.578772625467791538e-18j)
 (2.310231023102310033e+01+0.000000000000000000e+00j), (-3.872493775997029259e-19+1.578169875947603061e-18j)
 (2.320232023202320093e+01+0.000000000000000000e+00j), (-3.175928761842862558e-19+1.603714311302847946e-18j)
 (2.330233023302330153e+01+0.000000000000000000e+00j), (-4.026169872611683235e-19+1.199627204888459447e-18j)
 (2.340234023402340213e+01+0.000000000000000000e+00j), (-2.277310185619708956e-19+5.105135827538253267e-19j)
 (2.350235023502350273e+01+0.000000000000000000e+00j), (-1.759921971785786734e-19+3.706773886156394125e-19j)
 (2.360236023602359978e+01+0.000000000000000000e+00j), (-2.999885967937226154e-19-8.790557584347548669e-19j)
 (2.370237023702370038e+01+0.000000000000000000e+00j), (-1.820048517314500158e-19-8.668456121222188250e-19j)
 (2.380238023802380098e+01+0.000000000000000000e+00j), (-1.645046416273189850e-19-3.625198418313197247e-19j)
 (2.390239023902390159e+01+0.000000000000000000e+00j), (-5.890278247243537410e-20-1.380856019751404408e-18j)
 (2.400240024002400219e+01+0.000000000000000000e+00j), (-2.395843388687521959e-21-1.519241083273892984e-18j)
 (2.410241024102410279e+01+0.000000000000000000e+00j), (3.875676448804649828e-20-2.215093455106294082e-18j)
 (2.420242024202419984e+01+0.000000000000000000e+00j), (4.873770920974937188e-19-1.743321022311927249e-18j)
 (2.430243024302430044e+01+0.000000000000000000e+00j), (1.763755154614928031e-19-1.693703834662658919e-18j)
 (2.440244024402440104e+01+0.000000000000000000e+00j), (1.637023771843218918e-19-6.180831771868722457e-19j)
 (2.450245024502450164e+01+0.000000000000000000e+00j), (3.325874210248494730e-19+7.068390134340322548e-20j)
 (2.460246024602460224e+01+0.000000000000000000e+00j), (2.701706438260366652e-19+6.032290526362216781e-19j)
 (2.470247024702470284e+01+0.000000000000000000e+00j), (3.894817817128427718e-19+1.236598387525762499e-18j)
 (2.480248024802479989e+01+0.000000000000000000e+00j), (-9.526208439443067092e-20+1.474791904800836706e-18j)
 (2.490249024902490049e+01+0.000000000000000000e+00j), (-3.850108816440639348e-19+1.519622648342521795e-18j)
 (2.500250025002500109e+01+0.000000000000000000e+00j), (-2.986607177347711986e-20+1.759687284209240146e-18j)
 (2.510251025102510170e+01+0.000000000000000000e+00j), (-2.289847311285861459e-19+1.999921483891144795e-18j)
 (2.520252025202520230e+01+0.000000000000000000e+00j), (-5.056015175473094723e-19+1.427173364159988145e-18j)
 (2.530253025302530290e+01+0.000000000000000000e+00j), (-2.997257774765965381e-19+9.572794712313824509e-19j)
 (2.540254025402539995e+01+0.000000000000000000e+00j), (-2.922901961624464052e-19+8.430400580920370376e-19j)
 (2.550255025502550055e+01+0.000000000000000000e+00j), (-3.169807895143028273e-19+1.816374516508028926e-19j)
