# f,ft
 (-8.858858858858859042e-01+0.000000000000000000e+00j), (7.769907694934611093e-19-2.549054020727952663e-18j)
 (-8.838838838838838363e-01+0.000000000000000000e+00j), (4.176098630210288445e-19-2.705567541995471502e-18j)
 (-8.818818818818818794e-01+0.000000000000000000e+00j), (-6.696763648650210088e-18-1.433606834183035545e-18j)
 (-8.798798798798799226e-01+0.000000000000000000e+00j), (6.381960157335047230e-19+3.053786477751333651e-18j)
 (-8.778778778778778547e-01+0.000000000000000000e+00j), (3.863725302450453413e-18+1.454779165699293191e-19j)
 (-8.758758758758758978e-01+0.000000000000000000e+00j), (-3.680569584951721899e-18-1.118668902116511260e-18j)
 (-8.738738738738738299e-01+0.000000000000000000e+00j), (4.519067224028877548e-19+1.447402841654536515e-19j)
 (-8.718718718718718730e-01+0.000000000000000000e+00j), (6.600201018605079752e-19+3.820433753349475088e-19j)
 (-8.698698698698699161e-01+0.000000000000000000e+00j), (-3.136184744621958545e-18+3.641855272070915014e-18j)
 (-8.678678678678678482e-01+0.000000000000000000e+00j), (5.009033694828143123e-18+3.086962018447563004e-18j)
 (-8.658658658658658913e-01+0.000000000000000000e+00j), (6.906075058271917521e-18-4.806418316215612395e-18j)
 (-8.638638638638638234e-01+0.000000000000000000e+00j), (-4.273916539676221138e-18-2.467632369576298989e-18j)
 (-8.618618618618618665e-01+0.000000000000000000e+00j), (-9.906958004970840815e-19-1.151396006177142502e-18j)
 (-8.598598598598599096e-01+0.000000000000000000e+00j), (-1.151203557549658986e-18-2.510999841402344163e-18j)
 (-8.578578578578578417e-01+0.000000000000000000e+00j), (-5.847585886826240763e-18+4.706322645642956923e-18j)
 (-8.558558558558558849e-01+0.000000000000000000e+00j), (1.261481433166049513e-18+3.759243465385057291e-18j)
 (-8.538538538538538170e-01+0.000000000000000000e+00j), (1.758427591414872516e-18-1.057146930626475289e-18j)
 (-8.518518518518518601e-01+0.000000000000000000e+00j), (-1.996298067003508496e-18+6.074042786715063066e-18j)
 (-8.498498498498499032e-01+0.000000000000000000e+00j), (2.391135194825922034e-18+4.057952231859083553e-18j)
 (-8.478478478478478353e-01+0.000000000000000000e+00j), (4.128610056780246842e-18+1.441520771947198799e-18j)
 (-8.458458458458458784e-01+0.000000000000000000e+00j), (4.128820457915600315e-18+6.399712873711040953e-18j)
 (-8.438438438438438105e-01+0.000000000000000000e+00j), (1.022755473672480788e-17+1.043702919961933125e-18j)
 (-8.418418418418418536e-01+0.000000000000000000e+00j), (6.827460019011516569e-18-9.330286992473424703e-18j)
 (-8.398398398398398967e-01+0.000000000000000000e+00j), (9.818472644878082886e-19-2.104116049702210729e-18j)
 (-8.378378378378378288e-01+0.000000000000000000e+00j), (2.238699833206430178e-18-3.417522322904960655e-18j)
 (-8.358358358358358720e-01+0.000000000000000000e+00j), (-8.380437731667380209e-19-6.287295867599705036e-18j)
 (-8.338338338338338041e-01+0.000000000000000000e+00j), (9.449333778832992762e-19+1.808715623838893557e-18j)
 (-8.318318318318318472e-01+0.000000000000000000e+00j), (3.253291128477732738e-18-3.806227638317419235e-18j)
 (-8.298298298298298903e-01+0.000000000000000000e+00j), (-3.224887176647474966e-18-8.196129785562337612e-18j)
 (-8.278278278278278224e-01+0.000000000000000000e+00j), (-2.289919600980170639e-18+4.027617415107942954e-19j)
 (-8.258258258258258655e-01+0.000000000000000000e+00j), (-2.391157468302530348e-18-2.971696202691799130e-19j)
 (-8.238238238238237976e-01+0.000000000000000000e+00j), (-4.673177581232005036e-18-2.870817075116661254e-19j)
 (-8.218218218218218407e-01+0.000000000000000000e+00j), (2.695204417147760894e-18+6.583016286825656109e-18j)
 (-8.198198198198198838e-01+0.000000000000000000e+00j), (7.777026251041090897e-18-1.365435705549475396e-18j)
 (-8.178178178178178159e-01+0.000000000000000000e+00j), (-2.621512384083829043e-18-8.844207412903913269e-18j)
 (-8.158158158158157480e-01+0.000000000000000000e+00j), (-1.446656631718759110e-18-7.886549272683078852e-19j)
 (-8.138138138138137911e-01+0.000000000000000000e+00j), (-1.766716142538891677e-18-2.335957753814592327e-18j)
 (-8.118118118118118343e-01+0.000000000000000000e+00j), (-7.886913089136474210e-18-1.691196197370077554e-18j)
 (-8.098098098098098774e-01+0.000000000000000000e+00j), (-1.277620326715821484e-18+5.147272548442840290e-18j)
 (-8.078078078078078095e-01+0.000000000000000000e+00j), (1.467956317349000735e-18+1.149308719114503669e-18j)
 (-8.058058058058057416e-01+0.000000000000000000e+00j), (-6.369290774396324649e-18+3.356327001624290814e-19j)
 (-8.038038038038037847e-01+0.000000000000000000e+00j), (-7.099652010092877080e-19+5.740288869858082933e-18j)
 (-8.018018018018018278e-01+0.000000000000000000e+00j), (1.905560382608925874e-18+5.878228395519969911e-18j)
 (-7.997997997997998709e-01+0.000000000000000000e+00j), (7.313461983758182586e-20+5.585883760692188650e-18j)
 (-7.977977977977978030e-01+0.000000000000000000e+00j), (8.893908719185305851e-18+6.351350388045089377e-18j)
 (-7.957957957957957351e-01+0.000000000000000000e+00j), (1.214331367439480024e-17-2.940669640768430546e-18j)
 (-7.937937937937937782e-01+0.000000000000000000e+00j), (3.558765234470709654e-19-4.929680457004331529e-18j)
 (-7.917917917917918214e-01+0.000000000000000000e+00j), (4.208505346585243156e-18-3.641192983024612995e-18j)
 (-7.897897897897897534e-01+0.000000000000000000e+00j), (1.524214993068137421e-18-6.475257188883903670e-18j)
 (-7.877877877877877966e-01+0.000000000000000000e+00j), (-5.642038089386673151e-18-8.430517142341614072e-19j)
 (-7.857857857857857287e-01+0.000000000000000000e+00j), (1.887503930257849049e-18-2.240927715503741513e-19j)
 (-7.837837837837837718e-01+0.000000000000000000e+00j), (1.332407171222474205e-18-4.879468576013133145e-18j)
 (-7.817817817817818149e-01+0.000000000000000000e+00j), (-5.727030137027105636e-18+1.893539382088676039e-19j)
 (-7.797797797797797470e-01+0.000000000000000000e+00j), (-1.472731962291224848e-18+7.598766810832118560e-19j)
 (-7.777777777777777901e-01+0.000000000000000000e+00j), (-1.196804941397286467e-18+3.182495752938002730e-19j)
 (-7.757757757757757222e-01+0.000000000000000000e+00j), (-2.164363526269460957e-18+7.297683643365094586e-18j)
 (-7.737737737737737653e-01+0.000000000000000000e+00j), (7.229219947339460351e-18+3.347403399322068996e-18j)
 (-7.717717717717718084e-01+0.000000000000000000e+00j), (5.781733344701980687e-18-7.268817617556684682e-18j)
 (-7.697697697697697405e-01+0.000000000000000000e+00j), (-3.204828813347193834e-18-1.995870112835148547e-19j)
 (-7.677677677677677837e-01+0.000000000000000000e+00j), (8.794574732008174879e-19-1.411660832810954197e-18j)
 (-7.657657657657657158e-01+0.000000000000000000e+00j), (-1.606700898051814157e-18-4.477743597516766444e-18j)
 (-7.637637637637637589e-01+0.000000000000000000e+00j), (-4.079925159352376786e-18+4.670629714953521671e-18j)
 (-7.617617617617618020e-01+0.000000000000000000e+00j), (1.802410554196776443e-18+1.816918348277669656e-18j)
 (-7.597597597597597341e-01+0.000000000000000000e+00j), (-1.646037097595028124e-18-4.034839047597025625e-18j)
 (-7.577577577577577772e-01+0.000000000000000000e+00j), (-3.899972898886845337e-18+5.728485643686521979e-18j)
 (-7.557557557557557093e-01+0.000000000000000000e+00j), (-2.971242151191957640e-19+5.732584158676701687e-18j)
 (-7.537537537537537524e-01+0.000000000000000000e+00j), (1.924976475344887801e-18+4.122039700286155573e-18j)
 (-7.517517517517517955e-01+0.000000000000000000e+00j), (5.783695313281165241e-18+9.062594025625702453e-18j)
 (-7.497497497497497276e-01+0.000000000000000000e+00j), (1.185917401832378400e-17+1.426720180954444117e-18j)
 (-7.477477477477477708e-01+0.000000000000000000e+00j), (5.300208071315775737e-18-7.731720477794704371e-18j)
 (-7.457457457457457028e-01+0.000000000000000000e+00j), (3.581281966040315228e-18-1.399545751626202044e-18j)
 (-7.437437437437437460e-01+0.000000000000000000e+00j), (3.508129882447239540e-18-3.959979544360129790e-18j)
 (-7.417417417417417891e-01+0.000000000000000000e+00j), (-1.597353100629204323e-18-5.080766082866804748e-18j)
 (-7.397397397397397212e-01+0.000000000000000000e+00j), (3.361214068125416463e-18+1.080776919349288993e-18j)
 (-7.377377377377377643e-01+0.000000000000000000e+00j), (3.593788258806479579e-18-4.924687001416598382e-18j)
 (-7.357357357357356964e-01+0.000000000000000000e+00j), (-4.740257057198850082e-18-6.572932796322157808e-18j)
 (-7.337337337337337395e-01+0.000000000000000000e+00j), (-1.311933365386380763e-18+6.614033033365199089e-19j)
 (-7.317317317317317826e-01+0.000000000000000000e+00j), (-7.491839668760848064e-19-5.254939320271707636e-19j)
 (-7.297297297297297147e-01+0.000000000000000000e+00j), (-4.818651099712742245e-18+3.038351613098114317e-19j)
 (-7.277277277277277578e-01+0.000000000000000000e+00j), (4.387692074215669788e-18+5.368486418136494217e-18j)
 (-7.257257257257256899e-01+0.000000000000000000e+00j), (6.567071087746683097e-18-3.423457176490999182e-18j)
 (-7.237237237237237331e-01+0.000000000000000000e+00j), (-4.503146017399660991e-18-5.608904677905657376e-18j)
 (-7.217217217217217762e-01+0.000000000000000000e+00j), (3.876317061572261040e-19+7.049498751210295939e-19j)
 (-7.197197197197197083e-01+0.000000000000000000e+00j), (-1.391334648213293875e-20-2.719720052621677082e-18j)
 (-7.177177177177176404e-01+0.000000000000000000e+00j), (-6.471693845346885467e-18-4.343784946993261609e-19j)
 (-7.157157157157156835e-01+0.000000000000000000e+00j), (6.505479146339406008e-19+3.322584531348476300e-18j)
 (-7.137137137137137266e-01+0.000000000000000000e+00j), (1.419796215821854452e-18-1.614533073657865019e-18j)
 (-7.117117117117117697e-01+0.000000000000000000e+00j), (-7.078299846320220098e-18+2.036687504011170166e-18j)
 (-7.097097097097097018e-01+0.000000000000000000e+00j), (8.088482452094242550e-19+5.394629444736534193e-18j)
 (-7.077077077077076339e-01+0.000000000000000000e+00j), (2.887712982009947189e-18+4.025755759302888185e-18j)
 (-7.057057057057056770e-01+0.000000000000000000e+00j), (8.214921691778704713e-19+4.415990955377454274e-18j)
 (-7.037037037037037202e-01+0.000000000000000000e+00j), (8.273845432927572969e-18+2.899006842742243503e-18j)
 (-7.017017017017017633e-01+0.000000000000000000e+00j), (7.194056886894588956e-18-5.282293021404452170e-18j)
 (-6.996996996996996954e-01+0.000000000000000000e+00j), (-2.247449806713241616e-18-1.941299736415228527e-18j)
 (-6.976976976976976275e-01+0.000000000000000000e+00j), (2.937079703450888213e-18-6.532221518805897106e-19j)
 (-6.956956956956956706e-01+0.000000000000000000e+00j), (1.513863831871392742e-18-4.187810033767539932e-18j)
 (-6.936936936936937137e-01+0.000000000000000000e+00j), (-2.824178648870527894e-18+1.011096310195395180e-18j)
 (-6.916916916916917568e-01+0.000000000000000000e+00j), (2.030094125894192772e-18-8.286926668738064218e-19j)
 (-6.896896896896896889e-01+0.000000000000000000e+00j), (-8.616091130008866379e-19-4.542070853875350402e-18j)
 (-6.876876876876876210e-01+0.000000000000000000e+00j), (-5.085055591954035340e-18+3.209631248221047020e-18j)
 (-6.856856856856856641e-01+0.000000000000000000e+00j), (-6.619798425529324561e-19+3.597675567975803071e-18j)
 (-6.836836836836837072e-01+0.000000000000000000e+00j), (8.151901430880186760e-19+2.598848980196139194e-18j)
 (-6.816816816816817504e-01+0.000000000000000000e+00j), (2.012961247754511710e-18+7.508206311893425995e-18j)
 (-6.796796796796796825e-01+0.000000000000000000e+00j), (9.396627211171438024e-18+2.649947323475502825e-18j)
 (-6.776776776776776146e-01+0.000000000000000000e+00j), (4.921176873565875505e-18-7.919935174576744482e-18j)
 (-6.756756756756756577e-01+0.000000000000000000e+00j), (-1.024477233168881591e-18-8.332871331735579512e-20j)
 (-6.736736736736737008e-01+0.000000000000000000e+00j), (1.668827137388692259e-18-2.730548108899366483e-19j)
 (-6.716716716716717439e-01+0.000000000000000000e+00j), (5.772877617124215869e-20-3.019039435283003670e-18j)
 (-6.696696696696696760e-01+0.000000000000000000e+00j), (9.863901971549383425e-20+3.548324814899153413e-18j)
 (-6.676676676676676081e-01+0.000000000000000000e+00j), (4.225674907595535692e-18+2.634120860328326086e-19j)
 (-6.656656656656656512e-01+0.000000000000000000e+00j), (-1.372696189410727285e-18-4.364016146512050524e-18j)
 (-6.636636636636636943e-01+0.000000000000000000e+00j), (-1.383976676672151482e-18+3.345551376045709267e-18j)
 (-6.616616616616617375e-01+0.000000000000000000e+00j), (1.563761768476233375e-18+4.186298060522680565e-18j)
 (-6.596596596596596696e-01+0.000000000000000000e+00j), (2.428589738920890318e-18+2.028303305336097051e-18j)
 (-6.576576576576576016e-01+0.000000000000000000e+00j), (6.271899226633649268e-18+5.227250524244828145e-18j)
 (-6.556556556556556448e-01+0.000000000000000000e+00j), (1.090856422508793592e-17-1.608567474462933658e-18j)
 (-6.536536536536536879e-01+0.000000000000000000e+00j), (1.744594032647080001e-18-7.945092706444257180e-18j)
 (-6.516516516516517310e-01+0.000000000000000000e+00j), (1.314820373452472724e-18-8.330179343263524155e-19j)
 (-6.496496496496496631e-01+0.000000000000000000e+00j), (4.278137498470296797e-18-2.659301724253711760e-18j)
 (-6.476476476476475952e-01+0.000000000000000000e+00j), (-1.315881759402956710e-18-3.608434284660129047e-18j)
 (-6.456456456456456383e-01+0.000000000000000000e+00j), (3.252765530847959295e-18-1.134087742772866232e-18j)
 (-6.436436436436436814e-01+0.000000000000000000e+00j), (3.286131213701275675e-18-4.398154059411289094e-18j)
 (-6.416416416416417245e-01+0.000000000000000000e+00j), (-4.395312291567727145e-18-4.719551565474113620e-18j)
 (-6.396396396396396566e-01+0.000000000000000000e+00j), (-2.073474630884670901e-18-4.078994690584727146e-19j)
 (-6.376376376376375887e-01+0.000000000000000000e+00j), (8.606599226744932088e-20+6.407498738201193705e-19j)
 (-6.356356356356356319e-01+0.000000000000000000e+00j), (-3.255583122919077944e-18+1.920552071819623163e-18j)
 (-6.336336336336336750e-01+0.000000000000000000e+00j), (3.969013545074272388e-18+2.999135133463989564e-18j)
 (-6.316316316316316071e-01+0.000000000000000000e+00j), (6.286390895437924221e-18-2.596025230866544569e-18j)
 (-6.296296296296296502e-01+0.000000000000000000e+00j), (-3.178181540755112716e-18-3.326776554183865961e-18j)
 (-6.276276276276275823e-01+0.000000000000000000e+00j), (-9.548009877910710940e-20+3.678548097669107375e-19j)
 (-6.256256256256256254e-01+0.000000000000000000e+00j), (2.038501988749167318e-18-1.162049061207304156e-18j)
 (-6.236236236236236685e-01+0.000000000000000000e+00j), (-3.267843033612214023e-18+9.222048996608152601e-19j)
 (-6.216216216216216006e-01+0.000000000000000000e+00j), (1.802607927203499557e-18+1.462528008064537479e-18j)
 (-6.196196196196196437e-01+0.000000000000000000e+00j), (2.243504352818021001e-18-2.175172129683237739e-18j)
 (-6.176176176176175758e-01+0.000000000000000000e+00j), (-3.475427177701840391e-18+1.786290510310333740e-18j)
 (-6.156156156156156189e-01+0.000000000000000000e+00j), (-3.053717884872093595e-19+3.520423698776497062e-18j)
 (-6.136136136136136621e-01+0.000000000000000000e+00j), (4.147869536402596951e-18+2.834543547491221619e-18j)
 (-6.116116116116115942e-01+0.000000000000000000e+00j), (1.967817048919688920e-18+3.969525119705119197e-18j)
 (-6.096096096096096373e-01+0.000000000000000000e+00j), (7.441228652250226431e-18+1.032213024975109379e-18j)
 (-6.076076076076075694e-01+0.000000000000000000e+00j), (5.614824355433858132e-18-6.545824176272231232e-18j)
 (-6.056056056056056125e-01+0.000000000000000000e+00j), (-1.912306214066864858e-18-9.886780128123028213e-19j)
 (-6.036036036036036556e-01+0.000000000000000000e+00j), (1.415889868142705484e-18+2.213433175853847200e-19j)
 (-6.016016016016015877e-01+0.000000000000000000e+00j), (1.407537360356197325e-18-3.194463789035420460e-18j)
 (-5.995995995995996308e-01+0.000000000000000000e+00j), (-4.238172805893787764e-19+2.130610893400281858e-18j)
 (-5.975975975975975629e-01+0.000000000000000000e+00j), (9.061666689763386078e-19+2.273171219369472675e-21j)
 (-5.955955955955956060e-01+0.000000000000000000e+00j), (-7.351607115181756313e-19-2.186143080794062773e-18j)
 (-5.935935935935936492e-01+0.000000000000000000e+00j), (-1.632002015817976221e-18+5.130935306024874057e-18j)
 (-5.915915915915915813e-01+0.000000000000000000e+00j), (2.565036397497205208e-18+5.501747250307609736e-18j)
 (-5.895895895895895134e-01+0.000000000000000000e+00j), (4.104554556372420496e-18+1.449913468695804530e-18j)
 (-5.875875875875875565e-01+0.000000000000000000e+00j), (5.836283991144419669e-18+5.769569430789203706e-18j)
 (-5.855855855855855996e-01+0.000000000000000000e+00j), (1.010161545914177794e-17-9.681433360160013545e-20j)
 (-5.835835835835836427e-01+0.000000000000000000e+00j), (3.192977801012884086e-18-7.647941256325345047e-18j)
 (-5.815815815815815748e-01+0.000000000000000000e+00j), (1.505713421329703153e-18+4.406066763027446063e-19j)
 (-5.795795795795795069e-01+0.000000000000000000e+00j), (3.790582963536018900e-18+3.236084613652983483e-19j)
 (-5.775775775775775500e-01+0.000000000000000000e+00j), (1.370228878845932067e-18-3.159599115451822862e-18j)
 (-5.755755755755755931e-01+0.000000000000000000e+00j), (3.715209783828576922e-18+2.027218786316359222e-18j)
 (-5.735735735735736363e-01+0.000000000000000000e+00j), (5.593129305636735595e-18-1.182646222069654848e-18j)
 (-5.715715715715715683e-01+0.000000000000000000e+00j), (-1.218324745654847392e-18-3.699945710897992499e-18j)
 (-5.695695695695695004e-01+0.000000000000000000e+00j), (1.848973499826962684e-18+3.270912588358661133e-18j)
 (-5.675675675675675436e-01+0.000000000000000000e+00j), (6.504360020721606545e-18+3.368798899843113953e-18j)
 (-5.655655655655655867e-01+0.000000000000000000e+00j), (4.490182183741252976e-18-1.305520759524500290e-18j)
 (-5.635635635635636298e-01+0.000000000000000000e+00j), (8.598392544423363189e-18+1.123050882949548483e-18j)
 (-5.615615615615615619e-01+0.000000000000000000e+00j), (1.052253119078923272e-17-5.541593275169052904e-18j)
 (-5.595595595595594940e-01+0.000000000000000000e+00j), (-6.634274292724416839e-19-8.212063977664021555e-18j)
 (-5.575575575575575371e-01+0.000000000000000000e+00j), (2.047655119147504927e-18-1.101339099618888243e-18j)
 (-5.555555555555555802e-01+0.000000000000000000e+00j), (5.272111165281911023e-18-3.356370061810314652e-18j)
 (-5.535535535535536233e-01+0.000000000000000000e+00j), (-9.929397007014479168e-19-3.646350178437423845e-18j)
 (-5.515515515515515554e-01+0.000000000000000000e+00j), (3.940840658332895637e-18-2.192761534225645492e-18j)
 (-5.495495495495494875e-01+0.000000000000000000e+00j), (3.576544753964938468e-18-5.257527979684945197e-18j)
 (-5.475475475475475307e-01+0.000000000000000000e+00j), (-4.434841463345850219e-18-2.594837052561139110e-18j)
 (-5.455455455455455738e-01+0.000000000000000000e+00j), (4.268050665321039621e-19+2.030733734653728747e-18j)
 (-5.435435435435436169e-01+0.000000000000000000e+00j), (4.823678334518796413e-18+2.740972746835410146e-19j)
 (-5.415415415415415490e-01+0.000000000000000000e+00j), (2.462350739643251209e-19+9.184197777504642298e-19j)
 (-5.395395395395394811e-01+0.000000000000000000e+00j), (6.236034788972014570e-18+1.394375522368103485e-18j)
 (-5.375375375375375242e-01+0.000000000000000000e+00j), (7.900731941730118673e-18-4.714628217579126438e-18j)
 (-5.355355355355355673e-01+0.000000000000000000e+00j), (-9.159112914266504244e-19-2.684330381622074419e-18j)
 (-5.335335335335336104e-01+0.000000000000000000e+00j), (3.077117507688118502e-18-7.520296021470780025e-20j)
 (-5.315315315315315425e-01+0.000000000000000000e+00j), (4.305617108820715468e-18-3.665884206915947455e-18j)
 (-5.295295295295294746e-01+0.000000000000000000e+00j), (-1.319318087496052452e-18+1.930704767395063248e-18j)
 (-5.275275275275275177e-01+0.000000000000000000e+00j), (5.766236643133501927e-18+1.942697559998832345e-18j)
 (-5.255255255255255609e-01+0.000000000000000000e+00j), (4.481726341314234797e-18-3.849280002019538365e-18j)
 (-5.235235235235236040e-01+0.000000000000000000e+00j), (1.866238630729996923e-19+5.219890963388860633e-18j)
 (-5.215215215215215361e-01+0.000000000000000000e+00j), (8.012498713640012436e-18+5.208523602619496004e-18j)
 (-5.195195195195194682e-01+0.000000000000000000e+00j), (1.093533293057581528e-17+4.679399351159369506e-19j)
 (-5.175175175175175113e-01+0.000000000000000000e+00j), (1.046845589769760513e-17+3.677159483783836751e-18j)
 (-5.155155155155155544e-01+0.000000000000000000e+00j), (1.609363354145345134e-17-1.745794073984382943e-18j)
 (-5.135135135135135975e-01+0.000000000000000000e+00j), (1.188874535125242073e-17-9.372618892576704917e-18j)
 (-5.115115115115115296e-01+0.000000000000000000e+00j), (8.949698185768740987e-18+2.478423821203298959e-19j)
 (-5.095095095095094617e-01+0.000000000000000000e+00j), (1.735859103305718156e-17-2.060772571394222833e-18j)
 (-5.075075075075075048e-01+0.000000000000000000e+00j), (1.753542363637860918e-17-8.541268763399072489e-18j)
 (-5.055055055055055480e-01+0.000000000000000000e+00j), (2.353576340055495484e-17-3.552775218310490069e-18j)
 (-5.035035035035034801e-01+0.000000000000000000e+00j), (3.726132740970766672e-17-1.566489356479513023e-17j)
 (-5.015015015015015232e-01+0.000000000000000000e+00j), (4.435787491223318013e-17-5.395371580394288737e-17j)
 (-4.994994994994994553e-01+0.000000000000000000e+00j), (-3.033378828892890160e-17-8.178575502109242125e-17j)
 (-4.974974974974974984e-01+0.000000000000000000e+00j), (-4.151122089987997912e-17-2.256302121569120516e-17j)
