# f,ft
 (-9.619619619619619311e-01+0.000000000000000000e+00j), (1.413269910913204224e-18-1.003230025446343088e-17j)
 (-9.599599599599599742e-01+0.000000000000000000e+00j), (1.823200655796346596e-18+8.932197402065541540e-19j)
 (-9.579579579579580173e-01+0.000000000000000000e+00j), (4.929456270027780178e-18+6.223972094591644160e-20j)
 (-9.559559559559559494e-01+0.000000000000000000e+00j), (1.007601555989666038e-17-9.278840470431403781e-18j)
 (-9.539539539539539925e-01+0.000000000000000000e+00j), (-4.376426142983938455e-18-1.211404068113708693e-17j)
 (-9.519519519519519246e-01+0.000000000000000000e+00j), (-3.373588868313283845e-18-2.562985412115918853e-18j)
 (-9.499499499499499677e-01+0.000000000000000000e+00j), (-1.954503673967576034e-18-4.184255077017388203e-18j)
 (-9.479479479479478998e-01+0.000000000000000000e+00j), (2.268022299348330714e-18-8.176742072547231164e-18j)
 (-9.459459459459459429e-01+0.000000000000000000e+00j), (-1.117768771783725617e-17-1.132053467334163606e-17j)
 (-9.439439439439439861e-01+0.000000000000000000e+00j), (-1.217497452852965042e-17-1.456973920339430464e-18j)
 (-9.419419419419419182e-01+0.000000000000000000e+00j), (-1.093007698458194681e-17+4.477143246887621635e-18j)
 (-9.399399399399399613e-01+0.000000000000000000e+00j), (-2.525048241216931291e-18+1.645967833456921913e-18j)
 (-9.379379379379378934e-01+0.000000000000000000e+00j), (-1.366966832865597680e-17+2.176803168331858410e-18j)
 (-9.359359359359359365e-01+0.000000000000000000e+00j), (-5.338247825746123696e-18+1.305919694626138124e-17j)
 (-9.339339339339339796e-01+0.000000000000000000e+00j), (-1.452542691192343136e-19+1.123858229537879163e-17j)
 (-9.319319319319319117e-01+0.000000000000000000e+00j), (7.466692706265910971e-18+3.292466437880111281e-18j)
 (-9.299299299299299548e-01+0.000000000000000000e+00j), (-2.549729390983471438e-18+3.743927219160822542e-18j)
 (-9.279279279279278869e-01+0.000000000000000000e+00j), (5.777000591171525130e-18+4.730115509180891972e-18j)
 (-9.259259259259259300e-01+0.000000000000000000e+00j), (6.847993358695871382e-18+1.165067535592151363e-18j)
 (-9.239239239239238621e-01+0.000000000000000000e+00j), (3.149522645739229086e-18-9.447549500451138787e-18j)
 (-9.219219219219219053e-01+0.000000000000000000e+00j), (-1.110796558659474264e-17-1.736944254976044789e-18j)
 (-9.199199199199199484e-01+0.000000000000000000e+00j), (-2.212051785799168879e-18+7.019382114706259060e-18j)
 (-9.179179179179178805e-01+0.000000000000000000e+00j), (2.925639377763741726e-18+6.680429694590792911e-18j)
 (-9.159159159159159236e-01+0.000000000000000000e+00j), (3.954794554885854450e-18-2.863944249341796684e-18j)
 (-9.139139139139138557e-01+0.000000000000000000e+00j), (-1.299471300091616381e-18+2.053920507375231928e-18j)
 (-9.119119119119118988e-01+0.000000000000000000e+00j), (3.337760128406429351e-18-7.243992042451164281e-19j)
 (-9.099099099099099419e-01+0.000000000000000000e+00j), (3.035355923658523954e-18-3.407349530832808815e-18j)
 (-9.079079079079078740e-01+0.000000000000000000e+00j), (-3.307913919341943034e-18-9.090284526945603364e-18j)
 (-9.059059059059059171e-01+0.000000000000000000e+00j), (-1.156924304070054563e-17+2.354293929010183447e-18j)
 (-9.039039039039038492e-01+0.000000000000000000e+00j), (-2.737274002027598676e-18+7.306827498493927363e-18j)
 (-9.019019019019018923e-01+0.000000000000000000e+00j), (6.049175243519734432e-18+6.991620511006570068e-18j)
 (-8.998998998998999355e-01+0.000000000000000000e+00j), (-7.618379978980753132e-21-7.509174091114809335e-18j)
 (-8.978978978978978676e-01+0.000000000000000000e+00j), (-4.199374998154265052e-18+6.365050044306048300e-18j)
 (-8.958958958958959107e-01+0.000000000000000000e+00j), (4.079286411086007464e-18+3.292159836938049346e-18j)
 (-8.938938938938938428e-01+0.000000000000000000e+00j), (9.227122852947070802e-18-4.593884418169123043e-18j)
 (-8.918918918918918859e-01+0.000000000000000000e+00j), (-5.716859111536343094e-18-1.398102071206554497e-17j)
 (-8.898898898898899290e-01+0.000000000000000000e+00j), (-1.001223596667204184e-17+3.263783369643823840e-20j)
 (-8.878878878878878611e-01+0.000000000000000000e+00j), (-6.803628588460715367e-18-1.384258069817193903e-19j)
 (-8.858858858858859042e-01+0.000000000000000000e+00j), (-2.686669145550954381e-18+2.895896303066511735e-18j)
 (-8.838838838838838363e-01+0.000000000000000000e+00j), (-8.831922611275912486e-18-3.780053393239051781e-18j)
 (-8.818818818818818794e-01+0.000000000000000000e+00j), (-8.923376508483221955e-18+6.977771054017810022e-18j)
 (-8.798798798798799226e-01+0.000000000000000000e+00j), (-7.023529584307498454e-18+6.961680796064027503e-18j)
 (-8.778778778778778547e-01+0.000000000000000000e+00j), (-2.841580544030214175e-19+7.307212709448912013e-18j)
 (-8.758758758758758978e-01+0.000000000000000000e+00j), (-9.578805286241559166e-18+1.041897589493667656e-18j)
 (-8.738738738738738299e-01+0.000000000000000000e+00j), (-6.557092147436224641e-18+1.392622695654743958e-17j)
 (-8.718718718718718730e-01+0.000000000000000000e+00j), (-2.511170991238791450e-18+1.407073897305203501e-17j)
 (-8.698698698698699161e-01+0.000000000000000000e+00j), (9.297576395016126265e-18+1.201723518790643742e-17j)
 (-8.678678678678678482e-01+0.000000000000000000e+00j), (-3.497666755473393656e-19+6.820276834032485035e-18j)
 (-8.658658658658658913e-01+0.000000000000000000e+00j), (9.090398217551795433e-18+1.121808838304089130e-17j)
 (-8.638638638638638234e-01+0.000000000000000000e+00j), (9.748233252824414595e-18+6.044083342582227458e-18j)
 (-8.618618618618618665e-01+0.000000000000000000e+00j), (1.164946270817173402e-17-5.460381768971426743e-18j)
 (-8.598598598598599096e-01+0.000000000000000000e+00j), (-6.457511801811940290e-18-3.738941911836412679e-18j)
 (-8.578578578578578417e-01+0.000000000000000000e+00j), (-2.405746087133954856e-19+7.194333432028535167e-18j)
 (-8.558558558558558849e-01+0.000000000000000000e+00j), (1.940834455878281394e-18+8.695632022190456921e-18j)
 (-8.538538538538538170e-01+0.000000000000000000e+00j), (9.265673074631198994e-18+2.186289008757421518e-18j)
 (-8.518518518518518601e-01+0.000000000000000000e+00j), (8.812789198535494608e-19+2.964189395702154134e-18j)
 (-8.498498498498499032e-01+0.000000000000000000e+00j), (7.550207808437670083e-18+2.892257528249281537e-18j)
 (-8.478478478478478353e-01+0.000000000000000000e+00j), (6.252224327899262359e-18+1.999520937406288598e-18j)
 (-8.458458458458458784e-01+0.000000000000000000e+00j), (6.374275467701133772e-18-4.575833178230732430e-18j)
 (-8.438438438438438105e-01+0.000000000000000000e+00j), (-5.932953740250103478e-18+1.694101025308042579e-18j)
 (-8.418418418418418536e-01+0.000000000000000000e+00j), (4.105071739059659562e-18+8.906458757855335972e-18j)
 (-8.398398398398398967e-01+0.000000000000000000e+00j), (1.006652235023139691e-17+8.680588739299119116e-18j)
 (-8.378378378378378288e-01+0.000000000000000000e+00j), (1.251712565556231673e-17-4.808034852912334413e-18j)
 (-8.358358358358358720e-01+0.000000000000000000e+00j), (5.182879735082372042e-18+3.033885945157834806e-18j)
 (-8.338338338338338041e-01+0.000000000000000000e+00j), (1.256178366242386580e-17-3.273805681281084078e-18j)
 (-8.318318318318318472e-01+0.000000000000000000e+00j), (1.306352723349919850e-17-5.369902189873669959e-18j)
 (-8.298298298298298903e-01+0.000000000000000000e+00j), (6.471463608570722916e-18-1.875644910469900194e-17j)
 (-8.278278278278278224e-01+0.000000000000000000e+00j), (-8.246413912628465898e-18-8.613892043619018469e-18j)
 (-8.258258258258258655e-01+0.000000000000000000e+00j), (-2.478603810030479618e-18-3.512212263023497538e-18j)
 (-8.238238238238237976e-01+0.000000000000000000e+00j), (-5.721925307417649628e-19+1.448279145791812949e-18j)
 (-8.218218218218218407e-01+0.000000000000000000e+00j), (1.788764198099355953e-18-7.271677131024092568e-18j)
 (-8.198198198198198838e-01+0.000000000000000000e+00j), (-3.426968169988414545e-18-1.518537008727660165e-18j)
 (-8.178178178178178159e-01+0.000000000000000000e+00j), (-1.917506961476980386e-18-2.762205684269872323e-18j)
 (-8.158158158158157480e-01+0.000000000000000000e+00j), (3.735388392712515838e-19+2.774939473001743904e-19j)
 (-8.138138138138137911e-01+0.000000000000000000e+00j), (-1.753883798687847768e-18-7.791621496566193741e-18j)
 (-8.118118118118118343e-01+0.000000000000000000e+00j), (-6.972839681132838012e-18+2.471032632814159386e-18j)
 (-8.098098098098098774e-01+0.000000000000000000e+00j), (-3.062853929703408167e-18+1.495765526684291376e-18j)
 (-8.078078078078078095e-01+0.000000000000000000e+00j), (3.585266752334308903e-18+8.758483488395777129e-18j)
 (-8.058058058058057416e-01+0.000000000000000000e+00j), (3.014446662934735586e-18-3.521579068531751930e-18j)
 (-8.038038038038037847e-01+0.000000000000000000e+00j), (5.839503129827669878e-18+2.608305141812682996e-18j)
 (-8.018018018018018278e-01+0.000000000000000000e+00j), (3.187808931496402070e-18-6.056922025638717199e-18j)
 (-7.997997997997998709e-01+0.000000000000000000e+00j), (4.145976215574065194e-18-6.944413340279891963e-18j)
 (-7.977977977977978030e-01+0.000000000000000000e+00j), (-9.482180016196376757e-18-1.045323530858286087e-17j)
 (-7.957957957957957351e-01+0.000000000000000000e+00j), (-5.906890545177180957e-18+8.210400093773728372e-18j)
 (-7.937937937937937782e-01+0.000000000000000000e+00j), (4.790722552113067996e-19+3.614111175325571782e-18j)
 (-7.917917917917918214e-01+0.000000000000000000e+00j), (1.026298480649838380e-17+1.273861898799526894e-18j)
 (-7.897897897897897534e-01+0.000000000000000000e+00j), (3.789300082581433005e-19-7.899120869378616703e-18j)
 (-7.877877877877877966e-01+0.000000000000000000e+00j), (3.122059980306566683e-18-3.894075899341444900e-18j)
 (-7.857857857857857287e-01+0.000000000000000000e+00j), (-2.430669384572704040e-18-6.537282666035816363e-18j)
 (-7.837837837837837718e-01+0.000000000000000000e+00j), (9.719754830669777274e-19-7.248079280231943731e-18j)
 (-7.817817817817818149e-01+0.000000000000000000e+00j), (-1.320603765794257178e-17-9.246752178830253904e-18j)
 (-7.797797797797797470e-01+0.000000000000000000e+00j), (-7.468135087206115021e-18+4.091908081680140043e-18j)
 (-7.777777777777777901e-01+0.000000000000000000e+00j), (-6.808157926914021803e-18+5.646052337955285533e-18j)
 (-7.757757757757757222e-01+0.000000000000000000e+00j), (5.411656147178581979e-18-1.016447382649367167e-18j)
 (-7.737737737737737653e-01+0.000000000000000000e+00j), (-9.309885032580854850e-18+1.065278405875749463e-18j)
 (-7.717717717717718084e-01+0.000000000000000000e+00j), (3.073718234187427611e-18+2.757683340096013586e-18j)
 (-7.697697697697697405e-01+0.000000000000000000e+00j), (-2.252598796212963066e-19+1.483051255730402658e-18j)
 (-7.677677677677677837e-01+0.000000000000000000e+00j), (3.445220039833405291e-18-9.146852889486731723e-18j)
 (-7.657657657657657158e-01+0.000000000000000000e+00j), (-1.224998836242924225e-17-2.443829654055434667e-18j)
 (-7.637637637637637589e-01+0.000000000000000000e+00j), (-3.296345181404135642e-18-4.955445257400405353e-19j)
 (-7.617617617617618020e-01+0.000000000000000000e+00j), (-9.663696740669914137e-18+5.839188854504843966e-18j)
 (-7.597597597597597341e-01+0.000000000000000000e+00j), (4.893342883800075290e-19-1.003021370621632601e-18j)
 (-7.577577577577577772e-01+0.000000000000000000e+00j), (-9.175164034727021530e-18+3.364216767641553041e-18j)
 (-7.557557557557557093e-01+0.000000000000000000e+00j), (-5.447623284739383550e-18+6.528924101446679266e-19j)
 (-7.537537537537537524e-01+0.000000000000000000e+00j), (-8.534416847049077192e-18+1.102519688043571797e-17j)
 (-7.517517517517517955e-01+0.000000000000000000e+00j), (-1.085561787076095864e-18+3.102079686342009623e-18j)
 (-7.497497497497497276e-01+0.000000000000000000e+00j), (-8.182661194551222387e-18+1.444934896147438590e-17j)
 (-7.477477477477477708e-01+0.000000000000000000e+00j), (3.838807130132360372e-18+9.235714115855642575e-18j)
 (-7.457457457457457028e-01+0.000000000000000000e+00j), (3.652382118737110376e-18+1.655788465510825264e-17j)
 (-7.437437437437437460e-01+0.000000000000000000e+00j), (1.031010391817035196e-17+9.405401385670068227e-19j)
 (-7.417417417417417891e-01+0.000000000000000000e+00j), (5.297976936275847955e-18+1.019047463072246949e-17j)
 (-7.397397397397397212e-01+0.000000000000000000e+00j), (1.108152355054110179e-17-6.867206759675008569e-19j)
 (-7.377377377377377643e-01+0.000000000000000000e+00j), (9.918457515312166092e-18+9.168609309865619480e-19j)
 (-7.357357357357356964e-01+0.000000000000000000e+00j), (1.810516336814907866e-18-9.892126855405984427e-18j)
 (-7.337337337337337395e-01+0.000000000000000000e+00j), (-6.728497038626108709e-19+7.395925456513831461e-18j)
 (-7.317317317317317826e-01+0.000000000000000000e+00j), (5.084983617563525346e-18-1.298473158454358867e-18j)
 (-7.297297297297297147e-01+0.000000000000000000e+00j), (8.116656301624107941e-18+3.111664918819336818e-18j)
 (-7.277277277277277578e-01+0.000000000000000000e+00j), (1.770151563163647612e-18-7.635753556312904487e-18j)
 (-7.257257257257256899e-01+0.000000000000000000e+00j), (5.362069034183482992e-18+3.538007614197054790e-18j)
 (-7.237237237237237331e-01+0.000000000000000000e+00j), (1.191431887371042395e-18-8.063497830563256015e-18j)
 (-7.217217217217217762e-01+0.000000000000000000e+00j), (2.055038985539447824e-18+8.210209928912041780e-19j)
 (-7.197197197197197083e-01+0.000000000000000000e+00j), (-4.665737597900858431e-18-5.318372105211518255e-18j)
 (-7.177177177177176404e-01+0.000000000000000000e+00j), (1.698393611816744121e-18+1.056513908827786667e-17j)
 (-7.157157157157156835e-01+0.000000000000000000e+00j), (6.007192028235967192e-18+7.258733828476441591e-19j)
 (-7.137137137137137266e-01+0.000000000000000000e+00j), (1.454610964540302766e-17-1.842512480310482648e-19j)
 (-7.117117117117117697e-01+0.000000000000000000e+00j), (-3.836806028627856071e-19-1.038896628205048091e-17j)
 (-7.097097097097097018e-01+0.000000000000000000e+00j), (7.693552286190477223e-18-1.484352100446534116e-18j)
 (-7.077077077077076339e-01+0.000000000000000000e+00j), (1.710372686014347763e-18-7.564313242636087408e-18j)
 (-7.057057057057056770e-01+0.000000000000000000e+00j), (6.529329903579712077e-18-1.107638244388543561e-17j)
 (-7.037037037037037202e-01+0.000000000000000000e+00j), (-1.069384587296222803e-17-1.100877721351239925e-17j)
 (-7.017017017017017633e-01+0.000000000000000000e+00j), (-3.216017847083256040e-19+4.142600959586011030e-19j)
 (-6.996996996996996954e-01+0.000000000000000000e+00j), (-5.211070286556337653e-18-4.293788828133353061e-18j)
 (-6.976976976976976275e-01+0.000000000000000000e+00j), (3.515066384399311512e-18-6.352655130007821391e-18j)
 (-6.956956956956956706e-01+0.000000000000000000e+00j), (-1.137841621544147633e-17-6.376374540970882741e-18j)
 (-6.936936936936937137e-01+0.000000000000000000e+00j), (-2.367150705024931069e-18-4.429610023984646021e-19j)
 (-6.916916916916917568e-01+0.000000000000000000e+00j), (-7.113676821839978298e-18-1.399470570688900406e-18j)
 (-6.896896896896896889e-01+0.000000000000000000e+00j), (-2.893698741657947394e-18-4.683315783585395557e-18j)
 (-6.876876876876876210e-01+0.000000000000000000e+00j), (-1.591235270637956620e-17+3.836021682063515333e-18j)
 (-6.856856856856856641e-01+0.000000000000000000e+00j), (-6.014257903084975868e-19+8.976446520919929342e-18j)
 (-6.836836836836837072e-01+0.000000000000000000e+00j), (-2.467599102422695075e-18+9.154299693508097877e-18j)
 (-6.816816816816817504e-01+0.000000000000000000e+00j), (7.707195839957582550e-18-1.027114472169187327e-18j)
 (-6.796796796796796825e-01+0.000000000000000000e+00j), (-3.443096871946345227e-18+4.898167713870644909e-18j)
 (-6.776776776776776146e-01+0.000000000000000000e+00j), (7.274381018469665482e-18-1.254102566514288136e-18j)
 (-6.756756756756756577e-01+0.000000000000000000e+00j), (1.986618083399701058e-18-1.298120324235390893e-18j)
 (-6.736736736736737008e-01+0.000000000000000000e+00j), (-1.804894908260468403e-18-1.057742610645264387e-17j)
 (-6.716716716716717439e-01+0.000000000000000000e+00j), (-1.311712107411172392e-17+4.962787506916362856e-18j)
 (-6.696696696696696760e-01+0.000000000000000000e+00j), (8.695566114095601134e-22+5.876852855462216857e-18j)
 (-6.676676676676676081e-01+0.000000000000000000e+00j), (3.372384336215067710e-18+9.591899450507044018e-18j)
 (-6.656656656656656512e-01+0.000000000000000000e+00j), (5.818745723329531946e-18-3.890307705002439203e-18j)
 (-6.636636636636636943e-01+0.000000000000000000e+00j), (1.035186590052484555e-18+3.407770774270962925e-18j)
 (-6.616616616616617375e-01+0.000000000000000000e+00j), (4.734771886210825964e-18-4.502477750900921717e-18j)
 (-6.596596596596596696e-01+0.000000000000000000e+00j), (2.507707858100409973e-18-1.786239321032150789e-18j)
 (-6.576576576576576016e-01+0.000000000000000000e+00j), (-3.511345897081224088e-18-1.146244796069215620e-17j)
 (-6.556556556556556448e-01+0.000000000000000000e+00j), (-9.572700167357326292e-18+6.099049403979707485e-18j)
 (-6.536536536536536879e-01+0.000000000000000000e+00j), (2.073321996927247455e-19+4.710047365220768843e-18j)
 (-6.516516516516517310e-01+0.000000000000000000e+00j), (1.023690797093285046e-17+5.690634846697882554e-18j)
 (-6.496496496496496631e-01+0.000000000000000000e+00j), (-7.899287666162784276e-19-1.287152651032845857e-17j)
 (-6.476476476476475952e-01+0.000000000000000000e+00j), (-2.272753088032016920e-18+5.203184874051424464e-18j)
 (-6.456456456456456383e-01+0.000000000000000000e+00j), (1.895321554217721052e-18-1.051890071233084556e-18j)
 (-6.436436436436436814e-01+0.000000000000000000e+00j), (9.627466015144941696e-18-3.063160157567691465e-18j)
 (-6.416416416416417245e-01+0.000000000000000000e+00j), (-6.116004591272172553e-18-1.647296651976825674e-17j)
 (-6.396396396396396566e-01+0.000000000000000000e+00j), (-7.067364781523128016e-18+2.287324526550439883e-20j)
 (-6.376376376376375887e-01+0.000000000000000000e+00j), (-8.441003865073590891e-18-4.460328897024484588e-18j)
 (-6.356356356356356319e-01+0.000000000000000000e+00j), (-8.584029375410950151e-19+2.237738952657298429e-18j)
 (-6.336336336336336750e-01+0.000000000000000000e+00j), (-1.164078093046873568e-17-6.178637556872982998e-18j)
 (-6.316316316316316071e-01+0.000000000000000000e+00j), (-7.625704853659912670e-18+6.224978102033811281e-18j)
 (-6.296296296296296502e-01+0.000000000000000000e+00j), (-8.239791668668621366e-18+7.234419810256623892e-18j)
 (-6.276276276276275823e-01+0.000000000000000000e+00j), (3.765179886892488952e-18+5.216913855766757921e-18j)
 (-6.256256256256256254e-01+0.000000000000000000e+00j), (-1.072373097429951845e-17+1.545878473664665319e-18j)
 (-6.236236236236236685e-01+0.000000000000000000e+00j), (-3.719405507726505248e-20+1.175952492590728239e-17j)
 (-6.216216216216216006e-01+0.000000000000000000e+00j), (-1.065830716514772562e-18+8.426019489761166498e-18j)
 (-6.196196196196196437e-01+0.000000000000000000e+00j), (1.182656205662423084e-17+3.109354957084607635e-18j)
 (-6.176176176176175758e-01+0.000000000000000000e+00j), (-6.493958307897919437e-18-3.874278879803441915e-19j)
 (-6.156156156156156189e-01+0.000000000000000000e+00j), (3.619749700944201648e-18+6.039487055842508506e-18j)
 (-6.136136136136136621e-01+0.000000000000000000e+00j), (1.401842448040586575e-18+6.516140731941867702e-18j)
 (-6.116116116116115942e-01+0.000000000000000000e+00j), (8.368393219292267226e-18-4.256875109561895080e-18j)
 (-6.096096096096096373e-01+0.000000000000000000e+00j), (-1.075203393520053841e-17+6.170239433928310552e-19j)
 (-6.076076076076075694e-01+0.000000000000000000e+00j), (1.579125517464120123e-18+8.851898068622354633e-18j)
 (-6.056056056056056125e-01+0.000000000000000000e+00j), (1.678758788785080558e-18+1.212447778661658145e-17j)
 (-6.036036036036036556e-01+0.000000000000000000e+00j), (1.499404430514487561e-17+2.097568599559257877e-19j)
 (-6.016016016016015877e-01+0.000000000000000000e+00j), (1.718873036714020100e-18+2.596804137501326470e-19j)
 (-5.995995995995996308e-01+0.000000000000000000e+00j), (6.725017465827324401e-18-3.666903645806250360e-18j)
 (-5.975975975975975629e-01+0.000000000000000000e+00j), (7.608062229868858573e-20+2.296135316267688906e-18j)
 (-5.955955955955956060e-01+0.000000000000000000e+00j), (4.919949725391287124e-18-6.106580613070089602e-18j)
 (-5.935935935935936492e-01+0.000000000000000000e+00j), (-8.878585915161786566e-18+6.911302817128261410e-18j)
 (-5.915915915915915813e-01+0.000000000000000000e+00j), (8.833131419495333730e-18+8.536181741579866765e-18j)
 (-5.895895895895895134e-01+0.000000000000000000e+00j), (1.292431935610071178e-17+8.580720729123872732e-18j)
 (-5.875875875875875565e-01+0.000000000000000000e+00j), (1.431330405823073253e-17-1.273212288458583600e-17j)
 (-5.855855855855855996e-01+0.000000000000000000e+00j), (2.098311969611139823e-18-1.532388239668495748e-19j)
 (-5.835835835835836427e-01+0.000000000000000000e+00j), (8.905171326070682906e-18-5.810744803750722901e-18j)
 (-5.815815815815815748e-01+0.000000000000000000e+00j), (1.217111043465496592e-17-4.851854823757727065e-18j)
 (-5.795795795795795069e-01+0.000000000000000000e+00j), (2.145066831901177672e-18-2.195905404610067370e-17j)
 (-5.775775775775775500e-01+0.000000000000000000e+00j), (-9.469873737403748784e-18-4.089012557850483192e-18j)
 (-5.755755755755755931e-01+0.000000000000000000e+00j), (-2.645530501708190506e-18-3.465534144932308605e-18j)
 (-5.735735735735736363e-01+0.000000000000000000e+00j), (6.353995440810254167e-18+3.437201365775510084e-18j)
 (-5.715715715715715683e-01+0.000000000000000000e+00j), (2.082437593719171524e-18-1.625469567889267314e-17j)
 (-5.695695695695695004e-01+0.000000000000000000e+00j), (-5.261460943049760681e-18-4.055087609493082476e-18j)
 (-5.675675675675675436e-01+0.000000000000000000e+00j), (-5.612313988810224421e-18-5.638717351484308020e-18j)
 (-5.655655655655655867e-01+0.000000000000000000e+00j), (2.039261771446465025e-18-1.102593670644642183e-18j)
 (-5.635635635635636298e-01+0.000000000000000000e+00j), (-8.634589982852326106e-18-1.269447353093298288e-17j)
 (-5.615615615615615619e-01+0.000000000000000000e+00j), (-8.727243735245095443e-18+5.003274142926008865e-18j)
 (-5.595595595595594940e-01+0.000000000000000000e+00j), (-5.412286711577815479e-18+1.611910726172061753e-18j)
 (-5.575575575575575371e-01+0.000000000000000000e+00j), (8.951524831071312603e-18+6.085409364922842580e-18j)
 (-5.555555555555555802e-01+0.000000000000000000e+00j), (-2.797286335741144557e-18-1.035920942305006410e-17j)
 (-5.535535535535536233e-01+0.000000000000000000e+00j), (1.230769342752709682e-18-1.189966300985580252e-19j)
 (-5.515515515515515554e-01+0.000000000000000000e+00j), (-4.018156167373639611e-18-4.122254577973701896e-18j)
 (-5.495495495495494875e-01+0.000000000000000000e+00j), (3.969903006309072283e-18-6.778035815138327590e-18j)
 (-5.475475475475475307e-01+0.000000000000000000e+00j), (-1.658402168625986966e-17-1.034782459127572970e-17j)
 (-5.455455455455455738e-01+0.000000000000000000e+00j), (-7.651554613285211589e-18+9.993118377908593029e-18j)
 (-5.435435435435436169e-01+0.000000000000000000e+00j), (-2.309506552437689241e-18+8.033009109883714740e-18j)
 (-5.415415415415415490e-01+0.000000000000000000e+00j), (1.191058870804089609e-17-1.402058233719718548e-19j)
 (-5.395395395395394811e-01+0.000000000000000000e+00j), (-3.512428282682744930e-18-7.940166750596114597e-18j)
 (-5.375375375375375242e-01+0.000000000000000000e+00j), (2.354343151669777381e-20-3.366386167824669409e-18j)
 (-5.355355355355355673e-01+0.000000000000000000e+00j), (-3.870995032884556407e-18-3.514504871841356821e-18j)
 (-5.335335335335336104e-01+0.000000000000000000e+00j), (-5.732392026158957410e-20-8.476221859120763385e-18j)
 (-5.315315315315315425e-01+0.000000000000000000e+00j), (-1.729326723950605886e-17-4.853360736153551525e-18j)
 (-5.295295295295294746e-01+0.000000000000000000e+00j), (-7.264966304865601985e-18+7.756088017578820382e-18j)
 (-5.275275275275275177e-01+0.000000000000000000e+00j), (-3.181152301591170283e-18+9.316625471401075137e-18j)
 (-5.255255255255255609e-01+0.000000000000000000e+00j), (6.171409575632795927e-18-3.436521268164493587e-18j)
 (-5.235235235235236040e-01+0.000000000000000000e+00j), (-8.822261036310464946e-18+2.301327630320208938e-18j)
 (-5.215215215215215361e-01+0.000000000000000000e+00j), (2.074383888738449358e-18+2.677023301486886976e-18j)
 (-5.195195195195194682e-01+0.000000000000000000e+00j), (3.401832424425803127e-18+3.014800443315426752e-18j)
 (-5.175175175175175113e-01+0.000000000000000000e+00j), (4.405602017208712207e-18-1.323562986882315800e-17j)
 (-5.155155155155155544e-01+0.000000000000000000e+00j), (-1.382751317150090264e-17-5.234552355845355400e-18j)
 (-5.135135135135135975e-01+0.000000000000000000e+00j), (-8.418142927680740973e-18-4.396965151372696646e-20j)
 (-5.115115115115115296e-01+0.000000000000000000e+00j), (-7.369627226582672355e-18+9.415899931755214095e-18j)
 (-5.095095095095094617e-01+0.000000000000000000e+00j), (4.615463925139743498e-19-3.037943540696930981e-18j)
 (-5.075075075075075048e-01+0.000000000000000000e+00j), (-9.267212620803116387e-18+3.058715726368895975e-18j)
 (-5.055055055055055480e-01+0.000000000000000000e+00j), (-5.065704004809820822e-18+3.630876695833917366e-18j)
 (-5.035035035035034801e-01+0.000000000000000000e+00j), (-1.687600641553164939e-18+6.897788206921303168e-18j)
 (-5.015015015015015232e-01+0.000000000000000000e+00j), (-3.235154650985713712e-18-4.531163954755432885e-18j)
 (-4.994994994994994553e-01+0.000000000000000000e+00j), (-1.394825748258823119e-17+9.340609197091787723e-18j)
 (-4.974974974974974984e-01+0.000000000000000000e+00j), (-2.098082301802614618e-18+1.318077063928480333e-17j)
