# f,ft
 (-9.479479479479478998e-01+0.000000000000000000e+00j), (-4.874023508703126395e-03+1.504921981123771846e-03j)
 (-9.459459459459459429e-01+0.000000000000000000e+00j), (-4.884974577405815262e-03+1.504954625594879256e-03j)
 (-9.439439439439439861e-01+0.000000000000000000e+00j), (-4.895970759490226275e-03+1.504987486866355773e-03j)
 (-9.419419419419419182e-01+0.000000000000000000e+00j), (-4.907012342769846019e-03+1.505020567336424944e-03j)
 (-9.399399399399399613e-01+0.000000000000000000e+00j), (-4.918099617523599525e-03+1.505053869431908966e-03j)
 (-9.379379379379378934e-01+0.000000000000000000e+00j), (-4.929232876481099042e-03+1.505087395615182762e-03j)
 (-9.359359359359359365e-01+0.000000000000000000e+00j), (-4.940412414876140315e-03+1.505121148350332342e-03j)
 (-9.339339339339339796e-01+0.000000000000000000e+00j), (-4.951638530463891956e-03+1.505155130146070127e-03j)
 (-9.319319319319319117e-01+0.000000000000000000e+00j), (-4.962911523559867741e-03+1.505189343512124437e-03j)
 (-9.299299299299299548e-01+0.000000000000000000e+00j), (-4.974231697046991273e-03+1.505223791011285096e-03j)
 (-9.279279279279278869e-01+0.000000000000000000e+00j), (-4.985599356416998626e-03+1.505258475220578153e-03j)
 (-9.259259259259259300e-01+0.000000000000000000e+00j), (-4.997014809806398297e-03+1.505293398735138219e-03j)
 (-9.239239239239238621e-01+0.000000000000000000e+00j), (-5.008478367995145009e-03+1.505328564177168312e-03j)
 (-9.219219219219219053e-01+0.000000000000000000e+00j), (-5.019990344482392480e-03+1.505363974206673679e-03j)
 (-9.199199199199199484e-01+0.000000000000000000e+00j), (-5.031551055459229649e-03+1.505399631511478674e-03j)
 (-9.179179179179178805e-01+0.000000000000000000e+00j), (-5.043160819880421891e-03+1.505435538776555551e-03j)
 (-9.159159159159159236e-01+0.000000000000000000e+00j), (-5.054819959499776832e-03+1.505471698750812399e-03j)
 (-9.139139139139138557e-01+0.000000000000000000e+00j), (-5.066528798846347409e-03+1.505508114196690101e-03j)
 (-9.119119119119118988e-01+0.000000000000000000e+00j), (-5.078287665322551298e-03+1.505544787887864479e-03j)
 (-9.099099099099099419e-01+0.000000000000000000e+00j), (-5.090096889179011354e-03+1.505581722649192199e-03j)
 (-9.079079079079078740e-01+0.000000000000000000e+00j), (-5.101956803599518031e-03+1.505618921321696686e-03j)
 (-9.059059059059059171e-01+0.000000000000000000e+00j), (-5.113867744685608556e-03+1.505656386765001284e-03j)
 (-9.039039039039038492e-01+0.000000000000000000e+00j), (-5.125830051526257709e-03+1.505694121893426472e-03j)
 (-9.019019019019018923e-01+0.000000000000000000e+00j), (-5.137844066185836243e-03+1.505732129630667389e-03j)
 (-8.998998998998999355e-01+0.000000000000000000e+00j), (-5.149910133789835712e-03+1.505770412930317135e-03j)
 (-8.978978978978978676e-01+0.000000000000000000e+00j), (-5.162028602526865136e-03+1.505808974779324506e-03j)
 (-8.958958958958959107e-01+0.000000000000000000e+00j), (-5.174199823689326801e-03+1.505847818193154549e-03j)
 (-8.938938938938938428e-01+0.000000000000000000e+00j), (-5.186424151713661841e-03+1.505886946222790993e-03j)
 (-8.918918918918918859e-01+0.000000000000000000e+00j), (-5.198701944191524461e-03+1.505926361935914929e-03j)
 (-8.898898898898899290e-01+0.000000000000000000e+00j), (-5.211033561959712603e-03+1.505966068446676137e-03j)
 (-8.878878878878878611e-01+0.000000000000000000e+00j), (-5.223419369077029334e-03+1.506006068883495967e-03j)
 (-8.858858858858859042e-01+0.000000000000000000e+00j), (-5.235859732884821233e-03+1.506046366422954946e-03j)
 (-8.838838838838838363e-01+0.000000000000000000e+00j), (-5.248355024064746410e-03+1.506086964259469594e-03j)
 (-8.818818818818818794e-01+0.000000000000000000e+00j), (-5.260905616636496820e-03+1.506127865626647085e-03j)
 (-8.798798798798799226e-01+0.000000000000000000e+00j), (-5.273511888022728959e-03+1.506169073784594230e-03j)
 (-8.778778778778778547e-01+0.000000000000000000e+00j), (-5.286174219096200638e-03+1.506210592032403584e-03j)
 (-8.758758758758758978e-01+0.000000000000000000e+00j), (-5.298892994179352917e-03+1.506252423705460716e-03j)
 (-8.738738738738738299e-01+0.000000000000000000e+00j), (-5.311668601127072023e-03+1.506294572156205045e-03j)
 (-8.718718718718718730e-01+0.000000000000000000e+00j), (-5.324501431344937780e-03+1.506337040782553937e-03j)
 (-8.698698698698699161e-01+0.000000000000000000e+00j), (-5.337391879833786046e-03+1.506379833014437125e-03j)
 (-8.678678678678678482e-01+0.000000000000000000e+00j), (-5.350340345236764827e-03+1.506422952317103530e-03j)
 (-8.658658658658658913e-01+0.000000000000000000e+00j), (-5.363347229865835647e-03+1.506466402194481637e-03j)
 (-8.638638638638638234e-01+0.000000000000000000e+00j), (-5.376412939762573867e-03+1.506510186164003234e-03j)
 (-8.618618618618618665e-01+0.000000000000000000e+00j), (-5.389537884748630929e-03+1.506554307811387933e-03j)
 (-8.598598598598599096e-01+0.000000000000000000e+00j), (-5.402722478425347509e-03+1.506598770733913158e-03j)
 (-8.578578578578578417e-01+0.000000000000000000e+00j), (-5.415967138269011522e-03+1.506643578578279472e-03j)
 (-8.558558558558558849e-01+0.000000000000000000e+00j), (-5.429272285654271682e-03+1.506688735025575729e-03j)
 (-8.538538538538538170e-01+0.000000000000000000e+00j), (-5.442638345884053680e-03+1.506734243783313439e-03j)
 (-8.518518518518518601e-01+0.000000000000000000e+00j), (-5.456065748275875683e-03+1.506780108605684657e-03j)
 (-8.498498498498499032e-01+0.000000000000000000e+00j), (-5.469554926171056250e-03+1.506826333292253777e-03j)
 (-8.478478478478478353e-01+0.000000000000000000e+00j), (-5.483106317001214952e-03+1.506872921658929543e-03j)
 (-8.458458458458458784e-01+0.000000000000000000e+00j), (-5.496720362335541857e-03+1.506919877588537657e-03j)
 (-8.438438438438438105e-01+0.000000000000000000e+00j), (-5.510397507930273574e-03+1.506967204975804674e-03j)
 (-8.418418418418418536e-01+0.000000000000000000e+00j), (-5.524138203765760827e-03+1.507014907784089315e-03j)
 (-8.398398398398398967e-01+0.000000000000000000e+00j), (-5.537942904096582880e-03+1.507062990010515175e-03j)
 (-8.378378378378378288e-01+0.000000000000000000e+00j), (-5.551812067536666950e-03+1.507111455644445999e-03j)
 (-8.358358358358358720e-01+0.000000000000000000e+00j), (-5.565746157088995345e-03+1.507160308791987216e-03j)
 (-8.338338338338338041e-01+0.000000000000000000e+00j), (-5.579745640174212790e-03+1.507209553567074580e-03j)
 (-8.318318318318318472e-01+0.000000000000000000e+00j), (-5.593810988711615459e-03+1.507259194114938909e-03j)
 (-8.298298298298298903e-01+0.000000000000000000e+00j), (-5.607942679182312262e-03+1.507309234633594317e-03j)
 (-8.278278278278278224e-01+0.000000000000000000e+00j), (-5.622141192655912695e-03+1.507359679375407709e-03j)
 (-8.258258258258258655e-01+0.000000000000000000e+00j), (-5.636407014873310445e-03+1.507410532613733976e-03j)
 (-8.238238238238237976e-01+0.000000000000000000e+00j), (-5.650740636287661899e-03+1.507461798685641148e-03j)
 (-8.218218218218218407e-01+0.000000000000000000e+00j), (-5.665142552123916646e-03+1.507513481976057411e-03j)
 (-8.198198198198198838e-01+0.000000000000000000e+00j), (-5.679613262428578890e-03+1.507565586905423556e-03j)
 (-8.178178178178178159e-01+0.000000000000000000e+00j), (-5.694153272157814055e-03+1.507618117941254918e-03j)
 (-8.158158158158157480e-01+0.000000000000000000e+00j), (-5.708763091197346928e-03+1.507671079600658671e-03j)
 (-8.138138138138137911e-01+0.000000000000000000e+00j), (-5.723443234463105982e-03+1.507724476452225763e-03j)
 (-8.118118118118118343e-01+0.000000000000000000e+00j), (-5.738194221935015785e-03+1.507778313104352324e-03j)
 (-8.098098098098098774e-01+0.000000000000000000e+00j), (-5.753016578737514194e-03+1.507832594220756117e-03j)
 (-8.078078078078078095e-01+0.000000000000000000e+00j), (-5.767910835178888078e-03+1.507887324517579548e-03j)
 (-8.058058058058057416e-01+0.000000000000000000e+00j), (-5.782877526854390479e-03+1.507942508752919530e-03j)
 (-8.038038038038037847e-01+0.000000000000000000e+00j), (-5.797917194668390437e-03+1.507998151746480376e-03j)
 (-8.018018018018018278e-01+0.000000000000000000e+00j), (-5.813030384941361185e-03+1.508054258359315487e-03j)
 (-7.997997997997998709e-01+0.000000000000000000e+00j), (-5.828217649442280456e-03+1.508110833516514713e-03j)
 (-7.977977977977978030e-01+0.000000000000000000e+00j), (-5.843479545488319826e-03+1.508167882179145634e-03j)
 (-7.957957957957957351e-01+0.000000000000000000e+00j), (-5.858816635994358937e-03+1.508225409391831173e-03j)
 (-7.937937937937937782e-01+0.000000000000000000e+00j), (-5.874229489522866596e-03+1.508283420224747380e-03j)
 (-7.917917917917918214e-01+0.000000000000000000e+00j), (-5.889718680435788827e-03+1.508341919807795316e-03j)
 (-7.897897897897897534e-01+0.000000000000000000e+00j), (-5.905284788881463853e-03+1.508400913345010752e-03j)
 (-7.877877877877877966e-01+0.000000000000000000e+00j), (-5.920928400883421726e-03+1.508460406088256217e-03j)
 (-7.857857857857857287e-01+0.000000000000000000e+00j), (-5.936650108474739521e-03+1.508520403333632942e-03j)
 (-7.837837837837837718e-01+0.000000000000000000e+00j), (-5.952450509704075576e-03+1.508580910466998486e-03j)
 (-7.817817817817818149e-01+0.000000000000000000e+00j), (-5.968330208740635877e-03+1.508641932903529836e-03j)
 (-7.797797797797797470e-01+0.000000000000000000e+00j), (-5.984289815973296150e-03+1.508703476140014262e-03j)
 (-7.777777777777777901e-01+0.000000000000000000e+00j), (-6.000329948064596006e-03+1.508765545713924372e-03j)
 (-7.757757757757757222e-01+0.000000000000000000e+00j), (-6.016451228016068617e-03+1.508828147253649631e-03j)
 (-7.737737737737737653e-01+0.000000000000000000e+00j), (-6.032654285306672526e-03+1.508891286426957074e-03j)
 (-7.717717717717718084e-01+0.000000000000000000e+00j), (-6.048939755924531876e-03+1.508954968969060438e-03j)
 (-7.697697697697697405e-01+0.000000000000000000e+00j), (-6.065308282468417737e-03+1.509019200706286775e-03j)
 (-7.677677677677677837e-01+0.000000000000000000e+00j), (-6.081760514238146280e-03+1.509083987487623828e-03j)
 (-7.657657657657657158e-01+0.000000000000000000e+00j), (-6.098297107328438590e-03+1.509149335264171670e-03j)
 (-7.637637637637637589e-01+0.000000000000000000e+00j), (-6.114918724707185324e-03+1.509215250043494105e-03j)
 (-7.617617617617618020e-01+0.000000000000000000e+00j), (-6.131626036293397371e-03+1.509281737900281363e-03j)
 (-7.597597597597597341e-01+0.000000000000000000e+00j), (-6.148419719078248788e-03+1.509348804992942297e-03j)
 (-7.577577577577577772e-01+0.000000000000000000e+00j), (-6.165300457203503649e-03+1.509416457526587983e-03j)
 (-7.557557557557557093e-01+0.000000000000000000e+00j), (-6.182268942053685372e-03+1.509484701801528739e-03j)
 (-7.537537537537537524e-01+0.000000000000000000e+00j), (-6.199325872352796224e-03+1.509553544188342025e-03j)
 (-7.517517517517517955e-01+0.000000000000000000e+00j), (-6.216471954271769566e-03+1.509622991118561748e-03j)
 (-7.497497497497497276e-01+0.000000000000000000e+00j), (-6.233707901517619894e-03+1.509693049122041823e-03j)
 (-7.477477477477477708e-01+0.000000000000000000e+00j), (-6.251034435433730670e-03+1.509763724791355526e-03j)
 (-7.457457457457457028e-01+0.000000000000000000e+00j), (-6.268452285111836796e-03+1.509835024794898509e-03j)
 (-7.437437437437437460e-01+0.000000000000000000e+00j), (-6.285962187487449150e-03+1.509906955889394426e-03j)
 (-7.417417417417417891e-01+0.000000000000000000e+00j), (-6.303564887463916806e-03+1.509979524910255288e-03j)
 (-7.397397397397397212e-01+0.000000000000000000e+00j), (-6.321261137985392971e-03+1.510052738777414904e-03j)
 (-7.377377377377377643e-01+0.000000000000000000e+00j), (-6.339051700183643764e-03+1.510126604489120524e-03j)
 (-7.357357357357356964e-01+0.000000000000000000e+00j), (-6.356937343454711724e-03+1.510201129144486849e-03j)
 (-7.337337337337337395e-01+0.000000000000000000e+00j), (-6.374918845606290102e-03+1.510276319902555467e-03j)
 (-7.317317317317317826e-01+0.000000000000000000e+00j), (-6.392996992953501288e-03+1.510352184019453500e-03j)
 (-7.297297297297297147e-01+0.000000000000000000e+00j), (-6.411172580435680127e-03+1.510428728870846999e-03j)
 (-7.277277277277277578e-01+0.000000000000000000e+00j), (-6.429446411739044888e-03+1.510505961879611211e-03j)
 (-7.257257257257256899e-01+0.000000000000000000e+00j), (-6.447819299407182674e-03+1.510583890587946076e-03j)
 (-7.237237237237237331e-01+0.000000000000000000e+00j), (-6.466292064997134631e-03+1.510662522622838741e-03j)
 (-7.217217217217217762e-01+0.000000000000000000e+00j), (-6.484865539148224577e-03+1.510741865715040794e-03j)
 (-7.197197197197197083e-01+0.000000000000000000e+00j), (-6.503540561763435611e-03+1.510821927672709132e-03j)
 (-7.177177177177176404e-01+0.000000000000000000e+00j), (-6.522317982113627101e-03+1.510902716428393121e-03j)
 (-7.157157157157156835e-01+0.000000000000000000e+00j), (-6.541198658965830491e-03+1.510984239999816183e-03j)
 (-7.137137137137137266e-01+0.000000000000000000e+00j), (-6.560183460717893336e-03+1.511066506507105067e-03j)
 (-7.117117117117117697e-01+0.000000000000000000e+00j), (-6.579273265549781882e-03+1.511149524183087170e-03j)
 (-7.097097097097097018e-01+0.000000000000000000e+00j), (-6.598468961535033581e-03+1.511233301356769464e-03j)
 (-7.077077077077076339e-01+0.000000000000000000e+00j), (-6.617771446811363673e-03+1.511317846472984890e-03j)
 (-7.057057057057056770e-01+0.000000000000000000e+00j), (-6.637181629690345683e-03+1.511403168073237107e-03j)
 (-7.037037037037037202e-01+0.000000000000000000e+00j), (-6.656700428839082070e-03+1.511489274822037281e-03j)
 (-7.017017017017017633e-01+0.000000000000000000e+00j), (-6.676328773395431501e-03+1.511576175499801692e-03j)
 (-6.996996996996996954e-01+0.000000000000000000e+00j), (-6.696067603137035966e-03+1.511663878990461259e-03j)
 (-6.976976976976976275e-01+0.000000000000000000e+00j), (-6.715917868621365007e-03+1.511752394310070810e-03j)
 (-6.956956956956956706e-01+0.000000000000000000e+00j), (-6.735880531345119458e-03+1.511841730573917214e-03j)
 (-6.936936936936937137e-01+0.000000000000000000e+00j), (-6.755956563918283191e-03+1.511931897036748046e-03j)
 (-6.916916916916917568e-01+0.000000000000000000e+00j), (-6.776146950204196828e-03+1.512022903067450699e-03j)
 (-6.896896896896896889e-01+0.000000000000000000e+00j), (-6.796452685492030896e-03+1.512114758154883658e-03j)
 (-6.876876876876876210e-01+0.000000000000000000e+00j), (-6.816874776662926357e-03+1.512207471938274489e-03j)
 (-6.856856856856856641e-01+0.000000000000000000e+00j), (-6.837414242344463065e-03+1.512301054170456715e-03j)
 (-6.836836836836837072e-01+0.000000000000000000e+00j), (-6.858072113113869613e-03+1.512395514726796271e-03j)
 (-6.816816816816817504e-01+0.000000000000000000e+00j), (-6.878849431654948145e-03+1.512490863639789039e-03j)
 (-6.796796796796796825e-01+0.000000000000000000e+00j), (-6.899747252921212097e-03+1.512587111070120682e-03j)
 (-6.776776776776776146e-01+0.000000000000000000e+00j), (-6.920766644351461147e-03+1.512684267309447397e-03j)
 (-6.756756756756756577e-01+0.000000000000000000e+00j), (-6.941908686035773435e-03+1.512782342807363284e-03j)
 (-6.736736736736737008e-01+0.000000000000000000e+00j), (-6.963174470883576848e-03+1.512881348160614479e-03j)
 (-6.716716716716717439e-01+0.000000000000000000e+00j), (-6.984565104853682899e-03+1.512981294084341562e-03j)
 (-6.696696696696696760e-01+0.000000000000000000e+00j), (-7.006081707142003748e-03+1.513082191466612759e-03j)
 (-6.676676676676676081e-01+0.000000000000000000e+00j), (-7.027725410354341076e-03+1.513184051357980902e-03j)
 (-6.656656656656656512e-01+0.000000000000000000e+00j), (-7.049497360715768074e-03+1.513286884943756050e-03j)
 (-6.636636636636636943e-01+0.000000000000000000e+00j), (-7.071398718311278087e-03+1.513390703580777498e-03j)
 (-6.616616616616617375e-01+0.000000000000000000e+00j), (-7.093430657243317457e-03+1.513495518782943155e-03j)
 (-6.596596596596596696e-01+0.000000000000000000e+00j), (-7.115594365879925574e-03+1.513601342233436954e-03j)
 (-6.576576576576576016e-01+0.000000000000000000e+00j), (-7.137891047058282125e-03+1.513708185768991880e-03j)
 (-6.556556556556556448e-01+0.000000000000000000e+00j), (-7.160321918323084983e-03+1.513816061411926402e-03j)
 (-6.536536536536536879e-01+0.000000000000000000e+00j), (-7.182888212123214079e-03+1.513924981369863887e-03j)
 (-6.516516516516517310e-01+0.000000000000000000e+00j), (-7.205591176051562123e-03+1.514034957991982223e-03j)
 (-6.496496496496496631e-01+0.000000000000000000e+00j), (-7.228432073099999924e-03+1.514146003840433248e-03j)
 (-6.476476476476475952e-01+0.000000000000000000e+00j), (-7.251412181865632411e-03+1.514258131654091372e-03j)
 (-6.456456456456456383e-01+0.000000000000000000e+00j), (-7.274532796814096695e-03+1.514371354346898861e-03j)
 (-6.436436436436436814e-01+0.000000000000000000e+00j), (-7.297795228520178624e-03+1.514485685029530373e-03j)
 (-6.416416416416417245e-01+0.000000000000000000e+00j), (-7.321200803923885725e-03+1.514601137029031319e-03j)
 (-6.396396396396396566e-01+0.000000000000000000e+00j), (-7.344750866556746215e-03+1.514717723843286802e-03j)
 (-6.376376376376375887e-01+0.000000000000000000e+00j), (-7.368446776858816709e-03+1.514835459181432644e-03j)
 (-6.356356356356356319e-01+0.000000000000000000e+00j), (-7.392289912396808084e-03+1.514954356967392274e-03j)
 (-6.336336336336336750e-01+0.000000000000000000e+00j), (-7.416281668155510348e-03+1.515074431329670700e-03j)
 (-6.316316316316316071e-01+0.000000000000000000e+00j), (-7.440423456794078953e-03+1.515195696601035315e-03j)
 (-6.296296296296296502e-01+0.000000000000000000e+00j), (-7.464716708989192588e-03+1.515318167352805098e-03j)
 (-6.276276276276275823e-01+0.000000000000000000e+00j), (-7.489162873610582909e-03+1.515441858371670801e-03j)
 (-6.256256256256256254e-01+0.000000000000000000e+00j), (-7.513763418126450690e-03+1.515566784662701443e-03j)
 (-6.236236236236236685e-01+0.000000000000000000e+00j), (-7.538519828841580041e-03+1.515692961476901041e-03j)
 (-6.216216216216216006e-01+0.000000000000000000e+00j), (-7.563433611208554737e-03+1.515820404297391110e-03j)
 (-6.196196196196196437e-01+0.000000000000000000e+00j), (-7.588506290140949531e-03+1.515949128841002046e-03j)
 (-6.176176176176175758e-01+0.000000000000000000e+00j), (-7.613739410320467284e-03+1.516079151078551616e-03j)
 (-6.156156156156156189e-01+0.000000000000000000e+00j), (-7.639134536558838708e-03+1.516210487229484446e-03j)
 (-6.136136136136136621e-01+0.000000000000000000e+00j), (-7.664693254058427274e-03+1.516343153777188106e-03j)
 (-6.116116116116115942e-01+0.000000000000000000e+00j), (-7.690417168791246344e-03+1.516477167448841050e-03j)
 (-6.096096096096096373e-01+0.000000000000000000e+00j), (-7.716307907858362646e-03+1.516612545247989201e-03j)
 (-6.076076076076075694e-01+0.000000000000000000e+00j), (-7.742367119779118047e-03+1.516749304465413129e-03j)
 (-6.056056056056056125e-01+0.000000000000000000e+00j), (-7.768596474878393561e-03+1.516887462641441833e-03j)
 (-6.036036036036036556e-01+0.000000000000000000e+00j), (-7.794997665668982299e-03+1.517027037611778061e-03j)
 (-6.016016016016015877e-01+0.000000000000000000e+00j), (-7.821572407187971435e-03+1.517168047509447277e-03j)
 (-5.995995995995996308e-01+0.000000000000000000e+00j), (-7.848322437368328644e-03+1.517310510760088100e-03j)
 (-5.975975975975975629e-01+0.000000000000000000e+00j), (-7.875249517455313805e-03+1.517454446060493125e-03j)
 (-5.955955955955956060e-01+0.000000000000000000e+00j), (-7.902355432392033432e-03+1.517599872459590802e-03j)
 (-5.935935935935936492e-01+0.000000000000000000e+00j), (-7.929641991176650598e-03+1.517746809298157942e-03j)
 (-5.915915915915915813e-01+0.000000000000000000e+00j), (-7.957111027320546218e-03+1.517895276229199028e-03j)
 (-5.895895895895895134e-01+0.000000000000000000e+00j), (-7.984764399248649863e-03+1.518045293236905879e-03j)
 (-5.875875875875875565e-01+0.000000000000000000e+00j), (-8.012603990711018517e-03+1.518196880665786909e-03j)
 (-5.855855855855855996e-01+0.000000000000000000e+00j), (-8.040631711218408292e-03+1.518350059151852595e-03j)
 (-5.835835835835836427e-01+0.000000000000000000e+00j), (-8.068849496518379696e-03+1.518504849712246692e-03j)
 (-5.815815815815815748e-01+0.000000000000000000e+00j), (-8.097259308987050236e-03+1.518661273720576946e-03j)
 (-5.795795795795795069e-01+0.000000000000000000e+00j), (-8.125863138135933778e-03+1.518819352899946490e-03j)
 (-5.775775775775775500e-01+0.000000000000000000e+00j), (-8.154663001065185629e-03+1.518979109334702478e-03j)
 (-5.755755755755755931e-01+0.000000000000000000e+00j), (-8.183660942962602686e-03+1.519140565505047507e-03j)
 (-5.735735735735736363e-01+0.000000000000000000e+00j), (-8.212859037555706246e-03+1.519303744277957684e-03j)
 (-5.715715715715715683e-01+0.000000000000000000e+00j), (-8.242259387636568721e-03+1.519468668909862994e-03j)
 (-5.695695695695695004e-01+0.000000000000000000e+00j), (-8.271864125577777643e-03+1.519635363047018746e-03j)
 (-5.675675675675675436e-01+0.000000000000000000e+00j), (-8.301675413841068732e-03+1.519803850766200887e-03j)
 (-5.655655655655655867e-01+0.000000000000000000e+00j), (-8.331695445523630214e-03+1.519974156560900203e-03j)
 (-5.635635635635636298e-01+0.000000000000000000e+00j), (-8.361926444863656757e-03+1.520146305337568811e-03j)
 (-5.615615615615615619e-01+0.000000000000000000e+00j), (-8.392370667871719425e-03+1.520320322462957513e-03j)
 (-5.595595595595594940e-01+0.000000000000000000e+00j), (-8.423030402816489987e-03+1.520496233738760855e-03j)
 (-5.575575575575575371e-01+0.000000000000000000e+00j), (-8.453907970856778739e-03+1.520674065442441684e-03j)
 (-5.555555555555555802e-01+0.000000000000000000e+00j), (-8.485005726598842182e-03+1.520853844292230925e-03j)
 (-5.535535535535536233e-01+0.000000000000000000e+00j), (-8.516326058748193220e-03+1.521035597500771958e-03j)
 (-5.515515515515515554e-01+0.000000000000000000e+00j), (-8.547871390689824531e-03+1.521219352773368547e-03j)
 (-5.495495495495494875e-01+0.000000000000000000e+00j), (-8.579644181111466955e-03+1.521405138314914623e-03j)
 (-5.475475475475475307e-01+0.000000000000000000e+00j), (-8.611646924692231350e-03+1.521592982830846652e-03j)
 (-5.455455455455455738e-01+0.000000000000000000e+00j), (-8.643882152729034582e-03+1.521782915558606746e-03j)
 (-5.435435435435436169e-01+0.000000000000000000e+00j), (-8.676352433825437402e-03+1.521974966274104290e-03j)
 (-5.415415415415415490e-01+0.000000000000000000e+00j), (-8.709060374562498444e-03+1.522169165284780303e-03j)
 (-5.395395395395394811e-01+0.000000000000000000e+00j), (-8.742008620238807259e-03+1.522365543469735710e-03j)
 (-5.375375375375375242e-01+0.000000000000000000e+00j), (-8.775199855560794973e-03+1.522564132281168563e-03j)
 (-5.355355355355355673e-01+0.000000000000000000e+00j), (-8.808636805374994022e-03+1.522764963752043683e-03j)
 (-5.335335335335336104e-01+0.000000000000000000e+00j), (-8.842322235448675863e-03+1.522968070500845157e-03j)
 (-5.315315315315315425e-01+0.000000000000000000e+00j), (-8.876258953244103161e-03+1.523173485774013958e-03j)
 (-5.295295295295294746e-01+0.000000000000000000e+00j), (-8.910449808651920572e-03+1.523381243450576622e-03j)
 (-5.275275275275275177e-01+0.000000000000000000e+00j), (-8.944897694858563314e-03+1.523591378021469517e-03j)
 (-5.255255255255255609e-01+0.000000000000000000e+00j), (-8.979605549143449342e-03+1.523803924661821943e-03j)
 (-5.235235235235236040e-01+0.000000000000000000e+00j), (-9.014576353723364674e-03+1.524018919205394557e-03j)
 (-5.215215215215215361e-01+0.000000000000000000e+00j), (-9.049813136604847527e-03+1.524236398170102568e-03j)
 (-5.195195195195194682e-01+0.000000000000000000e+00j), (-9.085318972487942818e-03+1.524456398773614812e-03j)
 (-5.175175175175175113e-01+0.000000000000000000e+00j), (-9.121096983676716882e-03+1.524678958955002876e-03j)
 (-5.155155155155155544e-01+0.000000000000000000e+00j), (-9.157150340950393971e-03+1.524904117407054234e-03j)
 (-5.135135135135135975e-01+0.000000000000000000e+00j), (-9.193482264571742335e-03+1.525131913535934932e-03j)
 (-5.115115115115115296e-01+0.000000000000000000e+00j), (-9.230096025215907621e-03+1.525362387562543198e-03j)
 (-5.095095095095094617e-01+0.000000000000000000e+00j), (-9.266994944981211957e-03+1.525595580464676792e-03j)
 (-5.075075075075075048e-01+0.000000000000000000e+00j), (-9.304182398381819971e-03+1.525831534047925953e-03j)
 (-5.055055055055055480e-01+0.000000000000000000e+00j), (-9.341661813413022070e-03+1.526070290935621111e-03j)
 (-5.035035035035034801e-01+0.000000000000000000e+00j), (-9.379436672586597204e-03+1.526311894598873960e-03j)
